M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,1.4149876569382927e-19,-1.423562744242822e-18
-3.962,1.456167091448936e-19,-1.4424471873169083e-18
-3.961,1.4982024134901483e-19,-1.4615786817452723e-18
-3.96,1.541109205296983e-19,-1.480960407743628e-18
-3.959,1.5849033128036333e-19,-1.500595585680045e-18
-3.958,1.6296008498980507e-19,-1.5204874765697902e-18
-3.957,1.675218202742863e-19,-1.5406393825760795e-18
-3.956,1.7217720341635959e-19,-1.5610546475168024e-18
-3.955,1.7692792881052176e-19,-1.5817366573772937e-18
-3.954,1.8177571941580424e-19,-1.6026888408292163e-18
-3.953,1.8672232721540442e-19,-1.6239146697556281e-18
-3.952,1.917695336834643e-19,-1.6454176597823017e-18
-3.951,1.9691915025910498e-19,-1.6672013708153675e-18
-3.95,2.0217301882782653e-19,-1.6892694075853548e-18
-3.949,2.0753301221038463e-19,-1.711625420197701e-18
-3.948,2.1300103465925706e-19,-1.7342731046898024e-18
-3.947,2.1857902236281482e-19,-1.757216203594684e-18
-3.946,2.2426894395731404e-19,-1.780458506511359e-18
-3.945,2.300728010468273e-19,-1.8040038506819548e-18
-3.944,2.3599262873123324e-19,-1.8278561215756882e-18
-3.943,2.420304961423877e-19,-1.8520192534797557e-18
-3.942,2.481885069885976e-19,-1.8764972300972267e-18
-3.941,2.544688001075254e-19,-1.901294085152018e-18
-3.94,2.6087355002764874e-19,-1.9264139030010207e-18
-3.939,2.674049675384058e-19,-1.9518608192534724e-18
-3.938,2.7406530026915726e-19,-1.977639021397648e-18
-3.937,2.808568332770962e-19,-2.003752749434952e-18
-3.936,2.8778188964424264e-19,-2.0302062965215025e-18
-3.935,2.9484283108365785e-19,-2.0570040096172797e-18
-3.934,3.020420585550181e-19,-2.0841502901429352e-18
-3.933,3.0938201288968833e-19,-2.11164959464434e-18
-3.932,3.168651754254385e-19,-2.139506435464962e-18
-3.931,3.2449406865094786e-19,-2.167725381426161e-18
-3.93,3.3227125686024367e-19,-2.196311058515484e-18
-3.929,3.401993468172245e-19,-2.2252681505830607e-18
-3.928,3.482809884304187e-19,-2.2546014000461783e-18
-3.927,3.565188754381323e-19,-2.284315608602135e-18
-3.926,3.649157461041414e-19,-2.314415637949462e-18
-3.925,3.7347438392408887e-19,-2.344906410517605e-18
-3.924,3.8219761834274387e-19,-2.375792910205163e-18
-3.923,3.9108832548228884e-19,-2.4070801831267774e-18
-3.922,4.001494288817978e-19,-2.4387733383687676e-18
-3.921,4.093839002480752e-19,-2.4708775487536114e-18
-3.92,4.187947602180235e-19,-2.5033980516133674e-18
-3.919,4.283850791327143e-19,-2.5363401495721386e-18
-3.918,4.3815797782333635e-19,-2.5697092113376744e-18
-3.917,4.481166284091995e-19,-2.6035106725022224e-18
-3.916,4.582642551079738e-19,-2.6377500363527155e-18
-3.915,4.686041350583477e-19,-2.672432874690414e-18
-3.914,4.791395991552911e-19,-2.707564828660096e-18
-3.913,4.898740328981096e-19,-2.7431516095889047e-18
-3.912,5.008108772514846e-19,-2.779198999834962e-18
-3.911,5.119536295196895e-19,-2.8157128536458496e-18
-3.91,5.233058442341818e-19,-2.8526990980270723e-18
-3.909,5.348711340547678e-19,-2.8901637336206074e-18
-3.908,5.466531706845462e-19,-2.928112835593655e-18
-3.907,5.586556857988313e-19,-2.9665525545376997e-18
-3.906,5.708824719882695e-19,-3.0054891173779963e-18
-3.905,5.833373837163562e-19,-3.044928828293591e-18
-3.904,5.960243382915702e-19,-3.0848780696479997e-18
-3.903,6.089473168543434e-19,-3.1253433029306527e-18
-3.902,6.221103653790846e-19,-3.166331069709226e-18
-3.901,6.355175956914851e-19,-3.207847992592979e-18
-3.9,6.49173186501329e-19,-3.249900776207217e-18
-3.899,6.630813844510438e-19,-3.2924962081789974e-18
-3.898,6.772465051802212e-19,-3.335641160134207e-18
-3.897,6.9167293440634875e-19,-3.3793425887061256e-18
-3.896,7.063651290219905e-19,-3.423607536555611e-18
-3.895,7.213276182086641e-19,-3.468443133403019e-18
-3.894,7.365650045676595e-19,-3.513856597071996e-18
-3.893,7.520819652680535e-19,-3.559855234545263e-18
-3.892,7.678832532121726e-19,-3.606446443032533e-18
-3.891,7.8397369821876635e-19,-3.653637711050672e-18
-3.89,8.003582082241509e-19,-3.7014366195162606e-18
-3.889,8.170417705015918e-19,-3.749850842850668e-18
-3.888,8.340294528991945e-19,-3.798888150097785e-18
-3.887,8.513264050965788e-19,-3.848556406054548e-18
-3.886,8.689378598806134e-19,-3.898863572414387e-18
-3.885,8.868691344404958e-19,-3.949817708923745e-18
-3.884,9.051256316824605e-19,-4.001426974551805e-18
-3.883,9.2371284156441e-19,-4.053699628673551e-18
-3.882,9.426363424507602e-19,-4.106644032266336e-18
-3.881,9.619018024878007e-19,-4.1602686491200664e-18
-3.88,9.815149809998746e-19,-4.214582047061179e-18
-3.879,1.0014817299066824e-18,-4.269592899190527e-18
-3.878,1.021807995162027e-18,-4.325309985135348e-18
-3.877,1.0424998182143106e-18,-4.381742192315447e-18
-3.876,1.0635633374891126e-18,-4.438898517223758e-18
-3.875,1.0850047898941662e-18,-4.496788066721418e-18
-3.874,1.106830512347071e-18,-4.555420059347524e-18
-3.873,1.1290469433260737e-18,-4.6148038266437214e-18
-3.872,1.1516606244442596e-18,-4.674948814493776e-18
-3.871,1.174678202047497e-18,-4.73586458447829e-18
-3.87,1.1981064288364886e-18,-4.797560815244731e-18
-3.869,1.2219521655132832e-18,-4.860047303892907e-18
-3.868,1.2462223824526068e-18,-4.923333967376089e-18
-3.867,1.2709241613983835e-18,-4.987430843917902e-18
-3.866,1.2960646971858112e-18,-5.0523480944451895e-18
-3.865,1.3216512994893743e-18,-5.118096004036983e-18
-3.864,1.3476913945971697e-18,-5.184684983389769e-18
-3.863,1.3741925272119381e-18,-5.252125570299211e-18
-3.862,1.4011623622791903e-18,-5.3204284311585006e-18
-3.861,1.4286086868428287e-18,-5.389604362473512e-18
-3.86,1.4565394119286674e-18,-5.4596642923949254e-18
-3.859,1.4849625744562602e-18,-5.530619282267511e-18
-3.858,1.5138863391794568e-18,-5.60248052819673e-18
-3.857,1.5433190006561018e-18,-5.675259362632853e-18
-3.856,1.5732689852473122e-18,-5.7489672559727565e-18
-3.855,1.603744853146761e-18,-5.8236158181795925e-18
-3.854,1.6347553004404138e-18,-5.899216800420511e-18
-3.853,1.666309161197159e-18,-5.975782096722615e-18
-3.852,1.6984154095907888e-18,-6.053323745647344e-18
-3.851,1.73108316205379e-18,-6.131853931983468e-18
-3.85,1.7643216794634095e-18,-6.211384988458881e-18
-3.849,1.7981403693604687e-18,-6.291929397471394e-18
-3.848,1.8325487882014072e-18,-6.373499792838705e-18
-3.847,1.867556643644042e-18,-6.456108961567763e-18
-3.846,1.903173796867532e-18,-6.539769845643697e-18
-3.845,1.9394102649270578e-18,-6.6244955438385316e-18
-3.844,1.976276223143714e-18,-6.7102993135398705e-18
-3.843,2.0137820075301384e-18,-6.797194572599764e-18
-3.842,2.0519381172523924e-18,-6.885194901203954e-18
-3.841,2.0907552171286306e-18,-6.974314043761704e-18
-3.84,2.130244140165092e-18,-7.06456591081642e-18
-3.839,2.170415890129959e-18,-7.155964580977278e-18
-3.838,2.2112816441656406e-18,-7.24852430287206e-18
-3.837,2.2528527554400346e-18,-7.342259497121404e-18
-3.836,2.295140755837346e-18,-7.437184758334702e-18
-3.835,2.338157358689033e-18,-7.533314857127842e-18
-3.834,2.381914461545465e-18,-7.630664742163022e-18
-3.833,2.4264241489888958e-18,-7.729249542210849e-18
-3.832,2.471698695488341e-18,-7.829084568234943e-18
-3.831,2.517750568296981e-18,-7.930185315499282e-18
-3.83,2.5645924303927087e-18,-8.032567465698482e-18
-3.829,2.6122371434624398e-18,-8.13624688911128e-18
-3.828,2.6606977709308387e-18,-8.241239646777403e-18
-3.827,2.7099875810340954e-18,-8.347561992698091e-18
-3.826,2.760120049939413e-18,-8.45523037606048e-18
-3.825,2.8111088649108724e-18,-8.564261443486084e-18
-3.824,2.862967927522346e-18,-8.674672041303623e-18
-3.823,2.915711356918148e-18,-8.786479217846413e-18
-3.822,2.9693534931221095e-18,-8.89970022577458e-18
-3.821,3.023908900395793e-18,-9.01435252442231e-18
-3.82,3.079392370646547e-18,-9.130453782170413e-18
-3.819,3.135818926886137e-18,-9.248021878844405e-18
-3.818,3.1932038267406787e-18,-9.367074908138388e-18
-3.817,3.2515625660126227e-18,-9.487631180064955e-18
-3.816,3.3109108822955456e-18,-9.60970922343138e-18
-3.815,3.3712647586425126e-18,-9.733327788342338e-18
-3.814,3.4326404272887895e-18,-9.858505848729409e-18
-3.813,3.495054373429694e-18,-9.98526260490763e-18
-3.812,3.5585233390543826e-18,-1.0113617486159335e-17
-3.811,3.623064326836384e-18,-1.0243590153345559e-17
-3.81,3.688694604081704e-18,-1.0375200501545257e-17
-3.809,3.755431706735338e-18,-1.05084686627226e-17
-3.808,3.8232934434470274e-18,-1.0643415008422619e-17
-3.807,3.8922978996971254e-18,-1.078006015249545e-17
-3.806,3.962463441983445e-18,-1.0918424953849474e-17
-3.805,4.0338087220699606e-18,-1.105853051923359e-17
-3.804,4.1063526812982674e-18,-1.120039820604891e-17
-3.803,4.180114554962706e-18,-1.1344049625190152e-17
-3.802,4.255113876750064e-18,-1.1489506643917004e-17
-3.801,4.331370483244797e-18,-1.1636791388755715e-17
-3.8,4.4089045185007124e-18,-1.1785926248431243e-17
-3.799,4.4877364386800764e-18,-1.1936933876830184e-17
-3.798,4.5678870167611175e-18,-1.2089837195994793e-17
-3.797,4.6493773473149074e-18,-1.2244659399148385e-17
-3.796,4.732228851352641e-18,-1.2401423953752402e-17
-3.795,4.816463281244301e-18,-1.2560154604595411e-17
-3.794,4.9021027257097664e-18,-1.2720875376914352e-17
-3.793,4.989169614883388e-18,-1.2883610579548316e-17
-3.792,5.077686725453101e-18,-1.3048384808125145e-17
-3.791,5.167677185875147e-18,-1.321522294828115e-17
-3.79,5.259164481665489e-18,-1.338415017891425e-17
-3.789,5.3521724607690384e-18,-1.3555191975470826e-17
-3.788,5.446725339007792e-18,-1.3728374113266589e-17
-3.787,5.542847705609042e-18,-1.3903722670841773e-17
-3.786,5.64056452881478e-18,-1.4081264033350945e-17
-3.785,5.739901161573503e-18,-1.4261024895987756e-17
-3.784,5.840883347315558e-18,-1.4443032267444926e-17
-3.783,5.943537225813274e-18,-1.4627313473409762e-17
-3.782,6.047889339127068e-18,-1.4813896160095564e-17
-3.781,6.1539666376387674e-18,-1.5002808297809183e-17
-3.78,6.26179648617342e-18,-1.5194078184555072e-17
-3.779,6.37140667021083e-18,-1.5387734449676137e-17
-3.778,6.48282540218814e-18,-1.5583806057531726e-17
-3.777,6.5960813278947445e-18,-1.5782322311213033e-17
-3.776,6.711203532960871e-18,-1.5983312856296286e-17
-3.775,6.8282215494411684e-18,-1.6186807684634016e-17
-3.774,6.947165362494662e-18,-1.6392837138184734e-17
-3.773,7.06806541716247e-18,-1.660143191288134e-17
-3.772,7.190952625244664e-18,-1.6812623062538617e-17
-3.771,7.315858372277701e-18,-1.702644200280009e-17
-3.77,7.442814524613893e-18,-1.7242920515124635e-17
-3.769,7.571853436604319e-18,-1.7462090750813125e-17
-3.768,7.703007957886721e-18,-1.7683985235075477e-17
-3.767,7.836311440779853e-18,-1.7908636871138433e-17
-3.766,7.971797747785805e-18,-1.8136078944394387e-17
-3.765,8.109501259201863e-18,-1.8366345126591608e-17
-3.764,8.249456880843466e-18,-1.8599469480066242e-17
-3.763,8.39170005187984e-18,-1.8835486462016334e-17
-3.762,8.536266752783918e-18,-1.9074430928818328e-17
-3.761,8.683193513398213e-18,-1.9316338140386302e-17
-3.76,8.832517421118245e-18,-1.9561243764574315e-17
-3.759,8.98427612919524e-18,-1.9809183881622222e-17
-3.758,9.138507865159802e-18,-2.006019498864529e-17
-3.757,9.295251439368262e-18,-2.0314314004167946e-17
-3.756,9.454546253673481e-18,-2.057157827270205e-17
-3.755,9.61643231022186e-18,-2.0832025569370013e-17
-3.754,9.780950220378374e-18,-2.1095694104573094e-17
-3.753,9.948141213781444e-18,-2.1362622528705286e-17
-3.752,1.0118047147529503e-17,-2.1632849936913084e-17
-3.751,1.0290710515501128e-17,-2.1906415873901522e-17
-3.75,1.046617445781065e-17,-2.218336033878683e-17
-3.749,1.0644482770401158e-17,-2.246372378999605e-17
-3.748,1.0825679914776862e-17,-2.2747547150214013e-17
-3.747,1.1009811027876798e-17,-2.3034871811377948e-17
-3.746,1.1196921932091885e-17,-2.3325739639720203e-17
-3.745,1.1387059145427365e-17,-2.36201929808593e-17
-3.744,1.1580269891812709e-17,-2.391827466493981e-17
-3.743,1.1776602111561074e-17,-2.4220028011821313e-17
-3.742,1.1976104471980442e-17,-2.452549683631685e-17
-3.741,1.2178826378138584e-17,-2.4834725453481244e-17
-3.74,1.2384817983784058e-17,-2.5147758683949566e-17
-3.739,1.259413020242543e-17,-2.5464641859326228e-17
-3.738,1.2806814718570982e-17,-2.578542082762497e-17
-3.737,1.3022923999131186e-17,-2.6110141958760144e-17
-3.736,1.3242511304986224e-17,-2.6438852150089635e-17
-3.735,1.3465630702720944e-17,-2.677159883200982e-17
-3.734,1.3692337076529582e-17,-2.710842997360288e-17
-3.733,1.392268614029268e-17,-2.744939408833686e-17
-3.732,1.4156734449828632e-17,-2.779454023981881e-17
-3.731,1.439453941532234e-17,-2.81439180476014e-17
-3.73,1.463615931393347e-17,-2.849757769304336e-17
-3.729,1.4881653302586884e-17,-2.8855569925224064e-17
-3.728,1.5131081430947782e-17,-2.921794606691271e-17
-3.727,1.5384504654584214e-17,-2.958475802059233e-17
-3.726,1.5641984848319582e-17,-2.9956058274539147e-17
-3.725,1.5903584819777822e-17,-3.033189990895745e-17
-3.724,1.6169368323124012e-17,-3.0712336602170517e-17
-3.723,1.643940007300314e-17,-3.109742263686784e-17
-3.722,1.6713745758679853e-17,-3.1487212906409013e-17
-3.721,1.699247205838201e-17,-3.1881762921184716e-17
-3.72,1.7275646653850933e-17,-3.228112881503502e-17
-3.719,1.756333824510127e-17,-3.26853673517255e-17
-3.718,1.7855616565393415e-17,-3.30945359314814e-17
-3.717,1.8152552396421502e-17,-3.3508692597580254e-17
-3.716,1.845421758372001e-17,-3.3927896043003293e-17
-3.715,1.8760685052292054e-17,-3.435220561714599e-17
-3.714,1.907202882246249e-17,-3.4781681332588074e-17
-3.713,1.9388324025959016e-17,-3.521638387192338e-17
-3.712,1.9709646922224458e-17,-3.565637459464982e-17
-3.711,2.003607491496352e-17,-3.610171554411992e-17
-3.71,2.0367686568927287e-17,-3.6552469454552064e-17
-3.709,2.0704561626938828e-17,-3.700869975810304e-17
-3.708,2.10467810271633e-17,-3.7470470592001976e-17
-3.707,2.1394426920625997e-17,-3.793784680574612e-17
-3.706,2.1747582688981792e-17,-3.841089396835879e-17
-3.705,2.2106332962539583e-17,-3.888967837570973e-17
-3.704,2.2470763638545247e-17,-3.9374267057898284e-17
-3.703,2.284096189972679e-17,-3.986472778669966e-17
-3.702,2.3217016233105357e-17,-4.0361129083074557e-17
-3.701,2.3599016449075816e-17,-4.086354022474256e-17
-3.7,2.3987053700760763e-17,-4.13720312538195e-17
-3.699,2.4381220503641713e-17,-4.188667298451912e-17
-3.698,2.4781610755471402e-17,-4.240753701091942e-17
-3.697,2.518831975647116e-17,-4.2934695714793776e-17
-3.696,2.5601444229817316e-17,-4.346822227350734e-17
-3.695,2.6021082342420712e-17,-4.4008190667978866e-17
-3.694,2.6447333726003442e-17,-4.455467569070827e-17
-3.693,2.6880299498476943e-17,-4.5107752953870184e-17
-3.692,2.7320082285625696e-17,-4.5667498897473853e-17
-3.691,2.7766786243100825e-17,-4.623399079758946e-17
-3.69,2.8220517078727863e-17,-4.6807306774641326e-17
-3.689,2.86813820751332e-17,-4.7387525801768124e-17
-3.688,2.914949011269354e-17,-4.797472771325036e-17
-3.687,2.9624951692812996e-17,-4.8568993213005356e-17
-3.686,3.010787896153233e-17,-4.9170403883150033e-17
-3.685,3.0598385733475026e-17,-4.977904219263164e-17
-3.684,3.109658751613489e-17,-5.03949915059266e-17
-3.683,3.1602601534509925e-17,-5.1018336091807866e-17
-3.682,3.2116546756087376e-17,-5.164916113218079e-17
-3.681,3.2638543916184756e-17,-5.22875527309878e-17
-3.68,3.316871554365196e-17,-5.2933597923182063e-17
-3.679,3.3707185986939335e-17,-5.358738468377026e-17
-3.678,3.4254081440536965e-17,-5.4249001936924744e-17
-3.677,3.4809529971790263e-17,-5.491853956516511e-17
-3.676,3.5373661548097134e-17,-5.559608841860943e-17
-3.675,3.5946608064492043e-17,-5.628174032429524e-17
-3.674,3.6528503371622346e-17,-5.697558809557047e-17
-3.673,3.711948330412241e-17,-5.767772554155433e-17
-3.672,3.7719685709391e-17,-5.83882474766684e-17
-3.671,3.8329250476777564e-17,-5.910724973023789e-17
-3.67,3.894831956718312e-17,-5.983482915616328e-17
-3.669,3.95770370430815e-17,-6.057108364266234e-17
-3.668,4.021554909896686e-17,-6.131611212208265e-17
-3.667,4.086400409223324e-17,-6.20700145807846e-17
-3.666,4.152255257449233e-17,-6.283289206909498e-17
-3.665,4.219134732333546e-17,-6.360484671133123e-17
-3.664,4.2870543374546005e-17,-6.438598171589622e-17
-3.663,4.356029805476842e-17,-6.517640138544367e-17
-3.662,4.4260771014640317e-17,-6.597621112711434e-17
-3.661,4.497212426239396e-17,-6.678551746284253e-17
-3.66,4.5694522197933704e-17,-6.760442803973344e-17
-3.659,4.642813164739598e-17,-6.843305164051079e-17
-3.658,4.7173121898198516e-17,-6.927149819403505e-17
-3.657,4.7929664734585605e-17,-7.011987878589192e-17
-3.656,4.8697934473676235e-17,-7.097830566905112e-17
-3.655,4.947810800202212e-17,-7.184689227459533e-17
-3.654,5.027036481268264e-17,-7.272575322251908e-17
-3.653,5.107488704282386e-17,-7.361500433259758e-17
-3.652,5.189185951184892e-17,-7.451476263532518e-17
-3.651,5.27214697600671e-17,-7.54251463829234e-17
-3.65,5.3563908087909024e-17,-7.634627506041818e-17
-3.649,5.4419367595695596e-17,-7.727826939678635e-17
-3.648,5.528804422396826e-17,-7.82212513761708e-17
-3.647,5.61701367943884e-17,-7.917534424916426e-17
-3.646,5.706584705121372e-17,-8.014067254416151e-17
-3.645,5.797537970335953e-17,-8.111736207877936e-17
-3.644,5.889894246705319e-17,-8.210553997134447e-17
-3.643,5.983674610908956e-17,-8.310533465244844e-17
-3.642,6.078900449069617e-17,-8.411687587656977e-17
-3.641,6.17559346120162e-17,-8.514029473376251e-17
-3.64,6.273775665721791e-17,-8.617572366141087e-17
-3.639,6.373469404023922e-17,-8.72232964560497e-17
-3.638,6.474697345117602e-17,-8.828314828525007e-17
-3.637,6.577482490332332e-17,-8.935541569956961e-17
-3.636,6.6818481780878e-17,-9.044023664456706e-17
-3.635,6.787818088731237e-17,-9.15377504728805e-17
-3.634,6.89541624944279e-17,-9.26480979563686e-17
-3.633,7.004667039209818e-17,-9.377142129831448e-17
-3.632,7.115595193871094e-17,-9.490786414569125e-17
-3.631,7.228225811231843e-17,-9.605757160148888e-17
-3.63,7.342584356250622e-17,-9.722069023710153e-17
-3.629,7.45869666629899e-17,-9.83973681047746e-17
-3.628,7.576588956495012e-17,-9.958775475011088e-17
-3.627,7.696287825111578e-17,-1.0079200122463487e-16
-3.626,7.817820259060576e-17,-1.0201026009841453e-16
-3.625,7.941213639453965e-17,-1.0324268547273965e-16
-3.624,8.066495747242795e-17,-1.0448943299285577e-16
-3.623,8.193694768935252e-17,-1.0575065986075294e-16
-3.622,8.322839302394803e-17,-1.0702652484800828e-16
-3.621,8.453958362719546e-17,-1.0831718830868116e-16
-3.62,8.587081388203869e-17,-1.0962281219226039e-16
-3.619,8.722238246383566e-17,-1.1094356005666182e-16
-3.618,8.859459240165525e-17,-1.1227959708127568e-16
-3.617,8.99877511404317e-17,-1.1363109008006234e-16
-3.616,9.140217060398815e-17,-1.1499820751469497e-16
-3.615,9.283816725894136e-17,-1.163811195077487e-16
-3.614,9.429606217949942e-17,-1.1777999785593386e-16
-3.613,9.577618111316497e-17,-1.1919501604337312e-16
-3.612,9.727885454735601e-17,-1.206263492549202e-16
-3.611,9.880441777695706e-17,-1.220741743895194e-16
-3.61,1.0035321097281328e-16,-1.2353867007360405e-16
-3.609,1.0192557925118042e-16,-1.2502001667453275e-16
-3.608,1.0352187274414378e-16,-1.2651839631406132e-16
-3.607,1.0514244667101918e-16,-1.2803399288184955e-16
-3.606,1.0678766141074955e-16,-1.2956699204900028e-16
-3.605,1.0845788257531062e-16,-1.3111758128162974e-16
-3.604,1.1015348108413951e-16,-1.326859498544671e-16
-3.603,1.1187483323960012e-16,-1.3427228886448139e-16
-3.602,1.1362232080349946e-16,-1.3587679124453387e-16
-3.601,1.153963310746694e-16,-1.3749965177705427e-16
-3.6,1.171972569676279e-16,-1.3914106710773816e-16
-3.599,1.1902549709233503e-16,-1.4080123575926431e-16
-3.598,1.2088145583505824e-16,-1.4248035814502914e-16
-3.597,1.2276554344036207e-16,-1.4417863658289655e-16
-3.596,1.246781760942377e-16,-1.4589627530896052e-16
-3.595,1.266197760083877e-16,-1.4763348049131873e-16
-3.594,1.2859077150568182e-16,-1.4939046024385398e-16
-3.593,1.3059159710679953e-16,-1.5116742464002186e-16
-3.592,1.326226936180758e-16,-1.529645857266415e-16
-3.591,1.3468450822056587e-16,-1.5478215753768714e-16
-3.59,1.3677749456034628e-16,-1.5662035610807762e-16
-3.589,1.3890211284006826e-16,-1.5847939948746146e-16
-3.588,1.410588299117809e-16,-1.6035950775399423e-16
-3.587,1.4324811937104123e-16,-1.6226090302810558e-16
-3.586,1.454704616523285e-16,-1.6418380948625322e-16
-3.585,1.477263441257805e-16,-1.6612845337466009e-16
-3.584,1.500162611952699e-16,-1.6809506302303237e-16
-3.583,1.5234071439783826e-16,-1.7008386885825478e-16
-3.582,1.5470021250450707e-16,-1.7209510341805958e-16
-3.581,1.570952716224832e-16,-1.7412900136466664e-16
-3.58,1.5952641529877873e-16,-1.7618579949839035e-16
-3.579,1.619941746252637e-16,-1.7826573677121015e-16
-3.578,1.6449908834517113e-16,-1.8036905430030131e-16
-3.577,1.6704170296107445e-16,-1.8249599538152147e-16
-3.576,1.6962257284435644e-16,-1.8464680550284998e-16
-3.575,1.7224226034619067e-16,-1.8682173235777536e-16
-3.574,1.7490133591005513e-16,-1.8902102585862737e-16
-3.573,1.7760037818579933e-16,-1.9124493814984924e-16
-3.572,1.8033997414528525e-16,-1.934937236212059e-16
-3.571,1.8312071919962397e-16,-1.95767638920924e-16
-3.57,1.85943217318029e-16,-1.9806694296875904e-16
-3.569,1.8880808114830837e-16,-2.003918969689852e-16
-3.568,1.917159321390174e-16,-2.027427644233032e-16
-3.567,1.9466740066329475e-16,-2.0511981114366123e-16
-3.566,1.9766312614440416e-16,-2.0752330526498433e-16
-3.565,2.0070375718300485e-16,-2.0995351725780693e-16
-3.564,2.0378995168617422e-16,-2.1241071994080349e-16
-3.563,2.069223769982058e-16,-2.1489518849321202e-16
-3.562,2.101017100332069e-16,-2.1740720046714516e-16
-3.561,2.1332863740951968e-16,-2.1994703579978295e-16
-3.56,2.1660385558599056e-16,-2.225149768254421e-16
-3.559,2.1992807100011254e-16,-2.251113082875157e-16
-3.558,2.2330200020806545e-16,-2.2773631735027736e-16
-3.557,2.2672637002667997e-16,-2.30390293610544e-16
-3.556,2.302019176773512e-16,-2.3307352910919106e-16
-3.555,2.3372939093192716e-16,-2.357863183425132e-16
-3.554,2.3730954826060005e-16,-2.3852895827342516e-16
-3.553,2.4094315898182596e-16,-2.413017483424947e-16
-3.552,2.446310034143005e-16,-2.441049904788022e-16
-3.551,2.483738730310185e-16,-2.4693898911061905e-16
-3.55,2.521725706154446e-16,-2.4980405117589785e-16
-3.549,2.5602791041982406e-16,-2.527004861325678e-16
-3.548,2.599407183256614e-16,-2.556286059686268e-16
-3.547,2.639118320063972e-16,-2.585887252120238e-16
-3.546,2.679421010923106e-16,-2.6158116094032234e-16
-3.545,2.720323873376791e-16,-2.6460623279013896e-16
-3.544,2.7618356479022466e-16,-2.6766426296634653e-16
-3.543,2.803965199628771e-16,-2.707555762510358e-16
-3.542,2.8467215200788525e-16,-2.7388050001222565e-16
-3.541,2.8901137289330814e-16,-2.770393642123138e-16
-3.54,2.934151075819168e-16,-2.80232501416259e-16
-3.539,2.978842942125397e-16,-2.8346024679948597e-16
-3.538,3.02419884283884e-16,-2.86722938155503e-16
-3.537,3.070228428408657e-16,-2.9002091590322386e-16
-3.536,3.1169414866348196e-16,-2.933545230939833e-16
-3.535,3.1643479445825995e-16,-2.9672410541823736e-16
-3.534,3.212457870523157e-16,-3.0013001121193707e-16
-3.533,3.261281475900582e-16,-3.0357259146256656e-16
-3.532,3.310829117325744e-16,-3.070521998148343e-16
-3.531,3.3611112985972934e-16,-3.1056919257600703e-16
-3.53,3.41213867275019e-16,-3.1412392872087476e-16
-3.529,3.4639220441321167e-16,-3.1771676989633683e-16
-3.528,3.5164723705081477e-16,-3.2134808042559646e-16
-3.527,3.5698007651940504e-16,-3.2501822731195275e-16
-3.526,3.6239184992186004e-16,-3.2872758024217765e-16
-3.525,3.6788370035152914e-16,-3.3247651158946654e-16
-3.524,3.73456787114383e-16,-3.362653964159491e-16
-3.523,3.791122859541816e-16,-3.4009461247474815e-16
-3.522,3.8485138928070014e-16,-3.4396454021157357e-16
-3.521,3.906753064010535e-16,-3.478755627658382e-16
-3.52,3.9658526375416037e-16,-3.5182806597128133e-16
