M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.848,5.239114986367463e-18,2.1126487378621693e-19
-3.847,5.307629112476727e-18,2.2147125318993155e-19
-3.846,5.377028966958543e-18,2.3191181210286887e-19
-3.845,5.447325851029875e-18,2.4259096278995378e-19
-3.844,5.518531207904226e-18,2.535131931193152e-19
-3.843,5.590656624542946e-18,2.6468306778554045e-19
-3.842,5.663713833427631e-18,2.7610522955195507e-19
-3.841,5.737714714353875e-18,2.87784400512217e-19
-3.84,5.812671296246616e-18,2.997253833715149e-19
-3.839,5.888595758997337e-18,3.119330627476673e-19
-3.838,5.965500435323362e-18,3.244124064924227e-19
-3.837,6.043397812649523e-18,3.3716846703326458e-19
-3.836,6.1223005350124464e-18,3.5020638273603124e-19
-3.835,6.202221404987721e-18,3.635313792886632e-19
-3.834,6.2831733856402255e-18,3.7714877110639663e-19
-3.833,6.365169602497877e-18,3.9106396275872647e-19
-3.832,6.448223345549067e-18,4.052824504184649e-19
-3.831,6.5323480712640794e-18,4.1980982333323003e-19
-3.83,6.617557404640745e-18,4.346517653197004e-19
-3.829,6.7038651412746354e-18,4.498140562809778e-19
-3.828,6.7912852494540675e-18,4.653025737474067e-19
-3.827,6.879831872280209e-18,4.811232944412014e-19
-3.826,6.969519329812588e-18,4.972822958652394e-19
-3.825,7.060362121240273e-18,5.137857579163827e-19
-3.824,7.15237492707906e-18,5.306399645236978e-19
-3.823,7.24557261139493e-18,5.478513053119433e-19
-3.822,7.339970224054103e-18,5.654262772907092e-19
-3.821,7.435583003e-18,5.833714865695889e-19
-3.82,7.532426376557391e-18,6.01693650099776e-19
-3.819,7.630515965764096e-18,6.203995974424802e-19
-3.818,7.729867586730504e-18,6.394962725645661e-19
-3.817,7.83049725302727e-18,6.589907356618203e-19
-3.816,7.932421178101492e-18,6.788901650102619e-19
-3.815,8.035655777721708e-18,6.992018588459157e-19
-3.814,8.140217672452042e-18,7.199332372734728e-19
-3.813,8.246123690155825e-18,7.410918442042723e-19
-3.812,8.353390868529061e-18,7.626853493240408e-19
-3.811,8.462036457664031e-18,7.847215500908353e-19
-3.81,8.572077922643434e-18,8.072083737636405e-19
-3.809,8.683532946165381e-18,8.301538794620781e-19
-3.808,8.796419431199606e-18,8.535662602576924e-19
-3.807,8.910755503675264e-18,8.774538452972845e-19
-3.806,9.026559515200653e-18,9.018251019587708e-19
-3.805,9.143850045815256e-18,9.266886380400541e-19
-3.804,9.262645906774448e-18,9.520532039813976e-19
-3.803,9.382966143367252e-18,9.779276951217995e-19
-3.802,9.504830037767538e-18,1.004321153989879e-18
-3.801,9.628257111919008e-18,1.0312427726297846e-18
-3.8,9.753267130454396e-18,1.0587018949626456e-18
-3.799,9.879880103649245e-18,1.0867080191840997e-18
-3.798,1.0008116290410677e-17,1.1152708001984278e-18
-3.797,1.0137996201301533e-17,1.1444000520898467e-18
-3.796,1.0269540601600296e-17,1.1741057506315079e-18
-3.795,1.0402770514397221e-17,1.204398035832764e-18
-3.794,1.0537707223727059e-17,1.2352872145252725e-18
-3.793,1.0674372277738798e-17,1.2667837629885134e-18
-3.792,1.0812787491902861e-17,1.2988983296153052e-18
-3.791,1.095297495225616e-17,1.3316417376179136e-18
-3.79,1.109495701868545e-17,1.365024987775357e-18
-3.789,1.1238756328249425e-17,1.399059261222517e-18
-3.788,1.1384395798539973e-17,1.4337559222816762e-18
-3.787,1.1531898631083062e-17,1.4691265213371124e-18
-3.786,1.1681288314779682e-17,1.5051827977533852e-18
-3.785,1.1832588629387315e-17,1.5419366828379664e-18
-3.784,1.1985823649042372e-17,1.5794003028488671e-18
-3.783,1.2141017745824084e-17,1.61758598204793e-18
-3.782,1.22981955933603e-17,1.6565062458004632e-18
-3.781,1.2457382170475665e-17,1.6961738237219004e-18
-3.78,1.2618602764882665e-17,1.736601652872183e-18
-3.779,1.2781882976916014e-17,1.777802880998573e-18
-3.778,1.2947248723310882e-17,1.8197908698276052e-18
-3.777,1.3114726241025444e-17,1.8625791984069184e-18
-3.776,1.3284342091108263e-17,1.9061816664976873e-18
-3.775,1.3456123162611003e-17,1.950612298018413e-18
-3.774,1.3630096676546985e-17,1.9958853445408285e-18
-3.773,1.3806290189896094e-17,2.0420152888386856e-18
-3.772,1.3984731599656578e-17,2.089016848490208e-18
-3.771,1.416544914694423e-17,2.136904979534997e-18
-3.77,1.434847142113953e-17,2.1856948801862006e-18
-3.769,1.4533827364083235e-17,2.235401994598753e-18
-3.768,1.4721546274320998e-17,2.2860420166945153e-18
-3.767,1.4911657811397557e-17,2.337630894045158e-18
-3.766,1.5104192000201025e-17,2.3901848318136284e-18
-3.765,1.529917923535786e-17,2.4437202967550764e-18
-3.764,1.549665028567911e-17,2.4982540212781033e-18
-3.763,1.5696636298658416e-17,2.55380300756723e-18
-3.762,1.5899168805022474e-17,2.6103845317674794e-18
-3.761,1.610427972333442e-17,2.668016148231993e-18
-3.76,1.631200136465081e-17,2.7267156938336015e-18
-3.759,1.6522366437232762e-17,2.7865012923412955e-18
-3.758,1.6735408051311865e-17,2.8473913588625465e-18
-3.757,1.695115972391143e-17,2.9094046043524482e-18
-3.756,1.716965538372379e-17,2.972560040190659e-18
-3.755,1.739092937604415e-17,3.0368769828271387e-18
-3.754,1.7615016467761707e-17,3.102375058497694e-18
-3.753,1.784195185240864e-17,3.1690742080103536e-18
-3.752,1.8071771155267594e-17,3.2369946916036132e-18
-3.751,1.830451043853834e-17,3.306157093877605e-18
-3.75,1.8540206206564238e-17,3.3765823287992607e-18
-3.749,1.8778895411119186e-17,3.4482916447825523e-18
-3.748,1.9020615456755683e-17,3.521306629844909e-18
-3.747,1.9265404206214734e-17,3.595649216840936e-18
-3.746,1.9513299985898235e-17,3.671341688774545e-18
-3.745,1.9764341591404542e-17,3.748406684190678e-18
-3.744,2.0018568293127933e-17,3.826867202647753e-18
-3.743,2.0276019841922615e-17,3.906746610272043e-18
-3.742,2.0536736474832062e-17,3.9880686453951664e-18
-3.741,2.0800758920884337e-17,4.070857424275915e-18
-3.74,2.106812840695413e-17,4.155137446907651e-18
-3.739,2.1338886663692284e-17,4.2409336029125204e-18
-3.738,2.1613075931523506e-17,4.328271177523753e-18
-3.737,2.1890738966713014e-17,4.417175857657336e-18
-3.736,2.2171919047502896e-17,4.507673738074371e-18
-3.735,2.2456659980318915e-17,4.599791327635426e-18
-3.734,2.2745006106048547e-17,4.693555555648241e-18
-3.733,2.3037002306391025e-17,4.788993778310129e-18
-3.732,2.333269401028016e-17,4.886133785246483e-18
-3.731,2.363212720038075e-17,4.985003806146758e-18
-3.73,2.3935348419659353e-17,5.0856325174993735e-18
-3.729,2.4242404778030274e-17,5.188049049426962e-18
-3.728,2.4553343959077526e-17,5.2922829926234385e-18
-3.727,2.486821422685363e-17,5.398364405394365e-18
-3.726,2.5187064432756064e-17,5.5063238208021206e-18
-3.725,2.5509944022482234e-17,5.616192253917391e-18
-3.724,2.5836903043063752e-17,5.728001209178549e-18
-3.723,2.6167992149980968e-17,5.84178268786046e-18
-3.722,2.6503262614358522e-17,5.957569195654342e-18
-3.721,2.6842766330242873e-17,6.075393750360268e-18
-3.72,2.7186555821962648e-17,6.195289889693962e-18
-3.719,2.753468425157269e-17,6.317291679209536e-18
-3.718,2.788720542638276e-17,6.441433720339878e-18
-3.717,2.824417380657172e-17,6.567751158556368e-18
-3.716,2.8605644512888214e-17,6.696279691649678e-18
-3.715,2.897167333443865e-17,6.827055578133406e-18
-3.714,2.934231673656357e-17,6.960115645772323e-18
-3.713,2.9717631868803214e-17,7.095497300237051e-18
-3.712,3.0097676572953286e-17,7.233238533886991e-18
-3.711,3.0482509391211957e-17,7.373377934683384e-18
-3.71,3.08721895744189e-17,7.515954695234352e-18
-3.709,3.1266777090387576e-17,7.661008621973887e-18
-3.708,3.16663326323315e-17,7.808580144476672e-18
-3.707,3.207091762738576e-17,7.95871032491075e-18
-3.706,3.2480594245224533e-17,8.111440867629995e-18
-3.705,3.2895425406775836e-17,8.26681412890844e-18
-3.704,3.331547479303443e-17,8.424873126818508e-18
-3.703,3.374080685397391e-17,8.585661551255208e-18
-3.702,3.41714868175591e-17,8.749223774108443e-18
-3.701,3.4607580698859766e-17,8.915604859585535e-18
-3.7,3.504915530926669e-17,9.084850574686172e-18
-3.699,3.549627826581127e-17,9.257007399831947e-18
-3.698,3.5949018000589654e-17,9.432122539652753e-18
-3.697,3.640744377029252e-17,9.610243933932277e-18
-3.696,3.687162566584169e-17,9.791420268714913e-18
-3.695,3.734163462213458e-17,9.975700987576388e-18
-3.694,3.781754242789773e-17,1.0163136303060518e-17
-3.693,3.829942173565044e-17,1.0353777208284432e-17
-3.692,3.8787346071779824e-17,1.0547675488714736e-17
-3.691,3.9281389846728255e-17,1.0744883734117073e-17
-3.69,3.978162836529451e-17,1.0945455350681564e-17
-3.689,4.0288137837049795e-17,1.1149444573326682e-17
-3.688,4.080099538686974e-17,1.1356906478184125e-17
-3.687,4.132027906558373e-17,1.1567896995267283e-17
-3.686,4.184606786074262e-17,1.1782472921325977e-17
-3.685,4.2378441707506194e-17,1.2000691932890104e-17
-3.684,4.291748149965157e-17,1.2222612599504952e-17
-3.683,4.3463269100703774e-17,1.2448294397160913e-17
-3.682,4.4015887355189764e-17,1.2677797721920402e-17
-3.681,4.45754201000172e-17,1.2911183903744825e-17
-3.68,4.5141952175979215e-17,1.314851522052446e-17
-3.679,4.571556943938652e-17,1.3389854912314171e-17
-3.678,4.629635877382811e-17,1.3635267195777916e-17
-3.677,4.6884408102061914e-17,1.388481727884506e-17
-3.676,4.747980639803677e-17,1.4138571375581493e-17
-3.675,4.808264369904694e-17,1.4396596721278712e-17
-3.674,4.869301111802069e-17,1.4658961587763902e-17
-3.673,4.931100085594418e-17,1.492573529893428e-17
-3.672,4.9936706214422076e-17,1.5196988246518848e-17
-3.671,5.057022160837634e-17,1.5472791906070863e-17
-3.67,5.1211642578884486e-17,1.57532188531943e-17
-3.669,5.1861065806158837e-17,1.60383427800077e-17
-3.668,5.251858912266816e-17,1.632823851184876e-17
-3.667,5.3184311526403114e-17,1.6622982024223152e-17
-3.666,5.385833319428696e-17,1.6922650460001055e-17
-3.665,5.45407554957331e-17,1.7227322146864936e-17
-3.664,5.523168100635075e-17,1.7537076615012215e-17
-3.663,5.593121352180042e-17,1.7851994615116402e-17
-3.662,5.663945807180061e-17,1.8172158136550465e-17
-3.661,5.73565209342872e-17,1.849765042587616e-17
-3.66,5.808250964972725e-17,1.8828556005603086e-17
-3.659,5.881753303558852e-17,1.9164960693221397e-17
-3.658,5.956170120096648e-17,1.9506951620512026e-17
-3.657,6.03151255613702e-17,1.98546172531384e-17
-3.656,6.107791885366885e-17,2.0208047410523677e-17
-3.655,6.185019515120039e-17,2.0567333286017586e-17
-3.654,6.263206987904389e-17,2.0932567467356978e-17
-3.653,6.342365982945745e-17,2.1303843957424326e-17
-3.652,6.422508317748294e-17,2.168125819530838e-17
-3.651,6.50364594967196e-17,2.2064907077671314e-17
-3.65,6.585790977526787e-17,2.245488898042674e-17
-3.649,6.668955643184539e-17,2.2851303780733007e-17
-3.648,6.753152333207655e-17,2.32542528793063e-17
-3.647,6.838393580495767e-17,2.3663839223058054e-17
-3.646,6.924692065949923e-17,2.408016732806137e-17
-3.645,7.012060620154702e-17,2.450334330285108e-17
-3.644,7.1005122250784e-17,2.4933474872062186e-17
-3.643,7.190060015791442e-17,2.5370671400411572e-17
-3.642,7.28071728220324e-17,2.5815043917027777e-17
-3.641,7.372497470817619e-17,2.6266705140133872e-17
-3.64,7.465414186507049e-17,2.6725769502088403e-17
-3.639,7.559481194305826e-17,2.7192353174789526e-17
-3.638,7.654712421222396e-17,2.7666574095447468e-17
-3.637,7.751121958071018e-17,2.814855199273059e-17
-3.636,7.848724061322942e-17,2.863840841329034e-17
-3.635,7.947533154977288e-17,2.913626674867045e-17
-3.634,8.047563832451823e-17,2.9642252262605925e-17
-3.633,8.148830858493824e-17,3.015649211871725e-17
-3.632,8.251349171111218e-17,3.067911540860547e-17
-3.631,8.355133883524195e-17,3.121025318035389e-17
-3.63,8.460200286137478e-17,3.17500384674421e-17
-3.629,8.566563848533485e-17,3.229860631807813e-17
-3.628,8.674240221486512e-17,3.285609382495481e-17
-3.627,8.783245238998216e-17,3.342264015543621e-17
-3.626,8.893594920354537e-17,3.399838658218034e-17
-3.625,9.0053054722043e-17,3.4583476514204236e-17
-3.624,9.118393290659675e-17,3.517805552839775e-17
-3.623,9.232874963418727e-17,3.578227140149237e-17
-3.622,9.348767271910235e-17,3.639627414249154e-17
-3.621,9.466087193461014e-17,3.702021602556894e-17
-3.62,9.584851903485933e-17,3.765425162344149e-17
-3.619,9.705078777700851e-17,3.8298537841223596e-17
-3.618,9.826785394358675e-17,3.89532339507697e-17
-3.617,9.949989536508766e-17,3.961850162551176e-17
-3.616,1.0074709194279899e-16,4.02945049757989e-17
-3.615,1.0200962567186998e-16,4.0981410584746173e-17
-3.614,1.0328768066461877e-16,4.1679387544599687e-17
-3.613,1.0458144317408178e-16,4.238860749362541e-17
-3.612,1.0589110161780767e-16,4.310924465352901e-17
-3.611,1.0721684660189779e-16,4.384147586741424e-17
-3.61,1.0855887094529557e-16,4.45854806382875e-17
-3.609,1.0991736970432706e-16,4.534144116811622e-17
-3.608,1.112925401974948e-16,4.610954239744897e-17
-3.607,1.1268458203052763e-16,4.688997204560514e-17
-3.606,1.1409369712168826e-16,4.768292065144221e-17
-3.605,1.1552008972734145e-16,4.848858161470891e-17
-3.604,1.1696396646778478e-16,4.930715123799231e-17
-3.603,1.1842553635334455e-16,5.013882876926734e-17
-3.602,1.1990501081073897e-16,5.098381644505719e-17
-3.601,1.2140260370971155e-16,5.1842319534213285e-17
-3.6,1.2291853138993623e-16,5.2714546382323354e-17
-3.599,1.244530126881976e-16,5.360070845675663e-17
-3.598,1.2600626896584795e-16,5.450102039235509e-17
-3.597,1.2757852413654403e-16,5.541570003777975e-17
-3.596,1.2917000469426558e-16,5.634496850252135e-17
-3.595,1.3078093974161858e-16,5.728905020458468e-17
-3.594,1.3241156101842533e-16,5.824817291885606e-17
-3.593,1.3406210293060406e-16,5.922256782616355e-17
-3.592,1.3573280257934048e-16,6.021246956303967e-17
-3.591,1.3742389979055391e-16,6.121811627219644e-17
-3.59,1.391356371446605e-16,6.22397496537228e-17
-3.589,1.4086826000663592e-16,6.327761501701446e-17
-3.588,1.4262201655638063e-16,6.433196133344666e-17
-3.587,1.4439715781938955e-16,6.540304128979998e-17
-3.586,1.4619393769772939e-16,6.649111134244999e-17
-3.585,1.48012613001326e-16,6.759643177233145e-17
-3.584,1.498534434795643e-16,6.871926674068769e-17
-3.583,1.5171669185320353e-16,6.985988434561646e-17
-3.582,1.5360262384661063e-16,7.101855667942333e-17
-3.581,1.5551150822031396e-16,7.219555988679378e-17
-3.58,1.5744361680388065e-16,7.339117422379568e-17
-3.579,1.5939922452911988e-16,7.460568411772371e-17
-3.578,1.6137860946361474e-16,7.583937822779743e-17
-3.577,1.6338205284458584e-16,7.709254950672506e-17
-3.576,1.6540983911308883e-16,7.836549526314504e-17
-3.575,1.6746225594854913e-16,7.965851722495766e-17
-3.574,1.6953959430363623e-16,8.097192160355908e-17
-3.573,1.7164214843948043e-16,8.230601915899068e-17
-3.572,1.7377021596123497e-16,8.366112526601619e-17
-3.571,1.7592409785398618e-16,8.50375599811397e-17
-3.57,1.7810409851901443e-16,8.643564811057781e-17
-3.569,1.8031052581040896e-16,8.785571927919902e-17
-3.568,1.8254369107203895e-16,8.929810800044414e-17
-3.567,1.8480390917488428e-16,9.076315374724108e-17
-3.566,1.8709149855472823e-16,9.22512010239282e-17
-3.565,1.894067812502154e-16,9.376259943920029e-17
-3.564,1.9175008294127757e-16,9.529770378009105e-17
-3.563,1.9412173298793036e-16,9.685687408700703e-17
-3.562,1.9652206446944355e-16,9.844047572982749e-17
-3.561,1.989514142238882e-16,1.0004887948508484e-16
-3.56,2.0141012288806312e-16,1.016824616142411e-16
-3.559,2.038985349378038e-16,1.0334160394307533e-16
-3.558,2.0641699872867692e-16,1.0502669394219767e-16
-3.557,2.0896586653706279e-16,1.067381248087056e-16
-3.556,2.1154549460162946e-16,1.0847629554899843e-16
-3.555,2.141562431652007e-16,1.1024161106276601e-16
-3.554,2.167984765170212e-16,1.1203448222816805e-16
-3.553,2.1947256303542208e-16,1.1385532598822064e-16
-3.552,2.221788752308892e-16,1.157045654384068e-16
-3.551,2.2491778978953765e-16,1.1758262991552786e-16
-3.55,2.276896876169954e-16,1.1948995508781321e-16
-3.549,2.3049495388269845e-16,1.214269830463058e-16
-3.548,2.33333978064602e-16,1.233941623975409e-16
-3.547,2.362071539943083e-16,1.2539194835753647e-16
-3.546,2.391148799026166e-16,1.27420802847113e-16
-3.545,2.420575584654966e-16,1.2948119458856158e-16
-3.544,2.450355968504887e-16,1.315735992036786e-16
-3.543,2.480494067635348e-16,1.3369849931318632e-16
-3.542,2.510994044962416e-16,1.3585638463755834e-16
-3.541,2.541860109735802e-16,1.3804775209926959e-16
-3.54,2.573096518020247e-16,1.4027310592649048e-16
-3.539,2.604707573181325e-16,1.4253295775824523e-16
-3.538,2.636697626375701e-16,1.4482782675105487e-16
-3.537,2.669071077045867e-16,1.471582396870852e-16
-3.536,2.701832373419387e-16,1.495247310838206e-16
-3.535,2.7349860130126867e-16,1.5192784330528517e-16
-3.534,2.768536543139409e-16,1.5436812667483197e-16
-3.533,2.8024885614233733e-16,1.568461395895227e-16
-3.532,2.8368467163161625e-16,1.5936244863611952e-16
-3.531,2.871615707619373e-16,1.6191762870871125e-16
-3.53,2.906800287011553e-16,1.645122631279967e-16
-3.529,2.9424052585798596e-16,1.6714694376224795e-16
-3.528,2.9784354793564693e-16,1.6982227114997688e-16
-3.527,3.014895859859763e-16,1.7253885462432846e-16
-3.526,3.0517913646403223e-16,1.7529731243922445e-16
-3.525,3.089127012831763e-16,1.7809827189728213e-16
-3.524,3.126907878706437e-16,1.809423694795321e-16
-3.523,3.16513909223603e-16,1.8383025097696023e-16
-3.522,3.2038258396570836e-16,1.8676257162389885e-16
-3.521,3.242973364041476e-16,1.8973999623329284e-16
-3.52,3.282586965871881e-16,1.9276319933386627e-16
-3.519,3.322672003622245e-16,1.9583286530921582e-16
-3.518,3.3632338943432997e-16,1.9894968853885777e-16
-3.517,3.404278114253148e-16,2.021143735412552e-16
-3.516,3.4458101993329445e-16,2.0532763511885277e-16
-3.515,3.4878357459277035e-16,2.0859019850514693e-16
-3.514,3.5303604113522585e-16,2.119027995138192e-16
-3.513,3.573389914502405e-16,2.1526618468996134e-16
-3.512,3.6169300364712496e-16,2.1868111146342083e-16
-3.511,3.6609866211707954e-16,2.2214834830429612e-16
-3.51,3.70556557595879e-16,2.2566867488061115e-16
-3.509,3.750672872270865e-16,2.2924288221819865e-16
-3.508,3.796314546257986e-16,2.3287177286282385e-16
-3.507,3.84249669942925e-16,2.365561610445776e-16
