M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.913,-8.513048031775807e-20,-9.288034607406573e-19
-3.912,-8.48091989721707e-20,-9.439546533543017e-19
-3.911,-8.445338195438925e-20,-9.593502277430502e-19
-3.91,-8.406196924448189e-20,-9.74994071494613e-19
-3.909,-8.36338752178393e-20,-9.908901329838148e-19
-3.908,-8.316798809053455e-20,-1.0070424223024459e-18
-3.907,-8.266316935342329e-20,-1.0234550122029325e-18
-3.906,-8.211825319476553e-20,-1.0401320390560215e-18
-3.905,-8.153204591114672e-20,-1.0570777038226823e-18
-3.904,-8.090332530647103e-20,-1.0742962730404242e-18
-3.903,-8.023084007879611e-20,-1.09179207982424e-18
-3.902,-7.951330919477384e-20,-1.109569524882378e-18
-3.901,-7.874942125145734e-20,-1.1276330775471593e-18
-3.9,-7.793783382523016e-20,-1.1459872768210487e-18
-3.899,-7.707717280760872e-20,-1.1646367324381986e-18
-3.898,-7.616603172766469e-20,-1.1835861259416862e-18
-3.897,-7.520297106080913e-20,-1.2028402117766632e-18
-3.896,-7.418651752367551e-20,-1.2224038183996458e-18
-3.895,-7.311516335483361e-20,-1.2422818494041724e-18
-3.894,-7.198736558106159e-20,-1.26247928466306e-18
-3.893,-7.080154526889822e-20,-1.2830011814874957e-18
-3.892,-6.955608676119234e-20,-1.3038526758031963e-18
-3.891,-6.824933689836088e-20,-1.3250389833438821e-18
-3.89,-6.68796042240621e-20,-1.3465654008623042e-18
-3.889,-6.544515817498453e-20,-1.3684373073590755e-18
-3.888,-6.394422825444712e-20,-1.390660165329552e-18
-3.887,-6.237500318950019e-20,-1.4132395220290231e-18
-3.886,-6.073563007121084e-20,-1.4361810107564614e-18
-3.885,-5.902421347781106e-20,-1.4594903521570981e-18
-3.884,-5.723881458038047e-20,-1.4831733555440832e-18
-3.883,-5.537745023072964e-20,-1.5072359202395e-18
-3.882,-5.343809203114368e-20,-1.5316840369350036e-18
-3.881,-5.141866538563989e-20,-1.556523789072356e-18
-3.88,-4.931704853238607e-20,-1.5817613542441404e-18
-3.879,-4.713107155692052e-20,-1.6074030056149265e-18
-3.878,-4.485851538580727e-20,-1.6334551133631832e-18
-3.877,-4.249711076035391e-20,-1.6599241461442166e-18
-3.876,-4.00445371900122e-20,-1.6868166725744333e-18
-3.875,-3.749842188507477e-20,-1.7141393627372193e-18
-3.874,-3.4856338668274e-20,-1.7418989897107386e-18
-3.873,-3.211580686488201e-20,-1.7701024311179518e-18
-3.872,-2.927429017090326e-20,-1.7987566706991646e-18
-3.871,-2.632919549894362e-20,-1.827868799907416e-18
-3.87,-2.3277871801332494e-20,-1.857446019527022e-18
-3.869,-2.0117608870066184e-20,-1.887495641315594e-18
-3.868,-1.6845636113133414e-20,-1.9180250896698563e-18
-3.867,-1.345912130677533e-20,-1.9490419033155913e-18
-3.866,-9.955169323224412e-21,-1.980553737022038e-18
-3.865,-6.330820833458202e-21,-2.0125683633410882e-18
-3.864,-2.5830509844953147e-21,-2.0450936743716146e-18
-3.863,1.2912319492475176e-21,-2.078137683549278e-18
-3.862,5.295187941027364e-21,-2.1117085274621604e-18
-3.861,9.432046613775015e-21,-2.145814467692579e-18
-3.86,1.3705108669531044e-20,-2.180463892685439e-18
-3.859,1.8117747346835433e-20,-2.215665319643482e-18
-3.858,2.2673409906597705e-20,-2.251427396449806e-18
-3.857,2.737561914698406e-20,-2.28775890361802e-18
-3.856,3.2227974947867846e-20,-2.3246687562704095e-18
-3.855,3.7234155845399726e-20,-2.3621660061445004e-18
-3.854,4.2397920637263965e-20,-2.4002598436283977e-18
-3.853,4.77231100191976e-20,-2.438959599825293e-18
-3.852,5.3213648253359914e-20,-2.478274748647538e-18
-3.851,5.887354486915009e-20,-2.5182149089406746e-18
-3.85,6.47068963970821e-20,-2.5587898466378392e-18
-3.849,7.071788813633666e-20,-2.600009476944937e-18
-3.848,7.691079595662168e-20,-2.6418838665570102e-18
-3.847,8.328998813498387e-20,-2.6844232359062164e-18
-3.846,8.985992722822597e-20,-2.7276379614418386e-18
-3.845,9.662517198159596e-20,-2.7715385779427626e-18
-3.844,1.0359037927442653e-19,-2.8161357808628516e-18
-3.843,1.1076030610341592e-19,-2.8614404287096604e-18
-3.842,1.181398116042529e-19,-2.907463545456934e-18
-3.841,1.2573385911230243e-19,-2.954216322991341e-18
-3.84,1.335475182630805e-19,-3.0017101235938992e-18
-3.839,1.4158596713326094e-19,-3.049956482456554e-18
-3.838,1.4985449442296935e-19,-3.0989671102343742e-18
-3.837,1.5835850168013379e-19,-3.1487538956338473e-18
-3.836,1.6710350556767515e-19,-3.1993289080377373e-18
-3.835,1.7609514017433532e-19,-3.2507044001670036e-18
-3.834,1.853391593699539e-19,-3.302892810780263e-18
-3.833,1.9484143920602104e-19,-3.3559067674112897e-18
-3.832,2.0460798036234702e-19,-3.409759089145059e-18
-3.831,2.146449106407056e-19,-3.4644627894328394e-18
-3.83,2.24958487506323e-19,-3.520031078946843e-18
-3.829,2.3555510067810045e-19,-3.57647736847496e-18
-3.828,2.464412747684735e-19,-3.633815271856097e-18
-3.827,2.5762367197382944e-19,-3.69205860895665e-18
-3.826,2.691090948164175e-19,-3.751221408688656e-18
-3.825,2.8090448893870756e-19,-3.811317912070157e-18
-3.824,2.9301694595116545e-19,-3.87236257532833e-18
-3.823,3.0545370633443555e-19,-3.934370073045947e-18
-3.822,3.182221623969343e-19,-3.997355301351711e-18
-3.821,3.3132986128887965e-19,-4.0613333811550485e-18
-3.82,3.447845080737985e-19,-4.126319661425939e-18
-3.819,3.585939688585729e-19,-4.192329722520337e-18
-3.818,3.7276627398310525e-19,-4.259379379551814e-18
-3.817,3.8730962127070136e-19,-4.327484685809974e-18
-3.816,4.0223237934029133e-19,-4.3966619362262765e-18
-3.815,4.1754309098162597e-19,-4.466927670887857e-18
-3.814,4.332504765946097e-19,-4.538298678599967e-18
-3.813,4.49363437693949e-19,-4.610792000497649e-18
-3.812,4.658910604803181e-19,-4.684424933707288e-18
-3.811,4.828426194792652e-19,-4.759215035058652e-18
-3.81,5.00227581249103e-19,-4.835180124848097e-18
-3.809,5.180556081590508e-19,-4.9123382906535445e-18
-3.808,5.363365622389173e-19,-4.990707891201932e-18
-3.807,5.550805091016383e-19,-5.070307560289758e-18
-3.806,5.742977219400016e-19,-5.151156210757434e-18
-3.805,5.93998685598923e-19,-5.233273038518078e-18
-3.804,6.141941007246535e-19,-5.316677526641471e-18
-3.803,6.348948879923297e-19,-5.40138944949385e-18
-3.802,6.561121924132975e-19,-5.48742887693424e-18
-3.801,6.778573877236715e-19,-5.574816178568035e-18
-3.8,7.001420808556129e-19,-5.663572028058542e-18
-3.799,7.229781164928382e-19,-5.7537174074972084e-18
-3.798,7.463775817118973e-19,-5.8452736118332636e-18
-3.797,7.703528107107855e-19,-5.938262253363509e-18
-3.796,7.949163896264842e-19,-6.032705266283009e-18
-3.795,8.200811614430509e-19,-6.1286249112974245e-18
-3.794,8.458602309919092e-19,-6.22604378029776e-18
-3.793,8.722669700460194e-19,-6.324984801098279e-18
-3.792,8.993150225096364e-19,-6.4254712422383806e-18
-3.791,9.270183097053986e-19,-6.527526717849204e-18
-3.79,9.55391035760514e-19,-6.631175192585761e-18
-3.789,9.844476930938493e-19,-6.736440986625393e-18
-3.788,1.0142030680057516e-18,-6.8433487807333646e-18
-3.787,1.0446722463724728e-18,-6.951923621396396e-18
-3.786,1.0758706194470915e-18,-7.062190926024978e-18
-3.785,1.1078138897688695e-18,-7.17417648822527e-18
-3.784,1.1405180771830046e-18,-7.287906483141462e-18
-3.783,1.1739995249727845e-18,-7.403407472869405e-18
-3.782,1.2082749061061786e-18,-7.520706411942387e-18
-3.781,1.2433612295989362e-18,-7.639830652889925e-18
-3.78,1.2792758469963042e-18,-7.760807951870424e-18
-3.779,1.3160364589755094e-18,-7.883666474378597e-18
-3.778,1.3536611220711878e-18,-8.00843480102853e-18
-3.777,1.3921682555259834e-18,-8.135141933413294e-18
-3.776,1.4315766482685806e-18,-8.263817300041987e-18
-3.775,1.4719054660214665e-18,-8.394490762355152e-18
-3.774,1.5131742585407688e-18,-8.527192620819467e-18
-3.773,1.5554029669905498e-18,-8.661953621102635e-18
-3.772,1.5986119314539807e-18,-8.798804960329435e-18
-3.771,1.6428218985838634e-18,-8.937778293419858e-18
-3.77,1.6880540293950117e-18,-9.078905739510287e-18
-3.769,1.7343299072010415e-18,-9.222219888458679e-18
-3.768,1.781671545698174e-18,-9.367753807434748e-18
-3.767,1.830101397198692e-18,-9.515541047596084e-18
-3.766,1.8796423610167436e-18,-9.665615650851225e-18
-3.765,1.930317792009225e-18,-9.818012156710676e-18
-3.764,1.982151509274537e-18,-9.972765609226868e-18
-3.763,2.0351678050120396e-18,-1.0129911564024073e-17
-3.762,2.089391453545093e-18,-1.02894860954193e-17
-3.761,2.144847720510622e-18,-1.0451525803635212e-17
-3.76,2.2015623722181806e-18,-1.0616067822106054e-17
-3.759,2.2595616851815617e-18,-1.0783149824877712e-17
-3.758,2.3188724558260388e-18,-1.0952810034102883e-17
-3.757,2.3795220103743806e-18,-1.1125087227632471e-17
-3.756,2.4415382149148445e-18,-1.1300020746704252e-17
-3.755,2.504949485654396e-18,-1.1477650503729887e-17
-3.754,2.5697847993604676e-18,-1.1658016990181392e-17
-3.753,2.636073703994627e-18,-1.1841161284578118e-17
-3.752,2.70384632954158e-18,-1.2027125060575392e-17
-3.751,2.773133399036996e-18,-1.2215950595155887e-17
-3.75,2.843966239797696e-18,-1.2407680776924871e-17
-3.749,2.916376794857828e-18,-1.2602359114510433e-17
-3.748,2.9903976346146796e-18,-1.2800029745069844e-17
-3.747,3.066061968687881e-18,-1.3000737442903181e-17
-3.746,3.1434036579957865e-18,-1.320452762817536e-17
-3.745,3.2224572270529045e-18,-1.341144637574776e-17
-3.744,3.3032578764923083e-18,-1.3621540424120547e-17
-3.743,3.3858414958170237e-18,-1.3834857184486949e-17
-3.742,3.470244676384468e-18,-1.4051444749900583e-17
-3.741,3.55650472462808e-18,-1.4271351904557067e-17
-3.74,3.6446596755203435e-18,-1.4494628133191104e-17
-3.739,3.7347483062815014e-18,-1.472132363059022e-17
-3.738,3.826810150338309e-18,-1.4951489311226372e-17
-3.737,3.920885511537259e-18,-1.518517681900666e-17
-3.736,4.0170154786168e-18,-1.5422438537144322e-17
-3.735,4.115241939943113e-18,-1.56633275981513e-17
-3.734,4.215607598514136e-18,-1.5907897893953514e-17
-3.733,4.31815598723657e-18,-1.6156204086130208e-17
-3.732,4.422931484480695e-18,-1.64083016162785e-17
-3.731,4.529979329917912e-18,-1.6664246716504463e-17
-3.73,4.6393456406460006e-18,-1.692409642004196e-17
-3.729,4.751077427607181e-18,-1.7187908572000497e-17
-3.728,4.865222612304144e-18,-1.7455741840243387e-17
-3.727,4.981830043819308e-18,-1.7727655726397457e-17
-3.726,5.100949516142645e-18,-1.8003710576995633e-17
-3.725,5.2226317858135276e-18,-1.828396759475362e-17
-3.724,5.346928589882123e-18,-1.856848884998202e-17
-3.723,5.47389266419595e-18,-1.8857337292135175e-17
-3.722,5.603577762017343e-18,-1.915057676149798e-17
-3.721,5.736038672977635e-18,-1.9448272001012044e-17
-3.72,5.87133124237397e-18,-1.9750488668242436e-17
-3.719,6.0095123908147955e-18,-2.0057293347486376e-17
-3.718,6.1506401342201216e-18,-2.0368753562025137e-17
-3.717,6.294773604182818e-18,-2.0684937786520523e-17
-3.716,6.4419730686972526e-18,-2.1005915459557182e-17
-3.715,6.5922999532617316e-18,-2.1331756996332124e-17
-3.714,6.745816862361295e-18,-2.166253380149274e-17
-3.713,6.902587601337527e-18,-2.199831828212464e-17
-3.712,7.06267719865217e-18,-2.233918386089067e-17
-3.711,7.226151928551422e-18,-2.2685204989322372e-17
-3.71,7.393079334137959e-18,-2.3036457161265285e-17
-3.709,7.563528250857771e-18,-2.3393016926479357e-17
-3.708,7.737568830409107e-18,-2.3754961904395818e-17
-3.707,7.915272565080875e-18,-2.4122370798031857e-17
-3.706,8.096712312528023e-18,-2.4495323408064384e-17
-3.705,8.281962320991494e-18,-2.4873900647064247e-17
-3.704,8.471098254970564e-18,-2.52581845538922e-17
-3.703,8.664197221355406e-18,-2.5648258308257957e-17
-3.702,8.86133779602792e-18,-2.6044206245443633e-17
-3.701,9.062600050939009e-18,-2.64461138711929e-17
-3.7,9.268065581670557e-18,-2.685406787676718e-17
-3.699,9.477817535490586e-18,-2.7268156154170166e-17
-3.698,9.691940639910148e-18,-2.7688467811541948e-17
-3.697,9.910521231750691e-18,-2.811509318872413e-17
-3.696,1.0133647286730766e-17,-2.8548123872997123e-17
-3.695,1.0361408449581096e-17,-2.898765271499097e-17
-3.694,1.0593896064697186e-17,-2.943377384477096e-17
-3.693,1.0831203207338809e-17,-2.9886582688099343e-17
-3.692,1.107342471538584e-17,-3.034617598287428e-17
-3.691,1.1320657221660107e-17,-3.08126517957475e-17
-3.69,1.1572999186823046e-17,-3.128610953892169e-17
-3.689,1.1830550932859149e-17,-3.1766649987128997e-17
-3.688,1.2093414677155345e-17,-3.225437529479185e-17
-3.687,1.2361694567186627e-17,-3.2749389013367205e-17
-3.686,1.2635496715818406e-17,-3.3251796108875614e-17
-3.685,1.2914929237236263e-17,-3.37617029796161e-17
-3.684,1.3200102283513946e-17,-3.4279217474068175e-17
-3.683,1.34911280818306e-17,-3.480444890898206e-17
-3.682,1.3788120972348494e-17,-3.533750808765829e-17
-3.681,1.4091197446762605e-17,-3.587850731841789e-17
-3.68,1.4400476187533637e-17,-3.642756043326409e-17
-3.679,1.4716078107816298e-17,-3.698478280673684e-17
-3.678,1.5038126392094765e-17,-3.755029137496111e-17
-3.677,1.5366746537537564e-17,-3.812420465489004e-17
-3.676,1.5702066396084204e-17,-3.870664276374396e-17
-3.675,1.604421621727617e-17,-3.929772743864636e-17
-3.674,1.63933286918451e-17,-3.989758205645778e-17
-3.673,1.6749538996071118e-17,-4.0506331653808485e-17
-3.672,1.711298483692457e-17,-4.1124102947331025e-17
-3.671,1.7483806498004635e-17,-4.175102435409351e-17
-3.67,1.7862146886288434e-17,-4.2387226012234473e-17
-3.669,1.824815157970461e-17,-4.303283980180026e-17
-3.668,1.8641968875545453e-17,-4.368799936578567e-17
-3.667,1.904374983973195e-17,-4.435284013137877e-17
-3.666,1.9453648356946402e-17,-4.5027499331410525e-17
-3.665,1.987182118164743e-17,-4.571211602601012e-17
-3.664,2.0298427989982448e-17,-4.64068311244665e-17
-3.663,2.073363143261302e-17,-4.7111787407296994e-17
-3.662,2.1177597188468617e-17,-4.782712954852344e-17
-3.661,2.1630494019444696e-17,-4.855300413815659e-17
-3.66,2.2092493826061207e-17,-4.92895597048892e-17
-3.659,2.2563771704097903e-17,-5.0036946738998374e-17
-3.658,2.3044506002223144e-17,-5.0795317715457634e-17
-3.657,2.3534878380633113e-17,-5.1564827117259067e-17
-3.656,2.403507387071867e-17,-5.234563145894601e-17
-3.655,2.4545280935777324e-17,-5.3137889310356494e-17
-3.654,2.5065691532788163e-17,-5.394176132057781e-17
-3.653,2.5596501175267768e-17,-5.4757410242112326e-17
-3.652,2.6137908997225543e-17,-5.55850009552548e-17
-3.651,2.6690117818237117e-17,-5.642470049268122e-17
-3.65,2.7253334209654816e-17,-5.727667806424928e-17
-3.649,2.7827768561974524e-17,-5.814110508201049e-17
-3.648,2.841363515337857e-17,-5.901815518543371e-17
-3.647,2.90111522194745e-17,-5.990800426684022e-17
-3.646,2.962054202425017e-17,-6.081083049704987e-17
-3.645,3.02420309322656e-17,-6.17268143512382e-17
-3.644,3.087584948210264e-17,-6.265613863500412e-17
-3.643,3.152223246109371e-17,-6.359898851064778e-17
-3.642,3.218141898135123e-17,-6.455555152365807e-17
-3.641,3.285365255711979e-17,-6.552601762940932e-17
-3.64,3.353918118347332e-17,-6.651057922006631e-17
-3.639,3.423825741638008e-17,-6.750943115169716e-17
-3.638,3.4951138454158516e-17,-6.852277077159306e-17
-3.637,3.567808622034742e-17,-6.955079794579404e-17
-3.636,3.6419367448014324e-17,-7.059371508681974e-17
-3.635,3.717525376552625e-17,-7.165172718160414e-17
-3.634,3.794602178380761e-17,-7.2725041819633e-17
-3.633,3.873195318511018e-17,-7.381386922128285e-17
-3.632,3.953333481332054e-17,-7.491842226636e-17
-3.631,4.0350458765831103e-17,-7.603891652283812e-17
-3.63,4.118362248700065e-17,-7.717557027579295e-17
-3.629,4.2033128863231387e-17,-7.832860455653213e-17
-3.628,4.289928631968952e-17,-7.949824317191867e-17
-3.627,4.3782408918696947e-17,-8.06847127338858e-17
-3.626,4.4682816459822115e-17,-8.188824268914141e-17
-3.625,4.5600834581698556e-17,-8.310906534905964e-17
-3.624,4.653679486559999e-17,-8.434741591975755e-17
-3.623,4.7491034940801475e-17,-8.560353253235419e-17
-3.622,4.846389859175645e-17,-8.687765627340972e-17
-3.621,4.9455735867120096e-17,-8.81700312155416e-17
-3.62,5.0466903190649837e-17,-8.948090444821515e-17
-3.619,5.149776347401441e-17,-9.081052610870554e-17
-3.618,5.2548686231543306e-17,-9.215914941322767e-17
-3.617,5.3620047696949e-17,-9.352703068823113e-17
-3.616,5.471223094205499e-17,-9.491442940185633e-17
-3.615,5.582562599756288e-17,-9.632160819554835e-17
-3.614,5.696062997589267e-17,-9.774883291582464e-17
-3.613,5.811764719613069e-17,-9.919637264619259e-17
-3.612,5.929708931112032e-17,-1.0066449973921275e-16
-3.611,6.049937543673105e-17,-1.0215348984870341e-16
-3.61,6.172493228334228e-17,-1.0366362196208194e-16
-3.609,6.297419428957847e-17,-1.0519517843283815e-16
-3.608,6.424760375833312e-17,-1.0674844501313475e-16
-3.607,6.554561099511961e-17,-1.0832371088652975e-16
-3.606,6.686867444878744e-17,-1.0992126870081545e-16
-3.605,6.821726085464318e-17,-1.1154141460096842e-16
-3.604,6.95918453800158e-17,-1.1318444826220479e-16
-3.603,7.099291177230711e-17,-1.1485067292313457e-16
-3.602,7.242095250956828e-17,-1.165403954190091e-16
-3.601,7.387646895364424e-17,-1.1825392621505482e-16
-3.6,7.535997150592849e-17,-1.1999157943988686e-16
-3.599,7.68719797657714e-17,-1.2175367291899522e-16
-3.598,7.841302269158584e-17,-1.2354052820829665e-16
-3.597,7.998363876469473e-17,-1.2535247062774418e-16
-3.596,8.158437615596555e-17,-1.271898292949872e-16
-3.595,8.321579289527794e-17,-1.2905293715907333e-16
-3.594,8.487845704387109e-17,-1.309421310341842e-16
-3.593,8.657294686961815e-17,-1.3285775163339647e-16
-3.592,8.829985102527599e-17,-1.348001436024588e-16
-3.591,9.005976872975923e-17,-1.367696555535759e-16
-3.59,9.185330995248819e-17,-1.3876664009919006e-16
-3.589,9.368109560086136e-17,-1.4079145388574977e-16
-3.588,9.554375771090357e-17,-1.4284445762745614e-16
-3.587,9.744193964114207e-17,-1.4492601613997555e-16
-3.586,9.937629626976341e-17,-1.4703649837410835e-16
-3.585,1.0134749419510493e-16,-1.4917627744940204e-16
-3.584,1.0335621193953543e-16,-1.5134573068769727e-16
-3.583,1.0540314015678047e-16,-1.535452396465948e-16
-3.582,1.0748898184274887e-16,-1.5577519015283095e-16
-3.581,1.0961445254991733e-16,-1.580359723355487e-16
-3.58,1.1178028060533152e-16,-1.6032798065945143e-16
-3.579,1.1398720733228271e-16,-1.6265161395782543e-16
-3.578,1.1623598727571992e-16,-1.6500727546541747e-16
-3.577,1.1852738843145824e-16,-1.673953728511527e-16
-3.576,1.2086219247924572e-16,-1.6981631825067808e-16
-3.575,1.232411950197512e-16,-1.722705282987162e-16
-3.574,1.2566520581553718e-16,-1.7475842416121316e-16
-3.573,1.2813504903608265e-16,-1.7728043156726483e-16
-3.572,1.3065156350692124e-16,-1.798369808408042e-16
-3.571,1.332156029629623e-16,-1.824285069320327e-16
-3.57,1.3582803630606211e-16,-1.8505544944857812e-16
-3.569,1.3848974786691496e-16,-1.8771825268635978e-16
-3.568,1.4120163767133325e-16,-1.9041736566014343e-16
-3.567,1.4396462171098863e-16,-1.9315324213376529e-16
-3.566,1.46779632218686e-16,-1.959263406500059e-16
-3.565,1.4964761794824367e-16,-1.9873712456009334e-16
-3.564,1.5256954445905448e-16,-2.0158606205281406e-16
-3.563,1.555463944054035e-16,-2.0447362618321044e-16
-3.562,1.585791678306189e-16,-2.0740029490084176e-16
-3.561,1.6166888246613438e-16,-2.1036655107758672e-16
-3.56,1.6481657403554224e-16,-2.1337288253496284e-16
-3.559,1.680232965637177e-16,-2.1641978207093916e-16
-3.558,1.712901226910958e-16,-2.1950774748621695e-16
-3.557,1.7461814399318465e-16,-2.2263728160995294e-16
-3.556,1.7800847130539826e-16,-2.2580889232489873e-16
-3.555,1.8146223505329563e-16,-2.2902309259192903e-16
-3.554,1.8498058558831197e-16,-2.3228040047393114e-16
-3.553,1.8856469352907112e-16,-2.355813391590275e-16
-3.552,1.9221575010836819e-16,-2.3892643698310103e-16
-3.551,1.9593496752591354e-16,-2.4231622745159367e-16
-3.55,1.9972357930693076e-16,-2.4575124926054764e-16
-3.549,2.0358284066670175e-16,-2.492320463168565e-16
-3.548,2.0751402888115496e-16,-2.5275916775769447e-16
-3.547,2.115184436635928e-16,-2.5633316796908996e-16
-3.546,2.1559740754765658e-16,-2.59954606603609e-16
-3.545,2.1975226627662882e-16,-2.6362404859711333e-16
-3.544,2.239843891991739e-16,-2.6734206418455724e-16
-3.543,2.2829516967161975e-16,-2.7110922891478537e-16
-3.542,2.3268602546688493e-16,-2.7492612366429393e-16
-3.541,2.3715839919015735e-16,-2.7879333464991603e-16
-3.54,2.417137587014311e-16,-2.827114534403909e-16
-3.539,2.4635359754501195e-16,-2.8668107696677584e-16
-3.538,2.510794353861008e-16,-2.9070280753165936e-16
-3.537,2.55892818454569e-16,-2.9477725281713064e-16
-3.536,2.607953199960383e-16,-2.98905025891463e-16
-3.535,2.6578854073038274e-16,-3.030867452144639e-16
-3.534,2.7087410931776854e-16,-3.073230346414463e-16
-3.533,2.760536828323535e-16,-3.116145234257723e-16
-3.532,2.8132894724376474e-16,-3.159618462199213e-16
-3.531,2.867016179064799e-16,-3.2036564307503085e-16
-3.53,2.9217344005723575e-16,-3.248265594388601e-16
-3.529,2.9774618932059074e-16,-3.2934524615212207e-16
-3.528,3.034216722227715e-16,-3.339223594431309e-16
-3.527,3.0920172671393217e-16,-3.3855856092070834e-16
-3.526,3.1508822269896086e-16,-3.432545175652934e-16
-3.525,3.210830625769667e-16,-3.4801090171819565e-16
-3.524,3.271881817895846e-16,-3.528283910689335e-16
-3.523,3.3340554937823634e-16,-3.577076686405956e-16
-3.522,3.3973716855048874e-16,-3.626494227731634e-16
