M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,8.296813905188406e-19,8.914669972188836e-19
-3.958,8.401885687907394e-19,9.062246852717622e-19
-3.957,8.508212101537688e-19,9.212214158641777e-19
-3.956,8.615806711678036e-19,9.364609845977704e-19
-3.955,8.72468320277369e-19,9.51947246195271e-19
-3.954,8.834855378555681e-19,9.676841154036197e-19
-3.953,8.946337162465697e-19,9.836755679105996e-19
-3.952,9.059142598066018e-19,9.999256412751788e-19
-3.951,9.173285849433964e-19,1.0164384358717651e-18
-3.95,9.288781201540292e-19,1.0332181158485724e-18
-3.949,9.405643060610937e-19,1.0502689101003098e-18
-3.948,9.523885954471554e-19,1.067595113255397e-18
-3.947,9.643524532874217e-19,1.0852010866779232e-18
-3.946,9.764573567805662e-19,1.103091259484561e-18
-3.945,9.88704795377645e-19,1.1212701295766537e-18
-3.944,1.0010962708090401e-18,1.1397422646876997e-18
-3.943,1.0136332971093613e-18,1.1585123034464551e-18
-3.942,1.0263174006402403e-18,1.1775849564558838e-18
-3.941,1.03915012011095e-18,1.1969650073881856e-18
-3.94,1.0521330065967694e-18,1.216657314096135e-18
-3.939,1.0652676235550326e-18,1.236666809740971e-18
-3.938,1.0785555468387778e-18,1.2569985039370733e-18
-3.937,1.0919983647079246e-18,1.2776574839136758e-18
-3.936,1.1055976778379024e-18,1.2986489156938576e-18
-3.935,1.1193550993256453e-18,1.3199780452910684e-18
-3.934,1.1332722546928783e-18,1.34165019992344e-18
-3.933,1.1473507818866065e-18,1.3636707892461406e-18
-3.932,1.1615923312767235e-18,1.3860453066020378e-18
-3.931,1.175998565650652e-18,1.4087793302909319e-18
-3.93,1.1905711602049277e-18,1.4318785248576301e-18
-3.929,1.205311802533634e-18,1.455348642399135e-18
-3.928,1.2202221926135949e-18,1.4791955238912229e-18
-3.927,1.2353040427862307e-18,1.5034251005346942e-18
-3.926,1.2505590777359803e-18,1.5280433951215788e-18
-3.925,1.2659890344651862e-18,1.5530565234215866e-18
-3.924,1.2815956622653462e-18,1.5784706955890944e-18
-3.923,1.297380722684623e-18,1.6042922175909676e-18
-3.922,1.3133459894915061e-18,1.630527492655515e-18
-3.921,1.3294932486345212e-18,1.6571830227428864e-18
-3.92,1.3458242981978686e-18,1.684265410037216e-18
-3.919,1.3623409483528831e-18,1.7117813584608323e-18
-3.918,1.3790450213051982e-18,1.7397376752108464e-18
-3.917,1.3959383512374917e-18,1.7681412723184463e-18
-3.916,1.4130227842476984e-18,1.7969991682312216e-18
-3.915,1.4303001782825594e-18,1.8263184894188495e-18
-3.914,1.4477724030663858e-18,1.8561064720024814e-18
-3.913,1.4654413400249055e-18,1.8863704634081704e-18
-3.912,1.483308882204061e-18,1.91711792404468e-18
-3.911,1.5013769341836256e-18,1.9483564290060357e-18
-3.91,1.5196474119854953e-18,1.9800936697991625e-18
-3.909,1.5381222429765208e-18,2.0123374560969777e-18
-3.908,1.5568033657657336e-18,2.045095717517302e-18
-3.907,1.575692730095817e-18,2.078376505427955e-18
-3.906,1.5947922967286766e-18,2.11218799477842e-18
-3.905,1.6141040373249535e-18,2.1465384859584482e-18
-3.904,1.6336299343173245e-18,2.181436406683998e-18
-3.903,1.653371980777431e-18,2.2168903139108942e-18
-3.902,1.67333218027627e-18,2.252908895776608e-18
-3.901,1.693512546737887e-18,2.2895009735705596e-18
-3.9,1.71391510428619e-18,2.3266755037333475e-18
-3.899,1.7345418870847244e-18,2.3644415798853266e-18
-3.898,1.755394939169219e-18,2.402808434884945e-18
-3.897,1.7764763142727294e-18,2.4417854429172724e-18
-3.896,1.7977880756431926e-18,2.4813821216131465e-18
-3.895,1.819332295853201e-18,2.521608134199376e-18
-3.894,1.8411110566018082e-18,2.5624732916804443e-18
-3.893,1.8631264485081636e-18,2.603987555052163e-18
-3.892,1.885380570896783e-18,2.646161037547726e-18
-3.891,1.907875531574241e-18,2.689004006916636e-18
-3.89,1.930613446597085e-18,2.7325268877369594e-18
-3.889,1.9535964400307492e-18,2.7767402637613935e-18
-3.888,1.9768266436992587e-18,2.8216548802976224e-18
-3.887,2.0003061969254927e-18,2.867281646623452e-18
-3.886,2.0240372462617886e-18,2.913631638437214e-18
-3.885,2.048021945210647e-18,2.9607161003439448e-18
-3.884,2.0722624539353086e-18,3.0085464483778478e-18
-3.883,2.0967609389599566e-18,3.057134272561547e-18
-3.882,2.1215195728593006e-18,3.1064913395026627e-18
-3.881,2.1465405339372907e-18,3.1566295950282347e-18
-3.88,2.171826005894706e-18,3.207561166857525e-18
-3.879,2.197378177485354e-18,3.2592983673137568e-18
-3.878,2.2231992421606156e-18,3.3118536960753235e-18
-3.877,2.249291397702066e-18,3.365239842967041e-18
-3.876,2.275656845841887e-18,3.419469690792005e-18
-3.875,2.3022977918707944e-18,3.474556318204623e-18
-3.874,2.3292164442331892e-18,3.530513002625409e-18
-3.873,2.3564150141092338e-18,3.587353223198131e-18
-3.872,2.3838957149835597e-18,3.645090663789904e-18
-3.871,2.4116607622002935e-18,3.703739216034836e-18
-3.87,2.4397123725040904e-18,3.76331298242185e-18
-3.869,2.46805276356686e-18,3.82382627942729e-18
-3.868,2.4966841534998487e-18,3.8852936406929555e-18
-3.867,2.52560876035076e-18,3.947729820250195e-18
-3.866,2.5548288015855624e-18,4.011149795790717e-18
-3.865,2.584346493554643e-18,4.075568771984759e-18
-3.864,2.6141640509429607e-18,4.141002183847301e-18
-3.863,2.6442836862038284e-18,4.207465700152985e-18
-3.862,2.6747076089759682e-18,4.274975226900432e-18
-3.861,2.7054380254834572e-18,4.3435469108266365e-18
-3.86,2.7364771379181923e-18,4.413197142972169e-18
-3.859,2.7678271438044734e-18,4.4839425622978615e-18
-3.858,2.7994902353453215e-18,4.5558000593537405e-18
-3.857,2.8314685987501172e-18,4.628786780000898e-18
-3.856,2.8637644135431533e-18,4.702920129187072e-18
-3.855,2.896379851852681e-18,4.7782177747766765e-18
-3.854,2.9293170776800178e-18,4.854697651436041e-18
-3.853,2.9625782461482843e-18,4.932377964574635e-18
-3.852,2.9961655027303225e-18,5.011277194343066e-18
-3.851,3.030080982455342e-18,5.091414099688628e-18
-3.85,3.064326809093832e-18,5.1728077224692186e-18
-3.849,3.0989050943202654e-18,5.2554773916264365e-18
-3.848,3.133817936853117e-18,5.339442727418676e-18
-3.847,3.1690674215717007e-18,5.4247236457150686e-18
-3.846,3.204655618609331e-18,5.511340362351104e-18
-3.845,3.2405845824222953e-18,5.5993133975468065e-18
-3.844,3.2768563508341203e-18,5.68866358038832e-18
-3.843,3.313472944054599e-18,5.779412053373796e-18
-3.842,3.3504363636730452e-18,5.871580277024473e-18
-3.841,3.387748591625216e-18,5.9651900345618535e-18
-3.84,3.4254115891333514e-18,6.060263436651902e-18
-3.839,3.4634272956187517e-18,6.1568229262171776e-18
-3.838,3.501797627586315e-18,6.25489128331787e-18
-3.837,3.540524477480438e-18,6.354491630102666e-18
-3.836,3.579609712511675e-18,6.455647435830435e-18
-3.835,3.619055173453544e-18,6.558382521963705e-18
-3.834,3.65886267340884e-18,6.662721067334917e-18
-3.833,3.699033996544826e-18,6.768687613386482e-18
-3.832,3.7395708967966466e-18,6.8763070694856425e-18
-3.831,3.7804750965382915e-18,6.985604718315176e-18
-3.83,3.821748285220439e-18,7.096606221341002e-18
-3.829,3.863392117974486e-18,7.209337624357736e-18
-3.828,3.9054082141820605e-18,7.323825363113264e-18
-3.827,3.947798156009302e-18,7.44009626901345e-18
-3.826,3.990563486905167e-18,7.558177574908059e-18
-3.825,4.033705710063037e-18,7.678096920959008e-18
-3.824,4.077226286844846e-18,7.799882360592108e-18
-3.823,4.12112663516697e-18,7.92356236653341e-18
-3.822,4.165408127847088e-18,8.049165836931348e-18
-3.821,4.210072090911202e-18,8.176722101565825e-18
-3.82,4.255119801860015e-18,8.306260928145474e-18
-3.819,4.300552487893818e-18,8.437812528694263e-18
-3.818,4.346371324095047e-18,8.571407566028702e-18
-3.817,4.392577431567638e-18,8.707077160326874e-18
-3.816,4.439171875532308e-18,8.844852895790556e-18
-3.815,4.4861556633768516e-18,8.984766827401694e-18
-3.814,4.5335297426605555e-18,9.126851487774536e-18
-3.813,4.581294999071778e-18,9.271139894104722e-18
-3.812,4.629452254337767e-18,9.417665555216653e-18
-3.811,4.6780022640857356e-18,9.566462478710485e-18
-3.81,4.726945715654207e-18,9.717565178210106e-18
-3.809,4.776283225853645e-18,9.871008680713475e-18
-3.808,4.8260153386753246e-18,1.002682853404671e-17
-3.807,4.8761425229474236e-18,1.0185060814423344e-17
-3.806,4.9266651699372516e-18,1.0345742134110176e-17
-3.805,4.977583590898562e-18,1.0508909649201178e-17
-3.804,5.028898014562827e-18,1.06746010675009e-17
-3.803,5.080608584573367e-18,1.0842854656518887e-17
-3.802,5.132715356861185e-18,1.1013709251576605e-17
-3.801,5.18521829696135e-18,1.1187204264028398e-17
-3.8,5.238117277268751e-18,1.1363379689598018e-17
-3.799,5.291412074231993e-18,1.1542276116832309e-17
-3.798,5.345102365484241e-18,1.1723934735673615e-17
-3.797,5.399187726909732e-18,1.1908397346152523e-17
-3.796,5.4536676296447e-18,1.2095706367202571e-17
-3.795,5.508541437011406e-18,1.228590484559856e-17
-3.794,5.563808401383963e-18,1.247903646502015e-17
-3.793,5.6194676609845996e-18,1.2675145555242419e-17
-3.792,5.675518236609006e-18,1.2874277101455097e-17
-3.791,5.73195902827935e-18,1.3076476753712227e-17
-3.79,5.788788811823565e-18,1.3281790836513965e-17
-3.789,5.846006235379438e-18,1.3490266358522359e-17
-3.788,5.903609815822057e-18,1.3701951022412844e-17
-3.787,5.961597935113082e-18,1.3916893234863325e-17
-3.786,6.019968836570342e-18,1.4135142116682665e-17
-3.785,6.0787206210561885e-18,1.435674751308046e-17
-3.784,6.1378512430830286e-18,1.4581760004079996e-17
-3.783,6.19735850683442e-18,1.481023091507629e-17
-3.782,6.257240062100095e-18,1.5042212327541188e-17
-3.781,6.317493400123232e-18,1.5277757089877464e-17
-3.78,6.378115849358283e-18,1.5516918828423887e-17
-3.779,6.43910457113762e-18,1.5759751958613343e-17
-3.778,6.500456555245238e-18,1.600631169628598e-17
-3.777,6.562168615395715e-18,1.6256654069159483e-17
-3.776,6.624237384616614e-18,1.6510835928458575e-17
-3.775,6.686659310532441e-18,1.676891496070584e-17
-3.774,6.749430650548297e-18,1.703094969967603e-17
-3.773,6.812547466931267e-18,1.7296999538516025e-17
-3.772,6.8760056217875966e-18,1.756712474203267e-17
-3.771,6.939800771933653e-18,1.784138645915066e-17
-3.77,7.00392836365864e-18,1.8119846735542783e-17
-3.769,7.068383627376988e-18,1.840256852643481e-17
-3.768,7.133161572168308e-18,1.868961570958727e-17
-3.767,7.198256980202786e-18,1.898105309845655e-17
-3.766,7.263664401049797e-18,1.9276946455537608e-17
-3.765,7.329378145867542e-18,1.9577362505890766e-17
-3.764,7.395392281471427e-18,1.988236895085496e-17
-3.763,7.461700624278896e-18,2.019203448194993e-17
-3.762,7.528296734128351e-18,2.0506428794969843e-17
-3.761,7.59517390796979e-18,2.0825622604270855e-17
-3.76,7.662325173424716e-18,2.1149687657255194e-17
-3.759,7.729743282212861e-18,2.1478696749054308e-17
-3.758,7.797420703443183e-18,2.1812723737413712e-17
-3.757,7.865349616766602e-18,2.2151843557782208e-17
-3.756,7.933521905387838e-18,2.2496132238608097e-17
-3.755,8.001929148933713e-18,2.2845666916845153e-17
-3.754,8.070562616175216e-18,2.3200525853671093e-17
-3.753,8.139413257600558e-18,2.3560788450421277e-17
-3.752,8.20847169783646e-18,2.3926535264740527e-17
-3.751,8.27772822791477e-18,2.429784802695586e-17
-3.75,8.347172797381567e-18,2.467480965667301e-17
-3.749,8.416795006245748e-18,2.5057504279599726e-17
-3.748,8.48658409676414e-18,2.544601724459871e-17
-3.747,8.556528945060054e-18,2.5840435140973228e-17
-3.746,8.626618052572173e-18,2.6240845815988465e-17
-3.745,8.696839537330623e-18,2.6647338392631574e-17
-3.744,8.76718112505699e-18,2.7060003287613626e-17
-3.743,8.837630140085014e-18,2.7478932229616532e-17
-3.742,8.908173496098625e-18,2.7904218277788164e-17
-3.741,8.97879768668393e-18,2.83359558404888e-17
-3.74,9.04948877569167e-18,2.8774240694292264e-17
-3.739,9.120232387406686e-18,2.9219170003244953e-17
-3.738,9.191013696520758e-18,2.96708423383861e-17
-3.737,9.261817417905219e-18,3.0129357697532725e-17
-3.736,9.332627796179625e-18,3.05948175253325e-17
-3.735,9.403428595072713e-18,3.106732473358822e-17
-3.734,9.474203086571822e-18,3.154698372185716e-17
-3.733,9.544934039856856e-18,3.203390039832898e-17
-3.732,9.615603710014845e-18,3.252818220098566e-17
-3.731,9.686193826531049e-18,3.3029938119047197e-17
-3.73,9.756685581552499e-18,3.35392787147066e-17
-3.729,9.827059617919787e-18,3.4056316145157985e-17
-3.728,9.897296016962877e-18,3.458116418492142e-17
-3.727,9.967374286056566e-18,3.5113938248468434e-17
-3.726,1.0037273345931239e-17,3.565475541315193e-17
-3.725,1.0106971517734388e-17,3.6203734442444367e-17
-3.724,1.0176446509838393e-17,3.6760995809488266e-17
-3.723,1.0245675404389869e-17,3.732666172096283e-17
-3.722,1.0314634643595902e-17,3.790085614127089e-17
-3.721,1.0383300015742366e-17,3.848370481705006e-17
-3.72,1.045164664093942e-17,3.907533530201234e-17
-3.719,1.0519648956589237e-17,3.9675876982116305e-17
-3.718,1.0587280702570905e-17,4.0285461101075986e-17
-3.717,1.0654514906137348e-17,4.090422078621091e-17
-3.716,1.0721323866519056e-17,4.1532291074641355e-17
-3.715,1.0787679139229285e-17,4.216980893983337e-17
-3.714,1.0853551520065322e-17,4.2816913318497885e-17
-3.713,1.0918911028800305e-17,4.347374513784835e-17
-3.712,1.0983726892560012e-17,4.41404473432215e-17
-3.711,1.1047967528878892e-17,4.481716492606567e-17
-3.71,1.1111600528429565e-17,4.55040449523014e-17
-3.709,1.1174592637419884e-17,4.6201236591058925e-17
-3.708,1.123690973965157e-17,4.690889114379729e-17
-3.707,1.1298516838234314e-17,4.7627162073809856e-17
-3.706,1.1359378036949126e-17,4.835620503612099e-17
-3.705,1.1419456521254657e-17,4.9096177907778894e-17
-3.704,1.1478714538930026e-17,4.984724081854946e-17
-3.703,1.1537113380347658e-17,5.060955618201611e-17
-3.702,1.1594613358369476e-17,5.138328872709074e-17
-3.701,1.1651173787859675e-17,5.2168605529940816e-17
-3.7,1.170675296480725e-17,5.29656760463378e-17
-3.699,1.1761308145051227e-17,5.377467214443213e-17
-3.698,1.181479552260155e-17,5.459576813796006e-17
-3.697,1.1867170207548338e-17,5.542914081988757e-17
-3.696,1.1918386203552202e-17,5.627496949649695e-17
-3.695,1.1968396384908101e-17,5.713343602192126e-17
-3.694,1.201715247317518e-17,5.800472483313248e-17
-3.693,1.2064605013364794e-17,5.888902298538857e-17
-3.692,1.2110703349678899e-17,5.978652018814541e-17
-3.691,1.2155395600790774e-17,6.069740884143913e-17
-3.69,1.2198628634659955e-17,6.162188407274459e-17
-3.689,1.2240348042873089e-17,6.256014377431593e-17
-3.688,1.22804981145023e-17,6.351238864101505e-17
-3.687,1.2319021809472507e-17,6.447882220863385e-17
-3.686,1.2355860731428969e-17,6.54596508927164e-17
-3.685,1.2390955100096222e-17,6.645508402788712e-17
-3.684,1.2424243723119405e-17,6.746533390769096e-17
-3.683,1.2455663967378803e-17,6.849061582495194e-17
-3.682,1.2485151729768305e-17,6.953114811265627e-17
-3.681,1.2512641407428299e-17,7.058715218536644e-17
-3.68,1.2538065867423391e-17,7.16588525811726e-17
-3.679,1.2561356415855149e-17,7.274647700418786e-17
-3.678,1.2582442766399887e-17,7.385025636759389e-17
-3.677,1.2601253008261417e-17,7.49704248372436e-17
-3.676,1.2617713573528428e-17,7.610721987582743e-17
-3.675,1.2631749203926029e-17,7.726088228761023e-17
-3.674,1.2643282916950835e-17,7.843165626374536e-17
-3.673,1.2652235971378745e-17,7.961978942817289e-17
-3.672,1.2658527832134405e-17,8.082553288410918e-17
-3.671,1.2662076134511176e-17,8.204914126113454e-17
-3.67,1.2662796647730226e-17,8.329087276288622e-17
-3.669,1.2660603237827156e-17,8.455098921536402e-17
-3.668,1.265540782985441e-17,8.582975611585573e-17
-3.667,1.2647120369387503e-17,8.712744268248956e-17
-3.666,1.2635648783322899e-17,8.844432190442134e-17
-3.665,1.2620898939955169e-17,8.978067059266365e-17
-3.664,1.260277460832086e-17,9.113676943156467e-17
-3.663,1.2581177416796284e-17,9.251290303094429e-17
-3.662,1.2556006810936227e-17,9.390935997889527e-17
-3.661,1.2527160010540377e-17,9.532643289525712e-17
-3.66,1.2494531965933999e-17,9.676441848577085e-17
-3.659,1.2458015313449232e-17,9.822361759692225e-17
-3.658,1.2417500330093098e-17,9.970433527148191e-17
-3.657,1.2372874887388104e-17,1.0120688080475015e-16
-3.656,1.2324024404371085e-17,1.0273156780151484e-16
-3.655,1.2270831799735688e-17,1.0427871423373064e-16
-3.654,1.2213177443103655e-17,1.0584864249892792e-16
-3.653,1.2150939105409836e-17,1.0744167947935975e-16
-3.652,1.2083991908385564e-17,1.0905815660189553e-16
-3.651,1.201220827312484e-17,1.1069840989866997e-16
-3.65,1.193545786771745e-17,1.1236278006849596e-16
-3.649,1.1853607553932898e-17,1.1405161253905025e-16
-3.648,1.1766521332938801e-17,1.1576525752984053e-16
-3.647,1.1674060290037074e-17,1.1750407011596343e-16
-3.646,1.1576082538400974e-17,1.1926841029266168e-16
-3.645,1.1472443161795806e-17,1.2105864304069033e-16
-3.644,1.13629941562658e-17,1.2287513839250061e-16
-3.643,1.1247584370769365e-17,1.2471827149925118e-16
-3.642,1.1126059446744646e-17,1.265884226986558e-16
-3.641,1.099826175658703e-17,1.284859775836772e-16
-3.64,1.086403034101988e-17,1.3041132707207638e-16
-3.639,1.0723200845339567e-17,1.3236486747682737e-16
-3.638,1.0575605454515449e-17,1.3434700057740662e-16
-3.637,1.0421072827125211e-17,1.3635813369196762e-16
-3.636,1.025942802810562e-17,1.3839867975040977e-16
-3.635,1.0090492460298409e-17,1.4046905736835222e-16
-3.634,9.914083794770724e-18,1.4256969092202252e-16
-3.633,9.730015899889152e-18,1.4470101062407e-16
-3.632,9.538098769126078e-18,1.468634526003146e-16
-3.631,9.338138447576714e-18,1.4905745896744117e-16
-3.63,9.129936957164827e-18,1.5128347791164986e-16
-3.629,8.913292220514806e-18,1.5354196376827314e-16
-3.628,8.687997983467356e-18,1.5583337710236992e-16
-3.627,8.453843736215733e-18,1.5815818479030773e-16
-3.626,8.21061463303904e-18,1.6051686010234358e-16
-3.625,7.95809141060875e-18,1.629098827862146e-16
-3.624,7.696050304844208e-18,1.6533773915174929e-16
-3.623,7.42426296629247e-18,1.6780092215651053e-16
-3.622,7.142496374007456e-18,1.7029993149248166e-16
-3.621,6.850512747902936e-18,1.7283527367380671e-16
-3.62,6.548069459553529e-18,1.7540746212559635e-16
-3.619,6.234918941417395e-18,1.7801701727381083e-16
-3.618,5.910808594453915e-18,1.806644666362318e-16
-3.617,5.5754806941092255e-18,1.8335034491453412e-16
-3.616,5.228672294641988e-18,1.8607519408747015e-16
-3.615,4.870115131761386e-18,1.8883956350517764e-16
-3.614,4.4995355235488194e-18,1.9164400998462366e-16
-3.613,4.116654269634372e-18,1.944890979061963e-16
-3.612,3.721186548598591e-18,1.9737539931145662e-16
-3.611,3.312841813569693e-18,2.0030349400206254e-16
-3.61,2.891323685985797e-18,2.0327396963987755e-16
-3.609,2.4563298474912924e-18,2.0628742184827632e-16
-3.608,2.0075519299359678e-18,2.0934445431465966e-16
-3.607,1.5446754034449992e-18,2.1244567889419171e-16
-3.606,1.0673794625273871e-18,2.155917157147719e-16
-3.605,5.753369101899117e-19,2.1878319328325422e-16
-3.604,6.821404002313361e-20,2.220207485929272e-16
-3.603,-4.543294837745636e-19,2.253050272322671e-16
-3.602,-9.92640748469449e-19,2.286366834949775e-16
-3.601,-1.5470737169965532e-18,2.320163804913289e-16
-3.6,-2.1179893543310914e-18,2.354447902608102e-16
-3.599,-2.7057557560634583e-18,2.3892259388610767e-16
-3.598,-3.310748279214637e-18,2.424504816084224e-16
-3.597,-3.933349675329453e-18,2.460291529441413e-16
-3.596,-4.5739502258857175e-18,2.4965931680287496e-16
-3.595,-5.2329478800579e-18,2.5334169160687577e-16
-3.594,-5.910748394874607e-18,2.5707700541185e-16
-3.593,-6.607765477809768e-18,2.6086599602917838e-16
-3.592,-7.324420931848069e-18,2.6470941114955846e-16
-3.591,-8.061144803065824e-18,2.6860800846808296e-16
-3.59,-8.818375530769142e-18,2.725625558107686e-16
-3.589,-9.596560100231914e-18,2.7657383126254893e-16
-3.588,-1.039615419807683e-17,2.806426232967465e-16
-3.587,-1.1217622370343301e-17,2.847697309060373e-16
-3.586,-1.2061438183286927e-17,2.8895596373492354e-16
-3.585,-1.2928084386955784e-17,2.932021422137281e-16
-3.584,-1.3818053081589593e-17,2.97509097694126e-16
-3.583,-1.4731845886888532e-17,3.0187767258622685e-16
-3.582,-1.5669974114199225e-17,3.063087204972242e-16
-3.581,-1.663295894166617e-17,3.1080310637162546e-16
-3.58,-1.7621331592397666e-17,3.153617066330782e-16
-3.579,-1.8635633515696053e-17,3.1998540932780727e-16
-3.578,-1.9676416571402928e-17,3.2467511426967827e-16
-3.577,-2.0744243217410734e-17,3.2943173318690206e-16
-3.576,-2.183968670039295e-17,3.3425618987039625e-16
-3.575,-2.296333124980603e-17,3.391494203238182e-16
-3.574,-2.411577227521694e-17,3.4411237291528503e-16
-3.573,-2.529761656701115e-17,3.49146008530797e-16
-3.572,-2.6509482500536637e-17,3.542513007293782e-16
-3.571,-2.7752000243740515e-17,3.594292358999516e-16
-3.57,-2.902581196835569e-17,3.6468081341996292e-16
-3.569,-3.0331572064695834e-17,3.700070458157699e-16
-3.568,-3.166994736011807e-17,3.75408958924812e-16
-3.567,-3.304161734121339e-17,3.808875920595769e-16
-3.566,-3.444727437978612e-17,3.8644399817337906e-16
-3.565,-3.5887623962684436e-17,3.920792440279669e-16
-3.564,-3.7363384925545144e-17,3.977944103629739e-16
-3.563,-3.8875289690516715e-17,4.0359059206722983e-16
-3.562,-4.042408450802575e-17,4.094688983519486e-16
-3.561,-4.201052970265299e-17,4.1543045292580793e-16
-3.56,-4.3635399923186076e-17,4.2147639417193784e-16
-3.559,-4.529948439691729e-17,4.276078753268331e-16
-3.558,-4.700358718825552e-17,4.33826064661207e-16
-3.557,-4.8748527461723005e-17,4.401321456628015e-16
-3.556,-5.053513974940823e-17,4.465273172211712e-16
-3.555,-5.236427422294766e-17,4.530127938144554e-16
-3.554,-5.423679697011012e-17,4.595898056981576e-16
-3.553,-5.615359027605872e-17,4.662595990959453e-16
-3.552,-5.811555290936644e-17,4.730234363924888e-16
-3.551,-6.012360041286271e-17,4.798825963283549e-16
-3.55,-6.217866539938944e-17,4.868383741969705e-16
-3.549,-6.428169785254634e-17,4.938920820436737e-16
-3.548,-6.643366543250647e-17,5.010450488668693e-16
-3.547,-6.863555378698426e-17,5.082986208213025e-16
-3.546,-7.088836686743958e-17,5.1565416142347e-16
-3.545,-7.319312725060281e-17,5.231130517591829e-16
-3.544,-7.555087646540687e-17,5.30676690693298e-16
-3.543,-7.796267532541394e-17,5.383464950816346e-16
-3.542,-8.04296042668257e-17,5.461238999850916e-16
-3.541,-8.295276369216733e-17,5.540103588859827e-16
-3.54,-8.553327431973702e-17,5.620073439066043e-16
-3.539,-8.8172277538914e-17,5.701163460300527e-16
-3.538,-9.087093577141983e-17,5.783388753233081e-16
-3.537,-9.363043283862878e-17,5.866764611625984e-16
-3.536,-9.645197433502498e-17,5.951306524610618e-16
-3.535,-9.93367880079053e-17,6.037030178987217e-16
-3.534,-1.0228612414342861e-16,6.123951461547918e-16
-3.533,-1.0530125595911345e-16,6.212086461423249e-16
-3.532,-1.0838348000288797e-16,6.301451472452225e-16
-3.531,-1.115341165587974e-16,6.392062995576213e-16
-3.53,-1.147545100594759e-16,6.483937741256696e-16
-3.529,-1.180460295054918e-16,6.577092631917119e-16
-3.528,-1.2141006889167604e-16,6.671544804408945e-16
-3.527,-1.24848047640546e-16,6.767311612502087e-16
-3.526,-1.2836141104293882e-16,6.864410629399863e-16
-3.525,-1.31951630705969e-16,6.962859650278615e-16
-3.524,-1.3562020500842822e-16,7.062676694852156e-16
-3.523,-1.3936865956374607e-16,7.163880009961162e-16
-3.522,-1.4319854769063275e-16,7.266488072187692e-16
-3.521,-1.4711145089152664e-16,7.370519590494943e-16
-3.52,-1.5110897933897094e-16,7.475993508892396e-16
-3.519,-1.5519277237004678e-16,7.582929009126503e-16
-3.518,-1.5936449898899058e-16,7.691345513397024e-16
-3.517,-1.6362585837812655e-16,7.801262687099181e-16
-3.516,-1.6797858041724685e-16,7.912700441591735e-16
-3.515,-1.7242442621157384e-16,8.025678936991134e-16
-3.514,-1.7696518862844112e-16,8.140218584991851e-16
-3.513,-1.8160269284283209e-16,8.256340051713049e-16
-3.512,-1.8633879689191686e-16,8.37406426057168e-16
-3.511,-1.9117539223873043e-16,8.493412395182155e-16
-3.51,-1.961144043451374e-16,8.614405902282696e-16
-3.509,-2.0115779325423073e-16,8.737066494688482e-16
-3.508,-2.0630755418231396e-16,8.861416154271714e-16
-3.507,-2.1156571812061902e-16,8.98747713496869e-16
-3.506,-2.1693435244691381e-16,9.115271965814018e-16
-3.505,-2.224155615471563e-16,9.244823454002045e-16
-3.504,-2.2801148744735405e-16,9.376154687975629e-16
