M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.926,-3.2395977502712056e-21,1.1746041060597705e-21
-3.925,-3.286378210485529e-21,1.1978411376386419e-21
-3.924,-3.3338242832674152e-21,1.2215151347213042e-21
-3.923,-3.3819452415846523e-21,1.2456340444117716e-21
-3.922,-3.430750483564691e-21,1.2702059549042427e-21
-3.921,-3.4802495340998396e-21,1.2952390979408017e-21
-3.92,-3.530452046471219e-21,1.320741851311229e-21
-3.919,-3.581367803991667e-21,1.3467227413956309e-21
-3.918,-3.633006721667769e-21,1.3731904457506131e-21
-3.917,-3.685378847881187e-21,1.4001537957397279e-21
-3.916,-3.738494366089479e-21,1.4276217792089424e-21
-3.915,-3.792363596546573e-21,1.455603543207887e-21
-3.914,-3.846996998043097e-21,1.4841083967576524e-21
-3.913,-3.902405169666723e-21,1.5131458136659226e-21
-3.912,-3.958598852582731e-21,1.5427254353902344e-21
-3.911,-4.0155889318349524e-21,1.5728570739501798e-21
-3.91,-4.073386438167297e-21,1.6035507148893677e-21
-3.909,-4.132002549866023e-21,1.634816520287986e-21
-3.908,-4.1914485946229604e-21,1.666664831826814e-21
-3.907,-4.251736051419845e-21,1.6991061739035444e-21
-3.906,-4.312876552433968e-21,1.7321512568023024e-21
-3.905,-4.374881884965308e-21,1.7658109799172466e-21
-3.904,-4.437763993385343e-21,1.800096435031163e-21
-3.903,-4.50153498110772e-21,1.835018909649978e-21
-3.902,-4.566207112580965e-21,1.870589890394119e-21
-3.901,-4.63179281530342e-21,1.9068210664476893e-21
-3.9,-4.6983046818605924e-21,1.9437243330664123e-21
-3.899,-4.765755471985097e-21,1.9813117951453418e-21
-3.898,-4.834158114639374e-21,2.0195957708473325e-21
-3.897,-4.903525710121376e-21,2.058588795293289e-21
-3.896,-4.973871532193385e-21,2.098303624315232e-21
-3.895,-5.0452090302341724e-21,2.138753238273229e-21
-3.894,-5.1175518314146546e-21,2.1799508459372573e-21
-3.893,-5.190913742897244e-21,2.2219098884350887e-21
-3.892,-5.265308754059075e-21,2.2646440432672993e-21
-3.891,-5.340751038739272e-21,2.3081672283905245e-21
-3.89,-5.4172549575104575e-21,2.3524936063700998e-21
-3.889,-5.4948350599746635e-21,2.3976375886032488e-21
-3.888,-5.573506087083834e-21,2.4436138396139935e-21
-3.887,-5.653282973485087e-21,2.4904372814209877e-21
-3.886,-5.734180849890923e-21,2.538123097979484e-21
-3.885,-5.816215045474536e-21,2.5866867396986817e-21
-3.884,-5.899401090290426e-21,2.636143928035701e-21
-3.883,-5.983754717720455e-21,2.68651066016747e-21
-3.882,-6.0692918669455464e-21,2.737803213741817e-21
-3.881,-6.1560286854431706e-21,2.7900381517090906e-21
-3.88,-6.2439815315108e-21,2.843232327235651e-21
-3.879,-6.333166976815496e-21,2.897402888700587e-21
-3.878,-6.423601808969788e-21,2.9525672847770563e-21
-3.877,-6.515303034133999e-21,3.008743269599643e-21
-3.876,-6.608287879645203e-21,3.0659489080191774e-21
-3.875,-6.702573796672934e-21,3.1242025809464574e-21
-3.874,-6.798178462901832e-21,3.1835229907863638e-21
-3.873,-6.895119785241363e-21,3.2439291669638567e-21
-3.872,-6.993415902562769e-21,3.3054404715433922e-21
-3.871,-7.093085188463387e-21,3.3680766049432996e-21
-3.87,-7.194146254058486e-21,3.431857611746703e-21
-3.869,-7.296617950800766e-21,3.4968038866105834e-21
-3.868,-7.400519373327655e-21,3.562936180274611e-21
-3.867,-7.505869862336524e-21,3.6302756056714056e-21
-3.866,-7.612689007487978e-21,3.6988436441398926e-21
-3.865,-7.720996650337324e-21,3.768662151743485e-21
-3.864,-7.830812887294358e-21,3.839753365694803e-21
-3.863,-7.942158072611572e-21,3.912139910888708e-21
-3.862,-8.055052821400918e-21,3.985844806545448e-21
-3.861,-8.169518012679226e-21,4.060891472965718e-21
-3.86,-8.285574792442372e-21,4.137303738399504e-21
-3.859,-8.403244576768328e-21,4.215105846030582e-21
-3.858,-8.522549054949162e-21,4.294322461078583e-21
-3.857,-8.64351019265209e-21,4.374978678020567e-21
-3.856,-8.76615023510967e-21,4.457100027934082e-21
-3.855,-8.890491710339212e-21,4.540712485963706e-21
-3.854,-9.016557432391483e-21,4.625842478913118e-21
-3.853,-9.14437050462877e-21,4.712516892964754e-21
-3.852,-9.273954323032384e-21,4.8007630815291675e-21
-3.851,-9.40533257953962e-21,4.890608873226223e-21
-3.85,-9.538529265410268e-21,4.9820825800002875e-21
-3.849,-9.673568674622694e-21,5.075213005371641e-21
-3.848,-9.810475407299527e-21,5.170029452826334e-21
-3.847,-9.949274373162982e-21,5.266561734346775e-21
-3.846,-1.0089990795019852e-20,5.364840179085368e-21
-3.845,-1.0232650212276154e-20,5.4648956421835335e-21
-3.844,-1.0377278484481466e-20,5.566759513738523e-21
-3.843,-1.0523901794902922e-20,5.6704637279204385e-21
-3.842,-1.0672546654128876e-20,5.77604077224193e-21
-3.841,-1.0823239903702192e-20,5.883523696983069e-21
-3.84,-1.0976008719783136e-20,5.992946124773957e-21
-3.839,-1.1130880616841847e-20,6.1043422603376375e-21
-3.838,-1.1287883451380296e-20,6.217746900395952e-21
-3.837,-1.1447045425683708e-20,6.3331954437409975e-21
-3.836,-1.1608395091601358e-20,6.45072390147491e-21
-3.835,-1.1771961354356658e-20,6.570368907420717e-21
-3.834,-1.1937773476386436e-20,6.692167728707059e-21
-3.833,-1.2105861081209313e-20,6.816158276529637e-21
-3.832,-1.2276254157323046e-20,6.942379117092243e-21
-3.831,-1.2448983062130713e-20,7.070869482730352e-21
-3.83,-1.262407852589558e-20,7.201669283220204e-21
-3.829,-1.2801571655724518e-20,7.334819117276453e-21
-3.828,-1.2981493939579775e-20,7.470360284241425e-21
-3.827,-1.3163877250318922e-20,7.608334795969115e-21
-3.826,-1.3348753849762775e-20,7.748785388907122e-21
-3.825,-1.3536156392791083e-20,7.891755536379706e-21
-3.824,-1.3726117931465724e-20,8.037289461075269e-21
-3.823,-1.3918671919181195e-20,8.185432147741588e-21
-3.822,-1.4113852214842115e-20,8.33622935609216e-21
-3.821,-1.431169308706744e-20,8.489727633927113e-21
-3.82,-1.4512229218421125e-20,8.64597433047214e-21
-3.819,-1.471549570966891e-20,8.805017609939047e-21
-3.818,-1.492152808406084e-20,8.966906465311455e-21
-3.817,-1.5130362291639275e-20,9.131690732359347e-21
-3.816,-1.5342034713571856e-20,9.299421103886166e-21
-3.815,-1.5556582166509206e-20,9.470149144212213e-21
-3.814,-1.577404190696682e-20,9.643927303898205e-21
-3.813,-1.5994451635730748e-20,9.820808934712857e-21
-3.812,-1.6217849502286627e-20,1.0000848304848447e-20
-3.811,-1.644427410927155e-20,1.0184100614388366e-20
-3.81,-1.6673764516948295e-20,1.037062201103075e-20
-3.809,-1.6906360247701347e-20,1.056046960607231e-20
-3.808,-1.7142101290554195e-20,1.0753701490656556e-20
-3.807,-1.7381028105707276e-20,1.0950376752290711e-20
-3.806,-1.7623181629096027e-20,1.1150555491635636e-20
-3.805,-1.786860327696833e-20,1.1354298839573145e-20
-3.804,-1.8117334950480738e-20,1.1561668974555218e-20
-3.803,-1.8369419040312806e-20,1.177272914023963e-20
-3.802,-1.8624898431298734e-20,1.1987543663416608e-20
-3.801,-1.8883816507075655e-20,1.2206177972231203e-20
-3.8,-1.914621715474773e-20,1.2428698614706118e-20
-3.799,-1.9412144769565272e-20,1.2655173277569851e-20
-3.798,-1.9681644259618015e-20,1.2885670805395015e-20
-3.797,-1.9954761050541686e-20,1.3120261220051841e-20
-3.796,-2.023154109023696e-20,1.3359015740481918e-20
-3.795,-2.051203085359982e-20,1.3602006802797283e-20
-3.794,-2.0796277347262344e-20,1.38493080807101e-20
-3.793,-2.1084328114342976e-20,1.4100994506298214e-20
-3.792,-2.1376231239205058e-20,1.4357142291111923e-20
-3.791,-2.1672035352222692e-20,1.4617828947627476e-20
-3.79,-2.1971789634552668e-20,1.4883133311052812e-20
-3.789,-2.2275543822911364e-20,1.5153135561491143e-20
-3.788,-2.2583348214355313e-20,1.5427917246468146e-20
-3.787,-2.289525367106423e-20,1.5707561303828514e-20
-3.786,-2.3211311625125164e-20,1.599215208500778e-20
-3.785,-2.3531574083316407e-20,1.628177537868538e-20
-3.784,-2.3856093631889772e-20,1.6576518434825044e-20
-3.783,-2.418492344134976e-20,1.6876469989108656e-20
-3.782,-2.451811727122814e-20,1.7181720287769834e-20
-3.781,-2.4855729474852377e-20,1.7492361112833613e-20
-3.78,-2.5197815004106265e-20,1.7808485807768643e-20
-3.779,-2.5544429414181187e-20,1.8130189303558472e-20
-3.778,-2.5895628868316182e-20,1.8457568145198538e-20
-3.777,-2.6251470142525134e-20,1.8790720518625644e-20
-3.776,-2.6612010630309193e-20,1.912974627808672e-20
-3.775,-2.6977308347352584e-20,1.947474697395387e-20
-3.774,-2.7347421936199806e-20,1.982582588099273e-20
-3.773,-2.772241067091225e-20,2.0183088027091303e-20
-3.772,-2.810233446170216e-20,2.054664022245655e-20
-3.771,-2.8487253859541716e-20,2.09165910892861e-20
-3.77,-2.8877230060745156e-20,2.12930510919226e-20
-3.769,-2.927232491152156e-20,2.167613256749826e-20
-3.768,-2.9672600912496003e-20,2.2065949757077358e-20
-3.767,-3.0078121223196577e-20,2.246261883730449e-20
-3.766,-3.0488949666504906e-20,2.2866257952566573e-20
-3.765,-3.090515073306751e-20,2.3276987247676603e-20
-3.764,-3.132678958566531e-20,2.3694928901087388e-20
-3.763,-3.1753932063538697e-20,2.4120207158643587e-20
-3.762,-3.2186644686665234e-20,2.455294836788043e-20
-3.761,-3.26249946599871e-20,2.4993281012877735e-20
-3.76,-3.306904987758536e-20,2.5441335749677887e-20
-3.759,-3.351887892679799e-20,2.589724544227655e-20
-3.758,-3.3974551092278344e-20,2.6361145199195136e-20
-3.757,-3.4436136359991095e-20,2.683317241064406e-20
-3.756,-3.490370542114201e-20,2.731346678628595e-20
-3.755,-3.537732967603832e-20,2.7802170393608265e-20
-3.754,-3.585708123787603e-20,2.829942769691468e-20
-3.753,-3.6343032936450623e-20,2.880538559694497e-20
-3.752,-3.683525832178727e-20,2.932019347113307e-20
-3.751,-3.7333831667686845e-20,2.9844003214513236e-20
-3.75,-3.783882797518367e-20,3.0376969281284446e-20
-3.749,-3.835032297591099e-20,3.091924872704306e-20
-3.748,-3.8868393135369904e-20,3.1471001251694263e-20
-3.747,-3.9393115656097525e-20,3.2032389243052635e-20
-3.746,-3.992456848072991e-20,3.260357782114266e-20
-3.745,-4.046283029495518e-20,3.31847348832098e-20
-3.744,-4.1007980530352216e-20,3.37760311494532e-20
-3.743,-4.1560099367110054e-20,3.437764020949113e-20
-3.742,-4.2119267736623105e-20,3.4989738569570394e-20
-3.741,-4.268556732395707e-20,3.5612505700531174e-20
-3.74,-4.32590805701804e-20,3.624612408653894e-20
-3.739,-4.383989067455588e-20,3.68907792745951e-20
-3.738,-4.442808159658689e-20,3.754665992483847e-20
-3.737,-4.50237380579127e-20,3.8213957861649474e-20
-3.736,-4.5626945544046925e-20,3.88928681255696e-20
-3.735,-4.623779030595332e-20,3.958358902604832e-20
-3.734,-4.6856359361452633e-20,4.0286322195030256e-20
-3.733,-4.7482740496454406e-20,4.100127264139537e-20
-3.732,-4.8117022266007157e-20,4.1728648806265144e-20
-3.731,-4.8759293995160414e-20,4.246866261918794e-20
-3.73,-4.940964577963175e-20,4.322152955521688e-20
-3.729,-5.006816848627187e-20,4.3987468692893837e-20
-3.728,-5.073495375332066e-20,4.476670277315318e-20
-3.727,-5.1410093990446755e-20,4.555945825915937e-20
-3.726,-5.2093682378563194e-20,4.6365965397092265e-20
-3.725,-5.278581286941136e-20,4.7186458277894756e-20
-3.724,-5.348658018490537e-20,4.802117489999701e-20
-3.723,-5.4196079816228677e-20,4.887035723303217e-20
-3.722,-5.491440802267465e-20,4.973425128255836e-20
-3.721,-5.564166183022251e-20,5.0613107155802195e-20
-3.72,-5.637793902983987e-20,5.1507179128439044e-20
-3.719,-5.71233381755029e-20,5.2416725712425676e-20
-3.718,-5.787795858192482e-20,5.3342009724901006e-20
-3.717,-5.864190032198336e-20,5.428329835817086e-20
-3.716,-5.941526422383744e-20,5.52408632507931e-20
-3.715,-6.019815186772305e-20,5.621498055977932e-20
-3.714,-6.099066558241827e-20,5.720593103392992e-20
-3.713,-6.179290844136685e-20,5.821400008831933e-20
-3.712,-6.260498425844966e-20,5.923947787994847e-20
-3.711,-6.34269975833931e-20,6.028265938458173e-20
-3.71,-6.42590536968031e-20,6.134384447478614e-20
-3.709,-6.510125860481318e-20,6.242333799919034e-20
-3.708,-6.59537190333348e-20,6.352144986298148e-20
-3.707,-6.681654242189781e-20,6.463849510965827e-20
-3.706,-6.768983691706863e-20,6.577479400405863e-20
-3.705,-6.857371136543332e-20,6.693067211668084e-20
-3.704,-6.94682753061326e-20,6.810646040931688e-20
-3.703,-7.037363896293535e-20,6.93024953220175e-20
-3.702,-7.128991323583702e-20,7.051911886140836e-20
-3.701,-7.221720969216873e-20,7.175667869037691e-20
-3.7,-7.315564055720282e-20,7.301552821915017e-20
-3.699,-7.410531870424004e-20,7.429602669778356e-20
-3.698,-7.506635764416335e-20,7.559853931008119e-20
-3.697,-7.60388715144428e-20,7.692343726896874e-20
-3.696,-7.702297506757563e-20,7.827109791333943e-20
-3.695,-7.801878365894555e-20,7.964190480639497e-20
-3.694,-7.902641323408427e-20,8.103624783550254e-20
-3.693,-8.004598031531859e-20,8.245452331359012e-20
-3.692,-8.10776019877854e-20,8.389713408210181e-20
-3.691,-8.212139588479683e-20,8.536448961553607e-20
-3.69,-8.317748017253726e-20,8.685700612758907e-20
-3.689,-8.424597353407346e-20,8.837510667892642e-20
-3.688,-8.532699515265875e-20,8.991922128660645e-20
-3.687,-8.642066469431144e-20,9.14897870351785e-20
-3.686,-8.752710228964766e-20,9.308724818948012e-20
-3.685,-8.86464285149477e-20,9.471205630915722e-20
-3.684,-8.977876437243524e-20,9.636467036493171e-20
-3.683,-9.092423126974741e-20,9.80455568566411e-20
-3.682,-9.208295099857402e-20,9.975518993307524e-20
-3.681,-9.325504571244321e-20,1.0149405151363541e-19
-3.68,-9.444063790363032e-20,1.0326263141184143e-19
-3.679,-9.563985037916642e-20,1.0506142746071245e-19
-3.678,-9.685280623592229e-20,1.0689094564004801e-19
-3.677,-9.807962883474293e-20,1.0875170020563541e-19
-3.676,-9.932044177360733e-20,1.1064421382041068e-19
-3.675,-1.005753688597875e-19,1.1256901768759977e-19
-3.674,-1.0184453408098015e-19,1.1452665168586789e-19
-3.673,-1.0312806157538385e-19,1.1651766450650427e-19
-3.672,-1.0442607560069375e-19,1.185426137926708e-19
-3.671,-1.0573870050198563e-19,1.206020662807427e-19
-3.67,-1.070660606784597e-19,1.226965979437699e-19
-3.669,-1.0840828054901475e-19,1.2482679413708826e-19
-3.668,-1.0976548451662187e-19,1.269932497461099e-19
-3.667,-1.1113779693146662e-19,1.291965693363222e-19
-3.666,-1.1252534205282773e-19,1.3143736730552563e-19
-3.665,-1.1392824400965958e-19,1.337162680383406e-19
-3.664,-1.153466267598449e-19,1.360339060630138e-19
-3.663,-1.1678061404808396e-19,1.3839092621055534e-19
-3.662,-1.182303293623846e-19,1.4078798377623755e-19
-3.661,-1.1969589588911775e-19,1.4322574468348732e-19
-3.66,-1.211774364666019e-19,1.457048856502038e-19
-3.659,-1.226750735371786e-19,1.4822609435753364e-19
-3.658,-1.2418892909774094e-19,1.5079006962113655e-19
-3.657,-1.257191246486762e-19,1.5339752156497376e-19
-3.656,-1.2726578114118184e-19,1.56049171797653e-19
-3.655,-1.288290189229144e-19,1.5874575359136308e-19
-3.654,-1.3040895768192917e-19,1.6148801206343261e-19
-3.653,-1.3200571638886798e-19,1.6427670436054627e-19
-3.652,-1.3361941323735063e-19,1.6711259984565376e-19
-3.651,-1.3525016558252617e-19,1.6999648028760621e-19
-3.65,-1.36898089877737e-19,1.729291400535549e-19
-3.649,-1.3856330160924993e-19,1.7591138630414816e-19
-3.648,-1.4024591522900543e-19,1.7894403919156208e-19
-3.647,-1.4194604408533667e-19,1.8202793206040128e-19
-3.646,-1.4366380035160766e-19,1.8516391165150603e-19
-3.645,-1.453992949527198e-19,1.8835283830870282e-19
-3.644,-1.4715263748943393e-19,1.915955861885351e-19
-3.643,-1.489239361604545e-19,1.9489304347301187e-19
-3.642,-1.507132976822211e-19,1.9824611258541171e-19
-3.641,-1.5252082720635132e-19,2.016557104091803e-19
-3.64,-1.5434662823467757e-19,2.051227685099598e-19
-3.639,-1.5619080253181936e-19,2.0864823336078857e-19
-3.638,-1.580534500352313e-19,2.1223306657051045e-19
-3.637,-1.599346687626655e-19,2.1587824511543242e-19
-3.636,-1.6183455471698565e-19,2.195847615742704e-19
-3.635,-1.637532017882694e-19,2.2335362436642294e-19
-3.634,-1.656907016531331e-19,2.27185857993613e-19
-3.633,-1.6764714367121232e-19,2.3108250328493765e-19
-3.632,-1.6962261477872993e-19,2.3504461764536704e-19
-3.631,-1.716171993790818e-19,2.3907327530773275e-19
-3.63,-1.7363097923036893e-19,2.4316956758824737e-19
-3.629,-1.756640333298029e-19,2.473346031455963e-19
-3.628,-1.7771643779491035e-19,2.51569508243643e-19
-3.627,-1.7978826574146004e-19,2.558754270177907e-19
-3.626,-1.8187958715803495e-19,2.6025352174504127e-19
-3.625,-1.8399046877716962e-19,2.6470497311779457e-19
-3.624,-1.8612097394297163e-19,2.6923098052143065e-19
-3.623,-1.8827116247514387e-19,2.7383276231571676e-19
-3.622,-1.9044109052932302e-19,2.7851155612008313e-19
-3.621,-1.9263081045364724e-19,2.8326861910280995e-19
-3.62,-1.9484037064146444e-19,2.8810522827416913e-19
-3.619,-1.9706981538009065e-19,2.9302268078356396e-19
-3.618,-1.9931918469552583e-19,2.9802229422071065e-19
-3.617,-2.015885141930325e-19,3.0310540692090517e-19
-3.616,-2.0387783489348049e-19,3.0827337827441927e-19
-3.615,-2.0618717306535944e-19,3.1352758904007006e-19
-3.614,-2.0851655005235733e-19,3.1886944166300623e-19
-3.613,-2.108659820964031e-19,3.2430036059675644e-19
-3.612,-2.1323548015606673e-19,3.2982179262958253e-19
-3.611,-2.1562504972021036e-19,3.354352072151835e-19
-3.61,-2.1803469061677964e-19,3.411420968077929e-19
-3.609,-2.204643968166236e-19,3.4694397720171507e-19
-3.608,-2.229141562322275e-19,3.5284238787534447e-19
-3.607,-2.253839505112428e-19,3.5883889233971165e-19
-3.606,-2.2787375482469295e-19,3.6493507849160103e-19
-3.605,-2.3038353764973346e-19,3.7113255897128413e-19
-3.604,-2.329132605468415e-19,3.774329715249125e-19
-3.603,-2.354628779313071e-19,3.838379793716148e-19
-3.602,-2.380323368388949e-19,3.903492715753412e-19
-3.601,-2.4062157668554487e-19,3.969685634214995e-19
-3.6,-2.4323052902097404e-19,4.036975967984261e-19
-3.599,-2.45859117276042e-19,4.1053814058373574e-19
-3.598,-2.485072565037369e-19,4.1749199103559277e-19
-3.597,-2.511748531136379e-19,4.2456097218894674e-19
-3.596,-2.538618045997053e-19,4.3174693625677566e-19
-3.595,-2.565679992612478e-19,4.390517640363783e-19
-3.594,-2.5929331591691204e-19,4.464773653207582e-19
-3.593,-2.620376236115365e-19,4.540256793151413e-19
-3.592,-2.648007813157091e-19,4.6169867505866655e-19
-3.591,-2.675826376178639e-19,4.694983518512935e-19
-3.59,-2.703830304087486e-19,4.774267396859636e-19
-3.589,-2.732017865580913e-19,4.85485899686057e-19
-3.588,-2.760387215832918e-19,4.936779245481846e-19
-3.587,-2.7889363930995786e-19,5.020049389903522e-19
-3.586,-2.8176633152410386e-19,5.104691002055352e-19
-3.585,-2.8465657761582597e-19,5.190725983207026e-19
-3.584,-2.875641442142617e-19,5.278176568613245e-19
-3.583,-2.904887848136416e-19,5.367065332214016e-19
-3.582,-2.934302393902318e-19,5.457415191390484e-19
-3.581,-2.963882340099669e-19,5.549249411776679e-19
-3.58,-2.9936248042656485e-19,5.642591612127475e-19
-3.579,-3.023526756699123e-19,5.737465769243106e-19
-3.578,-3.0535850162450507e-19,5.833896222950545e-19
-3.577,-3.083796245977232e-19,5.9319076811420365e-19
-3.576,-3.1141569487771514e-19,6.031525224871093e-19
-3.575,-3.1446634628066126e-19,6.132774313506205e-19
-3.574,-3.1753119568718307e-19,6.235680789942556e-19
-3.573,-3.206098425676572e-19,6.340270885871973e-19
-3.572,-3.2370186849619078e-19,6.446571227111366e-19
-3.571,-3.2680683665300766e-19,6.554608838989859e-19
-3.57,-3.299242913149919e-19,6.664411151794839e-19
-3.569,-3.3305375733412687e-19,6.776006006277104e-19
-3.568,-3.3619473960356554e-19,6.88942165921528e-19
-3.567,-3.3934672251106034e-19,7.004686789039673e-19
-3.566,-3.425091693794761e-19,7.121830501515678e-19
-3.565,-3.456815218941035e-19,7.24088233548688e-19
-3.564,-3.4886319951648426e-19,7.361872268677929e-19
-3.563,-3.5205359888445495e-19,7.484830723557275e-19
-3.562,-3.5525209319810748e-19,7.609788573259807e-19
-3.561,-3.584580315913606e-19,7.736777147569436e-19
-3.56,-3.6167073848882934e-19,7.865828238961619e-19
-3.559,-3.6488951294767236e-19,7.996974108705818e-19
-3.558,-3.681136279840921e-19,8.130247493027822e-19
-3.557,-3.713423298841536e-19,8.265681609331897e-19
-3.556,-3.7457483749858434e-19,8.403310162482623e-19
-3.555,-3.7781034152120556e-19,8.54316735114632e-19
-3.554,-3.8104800375064486e-19,8.685287874191868e-19
-3.553,-3.842869563349655e-19,8.82970693715077e-19
-3.552,-3.8752630099884655e-19,8.97646025873617e-19
-3.551,-3.907651082529366e-19,9.12558407742062e-19
-3.55,-3.940024165849973e-19,9.27711515807227e-19
-3.549,-3.972372316324458e-19,9.431090798649136e-19
-3.548,-4.0046852533589546e-19,9.587548836951085e-19
-3.547,-4.03695235073288e-19,9.746527657429118e-19
-3.546,-4.0691626277420037e-19,9.908066198051485e-19
-3.545,-4.101304740139018e-19,1.007220395722613e-18
-3.544,-4.1333669708672768e-19,1.0238981000778924e-18
-3.543,-4.1653372205832834e-19,1.0408437968987082e-18
-3.542,-4.197202997963412e-19,1.0580616083667128e-18
-3.541,-4.228951409790265e-19,1.0755557155316689e-18
-3.54,-4.2605691508139614e-19,1.093330359030941e-18
-3.539,-4.2920424933835735e-19,1.1113898398142145e-18
-3.538,-4.3233572768438135e-19,1.129738519873359e-18
-3.537,-4.354498896691984e-19,1.1483808229773432e-18
-3.536,-4.385452293490106e-19,1.1673212354121022e-18
-3.535,-4.416201941527027e-19,1.1865643067252557e-18
-3.534,-4.446731837225214e-19,1.2061146504755633e-18
-3.533,-4.47702548728682e-19,1.225976944987001e-18
-3.532,-4.507065896573519e-19,1.246155934107334e-18
-3.531,-4.536835555714483e-19,1.2666564279710544e-18
-3.53,-4.566316428436745e-19,1.2874833037665425e-18
-3.529,-4.595489938612124e-19,1.3086415065073075e-18
-3.528,-4.6243369570147075e-19,1.3301360498071496e-18
-3.527,-4.652837787782824e-19,1.351972016659082e-18
-3.526,-4.680972154579275e-19,1.3741545602178403e-18
-3.525,-4.708719186443498e-19,1.396688904585797e-18
-3.524,-4.736057403329179e-19,1.4195803456020918e-18
-3.523,-4.76296470132074e-19,1.442834251634779e-18
-3.522,-4.789418337521947e-19,1.4664560643757801e-18
-3.521,-4.815394914609806e-19,1.4904512996384238e-18
-3.52,-4.840870365046713e-19,1.5148255481573408e-18
-3.519,-4.865819934943748e-19,1.539584476390476e-18
