M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.858,-5.224962435716468e-19,1.617227633866039e-19
-3.857,-5.319178124815445e-19,1.6403334291445532e-19
-3.856,-5.415095503228471e-19,1.6637315940347568e-19
-3.855,-5.512745287661511e-19,1.687424881442154e-19
-3.854,-5.61215874761103e-19,1.711416043402344e-19
-3.853,-5.713367715256169e-19,1.735707830063326e-19
-3.852,-5.816404595526417e-19,1.7603029886297995e-19
-3.851,-5.921302376347855e-19,1.7852042622683934e-19
-3.85,-6.028094639071088e-19,1.810414388972734e-19
-3.849,-6.136815569084068e-19,1.835936100387227e-19
-3.848,-6.247499966613024e-19,1.8617721205884118e-19
-3.847,-6.360183257714803e-19,1.8879251648227078e-19
-3.846,-6.474901505463973e-19,1.9143979381993532e-19
-3.845,-6.591691421338088e-19,1.9411931343372962e-19
-3.844,-6.71059037680458e-19,1.9683134339647776e-19
-3.843,-6.83163641511282e-19,1.995761503470309e-19
-3.842,-6.9548682632949045e-19,2.0235399934037171e-19
-3.841,-7.08032534437884e-19,2.0516515369258942e-19
-3.84,-7.208047789817824e-19,2.0800987482058637e-19
-3.839,-7.338076452139396e-19,2.1088842207637313e-19
-3.838,-7.470452917818302e-19,2.1380105257580588e-19
-3.837,-7.605219520376966e-19,2.167480210216165e-19
-3.836,-7.742419353717554e-19,2.197295795205818e-19
-3.835,-7.882096285689653e-19,2.227459773946748e-19
-3.834,-8.024294971897691e-19,2.2579746098603696e-19
-3.833,-8.169060869752254e-19,2.2888427345560654e-19
-3.832,-8.316440252769572e-19,2.320066545752346e-19
-3.831,-8.466480225123479e-19,2.35164840513115e-19
-3.83,-8.619228736454257e-19,2.3835906361235206e-19
-3.829,-8.774734596938822e-19,2.4158955216248375e-19
-3.828,-8.933047492626811e-19,2.4485653016377564e-19
-3.827,-9.094218001047183e-19,2.4816021708409436e-19
-3.826,-9.25829760709006e-19,2.515008276081666e-19
-3.825,-9.425338719168558e-19,2.5487857137902416e-19
-3.824,-9.595394685665505e-19,2.582936527314302e-19
-3.823,-9.768519811669985e-19,2.617462704170786e-19
-3.822,-9.944769376008738e-19,2.6523661732135167e-19
-3.821,-1.0124199648577521e-18,2.687648801714172e-19
-3.82,-1.0306867907977676e-18,2.723312392354411e-19
-3.819,-1.0492832459463151e-18,2.759358680126846e-19
-3.818,-1.0682152653203395e-18,2.795789329142522e-19
-3.817,-1.0874888902867577e-18,2.8326059293424926e-19
-3.816,-1.1071102704535727e-18,2.86980999311102e-19
-3.815,-1.1270856655942418e-18,2.9074029517878903e-19
-3.814,-1.1474214476058804e-18,2.9453861520772497e-19
-3.813,-1.1681241025018816e-18,2.983760852350323e-19
-3.812,-1.1892002324395515e-18,3.0225282188393163e-19
-3.811,-1.210656557783363e-18,3.0616893217197168e-19
-3.81,-1.232499919204446e-18,3.101245131078177e-19
-3.809,-1.2547372798169395e-18,3.141196512763065e-19
-3.808,-1.2773757273518419e-18,3.1815442241147236e-19
-3.807,-1.3004224763690089e-18,3.222288909572392e-19
-3.806,-1.3238848705079568e-18,3.2634310961546845e-19
-3.805,-1.3477703847781403e-18,3.3049711888104463e-19
-3.804,-1.3720866278893872e-18,3.346909465636722e-19
-3.803,-1.3968413446231817e-18,3.389246072960513e-19
-3.802,-1.4220424182455013e-18,3.4319810202809083e-19
-3.801,-1.447697872961923e-18,3.475114175068099e-19
-3.8,-1.4738158764157268e-18,3.5186452574157103e-19
-3.799,-1.500404742229738e-18,3.5625738345427923e-19
-3.798,-1.527472932592659e-18,3.6068993151417337e-19
-3.797,-1.5550290608906602e-18,3.651620943568273e-19
-3.796,-1.583081894385004e-18,3.6967377938696937e-19
-3.795,-1.6116403569364957e-18,3.7422487636471977e-19
-3.794,-1.6407135317775675e-18,3.7881525677483647e-19
-3.793,-1.6703106643328101e-18,3.8344477317854996e-19
-3.792,-1.700441165088788e-18,3.8811325854755853e-19
-3.791,-1.7311146125139822e-18,3.9282052557974546e-19
-3.79,-1.762340756029721e-18,3.9756636599616884e-19
-3.789,-1.794129519032974e-18,4.023505498188656e-19
-3.788,-1.8264910019718973e-18,4.071728246289995e-19
-3.787,-1.8594354854750357e-18,4.1203291480487337e-19
-3.786,-1.8929734335351004e-18,4.1693052073931354e-19
-3.785,-1.9271154967482553e-18,4.218653180359244e-19
-3.784,-1.9618725156098655e-18,4.2683695668369826e-19
-3.783,-1.997255523867671e-18,4.318450602094556e-19
-3.782,-2.0332757519333676e-18,4.368892248075768e-19
-3.781,-2.0699446303535972e-18,4.419690184464756e-19
-3.78,-2.1072737933413582e-18,4.470839799512521e-19
-3.779,-2.1452750823688713e-18,4.522336180619484e-19
-3.778,-2.1839605498229477e-18,4.574174104668203e-19
-3.777,-2.2233424627239275e-18,4.626348028100211e-19
-3.776,-2.263433306509275e-18,4.678852076730827e-19
-3.775,-2.3042457888829256e-18,4.731680035295652e-19
-3.774,-2.3457928437315167e-18,4.784825336722295e-19
-3.773,-2.3880876351086313e-18,4.83828105112076e-19
-3.772,-2.4311435612882173e-18,4.892039874485744e-19
-3.771,-2.474974258888361e-18,4.9460941171039815e-19
-3.77,-2.519593607066609e-18,5.000435691659577e-19
-3.769,-2.5650157317880554e-18,5.05505610103013e-19
-3.768,-2.611255010167435e-18,5.109946425766298e-19
-3.767,-2.6583260748864713e-18,5.16509731124726e-19
-3.766,-2.7062438186877685e-18,5.220498954504388e-19
-3.765,-2.7550233989465368e-18,5.276141090705255e-19
-3.764,-2.804680242321477e-18,5.33201297928994e-19
-3.763,-2.8552300494861656e-18,5.388103389751382e-19
-3.762,-2.906688799942303e-18,5.444400587051399e-19
-3.761,-2.9590727569162137e-18,5.500892316663752e-19
-3.76,-3.0123984723400077e-18,5.557565789235461e-19
-3.759,-3.0666827919188366e-18,5.614407664857401e-19
-3.758,-3.121942860285697e-18,5.671404036934964e-19
-3.757,-3.178196126245267e-18,5.728540415649416e-19
-3.756,-3.235460348108277e-18,5.785801711000317e-19
-3.755,-3.293753599117945e-18,5.843172215419211e-19
-3.754,-3.353094272970029e-18,5.900635585944535e-19
-3.753,-3.4135010894280793e-18,5.958174825947479e-19
-3.752,-3.474993100035494e-18,6.015772266398326e-19
-3.751,-3.537589693926009e-18,6.073409546662537e-19
-3.75,-3.601310603734285e-18,6.131067594815618e-19
-3.749,-3.66617591160827e-18,6.188726607465583e-19
-3.748,-3.7322060553250565e-18,6.2463660290715375e-19
-3.747,-3.7994218345119736e-18,6.303964530746698e-19
-3.746,-3.867844416974679e-18,6.361499988533869e-19
-3.745,-3.937495345134051e-18,6.418949461141159e-19
-3.744,-4.008396542573718e-18,6.476289167125433e-19
-3.743,-4.080570320700055e-18,6.533494461510718e-19
-3.742,-4.154039385516572e-18,6.590539811828525e-19
-3.741,-4.228826844514581e-18,6.647398773566723e-19
-3.74,-4.304956213682102e-18,6.704043965013333e-19
-3.739,-4.382451424632994e-18,6.76044704148132e-19
-3.738,-4.4613368318583124e-18,6.816578668900102e-19
-3.737,-4.541637220101948e-18,6.872408496759266e-19
-3.736,-4.623377811862616e-18,6.927905130389564e-19
-3.735,-4.706584275024317e-18,6.98303610256603e-19
-3.734,-4.791282730617402e-18,7.037767844417639e-19
-3.733,-4.8774997607124416e-18,7.092065655627677e-19
-3.732,-4.965262416449094e-18,7.145893673908548e-19
-3.731,-5.054598226202231e-18,7.199214843734477e-19
-3.73,-5.1455352038876244e-18,7.251990884315147e-19
-3.729,-5.2381018574094814e-18,7.304182256792962e-19
-3.728,-5.332327197252231e-18,7.355748130646248e-19
-3.727,-5.428240745218929e-18,7.406646349280312e-19
-3.726,-5.525872543318737e-18,7.456833394787895e-19
-3.725,-5.625253162805948e-18,7.506264351860135e-19
-3.724,-5.726413713373066e-18,7.554892870828782e-19
-3.723,-5.829385852500515e-18,7.602671129819923e-19
-3.722,-5.9342017949655514e-18,7.64954979599913e-19
-3.721,-6.040894322513041e-18,7.69547798588743e-19
-3.72,-6.149496793690767e-18,7.740403224727108e-19
-3.719,-6.260043153851993e-18,7.784271404875844e-19
-3.718,-6.372567945328058e-18,7.827026743207291e-19
-3.717,-6.487106317773806e-18,7.868611737495636e-19
-3.716,-6.603694038688709e-18,7.908967121761289e-19
-3.715,-6.722367504116575e-18,7.94803182055429e-19
-3.714,-6.843163749526809e-18,7.985742902151537e-19
-3.713,-6.966120460880197e-18,8.022035530643446e-19
-3.712,-7.091275985882267e-18,8.056842916885067e-19
-3.711,-7.218669345427322e-18,8.090096268286219e-19
-3.71,-7.348340245236257e-18,8.121724737414595e-19
-3.709,-7.480329087691379e-18,8.151655369385257e-19
-3.708,-7.614676983871448e-18,8.179813048009371e-19
-3.707,-7.75142576579023e-18,8.206120440674422e-19
-3.706,-7.890617998841907e-18,8.2304979419276e-19
-3.705,-8.032296994456734e-18,8.252863615733379e-19
-3.704,-8.176506822970397e-18,8.273133136375747e-19
-3.703,-8.323292326710539e-18,8.291219727974858e-19
-3.702,-8.472699133304069e-18,8.307034102587298e-19
-3.701,-8.624773669208799e-18,8.3204843968584e-19
-3.7,-8.779563173473128e-18,8.331476107194475e-19
-3.699,-8.937115711727464e-18,8.33991202342205e-19
-3.698,-9.097480190411175e-18,8.34569216090056e-19
-3.697,-9.260706371238929e-18,8.348713691054175e-19
-3.696,-9.426844885910288e-18,8.348870870287773e-19
-3.695,-9.595947251066551e-18,8.346054967251244e-19
-3.694,-9.76806588349885e-18,8.340154188415626e-19
-3.693,-9.943254115611597e-18,8.331053601923735e-19
-3.692,-1.0121566211145411e-17,8.318635059677185e-19
-3.691,-1.0303057381163769e-17,8.302777117620891e-19
-3.69,-1.048778380030762e-17,8.283354954185291e-19
-3.689,-1.0675802623322352e-17,8.260240286845692e-19
-3.688,-1.0867172001861482e-17,8.233301286757316e-19
-3.687,-1.1061951101571568e-17,8.20240249142366e-19
-3.686,-1.1260200119462893e-17,8.167404715354996e-19
-3.685,-1.1461980301570537e-17,8.128164958672804e-19
-3.684,-1.1667353960910513e-17,8.084536313615099e-19
-3.683,-1.1876384495735751e-17,8.036367868896586e-19
-3.682,-1.2089136408096741e-17,7.983504611876639e-19
-3.681,-1.2305675322711762e-17,7.925787328487093e-19
-3.68,-1.2526068006151664e-17,7.863052500870827e-19
-3.679,-1.2750382386344276e-17,7.795132202681081e-19
-3.678,-1.2978687572403559e-17,7.721853991990393e-19
-3.677,-1.3211053874788735e-17,7.6430408017569535e-19
-3.676,-1.3447552825798674e-17,7.558510827795104e-19
-3.675,-1.3688257200406918e-17,7.468077414195538e-19
-3.674,-1.3933241037442795e-17,7.371548936139663e-19
-3.673,-1.418257966112416e-17,7.268728680051385e-19
-3.672,-1.443634970294737e-17,7.159414721028383e-19
-3.671,-1.469462912394026e-17,7.043399797493743e-19
-3.67,-1.4957497237283796e-17,6.920471183007571e-19
-3.669,-1.5225034731308423e-17,6.790410555176908e-19
-3.668,-1.5497323692870955e-17,6.652993861601031e-19
-3.667,-1.577444763111815e-17,6.507991182787864e-19
-3.666,-1.6056491501643066e-17,6.355166591975877e-19
-3.665,-1.6343541731040457e-17,6.194278011794507e-19
-3.664,-1.6635686241867557e-17,6.025077067694686e-19
-3.663,-1.693301447801664e-17,5.847308938079697e-19
-3.662,-1.7235617430505928e-17,5.660712201065039e-19
-3.661,-1.7543587663695422e-17,5.465018677794558e-19
-3.66,-1.785701934193442e-17,5.259953272238556e-19
-3.659,-1.8176008256647488e-17,5.045233807398036e-19
-3.658,-1.8500651853865863e-17,4.820570857837664e-19
-3.657,-1.8831049262211264e-17,4.585667578468422e-19
-3.656,-1.9167301321339244e-17,4.34021952949928e-19
-3.655,-1.950951061084935e-17,4.083914497475505e-19
-3.654,-1.9857781479669364e-17,3.8164323123195707e-19
-3.653,-2.0212220075921157e-17,3.5374446602888194e-19
-3.652,-2.0572934377275592e-17,3.246614892762293e-19
-3.651,-2.0940034221804273e-17,2.9435978307673034e-19
-3.65,-2.1313631339335808e-17,2.628039565154464e-19
-3.649,-2.1693839383324547e-17,2.2995772523280135e-19
-3.648,-2.208077396323976e-17,1.957838905436331e-19
-3.647,-2.247455267748339e-17,1.602443180925564e-19
-3.646,-2.2875295146844634e-17,1.232999160357288e-19
-3.645,-2.3283123048499675e-17,8.49106127389064e-20
-3.644,-2.3698160150565096e-17,4.503533398146665e-20
-3.643,-2.412053234721352e-17,3.631979655862235e-21
-3.642,-2.455036769436026e-17,-3.934260004824789e-20
-3.641,-2.4987796445929786e-17,-8.393262898616576e-20
-3.64,-2.5432951090711018e-17,-1.301834299378224e-19
-3.639,-2.588596638981051e-17,-1.7814145003638008e-19
-3.638,-2.6346979414712846e-17,-2.278542867574372e-19
-3.637,-2.6816129585957508e-17,-2.7937071448074615e-19
-3.636,-2.7293558712441814e-17,-3.327407116365978e-19
-3.635,-2.777941103135952e-17,-3.8801548844927817e-19
-3.634,-2.8273833248784844e-17,-4.452475152902561e-19
-3.633,-2.8776974580911874e-17,-5.044905516540237e-19
-3.632,-2.928898679595941e-17,-5.6579967576977235e-19
-3.631,-2.9810024256751334e-17,-6.292313148623639e-19
-3.63,-3.0340243963983016e-17,-6.948432760763261e-19
-3.629,-3.087980560018413e-17,-7.62694778076888e-19
-3.628,-3.1428871574388485e-17,-8.328464833423565e-19
-3.627,-3.1987607067521747e-17,-9.053605311624269e-19
-3.626,-3.2556180078517923e-17,-9.803005713573217e-19
-3.625,-3.313476147117572e-17,-1.0577317987329547e-18
-3.624,-3.372352502176593e-17,-1.1377209882876281e-18
-3.623,-3.432264746740139e-17,-1.2203365311860897e-18
-3.622,-3.493230855518089e-17,-1.3056484715170964e-18
-3.621,-3.5552691092118884e-17,-1.3937285438509651e-18
-3.62,-3.6183980995872793e-17,-1.4846502116139233e-18
-3.619,-3.682636734627994e-17,-1.578488706296417e-18
-3.618,-3.7480042437716343e-17,-1.6753210675128847e-18
-3.617,-3.8145201832289705e-17,-1.7752261839308595e-18
-3.616,-3.882204441387914e-17,-1.878284835087627e-18
-3.615,-3.9510772443034385e-17,-1.9845797341130383e-18
-3.614,-4.0211591612747224e-17,-2.0941955713774515e-18
-3.613,-4.09247111051084e-17,-2.2072190590841692e-18
-3.612,-4.1650343648863036e-17,-2.3237389768261213e-18
-3.611,-4.2388705577878086e-17,-2.4438462181269535e-18
-3.61,-4.3140016890535334e-17,-2.567633837987087e-18
-3.609,-4.390450131006376e-17,-2.6951971014557265e-18
-3.608,-4.468238634582517e-17,-2.8266335332502355e-18
-3.607,-4.547390335556728e-17,-2.9620429684447044e-18
-3.606,-4.6279287608658486e-17,-3.10152760425001e-18
-3.605,-4.709877835031892e-17,-3.2451920529080935e-18
-3.604,-4.793261886686248e-17,-3.393143395723648e-18
-3.603,-4.8781056551964653e-17,-3.545491238256886e-18
-3.602,-4.9644342973971284e-17,-3.702347766701522e-18
-3.601,-5.05227339442636e-17,-3.863827805472606e-18
-3.6,-5.14164895866949e-17,-4.030048876029315e-18
-3.599,-5.232587440811467e-17,-4.20113125695836e-18
-3.598,-5.325115736999592e-17,-4.3771980453441365e-18
-3.597,-5.419261196118198e-17,-4.558375219452302e-18
-3.596,-5.5150516271768894e-17,-4.7447917027539904e-18
-3.595,-5.612515306814002e-17,-4.936579429318429e-18
-3.594,-5.711680986916959e-17,-5.133873410602262e-18
-3.593,-5.812577902361197e-17,-5.336811803664486e-18
-3.592,-5.915235778869408e-17,-5.545535980836444e-18
-3.591,-6.019684840992798e-17,-5.760190600876965e-18
-3.59,-6.125955820216154e-17,-5.9809236816432734e-18
-3.589,-6.234079963188472e-17,-6.207886674308983e-18
-3.588,-6.34408904008097e-17,-6.441234539161057e-18
-3.587,-6.45601535307429e-17,-6.681125823008276e-18
-3.586,-6.569891744976757e-17,-6.927722738234428e-18
-3.585,-6.685751607975554e-17,-7.181191243530056e-18
-3.584,-6.803628892522707e-17,-7.441701126337306e-18
-3.583,-6.92355811635779e-17,-7.70942608704312e-18
-3.582,-7.04557437366931e-17,-7.984543824956672e-18
-3.581,-7.169713344396719e-17,-8.26723612610772e-18
-3.58,-7.296011303675029e-17,-8.557688952903235e-18
-3.579,-7.424505131424075e-17,-8.856092535680448e-18
-3.578,-7.55523232208443e-17,-9.162641466195179e-18
-3.577,-7.688230994502036e-17,-9.477534793085125e-18
-3.576,-7.823539901963661e-17,-9.80097611934854e-18
-3.575,-7.961198442385242e-17,-1.0133173701879566e-17
-3.574,-8.101246668655298e-17,-1.0474340553102294e-17
-3.573,-8.243725299135538e-17,-1.0824694544746458e-17
-3.572,-8.388675728320844e-17,-1.1184458513808507e-17
-3.571,-8.536140037660873e-17,-1.1553860370742728e-17
-3.57,-8.686161006545472e-17,-1.1933133209927898e-17
-3.569,-8.838782123456179e-17,-1.2322515422455891e-17
-3.568,-8.994047597286101e-17,-1.27222508112896e-17
-3.567,-9.152002368830483e-17,-1.3132588708838425e-17
-3.566,-9.312692122450279e-17,-1.355378409700057e-17
-3.565,-9.47616329791112e-17,-1.3986097729722366e-17
-3.564,-9.642463102400042e-17,-1.4429796258125798e-17
-3.563,-9.811639522722416e-17,-1.4885152358256466e-17
-3.562,-9.983741337681484e-17,-1.5352444861505225e-17
-3.561,-1.0158818130643015e-16,-1.5831958887757764e-17
-3.56,-1.0336920302287541e-16,-1.632398598132756e-17
-3.559,-1.0518099083552704e-16,-1.6828824249728567e-17
-3.558,-1.0702406548768282e-16,-1.7346778505345315e-17
-3.557,-1.0889895628986433e-16,-1.787816041005904e-17
-3.556,-1.1080620125509808e-16,-1.8423288622889756e-17
-3.555,-1.1274634723620114e-16,-1.898248895071527e-17
-3.554,-1.147199500650982e-16,-1.9556094502129432e-17
-3.553,-1.1672757469419688e-16,-2.014444584450301e-17
-3.552,-1.1876979533984812e-16,-2.0747891164311964e-17
-3.551,-1.208471956279195e-16,-2.136678643079906e-17
-3.55,-1.229603687415088e-16,-2.200149556303611e-17
-3.549,-1.2510991757082587e-16,-2.2652390600455425e-17
-3.548,-1.2729645486527137e-16,-2.3319851876920443e-17
-3.547,-1.2952060338774003e-16,-2.400426819840678e-17
-3.546,-1.3178299607117837e-16,-2.4706037024366493e-17
-3.545,-1.3408427617742482e-16,-2.542556465284959e-17
-3.544,-1.3642509745836257e-16,-2.6163266409458445e-17
-3.543,-1.3880612431941384e-16,-2.6919566840212103e-17
-3.542,-1.4122803198540637e-16,-2.769489990839906e-17
-3.541,-1.436915066688414e-16,-2.848970919549865e-17
-3.54,-1.461972457405944e-16,-2.930444810625259e-17
-3.539,-1.487459579030786e-16,-3.013958007797004e-17
-3.538,-1.5133836336590287e-16,-3.099557879415097e-17
-3.537,-1.539751940240547e-16,-3.1872928402514417e-17
-3.536,-1.566571936386403e-16,-3.277212373751973e-17
-3.535,-1.593851180202132e-16,-3.369367054747086e-17
-3.534,-1.6215973521472375e-16,-3.4638085726295306e-17
-3.533,-1.649818256921217e-16,-3.56058975500911e-17
-3.532,-1.678521825376445e-16,-3.659764591853721e-17
-3.531,-1.7077161164582431e-16,-3.76138826012644e-17
-3.53,-1.7374093191724663e-16,-3.8655171489285563e-17
-3.529,-1.7676097545809415e-16,-3.97220888515865e-17
-3.528,-1.7983258778250956e-16,-4.081522359697989e-17
-3.527,-1.8295662801781085e-16,-4.1935177541327464e-17
-3.526,-1.861339691125937e-16,-4.308256568023716e-17
-3.525,-1.8936549804775526e-16,-4.42580164673443e-17
-3.524,-1.9265211605047378e-16,-4.546217209828782e-17
-3.523,-1.959947388111793e-16,-4.6695688800494745e-17
-3.522,-1.993942967035504e-16,-4.79592371288884e-17
-3.521,-2.0285173500757244e-16,-4.925350226763785e-17
