M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.875,-1.3931674667017e-18,1.40710665573248e-20
-3.874,-1.4108408170778906e-18,1.3076256519337662e-20
-3.873,-1.4287374580165456e-18,1.2053444708477566e-20
-3.872,-1.4468601978587331e-18,1.1002074728336656e-20
-3.871,-1.465211880085418e-18,9.921580500317057e-21
-3.87,-1.4837953837545845e-18,8.811386106689591e-21
-3.869,-1.5026136239437573e-18,7.670905631219632e-21
-3.868,-1.5216695521979913e-18,6.49954299732354e-21
-3.867,-1.540966156983393e-18,5.296691803718583e-21
-3.866,-1.5605064641462472e-18,4.06173515752867e-21
-3.865,-1.5802935373778098e-18,2.7940455048077515e-21
-3.864,-1.6003304786848435e-18,1.4929844584420695e-21
-3.863,-1.6206204288659629e-18,1.57902623391981e-22
-3.862,-1.6411665679938593e-18,-1.2118605807665794e-21
-3.861,-1.6619721159034818e-18,-2.6169771000414746e-21
-3.86,-1.6830403326862419e-18,-4.0581304290056605e-21
-3.859,-1.704374519190319e-18,-5.536015796602087e-21
-3.858,-1.7259780175271416e-18,-7.0513403548145e-21
-3.857,-1.7478542115841165e-18,-8.604823370247063e-21
-3.856,-1.7700065275436872e-18,-1.0197196418656315e-20
-3.855,-1.7924384344087956e-18,-1.1829203582479709e-20
-3.854,-1.8151534445348247e-18,-1.3501601651405463e-20
-3.853,-1.8381551141681063e-18,-1.5215160326029308e-20
-3.852,-1.8614470439910673e-18,-1.6970662424644198e-20
-3.851,-1.885032879674103e-18,-1.8768904093209858e-20
-3.85,-1.9089163124342524e-18,-2.0610695018549664e-20
-3.849,-1.933101079600766e-18,-2.2496858644823046e-20
-3.848,-1.9575909651876434e-18,-2.4428232393322324e-20
-3.847,-1.982389800473232e-18,-2.6405667885643633e-20
-3.846,-2.007501464586967e-18,-2.843003117028223e-20
-3.845,-2.0329298851033484e-18,-3.05022029527033e-20
-3.844,-2.058679038643234e-18,-3.262307882894009e-20
-3.843,-2.0847529514825415e-18,-3.479356952277194e-20
-3.842,-2.1111557001684574e-18,-3.701460112653556e-20
-3.841,-2.1378914121432305e-18,-3.928711534562374e-20
-3.84,-2.164964266375654e-18,-4.161206974672628e-20
-3.839,-2.1923784940003258e-18,-4.399043800986906e-20
-3.838,-2.220138378964782e-18,-4.6423210184307595e-20
-3.837,-2.2482482586845998e-18,-4.891139294833252e-20
-3.836,-2.2767125247065685e-18,-5.1456009873045234e-20
-3.835,-2.305535623380025e-18,-5.4058101690162656e-20
-3.834,-2.3347220565364555e-18,-5.671872656391106e-20
-3.833,-2.3642763821774617e-18,-5.943896036706972e-20
-3.832,-2.3942032151711985e-18,-6.221989696122613e-20
-3.831,-2.424507227957379e-18,-6.506264848130516e-20
-3.83,-2.4551931512609576e-18,-6.796834562443576e-20
-3.829,-2.4862657748145975e-18,-7.093813794321967e-20
-3.828,-2.517729948090023e-18,-7.397319414346721e-20
-3.827,-2.549590581038371e-18,-7.707470238646671e-20
-3.826,-2.5818526448396514e-18,-8.02438705958546e-20
-3.825,-2.6145211726614237e-18,-8.348192676915455e-20
-3.824,-2.6476012604268047e-18,-8.679011929405472e-20
-3.823,-2.6810980675919213e-18,-9.016971726949345e-20
-3.822,-2.7150168179329214e-18,-9.36220108316246e-20
-3.821,-2.749362800342663e-18,-9.714831148473467e-20
-3.82,-2.7841413696371958e-18,-1.0074995243718537e-19
-3.819,-2.819357947372154e-18,-1.0442828894245549e-19
-3.818,-2.855018022669189e-18,-1.0818469864535817e-19
-3.817,-2.8911271530525517e-18,-1.120205819335095e-19
-3.816,-2.9276909652959584e-18,-1.1593736229412656e-19
-3.815,-2.9647151562798612e-18,-1.1993648667623361e-19
-3.814,-3.0022054938592503e-18,-1.2401942585835615e-19
-3.813,-3.040167817742116e-18,-1.2818767482178418e-19
-3.812,-3.0786080403787e-18,-1.3244275312948687e-19
-3.811,-3.1175321478616683e-18,-1.3678620531076205e-19
-3.81,-3.156946200837338e-18,-1.412196012517053e-19
-3.809,-3.196856335428095e-18,-1.4574453659158442e-19
-3.808,-3.2372687641661284e-18,-1.5036263312520633e-19
-3.807,-3.2781897769386397e-18,-1.5507553921136534e-19
-3.806,-3.319625741944642e-18,-1.5988493018746163e-19
-3.805,-3.361583106663509e-18,-1.6479250879038173e-19
-3.804,-3.4040683988354073e-18,-1.6980000558373268e-19
-3.803,-3.4470882274537593e-18,-1.7490917939152397e-19
-3.802,-3.490649283769883e-18,-1.8012181773839196e-19
-3.801,-3.534758342309953e-18,-1.8543973729646323e-19
-3.8,-3.579422261904443e-18,-1.9086478433895454e-19
-3.799,-3.6246479867301875e-18,-1.9639883520060887e-19
-3.798,-3.670442547365221e-18,-2.0204379674506758e-19
-3.797,-3.716813061856561e-18,-2.0780160683928142e-19
-3.796,-3.763766736801073e-18,-2.1367423483506324e-19
-3.795,-3.811310868439592e-18,-2.1966368205788804e-19
-3.794,-3.8594528437644514e-18,-2.257719823030464e-19
-3.793,-3.9082001416405885e-18,-2.320012023392597e-19
-3.792,-3.9575603339403895e-18,-2.3835344241986645e-19
-3.791,-4.007541086692439e-18,-2.4483083680169163e-19
-3.79,-4.0581501612443425e-18,-2.5143555427171068e-19
-3.789,-4.109395415439799e-18,-2.581697986816237e-19
-3.788,-4.161284804810088e-18,-2.650358094904556e-19
-3.787,-4.213826383780148e-18,-2.720358623152998e-19
-3.786,-4.267028306889432e-18,-2.791722694903247e-19
-3.785,-4.320898830027706e-18,-2.8644738063416525e-19
-3.784,-4.375446311685977e-18,-2.9386358322582095e-19
-3.783,-4.430679214222744e-18,-3.014233031891866e-19
-3.782,-4.486606105145737e-18,-3.091290054863407e-19
-3.781,-4.543235658409351e-18,-3.169831947197214e-19
-3.78,-4.600576655727959e-18,-3.24988415743319e-19
-3.779,-4.658637987905285e-18,-3.331472542830175e-19
-3.778,-4.717428656180053e-18,-3.4146233756621933e-19
-3.777,-4.776957773588092e-18,-3.499363349608884e-19
-3.776,-4.837234566341104e-18,-3.5857195862415063e-19
-3.775,-4.898268375222291e-18,-3.673719641605902e-19
-3.774,-4.960068656999057e-18,-3.7633915129038437e-19
-3.773,-5.022644985852974e-18,-3.8547636452742064e-19
-3.772,-5.086007054827238e-18,-3.9478649386754155e-19
-3.771,-5.15016467729182e-18,-4.0427247548706597e-19
-3.77,-5.215127788426517e-18,-4.139372924517365e-19
-3.769,-5.2809064467221364e-18,-4.237839754362453e-19
-3.768,-5.3475108355000236e-18,-4.33815603454493e-19
-3.767,-5.414951264450154e-18,-4.440353046007375e-19
-3.766,-5.4832381711880166e-18,-4.544462568017915e-19
-3.765,-5.552382122830516e-18,-4.650516885804294e-19
-3.764,-5.622393817591122e-18,-4.758548798301686e-19
-3.763,-5.693284086394503e-18,-4.868591626015898e-19
-3.762,-5.765063894510869e-18,-4.980679219003643e-19
-3.761,-5.83774434321028e-18,-5.094845964971609e-19
-3.76,-5.911336671437135e-18,-5.211126797496035e-19
-3.759,-5.9858522575051176e-18,-5.329557204364558e-19
-3.758,-6.0613026208128156e-18,-5.450173236042121e-19
-3.757,-6.137699423580282e-18,-5.573011514262726e-19
-3.756,-6.215054472606785e-18,-5.698109240748894e-19
-3.755,-6.2933797210500045e-18,-5.82550420606067e-19
-3.754,-6.372687270226928e-18,-5.955234798576058e-19
-3.753,-6.452989371436718e-18,-6.087340013604825e-19
-3.752,-6.534298427805807e-18,-6.221859462637574e-19
-3.751,-6.616626996155496e-18,-6.358833382732082e-19
-3.75,-6.6999877888923156e-18,-6.498302646038901e-19
-3.749,-6.784393675921444e-18,-6.64030876946822e-19
-3.748,-6.869857686583437e-18,-6.784893924500073e-19
-3.747,-6.956393011614576e-18,-6.932100947139952e-19
-3.746,-7.044013005131086e-18,-7.081973348021954e-19
-3.745,-7.132731186637558e-18,-7.234555322661589e-19
-3.744,-7.222561243059811e-18,-7.389891761860442e-19
-3.743,-7.31351703080254e-18,-7.548028262264872e-19
-3.742,-7.405612577832019e-18,-7.709011137081006e-19
-3.741,-7.49886208578416e-18,-7.872887426948268e-19
-3.74,-7.59327993209825e-18,-8.039704910973783e-19
-3.739,-7.68888067217668e-18,-8.209512117929943e-19
-3.738,-7.785679041570926e-18,-8.38235833761754e-19
-3.737,-7.883689958194186e-18,-8.558293632396845e-19
-3.736,-7.98292852456091e-18,-8.737368848889072e-19
-3.735,-8.083410030053605e-18,-8.919635629850704e-19
-3.734,-8.185149953217196e-18,-9.105146426223172e-19
-3.733,-8.288163964081335e-18,-9.293954509360435e-19
-3.732,-8.392467926510924e-18,-9.486113983437043e-19
-3.731,-8.498077900585243e-18,-9.681679798039282e-19
-3.73,-8.60501014500601e-18,-9.880707760942068e-19
-3.729,-8.713281119534714e-18,-1.0083254551074255e-18
-3.728,-8.822907487459587e-18,-1.028937773167512e-18
-3.727,-8.933906118092564e-18,-1.0499135763644743e-18
-3.726,-9.046294089296578e-18,-1.0712588019091135e-18
-3.725,-9.160088690043588e-18,-1.092979479507691e-18
-3.724,-9.275307423003674e-18,-1.115081732756845e-18
-3.723,-9.391968007165599e-18,-1.13757178055904e-18
-3.722,-9.51008838048919e-18,-1.1604559385588568e-18
-3.721,-9.62968670258995e-18,-1.183740620600413e-18
-3.72,-9.750781357456265e-18,-1.2074323402062294e-18
-3.719,-9.873390956199601e-18,-1.2315377120778433e-18
-3.718,-9.997534339838102e-18,-1.2560634536184902e-18
-3.717,-1.0123230582113963e-17,-1.281016386478166e-18
-3.716,-1.0250498992345012e-17,-1.3064034381213972e-18
-3.715,-1.0379359118310898e-17,-1.332231643418045e-18
-3.714,-1.0509830749174292e-17,-1.3585081462574757e-18
-3.713,-1.0641933918437525e-17,-1.3852402011864334e-18
-3.712,-1.077568890693512e-17,-1.4124351750709606e-18
-3.711,-1.0911116245862582e-17,-1.4401005487827065e-18
-3.71,-1.104823671984195e-17,-1.4682439189099832e-18
-3.709,-1.11870713700245e-17,-1.4968729994939182e-18
-3.708,-1.1327641497231078e-17,-1.525995623790071e-18
-3.707,-1.1469968665130496e-17,-1.5556197460558763e-18
-3.706,-1.1614074703456449e-17,-1.585753443364289e-18
-3.705,-1.1759981711263417e-17,-1.6164049174440053e-18
-3.704,-1.1907712060222023e-17,-1.6475824965466459e-18
-3.703,-1.2057288397954314e-17,-1.6792946373412854e-18
-3.702,-1.2208733651409437e-17,-1.7115499268367251e-18
-3.701,-1.2362071030280207e-17,-1.744357084331906e-18
-3.7,-1.251732403046105e-17,-1.7777249633948656e-18
-3.699,-1.2674516437547805e-17,-1.8116625538706568e-18
-3.698,-1.2833672330379916e-17,-1.846178983918631e-18
-3.697,-1.2994816084625475e-17,-1.881283522079523e-18
-3.696,-1.3157972376409677e-17,-1.9169855793727553e-18
-3.695,-1.3323166185987173e-17,-1.953294711424399e-18
-3.694,-1.3490422801458852e-17,-1.9902206206262367e-18
-3.693,-1.36597678225336e-17,-2.0277731583263633e-18
-3.692,-1.3831227164335544e-17,-2.065962327051791e-18
-3.691,-1.4004827061257353e-17,-2.1047982827635052e-18
-3.69,-1.4180594070860133e-17,-2.1442913371444476e-18
-3.689,-1.435855507782046e-17,-2.184451959920889e-18
-3.688,-1.4538737297925135e-17,-2.2252907812176853e-18
-3.687,-1.4721168282114247e-17,-2.266818593947882e-18
-3.686,-1.4905875920573043e-17,-2.3090463562371827e-18
-3.685,-1.509288844687328e-17,-2.351985193883764e-18
-3.684,-1.5282234442164607e-17,-2.3956464028539533e-18
-3.683,-1.5473942839416563e-17,-2.440041451814279e-18
-3.682,-1.5668042927711806e-17,-2.485181984700414e-18
-3.681,-1.5864564356591214e-17,-2.5310798233235505e-18
-3.68,-1.6063537140451405e-17,-2.5777469700147248e-18
-3.679,-1.626499166299538e-17,-2.625195610307652e-18
-3.678,-1.6468958681736873e-17,-2.6734381156606165e-18
-3.677,-1.6675469332559055e-17,-2.722487046217972e-18
-3.676,-1.6884555134328254e-17,-2.7723551536118276e-18
-3.675,-1.7096247993563337e-17,-2.823055383804487e-18
-3.674,-1.7310580209161405e-17,-2.8746008799722306e-18
-3.673,-1.752758447718051e-17,-2.927004985431026e-18
-3.672,-1.774729389568002e-17,-2.98028124660477e-18
-3.671,-1.7969741969619348e-17,-3.034443416036671e-18
-3.67,-1.819496261581576e-17,-3.089505455444387e-18
-3.669,-1.8422990167961907e-17,-3.1454815388195433e-18
-3.668,-1.865385938170385e-17,-3.202386055572268e-18
-3.667,-1.8887605439780264e-17,-3.260233613721389e-18
-3.666,-1.9124263957223544e-17,-3.319039043130934e-18
-3.665,-1.9363870986623596e-17,-3.378817398793614e-18
-3.664,-1.9606463023454976e-17,-3.4395839641619457e-18
-3.663,-1.9852077011468216e-17,-3.501354254527696e-18
-3.662,-2.010075034814605e-17,-3.564144020450345e-18
-3.661,-2.0352520890225306e-17,-3.627969251235262e-18
-3.66,-2.0607426959285278e-17,-3.6928461784623016e-18
-3.659,-2.0865507347403334e-17,-3.758791279565547e-18
-3.658,-2.1126801322878595e-17,-3.825821281464923e-18
-3.657,-2.1391348636024432e-17,-3.893953164250423e-18
-3.656,-2.1659189525030677e-17,-3.963204164919695e-18
-3.655,-2.1930364721896312e-17,-4.033591781169756e-18
-3.654,-2.220491545843348e-17,-4.1051337752436e-18
-3.653,-2.2482883472343714e-17,-4.177848177832479e-18
-3.652,-2.2764311013367172e-17,-4.2517532920346614e-18
-3.651,-2.3049240849505787e-17,-4.326867697371462e-18
-3.65,-2.3337716273321192e-17,-4.403210253861361e-18
-3.649,-2.3629781108308315e-17,-4.480800106153051e-18
-3.648,-2.3925479715345522e-17,-4.559656687718229e-18
-3.647,-2.422485699922225e-17,-4.639799725105005e-18
-3.646,-2.4527958415245e-17,-4.721249242252783e-18
-3.645,-2.483482997592265e-17,-4.804025564869478e-18
-3.644,-2.514551825773203e-17,-4.888149324871979e-18
-3.643,-2.5460070407964688e-17,-4.973641464890736e-18
-3.642,-2.5778534151655813e-17,-5.0605232428393924e-18
-3.641,-2.6100957798596303e-17,-5.148816236550393e-18
-3.64,-2.6427390250428933e-17,-5.238542348477494e-18
-3.639,-2.675788100782965e-17,-5.329723810466136e-18
-3.638,-2.7092480177774985e-17,-5.4223831885926364e-18
-3.637,-2.743123848089657e-17,-5.51654338807319e-18
-3.636,-2.7774207258923855e-17,-5.6122276582436585e-18
-3.635,-2.8121438482216015e-17,-5.709459597611158e-18
-3.634,-2.84729847573841e-17,-5.80826315897847e-18
-3.633,-2.882889933500455e-17,-5.908662654642304e-18
-3.632,-2.918923611742504e-17,-6.010682761666462e-18
-3.631,-2.955404966666393e-17,-6.114348527230963e-18
-3.63,-2.992339521240419e-17,-6.219685374058224e-18
-3.629,-3.0297328660083083e-17,-6.32671910591736e-18
-3.628,-3.067590659907875e-17,-6.4354759132077424e-18
-3.627,-3.1059186310994674e-17,-6.545982378622927e-18
-3.626,-3.144722577804335e-17,-6.658265482896081e-18
-3.625,-3.1840083691530246e-17,-6.772352610628085e-18
-3.624,-3.22378194604392e-17,-6.888271556199466e-18
-3.623,-3.2640493220120616e-17,-7.006050529767366e-18
-3.622,-3.304816584108343e-17,-7.125718163348725e-18
-3.621,-3.3460898937892244e-17,-7.247303516990937e-18
-3.62,-3.387875487817085e-17,-7.37083608503118e-18
-3.619,-3.4301796791713287e-17,-7.496345802445707e-18
-3.618,-3.47300885797038e-17,-7.623863051290355e-18
-3.617,-3.5163694924046976e-17,-7.753418667233562e-18
-3.616,-3.56026812968093e-17,-7.885043946183221e-18
-3.615,-3.6047113969773453e-17,-8.01877065100868e-18
-3.614,-3.6497060024106733e-17,-8.154631018359235e-18
-3.613,-3.695258736014489e-17,-8.292657765580498e-18
-3.612,-3.741376470729268e-17,-8.432884097730011e-18
-3.611,-3.78806616340427e-17,-8.575343714693508e-18
-3.61,-3.8353348558113626e-17,-8.720070818403265e-18
-3.609,-3.8831896756709473e-17,-8.867100120159961e-18
-3.608,-3.9316378376901205e-17,-9.016466848059528e-18
-3.607,-3.980686644613213e-17,-9.168206754526464e-18
-3.606,-4.0303434882848566e-17,-9.322356123955135e-18
-3.605,-4.0806158507257206e-17,-9.478951780460558e-18
-3.604,-4.1315113052210705e-17,-9.638031095740239e-18
-3.603,-4.183037517422299e-17,-9.799631997048623e-18
-3.602,-4.235202246461574e-17,-9.963792975285764e-18
-3.601,-4.2880133460797756e-17,-1.013055309320179e-17
-3.6,-4.34147876576785e-17,-1.0299951993718841e-17
-3.599,-4.395606551921765e-17,-1.0472029908372111e-17
-3.598,-4.450404849011213e-17,-1.0646827665871697e-17
-3.597,-4.505881900762215e-17,-1.0824386700786918e-17
-3.596,-4.5620460513538095e-17,-1.1004749062354896e-17
-3.595,-4.618905746628971e-17,-1.1187957423415095e-17
-3.594,-4.676469535319932e-17,-1.1374055089471618e-17
-3.593,-4.734746070288084e-17,-1.1563086007885077e-17
-3.592,-4.793744109778614e-17,-1.1755094777195826e-17
-3.591,-4.8534725186900614e-17,-1.1950126656580463e-17
-3.59,-4.91394026985896e-17,-1.2148227575443412e-17
-3.589,-4.975156445359748e-17,-1.2349444143145557e-17
-3.588,-5.0371302378201243e-17,-1.2553823658871815e-17
-3.587,-5.099870951752023e-17,-1.276141412163961e-17
-3.586,-5.1633880048984026e-17,-1.297226424045026e-17
-3.585,-5.2276909295960184e-17,-1.3186423444585256e-17
-3.584,-5.2927893741543807e-17,-1.3403941894049493e-17
-3.583,-5.358693104251071e-17,-1.362487049016353e-17
-3.582,-5.425412004343625e-17,-1.3849260886306941e-17
-3.581,-5.4929560790981596e-17,-1.4077165498814926e-17
-3.58,-5.561335454834945e-17,-1.4308637518030325e-17
-3.579,-5.63056038099113e-17,-1.4543730919513193e-17
-3.578,-5.700641231600792e-17,-1.4782500475410204e-17
-3.577,-5.771588506792555e-17,-1.5025001765986086e-17
-3.576,-5.843412834304935e-17,-1.5271291191319406e-17
-3.575,-5.916124971019658e-17,-1.5521425983164967e-17
-3.574,-5.989735804513133e-17,-1.5775464216985208e-17
-3.573,-6.064256354626302e-17,-1.6033464824152973e-17
-3.572,-6.139697775053087e-17,-1.6295487604328007e-17
-3.571,-6.216071354947638e-17,-1.656159323800971e-17
-3.57,-6.2933885205506e-17,-1.6831843299268537e-17
-3.569,-6.371660836834639e-17,-1.710630026865862e-17
-3.568,-6.450900009169425e-17,-1.7385027546314106e-17
-3.567,-6.531117885006323e-17,-1.7668089465231847e-17
-3.566,-6.61232645558299e-17,-1.7955551304742993e-17
-3.565,-6.694537857648152e-17,-1.8247479304176202e-17
-3.564,-6.777764375206744e-17,-1.854394067671511e-17
-3.563,-6.862018441285703e-17,-1.8845003623452823e-17
-3.562,-6.947312639720601e-17,-1.915073734764617e-17
-3.561,-7.033659706963403e-17,-1.9461212069172516e-17
-3.56,-7.121072533911572e-17,-1.977649903919204e-17
-3.559,-7.209564167758768e-17,-2.0096670555018236e-17
-3.558,-7.299147813867403e-17,-2.0421799975199696e-17
-3.557,-7.389836837663298e-17,-2.075196173481603e-17
-3.556,-7.481644766552699e-17,-2.1087231360991e-17
-3.555,-7.574585291861902e-17,-2.1427685488625854e-17
-3.554,-7.668672270799772e-17,-2.177340187635598e-17
-3.553,-7.76391972844339e-17,-2.2124459422734014e-17
-3.552,-7.860341859747131e-17,-2.2480938182642554e-17
-3.551,-7.957953031575402e-17,-2.2842919383939698e-17
-3.55,-8.056767784759351e-17,-2.3210485444340685e-17
-3.549,-8.156800836177806e-17,-2.3583719988538928e-17
-3.548,-8.258067080862724e-17,-2.3962707865569805e-17
-3.547,-8.360581594129439e-17,-2.4347535166420593e-17
-3.546,-8.464359633731986e-17,-2.473828924189e-17
-3.545,-8.56941664204381e-17,-2.5135058720700784e-17
-3.544,-8.675768248264122e-17,-2.5537933527868988e-17
-3.543,-8.783430270650223e-17,-2.594700490333343e-17
-3.542,-8.892418718776099e-17,-2.636236542084901e-17
-3.541,-9.002749795817558e-17,-2.6784109007147612e-17
-3.54,-9.114439900864249e-17,-2.721233096137025e-17
-3.539,-9.227505631258858e-17,-2.764712797477434e-17
-3.538,-9.341963784963788e-17,-2.808859815071988e-17
-3.537,-9.457831362955654e-17,-2.8536841024938495e-17
-3.536,-9.575125571647906e-17,-2.899195758608919e-17
-3.535,-9.69386382534189e-17,-2.9454050296604996e-17
-3.534,-9.814063748706714e-17,-2.992322311383438e-17
-3.533,-9.935743179288192e-17,-3.0399581511481697e-17
-3.532,-1.0058920170047252e-16,-3.088323250135072e-17
-3.531,-1.018361299192813e-16,-3.137428465539562e-17
-3.53,-1.0309840136456668e-16,-3.18728481280836e-17
