M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-1.1866119554398966e-18,-1.6897223853745076e-18
-3.939,-1.1999394137994221e-18,-1.7147155964408387e-18
-3.938,-1.2134054302336968e-18,-1.7400723834352464e-18
-3.937,-1.2270112498469496e-18,-1.7657979519724822e-18
-3.936,-1.2407581252355484e-18,-1.7918975810328192e-18
-3.935,-1.254647316452344e-18,-1.8183766239792605e-18
-3.934,-1.2686800909685541e-18,-1.8452405095886015e-18
-3.933,-1.2828577236331211e-18,-1.8724947430965374e-18
-3.932,-1.297181496629489e-18,-1.9001449072569972e-18
-3.931,-1.3116526994297283e-18,-1.9281966634158985e-18
-3.93,-1.3262726287459477e-18,-1.9566557525995145e-18
-3.929,-1.3410425884789242e-18,-1.9855279966176454e-18
-3.928,-1.3559638896638866e-18,-2.0148192991817955e-18
-3.927,-1.3710378504133779e-18,-2.0445356470385557e-18
-3.926,-1.3862657958571339e-18,-2.0746831111183875e-18
-3.925,-1.4016490580788972e-18,-2.105267847700026e-18
-3.924,-1.4171889760501015e-18,-2.1362960995906956e-18
-3.923,-1.4328868955603456e-18,-2.167774197322362e-18
-3.922,-1.4487441691445837e-18,-2.199708560364224e-18
-3.921,-1.4647621560069545e-18,-2.232105698351667e-18
-3.92,-1.4809422219411674e-18,-2.264972212331896e-18
-3.919,-1.4972857392473694e-18,-2.2983147960264655e-18
-3.918,-1.5137940866454042e-18,-2.332140237110941e-18
-3.917,-1.5304686491843876e-18,-2.3664554185119063e-18
-3.916,-1.547310818148505e-18,-2.4012673197215612e-18
-3.915,-1.5643219909589507e-18,-2.4365830181301287e-18
-3.914,-1.5815035710719177e-18,-2.4724096903763223e-18
-3.913,-1.5988569678725451e-18,-2.508754613716103e-18
-3.912,-1.6163835965647347e-18,-2.545625167409972e-18
-3.911,-1.6340848780567404e-18,-2.5830288341290456e-18
-3.91,-1.6519622388424362e-18,-2.6209732013801618e-18
-3.909,-1.6700171108781608e-18,-2.6594659629502667e-18
-3.908,-1.6882509314550464e-18,-2.698514920370344e-18
-3.907,-1.706665143066723e-18,-2.7381279843991373e-18
-3.906,-1.7252611932722993e-18,-2.7783131765269333e-18
-3.905,-1.744040534554513e-18,-2.8190786304996718e-18
-3.904,-1.7630046241729445e-18,-2.8604325938636457e-18
-3.903,-1.7821549240121806e-18,-2.9023834295310715e-18
-3.902,-1.8014929004248243e-18,-2.9449396173667994e-18
-3.901,-1.821020024069228e-18,-2.9881097557964457e-18
-3.9,-1.840737769741841e-18,-3.0319025634362304e-18
-3.899,-1.8606476162040522e-18,-3.0763268807448076e-18
-3.898,-1.8807510460034025e-18,-3.1213916716973746e-18
-3.897,-1.9010495452890545e-18,-3.1671060254823612e-18
-3.896,-1.9215446036213835e-18,-3.213479158220992e-18
-3.895,-1.9422377137755723e-18,-3.2605204147100234e-18
-3.894,-1.9631303715390742e-18,-3.3082392701879636e-18
-3.893,-1.9842240755028156e-18,-3.356645332125085e-18
-3.892,-2.005520326846001e-18,-3.405748342037539e-18
-3.891,-2.0270206291143863e-18,-3.4555581773258966e-18
-3.89,-2.048726487991882e-18,-3.506084853138431e-18
-3.889,-2.0706394110653388e-18,-3.55733852425947e-18
-3.888,-2.0927609075823757e-18,-3.609329487023151e-18
-3.887,-2.1150924882021043e-18,-3.66206818125291e-18
-3.886,-2.1376356647385945e-18,-3.7155651922270414e-18
-3.885,-2.1603919498969322e-18,-3.769831252670673e-18
-3.884,-2.183362857001715e-18,-3.8248772447745086e-18
-3.883,-2.2065498997178197e-18,-3.880714202240682e-18
-3.882,-2.2299545917632918e-18,-3.937353312356083e-18
-3.881,-2.2535784466141835e-18,-3.994805918093511e-18
-3.88,-2.2774229772011736e-18,-4.0530835202410345e-18
-3.879,-2.3014896955978066e-18,-4.112197779559906e-18
-3.878,-2.3257801127001665e-18,-4.17216051897143e-18
-3.877,-2.350295737897816e-18,-4.232983725773145e-18
-3.876,-2.3750380787358206e-18,-4.2946795538847126e-18
-3.875,-2.4000086405676698e-18,-4.357260326123902e-18
-3.874,-2.425208926198914e-18,-4.420738536513065e-18
-3.873,-2.450640435521324e-18,-4.485126852616498e-18
-3.872,-2.4763046651373795e-18,-4.5504381179090936e-18
-3.871,-2.502203107974893e-18,-4.616685354176702e-18
-3.87,-2.5283372528915644e-18,-4.683881763948602e-18
-3.869,-2.5547085842692624e-18,-4.752040732962512e-18
-3.868,-2.5813185815978308e-18,-4.821175832662564e-18
-3.867,-2.608168719048199e-18,-4.891300822730668e-18
-3.866,-2.635260465034588e-18,-4.962429653651705e-18
-3.865,-2.662595281765589e-18,-5.034576469312997e-18
-3.864,-2.6901746247838953e-18,-5.107755609638488e-18
-3.863,-2.717999942494453e-18,-5.181981613258096e-18
-3.862,-2.746072675680807e-18,-5.257269220212701e-18
-3.861,-2.774394257009403e-18,-5.333633374695224e-18
-3.86,-2.8029661105216034e-18,-5.411089227828268e-18
-3.859,-2.83178965111318e-18,-5.489652140478803e-18
-3.858,-2.8608662840010234e-18,-5.569337686110375e-18
-3.857,-2.8901974041768327e-18,-5.6501616536733296e-18
-3.856,-2.9197843958475093e-18,-5.732140050533531e-18
-3.855,-2.9496286318620092e-18,-5.8152891054401055e-18
-3.854,-2.979731473124377e-18,-5.899625271532687e-18
-3.853,-3.0100942679926923e-18,-5.9851652293886985e-18
-3.852,-3.0407183516636567e-18,-6.071925890111175e-18
-3.851,-3.071605045542531e-18,-6.15992439845767e-18
-3.85,-3.1027556565981487e-18,-6.2491781360107695e-18
-3.849,-3.134171476702703e-18,-6.339704724390748e-18
-3.848,-3.1658537819560158e-18,-6.431522028510931e-18
-3.847,-3.197803831993992e-18,-6.524648159876295e-18
-3.846,-3.23002286928094e-18,-6.619101479925892e-18
-3.845,-3.262512118385459e-18,-6.7149006034196386e-18
-3.844,-3.295272785239565e-18,-6.812064401870068e-18
-3.843,-3.3283060563807413e-18,-6.910612007019612e-18
-3.842,-3.361613098176571e-18,-7.010562814364007e-18
-3.841,-3.3951950560316322e-18,-7.111936486722429e-18
-3.84,-3.429053053576307e-18,-7.214752957854944e-18
-3.839,-3.46318819183715e-18,-7.319032436127901e-18
-3.838,-3.497601548388481e-18,-7.42479540822789e-18
-3.837,-3.532294176484828e-18,-7.532062642924867e-18
-3.836,-3.567267104173857e-18,-7.640855194885114e-18
-3.835,-3.602521333389425e-18,-7.751194408534658e-18
-3.834,-3.6380578390243715e-18,-7.863101921973799e-18
-3.833,-3.673877567982662e-18,-7.976599670943421e-18
-3.832,-3.709981438210493e-18,-8.091709892843735e-18
-3.831,-3.7463703377059674e-18,-8.208455130806138e-18
-3.83,-3.783045123506925e-18,-8.326858237818891e-18
-3.829,-3.820006620656515e-18,-8.446942380907263e-18
-3.828,-3.857255621146104e-18,-8.568731045368891e-18
-3.827,-3.894792882835076e-18,-8.692248039065044e-18
-3.826,-3.932619128347106e-18,-8.8175174967685e-18
-3.825,-3.970735043942445e-18,-8.94456388456879e-18
-3.824,-4.0091412783657896e-18,-9.073412004335521e-18
-3.823,-4.047838441669264e-18,-9.204086998240548e-18
-3.822,-4.086827104010054e-18,-9.336614353339717e-18
-3.821,-4.1261077944222186e-18,-9.471019906214984e-18
-3.82,-4.165680999562197e-18,-9.607329847677665e-18
-3.819,-4.205547162427526e-18,-9.745570727533577e-18
-3.818,-4.2457066810482604e-18,-9.885769459410924e-18
-3.817,-4.286159907150604e-18,-1.002795332565166e-17
-3.816,-4.3269071447922176e-18,-1.0172149982267204e-17
-3.815,-4.367948648968697e-18,-1.0318387463959288e-17
-3.814,-4.4092846241906704e-18,-1.0466694189206801e-17
-3.813,-4.450915223030997e-18,-1.0617098965419448e-17
-3.812,-4.492840544641485e-18,-1.0769630994159094e-17
-3.811,-4.53506063323859e-18,-1.0924319876429664e-17
-3.81,-4.5775754765575166e-18,-1.1081195618036452e-17
-3.809,-4.620385004274142e-18,-1.124028863501575e-17
-3.808,-4.663489086394166e-18,-1.1401629759135675e-17
-3.807,-4.7068875316088976e-18,-1.1565250243469113e-17
-3.806,-4.750580085617061e-18,-1.1731181768039706e-17
-3.805,-4.7945664294119975e-18,-1.1899456445541788e-17
-3.804,-4.838846177533632e-18,-1.207010682713525e-17
-3.803,-4.8834188762845756e-18,-1.2243165908316248e-17
-3.802,-4.928284001909685e-18,-1.2418667134864747e-17
-3.801,-4.973440958738435e-18,-1.2596644408869876e-17
-3.8,-5.018889077289423e-18,-1.277713209483407e-17
-3.799,-5.064627612336314e-18,-1.296016502585701e-17
-3.798,-5.110655740934526e-18,-1.3145778509900379e-17
-3.797,-5.156972560407957e-18,-1.3334008336134446e-17
-3.796,-5.2035770862950146e-18,-1.3524890781367545e-17
-3.795,-5.250468250253225e-18,-1.371846261655946e-17
-3.794,-5.297644897921669e-18,-1.391476111341981e-17
-3.793,-5.345105786740484e-18,-1.411382405109252e-17
-3.792,-5.392849583726662e-18,-1.4315689722927432e-17
-3.791,-5.440874863205355e-18,-1.452039694334019e-17
-3.79,-5.489180104495893e-18,-1.4727985054761507e-17
-3.789,-5.537763689551693e-18,-1.4938493934676947e-17
-3.788,-5.586623900553243e-18,-1.5151964002758372e-17
-3.787,-5.635758917453312e-18,-1.536843622808819e-17
-3.786,-5.6851668154735416e-18,-1.5587952136477607e-17
-3.785,-5.734845562551538e-18,-1.5810553817880058e-17
-3.784,-5.7847930167375906e-18,-1.6036283933901006e-17
-3.783,-5.835006923540115e-18,-1.6265185725405348e-17
-3.782,-5.885484913218911e-18,-1.649730302022364e-17
-3.781,-5.936224498025301e-18,-1.6732680240958406e-17
-3.78,-5.987223069388211e-18,-1.6971362412891763e-17
-3.779,-6.038477895045227e-18,-1.7213395171995666e-17
-3.778,-6.089986116117664e-18,-1.7458824773046067e-17
-3.777,-6.14174474412864e-18,-1.7707698097842256e-17
-3.776,-6.193750657963159e-18,-1.7960062663532746e-17
-3.775,-6.2460006007691655e-18,-1.8215966631049044e-17
-3.774,-6.298491176798544e-18,-1.847545881364863e-17
-3.773,-6.351218848186987e-18,-1.8738588685568533e-17
-3.772,-6.404179931671666e-18,-1.9005406390790906e-17
-3.771,-6.4573705952456025e-18,-1.9275962751921992e-17
-3.77,-6.510786854747632e-18,-1.9550309279185874e-17
-3.769,-6.564424570386821e-18,-1.9828498179534527e-17
-3.768,-6.618279443200199e-18,-2.0110582365875525e-17
-3.767,-6.672347011442613e-18,-2.039661546641897e-17
-3.766,-6.726622646907548e-18,-2.068665183414507e-17
-3.765,-6.7811015511776695e-18,-2.0980746556393907e-17
-3.764,-6.835778751803886e-18,-2.127895546457891e-17
-3.763,-6.8906490984116676e-18,-2.1581335144025603e-17
-3.762,-6.945707258733354e-18,-2.1887942943937123e-17
-3.761,-7.000947714565168e-18,-2.2198836987488202e-17
-3.76,-7.056364757647603e-18,-2.2514076182049106e-17
-3.759,-7.111952485467884e-18,-2.283372022954121e-17
-3.758,-7.167704796983107e-18,-2.3157829636925853e-17
-3.757,-7.223615388262706e-18,-2.3486465726828097e-17
-3.756,-7.279677748048845e-18,-2.3819690648297085e-17
-3.755,-7.335885153233289e-18,-2.4157567387704736e-17
-3.754,-7.392230664249337e-18,-2.4500159779784418e-17
-3.753,-7.448707120377326e-18,-2.4847532518811418e-17
-3.752,-7.505307134962212e-18,-2.5199751169926914e-17
-3.751,-7.562023090541721e-18,-2.5556882180607257e-17
-3.75,-7.61884713388351e-18,-2.5918992892280372e-17
-3.749,-7.675771170929778e-18,-2.6286151552091073e-17
-3.748,-7.732786861647727e-18,-2.6658427324817176e-17
-3.747,-7.789885614784256e-18,-2.703589030493822e-17
-3.746,-7.847058582523229e-18,-2.7418611528858778e-17
-3.745,-7.904296655043656e-18,-2.780666298728816e-17
-3.744,-7.961590454977074e-18,-2.820011763777854e-17
-3.743,-8.018930331762403e-18,-2.859904941742339e-17
-3.742,-8.076306355896513e-18,-2.900353325571824e-17
-3.741,-8.133708313078726e-18,-2.941364508758579e-17
-3.74,-8.191125698247412e-18,-2.9829461866567324e-17
-3.739,-8.248547709506874e-18,-3.025106157818256e-17
-3.738,-8.3059632419426e-18,-3.067852325345997e-17
-3.737,-8.363360881323008e-18,-3.111192698263967e-17
-3.736,-8.420728897685737e-18,-3.155135392905099e-17
-3.735,-8.478055238806508e-18,-3.199688634316694e-17
-3.734,-8.535327523548559e-18,-3.2448607576837666e-17
-3.733,-8.592533035090629e-18,-3.290660209770513e-17
-3.732,-8.649658714031413e-18,-3.337095550380126e-17
-3.731,-8.706691151368387e-18,-3.3841754538331756e-17
-3.73,-8.763616581348881e-18,-3.431908710464793e-17
-3.729,-8.820420874191224e-18,-3.480304228140879e-17
-3.728,-8.877089528673752e-18,-3.529371033793572e-17
-3.727,-8.933607664589456e-18,-3.579118274976221e-17
-3.726,-8.989960015063971e-18,-3.6295552214380816e-17
-3.725,-9.046130918734624e-18,-3.6806912667190023e-17
-3.724,-9.102104311788159e-18,-3.73253592976432e-17
-3.723,-9.157863719854784e-18,-3.785098856560234e-17
-3.722,-9.213392249756077e-18,-3.8383898217898893e-17
-3.721,-9.268672581104333e-18,-3.892418730510433e-17
-3.72,-9.323686957750796e-18,-3.947195619851301e-17
-3.719,-9.378417179080277e-18,-4.002730660733983e-17
-3.718,-9.432844591149537e-18,-4.059034159613536e-17
-3.717,-9.486950077666832e-18,-4.116116560242112e-17
-3.716,-9.540714050809939e-18,-4.173988445454757e-17
-3.715,-9.594116441879943e-18,-4.2326605389777686e-17
-3.714,-9.647136691788053e-18,-4.292143707259864e-17
-3.713,-9.699753741372622e-18,-4.3524489613264616e-17
-3.712,-9.751946021543534e-18,-4.413587458657331e-17
-3.711,-9.803691443251083e-18,-4.4755705050879145e-17
-3.71,-9.854967387276373e-18,-4.538409556734591e-17
-3.709,-9.905750693840289e-18,-4.602116221944188e-17
-3.708,-9.956017652027992e-18,-4.666702263268018e-17
-3.707,-1.000574398902585e-17,-4.732179599460753e-17
-3.706,-1.0054904859167697e-17,-4.798560307504418e-17
-3.705,-1.0103474832787219e-17,-4.865856624657829e-17
-3.704,-1.0151427884873245e-17,-4.934080950531757e-17
-3.703,-1.0198737383524668e-17,-5.003245849190157e-17
-3.702,-1.0245376078201657e-17,-5.073364051277744e-17
-3.701,-1.029131608776976e-17,-5.144448456174264e-17
-3.7,-1.0336528888333482e-17,-5.216512134175757e-17
-3.699,-1.038098530085582e-17,-5.289568328703152e-17
-3.698,-1.0424655478560216e-17,-5.363630458538512e-17
-3.697,-1.0467508894111314e-17,-5.4387121200892677e-17
-3.696,-1.0509514326570863e-17,-5.514827089680777e-17
-3.695,-1.0550639848125018e-17,-5.591989325877536e-17
-3.694,-1.0590852810579312e-17,-5.670212971833408e-17
-3.693,-1.063011983161737e-17,-5.749512357671189e-17
-3.692,-1.0668406780819559e-17,-5.829902002891894e-17
-3.691,-1.0705678765437525e-17,-5.911396618814082e-17
-3.69,-1.0741900115920638e-17,-5.994011111043621e-17
-3.689,-1.0777034371190243e-17,-6.077760581974205e-17
-3.688,-1.0811044263657539e-17,-6.162660333319046e-17
-3.687,-1.084389170398089e-17,-6.248725868674063e-17
-3.686,-1.0875537765558275e-17,-6.335972896112978e-17
-3.685,-1.0905942668750489e-17,-6.424417330814672e-17
-3.684,-1.0935065764830717e-17,-6.514075297723215e-17
-3.683,-1.0962865519655943e-17,-6.604963134240924e-17
-3.682,-1.0989299497055654e-17,-6.697097392954868e-17
-3.681,-1.1014324341933179e-17,-6.7904948443972e-17
-3.68,-1.1037895763074976e-17,-6.885172479839729e-17
-3.679,-1.1059968515663048e-17,-6.98114751412313e-17
-3.678,-1.1080496383485662e-17,-7.078437388521198e-17
-3.677,-1.1099432160841403e-17,-7.177059773640581e-17
-3.676,-1.1116727634131562e-17,-7.277032572356377e-17
-3.675,-1.113233356313576e-17,-7.378373922784053e-17
-3.674,-1.1146199661965634e-17,-7.481102201288096e-17
-3.673,-1.1158274579691323e-17,-7.585236025527823e-17
-3.672,-1.116850588063542e-17,-7.69079425754081e-17
-3.671,-1.1176840024328978e-17,-7.797796006864363e-17
-3.67,-1.1183222345124032e-17,-7.906260633695483e-17
-3.669,-1.1187597031457077e-17,-8.016207752089781e-17
-3.668,-1.1189907104757798e-17,-8.127657233199804e-17
-3.667,-1.1190094397997293e-17,-8.240629208553218e-17
-3.666,-1.1188099533869921e-17,-8.355144073371329e-17
-3.665,-1.118386190260282e-17,-8.471222489928419e-17
-3.664,-1.1177319639387065e-17,-8.588885390952356e-17
-3.663,-1.1168409601424303e-17,-8.708153983066975e-17
-3.662,-1.1157067344582652e-17,-8.829049750276714e-17
-3.661,-1.1143227099655506e-17,-8.951594457493995e-17
-3.66,-1.1126821748216827e-17,-9.075810154109858e-17
-3.659,-1.1107782798066413e-17,-9.201719177608333e-17
-3.658,-1.1086040358258439e-17,-9.329344157225083e-17
-3.657,-1.1061523113706627e-17,-9.458708017650813e-17
-3.656,-1.103415829935912e-17,-9.589833982779978e-17
-3.655,-1.100387167393615e-17,-9.7227455795053e-17
-3.654,-1.0970587493223446e-17,-9.857466641558653e-17
-3.653,-1.0934228482914186e-17,-9.994021313398817e-17
-3.652,-1.089471581099224e-17,-1.013243405414668e-16
-3.651,-1.0851969059649317e-17,-1.02727296415684e-16
-3.65,-1.0805906196728453e-17,-1.0414933176107121e-16
-3.649,-1.0756443546686308e-17,-1.0559070084963765e-16
-3.648,-1.0703495761066438e-17,-1.0705166126227493e-16
-3.647,-1.0646975788475753e-17,-1.0853247393056395e-16
-3.646,-1.0586794844056119e-17,-1.1003340317908995e-16
-3.645,-1.0522862378443037e-17,-1.1155471676827136e-16
-3.644,-1.045508604620315e-17,-1.130966859377087e-16
-3.643,-1.0383371673742216e-17,-1.1465958545005917e-16
-3.642,-1.0307623226675054e-17,-1.1624369363544294e-16
-3.641,-1.0227742776648852e-17,-1.1784929243638782e-16
-3.64,-1.0143630467611076e-17,-1.1947666745331748e-16
-3.639,-1.0055184481513081e-17,-1.2112610799059032e-16
-3.638,-9.962301003440419e-18,-1.227979071030949e-16
-3.637,-9.864874186160648e-18,-1.2449236164340813e-16
-3.636,-9.762796114079362e-18,-1.262097723095231e-16
-3.635,-9.65595676659496e-18,-1.2795044369315247e-16
-3.634,-9.544243980842589e-18,-1.2971468432861445e-16
-3.633,-9.42754341381749e-18,-1.3150280674230766e-16
-3.632,-9.305738503867856e-18,-1.3331512750278185e-16
-3.631,-9.178710431547166e-18,-1.3515196727141082e-16
-3.63,-9.046338079815773e-18,-1.3701365085367487e-16
-3.629,-8.908497993581413e-18,-1.3890050725105922e-16
-3.628,-8.76506433856807e-18,-1.4081286971357566e-16
-3.627,-8.615908859502581e-18,-1.427510757929144e-16
-3.626,-8.460900837608065e-18,-1.44715467396233e-16
-3.625,-8.299907047393227e-18,-1.4670639084058997e-16
-3.624,-8.132791712726308e-18,-1.4872419690802994e-16
-3.623,-7.959416462182367e-18,-1.5076924090132796e-16
-3.622,-7.779640283652335e-18,-1.5284188270040005e-16
-3.621,-7.593319478202165e-18,-1.549424868193878e-16
-3.62,-7.400307613170179e-18,-1.570714224644245e-16
-3.619,-7.200455474490559e-18,-1.5922906359208996e-16
-3.618,-6.993611018230722e-18,-1.6141578896856263e-16
-3.617,-6.779619321330154e-18,-1.6363198222947583e-16
-3.616,-6.558322531528062e-18,-1.6587803194048663e-16
-3.615,-6.3295598164670454e-18,-1.6815433165856508e-16
-3.614,-6.093167311959747e-18,-1.7046127999401156e-16
-3.613,-5.848978069405292e-18,-1.727992806732109e-16
-3.612,-5.596822002342079e-18,-1.7516874260213086e-16
-3.611,-5.336525832123317e-18,-1.775700799305737e-16
-3.61,-5.0679130327014735e-18,-1.8000371211718882e-16
-3.609,-4.7908037745075965e-18,-1.8247006399525496e-16
-3.608,-4.505014867411252e-18,-1.8496956583924077e-16
-3.607,-4.210359702746612e-18,-1.875026534321519e-16
-3.606,-3.9066481943900035e-18,-1.9006976813367347e-16
-3.605,-3.593686718873998e-18,-1.9267135694911677e-16
-3.604,-3.271278054522901e-18,-1.953078725991788e-16
-3.603,-2.939221319594279e-18,-1.979797735905238e-16
-3.602,-2.597311909410907e-18,-2.0068752428719563e-16
-3.601,-2.245341432467299e-18,-2.0343159498286995e-16
-3.6,-1.88309764549474e-18,-2.0621246197395605e-16
-3.599,-1.5103643874684956e-18,-2.0903060763355645e-16
-3.598,-1.1269215125406103e-18,-2.1188652048629487e-16
-3.597,-7.32544821881488e-19,-2.1478069528402114e-16
-3.596,-3.270059944131583e-19,-2.177136330824029e-16
-3.595,8.992748358310482e-20,-2.206858413184138e-16
-3.594,5.184923900024158e-19,-2.236978338887277e-16
-3.593,9.58929839613031e-19,-2.2675013122902903e-16
-3.592,1.4114853579323632e-18,-2.298432603942487e-16
-3.591,1.87640895630067e-18,-2.3297775513973577e-16
-3.59,2.3539552081711106e-18,-2.3615415600337575e-16
-3.589,2.8443833266351423e-18,-2.39373010388664e-16
-3.588,3.3479572432025234e-18,-2.4263487264874615e-16
-3.587,3.8649456878554705e-18,-2.4594030417143514e-16
-3.586,4.3956222703968194e-18,-2.492898734652153e-16
-3.585,4.940265563112341e-18,-2.5268415624624476e-16
-3.584,5.499159184767652e-18,-2.5612373552636525e-16
-3.583,6.072591885960495e-18,-2.5960920170213236e-16
-3.582,6.6608576358494465e-18,-2.6314115264487496e-16
-3.581,7.264255710280449e-18,-2.6672019379179596e-16
-3.58,7.883090781332874e-18,-2.703469382381252e-16
-3.579,8.517673008307178e-18,-2.7402200683033553e-16
-3.578,9.168318130176458e-18,-2.7774602826043317e-16
-3.577,9.835347559524707e-18,-2.8151963916133427e-16
-3.576,1.051908847799472e-17,-2.8534348420333848e-16
-3.575,1.1219873933269128e-17,-2.8921821619171153e-16
-3.574,1.193804293760823e-17,-2.931444961653884e-16
-3.573,1.267394056796879e-17,-2.9712299349680847e-16
-3.572,1.3427918067728217e-17,-3.011543859928952e-16
-3.571,1.4200332950038974e-17,-3.0523935999719187e-16
-3.57,1.499154910283843e-17,-3.0937861049316523e-16
-3.569,1.58019368955397e-17,-3.1357284120869003e-16
-3.568,1.6631873287429474e-17,-3.178227647217258e-16
-3.567,1.748174193779918e-17,-3.221291025671991e-16
-3.566,1.8351933317836175e-17,-3.2649258534510306e-16
-3.565,1.9242844824302208e-17,-3.3091395282982725e-16
-3.564,2.0154880895026617e-17,-3.353939540807306e-16
-3.563,2.108845312624225e-17,-3.3993334755396974e-16
-3.562,2.2043980391792534e-17,-3.445329012155963e-16
-3.561,2.3021888964238427e-17,-3.49193392655936e-16
-3.56,2.402261263789455e-17,-3.539156092052621e-16
-3.559,2.504659285382413e-17,-3.5870034805077793e-16
-3.558,2.609427882682288e-17,-3.6354841635491963e-16
-3.557,2.7166127674422394e-17,-3.684606313749954e-16
-3.556,2.826260454794406e-17,-3.734378205841721e-16
-3.555,2.938418276563495e-17,-3.7848082179382467e-16
-3.554,3.053134394791771e-17,-3.835904832772619e-16
-3.553,3.170457815478679e-17,-3.8876766389484165e-16
-3.552,3.290438402538392e-17,-3.940132332204908e-16
-3.551,3.4131268919786384e-17,-3.99328071669643e-16
-3.55,3.538574906304172e-17,-4.047130706286092e-16
-3.549,3.66683496914835e-17,-4.1016913258539486e-16
-3.548,3.797960520136294e-17,-4.156971712619789e-16
-3.547,3.932005929983177e-17,-4.2129811174806824e-16
-3.546,4.069026515831247e-17,-4.269728906363436e-16
-3.545,4.2090785568292115e-17,-4.3272245615921026e-16
-3.544,4.3522193099577086e-17,-4.3854776832706993e-16
-3.543,4.498507026104602e-17,-4.44449799068128e-16
-3.542,4.648000966393934e-17,-4.504295323697512e-16
-3.541,4.8007614187723836e-17,-4.564879644213923e-16
-3.54,4.956849714857174e-17,-4.626261037590955e-16
-3.539,5.1163282470494097e-17,-4.688449714115986e-16
-3.538,5.279260485916877e-17,-4.751456010480492e-16
-3.537,5.4457109978504315e-17,-4.815290391273481e-16
-3.536,5.615745462998114e-17,-4.879963450491374e-16
-3.535,5.78943069348124e-17,-4.945485913064489e-16
-3.534,5.966834651896742e-17,-5.011868636400293e-16
-3.533,6.148026470110106e-17,-5.079122611943576e-16
