M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-1.2346723235187103e-20,2.3972153156405046e-20
-3.939,-1.2541394122091143e-20,2.4427965181056797e-20
-3.938,-1.273924105910597e-20,2.489244785511526e-20
-3.937,-1.2940318388307436e-20,2.5365766380668014e-20
-3.936,-1.314468143753648e-20,2.584808911375137e-20
-3.935,-1.3352386539429383e-20,2.6339587624670514e-20
-3.934,-1.356349105083691e-20,2.6840436759474395e-20
-3.933,-1.3778053372640644e-20,2.735081470260742e-20
-3.932,-1.3996132969975058e-20,2.787090304076051e-20
-3.931,-1.4217790392863923e-20,2.8400886827944424e-20
-3.93,-1.4443087297280015e-20,2.894095465180881e-20
-3.929,-1.467208646663712e-20,2.949129870123065e-20
-3.928,-1.490485183372364e-20,3.0052114835196677e-20
-3.927,-1.5141448503087268e-20,3.0623602653004136e-20
-3.926,-1.5381942773880405e-20,3.1205965565805477e-20
-3.925,-1.5626402163176216e-20,3.17994108695224e-20
-3.924,-1.5874895429765473e-20,3.2404149819155673e-20
-3.923,-1.6127492598444452e-20,3.3020397704517186e-20
-3.922,-1.6384264984804533e-20,3.3648373927411664e-20
-3.921,-1.6645285220534227e-20,3.428830208029562e-20
-3.92,-1.691062727924476e-20,3.4940410026441826e-20
-3.919,-1.7180366502830372e-20,3.560492998163813e-20
-3.918,-1.7454579628375016e-20,3.628209859744992e-20
-3.917,-1.7733344815617092e-20,3.697215704607612e-20
-3.916,-1.8016741674984404e-20,3.767535110682926e-20
-3.915,-1.830485129621155e-20,3.839193125427054e-20
-3.914,-1.8597756277552407e-20,3.9122152748031643e-20
-3.913,-1.8895540755600527e-20,3.9866275724355486e-20
-3.912,-1.9198290435730657e-20,4.062456528938878e-20
-3.911,-1.950609262317476e-20,4.1397291614259846e-20
-3.91,-1.9819036254746356e-20,4.2184730031975855e-20
-3.909,-2.0137211931227156e-20,4.298716113617424e-20
-3.908,-2.046071195043042e-20,4.3804870881763694e-20
-3.907,-2.0789630340955683e-20,4.4638150687490875e-20
-3.906,-2.1124062896649865e-20,4.548729754046964e-20
-3.905,-2.146410721179008e-20,4.635261410271024e-20
-3.904,-2.18098627170039e-20,4.723440881968672e-20
-3.903,-2.2161430715943e-20,4.813299603098148e-20
-3.902,-2.2518914422726664e-20,4.9048696083046596e-20
-3.901,-2.2882419000171833e-20,4.998183544412244e-20
-3.9,-2.3252051598826884e-20,5.093274682135469e-20
-3.899,-2.3627921396826576e-20,5.190176928015178e-20
-3.898,-2.4010139640586123e-20,5.2889248365825534e-20
-3.897,-2.4398819686352627e-20,5.3895536227558646e-20
-3.896,-2.479407704263263e-20,5.492099174474331e-20
-3.895,-2.5196029413514855e-20,5.596598065573637e-20
-3.894,-2.560479674290771e-20,5.703087568907709e-20
-3.893,-2.6020501259711503e-20,5.811605669721458e-20
-3.892,-2.644326752394584e-20,5.92219107927926e-20
-3.891,-2.687322247385303e-20,6.034883248754087e-20
-3.89,-2.731049547399887e-20,6.149722383382234e-20
-3.889,-2.775521836439267e-20,6.26674945688872e-20
-3.888,-2.82075255106487e-20,6.386006226188532e-20
-3.887,-2.8667553855212065e-20,6.507535246368965e-20
-3.886,-2.91354429696721e-20,6.631379885958428e-20
-3.885,-2.9611335108187306e-20,6.757584342487178e-20
-3.884,-3.0095375262046074e-20,6.886193658345544e-20
-3.883,-3.058771121538818e-20,7.017253736945326e-20
-3.882,-3.108849360211246e-20,7.150811359190136e-20
-3.881,-3.159787596399678e-20,7.286914200260586e-20
-3.88,-3.2116014810056803e-20,7.425610846720312e-20
-3.879,-3.264306967717094e-20,7.566950813948963e-20
-3.878,-3.317920319199908e-20,7.710984563908374e-20
-3.877,-3.3724581134223795e-20,7.85776352324829e-20
-3.876,-3.4279372501142864e-20,8.007340101758092e-20
-3.875,-3.484374957364302e-20,8.159767711171138e-20
-3.874,-3.5417887983585234e-20,8.315100784328421e-20
-3.873,-3.6001966782632625e-20,8.473394794708406e-20
-3.872,-3.659616851255275e-20,8.634706276330001e-20
-3.871,-3.720067927702683e-20,8.799092844035791e-20
-3.87,-3.781568881499899e-20,8.966613214162763e-20
-3.869,-3.8441390575599617e-20,9.137327225607905e-20
-3.868,-3.9077981794677383e-20,9.311295861296202e-20
-3.867,-3.97256635729756e-20,9.488581270058685e-20
-3.866,-4.038464095598903e-20,9.669246788928336e-20
-3.865,-4.105512301553835e-20,9.853356965861819e-20
-3.864,-4.1737322933100145e-20,1.0040977582895118e-19
-3.863,-4.243145808493124e-20,1.0232175679741367e-19
-3.862,-4.313775012902699e-20,1.0427019577839255e-19
-3.861,-4.385642509395406e-20,1.0625578904860604e-19
-3.86,-4.4587713469599204e-20,1.0827924619685853e-19
-3.859,-4.533185029987626e-20,1.1034129037856324e-19
-3.858,-4.6089075277434855e-20,1.124426585751237e-19
-3.857,-4.685963284041503e-20,1.1458410185826626e-19
-3.856,-4.7643772271293024e-20,1.1676638565941776e-19
-3.855,-4.844174779786461e-20,1.1899029004422446e-19
-3.854,-4.925381869641325e-20,1.2125660999230969e-19
-3.853,-5.0080249397111497e-20,1.2356615568237006e-19
-3.852,-5.0921309591705155e-20,1.2591975278271147e-19
-3.851,-5.177727434353068e-20,1.2831824274732844e-19
-3.85,-5.264842419991773e-20,1.3076248311763204e-19
-3.849,-5.353504530702954e-20,1.3325334782993366e-19
-3.848,-5.443742952719544e-20,1.3579172752879403e-19
-3.847,-5.535587455879053e-20,1.383785298863488e-19
-3.846,-5.629068405871933e-20,1.4101467992772438e-19
-3.845,-5.72421677675609e-20,1.437011203626593e-19
-3.844,-5.821064163743483e-20,1.464388119234492e-19
-3.843,-5.919642796264826e-20,1.4922873370933554e-19
-3.842,-6.019985551318589e-20,1.5207188353745984e-19
-3.841,-6.122125967110603e-20,1.5496927830050875e-19
-3.84,-6.226098256990728e-20,1.5792195433117616e-19
-3.839,-6.331937323693202e-20,1.6093096777357234e-19
-3.838,-6.439678773887391e-20,1.6399739496171124e-19
-3.837,-6.549358933045886e-20,1.6712233280521075e-19
-3.836,-6.661014860636952e-20,1.7030689918234237e-19
-3.835,-6.774684365648608e-20,1.735522333405696e-19
-3.834,-6.890406022451645e-20,1.7685949630471716e-19
-3.833,-7.008219187009191e-20,1.8022987129291572e-19
-3.832,-7.128164013440499e-20,1.8366456414046911e-19
-3.831,-7.250281470946849e-20,1.871648037317946e-19
-3.83,-7.374613361107636e-20,1.9073184244058874e-19
-3.829,-7.501202335554884e-20,1.9436695657837507e-19
-3.828,-7.63009191403462e-20,1.9807144685159177e-19
-3.827,-7.761326502863714e-20,2.0184663882738151e-19
-3.826,-7.894951413791015e-20,2.0569388340824813e-19
-3.825,-8.031012883271779e-20,2.0961455731574754e-19
-3.824,-8.16955809216462e-20,2.1361006358338452e-19
-3.823,-8.310635185860371e-20,2.1768183205888914e-19
-3.822,-8.454293294852527e-20,2.218313199160502e-19
-3.821,-8.600582555759083e-20,2.260600121762867e-19
-3.82,-8.749554132805863e-20,2.3036942224014165e-19
-3.819,-8.901260239781611e-20,2.347610924288851e-19
-3.818,-9.055754162475384e-20,2.392365945364185e-19
-3.817,-9.213090281607013e-20,2.437975303916742e-19
-3.816,-9.373324096261615e-20,2.4844553243170914e-19
-3.815,-9.536512247839442e-20,2.5318226428569425e-19
-3.814,-9.702712544532532e-20,2.580094213700057e-19
-3.813,-9.871983986339957e-20,2.629287314946277e-19
-3.812,-1.0044386790633667e-19,2.6794195548107984e-19
-3.811,-1.0219982418287257e-19,2.7305088779208815e-19
-3.81,-1.03988336003802e-19,2.7825735717321914e-19
-3.809,-1.0581004365490419e-19,2.83563227306705e-19
-3.808,-1.0766560067588337e-19,2.8897039747768836e-19
-3.807,-1.0955567414545845e-19,2.944808032531217e-19
-3.806,-1.1148094497273918e-19,3.0009641717355987e-19
-3.805,-1.134421081950296e-19,3.0581924945808875e-19
-3.804,-1.1543987328220197e-19,3.11651348722638e-19
-3.803,-1.1747496444778835e-19,3.1759480271192995e-19
-3.802,-1.1954812096694012e-19,3.236517390453218e-19
-3.801,-1.216600975014085e-19,3.2982432597680273e-19
-3.8,-1.2381166443170363e-19,3.361147731694124e-19
-3.799,-1.2600360819659233e-19,3.425253324843537e-19
-3.798,-1.2823673164009878e-19,3.4905829878507405e-19
-3.797,-1.3051185436617599e-19,3.557160107565999e-19
-3.796,-1.3282981310121947e-19,3.6250085174040906e-19
-3.795,-1.351914620645988e-19,3.69415250585135e-19
-3.794,-1.3759767334738606e-19,3.7646168251340005e-19
-3.793,-1.4004933729946482e-19,3.83642670005081e-19
-3.792,-1.425473629252072e-19,3.909607836973166e-19
-3.791,-1.4509267828791036e-19,3.984186433015712e-19
-3.79,-1.476862309231889e-19,4.0601891853807545e-19
-3.789,-1.5032898826152322e-19,4.1376433008797037e-19
-3.788,-1.5302193806016888e-19,4.216576505634877e-19
-3.787,-1.5576608884463653e-19,4.2970170549650537e-19
-3.786,-1.5856247035995653e-19,4.378993743458226e-19
-3.785,-1.6141213403194715e-19,4.462535915235068e-19
-3.784,-1.6431615343871065e-19,4.5476734744067e-19
-3.783,-1.6727562479258565e-19,4.634436895730393e-19
-3.782,-1.7029166743279053e-19,4.72285723546693e-19
-3.781,-1.7336542432899645e-19,4.812966142443396e-19
-3.78,-1.7649806259607532e-19,4.90479586932528e-19
-3.779,-1.7969077402027262e-19,4.998379284101762e-19
-3.778,-1.8294477559706082e-19,5.093749881788235e-19
-3.777,-1.8626131008093505e-19,5.1909417963500915e-19
-3.776,-1.8964164654741848e-19,5.289989812851948e-19
-3.775,-1.9308708096755067e-19,5.390929379836506e-19
-3.774,-1.9659893679513823e-19,5.493796621937371e-19
-3.773,-2.0017856556705431e-19,5.598628352730196e-19
-3.772,-2.03827347516878e-19,5.705462087826608e-19
-3.771,-2.0754669220217347e-19,5.81433605821547e-19
-3.77,-2.1133803914571352e-19,5.925289223856102e-19
-3.769,-2.1520285849096019e-19,6.038361287528158e-19
-3.768,-2.1914265167212165e-19,6.153592708942985e-19
-3.767,-2.2315895209911184e-19,6.271024719121325e-19
-3.766,-2.2725332585774623e-19,6.390699335042347e-19
-3.765,-2.314273724255155e-19,6.512659374569078e-19
-3.764,-2.3568272540328575e-19,6.6369484716554e-19
-3.763,-2.4002105326328178e-19,6.763611091839849e-19
-3.762,-2.4444406011371804e-19,6.892692548031593e-19
-3.761,-2.489534864804506e-19,7.024239016594026e-19
-3.76,-2.5355111010603063e-19,7.158297553731539e-19
-3.759,-2.5823874676654977e-19,7.294916112185103e-19
-3.758,-2.630182511066751e-19,7.434143558242447e-19
-3.757,-2.678915174932816e-19,7.576029689068673e-19
-3.756,-2.7286048088809846e-19,7.720625250363287e-19
-3.755,-2.779271177397948e-19,7.867981954349722e-19
-3.754,-2.830934468959405e-19,8.018152498103556e-19
-3.753,-2.883615305352865e-19,8.171190582225702e-19
-3.752,-2.9373347512082046e-19,8.327150929867023e-19
-3.751,-2.992114323740624e-19,8.486089306110882e-19
-3.75,-3.0479760027107575e-19,8.648062537720305e-19
-3.749,-3.104942240606806e-19,8.813128533256514e-19
-3.748,-3.1630359730536575e-19,8.981346303575746e-19
-3.747,-3.222280629454081e-19,9.152775982711394e-19
-3.746,-3.2827001438671843e-19,9.327478849148599e-19
-3.745,-3.3443189661294537e-19,9.505517347498608e-19
-3.744,-3.407162073223802e-19,9.686955110580307e-19
-3.743,-3.471254980902179e-19,9.871856981916472e-19
-3.742,-3.536623755567414e-19,1.006028903865246e-18
-3.741,-3.6032950264201045e-19,1.025231861490514e-18
-3.74,-3.671295997876471e-19,1.0448014325550063e-18
-3.739,-3.7406544622632485e-19,1.0647446090454989e-18
-3.738,-3.8113988127958195e-19,1.0850685159168013e-18
-3.737,-3.883558056845912e-19,1.1057804136068753e-18
-3.736,-3.9571618295053625e-19,1.1268877005991134e-18
-3.735,-4.032240407452549e-19,1.1483979160326515e-18
-3.734,-4.1088247231282817e-19,1.1703187423616027e-18
-3.733,-4.186946379228067e-19,1.1926580080641192e-18
-3.732,-4.2666376635178227e-19,1.2154236904022017e-18
-3.731,-4.347931563980285e-19,1.2386239182331943e-18
-3.73,-4.430861784299502e-19,1.262266974873919e-18
-3.729,-4.515462759690969e-19,1.2863613010184246e-18
-3.728,-4.601769673085156e-19,1.3109154977103353e-18
-3.727,-4.689818471672305e-19,1.33593832937081e-18
-3.726,-4.779645883816599e-19,1.3614387268831367e-18
-3.725,-4.871289436347943e-19,1.3874257907350055e-18
-3.724,-4.964787472239822e-19,1.4139087942195247e-18
-3.723,-5.060179168681847e-19,1.4408971866960613e-18
-3.722,-5.157504555555821e-19,1.4684005969120076e-18
-3.721,-5.256804534324352e-19,1.4964288363865968e-18
-3.72,-5.358120897341229e-19,1.5249919028579065e-18
-3.719,-5.461496347592978e-19,1.5540999837942163e-18
-3.718,-5.566974518881254e-19,1.5837634599709005e-18
-3.717,-5.674599996455903e-19,1.6139929091140592e-18
-3.716,-5.784418338108779e-19,1.6447991096121176e-18
-3.715,-5.896476095738591e-19,1.6761930442966394e-18
-3.714,-6.010820837397327e-19,1.7081859042936235e-18
-3.713,-6.127501169828997e-19,1.7407890929465817e-18
-3.712,-6.246566761511685e-19,1.7740142298127096e-18
-3.711,-6.368068366214182e-19,1.8078731547334934e-18
-3.71,-6.492057847078649e-19,1.842377931981117e-18
-3.709,-6.618588201241099e-19,1.877540854482055e-18
-3.708,-6.747713585001669e-19,1.91337444811927e-18
-3.707,-6.879489339556982e-19,1.9498914761144487e-18
-3.706,-7.013972017307137e-19,1.9871049434917397e-18
-3.705,-7.151219408750149e-19,2.0250281016244944e-18
-3.704,-7.291290569976962e-19,2.0636744528665106e-18
-3.703,-7.434245850780422e-19,2.1030577552693395e-18
-3.702,-7.580146923391919e-19,2.143192027387218e-18
-3.701,-7.729056811859708e-19,2.1840915531712277e-18
-3.7,-7.881039922083201e-19,2.2257708869543133e-18
-3.699,-8.03616207251789e-19,2.268244858528811e-18
-3.698,-8.194490525565843e-19,2.311528578318177e-18
-3.697,-8.356094019667052e-19,2.355637442644632e-18
-3.696,-8.521042802107287e-19,2.4005871390944696e-18
-3.695,-8.689408662558402e-19,2.4463936519828045e-18
-3.694,-8.861264967367451e-19,2.4930732679195696e-18
-3.693,-9.036686694611268e-19,2.5406425814786085e-18
-3.692,-9.215750469933605e-19,2.5891185009717277e-18
-3.691,-9.398534603182252e-19,2.6385182543296282e-18
-3.69,-9.585119125863956e-19,2.6888593950916448e-18
-3.689,-9.775585829435366e-19,2.740159808506278e-18
-3.688,-9.970018304448647e-19,2.792437717744523e-18
-3.687,-1.016850198057074e-18,2.845711690228042e-18
-3.686,-1.0371124167495805e-18,2.900000644074265e-18
-3.685,-1.0577974096770654e-18,2.9553238546605286e-18
-3.684,-1.0789142964553563e-18,3.011700961309421e-18
-3.683,-1.1004723975327202e-18,3.0691519740975123e-18
-3.682,-1.122481238658694e-18,3.127697280789713e-18
-3.681,-1.1449505554526218e-18,3.187357653901526e-18
-3.68,-1.1678902980741175e-18,3.2481542578915024e-18
-3.679,-1.1913106359977227e-18,3.3101086564862576e-18
-3.678,-1.2152219628940728e-18,3.3732428201404325e-18
-3.677,-1.2396349016199472e-18,3.437579133634041e-18
-3.676,-1.264560309319617e-18,3.503140403809677e-18
-3.675,-1.2900092826399708e-18,3.569949867452099e-18
-3.674,-1.3159931630619469e-18,3.638031199312764e-18
-3.673,-1.3425235423508535e-18,3.707408520281909e-18
-3.672,-1.3696122681282237e-18,3.778106405710843e-18
-3.671,-1.3972714495679056e-18,3.8501498938871475e-18
-3.67,-1.4255134632191425e-18,3.9235644946655254e-18
-3.669,-1.4543509589594706e-18,3.998376198257108e-18
-3.668,-1.4837968660803152e-18,4.074611484180052e-18
-3.667,-1.5138643995082296e-18,4.152297330374324e-18
-3.666,-1.544567066164793e-18,4.23146122248361e-18
-3.665,-1.5759186714682424e-18,4.312131163307359e-18
-3.664,-1.607933325979985e-18,4.394335682425985e-18
-3.663,-1.6406254521992086e-18,4.4781038460023455e-18
-3.662,-1.6740097915088726e-18,4.563465266762636e-18
-3.661,-1.7081014112764406e-18,4.650450114159915e-18
-3.66,-1.742915712112787e-18,4.739089124723508e-18
-3.659,-1.7784684352927835e-18,4.829413612597636e-18
-3.658,-1.814775670341154e-18,4.921455480272604e-18
-3.657,-1.851853862787257e-18,5.015247229512019e-18
-3.656,-1.889719822092547e-18,5.110821972479508e-18
-3.655,-1.9283907297545346e-18,5.2082134430684956e-18
-3.654,-1.9678841475911598e-18,5.307456008438652e-18
-3.653,-2.0082180262095795e-18,5.408584680762685e-18
-3.652,-2.049410713663445e-18,5.511635129187218e-18
-3.651,-2.0914809643028504e-18,5.616643692011546e-18
-3.65,-2.1344479478212207e-18,5.723647389088153e-18
-3.649,-2.178331258503491e-18,5.832683934448895e-18
-3.648,-2.223150924680039e-18,5.94379174916088e-18
-3.647,-2.268927418390925e-18,6.05700997441609e-18
-3.646,-2.3156816652650856e-18,6.172378484858883e-18
-3.645,-2.3634350546192464e-18,6.289937902155596e-18
-3.644,-2.412209449781407e-18,6.409729608810507e-18
-3.643,-2.462027198643863e-18,6.531795762232525e-18
-3.642,-2.5129111444508483e-18,6.6561793090570176e-18
-3.641,-2.5648846368259773e-18,6.782923999727279e-18
-3.64,-2.6179715430447872e-18,6.912074403340222e-18
-3.639,-2.672196259557803e-18,7.043675922760932e-18
-3.638,-2.7275837237696506e-18,7.17777481001082e-18
-3.637,-2.7841594260798816e-18,7.31441818193419e-18
-3.636,-2.8419494221912885e-18,7.453654036148092e-18
-3.635,-2.900980345691611e-18,7.595531267280468e-18
-3.634,-2.961279420914677e-18,7.740099683501604e-18
-3.633,-3.0228744760871373e-18,7.887410023354062e-18
-3.632,-3.0857939567671083e-18,8.037513972886314e-18
-3.631,-3.1500669395811466e-18,8.190464183095365e-18
-3.63,-3.215723146266151e-18,8.346314287683813e-18
-3.629,-3.282792958022911e-18,8.505118921136797e-18
-3.628,-3.351307430188171e-18,8.66693373712444e-18
-3.627,-3.4212983072322336e-18,8.831815427235463e-18
-3.626,-3.4927980380892835e-18,8.999821740047733e-18
-3.625,-3.565839791827752e-18,9.171011500541611e-18
-3.624,-3.6404574736682204e-18,9.345444629862085e-18
-3.623,-3.716685741356521e-18,9.523182165435717e-18
-3.622,-3.794560021899847e-18,9.704286281448596e-18
-3.621,-3.874116528673877e-18,9.888820309691546e-18
-3.62,-3.955392278909069e-18,1.0076848760778971e-17
-3.619,-4.0384251115644765e-18,1.0268437345747779e-17
-3.618,-4.1232537055976105e-18,1.046365299804301e-17
-3.617,-4.2099175986390576e-18,1.0662563895896804e-17
-3.616,-4.2984572060807665e-18,1.0865239485107555e-17
-3.615,-4.388913840587081e-18,1.1071750502226109e-17
-3.614,-4.481329732037827e-18,1.1282168998156067e-17
-3.613,-4.575748047912955e-18,1.1496568362175306e-17
-3.612,-4.672212914128416e-18,1.1715023346385965e-17
-3.611,-4.770769436333212e-18,1.193761009060029e-17
-3.61,-4.871463721677735e-18,1.2164406147669783e-17
-3.609,-4.974342901063746e-18,1.239549050926532e-17
-3.608,-5.079455151886574e-18,1.2630943632115907e-17
-3.607,-5.1868497212803285e-18,1.2870847464713993e-17
-3.606,-5.296576949877173e-18,1.3115285474495272e-17
-3.605,-5.408688296091939e-18,1.3364342675501128e-17
-3.604,-5.523236360943591e-18,1.3618105656531933e-17
-3.603,-5.640274913425327e-18,1.387666260979959e-17
-3.602,-5.759858916435348e-18,1.414010336008783e-17
-3.601,-5.882044553280559e-18,1.4408519394428915e-17
-3.6,-6.006889254765797e-18,1.4682003892305486e-17
-3.599,-6.134451726881373e-18,1.496065175638657e-17
-3.598,-6.264791979102068e-18,1.5244559643806687e-17
-3.597,-6.397971353310949e-18,1.55338259979974e-17
-3.596,-6.534052553361694e-18,1.582855108108055e-17
-3.595,-6.673099675293406e-18,1.6128837006832748e-17
-3.594,-6.815178238212184e-18,1.6434787774230746e-17
-3.593,-6.960355215854043e-18,1.6746509301587508e-17
-3.592,-7.108699068844089e-18,1.7064109461288924e-17
-3.591,-7.260279777667172e-18,1.7387698115141315e-17
-3.59,-7.415168876365562e-18,1.7717387150339937e-17
-3.589,-7.573439486979555e-18,1.8053290516069018e-17
-3.588,-7.73516635474722e-18,1.839552426074383e-17
-3.587,-7.900425884079905e-18,1.8744206569905602e-17
-3.586,-8.069296175330399e-18,1.9099457804780232e-17
-3.585,-8.241857062371097e-18,1.9461400541511834e-17
-3.584,-8.418190150999832e-18,1.9830159611082436e-17
-3.583,-8.598378858191436e-18,2.020586213992927e-17
-3.582,-8.782508452213479e-18,2.0588637591271263e-17
-3.581,-8.970666093625051e-18,2.0978617807156534e-17
-3.58,-9.162940877177837e-18,2.137593705124289e-17
-3.579,-9.359423874639128e-18,2.1780732052323467e-17
-3.578,-9.560208178556922e-18,2.2193142048609874e-17
-3.577,-9.765388946987579e-18,2.2613308832785403e-17
-3.576,-9.975063449207046e-18,2.3041376797840987e-17
-3.575,-1.0189331112427038e-17,2.3477492983706873e-17
-3.574,-1.040829356953809e-17,2.3921807124693114e-17
-3.573,-1.0632054707901802e-17,2.437447169775217e-17
-3.572,-1.0860720719215125e-17,2.4835641971577186e-17
-3.571,-1.1094400150470005e-17,2.530547605654963e-17
-3.57,-1.1333203956032221e-17,2.5784134955550213e-17
-3.569,-1.1577245550863724e-17,2.6271782615647258e-17
-3.568,-1.1826640864913377e-17,2.676858598067682e-17
-3.567,-1.2081508398701446e-17,2.7274715044729146e-17
-3.566,-1.2341969280123815e-17,2.779034290655625e-17
-3.565,-1.2608147322502379e-17,2.8315645824915545e-17
-3.564,-1.288016908390872e-17,2.8850803274864806e-17
-3.563,-1.3158163927788669e-17,2.939599800502389e-17
-3.562,-1.344226408491601e-17,2.9951416095818815e-17
-3.561,-1.3732604716704153e-17,3.0517247018724143e-17
-3.56,-1.4029323979905245e-17,3.109368369651984e-17
-3.559,-1.433256309272678e-17,3.168092256457879e-17
-3.558,-1.464246640239647e-17,3.2279163633201803e-17
-3.557,-1.4959181454206743e-17,3.288861055101671e-17
-3.556,-1.528285906207093e-17,3.350947066945881e-17
-3.555,-1.5613653380623888e-17,3.4141955108349865e-17
-3.554,-1.595172197890052e-17,3.4786278822593266e-17
-3.553,-1.62972259156263e-17,3.544266067000317e-17
-3.552,-1.6650329816154757e-17,3.61113234802857e-17
-3.551,-1.7011201951087502e-17,3.6792494125190527e-17
-3.55,-1.738001431661322e-17,3.748640358985134e-17
-3.549,-1.7756942716602765e-17,3.8193287045334216e-17
-3.548,-1.8142166846498362e-17,3.8913383922412855e-17
-3.547,-1.8535870379035662e-17,3.9646937986590105e-17
-3.546,-1.8938241051838244e-17,4.039419741438541e-17
-3.545,-1.934947075692502e-17,4.1155414870908163e-17
-3.544,-1.976975563217186e-17,4.193084758873704e-17
-3.543,-2.0199296154769566e-17,4.27207574481259e-17
-3.542,-2.063829723672135e-17,4.3525411058556914e-17
-3.541,-2.108696832242375e-17,4.4345079841662034e-17
-3.54,-2.1545523488375943e-17,4.5180040115534e-17
-3.539,-2.2014181545063374e-17,4.603057318044866e-17
-3.538,-2.2493166141062487e-17,4.6896965406020335e-17
-3.537,-2.2982705869414487e-17,4.7779508319812534e-17
-3.536,-2.3483034376317e-17,4.867849869742643e-17
-3.535,-2.399439047218351e-17,4.959423865408993e-17
-3.534,-2.4517018245121554e-17,5.052703573777039e-17
-3.533,-2.5051167176881785e-17,5.147720302383442e-17
-3.532,-2.559709226133097e-17,5.244505921127833e-17
-3.531,-2.615505412550328e-17,5.3430928720553473e-17
-3.53,-2.6725319153285275e-17,5.443514179301051e-17
-3.529,-2.7308159611791212e-17,5.545803459198742e-17
-3.528,-2.790385378048646e-17,5.649994930556615e-17
-3.527,-2.851268608311806e-17,5.756123425102314e-17
-3.526,-2.913494722251277e-17,5.864224398099927e-17
-3.525,-2.9770934318304005e-17,5.974333939141527e-17
-3.524,-3.042095104765074e-17,6.086488783115868e-17
-3.523,-3.1085307789012367e-17,6.200726321356891e-17
-3.522,-3.176432176904515e-17,6.317084612974749e-17
-3.521,-3.2458317212687216e-17,6.435602396372042e-17
-3.52,-3.316762549650034e-17,6.556319100948036e-17
-3.519,-3.389258530533841e-17,6.67927485899366e-17
