M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,-1.3946923916289567e-19,7.6342895649011255e-19
-3.957,-1.4205930869610542e-19,7.730723069599283e-19
-3.956,-1.4469303668696564e-19,7.828365882472057e-19
-3.955,-1.4737111835566834e-19,7.927233043094138e-19
-3.954,-1.5009425958112538e-19,8.02733977627537e-19
-3.953,-1.5286317705994675e-19,8.128701494316044e-19
-3.952,-1.5567859846774017e-19,8.23133379928926e-19
-3.951,-1.5854126262276535e-19,8.335252485350692e-19
-3.95,-1.6145191965197667e-19,8.440473541076063e-19
-3.949,-1.6441133115948865e-19,8.547013151826674e-19
-3.948,-1.6742027039749867e-19,8.654887702143299e-19
-3.947,-1.704795224397027e-19,8.7641137781688e-19
-3.946,-1.735898843572391e-19,8.874708170099785e-19
-3.945,-1.7675216539719743e-19,8.986687874667649e-19
-3.944,-1.799671871637284e-19,9.100070097649373e-19
-3.943,-1.8323578380179275e-19,9.214872256408388e-19
-3.942,-1.8655880218358642e-19,9.33111198246589e-19
-3.941,-1.8993710209768076e-19,9.44880712410295e-19
-3.94,-1.9337155644091636e-19,9.567975748993792e-19
-3.939,-1.9686305141308986e-19,9.688636146870584e-19
-3.938,-2.0041248671447417e-19,9.810806832220143e-19
-3.937,-2.040207757462121e-19,9.934506547012906e-19
-3.936,-2.0768884581362483e-19,1.0059754263464552e-18
-3.935,-2.1141763833247697e-19,1.018656918683066e-18
-3.934,-2.1520810903824013e-19,1.0314970758234788e-18
-3.933,-2.190612281983983e-19,1.0444978657530383e-18
-3.932,-2.229779808278384e-19,1.0576612806196873e-18
-3.931,-2.269593669073697e-19,1.0709893370270412e-18
-3.93,-2.3100640160541764e-19,1.084484076330961e-18
-3.929,-2.3512011550293664e-19,1.0981475649396717e-18
-3.928,-2.39301554821588e-19,1.1119818946174638e-18
-3.927,-2.4355178165523044e-19,1.1259891827920232e-18
-3.926,-2.4787187420476875e-19,1.140171572865428e-18
-3.925,-2.522629270164105e-19,1.1545312345288586e-18
-3.924,-2.5672605122337827e-19,1.1690703640810646e-18
-3.923,-2.6126237479112667e-19,1.1837911847506277e-18
-3.922,-2.6587304276611485e-19,1.1986959470220723e-18
-3.921,-2.7055921752818475e-19,1.2137869289658631e-18
-3.92,-2.7532207904659655e-19,1.229066436572337e-18
-3.919,-2.801628251397735e-19,1.2445368040896163e-18
-3.918,-2.8508267173880915e-19,1.2602003943655488e-18
-3.917,-2.900828531547905e-19,1.2760595991937207e-18
-3.916,-2.9516462234999123e-19,1.2921168396635921e-18
-3.915,-3.003292512129909e-19,1.3083745665148035e-18
-3.914,-3.0557803083777484e-19,1.3248352604956969e-18
-3.913,-3.109122718068728e-19,1.3415014327261092e-18
-3.912,-3.1633330447859265e-19,1.358375625064479e-18
-3.911,-3.218424792784085e-19,1.3754604104793243e-18
-3.91,-3.274411669945612e-19,1.392758393425137e-18
-3.909,-3.331307590779326e-19,1.4102722102227481e-18
-3.908,-3.3891266794625307e-19,1.4280045294442161e-18
-3.907,-3.447883272927045e-19,1.445958052302289e-18
-3.906,-3.5075919239898172e-19,1.464135513044495e-18
-3.905,-3.5682674045287487e-19,1.4825396793519177e-18
-3.904,-3.629924708704376e-19,1.5011733527427031e-18
-3.903,-3.69257905622806e-19,1.5200393689803635e-18
-3.902,-3.75624589567735e-19,1.5391405984869261e-18
-3.901,-3.8209409078591795e-19,1.5584799467609856e-18
-3.9,-3.8866800092215897e-19,1.5780603548007194e-18
-3.899,-3.9534793553146557e-19,1.5978847995319194e-18
-3.898,-4.0213553443013265e-19,1.6179562942411012e-18
-3.897,-4.090324620518876e-19,1.6382778890137507e-18
-3.896,-4.160404078091693e-19,1.658852671177764e-18
-3.895,-4.231610864596135e-19,1.679683765752144e-18
-3.894,-4.3039623847781826e-19,1.7007743359010143e-18
-3.893,-4.377476304324647e-19,1.7221275833930102e-18
-3.892,-4.45217055368869e-19,1.7437467490661117e-18
-3.891,-4.5280633319704275e-19,1.76563511329798e-18
-3.89,-4.605173110853395e-19,1.787795996481861e-18
-3.889,-4.683518638597663e-19,1.810232759508121e-18
-3.888,-4.763118944090426e-19,1.832948804251482e-18
-3.887,-4.843993340954847e-19,1.855947574064016e-18
-3.886,-4.926161431718011e-19,1.8792325542739726e-18
-3.885,-5.009643112038819e-19,1.902807272690505e-18
-3.884,-5.094458574996651e-19,1.926675300114356e-18
-3.883,-5.180628315441694e-19,1.9508402508545852e-18
-3.882,-5.26817313440778e-19,1.9753057832513967e-18
-3.881,-5.35711414358862e-19,2.0000756002051426e-18
-3.88,-5.447472769878363e-19,2.0251534497115727e-18
-3.879,-5.539270759977344e-19,2.050543125403402e-18
-3.878,-5.632530185063977e-19,2.0762484670982718e-18
-3.877,-5.7272734455337195e-19,2.1022733613531706e-18
-3.876,-5.823523275806055e-19,2.1286217420253995e-18
-3.875,-5.921302749200454e-19,2.1552975908401517e-18
-3.874,-6.020635282882292e-19,2.18230493796478e-18
-3.873,-6.12154464287972e-19,2.209647862589836e-18
-3.872,-6.224054949172475e-19,2.237330493516953e-18
-3.871,-6.328190680853659e-19,2.2653570097536562e-18
-3.87,-6.433976681365515e-19,2.2937316411151766e-18
-3.869,-6.541438163810246e-19,2.322458668833347e-18
-3.868,-6.650600716336931e-19,2.3515424261726725e-18
-3.867,-6.761490307605624e-19,2.380987299053641e-18
-3.866,-6.874133292329715e-19,2.410797726683373e-18
-3.865,-6.988556416897661e-19,2.4409782021936854e-18
-3.864,-7.104786825075211e-19,2.471533273286657e-18
-3.863,-7.222852063789263e-19,2.502467542887782e-18
-3.862,-7.342780088994486e-19,2.5337856698068012e-18
-3.861,-7.464599271623906e-19,2.5654923694062913e-18
-3.86,-7.588338403624614e-19,2.597592414278112e-18
-3.859,-7.714026704079801e-19,2.6300906349277903e-18
-3.858,-7.841693825418355e-19,2.6629919204669423e-18
-3.857,-7.971369859713231e-19,2.6963012193138167e-18
-3.856,-8.103085345069859e-19,2.730023539902058e-18
-3.855,-8.236871272105854e-19,2.764163951397784e-18
-3.854,-8.372759090523317e-19,2.7987275844250662e-18
-3.853,-8.510780715775031e-19,2.833719631799918e-18
-3.852,-8.6509685358258715e-19,2.8691453492728812e-18
-3.851,-8.793355418010776e-19,2.9050100562803126e-18
-3.85,-8.937974715990635e-19,2.94131913670447e-18
-3.849,-9.084860276807462e-19,2.9780780396424945e-18
-3.848,-9.234046448040286e-19,3.0152922801843963e-18
-3.847,-9.385568085063125e-19,3.0529674402001417e-18
-3.846,-9.539460558406519e-19,3.091109169135948e-18
-3.845,-9.695759761224074e-19,3.129723184819891e-18
-3.844,-9.854502116865478e-19,3.1688152742769296e-18
-3.843,-1.0015724586557488e-18,3.2083912945534575e-18
-3.842,-1.0179464677194433e-18,3.248457173551486e-18
-3.841,-1.0345760449239732e-18,3.2890189108725743e-18
-3.84,-1.051465052474003e-18,3.3300825786716122e-18
-3.839,-1.0686174095453482e-18,3.3716543225205696e-18
-3.838,-1.0860370931093862e-18,3.4137403622823253e-18
-3.837,-1.103728138769204e-18,3.456346992994693e-18
-3.836,-1.1216946416076545e-18,3.499480585764755e-18
-3.835,-1.139940757047485e-18,3.543147588673624e-18
-3.834,-1.1584707017237085e-18,3.587354527691753e-18
-3.833,-1.1772887543683885e-18,3.632108007604907e-18
-3.832,-1.1963992567080142e-18,3.677414712950924e-18
-3.831,-1.2158066143736403e-18,3.723281408967383e-18
-3.83,-1.2355152978239709e-18,3.7697149425503075e-18
-3.829,-1.2555298432815697e-18,3.8167222432240224e-18
-3.828,-1.2758548536823818e-18,3.8643103241222985e-18
-3.827,-1.2964949996387504e-18,3.912486282980903e-18
-3.826,-1.317455020416121e-18,3.961257303141701e-18
-3.825,-1.3387397249236228e-18,4.0106306545684126e-18
-3.824,-1.3603539927187241e-18,4.06061369487419e-18
-3.823,-1.3823027750261561e-18,4.111213870361117e-18
-3.822,-1.4045910957713067e-18,4.16243871707179e-18
-3.821,-1.427224052628288e-18,4.214295861853098e-18
-3.82,-1.4502068180828794e-18,4.266793023432357e-18
-3.819,-1.473544640510561e-18,4.319938013505921e-18
-3.818,-1.4972428452698401e-18,4.3737387378404195e-18
-3.817,-1.5213068358110934e-18,4.42820319738677e-18
-3.816,-1.5457420948011358e-18,4.483339489407092e-18
-3.815,-1.5705541852637394e-18,4.5391558086146834e-18
-3.814,-1.5957487517363248e-18,4.595660448327202e-18
-3.813,-1.621331521443051e-18,4.652861801633193e-18
-3.812,-1.6473083054845324e-18,4.710768362572126e-18
-3.811,-1.6736850000444187e-18,4.769388727328081e-18
-3.81,-1.7004675876130677e-18,4.8287315954372455e-18
-3.809,-1.7276621382285573e-18,4.888805771009373e-18
-3.808,-1.7552748107352726e-18,4.949620163963361e-18
-3.807,-1.7833118540603172e-18,5.011183791277104e-18
-3.806,-1.8117796085079976e-18,5.073505778251791e-18
-3.805,-1.8406845070726334e-18,5.136595359790797e-18
-3.804,-1.8700330767699447e-18,5.20046188169334e-18
-3.803,-1.8998319399872863e-18,5.265114801963064e-18
-3.802,-1.9300878158529794e-18,5.330563692131725e-18
-3.801,-1.9608075216250188e-18,5.396818238598132e-18
-3.8,-1.991997974099419e-18,5.463888243982531e-18
-3.799,-2.0236661910384734e-18,5.53178362849659e-18
-3.798,-2.0558192926192116e-18,5.600514431329176e-18
-3.797,-2.0884645029023264e-18,5.670090812048078e-18
-3.796,-2.121609151321866e-18,5.740523052017877e-18
-3.795,-2.15526067419597e-18,5.811821555834126e-18
-3.794,-2.1894266162589585e-18,5.8839968527740345e-18
-3.793,-2.2241146322150524e-18,5.9570595982638256e-18
-3.792,-2.2593324883140448e-18,6.031020575362972e-18
-3.791,-2.2950880639492164e-18,6.105890696265482e-18
-3.79,-2.331389353277814e-18,6.18168100381843e-18
-3.789,-2.368244466864399e-18,6.25840267305793e-18
-3.788,-2.4056616333473897e-18,6.3360670127627345e-18
-3.787,-2.4436492011291206e-18,6.414685467025665e-18
-3.786,-2.4822156400897413e-18,6.494269616843065e-18
-3.785,-2.5213695433252927e-18,6.5748311817224774e-18
-3.784,-2.561119628910296e-18,6.656382021308753e-18
-3.783,-2.6014747416851896e-18,6.738934137028789e-18
-3.782,-2.6424438550689715e-18,6.8224996737551046e-18
-3.781,-2.684036072897386e-18,6.9070909214884626e-18
-3.78,-2.7262606312870173e-18,6.992720317059752e-18
-3.779,-2.7691269005256503e-18,7.079400445851338e-18
-3.778,-2.8126443869892602e-18,7.167144043538102e-18
-3.777,-2.856822735086003e-18,7.255963997848381e-18
-3.776,-2.901671729227586e-18,7.345873350345031e-18
-3.775,-2.947201295828392e-18,7.436885298226841e-18
-3.774,-2.99342150533275e-18,7.529013196150508e-18
-3.773,-3.0403425742707377e-18,7.62227055807342e-18
-3.772,-3.087974867342919e-18,7.716671059117457e-18
-3.771,-3.1363288995344104e-18,7.812228537454048e-18
-3.77,-3.18541533825869e-18,7.908956996210737e-18
-3.769,-3.2352450055315627e-18,8.006870605399451e-18
-3.768,-3.285828880175693e-18,8.105983703866756e-18
-3.767,-3.3371781000561403e-18,8.206310801266315e-18
-3.766,-3.3893039643473175e-18,8.307866580053795e-18
-3.765,-3.4422179358318166e-18,8.410665897504483e-18
-3.764,-3.495931643231539e-18,8.514723787753838e-18
-3.763,-3.550456883571578e-18,8.620055463861256e-18
-3.762,-3.605805624577319e-18,8.726676319897273e-18
-3.761,-3.661990007105195e-18,8.834601933054502e-18
-3.76,-3.719022347607594e-18,8.943848065782516e-18
-3.759,-3.776915140632367e-18,9.054430667946981e-18
-3.758,-3.835681061357425e-18,9.166365879013282e-18
-3.757,-3.895332968160923e-18,9.279670030254915e-18
-3.756,-3.9558839052275035e-18,9.394359646986909e-18
-3.755,-4.017347105191112e-18,9.510451450824571e-18
-3.754,-4.079735991814894e-18,9.627962361967806e-18
-3.753,-4.143064182708674e-18,9.746909501511298e-18
-3.752,-4.207345492084555e-18,9.867310193780854e-18
-3.751,-4.272593933551148e-18,9.98918196869616e-18
-3.75,-4.3388237229469805e-18,1.0112542564160265e-17
-3.749,-4.406049281213621e-18,1.0237409928476079e-17
-3.748,-4.474285237309069e-18,1.0363802222790161e-17
-3.747,-4.543546431161967e-18,1.0491737823564112e-17
-3.746,-4.6138479166672035e-18,1.0621235325073877e-17
-3.745,-4.68520496472348e-18,1.0752313541937229e-17
-3.744,-4.757633066313411e-18,1.0884991511669772e-17
-3.743,-4.8311479356267655e-18,1.101928849726976e-17
-3.742,-4.9057655132274275e-18,1.1155223989832045e-17
-3.741,-4.9815019692646924e-18,1.1292817711191454e-17
-3.74,-5.058373706729505e-18,1.143208961659595e-17
-3.739,-5.136397364756269e-18,1.1573059897409861e-17
-3.738,-5.2155898219708474e-18,1.1715748983847513e-17
-3.737,-5.295968199885397e-18,1.1860177547737615e-17
-3.736,-5.3775498663406894e-18,1.2006366505318699e-17
-3.735,-5.460352438996568e-18,1.2154337020065963e-17
-3.734,-5.544393788871203e-18,1.2304110505549862e-17
-3.733,-5.6296920439298275e-18,1.2455708628326773e-17
-3.732,-5.716265592723637e-18,1.2609153310862088e-17
-3.731,-5.804133088079531e-18,1.276446673448609e-17
-3.73,-5.893313450841421e-18,1.2921671342382946e-17
-3.729,-5.983825873663797e-18,1.3080789842613192e-17
-3.728,-6.0756898248582815e-18,1.3241845211170052e-17
-3.727,-6.1689250522939096e-18,1.3404860695069969e-17
-3.726,-6.2635515873518616e-18,1.3569859815477706e-17
-3.725,-6.3595897489354095e-18,1.373686637086638e-17
-3.724,-6.457060147535836e-18,1.3905904440212825e-17
-3.723,-6.555983689355098e-18,1.4076998386228636e-17
-3.722,-6.656381580486019e-18,1.4250172858627286e-17
-3.721,-6.758275331150799e-18,1.4425452797427715e-17
-3.72,-6.8616867599986465e-18,1.4602863436294748e-17
-3.719,-6.966637998463359e-18,1.478243030591677e-17
-3.718,-7.073151495181651e-18,1.4964179237421013e-17
-3.717,-7.181250020473109e-18,1.5148136365826912e-17
-3.716,-7.290956670882564e-18,1.5334328133537877e-17
-3.715,-7.40229487378581e-18,1.552278129387193e-17
-3.714,-7.515288392059479e-18,1.5713522914631588e-17
-3.713,-7.629961328815992e-18,1.5906580381713437e-17
-3.712,-7.746338132204475e-18,1.6101981402757805e-17
-3.711,-7.86444360027854e-18,1.6299754010838947e-17
-3.71,-7.984302885931852e-18,1.6499926568196202e-17
-3.709,-8.105941501902437e-18,1.670252777000652e-17
-3.708,-8.229385325846633e-18,1.69075866481988e-17
-3.707,-8.354660605483692e-18,1.711513257531055e-17
-3.706,-8.481793963811968e-18,1.7325195268387165e-17
-3.705,-8.610812404397682e-18,1.7537804792924448e-17
-3.704,-8.741743316737285e-18,1.775299156685472e-17
-3.703,-8.874614481694404e-18,1.7970786364576977e-17
-3.702,-9.009454077012403e-18,1.8191220321031612e-17
-3.701,-9.146290682903604e-18,1.841432493582016e-17
-3.7,-9.285153287716222e-18,1.8640132077370467e-17
-3.699,-9.426071293680079e-18,1.8868673987147865e-17
-3.698,-9.569074522732167e-18,1.9099983283912758e-17
-3.697,-9.714193222423182e-18,1.933409296802514e-17
-3.696,-9.86145807190612e-18,1.957103642579652e-17
-3.695,-1.0010900188008068e-17,1.9810847433889768e-17
-3.694,-1.0162551131386342e-17,2.0053560163767355e-17
-3.693,-1.0316442912770104e-17,2.0299209186188523e-17
-3.692,-1.0472607999288668e-17,2.0547829475755874e-17
-3.691,-1.0631079320887648e-17,2.07994564155119e-17
-3.69,-1.079189027683418e-17,2.1054125801585966e-17
-3.689,-1.0955074742312426e-17,2.1311873847892292e-17
-3.688,-1.11206670751106e-17,2.157273719087944e-17
-3.687,-1.1288702122400778e-17,2.1836752894331842e-17
-3.686,-1.1459215227612752e-17,2.210395845422394e-17
-3.685,-1.1632242237403238e-17,2.237439180362744e-17
-3.684,-1.1807819508721711e-17,2.264809131767226e-17
-3.683,-1.1985983915974235e-17,2.2925095818561693e-17
-3.682,-1.2166772858286588e-17,2.3205444580642423e-17
-3.681,-1.2350224266868074e-17,2.3489177335529842e-17
-3.68,-1.2536376612477392e-17,2.3776334277289354e-17
-3.679,-1.2725268912991942e-17,2.406695606767416e-17
-3.678,-1.2916940741082018e-17,2.4361083841420152e-17
-3.677,-1.311143223199129e-17,2.4658759211598484e-17
-3.676,-1.3308784091425065e-17,2.4960024275026414e-17
-3.675,-1.3509037603547767e-17,2.5264921617737034e-17
-3.674,-1.3712234639091152e-17,2.5573494320508442e-17
-3.673,-1.3918417663574772e-17,2.5885785964453036e-17
-3.672,-1.4127629745640225e-17,2.6201840636667494e-17
-3.671,-1.4339914565500725e-17,2.652170293594405e-17
-3.67,-1.4555316423507613e-17,2.684541797854376e-17
-3.669,-1.4773880248835364e-17,2.717303140403232e-17
-3.668,-1.499565160828673e-17,2.7504589381179092e-17
-3.667,-1.5220676715219674e-17,2.7840138613920014e-17
-3.666,-1.5449002438597734e-17,2.8179726347385005e-17
-3.665,-1.568067631216552e-17,2.852340037399053e-17
-3.664,-1.5915746543751057e-17,2.8871209039598e-17
-3.663,-1.6154262024696678e-17,2.922320124973868e-17
-3.662,-1.6396272339420283e-17,2.9579426475905706e-17
-3.661,-1.6641827775108672e-17,2.9939934761914037e-17
-3.66,-1.6890979331544812e-17,3.030477673032884e-17
-3.659,-1.714377873107084e-17,3.06740035889632e-17
-3.658,-1.7400278428688645e-17,3.1047667137445637e-17
-3.657,-1.766053162229997e-17,3.142581977385837e-17
-3.656,-1.792459226308783e-17,3.1808514501446825e-17
-3.655,-1.8192515066041287e-17,3.219580493540123e-17
-3.654,-1.8464355520625454e-17,3.2587745309710984e-17
-3.653,-1.8740169901598755e-17,3.2984390484092544e-17
-3.652,-1.9020015279979446e-17,3.338579595099153e-17
-3.651,-1.9303949534163406e-17,3.379201784265982e-17
-3.65,-1.9592031361195287e-17,3.42031129383084e-17
-3.649,-1.9884320288195107e-17,3.461913867133667e-17
-3.648,-2.0180876683942398e-17,3.504015313663903e-17
-3.647,-2.0481761770620063e-17,3.546621509798946e-17
-3.646,-2.078703763572012e-17,3.589738399550493e-17
-3.645,-2.109676724411354e-17,3.633371995318837e-17
-3.644,-2.141101445028639e-17,3.6775283786551964e-17
-3.643,-2.1729844010744593e-17,3.722213701032172e-17
-3.642,-2.2053321596589557e-17,3.7674341846223875e-17
-3.641,-2.238151380626703e-17,3.8131961230854187e-17
-3.64,-2.2714488178491514e-17,3.8595058823630733e-17
-3.639,-2.305231320534866e-17,3.906369901483122e-17
-3.638,-2.3395058345578024e-17,3.953794693371542e-17
-3.637,-2.3742794038038684e-17,4.0017868456733837e-17
-3.636,-2.4095591715360174e-17,4.0503530215823165e-17
-3.635,-2.4453523817781273e-17,4.0994999606789645e-17
-3.634,-2.4816663807179185e-17,4.1492344797780986e-17
-3.633,-2.5185086181291728e-17,4.1995634737847853e-17
-3.632,-2.555886648813513e-17,4.2504939165595694e-17
-3.631,-2.5938081340620115e-17,4.3020328617927844e-17
-3.63,-2.6322808431368953e-17,4.354187443888083e-17
-3.629,-2.6713126547736208e-17,4.406964878855265e-17
-3.628,-2.7109115587035974e-17,4.460372465212506e-17
-3.627,-2.7510856571978394e-17,4.5144175848980733e-17
-3.626,-2.791843166631827e-17,4.5691077041916126e-17
-3.625,-2.833192419071873e-17,4.624450374645117e-17
-3.624,-2.875141863883274e-17,4.68045323402365e-17
-3.623,-2.9177000693605585e-17,4.7371240072559357e-17
-3.622,-2.960875724380119e-17,4.794470507394894e-17
-3.621,-3.0046776400755353e-17,4.8525006365882326e-17
-3.62,-3.049114751535899e-17,4.911222387059177e-17
-3.619,-3.094196119527452e-17,4.9706438420974533e-17
-3.618,-3.139930932238851e-17,5.0307731770606e-17
-3.617,-3.186328507050383e-17,5.0916186603857284e-17
-3.616,-3.233398292327454e-17,5.153188654611817e-17
-3.615,-3.281149869238683e-17,5.2154916174126504e-17
-3.614,-3.329592953598929e-17,5.2785361026404914e-17
-3.613,-3.378737397737597e-17,5.342330761380604e-17
-3.612,-3.428593192392559e-17,5.406884343016715e-17
-3.611,-3.479170468630042e-17,5.472205696307531e-17
-3.61,-3.530479499790833e-17,5.5383037704744005e-17
-3.609,-3.5825307034631546e-17,5.605187616300245e-17
-3.608,-3.6353346434825787e-17,5.672866387239844e-17
-3.607,-3.68890203195934e-17,5.7413493405416e-17
-3.606,-3.7432437313334214e-17,5.810645838380874e-17
-3.605,-3.7983707564577886e-17,5.880765349005022e-17
-3.604,-3.854294276710153e-17,5.951717447890211e-17
-3.603,-3.911025618133651e-17,6.023511818910154e-17
-3.602,-3.968576265606832e-17,6.09615825551686e-17
-3.601,-4.0269578650433453e-17,6.169666661933512e-17
-3.6,-4.0861822256217395e-17,6.244047054359588e-17
-3.599,-4.146261322045769e-17,6.319309562188338e-17
-3.598,-4.207207296835629e-17,6.395464429236734e-17
-3.597,-4.269032462650535e-17,6.472522014987995e-17
-3.596,-4.331749304643067e-17,6.550492795846826e-17
-3.595,-4.395370482845717e-17,6.629387366407468e-17
-3.594,-4.459908834590064e-17,6.70921644073468e-17
-3.593,-4.525377376959022e-17,6.789990853657786e-17
-3.592,-4.591789309272618e-17,6.871721562077884e-17
-3.591,-4.65915801560773e-17,6.954419646288356e-17
-3.59,-4.727497067352271e-17,7.038096311308793e-17
-3.589,-4.7968202257942626e-17,7.122762888232446e-17
-3.588,-4.867141444746279e-17,7.208430835587356e-17
-3.587,-4.938474873205745e-17,7.295111740711246e-17
-3.586,-5.0108348580515525e-17,7.382817321140336e-17
-3.585,-5.08423594677751e-17,7.471559426012185e-17
-3.584,-5.158692890263107e-17,7.56135003748269e-17
-3.583,-5.2342206455820966e-17,7.652201272157378e-17
-3.582,-5.3108343788494154e-17,7.744125382537107e-17
-3.581,-5.3885494681069517e-17,7.83713475847831e-17
-3.58,-5.467381506248688e-17,7.93124192866792e-17
-3.579,-5.547346303985747e-17,8.02645956211308e-17
-3.578,-5.628459892851881e-17,8.122800469645814e-17
-3.577,-5.710738528249952e-17,8.220277605442737e-17
-3.576,-5.79419869253995e-17,8.318904068559991e-17
-3.575,-5.878857098169113e-17,8.418693104483497e-17
-3.574,-5.964730690844714e-17,8.519658106694678e-17
-3.573,-6.051836652750098e-17,8.621812618251802e-17
-3.572,-6.140192405804535e-17,8.725170333387044e-17
-3.571,-6.229815614967491e-17,8.829745099119442e-17
-3.57,-6.320724191587925e-17,8.935550916883873e-17
-3.569,-6.412936296799193e-17,9.042601944176162e-17
-3.568,-6.506470344960192e-17,9.150912496214517e-17
-3.567,-6.601345007143364e-17,9.260497047617383e-17
-3.566,-6.697579214670183e-17,9.371370234097874e-17
-3.565,-6.795192162694775e-17,9.483546854174938e-17
-3.564,-6.894203313836308e-17,9.597041870901374e-17
-3.563,-6.994632401860814e-17,9.711870413608863e-17
-3.562,-7.096499435413114e-17,9.828047779670157e-17
-3.561,-7.1998247017995e-17,9.945589436278559e-17
-3.56,-7.30462877082188e-17,1.0064511022244857e-16
-3.559,-7.410932498664065e-17,1.0184828349811845e-16
-3.558,-7.518757031830899e-17,1.0306557406486593e-16
-3.557,-7.628123811140946e-17,1.0429714356890604e-16
-3.556,-7.739054575773455e-17,1.0554315544628014e-16
-3.555,-7.851571367370326e-17,1.0680377494171986e-16
-3.554,-7.965696534193821e-17,1.0807916912769437e-16
-3.553,-8.08145273534077e-17,1.0936950692364283e-16
-3.552,-8.198862945014026e-17,1.1067495911539309e-16
-3.551,-8.317950456851941e-17,1.1199569837476858e-16
-3.55,-8.438738888316637e-17,1.1333189927938475e-16
-3.549,-8.561252185141878e-17,1.1468373833263656e-16
-3.548,-8.685514625841316e-17,1.1605139398387887e-16
-3.547,-8.811550826277941e-17,1.1743504664880079e-16
-3.546,-8.939385744295557e-17,1.1883487872999617e-16
-3.545,-9.069044684413102e-17,1.2025107463773144e-16
-3.544,-9.200553302582663e-17,1.216838208109123e-16
-3.543,-9.333937611012052e-17,1.2313330573825128e-16
-3.542,-9.469223983052784e-17,1.2459971997963737e-16
-3.541,-9.606439158154346e-17,1.2608325618770962e-16
-3.54,-9.745610246885667e-17,1.2758410912963603e-16
-3.539,-9.886764736024641e-17,1.2910247570909974e-16
-3.538,-1.0029930493716664e-16,1.3063855498849375e-16
-3.537,-1.0175135774703082e-16,1.321925482113262e-16
-3.536,-1.0322409225620497e-16,1.3376465882483749e-16
-3.535,-1.0471779890371869e-16,1.3535509250283126e-16
-3.534,-1.0623277215570386e-16,1.3696405716872045e-16
-3.533,-1.0776931056057091e-16,1.3859176301879068e-16
-3.532,-1.0932771680493204e-16,1.4023842254568197e-16
-3.531,-1.10908297770282e-16,1.419042505620911e-16
-3.53,-1.1251136459044613e-16,1.4358946422469582e-16
-3.529,-1.141372327098061e-16,1.452942830583028e-16
-3.528,-1.1578622194231386e-16,1.470189289802211e-16
-3.527,-1.1745865653130391e-16,1.4876362632486274e-16
-3.526,-1.191548652101153e-16,1.5052860186857195e-16
-3.525,-1.2087518126353334e-16,1.523140848546851e-16
-3.524,-1.2261994259006276e-16,1.5412030701882295e-16
-3.523,-1.2438949176504283e-16,1.5594750261441669e-16
-3.522,-1.2618417610461614e-16,1.5779590843846972e-16
-3.521,-1.2800434773056202e-16,1.5966576385755706e-16
-3.52,-1.2985036363600665e-16,1.6155731083406362e-16
-3.519,-1.3172258575202115e-16,1.634707939526636e-16
