M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.888,2.966569406753309e-18,-1.7395871913854007e-18
-3.887,3.0084124107044205e-18,-1.758225177796672e-18
-3.886,3.0508381256676926e-18,-1.777046388823051e-18
-3.885,3.09385456543113e-18,-1.796052341086391e-18
-3.884,3.137469852595897e-18,-1.8152445584108063e-18
-3.883,3.1816922200341044e-18,-1.8346245717375457e-18
-3.882,3.2265300123658416e-18,-1.8541939190362362e-18
-3.881,3.2719916874557053e-18,-1.8739541452124153e-18
-3.88,3.3180858179290792e-18,-1.893906802011269e-18
-3.879,3.364821092708419e-18,-1.914053447917488e-18
-3.878,3.4122063185698035e-18,-1.9343956480511557e-18
-3.877,3.4602504217200153e-18,-1.9549349740595815e-18
-3.876,3.5089624493944144e-18,-1.9756730040049866e-18
-3.875,3.55835157147588e-18,-1.99661132224795e-18
-3.874,3.608427082135086e-18,-2.017751519326523e-18
-3.873,3.6591984014923924e-18,-2.039095191830913e-18
-3.872,3.710675077301636e-18,-2.0606439422736493e-18
-3.871,3.762866786656091e-18,-2.0823993789551128e-18
-3.87,3.815783337716901e-18,-2.1043631158243496e-18
-3.869,3.869434671464261e-18,-2.1265367723350523e-18
-3.868,3.923830863471661e-18,-2.1489219732966095e-18
-3.867,3.978982125703467e-18,-2.171520348720114e-18
-3.866,4.034898808336163e-18,-2.1943335336592236e-18
-3.865,4.091591401603539e-18,-2.217363168045763e-18
-3.864,4.1490705376661595e-18,-2.2406108965199546e-18
-3.863,4.2073469925054e-18,-2.2640783682551608e-18
-3.862,4.266431687842395e-18,-2.2877672367770242e-18
-3.861,4.32633569308219e-18,-2.3116791597768866e-18
-3.86,4.3870702272834566e-18,-2.3358157989193624e-18
-3.859,4.448646661154071e-18,-2.3601788196439463e-18
-3.858,4.511076519072908e-18,-2.3847698909605282e-18
-3.857,4.574371481138183e-18,-2.409590685238688e-18
-3.856,4.638543385242687e-18,-2.434642877990639e-18
-3.855,4.70360422917625e-18,-2.4599281476476876e-18
-3.854,4.76956617275581e-18,-2.4854481753300773e-18
-3.853,4.83644153998341e-18,-2.5112046446100718e-18
-3.852,4.904242821232516e-18,-2.5371992412681466e-18
-3.851,4.972982675462989e-18,-2.5634336530421414e-18
-3.85,5.042673932465113e-18,-2.5899095693692263e-18
-3.849,5.113329595133026e-18,-2.6166286811205398e-18
-3.848,5.184962841767943e-18,-2.6435926803283437e-18
-3.847,5.2575870284115664e-18,-2.670803259905544e-18
-3.846,5.331215691210044e-18,-2.698262113357419e-18
-3.845,5.405862548808902e-18,-2.7259709344854037e-18
-3.844,5.48154150477932e-18,-2.7539314170827564e-18
-3.843,5.558266650076174e-18,-2.7821452546219556e-18
-3.842,5.636052265528247e-18,-2.810614139933652e-18
-3.841,5.7149128243610124e-18,-2.8393397648770106e-18
-3.84,5.794862994752429e-18,-2.8683238200012618e-18
-3.839,5.875917642422151e-18,-2.8975679941982956e-18
-3.838,5.958091833254596e-18,-2.9270739743461105e-18
-3.837,6.0414008359563004e-18,-2.956843444942939e-18
-3.836,6.125860124747998e-18,-2.986878087731862e-18
-3.835,6.211485382091881e-18,-3.0171795813157224e-18
-3.834,6.298292501454479e-18,-3.047749600762148e-18
-3.833,6.386297590105623e-18,-3.0785898171984837e-18
-3.832,6.475516971953954e-18,-3.1097018973964357e-18
-3.831,6.565967190419443e-18,-3.1410875033462252e-18
-3.83,6.657665011343401e-18,-3.1727482918200423e-18
-3.829,6.7506274259364556e-18,-3.204685913924595e-18
-3.828,6.844871653764982e-18,-3.2369020146425313e-18
-3.827,6.940415145776481e-18,-3.2693982323625244e-18
-3.826,7.037275587364402e-18,-3.302176198397796e-18
-3.825,7.135470901472913e-18,-3.33523753649285e-18
-3.824,7.235019251742141e-18,-3.3685838623181926e-18
-3.823,7.335939045694379e-18,-3.4022167829528017e-18
-3.822,7.438248937961802e-18,-3.436137896354106e-18
-3.821,7.541967833556221e-18,-3.47034879081524e-18
-3.82,7.6471148911814e-18,-3.504851044409318e-18
-3.819,7.753709526588483e-18,-3.539646224420487e-18
-3.818,7.861771415975108e-18,-3.574735886761501e-18
-3.817,7.971320499428715e-18,-3.6101215753775485e-18
-3.816,8.082376984414663e-18,-3.645804821636088e-18
-3.815,8.194961349309694e-18,-3.681787143702406e-18
-3.814,8.30909434698134e-18,-3.7180700459006355e-18
-3.813,8.424797008413852e-18,-3.754655018059951e-18
-3.812,8.542090646381248e-18,-3.791543534845668e-18
-3.811,8.660996859168073e-18,-3.8287370550749365e-18
-3.81,8.781537534338487e-18,-3.866237021016777e-18
-3.809,8.903734852554298e-18,-3.904044857676114e-18
-3.808,9.027611291442551e-18,-3.9421619720615425e-18
-3.807,9.153189629513323e-18,-3.980589752436501e-18
-3.806,9.280492950128344e-18,-4.019329567553543e-18
-3.805,9.4095446455211e-18,-4.058382765871391e-18
-3.804,9.540368420869077e-18,-4.097750674754445e-18
-3.803,9.672988298418804e-18,-4.1374345996544194e-18
-3.802,9.807428621664356e-18,-4.177435823273774e-18
-3.801,9.943714059580023e-18,-4.2177556047105964e-18
-3.8,1.0081869610907804e-17,-4.258395178584591e-18
-3.799,1.0221920608500443e-17,-4.299355754143821e-18
-3.798,1.0363892723720705e-17,-4.340638514351846e-18
-3.797,1.05078119708976e-17,-4.382244614954893e-18
-3.796,1.0653704711840284e-17,-4.424175183528681e-18
-3.795,1.0801597660410385e-17,-4.4664313185045425e-18
-3.794,1.0951517887153446e-17,-4.509014088174427e-18
-3.793,1.1103492823990302e-17,-4.551924529674429e-18
-3.792,1.1257550268969092e-17,-4.595163647946428e-18
-3.791,1.1413718391078704e-17,-4.6387324146774294e-18
-3.79,1.1572025735124434e-17,-4.6826317672162186e-18
-3.789,1.1732501226666619e-17,-4.726862607466886e-18
-3.788,1.1895174177023082e-17,-4.7714258007588236e-18
-3.787,1.206007428833616e-17,-4.8163221746927394e-18
-3.786,1.2227231658705152e-17,-4.861552517962266e-18
-3.785,1.2396676787385012e-17,-4.9071175791507116e-18
-3.784,1.2568440580052107e-17,-4.9530180655025016e-18
-3.783,1.2742554354137933e-17,-4.9992546416688475e-18
-3.782,1.2919049844231582e-17,-5.045827928427175e-18
-3.781,1.3097959207551893e-17,-5.092738501373838e-18
-3.78,1.3279315029490115e-17,-5.1399868895896285e-18
-3.779,1.3463150329224015e-17,-5.18757357427759e-18
-3.778,1.3649498565404297e-17,-5.2354989873726366e-18
-3.777,1.3838393641914263e-17,-5.283763510122467e-18
-3.776,1.4029869913703654e-17,-5.332367471639252e-18
-3.775,1.4223962192697553e-17,-5.3813111474215695e-18
-3.774,1.4420705753781374e-17,-5.430594757846059e-18
-3.773,1.462013634086282e-17,-5.480218466628235e-18
-3.772,1.482229017301183e-17,-5.530182379251923e-18
-3.771,1.5027203950679477e-17,-5.5804865413667405e-18
-3.77,1.523491486199681e-17,-5.631130937153061e-18
-3.769,1.544546058915466e-17,-5.682115487653873e-18
-3.768,1.5658879314865398e-17,-5.7334400490729434e-18
-3.767,1.5875209728907726e-17,-5.785104411038685e-18
-3.766,1.609449103475548e-17,-5.8371082948331174e-18
-3.765,1.6316762956291572e-17,-5.8894513515852916e-18
-3.764,1.6542065744608062e-17,-5.9421331604285594e-18
-3.763,1.6770440184893537e-17,-5.995153226621035e-18
-3.762,1.7001927603408772e-17,-6.048510979628598e-18
-3.761,1.7236569874551927e-17,-6.102205771169775e-18
-3.76,1.7474409428014252e-17,-6.15623687322182e-18
-3.759,1.771548925602755e-17,-6.210603475987319e-18
-3.758,1.795985292070451e-17,-6.265304685820604e-18
-3.757,1.820754456147303e-17,-6.320339523113285e-18
-3.756,1.8458608902605804e-17,-6.375706920138161e-18
-3.755,1.8713091260846268e-17,-6.431405718850796e-18
-3.754,1.8971037553132156e-17,-6.487434668647999e-18
-3.753,1.9232494304417916e-17,-6.5437924240824605e-18
-3.752,1.949750865559716e-17,-6.6004775425327714e-18
-3.751,1.976612837152645e-17,-6.657488481828045e-18
-3.75,2.0038401849151653e-17,-6.714823597826344e-18
-3.749,2.0314378125738175e-17,-6.772481141946107e-18
-3.748,2.059410688720636e-17,-6.8304592586497476e-18
-3.747,2.0877638476573362e-17,-6.8887559828786e-18
-3.746,2.116502390250281e-17,-6.947369237438354e-18
-3.745,2.1456314847963654e-17,-7.00629683033412e-18
-3.744,2.1751563678999503e-17,-7.06553645205425e-18
-3.743,2.2050823453609863e-17,-7.125085672802013e-18
-3.742,2.235414793074467e-17,-7.184941939674243e-18
-3.741,2.2661591579413503e-17,-7.245102573786001e-18
-3.74,2.297320958791095e-17,-7.305564767340353e-18
-3.739,2.328905787315953e-17,-7.366325580642289e-18
-3.738,2.3609193090171656e-17,-7.427381939055836e-18
-3.737,2.3933672641632145e-17,-7.488730629903354e-18
-3.736,2.4262554687602695e-17,-7.550368299306055e-18
-3.735,2.4595898155349954e-17,-7.612291448964686e-18
-3.734,2.4933762749298618e-17,-7.674496432879401e-18
-3.733,2.52762089611112e-17,-7.73697945400771e-18
-3.732,2.5623298079895943e-17,-7.799736560859493e-18
-3.731,2.597509220254458e-17,-7.862763644027971e-18
-3.73,2.6331654244201474e-17,-7.926056432655547e-18
-3.729,2.669304794886577e-17,-7.989610490833377e-18
-3.728,2.705933790012828e-17,-8.053421213933569e-18
-3.727,2.7430589532044662e-17,-8.117483824872824e-18
-3.726,2.780686914014671e-17,-8.181793370306375e-18
-3.725,2.8188243892593336e-17,-8.246344716751012e-18
-3.724,2.8574781841463086e-17,-8.311132546635975e-18
-3.723,2.896655193418984e-17,-8.376151354280529e-18
-3.722,2.936362402514359e-17,-8.441395441796904e-18
-3.721,2.976606888735796e-17,-8.506858914917398e-18
-3.72,3.017395822440637e-17,-8.572535678744292e-18
-3.719,3.0587364682428673e-17,-8.638419433421313e-18
-3.718,3.100636186231007e-17,-8.704503669725275e-18
-3.717,3.1431024332014236e-17,-8.77078166457658e-18
-3.716,3.186142763907258e-17,-8.837246476467158e-18
-3.715,3.2297648323231477e-17,-8.903890940804496e-18
-3.714,3.2739763929259516e-17,-8.970707665170299e-18
-3.713,3.318785301991667e-17,-9.03768902449235e-18
-3.712,3.364199518908745e-17,-9.104827156128117e-18
-3.711,3.410227107507998e-17,-9.172113954858595e-18
-3.71,3.4568762374093117e-17,-9.239541067790874e-18
-3.709,3.5041551853853637e-17,-9.307099889167912e-18
-3.708,3.552072336742559e-17,-9.374781555083921e-18
-3.707,3.600636186719397e-17,-9.4425769381038e-18
-3.706,3.649855341902477e-17,-9.510476641785004e-18
-3.705,3.699738521660369e-17,-9.578470995100179e-18
-3.704,3.750294559595564e-17,-9.64655004675893e-18
-3.703,3.8015324050147206e-17,-9.714703559427028e-18
-3.702,3.853461124417447e-17,-9.782921003841307e-18
-3.701,3.9060899030038286e-17,-9.851191552818539e-18
-3.7,3.959428046200946e-17,-9.919504075156492e-18
-3.699,4.013484981208605e-17,-9.98784712942537e-18
-3.698,4.0682702585645214e-17,-1.0056208957647829e-17
-3.697,4.123793553729199e-17,-1.0124577478865646e-17
-3.696,4.180064668690735e-17,-1.0192940282591238e-17
-3.695,4.237093533589801e-17,-1.0261284622142033e-17
-3.694,4.294890208365055e-17,-1.0329597407855786e-17
-3.693,4.353464884419212e-17,-1.039786520018484e-17
-3.692,4.4128278863060565e-17,-1.0466074202667333e-17
-3.691,4.472989673438622e-17,-1.053421025477329e-17
-3.69,4.533960841818817e-17,-1.060225882462353e-17
-3.689,4.5957521257887544e-17,-1.0670205001579287e-17
-3.688,4.6583743998040426e-17,-1.0738033488700373e-17
-3.687,4.721838680229313e-17,-1.080572859506974e-17
-3.686,4.786156127156256e-17,-1.0873274227982208e-17
-3.685,4.8513380462444327e-17,-1.0940653884995106e-17
-3.684,4.917395890585147e-17,-1.1007850645838568e-17
-3.683,4.9843412625886567e-17,-1.1074847164183136e-17
-3.682,5.052185915895002e-17,-1.1141625659262336e-17
-3.681,5.1209417573087523e-17,-1.1208167907347826e-17
-3.68,5.190620848757947e-17,-1.1274455233074678e-17
-3.679,5.261235409277536e-17,-1.1340468500614347e-17
-3.678,5.332797817017606e-17,-1.1406188104692787e-17
-3.677,5.40532061127671e-17,-1.147159396145121e-17
-3.676,5.478816494560588e-17,-1.1536665499146846e-17
-3.675,5.553298334666599e-17,-1.1601381648691128e-17
-3.674,5.628779166794164e-17,-1.1665720834022609e-17
-3.673,5.705272195681559e-17,-1.1729660962311883e-17
-3.672,5.782790797769339e-17,-1.1793179413995799e-17
-3.671,5.861348523390756e-17,-1.1856253032638128e-17
-3.67,5.94095909898947e-17,-1.191885811461387e-17
-3.669,6.021636429364901e-17,-1.19809703986143e-17
-3.668,6.103394599945537e-17,-1.204256505496983e-17
-3.667,6.186247879090557e-17,-1.2103616674787712e-17
-3.666,6.270210720420098e-17,-1.216409925890155e-17
-3.665,6.355297765174512e-17,-1.2223986206629555e-17
-3.664,6.441523844602977e-17,-1.228325030433843e-17
-3.663,6.528903982381791e-17,-1.2341863713809705e-17
-3.662,6.617453397062731e-17,-1.2399797960405318e-17
-3.661,6.70718750455183e-17,-1.2457023921029168e-17
-3.66,6.798121920618941e-17,-1.2513511811881322e-17
-3.659,6.890272463438442e-17,-1.25692311760015e-17
-3.658,6.983655156161488e-17,-1.262415087059844e-17
-3.657,7.078286229520169e-17,-1.2678239054161626e-17
-3.656,7.174182124463956e-17,-1.2731463173351893e-17
-3.655,7.271359494828829e-17,-1.278378994966729e-17
-3.654,7.36983521003949e-17,-1.283518536588058e-17
-3.653,7.469626357845033e-17,-1.288561465224467e-17
-3.652,7.5707502470885e-17,-1.293504227246221e-17
-3.651,7.673224410510706e-17,-1.298343190941558e-17
-3.65,7.777066607588762e-17,-1.303074645065334e-17
-3.649,7.882294827409704e-17,-1.3076947973629258e-17
-3.648,7.988927291579645e-17,-1.3121997730689895e-17
-3.647,8.096982457168882e-17,-1.31658561338067e-17
-3.646,8.206479019693381e-17,-1.3208482739048488e-17
-3.645,8.317435916133093e-17,-1.3249836230790149e-17
-3.644,8.42987232798751e-17,-1.328987440565328e-17
-3.643,8.543807684368932e-17,-1.3328554156174497e-17
-3.642,8.659261665133892e-17,-1.3365831454196996e-17
-3.641,8.776254204053179e-17,-1.3401661333980937e-17
-3.64,8.89480549202094e-17,-1.3435997875028131e-17
-3.639,9.014935980303306e-17,-1.346879418461644e-17
-3.638,9.136666383827033e-17,-1.3500002380039241e-17
-3.637,9.260017684508622e-17,-1.3529573570545217e-17
-3.636,9.3850111346244e-17,-1.3557457838973665e-17
-3.635,9.51166826022206e-17,-1.3583604223080483e-17
-3.634,9.640010864574126e-17,-1.3607960696549815e-17
-3.633,9.770061031673896e-17,-1.363047414968641e-17
-3.632,9.901841129774292e-17,-1.3651090369783517e-17
-3.631,1.0035373814970191e-16,-1.3669754021161173e-17
-3.63,1.0170682034824722e-16,-1.3686408624869615e-17
-3.629,1.0307789032040058e-16,-1.3700996538052457e-17
-3.628,1.0446718348173221e-16,-1.3713458932964214e-17
-3.627,1.0587493827397449e-16,-1.3723735775636668e-17
-3.626,1.0730139620309657e-16,-1.3731765804188474e-17
-3.625,1.0874680187784527e-16,-1.3737486506772319e-17
-3.624,1.1021140304875796e-16,-1.3740834099153886e-17
-3.623,1.116954506476529e-16,-1.3741743501916731e-17
-3.622,1.131991988276027e-16,-1.3740148317287179e-17
-3.621,1.1472290500339653e-16,-1.373598080557314e-17
-3.62,1.1626682989249699e-16,-1.3729171861210765e-17
-3.619,1.1783123755649736e-16,-1.371965098841269e-17
-3.618,1.1941639544308526e-16,-1.3707346276411553e-17
-3.617,1.2102257442851824e-16,-1.369218437429238e-17
-3.616,1.2265004886061824e-16,-1.36740904654073e-17
-3.615,1.2429909660228986e-16,-1.3652988241366011e-17
-3.614,1.2596999907556953e-16,-1.3628799875595248e-17
-3.613,1.2766304130621155e-16,-1.3601445996460443e-17
-3.612,1.293785119688168e-16,-1.3570845659942678e-17
-3.611,1.3111670343251142e-16,-1.3536916321863867e-17
-3.61,1.3287791180718107e-16,-1.3499573809653064e-17
-3.609,1.3466243699026772e-16,-1.3458732293646632e-17
-3.608,1.3647058271413547e-16,-1.3414304257914921e-17
-3.607,1.3830265659401207e-16,-1.3366200470608011e-17
-3.606,1.401589701765127e-16,-1.3314329953812907e-17
-3.605,1.4203983898875313e-16,-1.32585999529145e-17
-3.604,1.4394558258805895e-16,-1.3198915905452509e-17
-3.603,1.458765246122778e-16,-1.3135181409466432e-17
-3.602,1.478329928307017e-16,-1.3067298191320476e-17
-3.601,1.498153191956066e-16,-1.2995166073000288e-17
-3.6,1.5182383989441646e-16,-1.2918682938873186e-17
-3.599,1.5385889540249873e-16,-1.2837744701903466e-17
-3.598,1.5592083053659911e-16,-1.2752245269314235e-17
-3.597,1.5800999450892275e-16,-1.2662076507687072e-17
-3.596,1.6012674098186913e-16,-1.2567128207490733e-17
-3.595,1.6227142812342892e-16,-1.2467288047029912e-17
-3.594,1.644444186632498e-16,-1.2362441555805016e-17
-3.593,1.666460799493794e-16,-1.2252472077273694e-17
-3.592,1.688767840056931e-16,-1.2137260731004787e-17
-3.591,1.7113690759001452e-16,-1.2016686374215176e-17
-3.59,1.7342683225293704e-16,-1.1890625562679901e-17
-3.589,1.7574694439735393e-16,-1.1758952511005745e-17
-3.588,1.780976353387059e-16,-1.1621539052258333e-17
-3.587,1.8047930136595388e-16,-1.1478254596932683e-17
-3.586,1.828923438032856e-16,-1.1328966091256938e-17
-3.585,1.853371690725644e-16,-1.1173537974818902e-17
-3.584,1.878141887565289e-16,-1.1011832137504799e-17
-3.583,1.9032381966275206e-16,-1.084370787573957e-17
-3.582,1.9286648388836843e-16,-1.066902184801781e-17
-3.581,1.9544260888557852e-16,-1.048762802971432e-17
-3.58,1.980526275279389e-16,-1.0299377667163042e-17
-3.579,2.0069697817744763e-16,-1.0104119230993044e-17
-3.578,2.0337610475243348e-16,-9.901698368709963e-18
-3.577,2.0609045679625877e-16,-9.691957856511213e-18
-3.576,2.0884048954684461e-16,-9.474737550323054e-18
-3.575,2.1162666400702844e-16,-9.249874336047442e-18
-3.574,2.144494470157631e-16,-9.01720207900641e-18
-3.573,2.173093113201671e-16,-8.77655157257153e-18
-3.572,2.2020673564843598e-16,-8.527750485965828e-18
-3.571,2.231422047836243e-16,-8.270623311225346e-18
-3.57,2.261162096383085e-16,-8.004991309307318e-18
-3.569,2.291292473301406e-16,-7.730672455331773e-18
-3.568,2.3218182125830264e-16,-7.447481382943151e-18
-3.567,2.352744411808724e-16,-7.155229327778331e-18
-3.566,2.3840762329311074e-16,-6.8537240700272556e-18
-3.565,2.41581890306681e-16,-6.5427698760721415e-18
-3.564,2.4479777152981075e-16,-6.222167439191049e-18
-3.563,2.480558029484074e-16,-5.891713819311369e-18
-3.562,2.513565273081373e-16,-5.551202381798569e-18
-3.561,2.5470049419748025e-16,-5.20042273526534e-18
-3.56,2.580882601317704e-16,-4.839160668386014e-18
-3.559,2.615203886382337e-16,-4.467198085700972e-18
-3.558,2.649974503420345e-16,-4.084312942395452e-18
-3.557,2.685200230533419e-16,-3.690279178036999e-18
-3.556,2.720886918554274e-16,-3.2848666492555242e-18
-3.555,2.757040491938057e-16,-2.867841061349716e-18
-3.554,2.793666949664305e-16,-2.4389638988033054e-18
-3.553,2.8307723661495685e-16,-1.997992354694438e-18
-3.552,2.8683628921708205e-16,-1.5446792589811476e-18
-3.551,2.9064447557997784e-16,-1.0787730056456892e-18
-3.55,2.9450242633482524e-16,-6.000174786802218e-19
-3.549,2.9841078003246484e-16,-1.0815197689606766e-19
-3.548,3.023701832401757e-16,3.970888624614779e-19
-3.547,3.0638129063959375e-16,9.159751413110932e-19
-3.546,3.1044476512578486e-16,1.4487817795647042e-18
-3.545,3.1456127790748294e-16,1.995788595206935e-18
-3.544,3.1873150860850816e-16,2.557280385643868e-18
-3.543,3.229561453703775e-16,3.1335470103405233e-18
-3.542,3.2723588495612077e-16,3.724883474766766e-18
-3.541,3.315714328553158e-16,4.331590015671629e-18
-3.54,3.359635033903572e-16,4.95397218770635e-18
-3.539,3.404128198239704e-16,5.5923409514167115e-18
-3.538,3.44920114467987e-16,6.247012762625586e-18
-3.537,3.49486128793394e-16,6.918309663226887e-18
-3.536,3.541116135416714e-16,7.60655937341246e-18
-3.535,3.587973288374331e-16,8.312095385353742e-18
-3.534,3.635440443023842e-16,9.035257058360365e-18
-3.533,3.6835253917061077e-16,9.776389715538194e-18
-3.532,3.7322360240521537e-16,1.0535844741969609e-17
-3.531,3.7815803281631466e-16,1.1313979684439231e-17
-3.53,3.831566391804126e-16,1.2111158352728561e-17
-3.529,3.882202403611657e-16,1.29277509225034e-17
-3.528,3.933496654315547e-16,1.3764134039818254e-17
-3.527,3.9854575379747894e-16,1.462069092726231e-17
-3.526,4.038093553227882e-16,1.5497811491771855e-17
-3.525,4.0914133045576856e-16,1.6395892434134486e-17
-3.524,4.145425503570978e-16,1.731533736021076e-17
-3.523,4.2001389702928653e-16,1.8256556893899317e-17
-3.522,4.255562634476212e-16,1.9219968791871908e-17
-3.521,4.3117055369262586e-16,2.0205998060105186e-17
-3.52,4.368576830840585e-16,2.1215077072236398e-17
-3.519,4.4261857831645924e-16,2.224764568977068e-17
-3.518,4.484541775962676e-16,2.330415138416792e-17
