M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,-8.1791765955998e-19,1.1396422107583994e-18
-3.964,-8.316469799195594e-19,1.1543061012004536e-18
-3.963,-8.455995450038183e-19,1.169152120244125e-18
-3.962,-8.597788917900082e-19,1.1841824180927038e-18
-3.961,-8.741886120379687e-19,1.199399168364106e-18
-3.96,-8.888323531210266e-19,1.2148045683094728e-18
-3.959,-9.037138188692411e-19,1.2304008390330903e-18
-3.958,-9.188367704251766e-19,1.2461902257136108e-18
-3.957,-9.342050271123823e-19,1.262174997826576e-18
-3.956,-9.49822467316767e-19,1.2783574493682233e-18
-3.955,-9.656930293810535e-19,1.294739899080574e-18
-3.954,-9.818207125125052e-19,1.3113246906777808e-18
-3.953,-9.98209577704115e-19,1.3281141930737349e-18
-3.952,-1.0148637486694536e-18,1.3451108006109108e-18
-3.951,-1.0317874127913768e-18,1.3623169332904408e-18
-3.95,-1.0489848220847886e-18,1.379735037003405e-18
-3.949,-1.06646029417367e-18,1.39736758376332e-18
-3.948,-1.0842182132825735e-18,1.4152170719398143e-18
-3.947,-1.1022630312428006e-18,1.433286026493473e-18
-3.946,-1.1205992685134673e-18,1.4515769992118364e-18
-3.945,-1.1392315152176805e-18,1.4700925689465336e-18
-3.944,-1.158164432194038e-18,1.488835341851535e-18
-3.943,-1.1774027520636784e-18,1.5078079516225052e-18
-3.942,-1.196951280313104e-18,1.5270130597372342e-18
-3.941,-1.2168148963930047e-18,1.5464533556971303e-18
-3.94,-1.236998554833315e-18,1.5661315572697509e-18
-3.939,-1.2575072863747392e-18,1.5860504107323504e-18
-3.938,-1.2783461991169809e-18,1.6062126911164217e-18
-3.937,-1.2995204796839213e-18,1.6266212024532094e-18
-3.936,-1.321035394405988e-18,1.6472787780201674e-18
-3.935,-1.3428962905199637e-18,1.668188280588338e-18
-3.934,-1.3651085973864881e-18,1.6893526026706244e-18
-3.933,-1.3876778277255055e-18,1.7107746667709292e-18
-3.932,-1.4106095788699185e-18,1.7324574256341323e-18
-3.931,-1.4339095340377111e-18,1.7544038624968766e-18
-3.93,-1.4575834636228058e-18,1.776616991339131e-18
-3.929,-1.4816372265049246e-18,1.7990998571365027e-18
-3.928,-1.5060767713787307e-18,1.821855536113261e-18
-3.927,-1.5309081381025231e-18,1.8448871359960423e-18
-3.926,-1.5561374590667724e-18,1.8681977962682006e-18
-3.925,-1.581770960582776e-18,1.891790688424768e-18
-3.924,-1.6078149642917285e-18,1.9156690162279865e-18
-3.923,-1.6342758885944976e-18,1.9398360159633747e-18
-3.922,-1.661160250102402e-18,1.9642949566962866e-18
-3.921,-1.6884746651092974e-18,1.9890491405289257e-18
-3.92,-1.7162258510852726e-18,2.01410190285777e-18
-3.919,-1.744420628192268e-18,2.039456612631363e-18
-3.918,-1.773065920821931e-18,2.065116672608426e-18
-3.917,-1.802168759156027e-18,2.091085519616252e-18
-3.916,-1.8317362807497296e-18,2.1173666248093205e-18
-3.915,-1.8617757321381194e-18,2.1439634939280983e-18
-3.914,-1.892294470466222e-18,2.1708796675579626e-18
-3.913,-1.923299965142924e-18,2.1981187213882064e-18
-3.912,-1.9547997995191085e-18,2.2256842664710617e-18
-3.911,-1.9868016725903574e-18,2.2535799494806927e-18
-3.91,-2.019313400724573e-18,2.281809452972098e-18
-3.909,-2.052342919414872e-18,2.3103764956398656e-18
-3.908,-2.085898285058117e-18,2.339284832576718e-18
-3.907,-2.1199876767594543e-18,2.3685382555317896e-18
-3.906,-2.15461939816322e-18,2.398140593168564e-18
-3.905,-2.189801879310604e-18,2.4280957113224183e-18
-3.904,-2.2255436785244442e-18,2.458407513257697e-18
-3.903,-2.261853484321545e-18,2.489079939924248e-18
-3.902,-2.2987401173529066e-18,2.5201169702133533e-18
-3.901,-2.3362125323722697e-18,2.5515226212129775e-18
-3.9,-2.374279820233376e-18,2.583300948462262e-18
-3.899,-2.4129512099163555e-18,2.615456046205183e-18
-3.898,-2.452236070583653e-18,2.6479920476432996e-18
-3.897,-2.4921439136659198e-18,2.680913125187509e-18
-3.896,-2.5326843949782912e-18,2.714223490708719e-18
-3.895,-2.573867316867489e-18,2.7479273957873655e-18
-3.894,-2.6157026303901833e-18,2.7820291319616703e-18
-3.893,-2.658200437523059e-18,2.816533030974563e-18
-3.892,-2.70137099340504e-18,2.8514434650191677e-18
-3.891,-2.7452247086121257e-18,2.8867648469827563e-18
-3.89,-2.7897721514653072e-18,2.922501630689081e-18
-3.889,-2.8350240503720265e-18,2.958658311138974e-18
-3.888,-2.8809912962016657e-18,2.9952394247491215e-18
-3.887,-2.9276849446955367e-18,3.032249549588898e-18
-3.886,-2.9751162189118717e-18,3.069693305615163e-18
-3.885,-3.0232965117063054e-18,3.1075753549048996e-18
-3.884,-3.0722373882483548e-18,3.1459004018855868e-18
-3.883,-3.1219505885744036e-18,3.1846731935631895e-18
-3.882,-3.172448030177715e-18,3.2238985197476446e-18
-3.881,-3.2237418106359892e-18,3.2635812132757226e-18
-3.88,-3.2758442102770045e-18,3.3037261502311376e-18
-3.879,-3.328767694882877e-18,3.3443382501617825e-18
-3.878,-3.382524918433487e-18,3.3854224762939493e-18
-3.877,-3.4371287258896264e-18,3.42698383574341e-18
-3.876,-3.4925921560164265e-18,3.469027379723212e-18
-3.875,-3.5489284442476396e-18,3.511558203748051e-18
-3.874,-3.606151025591346e-18,3.554581447835077e-18
-3.873,-3.664273537577682e-18,3.598102296700981e-18
-3.872,-3.723309823249164e-18,3.642125979955219e-18
-3.871,-3.783273934194234e-18,3.686657772289207e-18
-3.87,-3.844180133624611e-18,3.731702993661341e-18
-3.869,-3.906042899497089e-18,3.777267009477665e-18
-3.868,-3.968876927680391e-18,3.8233552307680356e-18
-3.867,-4.032697135167725e-18,3.869973114357596e-18
-3.866,-4.097518663335676e-18,3.917126163033405e-18
-3.865,-4.163356881250101e-18,3.964819925706025e-18
-3.864,-4.230227389019669e-18,4.0130599975658935e-18
-3.863,-4.2981460211977365e-18,4.061852020234291e-18
-3.862,-4.367128850233226e-18,4.111201681908719e-18
-3.861,-4.437192189971194e-18,4.161114717502477e-18
-3.86,-4.5083525992038024e-18,4.211596908778266e-18
-3.859,-4.580626885272384e-18,4.262654084475576e-18
-3.858,-4.654032107721329e-18,4.314292120431689e-18
-3.857,-4.728585582004524e-18,4.366516939696052e-18
-3.856,-4.804304883245059e-18,4.419334512637815e-18
-3.855,-4.881207850048991e-18,4.472750857046312e-18
-3.854,-4.959312588373871e-18,4.526772038224248e-18
-3.853,-5.038637475452845e-18,4.581404169073367e-18
-3.852,-5.119201163775084e-18,4.636653410172353e-18
-3.851,-5.201022585123341e-18,4.6925259698467255e-18
-3.85,-5.2841209546694285e-18,4.7490281042304805e-18
-3.849,-5.368515775128436e-18,4.806166117319213e-18
-3.848,-5.454226840972499e-18,4.863946361014471e-18
-3.847,-5.541274242704961e-18,4.9223752351590676e-18
-3.846,-5.629678371195766e-18,4.981459187563078e-18
-3.845,-5.719459922078942e-18,5.0412047140202446e-18
-3.844,-5.810639900213041e-18,5.101618358314509e-18
-3.843,-5.903239624205409e-18,5.162706712216366e-18
-3.842,-5.997280731001188e-18,5.224476415468766e-18
-3.841,-6.092785180537944e-18,5.2869341557622385e-18
-3.84,-6.189775260466838e-18,5.350086668698933e-18
-3.839,-6.2882735909412654e-18,5.413940737745273e-18
-3.838,-6.388303129473913e-18,5.478503194172882e-18
-3.837,-6.489887175863178e-18,5.543780916987458e-18
-3.836,-6.593049377189909e-18,5.609780832845261e-18
-3.835,-6.697813732885466e-18,5.676509915956861e-18
-3.834,-6.804204599872072e-18,5.7439751879778025e-18
-3.833,-6.9122466977764736e-18,5.8121837178858165e-18
-3.832,-7.021965114217924e-18,5.881142621844221e-18
-3.831,-7.133385310171525e-18,5.950859063051125e-18
-3.83,-7.246533125407959e-18,6.021340251574061e-18
-3.829,-7.361434784010711e-18,6.092593444169651e-18
-3.828,-7.478116899971796e-18,6.164625944087902e-18
-3.827,-7.596606482867136e-18,6.237445100860733e-18
-3.826,-7.716930943612657e-18,6.311058310074302e-18
-3.825,-7.839118100302244e-18,6.385473013124722e-18
-3.824,-7.963196184128666e-18,6.460696696956726e-18
-3.823,-8.089193845388649e-18,6.536736893784828e-18
-3.822,-8.217140159573229e-18,6.613601180796547e-18
-3.821,-8.347064633544593e-18,6.6912971798372144e-18
-3.82,-8.478997211800584e-18,6.769832557075902e-18
-3.819,-8.612968282828096e-18,6.849215022651982e-18
-3.818,-8.749008685546578e-18,6.929452330301845e-18
-3.817,-8.88714971584288e-18,7.010552276965243e-18
-3.816,-9.027423133198745e-18,7.092522702370787e-18
-3.815,-9.169861167412166e-18,7.17537148860003e-18
-3.814,-9.314496525413946e-18,7.259106559629655e-18
-3.813,-9.461362398180759e-18,7.34373588085117e-18
-3.812,-9.610492467746036e-18,7.4292674585676e-18
-3.811,-9.76192091431004e-18,7.515709339466584e-18
-3.81,-9.91568242345047e-18,7.603069610069306e-18
-3.809,-1.0071812193434997e-17,7.691356396154673e-18
-3.808,-1.0230345942637139e-17,7.780577862158145e-18
-3.807,-1.0391319917056874e-17,7.870742210544577e-18
-3.806,-1.0554770897947444e-17,7.961857681154487e-18
-3.805,-1.0720736209549804e-17,8.053932550523075e-18
-3.804,-1.0889253726936202e-17,8.14697513117137e-18
-3.803,-1.1060361883964379e-17,8.240993770868818e-18
-3.802,-1.1234099681343906e-17,8.33599685186665e-18
-3.801,-1.1410506694816205e-17,8.431992790101328e-18
-3.8,-1.1589623083449794e-17,8.52899003436738e-18
-3.799,-1.1771489598052357e-17,8.626997065458879e-18
-3.798,-1.1956147589701222e-17,8.726022395278855e-18
-3.797,-1.2143639018393873e-17,8.826074565915893e-18
-3.796,-1.2334006461820135e-17,8.927162148687133e-18
-3.795,-1.25272931242577e-17,9.029293743146917e-18
-3.794,-1.272354284559268e-17,9.132477976060279e-18
-3.793,-1.2922800110466885e-17,9.236723500340472e-18
-3.792,-1.3125110057553575e-17,9.342038993949708e-18
-3.791,-1.3330518488963412e-17,9.448433158762267e-18
-3.79,-1.3539071879782413e-17,9.555914719389125e-18
-3.789,-1.3750817387743701e-17,9.664492421963216e-18
-3.788,-1.396580286303485e-17,9.774175032884452e-18
-3.787,-1.4184076858242717e-17,9.884971337523572e-18
-3.786,-1.4405688638437577e-17,9.996890138883919e-18
-3.785,-1.4630688191398517e-17,1.0109940256220177e-17
-3.784,-1.4859126237981966e-17,1.0224130523613124e-17
-3.783,-1.5091054242635306e-17,1.0339469788499401e-17
-3.782,-1.532652442405758e-17,1.0455966910155321e-17
-3.781,-1.5565589766009242e-17,1.0573630758133673e-17
-3.78,-1.5808304028273003e-17,1.0692470210652498e-17
-3.779,-1.6054721757767813e-17,1.0812494152934772e-17
-3.778,-1.6304898299818057e-17,1.093371147549792e-17
-3.777,-1.6558889809580078e-17,1.1056131072392055e-17
-3.776,-1.681675326362813e-17,1.1179761839385816e-17
-3.775,-1.7078546471701963e-17,1.1304612672098681e-17
-3.774,-1.7344328088618193e-17,1.1430692464078567e-17
-3.773,-1.7614157626347668e-17,1.1558010104823544e-17
-3.772,-1.7888095466261126e-17,1.1686574477746443e-17
-3.771,-1.816620287154535e-17,1.1816394458081141e-17
-3.77,-1.844854199979217e-17,1.1947478910729237e-17
-3.769,-1.8735175915762636e-17,1.2079836688045873e-17
-3.768,-1.902616860432871e-17,1.2213476627563371e-17
-3.767,-1.932158498359489e-17,1.2348407549651357e-17
-3.766,-1.9621490918202177e-17,1.2484638255112035e-17
-3.765,-1.9925953232816858e-17,1.2622177522709212e-17
-3.764,-2.0235039725806567e-17,1.2761034106629663e-17
-3.763,-2.0548819183106185e-17,1.2901216733875433e-17
-3.762,-2.0867361392276082e-17,1.3042734101585576e-17
-3.761,-2.1190737156755328e-17,1.3185594874285873e-17
-3.76,-2.1519018310312484e-17,1.3329807681064999e-17
-3.759,-2.1852277731696598e-17,1.3475381112675585e-17
-3.758,-2.219058935949115e-17,1.3622323718558643e-17
-3.757,-2.2534028207173596e-17,1.3770644003789683e-17
-3.756,-2.2882670378383335e-17,1.3920350425944957e-17
-3.755,-2.3236593082400848e-17,1.4071451391886128e-17
-3.754,-2.359587464984087e-17,1.4223955254461657e-17
-3.753,-2.3960594548562415e-17,1.437787030912324e-17
-3.752,-2.4330833399798615e-17,1.4533204790455477e-17
-3.751,-2.4706672994509257e-17,1.4689966868616982e-17
-3.75,-2.5088196309959033e-17,1.4848164645691187e-17
-3.749,-2.5475487526524492e-17,1.5007806151944855e-17
-3.748,-2.5868632044732768e-17,1.5168899341992546e-17
-3.747,-2.6267716502535164e-17,1.533145209086499e-17
-3.746,-2.6672828792818726e-17,1.549547218997948e-17
-3.745,-2.708405808115898e-17,1.5660967343010242e-17
-3.744,-2.750149482381703e-17,1.5827945161656797e-17
-3.743,-2.792523078598434e-17,1.599641316130815e-17
-3.742,-2.835535906027834e-17,1.616637875660079e-17
-3.741,-2.87919740854924e-17,1.6337849256868304e-17
-3.74,-2.923517166560339e-17,1.6510831861480394e-17
-3.739,-2.968504898904026e-17,1.668533365506911e-17
-3.738,-3.0141704648217256e-17,1.686136160264e-17
-3.737,-3.060523865933508e-17,1.7038922544565854e-17
-3.736,-3.1075752482453673e-17,1.7218023191460722e-17
-3.735,-3.1553349041840186e-17,1.739867011893177e-17
-3.734,-3.2038132746595795e-17,1.758086976220654e-17
-3.733,-3.253020951156505e-17,1.7764628410633135e-17
-3.732,-3.302968677853143e-17,1.7949952202050798e-17
-3.731,-3.3536673537703053e-17,1.8136847117028292e-17
-3.73,-3.405128034949214e-17,1.832531897296744e-17
-3.729,-3.457361936659234e-17,1.8515373418069217e-17
-3.728,-3.510380435635772e-17,1.870701592515957e-17
-3.727,-3.564195072348738e-17,1.8900251785372296e-17
-3.726,-3.6188175533019846e-17,1.9095086101686078e-17
-3.725,-3.674259753364117e-17,1.9291523782312853e-17
-3.724,-3.7305337181311e-17,1.9489569533934556e-17
-3.723,-3.7876516663210695e-17,1.968922785478528e-17
-3.722,-3.8456259922017804e-17,1.989050302757582e-17
-3.721,-3.9044692680511153e-17,2.0093399112257508e-17
-3.72,-3.964194246651089e-17,2.0297919938622178e-17
-3.719,-4.0248138638157874e-17,2.0504069098735116e-17
-3.718,-4.08634124095369e-17,2.0711849939197663e-17
-3.717,-4.148789687664824e-17,2.092126555323624e-17
-3.716,-4.2121727043731996e-17,2.1132318772614343e-17
-3.715,-4.2765039849950054e-17,2.1345012159364117e-17
-3.714,-4.3417974196430123e-17,2.155934799733402e-17
-3.713,-4.408067097367677e-17,2.1775328283548974e-17
-3.712,-4.4753273089354047e-17,2.199295471937942e-17
-3.711,-4.543592549644481e-17,2.2212228701515583e-17
-3.71,-4.6128775221791413e-17,2.2433151312743178e-17
-3.709,-4.683197139502289e-17,2.265572331251675e-17
-3.708,-4.7545665277873636e-17,2.2879945127326753e-17
-3.707,-4.8270010293898627e-17,2.3105816840856417e-17
-3.706,-4.9005162058590436e-17,2.3333338183924376e-17
-3.705,-4.9751278409903204e-17,2.3562508524208946e-17
-3.704,-5.0508519439188855e-17,2.37933268557499e-17
-3.703,-5.1277047522550976e-17,2.4025791788223466e-17
-3.702,-5.205702735262168e-17,2.425990153598626e-17
-3.701,-5.284862597076703e-17,2.4495653906883733e-17
-3.7,-5.365201279972656e-17,2.473304629081867e-17
-3.699,-5.446735967669247e-17,2.4972075648075175e-17
-3.698,-5.529484088683425e-17,2.5212738497393504e-17
-3.697,-5.61346331972744e-17,2.545503090379107e-17
-3.696,-5.698691589152131e-17,2.569894846612474e-17
-3.695,-5.78518708043648e-17,2.5944486304389632e-17
-3.694,-5.872968235724071e-17,2.6191639046749373e-17
-3.693,-5.962053759407043e-17,2.6440400816292797e-17
-3.692,-6.05246262175813e-17,2.6690765217511915e-17
-3.691,-6.144214062611449e-17,2.6942725322495933e-17
-3.69,-6.237327595092615e-17,2.7196273656836004e-17
-3.689,-6.331823009398867e-17,2.7451402185235246e-17
-3.688,-6.427720376629804e-17,2.770810229681855e-17
-3.687,-6.525040052669414e-17,2.796636479013657e-17
-3.686,-6.623802682120032e-17,2.8226179857858145e-17
-3.685,-6.724029202288905e-17,2.848753707114537e-17
-3.684,-6.825740847228042e-17,2.8750425363705395e-17
-3.683,-6.92895915182801e-17,2.901483301551295e-17
-3.682,-7.033705955966403e-17,2.9280747636197445e-17
-3.681,-7.140003408711637e-17,2.954815614808847e-17
-3.68,-7.247873972582829e-17,2.98170447689133e-17
-3.679,-7.35734042786642e-17,3.0087398994139963e-17
-3.678,-7.468425876990333e-17,3.035920357895944e-17
-3.677,-7.581153748956325e-17,3.0632442519900085e-17
-3.676,-7.69554780383134e-17,3.090709903606774e-17
-3.675,-7.811632137298575e-17,3.1183155550004437e-17
-3.674,-7.929431185269033e-17,3.146059366815881e-17
-3.673,-8.04896972855432e-17,3.173939416096095e-17
-3.672,-8.170272897601494e-17,3.201953694249455e-17
-3.671,-8.293366177290713e-17,3.230100104975882e-17
-3.67,-8.418275411796502e-17,3.258376462151281e-17
-3.669,-8.545026809513449e-17,3.286780487669432e-17
-3.668,-8.673646948047134e-17,3.315309809240573e-17
-3.667,-8.804162779271115e-17,3.343961958145879e-17
-3.666,-8.936601634450819e-17,3.372734366947034e-17
-3.665,-9.07099122943517e-17,3.4016243671500723e-17
-3.664,-9.207359669916824e-17,3.430629186822662e-17
-3.663,-9.345735456761854e-17,3.4597459481639775e-17
-3.662,-9.486147491409775e-17,3.4889716650263044e-17
-3.661,-9.628625081344807e-17,3.518303240387492e-17
-3.66,-9.773197945639235e-17,3.547737463773375e-17
-3.659,-9.919896220569817e-17,3.57727100862924e-17
-3.658,-1.0068750465308114e-16,3.606900429639429e-17
-3.657,-1.0219791667685709e-16,3.636622159994134e-17
-3.656,-1.0373051250035222e-16,3.6664325086024294e-17
-3.655,-1.0528561075108091e-16,3.696327657250575e-17
-3.654,-1.0686353452070074e-16,3.726303657704596e-17
-3.653,-1.0846461142575435e-16,3.756356428756141e-17
-3.652,-1.1008917366920811e-16,3.7864817532105975e-17
-3.651,-1.117375581027975e-16,3.8166752748164195e-17
-3.65,-1.1341010629018914e-16,3.8469324951346225e-17
-3.649,-1.1510716457096987e-16,3.877248770347358e-17
-3.648,-1.1682908412547303e-16,3.9076193080044906e-17
-3.647,-1.1857622104045223e-16,3.938039163707051e-17
-3.646,-1.2034893637561364e-16,3.968503237726446e-17
-3.645,-1.2214759623101664e-16,3.999006271558277e-17
-3.644,-1.239725718153545e-16,4.029542844409589e-17
-3.643,-1.2582423951512533e-16,4.060107369618374e-17
-3.642,-1.2770298096470457e-16,4.0906940910041093e-17
-3.641,-1.2960918311733037e-16,4.1212970791481184e-17
-3.64,-1.315432383170126e-16,4.151910227602481e-17
-3.639,-1.3350554437137754e-16,4.182527249026247e-17
-3.638,-1.3549650462545924e-16,4.2131416712476446e-17
-3.637,-1.3751652803644977e-16,4.243746833250983e-17
-3.636,-1.3956602924941945e-16,4.274335881086899e-17
-3.635,-1.416454286740197e-16,4.304901763704603e-17
-3.634,-1.4375515256218021e-16,4.3354372287047344e-17
-3.633,-1.4589563308681256e-16,4.365934818011432e-17
-3.632,-1.4806730842153299e-16,4.3963868634621756e-17
-3.631,-1.5027062282141653e-16,4.426785482313969e-17
-3.63,-1.52506026704795e-16,4.4571225726643665e-17
-3.629,-1.5477397673611204e-16,4.4873898087858595e-17
-3.628,-1.5707493590984784e-16,4.5175786363720865e-17
-3.627,-1.594093736355265e-16,4.5476802676943206e-17
-3.626,-1.6177776582381944e-16,4.577685676666656e-17
-3.625,-1.6418059497375823e-16,4.6075855938182866e-17
-3.624,-1.6661835026107e-16,4.6373705011712564e-17
-3.623,-1.6909152762764953e-16,4.6670306270220085e-17
-3.622,-1.7160062987218154e-16,4.6965559406250596e-17
-3.621,-1.74146166741927e-16,4.7259361467770865e-17
-3.62,-1.7672865502568806e-16,4.755160680299675e-17
-3.619,-1.7934861864796518e-16,4.784218700418962e-17
-3.618,-1.8200658876432164e-16,4.8130990850403845e-17
-3.617,-1.8470310385796913e-16,4.841790424916679e-17
-3.616,-1.8743870983759009e-16,4.870281017707298e-17
-3.615,-1.9021396013641088e-16,4.898558861927334e-17
-3.614,-1.9302941581254134e-16,4.9266116507840333e-17
-3.613,-1.9588564565059574e-16,4.954426765898948e-17
-3.612,-1.9878322626461072e-16,4.9819912709137366e-17
-3.611,-2.0172274220227532e-16,5.0092919049775885e-17
-3.61,-2.0470478605048951e-16,5.036315076114231e-17
-3.609,-2.077299585422664e-16,5.0630468544664164e-17
-3.608,-2.1079886866499474e-16,5.089472965415778e-17
-3.607,-2.1391213377007756e-16,5.115578782575897e-17
-3.606,-2.1707037968396378e-16,5.141349320656381e-17
-3.605,-2.202742408205888e-16,5.1667692281957317e-17
-3.604,-2.235243602952415e-16,5.1918227801607347e-17
-3.603,-2.2682139003987406e-16,5.21649387041007e-17
-3.602,-2.3016599091987185e-16,5.2407660040197954e-17
-3.601,-2.335588328523012e-16,5.264622289468336e-17
-3.6,-2.370005949256515e-16,5.288045430678549e-17
-3.599,-2.4049196552109043e-16,5.311017718914414e-17
-3.598,-2.440336424352495e-16,5.3335210245298456e-17
-3.597,-2.4762633300455806e-16,5.355536788567093e-17
-3.596,-2.512707542311441e-16,5.377046014202141e-17
-3.595,-2.5496763291032044e-16,5.398029258034493e-17
-3.594,-2.5871770575967464e-16,5.4184666212186665e-17
-3.593,-2.6252171954978136e-16,5.438337740434693e-17
-3.592,-2.663804312365568e-16,5.457621778694868e-17
-3.591,-2.7029460809527386e-16,5.4762974159839484e-17
-3.59,-2.7426502785625735e-16,5.494342839729958e-17
-3.589,-2.7829247884227955e-16,5.511735735102703e-17
-3.588,-2.8237776010767525e-16,5.528453275137065e-17
-3.587,-2.865216815791965e-16,5.5444721106780776e-17
-3.586,-2.9072506419862756e-16,5.559768360144759e-17
-3.585,-2.9498874006717995e-16,5.574317599109605e-17
-3.584,-2.993135525916891e-16,5.588094849690629e-17
-3.583,-3.0370035663263197e-16,5.601074569752724e-17
-3.582,-3.081500186539889e-16,5.613230641915155e-17
-3.581,-3.126634168749684e-16,5.624536362361855e-17
-3.58,-3.1724144142361876e-16,5.634964429451199e-17
-3.579,-3.218849944923463e-16,5.644486932121849e-17
-3.578,-3.265949904953637e-16,5.653075338091229e-17
-3.577,-3.3137235622808906e-16,5.660700481843096e-17
-3.576,-3.362180310285196e-16,5.667332552400675e-17
-3.575,-3.4113296694060137e-16,5.672941080881696e-17
-3.574,-3.4611812887961846e-16,5.677494927831687e-17
-3.573,-3.511744947996243e-16,5.680962270331747e-17
-3.572,-3.5630305586293877e-16,5.683310588877027e-17
-3.571,-3.615048166117345e-16,5.684506654022027e-17
-3.57,-3.667807951417356e-16,5.6845165127888e-17
-3.569,-3.721320232780533e-16,5.683305474834072e-17
-3.568,-3.7755954675318296e-16,5.680838098371213e-17
-3.567,-3.830644253871859e-16,5.677078175842948e-17
-3.566,-3.8864773327008136e-16,5.671988719340621e-17
-3.565,-3.943105589464739e-16,5.665531945765755e-17
-3.564,-4.000540056024403e-16,5.657669261729587e-17
-3.563,-4.0587919125470215e-16,5.64836124818619e-17
-3.562,-4.1178724894210975e-16,5.637567644794721e-17
-3.561,-4.177793269194624e-16,5.625247334006242e-17
-3.56,-4.238565888536925e-16,5.611358324870543e-17
-3.559,-4.3002021402243824e-16,5.595857736558254e-17
-3.558,-4.362713975150332e-16,5.578701781593507e-17
-3.557,-4.426113504359379e-16,5.559845748792308e-17
-3.556,-4.490413001106422e-16,5.539243985901722e-17
-3.555,-4.555624902940645e-16,5.516849881934871e-17
-3.554,-4.621761813814758e-16,5.492615849196676e-17
-3.553,-4.688836506219772e-16,5.4664933049952133e-17
-3.552,-4.756861923345577e-16,5.43843265303343e-17
-3.551,-4.825851181267614e-16,5.408383264475924e-17
-3.55,-4.895817571159934e-16,5.376293458685373e-17
-3.549,-4.966774561534911e-16,5.342110483623143e-17
-3.548,-5.038735800509933e-16,5.305780495908493e-17
-3.547,-5.111715118101328e-16,5.267248540530714e-17
-3.546,-5.185726528545857e-16,5.22645853020846e-17
-3.545,-5.26078423265005e-16,5.183353224390418e-17
-3.544,-5.336902620167696e-16,5.1378742078913833e-17
-3.543,-5.414096272205791e-16,5.089961869157715e-17
-3.542,-5.492379963659248e-16,5.039555378156036e-17
-3.541,-5.571768665674685e-16,4.9865926638789645e-17
-3.54,-5.652277548143604e-16,4.9310103914615426e-17
-3.539,-5.733921982225268e-16,4.872743938901952e-17
-3.538,-5.816717542899599e-16,4.811727373379981e-17
-3.537,-5.900680011550426e-16,4.747893427166621e-17
-3.536,-5.985825378579391e-16,4.681173473118061e-17
-3.535,-6.072169846050859e-16,4.611497499747235e-17
-3.534,-6.159729830368137e-16,4.5387940858659796e-17
-3.533,-6.248521964981359e-16,4.4629903747907395e-17
-3.532,-6.338563103127352e-16,4.3840120481046595e-17
-3.531,-6.429870320601837e-16,4.3017832989687745e-17
-3.53,-6.522460918564287e-16,4.2162268049749e-17
-3.529,-6.616352426375805e-16,4.1272637005327146e-17
-3.528,-6.711562604470351e-16,4.034813548783399e-17
-3.527,-6.808109447259677e-16,3.9387943130320785e-17
-3.526,-6.906011186072321e-16,3.839122327691196e-17
-3.525,-7.005286292127006e-16,3.7357122687268176e-17
-3.524,-7.105953479540811e-16,3.628477123599741e-17
-3.523,-7.208031708372466e-16,3.517328160693168e-17
-3.522,-7.311540187701147e-16,3.402174898218542e-17
-3.521,-7.416498378741115e-16,3.2829250725910515e-17
-3.52,-7.522925997992585e-16,3.159484606266145e-17
-3.519,-7.630843020429196e-16,3.0317575750282807e-17
-3.518,-7.740269682722441e-16,2.899646174722982e-17
