M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.867,3.1181104393474847e-18,-1.0887359509825018e-18
-3.866,3.1683914511912356e-18,-1.0991371538794447e-18
-3.865,3.2194706387072313e-18,-1.1095915030760475e-18
-3.864,3.271360456465584e-18,-1.1200980420675646e-18
-3.863,3.324073549615797e-18,-1.1306557706281496e-18
-3.862,3.3776227567363892e-18,-1.1412636436720835e-18
-3.861,3.4320211127259296e-18,-1.1519205700901397e-18
-3.86,3.487281851736056e-18,-1.1626254115605914e-18
-3.859,3.543418410147065e-18,-1.1733769813343562e-18
-3.858,3.600444429586681e-18,-1.1841740429937644e-18
-3.857,3.65837375999258e-18,-1.1950153091844254e-18
-3.856,3.717220462719316e-18,-1.2058994403196601e-18
-3.855,3.776998813690232e-18,-1.2168250432569565e-18
-3.854,3.837723306595011e-18,-1.2277906699458913e-18
-3.853,3.899408656133486e-18,-1.2387948160469579e-18
-3.852,3.9620698013063566e-18,-1.2498359195207206e-18
-3.851,4.025721908753477e-18,-1.2609123591867163e-18
-3.85,4.090380376140347e-18,-1.2720224532515008e-18
-3.849,4.156060835593514e-18,-1.2831644578052356e-18
-3.848,4.2227791571855226e-18,-1.2943365652861975e-18
-3.847,4.290551452470144e-18,-1.305536902912577e-18
-3.846,4.359394078068538e-18,-1.3167635310809266e-18
-3.845,4.429323639307083e-18,-1.3280144417306046e-18
-3.844,4.500356993907575e-18,-1.3392875566735457e-18
-3.843,4.5725112557305295e-18,-1.3505807258886846e-18
-3.842,4.6458037985723e-18,-1.3618917257803367e-18
-3.841,4.72025226001678e-18,-1.373218257399835e-18
-3.84,4.7958745453424285e-18,-1.3845579446297067e-18
-3.839,4.872688831485376e-18,-1.3959083323296562e-18
-3.838,4.9507135710593945e-18,-1.407266884443614e-18
-3.837,5.0299674964335135e-18,-1.418630982067094e-18
-3.836,5.110469623868058e-18,-1.4299979214740854e-18
-3.835,5.192239257709933e-18,-1.4413649121026955e-18
-3.834,5.275295994647954e-18,-1.4527290744987436e-18
-3.833,5.359659728029044e-18,-1.4640874382164903e-18
-3.832,5.445350652236147e-18,-1.4754369396756722e-18
-3.831,5.532389267128686e-18,-1.4867744199739983e-18
-3.83,5.6207963825464254e-18,-1.498096622654246e-18
-3.829,5.710593122877614e-18,-1.5094001914250819e-18
-3.828,5.8018009316922705e-18,-1.520681667834712e-18
-3.827,5.894441576441513e-18,-1.5319374888964574e-18
-3.826,5.988537153223824e-18,-1.5431639846653248e-18
-3.825,6.0841100916191726e-18,-1.5543573757646329e-18
-3.824,6.181183159591905e-18,-1.565513770861732e-18
-3.823,6.279779468463345e-18,-1.5766291640918436e-18
-3.822,6.379922477955054e-18,-1.5876994324290215e-18
-3.821,6.481636001303699e-18,-1.5987203330032212e-18
-3.82,6.58494421044852e-18,-1.6096875003624486e-18
-3.819,6.689871641292346e-18,-1.6205964436789342e-18
-3.818,6.796443199037198e-18,-1.6314425438982654e-18
-3.817,6.904684163595447e-18,-1.6422210508303853e-18
-3.816,7.014620195077579e-18,-1.652927080181353e-18
-3.815,7.126277339357582e-18,-1.6635556105247297e-18
-3.814,7.239682033717004e-18,-1.6741014802114485e-18
-3.813,7.35486111256876e-18,-1.6845593842169908e-18
-3.812,7.471841813261725e-18,-1.6949238709246808e-18
-3.811,7.590651781967245e-18,-1.7051893388438843e-18
-3.81,7.711319079648628e-18,-1.7153500332618747e-18
-3.809,7.833872188114743e-18,-1.72540004282811e-18
-3.808,7.958340016158866e-18,-1.73533329606964e-18
-3.807,8.084751905783894e-18,-1.7451435578363376e-18
-3.806,8.213137638515104e-18,-1.75482442567463e-18
-3.805,8.343527441801599e-18,-1.7643693261283773e-18
-3.804,8.475951995507663e-18,-1.77377151096552e-18
-3.803,8.610442438495188e-18,-1.7830240533290983e-18
-3.802,8.747030375298424e-18,-1.792119843811218e-18
-3.801,8.88574788289223e-18,-1.8010515864485058e-18
-3.8,9.026627517555139e-18,-1.809811794637581e-18
-3.799,9.169702321828418e-18,-1.8183927869690403e-18
-3.798,9.315005831572476e-18,-1.82678668297842e-18
-3.797,9.462572083121852e-18,-1.834985398812579e-18
-3.796,9.612435620540107e-18,-1.8429806428099152e-18
-3.795,9.764631502975957e-18,-1.8507639109928014e-18
-3.794,9.919195312121975e-18,-1.858326482470595e-18
-3.793,1.0076163159777197e-17,-1.8656594147515446e-18
-3.792,1.023557169551504e-17,-1.8727535389618972e-18
-3.791,1.0397458114457894e-17,-1.879599454970464e-18
-3.79,1.0561860165159787e-17,-1.8861875264168832e-18
-3.789,1.072881615759858e-17,-1.8925078756417814e-18
-3.788,1.0898364971279079e-17,-1.8985503785170067e-18
-3.787,1.1070546063448565e-17,-1.9043046591740698e-18
-3.786,1.1245399477426192e-17,-1.9097600846288946e-18
-3.785,1.1422965851047737e-17,-1.9149057593009597e-18
-3.784,1.1603286425227234e-17,-1.9197305194248555e-18
-3.783,1.1786403052637005e-17,-1.9242229273522674e-18
-3.782,1.1972358206507623e-17,-1.9283712657423467e-18
-3.781,1.2161194989549382e-17,-1.9321635316384003e-18
-3.78,1.2352957142996864e-17,-1.9355874304287955e-18
-3.779,1.254768905577818e-17,-1.938630369689929e-18
-3.778,1.2745435773810513e-17,-1.9412794529090856e-18
-3.777,1.2946243009423617e-17,-1.9435214730849584e-18
-3.776,1.3150157150912907e-17,-1.945342906203575e-18
-3.775,1.3357225272223818e-17,-1.946729904587326e-18
-3.774,1.3567495142769153e-17,-1.947668290114759e-18
-3.773,1.3781015237381104e-17,-1.9481435473087485e-18
-3.772,1.3997834746399703e-17,-1.9481408162906214e-18
-3.771,1.4218003585899458e-17,-1.947644885597771e-18
-3.77,1.4441572408055926e-17,-1.9466401848622445e-18
-3.769,1.4668592611654073e-17,-1.9451107773477494e-18
-3.768,1.4899116352740164e-17,-1.943040352342482e-18
-3.767,1.5133196555419098e-17,-1.9404122174051228e-18
-3.766,1.5370886922798988e-17,-1.9372092904613126e-18
-3.765,1.5612241948084902e-17,-1.9334140917478657e-18
-3.764,1.5857316925823664e-17,-1.92900873560193e-18
-3.763,1.6106167963301604e-17,-1.9239749220922582e-18
-3.762,1.6358851992097258e-17,-1.9182939284896964e-18
-3.761,1.6615426779790957e-17,-1.9119466005739597e-18
-3.76,1.6875950941833276e-17,-1.9049133437736953e-18
-3.759,1.7140483953574393e-17,-1.8971741141367944e-18
-3.758,1.740908616245638e-17,-1.8887084091278574e-18
-3.757,1.768181880037047e-17,-1.879495258249656e-18
-3.756,1.7958743996181395e-17,-1.8695132134853925e-18
-3.755,1.8239924788420914e-17,-1.858740339558489e-18
-3.754,1.8525425138152613e-17,-1.84715420400659e-18
-3.753,1.881530994201018e-17,-1.8347318670663977e-18
-3.752,1.91096450454113e-17,-1.8214498713659076e-18
-3.751,1.9408497255949387e-17,-1.8072842314205434e-18
-3.75,1.971193435696535e-17,-1.7922104229296353e-18
-3.749,2.0020025121301673e-17,-1.7762033718696227e-18
-3.748,2.0332839325241057e-17,-1.7592374433802974e-18
-3.747,2.0650447762631942e-17,-1.741286430440336e-18
-3.746,2.0972922259203212e-17,-1.7223235423283184e-18
-3.745,2.1300335687070442e-17,-1.7023213928653425e-18
-3.744,2.1632761979436055e-17,-1.6812519884352957e-18
-3.743,2.197027614548579e-17,-1.6590867157787658e-18
-3.742,2.231295428548392e-17,-1.6357963295565049e-18
-3.741,2.2660873606069626e-17,-1.6113509396782937e-18
-3.74,2.301411243575705e-17,-1.5857199983929729e-18
-3.739,2.3372750240641522e-17,-1.5588722871353453e-18
-3.738,2.3736867640314457e-17,-1.5307759031255695e-18
-3.737,2.4106546423989514e-17,-1.5013982457165924e-18
-3.736,2.4481869566842592e-17,-1.4707060024850936e-18
-3.735,2.4862921246568254e-17,-1.4386651350613328e-18
-3.734,2.5249786860155245e-17,-1.405240864693212e-18
-3.733,2.5642553040883736e-17,-1.3703976575397842e-18
-3.732,2.6041307675547022e-17,-1.3340992096893605e-18
-3.731,2.6446139921900366e-17,-1.2963084318972755e-18
-3.73,2.6857140226339744e-17,-1.2569874340382952e-18
-3.729,2.727440034181328e-17,-1.2160975092685591e-18
-3.728,2.7698013345968154e-17,-1.173599117891863e-18
-3.727,2.812807365953583e-17,-1.1294518709249944e-18
-3.726,2.8564677064958487e-17,-1.0836145133567515e-18
-3.725,2.9007920725259476e-17,-1.0360449070951716e-18
-3.724,2.945790320316079e-17,-9.867000135974103e-19
-3.723,2.9914724480450496e-17,-9.355358761766137e-19
-3.722,3.037848597760304e-17,-8.825076019800272e-19
-3.721,3.08492905736555e-17,-8.275693436324882e-19
-3.72,3.1327242626342803e-17,-7.706742805393475e-19
-3.719,3.181244799249496e-17,-7.117745998427641e-19
-3.718,3.230501404869944e-17,-6.508214770252115e-19
-3.717,3.280504971223177e-17,-5.877650561539307e-19
-3.716,3.331266546225762e-17,-5.225544297599551e-19
-3.715,3.382797336130936e-17,-4.551376183452267e-19
-3.714,3.435108707704058e-17,-3.854615495112084e-19
-3.713,3.4882121904261556e-17,-3.1347203670228643e-19
-3.712,3.542119478725916e-17,-2.391137575571435e-19
-3.711,3.5968424342404343e-17,-1.6233023186116308e-19
-3.71,3.6523930881050717e-17,-8.306379909281056e-20
-3.709,3.708783643272739e-17,-1.2555955568140435e-21
-3.708,3.7660264768629716e-17,8.315446890315324e-20
-3.707,3.824134142541114e-17,1.7022773461971261e-19
-3.706,3.883119372927983e-17,2.600268162524909e-19
-3.705,3.94299508204034e-17,3.526156273819811e-19
-3.704,4.003774367762544e-17,4.480594055543613e-19
-3.703,4.065470514349722e-17,5.464247377852138e-19
-3.702,4.128096994962839e-17,6.477795865302207e-19
-3.701,4.1916674742360074e-17,7.521933161310506e-19
-3.7,4.2561958108764177e-17,8.597367197447881e-19
-3.699,4.3216960602972534e-17,9.704820467654038e-19
-3.698,4.3881824772839634e-17,1.0845030307459007e-18
-3.697,4.455669518694266e-17,1.2018749178299266e-18
-3.696,4.52417184619227e-17,1.322674495701783e-18
-3.695,4.5937043290170793e-17,1.4469801230639188e-18
-3.694,4.6642820467862903e-17,1.5748717596511486e-18
-3.693,4.735920292334744e-17,1.7064309967909892e-18
-3.692,4.8086345745889483e-17,1.8417410885196715e-18
-3.691,4.882440621477548e-17,1.9808869832635415e-18
-3.69,4.957354382878249e-17,2.123955356095734e-18
-3.689,5.0333920336016005e-17,2.2710346415781622e-18
-3.688,5.1105699764120313e-17,2.4222150671990412e-18
-3.687,5.188904845086556e-17,2.577588687416336e-18
-3.686,5.268413507511561e-17,2.7372494183176927e-18
-3.685,5.3491130688180777e-17,2.9012930729076008e-18
-3.684,5.4310208745559725e-17,3.069817397032705e-18
-3.683,5.514154513907467e-17,3.2429221059563705e-18
-3.682,5.598531822940408e-17,3.4207089215938024e-18
-3.681,5.684170887901733e-17,3.6032816104191925e-18
-3.68,5.77109004855153e-17,3.790746022056576e-18
-3.679,5.859307901538164e-17,3.983210128566264e-18
-3.678,5.948843303814882e-17,4.180784064438928e-18
-3.677,6.039715376098331e-17,4.383580167309606e-18
-3.676,6.131943506369457e-17,4.5917130194041015e-18
-3.675,6.225547353417213e-17,4.8052994897304836e-18
-3.674,6.320546850425532e-17,5.024458777028563e-18
-3.673,6.416962208604006e-17,5.249312453490472e-18
-3.672,6.514813920862756e-17,5.479984509265695e-18
-3.671,6.614122765531915e-17,5.716601397764074e-18
-3.67,6.714909810126204e-17,5.959292081770612e-18
-3.669,6.817196415155078e-17,6.208188080386059e-18
-3.668,6.921004237978885e-17,6.4634235168075474e-18
-3.667,7.026355236711517e-17,6.7251351669637476e-18
-3.666,7.13327167417004e-17,6.993462509019282e-18
-3.665,7.241776121871766e-17,7.268547773763366e-18
-3.664,7.351891464079243e-17,7.550535995897892e-18
-3.663,7.463640901893658e-17,7.839575066240435e-18
-3.662,7.577047957397133e-17,8.135815784857929e-18
-3.661,7.692136477844392e-17,8.439411915146955e-18
-3.66,7.808930639904305e-17,8.750520238876974e-18
-3.659,7.927454953951795e-17,9.06930061221297e-18
-3.658,8.047734268410599e-17,9.395916022734334e-18
-3.657,8.169793774147385e-17,9.730532647467072e-18
-3.656,8.293659008917738e-17,1.0073319911946698e-17
-3.655,8.41935586186449e-17,1.0424450550329453e-17
-3.654,8.546910578068934e-17,1.0784100666569804e-17
-3.653,8.676349763155397e-17,1.1152449796682484e-17
-3.652,8.807700387949709e-17,1.1529680972107562e-17
-3.651,8.940989793192066e-17,1.1915980784197452e-17
-3.65,9.076245694304809e-17,1.2311539449844981e-17
-3.649,9.213496186215627e-17,1.2716550878272017e-17
-3.648,9.352769748236713e-17,1.3131212738998427e-17
-3.647,9.494095249000391e-17,1.3555726531011524e-17
-3.646,9.63750195145173e-17,1.3990297653156432e-17
-3.645,9.78301951789868e-17,1.4435135475768173e-17
-3.644,9.930678015120255e-17,1.4890453413566606e-17
-3.643,1.0080507919533284e-16,1.5356468999835702e-17
-3.642,1.0232540122418255e-16,1.5833403961909012e-17
-3.641,1.0386805935204815e-16,1.6321484297983464e-17
-3.64,1.0543337094817414e-16,1.682094035528413e-17
-3.639,1.0702165769081661e-16,1.7332006909602806e-17
-3.638,1.0863324562191908e-16,1.785492324623381e-17
-3.637,1.102684652024061e-16,1.8389933242330553e-17
-3.636,1.1192765136809995e-16,1.8937285450707113e-17
-3.635,1.1361114358626573e-16,1.9497233185109147e-17
-3.634,1.1531928591279039e-16,2.0070034606979086e-17
-3.633,1.170524270500009e-16,2.0655952813740888e-17
-3.632,1.1881092040512727e-16,2.125525592863e-17
-3.631,1.2059512414941536e-16,2.1868217192094667e-17
-3.63,1.2240540127789542e-16,2.2495115054795126e-17
-3.629,1.2424211966981124e-16,2.313623327222765e-17
-3.628,1.261056521497159e-16,2.379186100100083e-17
-3.627,1.2799637654923883e-16,2.4462292896791998e-17
-3.626,1.2991467576953036e-16,2.514782921401205e-17
-3.625,1.318609378443884e-16,2.5848775907207472e-17
-3.624,1.338355560040733e-16,2.6565444734228804e-17
-3.623,1.3583892873981583e-16,2.7298153361195226e-17
-3.622,1.3787145986902377e-16,2.804722546928553e-17
-3.621,1.3993355860119274e-16,2.88129908633861e-17
-3.62,1.420256396045262e-16,2.959578558262708e-17
-3.619,1.4414812307327008e-16,3.0395952012838517e-17
-3.618,1.4630143479576787e-16,3.121383900095858e-17
-3.617,1.4848600622324053e-16,3.204980197142664e-17
-3.616,1.5070227453929734e-16,3.2904203044594407e-17
-3.615,1.5295068273018246e-16,3.377741115718905e-17
-3.614,1.5523167965576282e-16,3.466980218486249e-17
-3.613,1.5754572012126214e-16,3.5581759066861866e-17
-3.612,1.5989326494974645e-16,3.651367193285657e-17
-3.611,1.6227478105536644e-16,3.746593823195798e-17
-3.61,1.6469074151736136e-16,3.84389628639684e-17
-3.609,1.6714162565482998e-16,3.943315831289648e-17
-3.608,1.6962791910227322e-16,4.044894478277688e-17
-3.607,1.721501138859138e-16,4.1486750335832666e-17
-3.606,1.747087085007978e-16,4.254701103301941e-17
-3.605,1.7730420798868262e-16,4.3630171076990656e-17
-3.604,1.7993712401671702e-16,4.4736682957525076e-17
-3.603,1.8260797495691717e-16,4.586700759945627e-17
-3.602,1.8531728596644401e-16,4.702161451314682e-17
-3.601,1.8806558906868657e-16,4.820098194754884e-17
-3.6,1.9085342323515541e-16,4.9405597045893954e-17
-3.599,1.936813344681916e-16,5.0635956004056505e-17
-3.598,1.9654987588449474e-16,5.189256423163407e-17
-3.597,1.994596077994752e-16,5.3175936515790554e-17
-3.596,2.0241109781243474e-16,5.4486597187907584e-17
-3.595,2.0540492089257942e-16,5.58250802930906e-17
-3.594,2.0844165946586954e-16,5.719192976257703e-17
-3.593,2.1152190350271029e-16,5.858769958909451e-17
-3.592,2.146462506064874e-16,6.00129540052178e-17
-3.591,2.1781530610295134e-16,6.146826766477418e-17
-3.59,2.2102968313045455e-16,6.295422582734744e-17
-3.589,2.242900027310446e-16,6.447142454593173e-17
-3.588,2.275968939424174e-16,6.602047085778715e-17
-3.587,2.3095099389073397e-16,6.760198297854997e-17
-3.586,2.343529478843041e-16,6.921659049965094e-17
-3.585,2.3780340950813967e-16,7.08649345890963e-17
-3.584,2.4130304071938163e-16,7.254766819566684e-17
-3.583,2.4485251194360316e-16,7.426545625659102e-17
-3.582,2.484525021719916e-16,7.601897590874961e-17
-3.581,2.521036990594128e-16,7.780891670346948e-17
-3.58,2.558067990233593e-16,7.963598082496577e-17
-3.579,2.595625073437858e-16,8.15008833124922e-17
-3.578,2.633715382638336e-16,8.340435228626033e-17
-3.577,2.6723461509144645e-16,8.534712917718949e-17
-3.576,2.7115247030187954e-16,8.732996896055028e-17
-3.575,2.7512584564110327e-16,8.935364039356535e-17
-3.574,2.791554922301043e-16,9.141892625703206e-17
-3.573,2.832421706700839e-16,9.352662360103298e-17
-3.572,2.8738665114855587e-16,9.567754399480095e-17
-3.571,2.915897135463449e-16,9.787251378080665e-17
-3.57,2.9585214754548564e-16,1.0011237433313747e-16
-3.569,3.001747527380239e-16,1.0239798232023786e-16
-3.568,3.0455833873571966e-16,1.047302099720821e-16
-3.567,3.0900372528065227e-16,1.0710994535185201e-16
-3.566,3.13511742356728e-16,1.0953809263219261e-16
-3.565,3.180832303020897e-16,1.1201557237612061e-16
-3.564,3.227190399224271e-16,1.145433218226611e-16
-3.563,3.2742003260518834e-16,1.171222951772897e-16
-3.562,3.3218708043469023e-16,1.1975346390725779e-16
-3.561,3.370210663081272e-16,1.2243781704188056e-16
-3.56,3.419228840524762e-16,1.2517636147786825e-16
-3.559,3.4689343854229615e-16,1.279701222897823e-16
-3.558,3.519336458184199e-16,1.3082014304569966e-16
-3.557,3.570444332075356e-16,1.337274861281695e-16
-3.556,3.6222673944265514e-16,1.3669323306054833e-16
-3.555,3.674815147844662e-16,1.397184848388e-16
-3.554,3.728097211435645e-16,1.4280436226884968e-16
-3.553,3.782123322035622e-16,1.4595200630958088e-16
-3.552,3.836903335450687e-16,1.4916257842156742e-16
-3.551,3.8924472277053854e-16,1.5243726092163233e-16
-3.55,3.9487650962998223e-16,1.557772573433278e-16
-3.549,4.0058671614753384e-16,1.5918379280343233e-16
-3.548,4.063763767488704e-16,1.6265811437456086e-16
-3.547,4.122465383894764e-16,1.662014914639876e-16
-3.546,4.181982606837467e-16,1.6981521619878068e-16
-3.545,4.2423261603492163e-16,1.7350060381735063e-16
-3.544,4.3035068976584563e-16,1.7725899306751551e-16
-3.543,4.365535802505428e-16,1.8109174661118779e-16
-3.542,4.4284239904659945e-16,1.8500025143578902e-16
-3.541,4.492182710283466e-16,1.8898591927250023e-16
-3.54,4.556823345208312e-16,1.9305018702145808e-16
-3.539,4.622357414345674e-16,1.9719451718400767e-16
-3.538,4.688796574010569e-16,2.014203983021253e-16
-3.537,4.75615261909068e-16,2.0572934540512606e-16
-3.536,4.824437484416608e-16,2.101229004637725e-16
-3.535,4.893663246139472e-16,2.1460263285190315e-16
-3.534,4.963842123115735e-16,2.191701398157007e-16
-3.533,5.034986478299105e-16,2.238270469507221e-16
-3.532,5.107108820139401e-16,2.285750086868145e-16
-3.531,5.180221803988205e-16,2.3341570878104245e-16
-3.53,5.2543382335111785e-16,2.383508608187548e-16
-3.529,5.329471062106858e-16,2.433822087229203e-16
-3.528,5.405633394331796e-16,2.4851152727186383e-16
-3.527,5.482838487331843e-16,2.537406226255372e-16
-3.526,5.561099752279409e-16,2.5907133286045963e-16
-3.525,5.640430755816521e-16,2.645055285134666e-16
-3.524,5.720845221503463e-16,2.7004511313440614e-16
-3.523,5.802357031272818e-16,2.756920238479248e-16
-3.522,5.884980226888694e-16,2.814482319244881e-16
-3.521,5.968729011410905e-16,2.873157433607812e-16
-3.52,6.0536177506639e-16,2.9329659946963843e-16
-3.519,6.139660974710183e-16,2.99392877479653e-16
-3.518,6.226873379328013e-16,3.0560669114462e-16
-3.517,6.315269827493076e-16,3.119401913629676e-16
-3.516,6.404865350863938e-16,3.183955668073352e-16
-3.515,6.495675151270942e-16,3.24975044564458e-16
-3.514,6.587714602208311e-16,3.3168089078552174e-16
-3.513,6.680999250329142e-16,3.38515411347151e-16
-3.512,6.775544816943005e-16,3.4548095252320067e-16
