M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,1.2644556924965976e-19,8.92666758936544e-19
-3.953,1.2708344789848698e-19,9.042943883679829e-19
-3.952,1.2771627632913546e-19,9.16072467962987e-19
-3.951,1.283438127266659e-19,9.280029303169173e-19
-3.95,1.2896580981872462e-19,9.400877326513855e-19
-3.949,1.295820147743849e-19,9.523288571252226e-19
-3.948,1.301921691012815e-19,9.647283111493339e-19
-3.947,1.307960085410108e-19,9.772881277054873e-19
-3.946,1.3139326296276953e-19,9.900103656690844e-19
-3.945,1.3198365625520344e-19,1.0028971101359642e-18
-3.944,1.3256690621643773e-19,1.015950472753286e-18
-3.943,1.3314272444226013e-19,1.0291725920545458e-18
-3.942,1.337108162124275e-19,1.0425656337987746e-18
-3.941,1.3427088037506572e-19,1.0561317913139716e-18
-3.94,1.348226092291329e-19,1.069873285844823e-18
-3.939,1.3536568840491502e-19,1.0837923669047599e-18
-3.938,1.3589979674252297e-19,1.0978913126324108e-18
-3.937,1.3642460616835876e-19,1.1121724301524985e-18
-3.936,1.3693978156951939e-19,1.1266380559412398e-18
-3.935,1.374449806661053e-19,1.1412905561963032e-18
-3.934,1.3793985388140012e-19,1.1561323272113775e-18
-3.933,1.384240442098885e-19,1.1711657957554131e-18
-3.932,1.3889718708307723e-19,1.1863934194565886e-18
-3.931,1.3935891023308547e-19,1.2018176871910639e-18
-3.93,1.3980883355396836e-19,1.2174411194765788e-18
-3.929,1.402465689607386e-19,1.2332662688709535e-18
-3.928,1.4067172024604947e-19,1.2492957203755562e-18
-3.927,1.4108388293450232e-19,1.265532091843794e-18
-3.926,1.4148264413454137e-19,1.2819780343946929e-18
-3.925,1.4186758238789745e-19,1.2986362328316259e-18
-3.924,1.4223826751654235e-19,1.3155094060662568e-18
-3.923,1.4259426046711436e-19,1.3326003075477576e-18
-3.922,1.4293511315277546e-19,1.349911725697372e-18
-3.921,1.432603682924595e-19,1.3674464843483837e-18
-3.92,1.4356955924747064e-19,1.3852074431915597e-18
-3.919,1.4386220985539024e-19,1.4031974982261354e-18
-3.918,1.441378342612498e-19,1.4214195822164083e-18
-3.917,1.4439593674592756e-19,1.4398766651540108e-18
-3.916,1.4463601155172461e-19,1.4585717547259293e-18
-3.915,1.4485754270507658e-19,1.4775078967883444e-18
-3.914,1.4506000383635616e-19,1.4966881758463577e-18
-3.913,1.4524285799672059e-19,1.5161157155396835e-18
-3.912,1.4540555747195803e-19,1.5357936791343734e-18
-3.911,1.4554754359328578e-19,1.5557252700206515e-18
-3.91,1.4566824654505284e-19,1.5759137322169332e-18
-3.909,1.457670851692982e-19,1.5963623508801038e-18
-3.908,1.4584346676711587e-19,1.617074452822133e-18
-3.907,1.4589678689677665e-19,1.6380534070331053e-18
-3.906,1.4592642916855641e-19,1.6593026252107404e-18
-3.905,1.4593176503621888e-19,1.6808255622964886e-18
-3.904,1.4591215358510132e-19,1.7026257170182768e-18
-3.903,1.4586694131674984e-19,1.7247066324399899e-18
-3.902,1.4579546193005071e-19,1.747071896517768e-18
-3.901,1.4569703609880316e-19,1.7697251426632033e-18
-3.9,1.4557097124567808e-19,1.7926700503135232e-18
-3.899,1.4541656131250664e-19,1.81591034550884e-18
-3.898,1.4523308652684173e-19,1.8394498014765595e-18
-3.897,1.4501981316473395e-19,1.8632922392230317e-18
-3.896,1.44775993309664e-19,1.8874415281325354e-18
-3.895,1.4450086460757115e-19,1.9119015865736828e-18
-3.894,1.4419365001791744e-19,1.936676382513337e-18
-3.893,1.4385355756072648e-19,1.9617699341381354e-18
-3.892,1.434797800595336e-19,1.987186310483708e-18
-3.891,1.4307149488018498e-19,2.0129296320716888e-18
-3.89,1.426278636654205e-19,2.039004071554612e-18
-3.889,1.4214803206517585e-19,2.0654138543687907e-18
-3.888,1.4163112946253703e-19,2.092163259395278e-18
-3.887,1.410762686952804e-19,2.1192566196290033e-18
-3.886,1.4048254577292963e-19,2.1466983228561884e-18
-3.885,1.398490395892607e-19,2.174492812340143e-18
-3.884,1.3917481163018428e-19,2.202644587515541e-18
-3.883,1.3845890567693418e-19,2.231158204691283e-18
-3.882,1.3770034750448959e-19,2.2600382777620457e-18
-3.881,1.3689814457515722e-19,2.2892894789286285e-18
-3.88,1.3605128572723916e-19,2.3189165394272026e-18
-3.879,1.3515874085871028e-19,2.3489242502675694e-18
-3.878,1.3421946060582852e-19,2.3793174629805408e-18
-3.877,1.3323237601659989e-19,2.4101010903745503e-18
-3.876,1.32196398219019e-19,2.44128010730161e-18
-3.875,1.3111041808400492e-19,2.472859551432722e-18
-3.874,1.2997330588295043e-19,2.504844524042866e-18
-3.873,1.2878391093980194e-19,2.5372401908056717e-18
-3.872,1.275410612775863e-19,2.570051782597905e-18
-3.871,1.2624356325929874e-19,2.603284596313873e-18
-3.87,1.2489020122306577e-19,2.6369439956898804e-18
-3.869,1.2347973711149479e-19,2.6710354121388543e-18
-3.868,1.2201091009512142e-19,2.7055643455952613e-18
-3.867,1.2048243618986413e-19,2.74053636537044e-18
-3.866,1.1889300786839398e-19,2.775957111018482e-18
-3.865,1.1724129366532646e-19,2.8118322932127823e-18
-3.864,1.1552593777614073e-19,2.8481676946333894e-18
-3.863,1.1374555964973028e-19,2.8849691708652943e-18
-3.862,1.1189875357448735e-19,2.9222426513077773e-18
-3.861,1.099840882578223e-19,2.9599941400949617e-18
-3.86,1.0800010639901776e-19,2.998229717027698e-18
-3.859,1.0594532425531499e-19,3.0369555385169224e-18
-3.858,1.0381823120112996e-19,3.076177838538629e-18
-3.857,1.0161728928029335e-19,3.1159029296005928e-18
-3.856,9.934093275120855e-20,3.156137203720989e-18
-3.855,9.698756762481919e-20,3.1968871334190497e-18
-3.854,9.455557119527671e-20,3.2381592727179103e-18
-3.853,9.204329156319668e-20,3.2799602581597823e-18
-3.852,8.944904715139055e-20,3.3222968098336137e-18
-3.851,8.677112621295863e-20,3.3651757324153782e-18
-3.85,8.40077863316276e-20,3.408603916221154e-18
-3.849,8.115725391421459e-20,3.452588338273138e-18
-3.848,7.821772367509793e-20,3.497136063378766e-18
-3.847,7.51873581125731e-20,3.542254245223077e-18
-3.846,7.20642869769702e-20,3.587950127474502e-18
-3.845,6.884660673040801e-20,3.6342310449042274e-18
-3.844,6.553237999805716e-20,3.681104424519299e-18
-3.843,6.21196350107838e-20,3.7285777867096384e-18
-3.842,5.860636503904263e-20,3.776658746409128e-18
-3.841,5.499052781788645e-20,3.825355014270951e-18
-3.84,5.127004496295766e-20,3.8746743978573386e-18
-3.839,4.744280137732457e-20,3.924624802843922e-18
-3.838,4.350664464902401e-20,3.9752142342388386e-18
-3.837,3.94593844391692e-20,4.0264507976167935e-18
-3.836,3.529879186047995e-20,4.0783427003682434e-18
-3.835,3.102259884609015e-20,4.130898252963892e-18
-3.834,2.6628497508485395e-20,4.184125870234675e-18
-3.833,2.2114139488421212e-20,4.238034072667425e-18
-3.832,1.7477135293670443e-20,4.292631487716412e-18
-3.831,1.271505362744591e-20,4.347926851130931e-18
-3.83,7.825420706342253e-21,4.403929008299161e-18
-3.829,2.8057195676385673e-21,4.460646915608449e-18
-3.828,-2.346610634198903e-21,4.5180896418222675e-18
-3.827,-7.634175341977113e-21,4.576266369473996e-18
-3.826,-1.305962532136511e-20,4.63518639627777e-18
-3.825,-1.862565739777942e-20,4.694859136556572e-18
-3.824,-2.433501520473634e-20,4.7552941226877944e-18
-3.823,-3.0190489943844053e-20,4.816501006566468e-18
-3.822,-3.6194921156610067e-20,4.878489561086379e-18
-3.821,-4.235119750824201e-20,4.941269681639285e-18
-3.82,-4.86622575836224e-20,5.004851387632449e-18
-3.819,-5.513109069564092e-20,5.069244824024704e-18
-3.818,-6.176073770606986e-20,5.134460262881288e-18
-3.817,-6.855429185917193e-20,5.200508104947653e-18
-3.816,-7.551489962823166e-20,5.267398881242495e-18
-3.815,-8.264576157520475e-20,5.33514325467022e-18
-3.814,-8.995013322368281e-20,5.40375202165309e-18
-3.813,-9.743132594537331e-20,5.4732361137832806e-18
-3.812,-1.0509270786029799e-19,5.5436065994950865e-18
-3.811,-1.1293770475091554e-19,5.614874685757525e-18
-3.81,-1.2096980099037784e-19,5.68705171978757e-18
-3.809,-1.2919254048513158e-19,5.760149190784269e-18
-3.808,-1.3760952763208074e-19,5.834178731684003e-18
-3.807,-1.4622442829052806e-19,5.909152120937119e-18
-3.806,-1.5504097076911727e-19,5.985081284306217e-18
-3.805,-1.6406294682800075e-19,6.0619782966863345e-18
-3.804,-1.7329421269646087e-19,6.139855383947289e-18
-3.803,-1.8273869010621617e-19,6.218724924798458e-18
-3.802,-1.9240036734064772e-19,6.298599452676248e-18
-3.801,-2.0228330030018325e-19,6.379491657654538e-18
-3.8,-2.1239161358408154e-19,6.461414388378356e-18
-3.799,-2.2272950158886175e-19,6.5443806540210865e-18
-3.798,-2.33301229623627e-19,6.628403626265469e-18
-3.797,-2.4411113504253446e-19,6.713496641308687e-18
-3.796,-2.5516362839466814e-19,6.799673201891825e-18
-3.795,-2.664631945915746e-19,6.8869469793539926e-18
-3.794,-2.780143940927253e-19,6.975331815711403e-18
-3.793,-2.8982186410917253e-19,7.064841725761707e-18
-3.792,-3.0189031982567174e-19,7.155490899213881e-18
-3.791,-3.1422455564154404e-19,7.247293702843981e-18
-3.79,-3.2682944643056016e-19,7.340264682677055e-18
-3.789,-3.397099488201279e-19,7.434418566195547e-18
-3.788,-3.5287110249007194e-19,7.52977026457449e-18
-3.787,-3.663180314912969e-19,7.626334874943806e-18
-3.786,-3.8005594558463063e-19,7.724127682678065e-18
-3.785,-3.94090141600148e-19,7.82316416371398e-18
-3.784,-4.084260048172793e-19,7.923459986896021e-18
-3.783,-4.2306901036601406e-19,8.025031016350434e-18
-3.782,-4.380247246495122e-19,8.127893313888042e-18
-3.781,-4.532988067884424e-19,8.232063141436153e-18
-3.78,-4.688970100873704e-19,8.337556963499901e-18
-3.779,-4.848251835235234e-19,8.444391449653424e-18
-3.778,-5.010892732582662e-19,8.55258347706116e-18
-3.777,-5.176953241716221e-19,8.662150133029697e-18
-3.776,-5.34649481420185e-19,8.77310871759046e-18
-3.775,-5.519579920187676e-19,8.885476746113681e-18
-3.774,-5.696272064461367e-19,8.999271951953947e-18
-3.773,-5.876635802751968e-19,9.11451228912776e-18
-3.772,-6.060736758279805e-19,9.231215935023457e-18
-3.771,-6.248641638558161e-19,9.349401293143876e-18
-3.77,-6.44041825245044e-19,9.469086995882165e-18
-3.769,-6.636135527486617e-19,9.590291907331129e-18
-3.768,-6.835863527442805e-19,9.71303512612649e-18
-3.767,-7.039673470187831e-19,9.837335988324489e-18
-3.766,-7.247637745800797e-19,9.963214070314219e-18
-3.765,-7.459829934963601e-19,1.0090689191765101e-17
-3.764,-7.676324827632516e-19,1.0219781418609933e-17
-3.763,-7.8971984419929395e-19,1.0350511066063905e-17
-3.762,-8.122528043701499e-19,1.0482898701680036e-17
-3.761,-8.3523921654197665e-19,1.0616965148441439e-17
-3.76,-8.586870626643896e-19,1.0752731487890862e-17
-3.759,-8.826044553834535e-19,1.089021906329794e-17
-3.758,-9.069996400851464e-19,1.1029449482864606e-17
-3.757,-9.318809969697463e-19,1.1170444622969104e-17
-3.756,-9.572570431575947e-19,1.1313226631449074e-17
-3.755,-9.831364348267028e-19,1.1457817930924148e-17
-3.754,-1.0095279693826679e-18,1.160424122215854e-17
-3.753,-1.0364405876613779e-18,1.1752519487464107e-17
-3.752,-1.0638833761649862e-18,1.1902675994144321e-17
-3.751,-1.0918655693316472e-18,1.2054734297979685e-17
-3.75,-1.1203965518395123e-18,1.2208718246755036e-17
-3.749,-1.1494858609454859e-18,1.236465198382926e-17
-3.748,-1.1791431888592591e-18,1.2522559951747892e-17
-3.747,-1.2093783851531366e-18,1.2682466895899135e-17
-3.746,-1.2402014592081846e-18,1.2844397868213763e-17
-3.745,-1.271622582697234e-18,1.3008378230909484e-17
-3.744,-1.3036520921052807e-18,1.317443366028023e-17
-3.743,-1.3363004912878345e-18,1.3342590150530933e-17
-3.742,-1.3695784540677712e-18,1.3512874017658307e-17
-3.741,-1.4034968268712569e-18,1.3685311903378193e-17
-3.74,-1.4380666314033172e-18,1.385993077909998e-17
-3.739,-1.4732990673636326e-18,1.4036757949948703e-17
-3.738,-1.5092055152031535e-18,1.4215821058835316e-17
-3.737,-1.5457975389221295e-18,1.4397148090575776e-17
-3.736,-1.5830868889101667e-18,1.458076737605943e-17
-3.735,-1.6210855048289236e-18,1.4766707596467358e-17
-3.734,-1.6598055185380751e-18,1.49549977875412e-17
-3.733,-1.6992592570651776e-18,1.5145667343903092e-17
-3.732,-1.739459245620078e-18,1.5338746023427294e-17
-3.731,-1.78041821065452e-18,1.553426395166411e-17
-3.73,-1.8221490829676126e-18,1.5732251626316733e-17
-3.729,-1.864665000857824e-18,1.5932739921771604e-17
-3.728,-1.9079793133221964e-18,1.6135760093682937e-17
-3.727,-1.952105583303455e-18,1.6341343783612016e-17
-3.726,-1.9970575909857295e-18,1.6549523023721937e-17
-3.725,-2.042849337139589e-18,1.6760330241528408e-17
-3.724,-2.089495046517111e-18,1.6973798264707274e-17
-3.723,-2.137009171297723e-18,1.718996032595945e-17
-3.722,-2.1854063945855536e-18,1.7408850067933875e-17
-3.721,-2.2347016339590478e-18,1.7630501548209244e-17
-3.72,-2.284910045073609e-18,1.7854949244335116e-17
-3.719,-2.336047025318043e-18,1.8082228058933163e-17
-3.718,-2.3881282175255907e-18,1.8312373324859198e-17
-3.717,-2.441169513740343e-18,1.8545420810426753e-17
-3.716,-2.495187059039852e-18,1.878140672469285e-17
-3.715,-2.550197255414752e-18,1.902036772280676e-17
-3.714,-2.6062167657062244e-18,1.9262340911422432e-17
-3.713,-2.663262517602156e-18,1.9507363854175352e-17
-3.712,-2.7213517076928328e-18,1.9755474577224568e-17
-3.711,-2.7805018055870527e-18,2.0006711574860663e-17
-3.71,-2.8407305580895253e-18,2.026111381518041e-17
-3.709,-2.902055993440459e-18,2.0518720745828895e-17
-3.708,-2.9644964256182375e-18,2.07795722998099e-17
-3.707,-3.028070458706104e-18,2.104370890136534e-17
-3.706,-3.09279699132379e-18,2.131117147192449e-17
-3.705,-3.158695221125027e-18,2.1582001436123935e-17
-3.704,-3.225784649361902e-18,2.1856240727898947e-17
-3.703,-3.294085085517033e-18,2.2133931796647148e-17
-3.702,-3.363616652004545e-18,2.2415117613465346e-17
-3.701,-3.4343997889408476e-18,2.2699841677460307e-17
-3.7,-3.506455258986236e-18,2.2988148022134383e-17
-3.699,-3.579804152258332e-18,2.3280081221846836e-17
-3.698,-3.654467891318419e-18,2.3575686398351724e-17
-3.697,-3.730468236231728e-18,2.3875009227413244e-17
-3.696,-3.807827289702738e-18,2.4178095945499438e-17
-3.695,-3.8865675022866e-18,2.448499335655513e-17
-3.694,-3.966711677677765e-18,2.4795748838855045e-17
-3.693,-4.048282978076959e-18,2.511041035193801e-17
-3.692,-4.131304929637623e-18,2.5429026443623183e-17
-3.691,-4.215801427992979e-18,2.5751646257109256e-17
-3.69,-4.3017967438648956e-18,2.6078319538157565e-17
-3.689,-4.3893155287557275e-18,2.640909664236011e-17
-3.688,-4.478382820724337e-18,2.6744028542493417e-17
-3.687,-4.569024050247518e-18,2.708316683595929e-17
-3.686,-4.661265046168061e-18,2.7426563752313364e-17
-3.685,-4.7551320417307e-18,2.7774272160882564e-17
-3.684,-4.8506516807072415e-18,2.81263455784724e-17
-3.683,-4.94785102361213e-18,2.848283817716521e-17
-3.682,-5.046757554009789e-18,2.884380479221038e-17
-3.681,-5.147399184915051e-18,2.920930093000744e-17
-3.68,-5.249804265288021e-18,2.9579382776183455e-17
-3.679,-5.354001586624749e-18,2.9954107203765324e-17
-3.678,-5.460020389645081e-18,3.0333531781448526e-17
-3.677,-5.567890371079111e-18,3.071771478196309e-17
-3.676,-5.677641690553643e-18,3.110671519053804e-17
-3.675,-5.789304977580116e-18,3.150059271346548e-17
-3.674,-5.902911338645451e-18,3.189940778676533e-17
-3.673,-6.018492364407319e-18,3.2303221584951944e-17
-3.672,-6.136080136995314e-18,3.271209602990383e-17
-3.671,-6.255707237419583e-18,3.312609379983749e-17
-3.67,-6.377406753088447e-18,3.3545278338386737e-17
-3.669,-6.501212285436598e-18,3.3969713863788535e-17
-3.668,-6.627157957665446e-18,3.439946537817676e-17
-3.667,-6.75527842259726e-18,3.4834598676984916e-17
-3.666,-6.885608870644718e-18,3.5275180358459143e-17
-3.665,-7.018185037897545e-18,3.572127783328288e-17
-3.664,-7.153043214327916e-18,3.617295933431418e-17
-3.663,-7.290220252116346e-18,3.663029392643723e-17
-3.662,-7.42975357409978e-18,3.7093351516529244e-17
-3.661,-7.571681182343676e-18,3.756220286354403e-17
-3.66,-7.716041666839825e-18,3.803691958871362e-17
-3.659,-7.862874214331747e-18,3.851757418586923e-17
-3.658,-8.012218617269497e-18,3.9004240031882997e-17
-3.657,-8.164115282895716e-18,3.949699139723175e-17
-3.656,-8.31860524246484e-18,3.999590345668431e-17
-3.655,-8.475730160597381e-18,4.050105230011361e-17
-3.654,-8.635532344771196e-18,4.101251494343517e-17
-3.653,-8.798054754951741e-18,4.1530369339673214e-17
-3.652,-8.963341013363286e-18,4.205469439015602e-17
-3.651,-9.131435414403131e-18,4.258556995584186e-17
-3.65,-9.302382934700861e-18,4.312307686877702e-17
-3.649,-9.476229243324733e-18,4.366729694368745e-17
-3.648,-9.653020712137302e-18,4.4218312989705507e-17
-3.647,-9.832804426302422e-18,4.477620882223331e-17
-3.646,-1.0015628194945815e-17,4.534106927494423e-17
-3.645,-1.0201540561971365e-17,4.5912980211924194e-17
-3.644,-1.0390590817035428e-17,4.649202853995418e-17
-3.643,-1.0582829006681384e-17,4.707830222093568e-17
-3.642,-1.0778305945636718e-17,4.767189028446061e-17
-3.641,-1.097707322827501e-17,4.827288284052735e-17
-3.64,-1.1179183240245133e-17,4.8881371092404584e-17
-3.639,-1.1384689170270106e-17,4.949744734964453e-17
-3.638,-1.1593645022117992e-17,5.012120504124725e-17
-3.637,-1.1806105626747328e-17,5.075273872897785e-17
-3.636,-1.2022126654629584e-17,5.1392144120838074e-17
-3.635,-1.2241764628251159e-17,5.203951808469424e-17
-3.634,-1.2465076934797508e-17,5.269495866206313e-17
-3.633,-1.2692121839022009e-17,5.335856508205765e-17
-3.632,-1.2922958496302174e-17,5.403043777549404e-17
-3.631,-1.315764696588592e-17,5.47106783891625e-17
-3.63,-1.3396248224330606e-17,5.539938980026289e-17
-3.629,-1.363882417913758e-17,5.60966761310076e-17
-3.628,-1.3885437682585028e-17,5.680264276339326e-17
-3.627,-1.4136152545761984e-17,5.751739635414316e-17
-3.626,-1.439103355280633e-17,5.824104484982257e-17
-3.625,-1.4650146475349735e-17,5.897369750212842e-17
-3.624,-1.4913558087172473e-17,5.971546488335576e-17
-3.623,-1.5181336179071104e-17,6.046645890204264e-17
-3.622,-1.545354957394208e-17,6.122679281879553e-17
-3.621,-1.5730268142084305e-17,6.199658126229727e-17
-3.62,-1.601156281672386e-17,6.277594024549959e-17
-3.619,-1.6297505609763953e-17,6.356498718200222e-17
-3.618,-1.6588169627763393e-17,6.43638409026207e-17
-3.617,-1.6883629088146777e-17,6.517262167214494e-17
-3.616,-1.7183959335649752e-17,6.599145120629067e-17
-3.615,-1.7489236859002644e-17,6.682045268884597e-17
-3.614,-1.7799539307855886e-17,6.765975078901489e-17
-3.613,-1.8114945509950686e-17,6.850947167896061e-17
-3.612,-1.8435535488538372e-17,6.936974305154995e-17
-3.611,-1.876139048005206e-17,7.024069413830191e-17
-3.61,-1.9092592952034097e-17,7.112245572754214e-17
-3.609,-1.9429226621323055e-17,7.201516018276578e-17
-3.608,-1.9771376472503858e-17,7.291894146121098e-17
-3.607,-2.0119128776624836e-17,7.383393513264529e-17
-3.606,-2.0472571110185506e-17,7.476027839836746e-17
-3.605,-2.0831792374398896e-17,7.569811011042688e-17
-3.604,-2.1196882814732333e-17,7.664757079106305e-17
-3.603,-2.156793404073064e-17,7.76088026523677e-17
-3.602,-2.1945039046125775e-17,7.858194961617158e-17
-3.601,-2.2328292229236933e-17,7.956715733415908e-17
-3.6,-2.27177894136653e-17,8.056457320821233e-17
-3.599,-2.311362786928758e-17,8.157434641098805e-17
-3.598,-2.351590633355256e-17,8.25966279067293e-17
-3.597,-2.3924725033085013e-17,8.363157047231473e-17
-3.596,-2.43401857056013e-17,8.467932871854809e-17
-3.595,-2.4762391622141097e-17,8.574005911169051e-17
-3.594,-2.519144760961967e-17,8.681391999523822e-17
-3.593,-2.562746007370536e-17,8.790107161194841e-17
-3.592,-2.6070537022026743e-17,8.9001676126116e-17
-3.591,-2.652078808771427e-17,9.011589764610387e-17
-3.59,-2.697832455328103e-17,9.124390224712956e-17
-3.589,-2.7443259374847455e-17,9.238585799431113e-17
-3.588,-2.79157072067149e-17,9.354193496597489e-17
-3.587,-2.8395784426292954e-17,9.471230527722798e-17
-3.586,-2.888360915938552e-17,9.589714310379881e-17
-3.585,-2.937930130584078e-17,9.709662470614788e-17
-3.584,-2.9882982565570103e-17,9.831092845385233e-17
-3.583,-3.039477646494121e-17,9.954023485026695e-17
-3.582,-3.0914808383550835e-17,1.0078472655746474e-16
-3.581,-3.1443205581382224e-17,1.0204458842146002e-16
-3.58,-3.1980097226353007e-17,1.0332000749771715e-16
-3.579,-3.2525614422258817e-17,1.0461117307694797e-16
-3.578,-3.307989023711842e-17,1.0591827671120106e-16
-3.577,-3.364305973192582e-17,1.0724151224024609e-16
-3.576,-3.421525998981531e-17,1.0858107581825614e-16
-3.575,-3.479663014564511e-17,1.0993716594079159e-16
-3.574,-3.538731141600564e-17,1.1130998347208865e-16
-3.573,-3.598744712965829e-17,1.1269973167265566e-16
-3.572,-3.659718275841088e-17,1.1410661622718083e-16
-3.571,-3.721666594843595e-17,1.1553084527275442e-16
-3.57,-3.7846046552037995e-17,1.1697262942740906e-16
-3.569,-3.8485476659876194e-17,1.1843218181898122e-16
-3.568,-3.9135110633648854e-17,1.1990971811429778e-16
-3.567,-3.9795105139246215e-17,1.2140545654869078e-16
-3.566,-4.04656191803781e-17,1.2291961795584402e-16
-3.565,-4.114681413268324e-17,1.2445242579797517e-16
-3.564,-4.183885377832694e-17,1.2600410619635665e-16
-3.563,-4.254190434109394e-17,1.2757488796217943e-16
-3.562,-4.325613452198365e-17,1.2916500262776285e-16
-3.561,-4.398171553531459e-17,1.3077468447811455e-16
-3.56,-4.471882114534526e-17,1.3240417058284397e-16
-3.559,-4.546762770341889e-17,1.3405370082843357e-16
-3.558,-4.622831418563912e-17,1.3572351795087108e-16
-3.557,-4.700106223108443e-17,1.37413867568647e-16
-3.556,-4.778605618056856e-17,1.3912499821612107e-16
-3.555,-4.8583483115954866e-17,1.4085716137726178e-16
-3.554,-4.9393532900032245e-17,1.4261061151976262e-16
-3.553,-5.021639821696055e-17,1.443856061295392e-16
-3.552,-5.1052274613293545e-17,1.4618240574561153e-16
-3.551,-5.190136053958745e-17,1.4800127399537497e-16
-3.55,-5.276385739260336e-17,1.4984247763026456e-16
-3.549,-5.3639969558111787e-17,1.517062865618164e-16
-3.548,-5.4529904454307904e-17,1.535929738981308e-16
-3.547,-5.543387257584595e-17,1.555028159807406e-16
-3.546,-5.635208753850155e-17,1.5743609242189006e-16
-3.545,-5.728476612447074e-17,1.5939308614222765e-16
-3.544,-5.823212832831457e-17,1.6137408340891752e-16
-3.543,-5.919439740355853e-17,1.6337937387417422e-16
-3.542,-6.017179990995569e-17,1.6540925061422467e-16
-3.541,-6.116456576142309e-17,1.674640101687023e-16
-3.54,-6.217292827466078e-17,1.6954395258047746e-16
-3.539,-6.319712421846293e-17,1.7164938143592922e-16
-3.538,-6.42373938637309e-17,1.7378060390566255e-16
-3.537,-6.5293981034198e-17,1.7593793078567599e-16
-3.536,-6.636713315787584e-17,1.7812167653898447e-16
-3.535,-6.74571013192326e-17,1.8033215933770162e-16
-3.534,-6.85641403121131e-17,1.82569701105587e-16
-3.533,-6.968850869341157e-17,1.8483462756106266e-16
-3.532,-7.0830468837507e-17,1.871272682607037e-16
-3.531,-7.199028699147239e-17,1.8944795664320863e-16
-3.53,-7.316823333106825e-17,1.9179703007385345e-16
-3.529,-7.436458201753154e-17,1.9417482988943523e-16
-3.528,-7.55796112551711e-17,1.9658170144370987e-16
-3.527,-7.681360334978095e-17,1.9901799415332932e-16
-3.526,-7.806684476788263e-17,2.0148406154428343e-16
-3.525,-7.933962619680849e-17,2.0398026129885143e-16
-3.524,-8.063224260563748e-17,2.065069553030687e-16
-3.523,-8.194499330699535e-17,2.090645096947137e-16
-3.522,-8.327818201973139e-17,2.1165329491182063e-16
-3.521,-8.463211693248397e-17,2.142736857417234e-16
-3.52,-8.600711076814716e-17,2.1692606137063594e-16
-3.519,-8.740348084925114e-17,2.1961080543377478e-16
-3.518,-8.882154916426913e-17,2.223283060660291e-16
-3.517,-9.026164243486358e-17,2.250789559531843e-16
-3.516,-9.172409218408506e-17,2.278631523837042e-16
-3.515,-9.320923480553682e-17,2.306812973010778e-16
-3.514,-9.471741163351863e-17,2.3353379735673707e-16
