M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,5.338145043672357e-19,1.773840387723705e-18
-3.935,5.381394100733202e-19,1.8007350328589797e-18
-3.934,5.424731939438171e-19,1.828030849149255e-18
-3.933,5.468151485444699e-19,1.8557337162893298e-18
-3.932,5.511645433961216e-19,1.883849598464856e-18
-3.931,5.555206244483477e-19,1.9123845455387385e-18
-3.93,5.598826135426228e-19,1.9413446942537324e-18
-3.929,5.642497078648307e-19,1.9707362694514436e-18
-3.928,5.686210793869187e-19,2.000565585307952e-18
-3.927,5.729958742975008e-19,2.0308390465862792e-18
-3.926,5.773732124212033e-19,2.061563149905911e-18
-3.925,5.817521866265485e-19,2.0927444850296093e-18
-3.924,5.861318622221668e-19,2.124389736167738e-18
-3.923,5.90511276341122e-19,2.1565056833003247e-18
-3.922,5.94889437313134e-19,2.1890992035171016e-18
-3.921,5.992653240244777e-19,2.2221772723757518e-18
-3.92,6.036378852653319e-19,2.255746965278606e-18
-3.919,6.080060390643509e-19,2.2898154588680236e-18
-3.918,6.123686720102255e-19,2.32439003244071e-18
-3.917,6.167246385599959e-19,2.3594780693812087e-18
-3.916,6.21072760333877e-19,2.395087058614828e-18
-3.915,6.2541182539635e-19,2.4312245960802467e-18
-3.914,6.297405875232701e-19,2.4678983862220583e-18
-3.913,6.340577654547397e-19,2.5051162435035163e-18
-3.912,6.383620421334851e-19,2.542886093939739e-18
-3.911,6.426520639284778e-19,2.581215976651641e-18
-3.91,6.469264398435307e-19,2.6201140454408604e-18
-3.909,6.511837407105996e-19,2.6595885703859563e-18
-3.908,6.55422498367512e-19,2.699647939460149e-18
-3.907,6.596412048198434e-19,2.740300660170884e-18
-3.906,6.638383113866549e-19,2.7815553612215023e-18
-3.905,6.680122278298007e-19,2.823420794195301e-18
-3.904,6.721613214665101e-19,2.8659058352622797e-18
-3.903,6.762839162649441e-19,2.9090194869088554e-18
-3.902,6.803782919224179e-19,2.9527708796908535e-18
-3.901,6.844426829259812e-19,2.997169274010068e-18
-3.9,6.884752775950374e-19,3.0422240619146962e-18
-3.899,6.924742171056797e-19,3.0879447689239577e-18
-3.898,6.964375944964187e-19,3.134341055877206e-18
-3.897,7.003634536549648e-19,3.181422720807849e-18
-3.896,7.042497882857298e-19,3.229199700842398e-18
-3.895,7.080945408577011e-19,3.277682074124966e-18
-3.894,7.118956015323378e-19,3.326880061767543e-18
-3.893,7.156508070711337e-19,3.3768040298263798e-18
-3.892,7.1935793972248235e-19,3.4274644913048123e-18
-3.891,7.230147260874776e-19,3.4788721081828644e-18
-3.89,7.266188359642722e-19,3.531037693473979e-18
-3.889,7.30167881170615e-19,3.583972213309209e-18
-3.888,7.33659414344177e-19,3.637686789049242e-18
-3.887,7.370909277202724e-19,3.692192699424584e-18
-3.886,7.404598518865742e-19,3.7475013827042885e-18
-3.885,7.4376355451441365e-19,3.8036244388935816e-18
-3.884,7.469993390662511e-19,3.860573631960747e-18
-3.883,7.501644434788945e-19,3.918360892093656e-18
-3.882,7.532560388220369e-19,3.976998317986305e-18
-3.881,7.562712279316761e-19,4.036498179155751e-18
-3.88,7.592070440179719e-19,4.096872918289829e-18
-3.879,7.620604492470906e-19,4.1581351536260415e-18
-3.878,7.648283332965771e-19,4.220297681362002e-18
-3.877,7.675075118837867e-19,4.283373478097862e-18
-3.876,7.700947252669028e-19,4.34737570331109e-18
-3.875,7.725866367180582e-19,4.412317701864038e-18
-3.874,7.749798309680665e-19,4.478213006544696e-18
-3.873,7.772708126222677e-19,4.545075340641056e-18
-3.872,7.794560045469767e-19,4.6129186205495086e-18
-3.871,7.81531746226022e-19,4.681756958417702e-18
-3.87,7.834942920868459e-19,4.7516046648222975e-18
-3.869,7.8533980979563545e-19,4.8224762514820524e-18
-3.868,7.870643785209398e-19,4.894386434006685e-18
-3.867,7.886639871652216e-19,4.9673501346819604e-18
-3.866,7.901345325637822e-19,5.041382485291457e-18
-3.865,7.9147181765049045e-19,5.116498829975474e-18
-3.864,7.9267154958973175e-19,5.192714728127532e-18
-3.863,7.937293378739917e-19,5.270045957328956e-18
-3.862,7.946406923864708e-19,5.348508516321997e-18
-3.861,7.954010214281223e-19,5.428118628021987e-18
-3.86,7.960056297084924e-19,5.508892742569006e-18
-3.859,7.964497162997313e-19,5.590847540419552e-18
-3.858,7.967283725531356e-19,5.6739999354787176e-18
-3.857,7.968365799775692e-19,5.758367078273369e-18
-3.856,7.967692080790993e-19,5.843966359166844e-18
-3.855,7.965210121611753e-19,5.9308154116156754e-18
-3.854,7.960866310846638e-19,6.018932115468861e-18
-3.853,7.954605849870446e-19,6.108334600310223e-18
-3.852,7.946372729600577e-19,6.199041248844357e-18
-3.851,7.936109706850833e-19,6.2910707003267434e-18
-3.85,7.92375828025521e-19,6.3844418540385404e-18
-3.849,7.909258665754257e-19,6.4791738728066235e-18
-3.848,7.89254977163642e-19,6.575286186569421e-18
-3.847,7.873569173126687e-19,6.6727984959891126e-18
-3.846,7.852253086514715e-19,6.771730776110756e-18
-3.845,7.828536342814489e-19,6.872103280068924e-18
-3.844,7.802352360947421e-19,6.973936542842428e-18
-3.843,7.773633120440688e-19,7.077251385057718e-18
-3.842,7.742309133632449e-19,7.182068916841555e-18
-3.841,7.708309417375444e-19,7.288410541723564e-18
-3.84,7.671561464230348e-19,7.396297960589262e-18
-3.839,7.631991213140117e-19,7.505753175684183e-18
-3.838,7.589523019576379e-19,7.616798494669739e-18
-3.837,7.544079625148818e-19,7.729456534731403e-18
-3.836,7.495582126668348e-19,7.84375022673991e-18
-3.835,7.443949944654657e-19,7.959702819466054e-18
-3.834,7.389100791278664e-19,8.077337883849785e-18
-3.833,7.330950637730134e-19,8.196679317324233e-18
-3.832,7.269413681000674e-19,8.317751348195324e-18
-3.831,7.204402310072046e-19,8.440578540077687e-18
-3.83,7.135827071499676e-19,8.565185796387482e-18
-3.829,7.06359663438098e-19,8.691598364892884e-18
-3.828,6.987617754698033e-19,8.819841842322893e-18
-3.827,6.907795239023867e-19,8.949942179035161e-18
-3.826,6.824031907581569e-19,9.081925683743573e-18
-3.825,6.736228556645121e-19,9.215819028306269e-18
-3.824,6.644283920270777e-19,9.351649252574859e-18
-3.823,6.5480946313475675e-19,9.489443769305529e-18
-3.822,6.44755518195535e-19,9.629230369132815e-18
-3.821,6.342557883018615e-19,9.771037225606759e-18
-3.82,6.2329928232440785e-19,9.914892900294225e-18
-3.819,6.118747827329901e-19,1.006082634794513e-17
-3.818,5.99970841343414e-19,1.0208866921724351e-17
-3.817,5.875757749889898e-19,1.0359044378510117e-17
-3.816,5.746776611154353e-19,1.0511388884259632e-17
-3.815,5.612643332978704e-19,1.0665931019442768e-17
-3.814,5.4732337667858355e-19,1.0822701784544597e-17
-3.813,5.328421233242269e-19,1.0981732605637596e-17
-3.812,5.178076475010781e-19,1.1143055340024338e-17
-3.811,5.022067608669818e-19,1.1306702281951502e-17
-3.81,4.860260075785644e-19,1.1472706168396035e-17
-3.809,4.692516593122878e-19,1.1641100184924322e-17
-3.808,4.518697101978897e-19,1.1811917971625205e-17
-3.807,4.338658716627316e-19,1.1985193629117735e-17
-3.806,4.1522556718555077e-19,1.2160961724634518e-17
-3.805,3.9593392695809046e-19,1.2339257298181529e-17
-3.804,3.75975782453056e-19,1.2520115868775309e-17
-3.803,3.553356608968191e-19,1.2703573440758422e-17
-3.802,3.339977796452685e-19,1.2889666510194102e-17
-3.801,3.1194604046117737e-19,1.3078432071340982e-17
-3.8,2.8916402369143213e-19,1.326990762320887e-17
-3.799,2.656349823424411e-19,1.3464131176196461e-17
-3.798,2.4134183605201247e-19,1.366114125881199e-17
-3.797,2.1626716495596547e-19,1.3860976924477721e-17
-3.796,1.9039320344770784e-19,1.406367775841929e-17
-3.795,1.6370183382898696e-19,1.4269283884640836e-17
-3.794,1.3617457984999048e-19,1.4477835972986943e-17
-3.793,1.0779260013694427e-19,1.468937524629235e-17
-3.792,7.853668150532481e-20,1.4903943487620445e-17
-3.791,4.838723215677303e-20,1.5121583047591607e-17
-3.79,1.7324274757765394e-20,1.534233685180231e-17
-3.789,-1.4672560601933138e-20,1.5566248408336136e-17
-3.788,-4.7624043573041686e-20,1.5793361815367686e-17
-3.787,-8.155135083480148e-20,1.6023721768860424e-17
-3.786,-1.164760735093519e-19,1.6257373570359593e-17
-3.785,-1.5242022470455094e-19,1.6494363134881165e-17
-3.784,-1.8940624718737996e-19,1.6734736998898038e-17
-3.783,-2.2745702119010757e-19,1.697854232842446e-17
-3.782,-2.665958723514221e-19,1.7225826927199867e-17
-3.781,-3.0684657979477836e-19,1.747663924497319e-17
-3.78,-3.4823338434623896e-19,1.7731028385888825e-17
-3.779,-3.9078099689412977e-19,1.7989044116975317e-17
-3.778,-4.345146068928637e-19,1.8250736876737994e-17
-3.777,-4.794598910133259e-19,1.851615778385663e-17
-3.776,-5.256430219422535e-19,1.8785358645989368e-17
-3.775,-5.730906773330785e-19,1.9058391968684047e-17
-3.774,-6.218300489107448e-19,1.9335310964398126e-17
-3.773,-6.718888517330518e-19,1.9616169561628422e-17
-3.772,-7.232953336111123e-19,1.9901022414151853e-17
-3.771,-7.760782846915612e-19,2.0189924910378427e-17
-3.77,-8.302670472031886e-19,2.0482933182817703e-17
-3.769,-8.85891525370714e-19,2.078010411765996e-17
-3.768,-9.429821954984664e-19,2.1081495364473353e-17
-3.767,-1.0015701162267721e-18,2.138716534601829e-17
-3.766,-1.0616869389639032e-18,2.169717326818034e-17
-3.765,-1.1233649184964822e-18,2.201157913002295e-17
-3.764,-1.1866369237812845e-18,2.2330443733961245e-17
-3.763,-1.251536448921428e-18,2.2653828696058274e-17
-3.762,-1.3180976243299872e-18,2.2981796456444994e-17
-3.761,-1.3863552280841166e-18,2.3314410289865314e-17
-3.76,-1.4563446974728188e-18,2.3651734316347565e-17
-3.759,-1.5281021407415404e-18,2.3993833512003774e-17
-3.758,-1.601664349036831e-18,2.4340773719958042e-17
-3.757,-1.677068808554354e-18,2.4692621661405497e-17
-3.756,-1.7543537128935857e-18,2.5049444946803125e-17
-3.755,-1.833557975622593e-18,2.5411312087193955e-17
-3.754,-1.914721243056345e-18,2.577829250566596e-17
-3.753,-1.9978839072520427e-18,2.6150456548947134e-17
-3.752,-2.083087119225041e-18,2.652787549913816e-17
-3.751,-2.1703728023889632e-18,2.691062158558415e-17
-3.75,-2.259783666223682e-18,2.7298767996886858e-17
-3.749,-2.3513632201748962e-18,2.7692388893058912e-17
-3.748,-2.445155787789089e-18,2.809155941782151e-17
-3.747,-2.5412065210877156e-18,2.849635571104705e-17
-3.746,-2.639561415184528e-18,2.890685492134828e-17
-3.745,-2.740267323150007e-18,2.9323135218815394e-17
-3.744,-2.8433719711269336e-18,2.9745275807902667e-17
-3.743,-2.9489239737011986e-18,3.017335694046618e-17
-3.742,-3.0569728495320085e-18,3.06074599289541e-17
-3.741,-3.1675690372457184e-18,3.10476671597512e-17
-3.74,-3.2807639115975793e-18,3.149406210667914e-17
-3.739,-3.3966097999057717e-18,3.1946729344654035e-17
-3.738,-3.515159998762143e-18,3.240575456350304e-17
-3.737,-3.63646879102416e-18,3.287122458194149e-17
-3.736,-3.7605914630926435e-18,3.3343227361712167e-17
-3.735,-3.88758432247992e-18,3.3821852021888446e-17
-3.734,-4.017504715673127e-18,3.43071888533429e-17
-3.733,-4.1504110462974345e-18,3.4799329333383e-17
-3.732,-4.286362793584075e-18,3.5298366140555614e-17
-3.731,-4.425420531148106e-18,3.580439316962202e-17
-3.73,-4.567645946080935e-18,3.631750554670502e-17
-3.729,-4.713101858362696e-18,3.6837799644609996e-17
-3.728,-4.8618522405996686e-18,3.736537309832145e-17
-3.727,-5.013962238091987e-18,3.790032482067696e-17
-3.726,-5.1694981892369925e-18,3.84427550182201e-17
-3.725,-5.328527646273647e-18,3.8992765207234174e-17
-3.724,-5.491119396373521e-18,3.9550458229958523e-17
-3.723,-5.65734348308396e-18,4.0115938270989117e-17
-3.722,-5.8272712281291e-18,4.068931087386523e-17
-3.721,-6.0009752535745275e-18,4.127068295784406e-17
-3.72,-6.178529504361422e-18,4.186016283486501e-17
-3.719,-6.36000927121616e-18,4.2457860226705387e-17
-3.718,-6.545491213941421e-18,4.3063886282329603e-17
-3.717,-6.73505338509493e-18,4.367835359543333e-17
-3.716,-6.928775254062092e-18,4.430137622218479e-17
-3.715,-7.126737731528847e-18,4.4933069699164793e-17
-3.714,-7.329023194361173e-18,4.557355106150758e-17
-3.713,-7.535715510897798e-18,4.622293886124415e-17
-3.712,-7.746900066662715e-18,4.688135318585011e-17
-3.711,-7.962663790504301e-18,4.7548915676999845e-17
-3.71,-8.183095181167823e-18,4.822574954952892e-17
-3.709,-8.408284334308331e-18,4.891197961060671e-17
-3.708,-8.638322969950973e-18,4.9607732279121025e-17
-3.707,-8.873304460405911e-18,5.0313135605276765e-17
-3.706,-9.113323858645119e-18,5.1028319290410526e-17
-3.705,-9.358477927148453e-18,5.175341470702309e-17
-3.704,-9.608865167226517e-18,5.2488554919031685e-17
-3.703,-9.86458584882792e-18,5.323387470224411e-17
-3.702,-1.0125742040838708e-17,5.398951056505658e-17
-3.701,-1.0392437641881801e-17,5.47556007693773e-17
-3.7,-1.0664778411624447e-17,5.553228535177775e-17
-3.699,-1.0942872002601773e-17,5.63197061448737e-17
-3.698,-1.1226827992564707e-17,5.711800679893788e-17
-3.697,-1.151675791736059e-17,5.792733280374635e-17
-3.696,-1.1812775304355006e-17,5.874783151066069e-17
-3.695,-1.2114995706403427e-17,5.957965215494767e-17
-3.694,-1.2423536736381452e-17,6.042294587833892e-17
-3.693,-1.2738518102282507e-17,6.127786575183225e-17
-3.692,-1.3060061642892049e-17,6.214456679873669e-17
-3.691,-1.3388291364047444e-17,6.30232060179635e-17
-3.69,-1.3723333475492814e-17,6.391394240756506e-17
-3.689,-1.4065316428338323e-17,6.481693698852344e-17
-3.688,-1.441437095313348e-17,6.573235282879124e-17
-3.687,-1.4770630098564215e-17,6.666035506758628e-17
-3.686,-1.513422927078364e-17,6.760111093994231e-17
-3.685,-1.5505306273386492e-17,6.855478980151801e-17
-3.684,-1.588400134803754e-17,6.952156315366596e-17
-3.683,-1.627045721576422e-17,7.050160466876403e-17
-3.682,-1.6664819118924087e-17,7.149509021581102e-17
-3.681,-1.7067234863857754e-17,7.250219788628854e-17
-3.68,-1.7477854864238114e-17,7.352310802029154e-17
-3.679,-1.7896832185126902e-17,7.45580032329291e-17
-3.678,-1.8324322587749783e-17,7.560706844099795e-17
-3.677,-1.8760484575001237e-17,7.66704908899305e-17
-3.676,-1.9205479437690877e-17,7.77484601810195e-17
-3.675,-1.9659471301542795e-17,7.884116829892164e-17
-3.674,-2.012262717495989e-17,7.994880963944161e-17
-3.673,-2.059511699756519e-17,8.107158103759928e-17
-3.672,-2.1077113689532423e-17,8.220968179598157e-17
-3.671,-2.1568793201718295e-17,8.336331371338138e-17
-3.67,-2.207033456660906e-17,8.453268111372538e-17
-3.669,-2.2581919950094195e-17,8.571799087529279e-17
-3.668,-2.3103734704080237e-17,8.691945246022729e-17
-3.667,-2.3635967419957913e-17,8.813727794434385e-17
-3.666,-2.4178809982936043e-17,8.937168204723265e-17
-3.665,-2.4732457627255776e-17,9.062288216266207e-17
-3.664,-2.5297108992299005e-17,9.189109838928271e-17
-3.663,-2.587296617960499e-17,9.317655356163447e-17
-3.662,-2.646023481080941e-17,9.447947328145854e-17
-3.661,-2.7059124086520328e-17,9.580008594931648e-17
-3.66,-2.766984684614573e-17,9.713862279651818e-17
-3.659,-2.8292619628687556e-17,9.84953179173606e-17
-3.658,-2.892766273451733e-17,9.987040830167937e-17
-3.657,-2.9575200288148763e-17,1.0126413386771511e-16
-3.656,-3.02354603020229e-17,1.0267673749529613e-16
-3.655,-3.090867474132167e-17,1.041084650593399e-16
-3.654,-3.1595079589825865e-17,1.0555956546367457e-16
-3.653,-3.229491491683385e-17,1.070302906751827e-16
-3.652,-3.3008424945157674e-17,1.0852089575826914e-16
-3.651,-3.373585812021316e-17,1.100316389096544e-16
-3.65,-3.44774671802213e-17,1.1156278149349587e-16
-3.649,-3.523350922753803e-17,1.1311458807683813e-16
-3.648,-3.6004245801130194e-17,1.146873264653944e-16
-3.647,-3.6789942950215276e-17,1.1628126773966083e-16
-3.646,-3.7590871309083286e-17,1.1789668629136496e-16
-3.645,-3.8407306173119005e-17,1.1953385986025066e-16
-3.644,-3.9239527576043285e-17,1.2119306957120042e-16
-3.643,-4.008782036839237e-17,1.2287459997169717e-16
-3.642,-4.095247429725454e-17,1.2457873906962691e-16
-3.641,-4.183378408728337e-17,1.2630577837142387e-16
-3.64,-4.273204952300771e-17,1.2805601292055936e-16
-3.639,-4.3647575532458256e-17,1.298297413363762e-16
-3.638,-4.458067227213126e-17,1.3162726585326988e-16
-3.637,-4.553165521331001e-17,1.3344889236021802e-16
-3.636,-4.65008452297652e-17,1.3529493044065923e-16
-3.635,-4.748856868685542e-17,1.3716569341272292e-16
-3.634,-4.849515753204957e-17,1.3906149836981133e-16
-3.633,-4.9520949386893006e-17,1.4098266622153476e-16
-3.632,-5.056628764043993e-17,1.429295217350015e-16
-3.631,-5.163152154417452e-17,1.449023935764633e-16
-3.63,-5.271700630844385e-17,1.4690161435331777e-16
-3.629,-5.382310320042599e-17,1.489275206564684e-16
-3.628,-5.495017964365681e-17,1.5098045310304337e-16
-3.627,-5.609860931913973e-17,1.5306075637947434e-16
-3.626,-5.726877226806261e-17,1.5516877928493542e-16
-3.625,-5.846105499614667e-17,1.573048747751438e-16
-3.624,-5.967585057965255e-17,1.5946940000652242e-16
-3.623,-6.091355877306892e-17,1.6166271638072542e-16
-3.622,-6.217458611850963e-17,1.638851895895273e-16
-3.621,-6.345934605684564e-17,1.6613718966007576e-16
-3.62,-6.476825904059833e-17,1.6841909100050923e-16
-3.619,-6.61017526486213e-17,1.707312724459395e-16
-3.618,-6.746026170259807e-17,1.7307411730479927e-16
-3.617,-6.884422838538362e-17,1.7544801340555553e-16
-3.616,-7.025410236121795e-17,1.7785335314378875e-16
-3.615,-7.169034089784044e-17,1.8029053352963762e-16
-3.614,-7.3153408990534e-17,1.8275995623561016e-16
-3.613,-7.464377948812883e-17,1.8526202764476027e-16
-3.612,-7.61619332209954e-17,1.8779715889923035e-16
-3.611,-7.77083591310574e-17,1.9036576594915921e-16
-3.61,-7.928355440385545e-17,1.9296826960195528e-16
-3.609,-8.088802460269286e-17,1.9560509557193457e-16
-3.608,-8.25222838048952e-17,1.9827667453032281e-16
-3.607,-8.418685474021618e-17,2.0098344215562155e-16
-3.606,-8.588226893142237e-17,2.0372583918433668e-16
-3.605,-8.760906683708999e-17,2.0650431146206967e-16
-3.604,-8.936779799664771e-17,2.0931930999496943e-16
-3.603,-9.115902117769945e-17,2.1217129100154478e-16
-3.602,-9.2983304525662e-17,2.1506071596483557e-16
-3.601,-9.48412257157527e-17,2.1798805168494171e-16
-3.6,-9.673337210736292e-17,2.2095377033190835e-16
-3.599,-9.866034090085365e-17,2.2395834949896594e-16
-3.598,-1.0062273929680994e-16,2.270022722561233e-16
-3.597,-1.0262118465779162e-16,2.30086027204112e-16
-3.596,-1.0465630467261815e-16,2.3321010852868037e-16
-3.595,-1.0672873752322607e-16,2.363750160552345e-16
-3.594,-1.0883913205413814e-16,2.395812553038244e-16
-3.593,-1.1098814794458367e-16,2.428293375444732e-16
-3.592,-1.1317645588331016e-16,2.461197798528461e-16
-3.591,-1.1540473774612729e-16,2.494531051662574e-16
-3.59,-1.1767368677622419e-16,2.5282984234001175e-16
-3.589,-1.1998400776730246e-16,2.562505262040776e-16
-3.588,-1.2233641724956692e-16,2.597156976200888e-16
-3.587,-1.24731643678618e-16,2.632259035386717e-16
-3.586,-1.271704276272888e-16,2.6678169705709395e-16
-3.585,-1.2965352198047201e-16,2.703836374772312e-16
-3.584,-1.3218169213298138e-16,2.7403229036384796e-16
-3.583,-1.3475571619049354e-16,2.777282276031887e-16
-3.582,-1.3737638517361683e-16,2.814720274618744e-16
-3.581,-1.4004450322513407e-16,2.8526427464610087e-16
-3.58,-1.4276088782046702e-16,2.8910556036113326e-16
-3.579,-1.4552636998141136e-16,2.929964823710925e-16
-3.578,-1.4834179449319087e-16,2.9693764505902857e-16
-3.577,-1.5120802012488113e-16,3.0092965948727473e-16
-3.576,-1.5412591985325333e-16,3.0497314345807776e-16
-3.575,-1.5709638109008938e-16,3.0906872157449793e-16
-3.574,-1.601203059130205e-16,3.132170253015732e-16
-3.573,-1.6319861129994244e-16,3.174186930277408e-16
-3.572,-1.6633222936706024e-16,3.2167437012650993e-16
-3.571,-1.6952210761061805e-16,3.2598470901837892e-16
-3.57,-1.727692091523681e-16,3.3035036923298967e-16
-3.569,-1.7607451298883555e-16,3.3477201747151196e-16
-3.568,-1.794390142444356e-16,3.3925032766925033e-16
-3.567,-1.828637244285009e-16,3.4378598105846496e-16
-3.566,-1.8634967169627717e-16,3.483796662313995e-16
-3.565,-1.8989790111394698e-16,3.5303207920350643e-16
-3.564,-1.9350947492774111e-16,3.577439234768613e-16
-3.563,-1.9718547283719927e-16,3.625159101037576e-16
-3.562,-2.0092699227264138e-16,3.673487577504715e-16
-3.561,-2.0473514867691274e-16,3.7224319276118813e-16
-3.56,-2.0861107579146637e-16,3.7719994922207814e-16
-3.559,-2.1255592594684743e-16,3.8221976902551526e-16
-3.558,-2.16570870357645e-16,3.8730340193442305e-16
-3.557,-2.20657099421978e-16,3.924516056467404e-16
-3.556,-2.2481582302558216e-16,3.976651458599945e-16
-3.555,-2.2904827085056705e-16,4.0294479633596836e-16
-3.554,-2.33355692688912e-16,4.0829133896545214e-16
-3.553,-2.3773935876077166e-16,4.1370556383306447e-16
-3.552,-2.4220056003766216e-16,4.191882692821313e-16
-3.551,-2.4674060857060083e-16,4.2474026197960875e-16
-3.55,-2.513608378232721e-16,4.3036235698103624e-16
-3.549,-2.56062603010295e-16,4.360553777955054e-16
-3.548,-2.608472814406667e-16,4.4182015645062993e-16
-3.547,-2.657162728664598e-16,4.476575335575021e-16
-3.546,-2.7067099983685014e-16,4.53568358375619e-16
-3.545,-2.757129080575545e-16,4.595534888777639e-16
-3.544,-2.808434667557578e-16,4.656137918148241e-16
-3.543,-2.8606416905061107e-16,4.717501427805312e-16
-3.542,-2.9137653232938215e-16,4.779634262761033e-16
-3.541,-2.9678209862934267e-16,4.842545357747726e-16
-3.54,-3.02282435025476e-16,4.906243737861804e-16
-3.539,-3.0787913402409124e-16,4.970738519206181e-16
-3.538,-3.1357381396243145e-16,5.03603890953097e-16
-3.537,-3.1936811941436267e-16,5.10215420887226e-16
-3.536,-3.252637216022349e-16,5.169093810188748e-16
-3.535,-3.312623188150042e-16,5.236867199996035e-16
-3.534,-3.3736563683270946e-16,5.305483958998364e-16
-3.533,-3.435754293573951e-16,5.374953762717543e-16
-3.532,-3.4989347845057657e-16,5.445286382118876e-16
-3.531,-3.5632159497734283e-16,5.516491684233808e-16
-3.53,-3.6286161905719417e-16,5.58857963277908e-16
-3.529,-3.695154205217131e-16,5.661560288772121e-16
-3.528,-3.7628489937916926e-16,5.735443811142428e-16
-3.527,-3.8317198628615917e-16,5.810240457338662e-16
-3.526,-3.901786430263841e-16,5.885960583931203e-16
-3.525,-3.973068629966701e-16,5.962614647209859e-16
-3.524,-4.0455867170033555e-16,6.040213203776475e-16
-3.523,-4.11936127248015e-16,6.118766911132115e-16
-3.522,-4.194413208660463e-16,6.198286528258548e-16
-3.521,-4.2707637741253193e-16,6.278782916193694e-16
-3.52,-4.3484345590118716e-16,6.360267038600747e-16
-3.519,-4.4274475003308715e-16,6.442749962330623e-16
-3.518,-4.507824887364288e-16,6.526242857977408e-16
-3.517,-4.589589367144237e-16,6.610757000426475e-16
-3.516,-4.672763950014401e-16,6.696303769394899e-16
-3.515,-4.757372015275143e-16,6.782894649963818e-16
-3.514,-4.843437316913527e-16,6.870541233102384e-16
-3.513,-4.930983989419475e-16,6.9592552161829e-16
-3.512,-5.020036553689308e-16,7.049048403486781e-16
-3.511,-5.110619923017956e-16,7.139932706700922e-16
-3.51,-5.202759409181084e-16,7.23192014540408e-16
