M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,-1.1872358999062196e-18,1.1015668870144898e-18
-3.955,-1.2060535595005595e-18,1.1149434255178783e-18
-3.954,-1.2251629915917826e-18,1.1284733542535241e-18
-3.953,-1.2445686311171167e-18,1.1421582719772345e-18
-3.952,-1.2642749791598585e-18,1.155999791114895e-18
-3.951,-1.2842866039173976e-18,1.1699995378180082e-18
-3.95,-1.3046081416831327e-18,1.1841591520179286e-18
-3.949,-1.325244297842467e-18,1.1984802874787433e-18
-3.948,-1.3461998478830863e-18,1.2129646118487507e-18
-3.947,-1.367479638419714e-18,1.2276138067104824e-18
-3.946,-1.3890885882335534e-18,1.2424295676292157e-18
-3.945,-1.4110316893266162e-18,1.2574136041999254e-18
-3.944,-1.4333140079911502e-18,1.2725676400926136e-18
-3.943,-1.4559406858943764e-18,1.2878934130959671e-18
-3.942,-1.478916941178748e-18,1.3033926751592785e-18
-3.941,-1.5022480695779523e-18,1.3190671924325765e-18
-3.94,-1.5259394455488728e-18,1.3349187453048998e-18
-3.939,-1.5499965234197351e-18,1.3509491284406565e-18
-3.938,-1.574424838554664e-18,1.3671601508140032e-18
-3.937,-1.5992300085348806e-18,1.3835536357411792e-18
-3.936,-1.6244177343567717e-18,1.4001314209107289e-18
-3.935,-1.6499938016470665e-18,1.416895358411545e-18
-3.934,-1.675964081895362e-18,1.4338473147586643e-18
-3.933,-1.702334533704235e-18,1.4509891709167405e-18
-3.932,-1.7291112040571908e-18,1.4683228223211275e-18
-3.931,-1.7563002296046934e-18,1.485850178896494e-18
-3.93,-1.7839078379685318e-18,1.5035731650728959e-18
-3.929,-1.811940349064776e-18,1.5214937197992294e-18
-3.928,-1.840404176445585e-18,1.5396137965539828e-18
-3.927,-1.8693058286601235e-18,1.557935363353209e-18
-3.926,-1.89865191063486e-18,1.5764604027556354e-18
-3.925,-1.9284491250735114e-18,1.5951909118648244e-18
-3.924,-1.9587042738769084e-18,1.6141289023283012e-18
-3.923,-1.9894242595830616e-18,1.6332764003335583e-18
-3.922,-2.0206160868277017e-18,1.6526354466008478e-18
-3.921,-2.0522868638255903e-18,1.6722080963726695e-18
-3.92,-2.084443803872876e-18,1.6919964193998595e-18
-3.919,-2.1170942268707976e-18,1.7120024999241836e-18
-3.918,-2.1502455608710297e-18,1.7322284366573402e-18
-3.917,-2.1839053436429665e-18,1.7526763427562662e-18
-3.916,-2.2180812242632497e-18,1.7733483457946507e-18
-3.915,-2.252780964727854e-18,1.7942465877305456e-18
-3.914,-2.288012441587035e-18,1.8153732248699726e-18
-3.913,-2.323783647603462e-18,1.8367304278264107e-18
-3.912,-2.360102693433853e-18,1.858320381476059e-18
-3.911,-2.3969778093344408e-18,1.880145284908758e-18
-3.91,-2.434417346890597e-18,1.9022073513744512e-18
-3.909,-2.472429780770949e-18,1.9245088082250777e-18
-3.908,-2.511023710506331e-18,1.947051896851759e-18
-3.907,-2.5502078622939055e-18,1.9698388726171765e-18
-3.906,-2.5899910908268133e-18,1.9928720047829917e-18
-3.905,-2.6303823811496956e-18,2.016153576432203e-18
-3.904,-2.6713908505404493e-18,2.039685884386288e-18
-3.903,-2.713025750418577e-18,2.0634712391170075e-18
-3.902,-2.7552964682804993e-18,2.087511964652738e-18
-3.901,-2.7982125296622007e-18,2.1118103984791802e-18
-3.9,-2.8417836001295837e-18,2.1363688914343123e-18
-3.899,-2.8860194872969174e-18,2.1611898075974403e-18
-3.898,-2.9309301428737636e-18,2.18627552417219e-18
-3.897,-2.976525664740774e-18,2.2116284313633013e-18
-3.896,-3.0228162990547572e-18,2.2372509322470584e-18
-3.895,-3.0698124423834146e-18,2.2631454426352064e-18
-3.894,-3.1175246438701563e-18,2.2893143909321888e-18
-3.893,-3.165963607429412e-18,2.3157602179855452e-18
-3.892,-3.215140193972848e-18,2.3424853769292973e-18
-3.891,-3.265065423666928e-18,2.3694923330201576e-18
-3.89,-3.315750478222231e-18,2.3967835634663822e-18
-3.889,-3.367206703214981e-18,2.4243615572490933e-18
-3.888,-3.4194456104412153e-18,2.4522288149358856e-18
-3.887,-3.472478880304044e-18,2.480387848486536e-18
-3.886,-3.526318364234461e-18,2.5088411810506275e-18
-3.885,-3.580976087146152e-18,2.5375913467568895e-18
-3.884,-3.63646424992478e-18,2.5666408904940677e-18
-3.883,-3.692795231952211e-18,2.5959923676831098e-18
-3.882,-3.74998159366616e-18,2.6256483440404803e-18
-3.881,-3.808036079155743e-18,2.655611395332378e-18
-3.88,-3.866971618793431e-18,2.685884107119658e-18
-3.879,-3.9268013319038844e-18,2.716469074493232e-18
-3.878,-3.9875385294702035e-18,2.7473689017997336e-18
-3.877,-4.049196716878073e-18,2.7785862023572153e-18
-3.876,-4.11178959669834e-18,2.8101235981606555e-18
-3.875,-4.175331071508543e-18,2.8419837195770363e-18
-3.874,-4.23983524675392e-18,2.8741692050297527e-18
-3.873,-4.30531643364844e-18,2.9066827006721155e-18
-3.872,-4.371789152116395e-18,2.9395268600496917e-18
-3.871,-4.439268133775118e-18,2.972704343751235e-18
-3.87,-4.507768324959375e-18,3.0062178190479485e-18
-3.869,-4.577304889788e-18,3.0400699595208115e-18
-3.868,-4.647893213273355e-18,3.074263444675706e-18
-3.867,-4.719548904474195e-18,3.108800959546071e-18
-3.866,-4.792287799692512e-18,3.1436851942828028e-18
-3.865,-4.86612596571499e-18,3.1789188437311163e-18
-3.864,-4.941079703099636e-18,3.2145046069940815e-18
-3.863,-5.017165549508236e-18,3.2504451869825387e-18
-3.862,-5.09440028308523e-18,3.286743289951089e-18
-3.861,-5.172800925883661e-18,3.323401625019856e-18
-3.86,-5.2523847473388086e-18,3.360422903681708e-18
-3.859,-5.3331692677901795e-18,3.3978098392946137e-18
-3.858,-5.4151722620524946e-18,3.43556514655882e-18
-3.857,-5.498411763036336e-18,3.473691540978508e-18
-3.856,-5.582906065419137e-18,3.5121917383075994e-18
-3.855,-5.6686737293671834e-18,3.551068453979362e-18
-3.854,-5.7557335843093235e-18,3.5903244025194715e-18
-3.853,-5.844104732763086e-18,3.629962296942171e-18
-3.852,-5.933806554213905e-18,3.669984848129152e-18
-3.851,-6.0248587090481835e-18,3.710394764190814e-18
-3.85,-6.117281142540911e-18,3.7511947498094935e-18
-3.849,-6.2110940888985695e-18,3.792387505564299e-18
-3.848,-6.306318075358089e-18,3.833975727237154e-18
-3.847,-6.402973926342587e-18,3.8759621050996434e-18
-3.846,-6.501082767674674e-18,3.918349323180268e-18
-3.845,-6.600666030848093e-18,3.961140058511674e-18
-3.844,-6.701745457358474e-18,4.004336980357463e-18
-3.843,-6.80434310309401e-18,4.047942749418116e-18
-3.842,-6.908481342786849e-18,4.0919600170156286e-18
-3.841,-7.014182874526029e-18,4.136391424256388e-18
-3.84,-7.121470724332768e-18,4.181239601171838e-18
-3.839,-7.230368250798964e-18,4.226507165836487e-18
-3.838,-7.340899149789737e-18,4.272196723462758e-18
-3.837,-7.453087459210893e-18,4.318310865472229e-18
-3.836,-7.566957563842145e-18,4.3648521685427495e-18
-3.835,-7.68253420023702e-18,4.4118231936309484e-18
-3.834,-7.7998424616903e-18,4.459226484969625e-18
-3.833,-7.918907803273933e-18,4.507064569039491e-18
-3.832,-8.039756046942317e-18,4.555339953514756e-18
-3.831,-8.162413386707879e-18,4.604055126182004e-18
-3.83,-8.286906393887912e-18,4.65321255383182e-18
-3.829,-8.41326202242359e-18,4.702814681122607e-18
-3.828,-8.541507614272151e-18,4.752863929416037e-18
-3.827,-8.67167090487322e-18,4.803362695583527e-18
-3.826,-8.80378002869025e-18,4.8543133507832e-18
-3.825,-8.937863524828087e-18,4.905718239206682e-18
-3.824,-9.073950342727692e-18,4.957579676795154e-18
-3.823,-9.212069847939019e-18,5.009899949924033e-18
-3.822,-9.352251827973108e-18,5.062681314055644e-18
-3.821,-9.494526498234445e-18,5.115925992359231e-18
-3.82,-9.638924508034659e-18,5.169636174297675e-18
-3.819,-9.785476946688624e-18,5.2238140141802216e-18
-3.818,-9.93421534969408e-18,5.278461629680552e-18
-3.817,-1.0085171704995868e-17,5.333581100319509e-18
-3.816,-1.0238378459335917e-17,5.38917446591176e-18
-3.815,-1.0393868524690097e-17,5.445243724975685e-18
-3.814,-1.0551675284793121e-17,5.501790833105754e-18
-3.813,-1.0711832601752637e-17,5.5588177013066595e-18
-3.812,-1.0874374822753707e-17,5.616326194288428e-18
-3.811,-1.1039336786854865e-17,5.674318128721751e-18
-3.81,-1.120675383187696e-17,5.732795271452746e-18
-3.809,-1.137666180138603e-17,5.791759337676349e-18
-3.808,-1.1549097051771426e-17,5.8512119890675115e-18
-3.807,-1.1724096459420465e-17,5.911154831869393e-18
-3.806,-1.1901697427990872e-17,5.971589414937684e-18
-3.805,-1.2081937895782315e-17,6.032517227740212e-18
-3.804,-1.2264856343208329e-17,6.093939698310952e-18
-3.803,-1.2450491800369959e-17,6.155858191157544e-18
-3.802,-1.2638883854732464e-17,6.218274005121423e-18
-3.801,-1.2830072658906438e-17,6.28118837118962e-18
-3.8,-1.3024098938534707e-17,6.3446024502573214e-18
-3.799,-1.3221004000286434e-17,6.40851733084019e-18
-3.798,-1.342082973995979e-17,6.472934026735515e-18
-3.797,-1.3623618650694666e-17,6.537853474631174e-18
-3.796,-1.3829413831296828e-17,6.603276531661398e-18
-3.795,-1.4038258994675023e-17,6.66920397290833e-18
-3.794,-1.4250198476392474e-17,6.735636488848308e-18
-3.793,-1.4465277243334297e-17,6.802574682741833e-18
-3.792,-1.4683540902492346e-17,6.870019067966109e-18
-3.791,-1.4905035709869017e-17,6.9379700652890856e-18
-3.79,-1.5129808579501588e-17,7.006428000083855e-18
-3.789,-1.535790709260865e-17,7.075393099482271e-18
-3.788,-1.5589379506860256e-17,7.144865489466635e-18
-3.787,-1.5824274765773344e-17,7.21484519189825e-18
-3.786,-1.6062642508234168e-17,7.285332121481651e-18
-3.785,-1.6304533078149294e-17,7.356326082663282e-18
-3.784,-1.654999753422689e-17,7.427826766463383e-18
-3.783,-1.6799087659890027e-17,7.49983374723979e-18
-3.782,-1.7051855973323656e-17,7.572346479382392e-18
-3.781,-1.7308355737657052e-17,7.645364293936909e-18
-3.78,-1.7568640971283442e-17,7.71888639515666e-18
-3.779,-1.7832766458318668e-17,7.792911856980955e-18
-3.778,-1.8100787759200614e-17,7.867439619438744e-18
-3.777,-1.837276122143128e-17,7.94246848497608e-18
-3.776,-1.8648743990463342e-17,8.017997114706002e-18
-3.775,-1.892879402073305e-17,8.09402402457936e-18
-3.774,-1.921297008684141e-17,8.170547581475075e-18
-3.773,-1.9501331794885536e-17,8.247565999208378e-18
-3.772,-1.9793939593942092e-17,8.325077334455434e-18
-3.771,-2.0090854787704863e-17,8.403079482592828e-18
-3.77,-2.0392139546278404e-17,8.481570173450299e-18
-3.769,-2.069785691812978e-17,8.560546966975109e-18
-3.768,-2.1008070842200454e-17,8.640007248806406e-18
-3.767,-2.1322846160180393e-17,8.7199482257579e-18
-3.766,-2.164224862894648e-17,8.800366921207148e-18
-3.765,-2.196634493316735e-17,8.881260170389703e-18
-3.764,-2.2295202698076787e-17,8.962624615596384e-18
-3.763,-2.2628890502417884e-17,9.044456701271854e-18
-3.762,-2.2967477891560113e-17,9.126752669012681e-18
-3.761,-2.3311035390791587e-17,9.20950855246303e-18
-3.76,-2.3659634518788712e-17,9.292720172106094e-18
-3.759,-2.4013347801265544e-17,9.37638312994934e-18
-3.758,-2.4372248784805154e-17,9.460492804101595e-18
-3.757,-2.4736412050875308e-17,9.545044343240028e-18
-3.756,-2.5105913230030863e-17,9.630032660964944e-18
-3.755,-2.548082901630525e-17,9.715452430040379e-18
-3.754,-2.5861237181793462e-17,9.801298076518372e-18
-3.753,-2.6247216591428996e-17,9.887563773744798e-18
-3.752,-2.663884721795728e-17,9.974243436244574e-18
-3.751,-2.703621015710798e-17,1.0061330713484062e-17
-3.75,-2.7439387642968868e-17,1.0148818983508397e-17
-3.749,-2.7848463063563714e-17,1.0236701346451475e-17
-3.748,-2.8263520976636835e-17,1.0324970617916267e-17
-3.747,-2.8684647125646994e-17,1.041361932222312e-17
-3.746,-2.9111928455973204e-17,1.0502639685523611e-17
-3.745,-2.954545313133521e-17,1.0592023628777536e-17
-3.744,-2.998531055043139e-17,1.0681762760590546e-17
-3.743,-3.043159136379676e-17,1.0771848369909888e-17
-3.742,-3.0884387490883974e-17,1.0862271418575699e-17
-3.741,-3.134379213737005e-17,1.095302253372523e-17
-3.74,-3.1809899812691793e-17,1.104409200004733e-17
-3.739,-3.22828063478127e-17,1.1135469751884522e-17
-3.738,-3.2762608913224344e-17,1.1227145365179857e-17
-3.737,-3.324940603718525e-17,1.1319108049265831e-17
-3.736,-3.374329762420011e-17,1.1411346638492437e-17
-3.735,-3.424438497374252e-17,1.1503849583691523e-17
-3.734,-3.475277079922429e-17,1.1596604943474473e-17
-3.733,-3.5268559247214374e-17,1.168960037536024e-17
-3.732,-3.579185591691058e-17,1.1782823126730684e-17
-3.731,-3.632276787986733e-17,1.1876260025610098e-17
-3.73,-3.686140369998257e-17,1.1969897471265817e-17
-3.729,-3.7407873453747214e-17,1.2063721424626667e-17
-3.728,-3.796228875076025e-17,1.215771739851602e-17
-3.727,-3.852476275451308e-17,1.2251870447696148e-17
-3.726,-3.909541020344621e-17,1.2346165158720492e-17
-3.725,-3.967434743228196e-17,1.2440585639590444e-17
-3.724,-4.026169239363644e-17,1.253511550921314e-17
-3.723,-4.085756467991439e-17,1.2629737886656744e-17
-3.722,-4.146208554549044e-17,1.272443538019961e-17
-3.721,-4.207537792918032e-17,1.2819190076169664e-17
-3.72,-4.269756647700564e-17,1.2913983527570291e-17
-3.719,-4.3328777565255946e-17,1.3008796742488943e-17
-3.718,-4.396913932385172e-17,1.3103610172284598e-17
-3.717,-4.461878166001209e-17,1.3198403699550188e-17
-3.716,-4.527783628223104e-17,1.3293156625846008e-17
-3.715,-4.5946436724565945e-17,1.338784765920004e-17
-3.714,-4.6624718371242353e-17,1.3482454901371118e-17
-3.713,-4.731281848157889e-17,1.3576955834870701e-17
-3.712,-4.801087621523624e-17,1.3671327309739062e-17
-3.711,-4.871903265779437e-17,1.3765545530071513e-17
-3.71,-4.943743084666181e-17,1.385958604029031e-17
-3.709,-5.0166215797321384e-17,1.3953423711157747e-17
-3.708,-5.090553452991626e-17,1.4047032725525912e-17
-3.707,-5.165553609618081e-17,1.414038656381846e-17
-3.706,-5.2416371606720316e-17,1.423345798923974e-17
-3.705,-5.318819425864392e-17,1.4326219032706464e-17
-3.704,-5.3971159363555156e-17,1.441864097749711e-17
-3.703,-5.4765424375904477e-17,1.4510694343614055e-17
-3.702,-5.557114892170822e-17,1.460234887185351e-17
-3.701,-5.638849482763848e-17,1.4693573507578054e-17
-3.7,-5.721762615048852e-17,1.478433638418668e-17
-3.699,-5.805870920701823e-17,1.4874604806277016e-17
-3.698,-5.891191260418442e-17,1.496434523249435e-17
-3.697,-5.977740726976046e-17,1.5053523258062108e-17
-3.696,-6.065536648335031e-17,1.5142103596988106e-17
-3.695,-6.154596590780144e-17,1.523005006394106e-17
-3.694,-6.244938362102179e-17,1.531732555579158e-17
-3.693,-6.336580014820557e-17,1.5403892032811824e-17
-3.692,-6.429539849447274e-17,1.5489710499527913e-17
-3.691,-6.523836417792766e-17,1.5574740985219108e-17
-3.69,-6.61948852631414e-17,1.565894252405758e-17
-3.689,-6.716515239506334e-17,1.5742273134882635e-17
-3.688,-6.814935883336712e-17,1.5824689800603035e-17
-3.687,-6.9147700487236e-17,1.5906148447220963e-17
-3.686,-7.016037595059341e-17,1.5986603922471214e-17
-3.685,-7.118758653778359e-17,1.6066009974068837e-17
-3.684,-7.222953631970809e-17,1.6144319227558616e-17
-3.683,-7.32864321604235e-17,1.622148316375943e-17
-3.682,-7.435848375420604e-17,1.6297452095796615e-17
-3.681,-7.544590366308856e-17,1.637217514571519e-17
-3.68,-7.654890735487574e-17,1.644560022066675e-17
-3.679,-7.766771324164311e-17,1.6517673988662762e-17
-3.678,-7.880254271872588e-17,1.6588341853886762e-17
-3.677,-7.99536202042033e-17,1.6657547931557948e-17
-3.676,-8.112117317888463e-17,1.6725235022338474e-17
-3.675,-8.230543222680254e-17,1.679134458627661e-17
-3.674,-8.350663107622026e-17,1.685581671627788e-17
-3.673,-8.472500664115844e-17,1.6918590111096077e-17
-3.672,-8.5960799063448e-17,1.697960204783598e-17
-3.671,-8.721425175531521e-17,1.703878835395945e-17
-3.67,-8.848561144250534e-17,1.709608337878639e-17
-3.669,-8.977512820795143e-17,1.7151419964482027e-17
-3.668,-9.108305553599439e-17,1.7204729416521765e-17
-3.667,-9.240965035716124e-17,1.7255941473624646e-17
-3.666,-9.375517309350803e-17,1.7304984277146508e-17
-3.665,-9.511988770453397e-17,1.7351784339923546e-17
-3.664,-9.65040617336738e-17,1.739626651455704e-17
-3.663,-9.790796635537515e-17,1.74383539611297e-17
-3.662,-9.933187642276753e-17,1.747796811434405e-17
-3.661,-1.0077607051593048e-16,1.751502865007301e-17
-3.66,-1.0224083099076734e-16,1.7549453451312794e-17
-3.659,-1.037264440284922e-16,1.758115857352791e-17
-3.658,-1.0523319968573707e-16,1.7610058209378112e-17
-3.657,-1.0676139194528652e-16,1.7636064652816773e-17
-3.656,-1.0831131876744721e-16,1.7659088262550084e-17
-3.655,-1.0988328214205982e-16,1.7679037424846336e-17
-3.654,-1.1147758814116066e-16,1.7695818515684298e-17
-3.653,-1.1309454697230084e-16,1.7709335862229544e-17
-3.652,-1.1473447303253044e-16,1.7719491703627454e-17
-3.651,-1.163976849630556e-16,1.7726186151101377e-17
-3.65,-1.180845057045762e-16,1.7729317147344237e-17
-3.649,-1.197952625533123e-16,1.7728780425191795e-17
-3.648,-1.2153028721772693e-16,1.7724469465565417e-17
-3.647,-1.2328991587595376e-16,1.771627545467215e-17
-3.646,-1.250744892339375e-16,1.7704087240449626e-17
-3.645,-1.2688435258429534e-16,1.768779128824316e-17
-3.644,-1.2871985586590796e-16,1.7667271635702157e-17
-3.643,-1.305813537242481e-16,1.7642409846882797e-17
-3.642,-1.324692055724557e-16,1.761308496554369e-17
-3.641,-1.343837756531678e-16,1.757917346762105e-17
-3.64,-1.3632543310111196e-16,1.7540549212869646e-17
-3.639,-1.3829455200647234e-16,1.749708339565565e-17
-3.638,-1.4029151147903645e-16,1.744864449488717e-17
-3.637,-1.4231669571313254e-16,1.7395098223068194e-17
-3.636,-1.4437049405336583e-16,1.7336307474461227e-17
-3.635,-1.4645330106116303e-16,1.727213227234386e-17
-3.634,-1.485655165821346e-16,1.7202429715344203e-17
-3.633,-1.5070754581426342e-16,1.712705392283977e-17
-3.632,-1.528797993769299e-16,1.7045855979404404e-17
-3.631,-1.550826933807826e-16,1.6958683878287283e-17
-3.63,-1.5731664949846435e-16,1.6865382463908057e-17
-3.629,-1.5958209503620284e-16,1.6765793373351722e-17
-3.628,-1.6187946300627626e-16,1.665975497684672e-17
-3.627,-1.642091922003634e-16,1.654710231720935e-17
-3.626,-1.665717272637881e-16,1.642766704823744e-17
-3.625,-1.689675187706685e-16,1.630127737203586e-17
-3.624,-1.7139702329998074e-16,1.6167757975256238e-17
-3.623,-1.738607035125479e-16,1.6026929964232914e-17
-3.622,-1.7635902822896395e-16,1.587861079899693e-17
-3.621,-1.788924725084638e-16,1.5722614226149522e-17
-3.62,-1.8146151772874927e-16,1.5558750210576318e-17
-3.619,-1.840666516667824e-16,1.538682486598312e-17
-3.618,-1.867083685805562e-16,1.520664038423387e-17
-3.617,-1.893871692918541e-16,1.5017994963471065e-17
-3.616,-1.9210356127000882e-16,1.482068273499861e-17
-3.615,-1.9485805871667186e-16,1.461449368890675e-17
-3.614,-1.976511826516048e-16,1.43992135984184e-17
-3.613,-2.0048346099950333e-16,1.417462394293588e-17
-3.612,-2.0335542867786604e-16,1.3940501829766744e-17
-3.611,-2.0626762768591862e-16,1.3696619914506995e-17
-3.61,-2.0922060719460583e-16,1.3442746320059732e-17
-3.609,-2.1221492363766226e-16,1.3178644554266796e-17
-3.608,-2.152511408037743e-16,1.2904073426130791e-17
-3.607,-2.183298299298446e-16,1.2618786960604337e-17
-3.606,-2.2145156979537154e-16,1.2322534311923176e-17
-3.605,-2.246169468179555e-16,1.2015059675459286e-17
-3.604,-2.2782655514994424e-16,1.1696102198069872e-17
-3.603,-2.3108099677622995e-16,1.1365395886917635e-17
-3.602,-2.3438088161320996e-16,1.1022669516737409e-17
-3.601,-2.37726827608924e-16,1.0667646535523808e-17
-3.6,-2.4111946084438075e-16,1.0300044968614165e-17
-3.599,-2.4455941563608604e-16,9.919577321140613e-18
-3.598,-2.480473346397861e-16,9.525950478824781e-18
-3.597,-2.515838689554383e-16,9.118865607088101e-18
-3.596,-2.551696782334232e-16,8.6980180484504e-18
-3.595,-2.5880543078201033e-16,8.263097218188895e-18
-3.594,-2.624918036760917e-16,7.813786498229379e-18
-3.593,-2.662294828671962e-16,7.349763129240907e-18
-3.592,-2.700191632947984e-16,6.870698100904807e-18
-3.591,-2.738615489989357e-16,6.37625604032845e-18
-3.59,-2.777573532341471e-16,5.8660950985736914e-18
-3.589,-2.8170729858474837e-16,5.339866835269471e-18
-3.588,-2.8571211708145676e-16,4.797216101277557e-18
-3.587,-2.897725503193797e-16,4.237780919379931e-18
-3.586,-2.938893495773824e-16,3.661192362955849e-18
-3.585,-2.9806327593884723e-16,3.0670744326160848e-18
-3.584,-3.0229510041384116e-16,2.4550439307613626e-18
-3.583,-3.065856040627046e-16,1.8247103340314913e-18
-3.582,-3.1093557812107654e-16,1.1756756636111606e-18
-3.581,-3.1534582412637165e-16,5.075343533578582e-19
-3.58,-3.198171540457232e-16,-1.8012688428319123e-19
-3.579,-3.2435039040540766e-16,-8.877291946126985e-19
-3.578,-3.289463664217658e-16,-1.6157017192957828e-18
-3.577,-3.3360592613363572e-16,-2.364481737301998e-18
-3.576,-3.383299245363135e-16,-3.1345148082042356e-18
-3.575,-3.4311922771705634e-16,-3.926254917874404e-18
-3.574,-3.479747129921445e-16,-4.740164626614372e-18
-3.573,-3.528972690455178e-16,-5.576715219761266e-18
-3.572,-3.5788779606900226e-16,-6.436386860806809e-18
-3.571,-3.629472059041427e-16,-7.319668747071e-18
-3.57,-3.6807642218565846e-16,-8.227059267971079e-18
-3.569,-3.732763804865374e-16,-9.159066165927321e-18
-3.568,-3.78548028464785e-16,-1.0116206699947874e-17
-3.567,-3.838923260118453e-16,-1.1099007811935492e-17
-3.566,-3.893102454027099e-16,-1.2108006295759691e-17
-3.565,-3.9480277144773175e-16,-1.3143748969138493e-17
-3.564,-4.003709016461611e-16,-1.4206792848374663e-17
-3.563,-4.060156463414197e-16,-1.529770532599197e-17
-3.562,-4.1173802887813154e-16,-1.6417064351317757e-17
-3.561,-4.175390857609259e-16,-1.7565458614058792e-17
-3.56,-4.2341986681503125e-16,-1.87434877309181e-17
-3.559,-4.2938143534867664e-16,-1.995176243530118e-17
-3.558,-4.3542486831731866e-16,-2.1190904770160894e-17
-3.557,-4.4155125648971123e-16,-2.2461548284030772e-17
-3.556,-4.477617046158362e-16,-2.376433823029765e-17
-3.555,-4.540573315967126e-16,-2.509993176976496e-17
-3.554,-4.604392706561024e-16,-2.646899817655902e-17
-3.553,-4.669086695141315e-16,-2.787221904743138e-17
-3.552,-4.73466690562843e-16,-2.931028851451109e-17
-3.551,-4.801145110437021e-16,-3.078391346156165e-17
-3.55,-4.868533232270715e-16,-3.229381374379814e-17
-3.549,-4.936843345936735e-16,-3.384072241132094e-17
-3.548,-5.006087680180603e-16,-3.542538593622333e-17
-3.547,-5.0762786195411e-16,-3.7048564443431094e-17
-3.546,-5.147428706225668e-16,-3.871103194533314e-17
-3.545,-5.219550642006443e-16,-4.041357658026308e-17
-3.544,-5.292657290137131e-16,-4.2157000854892595e-17
-3.543,-5.366761677290884e-16,-4.39421218905984e-17
-3.542,-5.441876995519399e-16,-4.576977167386546e-17
-3.541,-5.518016604233415e-16,-4.7640797310790184e-17
-3.54,-5.595194032204819e-16,-4.955606128574821e-17
-3.539,-5.67342297959054e-16,-5.1516441724292386e-17
-3.538,-5.752717319978436e-16,-5.352283266034762e-17
-3.537,-5.833091102455374e-16,-5.557614430777018e-17
-3.536,-5.914558553697704e-16,-5.767730333634016e-17
-3.535,-5.997134080084307e-16,-5.98272531522568e-17
-3.534,-6.080832269832447e-16,-6.202695418320738e-17
-3.533,-6.165667895156605e-16,-6.427738416808165e-17
-3.532,-6.251655914450508e-16,-6.657953845140453e-17
-3.531,-6.338811474492552e-16,-6.893443028256141e-17
-3.53,-6.427149912674827e-16,-7.134309111989086e-17
-3.529,-6.516686759255941e-16,-7.380657093972136e-17
-3.528,-6.607437739637864e-16,-7.632593855042928e-17
-3.527,-6.699418776666971e-16,-7.890228191159692e-17
-3.526,-6.792645992959521e-16,-8.153670845835024e-17
-3.525,-6.887135713251762e-16,-8.423034543095741e-17
-3.524,-6.982904466774871e-16,-8.698434020977056e-17
-3.523,-7.079968989654946e-16,-8.979986065559375e-17
-3.522,-7.178346227338251e-16,-9.267809545556264e-17
-3.521,-7.278053337041929e-16,-9.562025447462111e-17
-3.52,-7.379107690230391e-16,-9.862756911268271e-17
