M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.773,-4.625929835464909e-18,1.950359239620782e-17
-3.772,-4.734111012139683e-18,1.9776889934160178e-17
-3.771,-4.844459155272791e-18,2.005392302400104e-17
-3.77,-4.957014208685203e-18,2.0334741139053365e-17
-3.769,-5.071816813534228e-18,2.061939438053287e-17
-3.768,-5.188908320005204e-18,2.0907933485032847e-17
-3.767,-5.308330799192817e-18,2.1200409832089303e-17
-3.766,-5.430127055175018e-18,2.1496875451827078e-17
-3.765,-5.554340637282582e-18,2.1797383032687683e-17
-3.764,-5.681015852567385e-18,2.2101985929239503e-17
-3.763,-5.8101977784725115e-18,2.2410738170071075e-17
-3.762,-5.941932275707381e-18,2.272369446576818e-17
-3.761,-6.076266001331103e-18,2.3040910216975354e-17
-3.76,-6.2132464220473336e-18,2.3362441522542602e-17
-3.759,-6.352921827713954e-18,2.3688345187757997e-17
-3.758,-6.4953413450709424e-18,2.401867873266682e-17
-3.757,-6.6405549516898534e-18,2.4353500400478007e-17
-3.756,-6.788613490148391e-18,2.4692869166058577e-17
-3.755,-6.939568682433591e-18,2.5036844744516734e-17
-3.754,-7.093473144577197e-18,2.5385487599874388e-17
-3.753,-7.25038040152687e-18,2.573885895382977e-17
-3.752,-7.410344902256905e-18,2.6097020794610855e-17
-3.751,-7.573422035122235e-18,2.6460035885920323e-17
-3.75,-7.739668143459475e-18,2.6827967775972735e-17
-3.749,-7.909140541438913e-18,2.7200880806624656e-17
-3.748,-8.081897530171351e-18,2.7578840122598438e-17
-3.747,-8.257998414073764e-18,2.7961911680800333e-17
-3.746,-8.437503517497832e-18,2.835016225973371e-17
-3.745,-8.620474201625436e-18,2.8743659469008037e-17
-3.744,-8.806972881635287e-18,2.914247175894431e-17
-3.743,-8.997063044144916e-18,2.954666843027774e-17
-3.742,-9.190809264932295e-18,2.9956319643958293e-17
-3.741,-9.388277226941479e-18,3.0371496431049824e-17
-3.74,-9.589533738576651e-18,3.079227070272856e-17
-3.739,-9.794646752289093e-18,3.121871526038154e-17
-3.738,-1.0003685383461597e-17,3.16509038058058e-17
-3.737,-1.0216719929595e-17,3.2088910951508955e-17
-3.736,-1.043382188980146e-17,3.2532812231111856e-17
-3.735,-1.065506398460932e-17,3.298268410985408e-17
-3.734,-1.0880520176084314e-17,3.3438603995202873e-17
-3.733,-1.1110265688272107e-17,3.390065024756628e-17
-3.732,-1.1344377027967079e-17,3.4368902191111126e-17
-3.731,-1.1582932005812466e-17,3.484344012468654e-17
-3.73,-1.1826009757736958e-17,3.5324345332853684e-17
-3.729,-1.2073690766732988e-17,3.581170009702237e-17
-3.728,-1.2326056884981994e-17,3.630558770669524e-17
-3.727,-1.2583191356332014e-17,3.6806092470820166e-17
-3.726,-1.2845178839133086e-17,3.7313299729251505e-17
-3.725,-1.3112105429435977e-17,3.782729586432094e-17
-3.724,-1.338405868455984e-17,3.834816831251843e-17
-3.723,-1.3661127647034529e-17,3.887600557628406e-17
-3.722,-1.3943402868923334e-17,3.9410897235911304e-17
-3.721,-1.4230976436532018e-17,3.995293396156237e-17
-3.72,-1.4523941995510125e-17,4.050220752539635e-17
-3.719,-1.482239477635058e-17,4.105881081381057e-17
-3.718,-1.5126431620293762e-17,4.1622837839796e-17
-3.717,-1.5436151005642237e-17,4.219438375540713e-17
-3.716,-1.5751653074492526e-17,4.277354486434703e-17
-3.715,-1.607303965989028e-17,4.3360418634668094e-17
-3.714,-1.6400414313415427e-17,4.395510371158912e-17
-3.713,-1.6733882333203836e-17,4.455769993042923e-17
-3.712,-1.7073550792412296e-17,4.516830832965918e-17
-3.711,-1.7419528568133554e-17,4.578703116407071e-17
-3.71,-1.777192637076835e-17,4.641397191806433e-17
-3.709,-1.8130856773861488e-17,4.704923531905613e-17
-3.708,-1.8496434244409007e-17,4.76929273510042e-17
-3.707,-1.886877517364375e-17,4.8345155268055006e-17
-3.706,-1.9247997908306613e-17,4.900602760831032e-17
-3.705,-1.9634222782410952e-17,4.967565420771518e-17
-3.704,-2.002757214950767e-17,5.0354146214067275e-17
-3.703,-2.0428170415458695e-17,5.104161610114827e-17
-3.702,-2.0836144071726577e-17,5.173817768297744e-17
-3.701,-2.1251621729188165e-17,5.2443946128188135e-17
-3.7,-2.1674734152480323e-17,5.3159037974527313e-17
-3.699,-2.2105614294885836e-17,5.388357114347872e-17
-3.698,-2.2544397333767784e-17,5.461766495500991e-17
-3.697,-2.299122070656073e-17,5.536144014244362e-17
-3.696,-2.3446224147327227e-17,5.611501886745367e-17
-3.695,-2.3909549723888278e-17,5.687852473518585e-17
-3.694,-2.4381341875536527e-17,5.765208280950397e-17
-3.693,-2.4861747451341e-17,5.843581962836148e-17
-3.692,-2.535091574905248e-17,5.922986321929876e-17
-3.691,-2.5848998554618628e-17,6.003434311506642e-17
-3.69,-2.6356150182318144e-17,6.084939036937488e-17
-3.689,-2.6872527515523375e-17,6.167513757277019e-17
-3.688,-2.7398290048100956e-17,6.251171886863654e-17
-3.687,-2.7933599926460165e-17,6.335926996932538e-17
-3.686,-2.847862199225882e-17,6.421792817241143e-17
-3.685,-2.903352382577679e-17,6.50878323770755e-17
-3.684,-2.9598475789967104e-17,6.596912310061439e-17
-3.683,-3.017365107519511e-17,6.686194249507774e-17
-3.682,-3.0759225744676014e-17,6.776643436403192e-17
-3.681,-3.135537878062142e-17,6.868274417945089e-17
-3.68,-3.1962292131105615e-17,6.961101909873408e-17
-3.679,-3.258015075766253e-17,7.055140798185113e-17
-3.678,-3.320914268362437e-17,7.150406140861332e-17
-3.677,-3.384945904321323e-17,7.246913169607172e-17
-3.676,-3.4501294131397036e-17,7.344677291604176e-17
-3.675,-3.516484545452136e-17,7.4437140912754e-17
-3.674,-3.584031378172887e-17,7.544039332063091e-17
-3.673,-3.6527903197178296e-17,7.645668958218938e-17
-3.672,-3.722782115307498e-17,7.748619096606858e-17
-3.671,-3.79402785235253e-17,7.852906058518289e-17
-3.67,-3.866548965922734e-17,7.958546341499934e-17
-3.669,-3.9403672443010465e-17,8.065556631193945e-17
-3.668,-4.0155048346236534e-17,8.173953803190457e-17
-3.667,-4.091984248607587e-17,8.283754924892452e-17
-3.666,-4.169828368367096e-17,8.394977257392883e-17
-3.665,-4.2490604523201434e-17,8.507638257363992e-17
-3.664,-4.3297041411863786e-17,8.62175557895877e-17
-3.663,-4.4117834640779575e-17,8.737347075724476e-17
-3.662,-4.495322844684618e-17,8.854430802528145e-17
-3.661,-4.5803471075544104e-17,8.973025017494006e-17
-3.66,-4.6668814844715374e-17,9.093148183952708e-17
-3.659,-4.754951620932743e-17,9.214818972402295e-17
-3.658,-4.844583582723746e-17,9.338056262480797e-17
-3.657,-4.935803862597204e-17,9.462879144950363e-17
-3.656,-5.0286393870537424e-17,9.589306923692807e-17
-3.655,-5.123117523227585e-17,9.717359117716473e-17
-3.654,-5.2192660858783495e-17,9.847055463174279e-17
-3.653,-5.31711334449061e-17,9.978415915392827e-17
-3.652,-5.4166880304828255e-17,1.0111460650912446e-16
-3.651,-5.518019344527278e-17,1.0246210069538021e-16
-3.65,-5.621136963982675e-17,1.0382684796400468e-16
-3.649,-5.726071050441105e-17,1.0520905684028709e-16
-3.648,-5.832852257391045e-17,1.0660893814431958e-16
-3.647,-5.941511737998163e-17,1.0802670501192206e-16
-3.646,-6.05208115300567e-17,1.0946257291566669e-16
-3.645,-6.16459267875599e-17,1.1091675968600061e-16
-3.644,-6.279079015335583e-17,1.1238948553246482e-16
-3.643,-6.39557339484473e-17,1.138809730650073e-16
-3.642,-6.514109589794158e-17,1.153914473153884e-16
-3.641,-6.634721921630387e-17,1.16921135758676e-16
-3.64,-6.757445269391707e-17,1.1847026833482895e-16
-3.639,-6.882315078496746e-17,1.2003907747036542e-16
-3.638,-7.009367369667578e-17,1.216277981001149e-16
-3.637,-7.138638747989378e-17,1.2323666768905048e-16
-3.636,-7.27016641210867e-17,1.248659262541993e-16
-3.635,-7.403988163572185e-17,1.2651581638662822e-16
-3.634,-7.540142416308452e-17,1.281865832735022e-16
-3.633,-7.678668206254224e-17,1.2987847472021224e-16
-3.632,-7.819605201127885e-17,1.3159174117257016e-16
-3.631,-7.962993710352002e-17,1.3332663573906683e-16
-3.63,-8.108874695127269e-17,1.3508341421319082e-16
-3.629,-8.257289778660032e-17,1.3686233509580441e-16
-3.628,-8.408281256545713e-17,1.3866365961757295e-16
-3.627,-8.561892107310409e-17,1.4048765176144458e-16
-3.626,-8.718166003113004e-17,1.423345782851763e-16
-3.625,-8.877147320610192e-17,1.4420470874390306e-16
-3.624,-9.038881151986772e-17,1.4609831551274522e-16
-3.623,-9.203413316153695e-17,1.4801567380945125e-16
-3.622,-9.370790370116318e-17,1.4995706171707077e-16
-3.621,-9.54105962051536e-17,1.5192276020665408e-16
-3.62,-9.714269135343143e-17,1.5391305315997367e-16
-3.619,-9.890467755837651e-17,1.5592822739226302e-16
-3.618,-1.0069705108557067e-16,1.5796857267496803e-16
-3.617,-1.0252031617637419e-16,1.6003438175850648e-16
-3.616,-1.0437498517236023e-16,1.6212595039503008e-16
-3.615,-1.0626157864163482e-16,1.6424357736118442e-16
-3.614,-1.0818062550706971e-16,1.6638756448086116e-16
-3.613,-1.1013266317647653e-16,1.6855821664793718e-16
-3.612,-1.121182376747505e-16,1.7075584184899517e-16
-3.611,-1.1413790377801265e-16,1.7298075118601948e-16
-3.61,-1.1619222514977992e-16,1.7523325889906184e-16
-3.609,-1.1828177447919272e-16,1.7751368238887028e-16
-3.608,-1.2040713362133012e-16,1.7982234223947539e-16
-3.607,-1.225688937396434e-16,1.8215956224072702e-16
-3.606,-1.2476765545053849e-16,1.8452566941077514e-16
-3.605,-1.2700402897013943e-16,1.869209940184878e-16
-3.604,-1.2927863426326394e-16,1.8934586960579917e-16
-3.603,-1.3159210119464398e-16,1.9180063300998032e-16
-3.602,-1.3394506968242382e-16,1.9428562438582553e-16
-3.601,-1.36338189853969e-16,1.9680118722774637e-16
-3.6,-1.3877212220401956e-16,1.993476683917655e-16
-3.599,-1.4124753775522224e-16,2.0192541811740238e-16
-3.598,-1.4376511822107572e-16,2.0453479004944261e-16
-3.597,-1.463255561713245e-16,2.071761412595821e-16
-3.596,-1.4892955519983683e-16,2.0984983226793751e-16
-3.595,-1.5157783009500275e-16,2.125562270644142e-16
-3.594,-1.5427110701268915e-16,2.1529569312992193e-16
-3.593,-1.5701012365178878e-16,2.1806860145742956e-16
-3.592,-1.597956294324008e-16,2.2087532657284826e-16
-3.591,-1.6262838567668152e-16,2.2371624655573394e-16
-3.59,-1.6550916579240336e-16,2.265917430597984e-16
-3.589,-1.6843875545926196e-16,2.2950220133321864e-16
-3.588,-1.7141795281797086e-16,2.3244801023873374e-16
-3.587,-1.7444756866218437e-16,2.354295622735183e-16
-3.586,-1.775284266332892e-16,2.38447253588821e-16
-3.585,-1.8066136341810693e-16,2.415014840093565e-16
-3.584,-1.8384722894954878e-16,2.4459265705243963e-16
-3.583,-1.8708688661026587e-16,2.4772117994684857e-16
-3.582,-1.9038121343933778e-16,2.5088746365140534e-16
-3.581,-1.9373110034204385e-16,2.5409192287326024e-16
-3.58,-1.9713745230276094e-16,2.57334976085868e-16
-3.579,-2.0060118860103348e-16,2.606170455466408e-16
-3.578,-2.04123243030861e-16,2.6393855731426587e-16
-3.577,-2.0770456412324975e-16,2.6729994126567253e-16
-3.576,-2.1134611537207537e-16,2.7070163111263476e-16
-3.575,-2.1504887546330414e-16,2.74144064417994e-16
-3.574,-2.1881383850762125e-16,2.7762768261148765e-16
-3.573,-2.226420142765149e-16,2.8115293100516736e-16
-3.572,-2.2653442844186595e-16,2.847202588083909e-16
-3.571,-2.3049212281909383e-16,2.883301191423723e-16
-3.57,-2.345161556139086e-16,2.9198296905427205e-16
-3.569,-2.3860760167272244e-16,2.956792695308124e-16
-3.568,-2.427675527367717e-16,2.9941948551139775e-16
-3.567,-2.469971177000033e-16,3.0320408590072476e-16
-3.566,-2.5129742287077945e-16,3.070335435808617e-16
-3.565,-2.556696122374546e-16,3.109083354227801e-16
-3.564,-2.601148477378812e-16,3.148289422973179e-16
-3.563,-2.6463430953289908e-16,3.187958490855559e-16
-3.562,-2.692291962838663e-16,3.228095446885866e-16
-3.561,-2.7390072543428887e-16,3.2687052203665484e-16
-3.56,-2.786501334956078e-16,3.3097927809764964e-16
-3.559,-2.834786763372024e-16,3.3513631388492577e-16
-3.558,-2.8838762948067065e-16,3.3934213446443224e-16
-3.557,-2.933782883984472e-16,3.4359724896112635e-16
-3.556,-2.984519688168203e-16,3.479021705646494e-16
-3.555,-3.03610007023411e-16,3.522574165342409e-16
-3.554,-3.088537601791774e-16,3.566635082028672e-16
-3.553,-3.14184606635009e-16,3.611209709805398e-16
-3.552,-3.1960394625297503e-16,3.6563033435679834e-16
-3.551,-3.2511320073229464e-16,3.7019213190233203e-16
-3.55,-3.3071381394009404e-16,3.7480690126971406e-16
-3.549,-3.3640725224701993e-16,3.794751841932215e-16
-3.548,-3.421950048677769e-16,3.8419752648771294e-16
-3.547,-3.480785842066594e-16,3.889744780465365e-16
-3.546,-3.5405952620814823e-16,3.938065928384389e-16
-3.545,-3.6013939071264366e-16,3.986944289034464e-16
-3.544,-3.6631976181740763e-16,4.0363854834768735e-16
-3.543,-3.726022482427882e-16,4.0863951733712656e-16
-3.542,-3.7898848370380154e-16,4.136979060901783e-16
-3.541,-3.8548012728714647e-16,4.188142888691682e-16
-3.54,-3.920788638337283e-16,4.2398924397060934e-16
-3.539,-3.9878640432676936e-16,4.292233537142602e-16
-3.538,-4.0560448628558557e-16,4.3451720443092967e-16
-3.537,-4.125348741651079e-16,4.3987138644899493e-16
-3.536,-4.195793597612299e-16,4.452864940795954e-16
-3.535,-4.2673976262206336e-16,4.507631256004674e-16
-3.534,-4.340179304651847e-16,4.563018832383818e-16
-3.533,-4.414157396009565e-16,4.619033731501463e-16
-3.532,-4.489350953620089e-16,4.675682054021341e-16
-3.531,-4.565779325389679e-16,4.732969939482991e-16
-3.53,-4.643462158225175e-16,4.790903566066364e-16
-3.529,-4.722419402518845e-16,4.849489150340483e-16
-3.528,-4.802671316698355e-16,4.908732946995714e-16
-3.527,-4.884238471842788e-16,4.968641248559234e-16
-3.526,-4.967141756365602e-16,5.029220385093249e-16
-3.525,-5.051402380765501e-16,5.090476723875508e-16
-3.524,-5.137041882446125e-16,5.152416669061659e-16
-3.523,-5.224082130605568e-16,5.215046661328973e-16
-3.522,-5.312545331196643e-16,5.278373177500966e-16
-3.521,-5.402454031958922e-16,5.342402730152412e-16
-3.52,-5.493831127523526e-16,5.40714186719427e-16
-3.519,-5.58669986459169e-16,5.472597171437996e-16
-3.518,-5.681083847188119e-16,5.538775260138736e-16
-3.517,-5.777007041990174e-16,5.605682784516847e-16
-3.516,-5.874493783733954e-16,5.673326429257235e-16
