M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.754,-6.051731943594908e-18,-1.1296566491159428e-18
-3.753,-6.127453985276118e-18,-1.1492343185301307e-18
-3.752,-6.2041186692531666e-18,-1.1691283922909274e-18
-3.751,-6.2817376614798624e-18,-1.189343763883881e-18
-3.75,-6.360322771301077e-18,-1.2098854002012367e-18
-3.749,-6.439885953201037e-18,-1.230758342618421e-18
-3.748,-6.520439308572726e-18,-1.2519677080860337e-18
-3.747,-6.601995087508648e-18,-1.2735186902375702e-18
-3.746,-6.684565690613204e-18,-1.2954165605130935e-18
-3.745,-6.76816367083695e-18,-1.3176666692990885e-18
-3.744,-6.852801735332987e-18,-1.3402744470847212e-18
-3.743,-6.938492747335747e-18,-1.3632454056347411e-18
-3.742,-7.025249728062452e-18,-1.386585139179261e-18
-3.741,-7.113085858637505e-18,-1.410299325620653e-18
-3.74,-7.202014482040094e-18,-1.4343937277578033e-18
-3.739,-7.292049105075282e-18,-1.4588741945279737e-18
-3.738,-7.38320340036886e-18,-1.4837466622665181e-18
-3.737,-7.475491208386253e-18,-1.5090171559847076e-18
-3.736,-7.568926539475766e-18,-1.534691790665919e-18
-3.735,-7.663523575936442e-18,-1.5607767725804524e-18
-3.734,-7.759296674110855e-18,-1.5872784006192324e-18
-3.733,-7.856260366503106e-18,-1.6142030676466716e-18
-3.732,-7.954429363922341e-18,-1.6415572618729585e-18
-3.731,-8.053818557652091e-18,-1.6693475682460503e-18
-3.73,-8.154443021645722e-18,-1.6975806698636475e-18
-3.729,-8.256318014748348e-18,-1.7262633494054335e-18
-3.728,-8.359458982945467e-18,-1.7554024905858663e-18
-3.727,-8.463881561638695e-18,-1.7850050796278128e-18
-3.726,-8.569601577948859e-18,-1.8150782067573217e-18
-3.725,-8.676635053046836e-18,-1.8456290677198308e-18
-3.724,-8.784998204512429e-18,-1.8766649653181185e-18
-3.723,-8.894707448721602e-18,-1.908193310972298e-18
-3.722,-9.00577940326247e-18,-1.940221626302173e-18
-3.721,-9.118230889380305e-18,-1.9727575447322713e-18
-3.72,-9.232078934451982e-18,-2.005808813119868e-18
-3.719,-9.347340774490145e-18,-2.0393832934063366e-18
-3.718,-9.464033856677498e-18,-2.0734889642921454e-18
-3.717,-9.582175841931548e-18,-2.1081339229358407e-18
-3.716,-9.70178460750018e-18,-2.143326386677354e-18
-3.715,-9.822878249588403e-18,-2.179074694785974e-18
-3.714,-9.945475086016683e-18,-2.215387310233337e-18
-3.713,-1.0069593658911178e-17,-2.2522728214917835e-18
-3.712,-1.0195252737426309e-17,-2.289739944358442e-18
-3.711,-1.0322471320500012e-17,-2.3277975238054033e-18
-3.71,-1.0451268639642077e-17,-2.366454535856353e-18
-3.709,-1.0581664161755958e-17,-2.4057200894900348e-18
-3.708,-1.0713677591994462e-17,-2.4456034285709235e-18
-3.707,-1.0847328876649696e-17,-2.486113933807494e-18
-3.706,-1.09826382060777e-17,-2.5272611247384694e-18
-3.705,-1.1119626017658174e-17,-2.5690546617474518e-18
-3.704,-1.1258312998789693e-17,-2.6115043481063265e-18
-3.703,-1.1398720089920859e-17,-2.6546201320478514e-18
-3.702,-1.1540868487617795e-17,-2.6984121088678433e-18
-3.701,-1.1684779647668422e-17,-2.7428905230573707e-18
-3.7,-1.1830475288223947e-17,-2.788065770465388e-18
-3.699,-1.1977977392977999e-17,-2.8339484004922286e-18
-3.698,-1.212730821438388e-17,-2.8805491183143976e-18
-3.697,-1.227849027691035e-17,-2.9278787871411052e-18
-3.696,-1.2431546380336421e-17,-2.9759484305029843e-18
-3.695,-1.2586499603085622e-17,-3.0247692345734478e-18
-3.694,-1.2743373305600188e-17,-3.0743525505231464e-18
-3.693,-1.290219113375566e-17,-3.1247098969079878e-18
-3.692,-1.306297702231636e-17,-3.1758529620911975e-18
-3.691,-1.3225755198432235e-17,-3.2277936066998904e-18
-3.69,-1.3390550185177545e-17,-3.2805438661166496e-18
-3.689,-1.3557386805131902e-17,-3.3341159530065934e-18
-3.688,-1.3726290184004154e-17,-3.388522259880441e-18
-3.687,-1.3897285754299615e-17,-3.443775361694073e-18
-3.686,-1.4070399259031172e-17,-3.4998880184851086e-18
-3.685,-1.4245656755474735e-17,-3.556873178047011e-18
-3.684,-1.4423084618969636e-17,-3.614743978641258e-18
-3.683,-1.4602709546764424e-17,-3.673513751748105e-18
-3.682,-1.4784558561908648e-17,-3.733196024856488e-18
-3.681,-1.4968659017191124e-17,-3.7938045242936086e-18
-3.68,-1.5155038599125288e-17,-3.855353178094773e-18
-3.679,-1.5343725331982135e-17,-3.917856118914033e-18
-3.678,-1.5534747581871345e-17,-3.981327686976218e-18
-3.677,-1.5728134060871137e-17,-4.0457824330709236e-18
-3.676,-1.5923913831207424e-17,-4.111235121589059e-18
-3.675,-1.6122116309482896e-17,-4.177700733602547e-18
-3.674,-1.6322771270956543e-17,-4.245194469987774e-18
-3.673,-1.6525908853874253e-17,-4.313731754593417e-18
-3.672,-1.6731559563851127e-17,-4.3833282374532606e-18
-3.671,-1.6939754278306005e-17,-4.4539997980446406e-18
-3.67,-1.7150524250948948e-17,-4.525762548593148e-18
-3.669,-1.7363901116322192e-17,-4.598632837424252e-18
-3.668,-1.757991689439528e-17,-4.6726272523624884e-18
-3.667,-1.779860399521495e-17,-4.747762624178889e-18
-3.666,-1.8019995223610456e-17,-4.824056030087325e-18
-3.665,-1.8244123783954966e-17,-4.9015247972904474e-18
-3.664,-1.8471023284983696e-17,-4.980186506575931e-18
-3.663,-1.8700727744669415e-17,-5.060058995963703e-18
-3.662,-1.8933271595156077e-17,-5.141160364404899e-18
-3.661,-1.916868968775114e-17,-5.223508975533255e-18
-3.66,-1.940701729797737e-17,-5.307123461469662e-18
-3.659,-1.9648290130684786e-17,-5.392022726680656e-18
-3.658,-1.9892544325223415e-17,-5.4782259518915614e-18
-3.657,-2.0139816460677632e-17,-5.565752598055088e-18
-3.656,-2.039014356116277e-17,-5.6546224103761326e-18
-3.655,-2.064356310118474e-17,-5.744855422393582e-18
-3.654,-2.0900113011063383e-17,-5.836471960119922e-18
-3.653,-2.1159831682420328e-17,-5.929492646239439e-18
-3.652,-2.1422757973732098e-17,-6.023938404365861e-18
-3.651,-2.1688931215949203e-17,-6.119830463360257e-18
-3.65,-2.195839121818205e-17,-6.217190361710021e-18
-3.649,-2.2231178273454384e-17,-6.316039951969832e-18
-3.648,-2.250733316452509e-17,-6.416401405265421e-18
-3.647,-2.278689716977917e-17,-6.518297215861045e-18
-3.646,-2.3069912069188652e-17,-6.621750205791541e-18
-3.645,-2.3356420150344285e-17,-6.7267835295598914e-18
-3.644,-2.3646464214558848e-17,-6.8334206789011735e-18
-3.643,-2.3940087583042885e-17,-6.94168548761386e-18
-3.642,-2.423733410315375e-17,-7.051602136459394e-18
-3.641,-2.4538248154718765e-17,-7.163195158130988e-18
-3.64,-2.484287465643341e-17,-7.27648944229262e-18
-3.639,-2.5151259072335383e-17,-7.391510240689214e-18
-3.638,-2.546344741835544e-17,-7.508283172328983e-18
-3.637,-2.5779486268945878e-17,-7.626834228738948e-18
-3.636,-2.609942276378761e-17,-7.747189779294667e-18
-3.635,-2.642330461457671e-17,-7.869376576625188e-18
-3.634,-2.675118011189138e-17,-7.993421762094286e-18
-3.633,-2.7083098132140258e-17,-8.119352871359062e-18
-3.632,-2.741910814459301e-17,-8.24719784000695e-18
-3.631,-2.7759260218494205e-17,-8.376985009272262e-18
-3.63,-2.8103605030261396e-17,-8.508743131833357e-18
-3.629,-2.845219387076839e-17,-8.642501377691554e-18
-3.628,-2.880507865271475e-17,-8.778289340132968e-18
-3.627,-2.916231191808244e-17,-8.91613704177436e-18
-3.626,-2.952394684568076e-17,-9.056074940694234e-18
-3.625,-2.989003725878043e-17,-9.198133936650336e-18
-3.624,-3.0260637632838013e-17,-9.342345377384761e-18
-3.623,-3.0635803103311626e-17,-9.488741065017895e-18
-3.622,-3.101558947356908e-17,-9.637353262532437e-18
-3.621,-3.1400053222889385e-17,-9.788214700348733e-18
-3.62,-3.1789251514558945e-17,-9.94135858299272e-18
-3.619,-3.2183242204063215e-17,-1.0096818595857738e-17
-3.618,-3.2582083847375275e-17,-1.0254628912061563e-17
-3.617,-3.298583570934217e-17,-1.0414824199399932e-17
-3.616,-3.339455777217029e-17,-1.0577439627397941e-17
-3.615,-3.380831074401091e-17,-1.0742510874460676e-17
-3.614,-3.4227156067647047e-17,-1.0910074135124427e-17
-3.613,-3.465115592928281e-17,-1.1080166127409931e-17
-3.612,-3.508037326743642e-17,-1.1252824100279014e-17
-3.611,-3.5514871781938105e-17,-1.1428085841196111e-17
-3.61,-3.5954715943034123e-17,-1.1605989683796105e-17
-3.609,-3.6399971000598065e-17,-1.1786574515659948e-17
-3.608,-3.685070299345076e-17,-1.1969879786199602e-17
-3.607,-3.7306978758789955e-17,-1.2155945514653776e-17
-3.606,-3.7768865941731157e-17,-1.234481229819603e-17
-3.605,-3.823643300496079e-17,-1.25365213201568e-17
-3.604,-3.870974923850303e-17,-1.2731114358360904e-17
-3.603,-3.9188884769601684e-17,-1.292863379358218e-17
-3.602,-3.967391057271834e-17,-1.312912261811684e-17
-3.601,-4.016489847964817e-17,-1.3332624444477197e-17
-3.6,-4.0661921189754794e-17,-1.3539183514207473e-17
-3.599,-4.1165052280325536e-17,-1.3748844706823322e-17
-3.598,-4.1674366217048396e-17,-1.3961653548876844e-17
-3.597,-4.218993836461233e-17,-1.4177656223148786e-17
-3.596,-4.2711844997432e-17,-1.4396899577969743e-17
-3.595,-4.3240163310498734e-17,-1.4619431136672087e-17
-3.594,-4.3774971430358815e-17,-1.48452991071745e-17
-3.593,-4.431634842622087e-17,-1.5074552391700914e-17
-3.592,-4.4864374321193663e-17,-1.5307240596635742e-17
-3.591,-4.5419130103655845e-17,-1.5543414042517254e-17
-3.59,-4.59806977387592e-17,-1.578312377417108e-17
-3.589,-4.654916018006688e-17,-1.6026421570985708e-17
-3.588,-4.7124601381328256e-17,-1.6273359957332005e-17
-3.587,-4.7707106308391835e-17,-1.6523992213128726e-17
-3.586,-4.8296760951257994e-17,-1.6778372384556045e-17
-3.585,-4.889365233627297e-17,-1.703655529491914e-17
-3.584,-4.949786853846586e-17,-1.7298596555663974e-17
-3.583,-5.01094986940302e-17,-1.7564552577547272e-17
-3.582,-5.072863301295182e-17,-1.783448058196296e-17
-3.581,-5.135536279178463e-17,-1.81084386124271e-17
-3.58,-5.1989780426576064e-17,-1.8386485546223653e-17
-3.579,-5.263197942594387e-17,-1.8668681106213164e-17
-3.578,-5.3282054424306e-17,-1.8955085872806735e-17
-3.577,-5.3940101195265344e-17,-1.9245761296107494e-17
-3.576,-5.4606216665151115e-17,-1.9540769708221942e-17
-3.575,-5.528049892671863e-17,-1.984017433574347e-17
-3.574,-5.596304725300932e-17,-2.0144039312410487e-17
-3.573,-5.665396211137288e-17,-2.045242969194152e-17
-3.572,-5.735334517765326e-17,-2.0765411461049776e-17
-3.571,-5.806129935054053e-17,-2.108305155263964e-17
-3.57,-5.877792876609038e-17,-2.1405417859187597e-17
-3.569,-5.950333881241335e-17,-2.1732579246310167e-17
-3.568,-6.023763614453551e-17,-2.2064605566521422e-17
-3.567,-6.098092869943272e-17,-2.2401567673182695e-17
-3.566,-6.17333257112404e-17,-2.2743537434647162e-17
-3.565,-6.24949377266408e-17,-2.3090587748601982e-17
-3.564,-6.326587662042981e-17,-2.3442792556610693e-17
-3.563,-6.404625561126535e-17,-2.3800226858858706e-17
-3.562,-6.483618927759944e-17,-2.416296672910461e-17
-3.561,-6.563579357379607e-17,-2.453108932984022e-17
-3.56,-6.644518584643683e-17,-2.4904672927662172e-17
-3.559,-6.72644848508167e-17,-2.5283796908858066e-17
-3.558,-6.809381076763191e-17,-2.5668541795210032e-17
-3.557,-6.893328521986226e-17,-2.605898926001882e-17
-3.556,-6.978303128984998e-17,-2.6455222144351354e-17
-3.555,-7.064317353657746e-17,-2.6857324473514945e-17
-3.554,-7.151383801314605e-17,-2.7265381473761166e-17
-3.553,-7.23951522844582e-17,-2.7679479589222696e-17
-3.552,-7.328724544510542e-17,-2.809970649908623e-17
-3.551,-7.419024813746411e-17,-2.852615113500478e-17
-3.55,-7.510429257000196e-17,-2.8958903698752656e-17
-3.549,-7.602951253579699e-17,-2.9398055680126444e-17
-3.548,-7.696604343127192e-17,-2.984369987509543e-17
-3.547,-7.791402227514607e-17,-3.029593040420485e-17
-3.546,-7.887358772760754e-17,-3.0754842731235504e-17
-3.545,-7.984488010970785e-17,-3.122053368212324e-17
-3.544,-8.082804142298187e-17,-3.169310146414187e-17
-3.543,-8.18232153692953e-17,-3.21726456853532e-17
-3.542,-8.283054737092264e-17,-3.265926737432786e-17
-3.541,-8.385018459085777e-17,-3.315306900014052e-17
-3.54,-8.488227595336039e-17,-3.365415449264356e-17
-3.539,-8.592697216474032e-17,-3.416262926302269e-17
-3.538,-8.6984425734383e-17,-3.467860022463868e-17
-3.537,-8.805479099601839e-17,-3.520217581415897e-17
-3.536,-8.913822412923635e-17,-3.573346601298329e-17
-3.535,-9.023488318125119e-17,-3.627258236896715e-17
-3.534,-9.134492808891809e-17,-3.681963801844751e-17
