M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,-4.407446487606435e-19,-4.859923980359455e-20
-3.959,-4.462845169409119e-19,-4.955678924440942e-20
-3.958,-4.518937531416651e-19,-5.053091173236905e-20
-3.957,-4.5757322223577075e-19,-5.15218748205509e-20
-3.956,-4.633237998264943e-19,-5.2529950196402e-20
-3.955,-4.691463723798788e-19,-5.355541374371946e-20
-3.954,-4.750418373587491e-19,-5.45985456055395e-20
-3.953,-4.810111033583565e-19,-5.565963024794827e-20
-3.952,-4.870550902436861e-19,-5.673895652482754e-20
-3.951,-4.931747292884474e-19,-5.783681774354891e-20
-3.95,-4.993709633157661e-19,-5.895351173163e-20
-3.949,-5.056447468406007e-19,-6.008934090436668e-20
-3.948,-5.119970462139027e-19,-6.12446123334552e-20
-3.947,-5.184288397685433e-19,-6.241963781661857e-20
-3.946,-5.249411179670264e-19,-6.36147339482516e-20
-3.945,-5.315348835510106e-19,-6.483022219109931e-20
-3.944,-5.382111516926629e-19,-6.606642894898342e-20
-3.943,-5.449709501478634e-19,-6.732368564059222e-20
-3.942,-5.518153194112882e-19,-6.860232877434886e-20
-3.941,-5.58745312873388e-19,-6.990270002437378e-20
-3.94,-5.657619969792902e-19,-7.122514630755681e-20
-3.939,-5.728664513896442e-19,-7.257001986175502e-20
-3.938,-5.800597691434357e-19,-7.393767832513243e-20
-3.937,-5.873430568227932e-19,-7.532848481665805e-20
-3.936,-5.947174347198108e-19,-7.674280801777867e-20
-3.935,-6.021840370054113e-19,-7.818102225528359e-20
-3.934,-6.097440119002759e-19,-7.964350758537814e-20
-3.933,-6.173985218478639e-19,-8.11306498789834e-20
-3.932,-6.251487436895484e-19,-8.26428409082798e-20
-3.931,-6.329958688418943e-19,-8.418047843451231e-20
-3.93,-6.409411034761028e-19,-8.574396629707547e-20
-3.929,-6.489856686996515e-19,-8.733371450389642e-20
-3.928,-6.571308007401538e-19,-8.895013932313472e-20
-3.927,-6.6537775113146595e-19,-9.059366337621772e-20
-3.926,-6.7372778690206945e-19,-9.22647157322307e-20
-3.925,-6.82182190765755e-19,-9.396373200368111e-20
-3.924,-6.9074226131463735e-19,-9.569115444365663e-20
-3.923,-6.994093132145282e-19,-9.744743204439705e-20
-3.922,-7.08184677402696e-19,-9.92330206373002e-20
-3.921,-7.170697012880424e-19,-1.0104838299438247e-19
-3.92,-7.260657489537229e-19,-1.0289398893121455e-19
-3.919,-7.351742013622428e-19,-1.0477031541135396e-19
-3.918,-7.443964565630587e-19,-1.0667784665229531e-19
-3.917,-7.537339299027138e-19,-1.0861707423296022e-19
-3.916,-7.6318805423754e-19,-1.1058849720274903e-19
-3.915,-7.727602801489564e-19,-1.1259262219217635e-19
-3.914,-7.824520761613965e-19,-1.1462996352511344e-19
-3.913,-7.922649289628953e-19,-1.1670104333266001e-19
-3.912,-8.022003436283687e-19,-1.188063916686692e-19
-3.911,-8.122598438456184e-19,-1.209465466269488e-19
-3.91,-8.224449721440934e-19,-1.2312205446016333e-19
-3.909,-8.327572901264443e-19,-1.2533346970046059e-19
-3.908,-8.431983787029017e-19,-1.2758135528184783e-19
-3.907,-8.537698383285137e-19,-1.2986628266434235e-19
-3.906,-8.644732892432781e-19,-1.321888319599217e-19
-3.905,-8.753103717152019e-19,-1.345495920602995e-19
-3.904,-8.862827462863262e-19,-1.3694916076655277e-19
-3.903,-8.973920940217507e-19,-1.3938814492062703e-19
-3.902,-9.086401167616946e-19,-1.4186716053874638e-19
-3.901,-9.200285373766298e-19,-1.4438683294675518e-19
-3.9,-9.315591000255245e-19,-1.4694779691741958e-19
-3.899,-9.432335704172355e-19,-1.49550696809716e-19
-3.898,-9.550537360750846e-19,-1.5219618671013588e-19
-3.897,-9.670214066046601e-19,-1.5488493057603442e-19
-3.896,-9.791384139648815e-19,-1.5761760238105328e-19
-3.895,-9.914066127423653e-19,-1.6039488626264635e-19
-3.894,-1.003827880429136e-18,-1.632174766717387e-19
-3.893,-1.0164041177037166e-18,-1.6608607852454905e-19
-3.892,-1.0291372487156454e-18,-1.6900140735660652e-19
-3.891,-1.0420292213734554e-18,-1.7196418947899327e-19
-3.89,-1.0550820076361632e-18,-1.7497516213684405e-19
-3.889,-1.0682976038083033e-18,-1.780350736701356e-19
-3.888,-1.0816780308385582e-18,-1.8114468367679774e-19
-3.887,-1.09522533462202e-18,-1.8430476317817978e-19
-3.886,-1.1089415863061348e-18,-1.8751609478690542e-19
-3.885,-1.122828882600366e-18,-1.9077947287715018e-19
-3.884,-1.136889346089631e-18,-1.9409570375737606e-19
-3.883,-1.1511251255515469e-18,-1.974656058455579e-19
-3.882,-1.1655383962775398e-18,-2.0089000984693747e-19
-3.881,-1.1801313603978575e-18,-2.0436975893434068e-19
-3.88,-1.1949062472105371e-18,-2.0790570893109462e-19
-3.879,-1.2098653135143726e-18,-2.114987284965816e-19
-3.878,-1.2250108439459334e-18,-2.15149699314467e-19
-3.877,-1.240345151320678e-18,-2.1885951628363953e-19
-3.876,-1.255870576978218e-18,-2.226290877119025e-19
-3.875,-1.2715894911317772e-18,-2.264593355124543e-19
-3.874,-1.287504293221899e-18,-2.303511954031989e-19
-3.873,-1.303617412274454e-18,-2.343056171089257e-19
-3.872,-1.3199313072629967e-18,-2.3832356456639945e-19
-3.871,-1.3364484674755257e-18,-2.424060161324026e-19
-3.87,-1.3531714128857011e-18,-2.4655396479477024e-19
-3.869,-1.3701026945285703e-18,-2.507684183864619e-19
-3.868,-1.3872448948808584e-18,-2.5505039980271184e-19
-3.867,-1.404600628245877e-18,-2.5940094722130243e-19
-3.866,-1.4221725411431087e-18,-2.6382111432600454e-19
-3.865,-1.4399633127025203e-18,-2.6831197053322983e-19
-3.864,-1.4579756550636657e-18,-2.7287460122194065e-19
-3.863,-1.4762123137796325e-18,-2.7751010796686356e-19
-3.862,-1.494676068225892e-18,-2.822196087750533e-19
-3.861,-1.5133697320141128e-18,-2.8700423832585492e-19
-3.86,-1.532296153410995e-18,-2.9186514821431204e-19
-3.859,-1.5514582157621875e-18,-2.968035071980697e-19
-3.858,-1.5708588379213478e-18,-3.0182050144782237e-19
-3.857,-1.5905009746844091e-18,-3.0691733480135587e-19
-3.856,-1.610387617229112e-18,-3.1209522902123547e-19
-3.855,-1.6305217935598702e-18,-3.1735542405619064e-19
-3.854,-1.6509065689580292e-18,-3.2269917830624984e-19
-3.853,-1.671545046437586e-18,-3.281277688916773e-19
-3.852,-1.6924403672064322e-18,-3.3364249192576674e-19
-3.851,-1.7135957111331926e-18,-3.3924466279154576e-19
-3.85,-1.7350142972197177e-18,-3.449356164224463e-19
-3.849,-1.7566993840793073e-18,-3.507167075869981e-19
-3.848,-1.7786542704207257e-18,-3.565893111776006e-19
-3.847,-1.800882295538085e-18,-3.6255482250343243e-19
-3.846,-1.8233868398066624e-18,-3.6861465758755616e-19
-3.845,-1.846171325184722e-18,-3.7477025346827743e-19
-3.844,-1.86923921572142e-18,-3.8102306850481946e-19
-3.843,-1.8925940180708548e-18,-3.87374582687373e-19
-3.842,-1.9162392820123476e-18,-3.938262979515842e-19
-3.841,-1.9401786009770216e-18,-4.003797384975425e-19
-3.84,-1.9644156125807525e-18,-4.0703645111333273e-19
-3.839,-1.9889539991635764e-18,-4.137980055032156e-19
-3.838,-2.0137974883356223e-18,-4.2066599462050157e-19
-3.837,-2.0389498535296537e-18,-4.2764203500518493e-19
-3.836,-2.064414914560296e-18,-4.34727767126405e-19
-3.835,-2.0901965381900306e-18,-4.419248557298029e-19
-3.834,-2.116298638702035e-18,-4.492349901898418e-19
-3.833,-2.1427251784799527e-18,-4.56659884867163e-19
-3.832,-2.169480168594678e-18,-4.6420127947104615e-19
-3.831,-2.1965676693982316e-18,-4.718609394270473e-19
-3.83,-2.223991791124824e-18,-4.796406562498884e-19
-3.829,-2.251756694499179e-18,-4.875422479216691e-19
-3.828,-2.279866591352216e-18,-4.955675592754807e-19
-3.827,-2.3083257452441726e-18,-5.037184623844941e-19
-3.826,-2.337138472095257e-18,-5.119968569566005e-19
-3.825,-2.3663091408239252e-18,-5.2040467073468485e-19
-3.824,-2.3958421739928637e-18,-5.289438599026076e-19
-3.823,-2.4257420484627827e-18,-5.376164094969792e-19
-3.822,-2.4560132960541037e-18,-5.464243338248056e-19
-3.821,-2.486660504216639e-18,-5.553696768870902e-19
-3.82,-2.517688316707361e-18,-5.644545128084738e-19
-3.819,-2.54910143427635e-18,-5.736809462729991e-19
-3.818,-2.580904615361031e-18,-5.830511129660857e-19
-3.817,-2.6131026767887847e-18,-5.92567180022802e-19
-3.816,-2.6457004944880434e-18,-6.0223134648252435e-19
-3.815,-2.6787030042079666e-18,-6.120458437500715e-19
-3.814,-2.7121152022468007e-18,-6.2201293606340695e-19
-3.813,-2.7459421461890302e-18,-6.321349209680008e-19
-3.812,-2.7801889556514163e-18,-6.4241412979794465e-19
-3.811,-2.8148608130380377e-18,-6.528529281639153e-19
-3.81,-2.849962964304439e-18,-6.634537164480828e-19
-3.809,-2.8855007197309905e-18,-6.742189303060602e-19
-3.808,-2.921479454705575e-18,-6.851510411759959e-19
-3.807,-2.95790461051571e-18,-6.96252556794906e-19
-3.806,-2.9947816951502186e-18,-7.075260217223508e-19
-3.805,-3.0321162841105624e-18,-7.189740178715584e-19
-3.804,-3.0699140212319507e-18,-7.305991650480978e-19
-3.803,-3.1081806195143458e-18,-7.42404121496211e-19
-3.802,-3.1469218619634793e-18,-7.543915844529089e-19
-3.801,-3.186143602441997e-18,-7.665642907099408e-19
-3.8,-3.225851766530859e-18,-7.789250171837488e-19
-3.799,-3.2660523524011117e-18,-7.914765814935185e-19
-3.798,-3.306751431696156e-18,-8.042218425474395e-19
-3.797,-3.3479551504246403e-18,-8.171637011372917e-19
-3.796,-3.3896697298641e-18,-8.303051005414728e-19
-3.795,-3.431901467475472e-18,-8.436490271365876e-19
-3.794,-3.474656737828621e-18,-8.571985110177169e-19
-3.793,-3.517941993538994e-18,-8.709566266274894e-19
-3.792,-3.561763766215552e-18,-8.849264933940791e-19
-3.791,-3.6061286674201e-18,-8.991112763782543e-19
-3.79,-3.6510433896381556e-18,-9.135141869296036e-19
-3.789,-3.696514707261498e-18,-9.281384833520697e-19
-3.788,-3.742549477582527e-18,-9.42987471578919e-19
-3.787,-3.7891546418005785e-18,-9.580645058572814e-19
-3.786,-3.836337226040337e-18,-9.733729894423928e-19
-3.785,-3.8841043423824905e-18,-9.889163753016776e-19
-3.784,-3.93246318990677e-18,-1.0046981668288078e-18
-3.783,-3.98142105574752e-18,-1.0207219185678797e-18
-3.782,-4.030985316161957e-18,-1.036991236947848e-18
-3.781,-4.081163437611254e-18,-1.0535097810273632e-18
-3.78,-4.131962977854615e-18,-1.0702812632501568e-18
-3.779,-4.183391587056483e-18,-1.087309450211122e-18
-3.778,-4.235457008907051e-18,-1.1045981634332384e-18
-3.777,-4.288167081756215e-18,-1.1221512801554962e-18
-3.776,-4.341529739761149e-18,-1.1399727341319688e-18
-3.775,-4.395553014047643e-18,-1.158066516442194e-18
-3.774,-4.45024503388539e-18,-1.1764366763130197e-18
-3.773,-4.505614027877366e-18,-1.195087321952075e-18
-3.772,-4.561668325163478e-18,-1.2140226213930294e-18
-3.771,-4.618416356638659e-18,-1.2332468033528052e-18
-3.77,-4.6758666561855615e-18,-1.2527641581009096e-18
-3.769,-4.7340278619220425e-18,-1.272579038341056e-18
-3.768,-4.792908717463598e-18,-1.2926958601052472e-18
-3.767,-4.852518073200935e-18,-1.3131191036604937e-18
-3.766,-4.9128648875928596e-18,-1.3338533144283434e-18
-3.765,-4.9739582284746574e-18,-1.3549031039174032e-18
-3.764,-5.0358072743821465e-18,-1.3762731506690329e-18
-3.763,-5.0984213158916045e-18,-1.3979682012163937e-18
-3.762,-5.161809756975739e-18,-1.419993071057043e-18
-3.761,-5.2259821163759024e-18,-1.4423526456392588e-18
-3.76,-5.290948028990736e-18,-1.4650518813622882e-18
-3.759,-5.356717247281448e-18,-1.488095806590715e-18
-3.758,-5.423299642693909e-18,-1.5114895226831423e-18
-3.757,-5.490705207097771e-18,-1.5352382050353898e-18
-3.756,-5.558944054242814e-18,-1.5593471041384087e-18
-3.755,-5.6280264212327176e-18,-1.5838215466511207e-18
-3.754,-5.697962670016463e-18,-1.608666936488387e-18
-3.753,-5.768763288897581e-18,-1.63388875592432e-18
-3.752,-5.84043889406145e-18,-1.659492566711151e-18
-3.751,-5.913000231120854e-18,-1.6854840112138722e-18
-3.75,-5.986458176680032e-18,-1.7118688135608706e-18
-3.749,-6.060823739917415e-18,-1.7386527808107782e-18
-3.748,-6.13610806418729e-18,-1.7658418041357652e-18
-3.747,-6.2123224286406e-18,-1.793441860021504e-18
-3.746,-6.289478249865119e-18,-1.8214590114840374e-18
-3.745,-6.367587083545217e-18,-1.8498994093037842e-18
-3.744,-6.446660626141455e-18,-1.878769293276926e-18
-3.743,-6.526710716590241e-18,-1.9080749934844116e-18
-3.742,-6.607749338023789e-18,-1.9378229315788275e-18
-3.741,-6.689788619510601e-18,-1.968019622089385e-18
-3.74,-6.7728408378167406e-18,-1.9986716737452697e-18
-3.739,-6.856918419188122e-18,-2.029785790817618e-18
-3.738,-6.942033941154077e-18,-2.0613687744803706e-18
-3.737,-7.028200134352433e-18,-2.0934275241902768e-18
-3.736,-7.115429884376373e-18,-2.1259690390863024e-18
-3.735,-7.203736233643327e-18,-2.1590004194087234e-18
-3.734,-7.293132383286147e-18,-2.1925288679381746e-18
-3.733,-7.38363169506683e-18,-2.2265616914549286e-18
-3.732,-7.475247693313083e-18,-2.2611063022186895e-18
-3.731,-7.567994066877936e-18,-2.296170219469188e-18
-3.73,-7.66188467112274e-18,-2.3317610709478618e-18
-3.729,-7.756933529923787e-18,-2.367886594440921e-18
-3.728,-7.853154837702838e-18,-2.4045546393440904e-18
-3.727,-7.950562961481837e-18,-2.4417731682493336e-18
-3.726,-8.049172442962111e-18,-2.4795502585538625e-18
-3.725,-8.148998000628312e-18,-2.5178941040917443e-18
-3.724,-8.250054531877435e-18,-2.5568130167884156e-18
-3.723,-8.352357115173156e-18,-2.5963154283384262e-18
-3.722,-8.455921012225836e-18,-2.636409891906736e-18
-3.721,-8.560761670198448e-18,-2.6771050838538843e-18
-3.72,-8.666894723938777e-18,-2.7184098054853753e-18
-3.719,-8.774335998238146e-18,-2.7603329848256044e-18
-3.718,-8.88310151011704e-18,-2.802883678416676e-18
-3.717,-8.99320747113789e-18,-2.8460710731424475e-18
-3.716,-9.104670289745367e-18,-2.8899044880781624e-18
-3.715,-9.217506573634504e-18,-2.9343933763660174e-18
-3.714,-9.331733132146955e-18,-2.979547327117027e-18
-3.713,-9.447366978695739e-18,-3.0253760673395537e-18
-3.712,-9.564425333218804e-18,-3.0718894638948667e-18
-3.711,-9.682925624661728e-18,-3.1190975254801128e-18
-3.71,-9.802885493489914e-18,-3.1670104046390707e-18
-3.709,-9.924322794230625e-18,-3.2156383998010827e-18
-3.708,-1.0047255598045206e-17,-3.2649919573485477e-18
-3.707,-1.017170219533183e-17,-3.3150816737133747e-18
-3.706,-1.029768109835916e-17,-3.365918297502798e-18
-3.705,-1.0425211043931241e-17,-3.4175127316549646e-18
-3.704,-1.0554310996084045e-17,-3.4698760356246955e-18
-3.703,-1.0685000148813977e-17,-3.523019427599853e-18
-3.702,-1.0817297928838759e-17,-3.576954286748732e-18
-3.701,-1.0951223998391066e-17,-3.6316921554989e-18
-3.7,-1.108679825804527e-17,-3.6872447418479276e-18
-3.699,-1.1224040849577707e-17,-3.7436239217064554e-18
-3.698,-1.1362972158860838e-17,-3.800841741274036e-18
-3.697,-1.1503612818791722e-17,-3.8589104194482056e-18
-3.696,-1.164598371225517e-17,-3.9178423502672554e-18
-3.695,-1.1790105975122022e-17,-3.977650105387159e-18
-3.694,-1.193600099928292e-17,-4.038346436593134e-18
-3.693,-1.208369043571802e-17,-4.09994427834631e-18
-3.692,-1.2233196197603036e-17,-4.162456750366007e-18
-3.691,-1.2384540463452071e-17,-4.225897160248089e-18
-3.69,-1.2537745680297635e-17,-4.290279006119921e-18
-3.689,-1.2692834566908282e-17,-4.3556159793324144e-18
-3.688,-1.284983011704435e-17,-4.421921967189683e-18
-3.687,-1.300875560275217e-17,-4.489211055716834e-18
-3.686,-1.3169634577697276e-17,-4.557497532466409e-18
-3.685,-1.3332490880536993e-17,-4.6267958893640194e-18
-3.684,-1.3497348638332924e-17,-4.697120825593718e-18
-3.683,-1.3664232270003767e-17,-4.7684872505236505e-18
-3.682,-1.3833166489818921e-17,-4.84091028667255e-18
-3.681,-1.400417631093339e-17,-4.914405272717631e-18
-3.68,-1.417728704896444e-17,-4.988987766544464e-18
-3.679,-1.43525243256105e-17,-5.064673548339407e-18
-3.678,-1.4529914072312788e-17,-5.141478623725177e-18
-3.677,-1.4709482533960197e-17,-5.219419226940171e-18
-3.676,-1.489125627263788e-17,-5.298511824062122e-18
-3.675,-1.5075262171420087e-17,-5.378773116276721e-18
-3.674,-1.5261527438207776e-17,-5.46022004319181e-18
-3.673,-1.545007960961148e-17,-5.542869786197791e-18
-3.672,-1.5640946554879954e-17,-5.6267397718748715e-18
-3.671,-1.58341564798752e-17,-5.711847675447815e-18
-3.67,-1.6029737931094307e-17,-5.7982114242888245e-18
-3.669,-1.622771979973874e-17,-5.885849201469251e-18
-3.668,-1.642813132583157e-17,-5.974779449360783e-18
-3.667,-1.6631002102383212e-17,-6.065020873286806e-18
-3.666,-1.683636207960627e-17,-6.1565924452246255e-18
-3.665,-1.7044241569179984e-17,-6.249513407559248e-18
-3.664,-1.7254671248564936e-17,-6.343803276889444e-18
-3.663,-1.7467682165368527e-17,-6.439481847886798e-18
-3.662,-1.7683305741761864e-17,-6.5365691972084925e-18
-3.661,-1.7901573778948624e-17,-6.6350856874645546e-18
-3.66,-1.8122518461686486e-17,-6.73505197124032e-18
-3.659,-1.8346172362861777e-17,-6.836488995174881e-18
-3.658,-1.857256844811791e-17,-6.93941800409628e-18
-3.657,-1.880174008053826e-17,-7.043860545214239e-18
-3.656,-1.9033721025384088e-17,-7.149838472371215e-18
-3.655,-1.9268545454888164e-17,-7.257373950352589e-18
-3.654,-1.9506247953104712e-17,-7.366489459256785e-18
-3.653,-1.9746863520816372e-17,-7.47720779892618e-18
-3.652,-1.9990427580498762e-17,-7.589552093439602e-18
-3.651,-2.0236975981343378e-17,-7.7035457956673e-18
-3.65,-2.048654500433948e-17,-7.819212691889215e-18
-3.649,-2.07391713674156e-17,-7.936576906477448e-18
-3.648,-2.099489223064144e-17,-8.055662906643802e-18
-3.647,-2.1253745201490798e-17,-8.176495507253278e-18
-3.646,-2.151576834016622e-17,-8.299099875704462e-18
-3.645,-2.1781000164986146e-17,-8.423501536877691e-18
-3.644,-2.2049479657835216e-17,-8.54972637815197e-18
-3.643,-2.2321246269678458e-17,-8.677800654491537e-18
-3.642,-2.2596339926140155e-17,-8.807750993603082e-18
-3.641,-2.2874801033148064e-17,-8.939604401164555e-18
-3.64,-2.3156670482643784e-17,-9.073388266126582e-18
-3.639,-2.3441989658360015e-17,-9.209130366087445e-18
-3.638,-2.3730800441665475e-17,-9.346858872742685e-18
-3.637,-2.402314521747827e-17,-9.486602357410314e-18
-3.636,-2.4319066880248472e-17,-9.6283897966327e-18
-3.635,-2.4618608840010747e-17,-9.772250577856171e-18
-3.634,-2.4921815028507772e-17,-9.918214505189401e-18
-3.633,-2.522872990538533e-17,-1.0066311805241677e-17
-3.632,-2.5539398464459838e-17,-1.0216573133042121e-17
-3.631,-2.5853866240059167e-17,-1.0369029578041004e-17
-3.63,-2.6172179313437616e-17,-1.0523712670194258e-17
-3.629,-2.6494384319265846e-17,-1.0680654386132349e-17
-3.628,-2.6820528452196655e-17,-1.0839887155414654e-17
-3.627,-2.7150659473507486e-17,-1.1001443866870525e-17
-3.626,-2.748482571782049e-17,-1.1165357875028217e-17
-3.625,-2.7823076099901096e-17,-1.1331663006632927e-17
-3.624,-2.8165460121535937e-17,-1.1500393567255093e-17
-3.623,-2.851202787849106e-17,-1.167158434799028e-17
-3.622,-2.8862830067551347e-17,-1.1845270632251835e-17
-3.621,-2.921791799364206e-17,-1.2021488202657642e-17
-3.62,-2.9577343577033435e-17,-1.2200273348012218e-17
-3.619,-2.994115936062937e-17,-1.23816628703855e-17
-3.618,-3.030941851734096e-17,-1.2565694092289627e-17
-3.617,-3.0682174857546095e-17,-1.275240486395506e-17
-3.616,-3.105948283663597e-17,-1.2941833570707427e-17
-3.615,-3.144139756264944e-17,-1.3134019140446435e-17
-3.614,-3.18279748039964e-17,-1.3329001051228285e-17
-3.613,-3.2219270997271034e-17,-1.3526819338952994e-17
-3.612,-3.261534325515605e-17,-1.3727514605158048e-17
-3.611,-3.3016249374418944e-17,-1.3931128024919888e-17
-3.61,-3.3422047844001284e-17,-1.413770135486464e-17
-3.609,-3.383279785320209e-17,-1.434727694128966e-17
-3.608,-3.424855929995644e-17,-1.455989772839736e-17
-3.607,-3.4669392799210316e-17,-1.4775607266642854e-17
-3.606,-3.50953596913928e-17,-1.4994449721197045e-17
-3.605,-3.552652205098676e-17,-1.5216469880526635e-17
-3.604,-3.596294269519914e-17,-1.5441713165092756e-17
-3.603,-3.640468519273191e-17,-1.567022563616979e-17
-3.602,-3.685181387265496e-17,-1.590205400478602e-17
-3.601,-3.730439383338195e-17,-1.6137245640787845e-17
-3.6,-3.776249095175038e-17,-1.6375848582029147e-17
-3.599,-3.8226171892207084e-17,-1.6617911543687633e-17
-3.598,-3.869550411610019e-17,-1.6863483927709802e-17
-3.597,-3.9170555891078977e-17,-1.711261583238635e-17
-3.596,-3.965139630060264e-17,-1.7365358062059777e-17
-3.595,-4.013809525355938e-17,-1.762176213696603e-17
-3.594,-4.0630723493996905e-17,-1.7881880303211946e-17
-3.593,-4.112935261096576e-17,-1.8145765542890465e-17
-3.592,-4.1634055048476626e-17,-1.8413471584335378e-17
-3.591,-4.214490411557298e-17,-1.8685052912517624e-17
-3.59,-4.2661973996520353e-17,-1.8960564779584998e-17
-3.589,-4.318533976111358e-17,-1.9240063215547248e-17
-3.588,-4.371507737510327e-17,-1.9523605039108592e-17
-3.587,-4.425126371074295e-17,-1.9811247868649596e-17
-3.586,-4.479397655745824e-17,-2.0103050133360528e-17
-3.585,-4.5343294632639247e-17,-2.0399071084528204e-17
-3.584,-4.5899297592557945e-17,-2.069937080697846e-17
-3.583,-4.6462066043411546e-17,-2.100401023067635e-17
-3.582,-4.703168155249356e-17,-2.1313051142486253e-17
-3.581,-4.7608226659493885e-17,-2.162655619809403e-17
-3.58,-4.8191784887929347e-17,-2.194458893409351e-17
-3.579,-4.878244075670628e-17,-2.226721378023948e-17
-3.578,-4.9380279791816494e-17,-2.259449607186951e-17
-3.577,-4.998538853816823e-17,-2.2926502062496865e-17
-3.576,-5.0597854571553597e-17,-2.3263298936576912e-17
-3.575,-5.121776651075398e-17,-2.36049548224493e-17
-3.574,-5.184521402978508e-17,-2.39515388054584e-17
-3.573,-5.248028787028305e-17,-2.4303120941254378e-17
-3.572,-5.312307985403336e-17,-2.4659772269277393e-17
-3.571,-5.377368289564398e-17,-2.502156482642741e-17
-3.57,-5.4432191015364544e-17,-2.5388571660922178e-17
-3.569,-5.5098699352053094e-17,-2.5760866846345903e-17
-3.568,-5.577330417629205e-17,-2.613852549589127e-17
-3.567,-5.645610290365512e-17,-2.6521623776797393e-17
-3.566,-5.714719410812683e-17,-2.691023892498643e-17
-3.565,-5.784667753567637e-17,-2.7304449259901494e-17
-3.564,-5.855465411798754e-17,-2.77043341995487e-17
-3.563,-5.927122598634639e-17,-2.810997427574602e-17
-3.562,-5.999649648568859e-17,-2.8521451149581905e-17
-3.561,-6.073057018880809e-17,-2.893884762708635e-17
-3.56,-6.147355291072885e-17,-2.936224767511752e-17
-3.559,-6.222555172324179e-17,-2.9791736437466645e-17
-3.558,-6.298667496960834e-17,-3.022740025118436e-17
-3.557,-6.375703227943287e-17,-3.066932666313136e-17
-3.556,-6.453673458370564e-17,-3.11176044467565e-17
-3.555,-6.532589413001823e-17,-3.157232361910545e-17
-3.554,-6.612462449795342e-17,-3.203357545806297e-17
-3.553,-6.693304061465148e-17,-3.250145251983206e-17
-3.552,-6.77512587705547e-17,-3.297604865665319e-17
-3.551,-6.857939663533232e-17,-3.3457459034766874e-17
-3.55,-6.941757327398782e-17,-3.3945780152622895e-17
-3.549,-7.026590916315048e-17,-3.444110985933953e-17
-3.548,-7.112452620755347e-17,-3.494354737341625e-17
-3.547,-7.19935477567004e-17,-3.545319330170319e-17
-3.546,-7.287309862172239e-17,-3.59701496586311e-17
-3.545,-7.376330509242803e-17,-3.6494519885705113e-17
-3.544,-7.466429495454803e-17,-3.702640887126607e-17
-3.543,-7.557619750717703e-17,-3.756592297052293e-17
-3.542,-7.649914358041445e-17,-3.811317002586003e-17
-3.541,-7.743326555320705e-17,-3.866825938742297e-17
-3.54,-7.837869737139488e-17,-3.92313019339867e-17
-3.539,-7.933557456596328e-17,-3.9802410094109964e-17
-3.538,-8.03040342715031e-17,-4.038169786757973e-17
-3.537,-8.128421524488139e-17,-4.096928084714965e-17
-3.536,-8.2276257884125e-17,-4.156527624057661e-17
-3.535,-8.328030424751933e-17,-4.2169802892959284e-17
-3.534,-8.429649807292471e-17,-4.27829813093829e-17
