M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.79,6.2189915489052486e-18,6.914894301298768e-18
-3.789,6.290714076200535e-18,7.013059802741124e-18
-3.788,6.363236200622505e-18,7.112600770823237e-18
-3.787,6.436566404626157e-18,7.213536246355097e-18
-3.786,6.510713253668611e-18,7.3158855306948e-18
-3.785,6.58568539690287e-18,7.419668189273117e-18
-3.784,6.661491567875204e-18,7.524904055165196e-18
-3.783,6.738140585226136e-18,7.631613232709987e-18
-3.782,6.815641353394999e-18,7.739816101178062e-18
-3.781,6.894002863328022e-18,7.849533318488432e-18
-3.78,6.973234193189928e-18,7.96078582497504e-18
-3.779,7.053344509079011e-18,8.073594847203555e-18
-3.778,7.134343065745637e-18,8.187981901839153e-18
-3.777,7.216239207314155e-18,8.303968799565942e-18
-3.776,7.299042368008183e-18,8.42157764905873e-18
-3.775,7.382762072879179e-18,8.540830861007809e-18
-3.774,7.46740793853835e-18,8.661751152197456e-18
-3.773,7.552989673891746e-18,8.784361549638879e-18
-3.772,7.639517080878588e-18,8.90868539475829e-18
-3.771,7.727000055212722e-18,9.034746347640871e-18
-3.77,7.81544858712718e-18,9.162568391331335e-18
-3.769,7.904872762121792e-18,9.29217583619185e-18
-3.768,7.995282761713786e-18,9.423593324318072e-18
-3.767,8.086688864191345e-18,9.556845834014056e-18
-3.766,8.179101445370039e-18,9.691958684326814e-18
-3.765,8.272530979352087e-18,9.828957539641309e-18
-3.764,8.366988039288395e-18,9.967868414336687e-18
-3.763,8.462483298143297e-18,1.0108717677504542e-17
-3.762,8.559027529461935e-18,1.0251532057730027e-17
-3.761,8.656631608140217e-18,1.039633864793666e-17
-3.76,8.755306511197279e-18,1.0543164910295636e-17
-3.759,8.855063318550385e-18,1.0692038681200506e-17
-3.758,8.955913213792198e-18,1.0842988176308089e-17
-3.757,9.057867484970314e-18,1.0996041995646463e-17
-3.756,9.160937525369022e-18,1.1151229128790958e-17
-3.755,9.265134834293192e-18,1.1308578960108984e-17
-3.754,9.370471017854195e-18,1.1468121274074677e-17
-3.753,9.476957789757785e-18,1.1629886260654193e-17
-3.752,9.58460697209386e-18,1.1793904520762657e-17
-3.751,9.693430496127979e-18,1.1960207071793647e-17
-3.75,9.803440403094588e-18,1.2128825353222203e-17
-3.749,9.914648844991809e-18,1.229979123228231e-17
-3.748,1.0027068085377735e-17,1.2473137009719835e-17
-3.747,1.0140710500168091e-17,1.2648895425621905e-17
-3.746,1.0255588578435195e-17,1.2827099665323741e-17
-3.745,1.037171492320806e-17,1.300778336539394e-17
-3.744,1.048910225227358e-17,1.3190980619699265e-17
-3.743,1.0607763398978648e-17,1.3376725985549951e-17
-3.742,1.0727711313033085e-17,1.3565054489926618e-17
-3.741,1.084895906131329e-17,1.3756001635789828e-17
-3.74,1.0971519828666465e-17,1.3949603408473383e-17
-3.739,1.109540691871527e-17,1.414589628216248e-17
-3.738,1.1220633754662814e-17,1.4344917226457783e-17
-3.737,1.1347213880097819e-17,1.454670371302661e-17
-3.736,1.1475160959799817e-17,1.475129372234228e-17
-3.735,1.1604488780544263e-17,1.495872575051291e-17
-3.734,1.1735211251907384e-17,1.516903881620065e-17
-3.733,1.1867342407070626e-17,1.5382272467632726e-17
-3.732,1.2000896403624558e-17,1.5598466789705384e-17
-3.731,1.2135887524372059e-17,1.5817662411181928e-17
-3.73,1.2272330178130616e-17,1.6039900511986203e-17
-3.729,1.2410238900533599e-17,1.6265222830592634e-17
-3.728,1.2549628354830293e-17,1.6493671671514173e-17
-3.727,1.2690513332684573e-17,1.672528991288941e-17
-3.726,1.283290875497197e-17,1.6960121014170108e-17
-3.725,1.297682967257501e-17,1.7198209023910558e-17
-3.724,1.312229126717659e-17,1.7439598587659976e-17
-3.723,1.3269308852051217e-17,1.7684334955959378e-17
-3.722,1.3417897872853907e-17,1.7932463992444258e-17
-3.721,1.3568073908406545e-17,1.8184032182054433e-17
-3.72,1.3719852671481482e-17,1.8439086639352507e-17
-3.719,1.3873250009582173e-17,1.8697675116952324e-17
-3.718,1.402828190572062e-17,1.8959846014058847e-17
-3.717,1.4184964479191417e-17,1.9225648385120965e-17
-3.716,1.434331398634214e-17,1.9495131948598634e-17
-3.715,1.4503346821339854e-17,1.976834709584589e-17
-3.714,1.4665079516933532e-17,2.0045344900111234e-17
-3.713,1.4828528745212072e-17,2.0326177125656895e-17
-3.712,1.4993711318357714e-17,2.0610896236998576e-17
-3.711,1.5160644189394576e-17,2.0899555408267173e-17
-3.71,1.532934445293206e-17,2.1192208532694134e-17
-3.709,1.5499829345902812e-17,2.1488910232222024e-17
-3.708,1.5672116248295027e-17,2.1789715867241925e-17
-3.707,1.5846222683878756e-17,2.2094681546459352e-17
-3.706,1.6022166320925964e-17,2.2403864136890334e-17
-3.705,1.6199964972924017e-17,2.271732127398935e-17
-3.704,1.6379636599282293e-17,2.3035111371910857e-17
-3.703,1.656119930603164e-17,2.3357293633906135e-17
-3.702,1.6744671346516333e-17,2.368392806285721e-17
-3.701,1.6930071122078187e-17,2.4015075471949625e-17
-3.7,1.7117417182732557e-17,2.4350797495485915e-17
-3.699,1.7306728227835823e-17,2.4691156599841512e-17
-3.698,1.7498023106744035e-17,2.5036216094565078e-17
-3.697,1.7691320819462385e-17,2.538604014362499e-17
-3.696,1.7886640517285102e-17,2.5740693776803976e-17
-3.695,1.8084001503425427e-17,2.6100242901243817e-17
-3.694,1.8283423233635285e-17,2.6464754313142e-17
-3.693,1.8484925316814263e-17,2.6834295709602374e-17
-3.692,1.868852751560749e-17,2.7208935700641752e-17
-3.691,1.889424974699205e-17,2.7588743821354515e-17
-3.69,1.9102112082851435e-17,2.797379054423725e-17
-3.689,1.931213475053774e-17,2.83641472916755e-17
-3.688,1.952433813342103e-17,2.875988644859476e-17
-3.687,1.973874277142555e-17,2.916108137527777e-17
-3.686,1.995536936155227e-17,2.9567806420350377e-17
-3.685,2.0174238758387315e-17,2.998013693393801e-17
-3.684,2.0395371974595822e-17,3.0398149280995155e-17
-3.683,2.0618790181400727e-17,3.082192085480986e-17
-3.682,2.0844514709046023e-17,3.125153009068575e-17
-3.681,2.1072567047243945e-17,3.168705647980369e-17
-3.68,2.1302968845605613e-17,3.2128580583265475e-17
-3.679,2.1535741914054587e-17,3.257618404632198e-17
-3.678,2.1770908223222813e-17,3.302994961278802e-17
-3.677,2.2008489904828397e-17,3.348996113964642e-17
-3.676,2.2248509252034702e-17,3.395630361184376e-17
-3.675,2.2490988719790144e-17,3.4429063157280196e-17
-3.674,2.2735950925148123e-17,3.490832706199596e-17
-3.673,2.298341864756655e-17,3.539418378555699e-17
-3.672,2.3233414829186292e-17,3.5886722976642345e-17
-3.671,2.3485962575087966e-17,3.638603548883594e-17
-3.67,2.3741085153526464e-17,3.689221339662535e-17
-3.669,2.399880599614253e-17,3.7405350011610165e-17
-3.668,2.425914869815077e-17,3.7925539898922867e-17
-3.667,2.4522137018503428e-17,3.8452878893864706e-17
-3.666,2.4787794880029193e-17,3.8987464118759563e-17
-3.665,2.505614636954646e-17,3.9529394000028474e-17
-3.664,2.532721573795021e-17,4.007876828548773e-17
-3.663,2.5601027400271868e-17,4.063568806187344e-17
-3.662,2.5877605935711376e-17,4.120025577259542e-17
-3.661,2.6156976087640733e-17,4.177257523572345e-17
-3.66,2.643916276357825e-17,4.235275166220883e-17
-3.659,2.6724191035132704e-17,4.294089167434426e-17
-3.658,2.701208613791664e-17,4.353710332446523e-17
-3.657,2.7302873471427972e-17,4.414149611389583e-17
-3.656,2.7596578598899087e-17,4.475418101214235e-17
-3.655,2.7893227247112555e-17,4.537527047633771e-17
-3.654,2.819284530618267e-17,4.600487847094e-17
-3.653,2.8495458829301825e-17,4.664312048768836e-17
-3.652,2.880109403245098e-17,4.7290113565819675e-17
-3.651,2.910977729407313e-17,4.794597631254916e-17
-3.65,2.9421535154709e-17,4.8610828923818507e-17
-3.649,2.973639431659391e-17,4.928479320531484e-17
-3.648,3.0054381643214925e-17,4.9967992593764087e-17
-3.647,3.037552415882724e-17,5.066055217850225e-17
-3.646,3.069984904792882e-17,5.1362598723328075e-17
-3.645,3.1027383654692246e-17,5.207426068864089e-17
-3.644,3.1358155482352796e-17,5.279566825386714e-17
-3.643,3.16921921925516e-17,5.352695334017939e-17
-3.642,3.202952160463283e-17,5.426824963351157e-17
-3.641,3.237017169489387e-17,5.501969260787416e-17
-3.64,3.2714170595787187e-17,5.578141954897334e-17
-3.639,3.306154659507293e-17,5.655356957813785e-17
-3.638,3.3412328134921e-17,5.733628367655757e-17
-3.637,3.376654381096137e-17,5.812970470983782e-17
-3.636,3.412422237128148e-17,5.893397745287344e-17
-3.635,3.4485392715369484e-17,5.974924861504673e-17
-3.634,3.485008389300208e-17,6.057566686575339e-17
-3.633,3.5218325103075544e-17,6.141338286026067e-17
-3.632,3.55901456923788e-17,6.226254926590212e-17
-3.631,3.5965575154307113e-17,6.312332078861289e-17
-3.63,3.634464312751505e-17,6.399585419981045e-17
-3.629,3.672737939450727e-17,6.488030836362466e-17
-3.628,3.711381388016591e-17,6.577684426448209e-17
-3.627,3.7503976650212894e-17,6.668562503504872e-17
-3.626,3.7897897909605825e-17,6.760681598453601e-17
-3.625,3.829560800086604e-17,6.854058462737462e-17
-3.624,3.869713740233709e-17,6.948710071226069e-17
-3.623,3.910251672637232e-17,7.044653625157954e-17
-3.622,3.9511776717449835e-17,7.141906555121125e-17
-3.621,3.992494825021331e-17,7.240486524072343e-17
-3.62,4.034206232743692e-17,7.34041143039558e-17
-3.619,4.0763150077912866e-17,7.441699411000175e-17
-3.618,4.1188242754259644e-17,7.544368844459198e-17
-3.617,4.161737173064946e-17,7.648438354188517e-17
-3.616,4.2050568500452897e-17,7.753926811667108e-17
-3.615,4.24878646737992e-17,7.86085333969912e-17
-3.614,4.292929197505017e-17,7.969237315718244e-17
-3.613,4.3374882240185966e-17,8.079098375134897e-17
-3.612,4.3824667414100825e-17,8.190456414726809e-17
-3.611,4.427867954780681e-17,8.303331596073513e-17
-3.61,4.473695079554359e-17,8.417744349035364e-17
-3.609,4.5199513411792325e-17,8.533715375277585e-17
-3.608,4.5666399748191494e-17,8.651265651839962e-17
-3.607,4.613764225035272e-17,8.77041643475276e-17
-3.606,4.661327345457443e-17,8.891189262699425e-17
-3.605,4.709332598445113e-17,9.013605960726703e-17
-3.604,4.7577832547376265e-17,9.137688644002751e-17
-3.603,4.806682593093627e-17,9.26345972162387e-17
-3.602,4.856033899919369e-17,9.390941900470461e-17
-3.601,4.9058404688856884e-17,9.520158189112853e-17
-3.6,4.9561056005334185e-17,9.651131901767608e-17
-3.599,5.0068326018669916e-17,9.783886662304977e-17
-3.598,5.058024785935995e-17,9.918446408308126e-17
-3.597,5.109685471404431e-17,1.0054835395184813e-16
-3.596,5.1618179821074263e-17,1.019307820033218e-16
-3.595,5.2144256465951313e-17,1.0333199727355311e-16
-3.594,5.267511797663557e-17,1.0475225210340273e-16
-3.593,5.321079771872076e-17,1.0619180218182309e-16
-3.592,5.3751329090473186e-17,1.0765090658969886e-16
-3.591,5.4296745517731855e-17,1.0912982784425316e-16
-3.59,5.4847080448667027e-17,1.1062883194402658e-16
-3.589,5.540236734839428e-17,1.121481884144363e-16
-3.588,5.596263969344119e-17,1.1368817035392275e-16
-3.587,5.652793096606369e-17,1.1524905448069096e-16
-3.586,5.709827464840909e-17,1.1683112118005472e-16
-3.585,5.767370421652267e-17,1.184346545523905e-16
-3.584,5.825425313419474e-17,1.2005994246170932e-16
-3.583,5.883995484664501e-17,1.2170727658485423e-16
-3.582,5.943084277404107e-17,1.2337695246133142e-16
-3.581,6.002695030484759e-17,1.250692695437827e-16
-3.58,6.062831078900299e-17,1.2678453124910793e-16
-3.579,6.12349575309202e-17,1.2852304501024512e-16
-3.578,6.184692378230789e-17,1.3028512232861692e-16
-3.577,6.246424273480888e-17,1.3207107882725172e-16
-3.576,6.308694751245196e-17,1.3388123430458785e-16
-3.575,6.371507116391351e-17,1.357159127889697e-16
-3.574,6.434864665458533e-17,1.3757544259384431e-16
-3.573,6.498770685844476e-17,1.394601563736675e-16
-3.572,6.563228454972324e-17,1.4137039118052807e-16
-3.571,6.628241239436964e-17,1.4330648852149975e-16
-3.57,6.693812294130401e-17,1.4526879441672952e-16
-3.569,6.759944861345813e-17,1.4725765945827196e-16
-3.568,6.826642169859824e-17,1.4927343886967888e-16
-3.567,6.89390743399264e-17,1.513164925663537e-16
-3.566,6.961743852645556e-17,1.5338718521668037e-16
-3.565,7.030154608315452e-17,1.5548588630393648e-16
-3.564,7.099142866085811e-17,1.5761297018900064e-16
-3.563,7.168711772593816e-17,1.597688161738637e-16
-3.562,7.238864454973074e-17,1.619538085659544e-16
-3.561,7.309604019771507e-17,1.6416833674328943e-16
-3.56,7.380933551843917e-17,1.6641279522045858e-16
-3.559,7.452856113218777e-17,1.6868758371545477e-16
-3.558,7.525374741938733e-17,1.7099310721736068e-16
-3.557,7.598492450874341e-17,1.7332977605490165e-16
-3.556,7.672212226510506e-17,1.7569800596587655e-16
-3.555,7.746537027705156e-17,1.7809821816747732e-16
-3.554,7.82146978441957e-17,1.8053083942750823e-16
-3.553,7.897013396419886e-17,1.8299630213651633e-16
-3.552,7.973170731949201e-17,1.8549504438084478e-16
-3.551,8.049944626369749e-17,1.8802751001661992e-16
-3.55,8.127337880774576e-17,1.9059414874468468e-16
-3.549,8.205353260568157e-17,1.9319541618648955e-16
-3.548,8.283993494015365e-17,1.9583177396095336e-16
-3.547,8.363261270758217e-17,1.9850368976230615e-16
-3.546,8.44315924029979e-17,2.0121163743892616e-16
-3.545,8.523690010454699e-17,2.0395609707318365e-16
-3.544,8.604856145765531e-17,2.0673755506230402e-16
-3.543,8.686660165884587e-17,2.0955650420026313e-16
-3.542,8.769104543920308e-17,2.1241344376072753e-16
-3.541,8.85219170474773e-17,2.1530887958105293e-16
-3.54,8.935924023282308e-17,2.18243324147354e-16
-3.539,9.020303822716433e-17,2.2121729668065893e-16
-3.538,9.105333372717961e-17,2.2423132322416224e-16
-3.537,9.191014887590062e-17,2.2728593673158995e-16
-3.536,9.27735052439168e-17,2.3038167715669035e-16
-3.535,9.36434238101788e-17,2.3351909154386505e-16
-3.534,9.451992494239364e-17,2.3669873411995433e-16
-3.533,9.540302837700401e-17,2.399211663871911e-16
-3.532,9.629275319874419e-17,2.431869572173381e-16
-3.531,9.7189117819765e-17,2.464966829470234e-16
-3.53,9.809213995831979e-17,2.4985092747428864e-16
-3.529,9.900183661700376e-17,2.5325028235636566e-16
-3.528,9.991822406053834e-17,2.566953469086964e-16
-3.527,1.0084131779309249e-16,2.6018672830521196e-16
-3.526,1.0177113253513268e-16,2.6372504167988615e-16
-3.525,1.027076821997929e-16,2.673109102295796e-16
-3.524,1.0365097986875623e-16,2.709449653181906e-16
-3.523,1.0460103776763901e-16,2.746278465821288e-16
-3.522,1.0555786724086903e-16,2.7836020203712814e-16
-3.521,1.0652147872604827e-16,2.821426881864159e-16
-3.52,1.074918817277913e-16,2.8597597013025474e-16
-3.519,1.0846908479102983e-16,2.898607216768744e-16
-3.518,1.0945309547377398e-16,2.9379762545481095e-16
-3.517,1.104439203193204e-16,2.9778737302667074e-16
-3.516,1.1144156482789777e-16,3.0183066500433656e-16
-3.515,1.1244603342773926e-16,3.0592821116563453e-16
-3.514,1.1345732944557207e-16,3.1008073057247904e-16
-3.513,1.1447545507651373e-16,3.142889516905149e-16
-3.512,1.1550041135336437e-16,3.185536125102748e-16
-3.511,1.1653219811528468e-16,3.2287546066987096e-16
-3.51,1.1757081397584844e-16,3.2725525357924e-16
-3.509,1.1861625629045868e-16,3.3169375854596037e-16
-3.508,1.196685211231162e-16,3.3619175290266185e-16
-3.507,1.2072760321252932e-16,3.4075002413604665e-16
-3.506,1.2179349593755272e-16,3.4536937001754214e-16
-3.505,1.2286619128194436e-16,3.500505987356057e-16
-3.504,1.239456797984278e-16,3.547945290297017e-16
-3.503,1.2503195057204828e-16,3.5960199032597173e-16
-3.502,1.2612499118280981e-16,3.644738228746184e-16
