M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-1.762998692993028e-18,1.052776638207664e-18
-3.939,-1.7897540688285443e-18,1.064341225578443e-18
-3.938,-1.816908404027849e-18,1.076017831541532e-18
-3.937,-1.8444675456543455e-18,1.0878072529469835e-18
-3.936,-1.872437424956332e-18,1.0997102860572498e-18
-3.935,-1.9008240585561976e-18,1.1117277263629836e-18
-3.934,-1.929633549656064e-18,1.1238603683936658e-18
-3.933,-1.9588720892600873e-18,1.136109005522953e-18
-3.932,-1.9885459574136535e-18,1.148474429768628e-18
-3.931,-2.0186615244596895e-18,1.1609574315870445e-18
-3.93,-2.049225252312322e-18,1.1735587996619454e-18
-3.929,-2.0802436957481167e-18,1.1862793206875396e-18
-3.928,-2.1117235037151368e-18,1.1991197791457138e-18
-3.927,-2.1436714206600564e-18,1.2120809570772592e-18
-3.926,-2.1760942878735776e-18,1.2251636338469838e-18
-3.925,-2.2089990448543904e-18,1.2383685859025893e-18
-3.924,-2.2423927306919277e-18,1.2516965865271735e-18
-3.923,-2.276282485468173e-18,1.2651484055852362e-18
-3.922,-2.310675551678763e-18,1.2787248092620454e-18
-3.921,-2.34557927567366e-18,1.2924265597962295e-18
-3.92,-2.381001109117646e-18,1.3062544152054578e-18
-3.919,-2.4169486104709045e-18,1.3202091290050633e-18
-3.918,-2.453429446489967e-18,1.3342914499194643e-18
-3.917,-2.4904513937492874e-18,1.3485021215862369e-18
-3.916,-2.5280223401837276e-18,1.3628418822526883e-18
-3.915,-2.566150286652229e-18,1.3773114644647765e-18
-3.914,-2.6048433485229584e-18,1.3919115947482214e-18
-3.913,-2.64410975728021e-18,1.4066429932816471e-18
-3.912,-2.6839578621533583e-18,1.4215063735615948e-18
-3.911,-2.724396131768156e-18,1.4365024420592404e-18
-3.91,-2.765433155820671e-18,1.4516318978686488e-18
-3.909,-2.8070776467741732e-18,1.466895432346395e-18
-3.908,-2.8493384415792675e-18,1.4822937287423774e-18
-3.907,-2.892224503417589e-18,1.4978274618216427e-18
-3.906,-2.935744923469375e-18,1.5134972974770494e-18
-3.905,-2.9799089227052276e-18,1.529303892332578e-18
-3.904,-3.024725853702392e-18,1.5452478933371049e-18
-3.903,-3.0702052024858775e-18,1.5613299373484486e-18
-3.902,-3.1163565903947494e-18,1.5775506507074945e-18
-3.901,-3.1631897759739273e-18,1.5939106488021996e-18
-3.9,-3.210714656891831e-18,1.6104105356212759e-18
-3.899,-3.2589412718842144e-18,1.6270509032973492e-18
-3.898,-3.3078798027245357e-18,1.643832331639383e-18
-3.897,-3.3575405762212193e-18,1.6607553876541562e-18
-3.896,-3.407934066242163e-18,1.6778206250565767e-18
-3.895,-3.45907089576685e-18,1.6950285837686141e-18
-3.894,-3.51096183896644e-18,1.7123797894066231e-18
-3.893,-3.563617823312199e-18,1.7298747527568329e-18
-3.892,-3.617049931712653e-18,1.7475139692387694e-18
-3.891,-3.671269404679837e-18,1.7652979183563722e-18
-3.89,-3.726287642525033e-18,1.783227063136568e-18
-3.889,-3.782116207584381e-18,1.801301849555054e-18
-3.888,-3.83876682647476e-18,1.819522705949042e-18
-3.887,-3.896251392380339e-18,1.837890042416711e-18
-3.886,-3.9545819673702e-18,1.856404250203106e-18
-3.885,-4.0137707847474495e-18,1.8750657010722242e-18
-3.884,-4.073830251430229e-18,1.8938747466650185e-18
-3.883,-4.134772950365046e-18,1.912831717843047e-18
-3.882,-4.196611642972853e-18,1.931936924017488e-18
-3.881,-4.259359271628304e-18,1.951190652463244e-18
-3.88,-4.323028962172626e-18,1.9705931676178416e-18
-3.879,-4.387634026460549e-18,1.9901447103648367e-18
-3.878,-4.453187964941742e-18,2.0098454973014297e-18
-3.877,-4.51970446927721e-18,2.0296957199899823e-18
-3.876,-4.587197424991104e-18,2.0496955441931352e-18
-3.875,-4.6556809141584264e-18,2.069845109092205e-18
-3.874,-4.7251692181290766e-18,2.090144526488546e-18
-3.873,-4.795676820288743e-18,2.1105938799875494e-18
-3.872,-4.867218408857103e-18,2.1311932241649522e-18
-3.871,-4.9398088797238314e-18,2.1519425837151123e-18
-3.87,-5.013463339322903e-18,2.1728419525809173e-18
-3.869,-5.088197107545703e-18,2.19389129306497e-18
-3.868,-5.164025720693447e-18,2.215090534921697e-18
-3.867,-5.2409649344694196e-18,2.236439574430025e-18
-3.866,-5.3190307270115586e-18,2.257938273446252e-18
-3.865,-5.398239301965918e-18,2.2795864584367376e-18
-3.864,-5.478607091601527e-18,2.3013839194900405e-18
-3.863,-5.5601507599671994e-18,2.323330409308109e-18
-3.862,-5.642887206090841e-18,2.3454256421761314e-18
-3.861,-5.726833567221794e-18,2.367669292910647e-18
-3.86,-5.812007222116802e-18,2.3900609957855128e-18
-3.859,-5.898425794370141e-18,2.4126003434353022e-18
-3.858,-5.986107155788514e-18,2.435286885735724e-18
-3.857,-6.075069429811267e-18,2.4581201286606255e-18
-3.856,-6.165330994976542e-18,2.481099533115143e-18
-3.855,-6.256910488433943e-18,2.504224513744558e-18
-3.854,-6.349826809504329e-18,2.5274944377184045e-18
-3.853,-6.444099123287347e-18,2.550908623489369e-18
-3.852,-6.539746864317318e-18,2.574466339526509e-18
-3.851,-6.636789740268114e-18,2.598166803022324e-18
-3.85,-6.735247735707647e-18,2.6220091785731845e-18
-3.849,-6.835141115902626e-18,2.64599257683263e-18
-3.848,-6.93649043067422e-18,2.6701160531370335e-18
-3.847,-7.039316518305307e-18,2.694378606103127e-18
-3.846,-7.143640509499944e-18,2.7187791761968556e-18
-3.845,-7.249483831395766e-18,2.7433166442730502e-18
-3.844,-7.356868211629978e-18,2.7679898300853642e-18
-3.843,-7.465815682459632e-18,2.792797490765941e-18
-3.842,-7.576348584936913e-18,2.8177383192742447e-18
-3.841,-7.688489573140097e-18,2.8428109428145008e-18
-3.84,-7.802261618460957e-18,2.8680139212211585e-18
-3.839,-7.917688013949295e-18,2.8933457453117995e-18
-3.838,-8.034792378715358e-18,2.918804835206893e-18
-3.837,-8.153598662390892e-18,2.9443895386157906e-18
-3.836,-8.274131149649555e-18,2.9700981290883487e-18
-3.835,-8.396414464787493e-18,2.99592880423155e-18
-3.834,-8.520473576364826e-18,3.0218796838904825e-18
-3.833,-8.64633380190882e-18,3.0479488082930367e-18
-3.832,-8.774020812679563e-18,3.0741341361576542e-18
-3.831,-8.903560638498931e-18,3.1004335427634566e-18
-3.83,-9.034979672643644e-18,3.1268448179820814e-18
-3.829,-9.168304676803257e-18,3.1533656642705167e-18
-3.828,-9.303562786103901e-18,3.1799936946242455e-18
-3.827,-9.440781514198612e-18,3.206726430489967e-18
-3.826,-9.579988758425118e-18,3.2335612996371715e-18
-3.825,-9.721212805031926e-18,3.2604956339878337e-18
-3.824,-9.864482334473589e-18,3.2875266674034503e-18
-3.823,-1.0009826426776042e-17,3.314651533428674e-18
-3.822,-1.0157274566972889e-17,3.341867262990752e-18
-3.821,-1.0306856650613548e-17,3.3691707820539745e-18
-3.82,-1.0458602989344179e-17,3.3965589092283314e-18
-3.819,-1.061254431656231e-17,3.4240283533315485e-18
-3.818,-1.0768711793146104e-17,3.4515757109036754e-18
-3.817,-1.0927137013259208e-17,3.479197463673366e-18
-3.816,-1.1087852010232165e-17,3.506889975975e-18
-3.815,-1.1250889262521327e-17,3.53464949211575e-18
-3.814,-1.1416281699746293e-17,3.56247213369172e-18
-3.813,-1.1584062708806823e-17,3.590353896852235e-18
-3.812,-1.1754266140080282e-17,3.618290649511348e-18
-3.811,-1.1926926313700593e-17,3.6462781285056544e-18
-3.81,-1.2102078025919755e-17,3.674311936697429e-18
-3.809,-1.2279756555552957e-17,3.7023875400221265e-18
-3.808,-1.2459997670508361e-17,3.730500264479259e-18
-3.807,-1.2642837634402599e-17,3.7586452930656425e-18
-3.806,-1.2828313213263083e-17,3.78681766264999e-18
-3.805,-1.3016461682318229e-17,3.815012260787814e-18
-3.804,-1.320732083287667e-17,3.843223822475588e-18
-3.803,-1.3400928979296633e-17,3.871446926843078e-18
-3.802,-1.3597324966046542e-17,3.8996759937827726e-18
-3.801,-1.3796548174858083e-17,3.927905280515277e-18
-3.8,-1.39986385319728e-17,3.956128878089567e-18
-3.799,-1.4203636515483477e-17,3.984340707816942e-18
-3.798,-1.441158316277144e-17,4.012534517637505e-18
-3.797,-1.4622520078041008e-17,4.0407038784179924e-18
-3.796,-1.483648943995231e-17,4.068842180179751e-18
-3.795,-1.5053534009353684e-17,4.0969426282556185e-18
-3.794,-1.5273697137114936e-17,4.124998239374482e-18
-3.793,-1.549702277206267e-17,4.1530018376722235e-18
-3.792,-1.5723555469019017e-17,4.180946050627788e-18
-3.791,-1.595334039694503e-17,4.208823304923043e-18
-3.79,-1.6186423347190027e-17,4.236625822225107e-18
-3.789,-1.642285074184827e-17,4.264345614889795e-18
-3.788,-1.666266964222424e-17,4.2919744815847926e-18
-3.787,-1.6905927757407905e-17,4.319504002831172e-18
-3.786,-1.7152673452961355e-17,4.34692553646182e-18
-3.785,-1.7402955759718144e-17,4.374230212995326e-18
-3.784,-1.7656824382696813e-17,4.401408930923873e-18
-3.783,-1.7914329710129912e-17,4.428452351913622e-18
-3.782,-1.8175522822610053e-17,4.455350895916077e-18
-3.781,-1.844045550235438e-17,4.4820947361888876e-18
-3.78,-1.8709180242588943e-17,4.508673794224509e-18
-3.779,-1.898175025705446e-17,4.5350777345851336e-18
-3.778,-1.9258219489634972e-17,4.5612959596422645e-18
-3.777,-1.9538642624110907e-17,4.5873176042192755e-18
-3.776,-1.9823075094038064e-17,4.6131315301353e-18
-3.775,-2.0111573092754117e-17,4.638726320648716e-18
-3.774,-2.0404193583514175e-17,4.664090274798516e-18
-3.773,-2.0700994309757008e-17,4.689211401641795e-18
-3.772,-2.1002033805503517e-17,4.714077414385552e-18
-3.771,-2.1307371405889112e-17,4.73867572441101e-18
-3.77,-2.161706725783163e-17,4.7629934351885756e-18
-3.769,-2.1931182330836423e-17,4.787017336081584e-18
-3.768,-2.2249778427940366e-17,4.810733896036897e-18
-3.767,-2.2572918196796423e-17,4.834129257160423e-18
-3.766,-2.2900665140900524e-17,4.857189228175579e-18
-3.765,-2.323308363096249e-17,4.8798992777626905e-18
-3.764,-2.3570238916422762e-17,4.90224452777728e-18
-3.763,-2.3912197137116735e-17,4.9242097463451895e-18
-3.762,-2.4259025335088445e-17,4.945779340832402e-18
-3.761,-2.4610791466555498e-17,4.966937350687446e-18
-3.76,-2.4967564414027047e-17,4.987667440154187e-18
-3.759,-2.5329413998576663e-17,5.007952890852804e-18
-3.758,-2.5696410992272026e-17,5.0277765942266936e-18
-3.757,-2.6068627130763322e-17,5.047121043853022e-18
-3.756,-2.6446135126032245e-17,5.065968327614602e-18
-3.755,-2.68290086793036e-17,5.0843001197307236e-18
-3.754,-2.721732249412146e-17,5.1020976726445546e-18
-3.753,-2.7611152289591826e-17,5.119341808764653e-18
-3.752,-2.80105748137939e-17,5.1360129120581384e-18
-3.751,-2.841566785736188e-17,5.152090919492968e-18
-3.75,-2.882651026723947e-17,5.167555312326796e-18
-3.749,-2.924318196060909e-17,5.182385107239784e-18
-3.748,-2.966576393899794e-17,5.196558847308738e-18
-3.747,-3.0094338302562977e-17,5.210054592819866e-18
-3.746,-3.052898826455713e-17,5.222849911917453e-18
-3.745,-3.0969798165978674e-17,5.234921871085649e-18
-3.744,-3.1416853490406214e-17,5.24624702546057e-18
-3.743,-3.187024087902131e-17,5.256801408969837e-18
-3.742,-3.2330048145821137e-17,5.26656052429665e-18
-3.741,-3.2796364293023337e-17,5.275499332665419e-18
-3.74,-3.326927952666544e-17,5.2835922434459715e-18
-3.739,-3.374888527240115e-17,5.290813103573255e-18
-3.738,-3.4235274191495863e-17,5.29713518677945e-18
-3.737,-3.4728540197023734e-17,5.302531182635321e-18
-3.736,-3.5228778470268776e-17,5.306973185397609e-18
-3.735,-3.5736085477332386e-17,5.310432682659211e-18
-3.734,-3.625055898594968e-17,5.312880543798819e-18
-3.733,-3.677229808251726e-17,5.314287008226675e-18
-3.732,-3.7301403189334815e-17,5.314621673423006e-18
-3.731,-3.7837976082063065e-17,5.313853482765681e-18
-3.73,-3.838211990740075e-17,5.3119507131435446e-18
-3.729,-3.893393920098307e-17,5.308880962351854e-18
-3.728,-3.949353990550437e-17,5.3046111362661706e-18
-3.727,-4.00610293890676e-17,5.299107435791003e-18
-3.726,-4.0636516463763184e-17,5.2923353435794385e-18
-3.725,-4.122011140448019e-17,5.284259610519942e-18
-3.724,-4.181192596795233e-17,5.274844241986445e-18
-3.723,-4.241207341204165e-17,5.2640524838477645e-18
-3.722,-4.302066851526267e-17,5.2518468082323515e-18
-3.721,-4.3637827596549816e-17,5.238188899044303e-18
-3.72,-4.426366853527099e-17,5.223039637226475e-18
-3.719,-4.489831079149009e-17,5.206359085766523e-18
-3.718,-4.554187542648147e-17,5.188106474441566e-18
-3.717,-4.6194485123499304e-17,5.1682401842971564e-18
-3.716,-4.685626420880467e-17,5.146717731856135e-18
-3.715,-4.7527338672953524e-17,5.1234957530528954e-18
-3.714,-4.820783619234851e-17,5.098529986888496e-18
-3.713,-4.8897886151057684e-17,5.071775258802009e-18
-3.712,-4.959761966290327e-17,5.043185463753398e-18
-3.711,-5.030716959382351e-17,5.0127135490131505e-18
-3.71,-5.102667058451088e-17,4.980311496653823e-18
-3.709,-5.175625907332974e-17,4.945930305738563e-18
-3.708,-5.249607331951677e-17,4.9095199742016055e-18
-3.707,-5.32462534266673e-17,4.871029480415669e-18
-3.706,-5.4006941366511e-17,4.830406764441065e-18
-3.705,-5.477828100298013e-17,4.787598708951293e-18
-3.704,-5.556041811657372e-17,4.742551119829775e-18
-3.703,-5.635350042902112e-17,4.695208706432322e-18
-3.702,-5.715767762824845e-17,4.645515061509832e-18
-3.701,-5.797310139365103e-17,4.5934126407856205e-18
-3.7,-5.879992542167584e-17,4.5388427421817124e-18
-3.699,-5.963830545171708e-17,4.481745484688328e-18
-3.698,-6.048839929232866e-17,4.422059786870704e-18
-3.697,-6.135036684775707e-17,4.359723345007293e-18
-3.696,-6.222437014479846e-17,4.294672610853297e-18
-3.695,-6.311057335998335e-17,4.2268427690233985e-18
-3.694,-6.400914284709298e-17,4.156167713987444e-18
-3.693,-6.492024716501077e-17,4.0825800266727414e-18
-3.692,-6.584405710591287e-17,4.006010950666542e-18
-3.691,-6.678074572380161e-17,3.926390368012158e-18
-3.69,-6.773048836338552e-17,3.843646774592081e-18
-3.689,-6.869346268931013e-17,3.757707255091349e-18
-3.688,-6.966984871574327e-17,3.66849745753431e-18
-3.687,-7.065982883631885e-17,3.575941567387824e-18
-3.686,-7.166358785444331e-17,3.4799622812238275e-18
-3.685,-7.268131301396856e-17,3.380480779934077e-18
-3.684,-7.37131940302357e-17,3.2774167014897866e-18
-3.683,-7.475942312149361e-17,3.170688113238736e-18
-3.682,-7.582019504069644e-17,3.0602114837323306e-18
-3.681,-7.689570710768446e-17,2.945901654074967e-18
-3.68,-7.79861592417523e-17,2.827671808787941e-18
-3.679,-7.909175399460903e-17,2.705433446180005e-18
-3.678,-8.021269658373432e-17,2.579096348216572e-18
-3.677,-8.134919492613513e-17,2.4485685498794295e-18
-3.676,-8.250145967250727e-17,2.313756308008692e-18
-3.675,-8.366970424180637e-17,2.1745640696186102e-18
-3.674,-8.485414485623273e-17,2.0308944396787044e-18
-3.673,-8.60550005766345e-17,1.8826481483515683e-18
-3.672,-8.727249333833401e-17,1.7297240176785495e-18
-3.671,-8.850684798738167e-17,1.5720189277043778e-18
-3.67,-8.975829231724207e-17,1.4094277820316664e-18
-3.669,-9.10270571059173e-17,1.2418434727960806e-18
-3.668,-9.231337615351188e-17,1.0691568450528148e-18
-3.667,-9.361748632024436e-17,8.912566605648766e-19
-3.666,-9.49396275649103e-17,7.080295609835306e-19
-3.665,-9.62800429838016e-17,5.193600304110999e-19
-3.664,-9.763897885008703e-17,3.2513035733617305e-19
-3.663,-9.9016684653659e-17,1.2522059593111027e-19
-3.662,-1.0041341314145164e-16,-8.04914732984179e-20
-3.661,-1.0182942035823504e-16,-2.9213038352228273e-19
-3.66,-1.0326496568789107e-16,-5.0982302226372735e-19
-3.659,-1.0472031189517569e-16,-7.336986727569261e-19
-3.658,-1.0619572516797306e-16,-9.638890559951907e-19
-3.657,-1.0769147516004668e-16,-1.2005283734809123e-18
-3.656,-1.0920783503429284e-16,-1.4437533506884971e-18
-3.655,-1.1074508150650178e-16,-1.6937032812517334e-18
-3.654,-1.1230349488963183e-16,-1.9505200718871964e-18
-3.653,-1.1388335913860205e-16,-2.21434828806549e-18
-3.652,-1.1548496189560887e-16,-2.4853352004422926e-18
-3.651,-1.171085945359721e-16,-2.7636308320613698e-18
-3.65,-1.1875455221451614e-16,-3.0493880063419038e-18
-3.649,-1.204231339124918e-16,-3.342762395862677e-18
-3.648,-1.2211464248504438e-16,-3.643912571955838e-18
-3.647,-1.238293847092339e-16,-3.953000055123188e-18
-3.646,-1.255676713326131e-16,-4.270189366288109e-18
-3.645,-1.273298171223691e-16,-4.595648078896475e-18
-3.644,-1.2911614091503442e-16,-4.929546871880069e-18
-3.643,-1.3092696566677358e-16,-5.272059583496267e-18
-3.642,-1.327626185042508e-16,-5.6233632660579435e-18
-3.641,-1.3462343077608523e-16,-5.9836382415677646e-18
-3.64,-1.3650973810489933e-16,-6.3530681582712665e-18
-3.639,-1.3842188043996703e-16,-6.731840048143339e-18
-3.638,-1.403602021104672e-16,-7.120144385322933e-18
-3.637,-1.4232505187934915e-16,-7.518175145511083e-18
-3.636,-1.4431678299781603e-16,-7.92612986634752e-18
-3.635,-1.463357532604326e-16,-8.344209708781423e-18
-3.634,-1.4838232506086386e-16,-8.772619519452077e-18
-3.633,-1.5045686544825042e-16,-9.211567894095436e-18
-3.632,-1.5255974618422767e-16,-9.66126724199289e-18
-3.631,-1.5469134380059464e-16,-1.0121933851478686e-17
-3.63,-1.5685203965763974e-16,-1.0593787956522829e-17
-3.629,-1.5904222000312923e-16,-1.1077053804406422e-17
-3.628,-1.612622760319656e-16,-1.1571959724506771e-17
-3.627,-1.6351260394652243e-16,-1.207873819820977e-17
-3.626,-1.657936050176621e-16,-1.2597625929967395e-17
-3.625,-1.6810568564644375e-16,-1.3128863919518372e-17
-3.624,-1.704492574265277e-16,-1.3672697535290405e-17
-3.623,-1.728247372072835e-16,-1.4229376589002587e-17
-3.622,-1.752325471576088e-16,-1.479915541148692e-17
-3.621,-1.776731148304652e-16,-1.5382292929748177e-17
-3.62,-1.8014687322813908e-16,-1.597905274528159e-17
-3.619,-1.8265426086823367e-16,-1.6589703213668187e-17
-3.618,-1.8519572185040003e-16,-1.7214517525467872e-17
-3.617,-1.8777170592381371e-16,-1.7853773788430692e-17
-3.616,-1.9038266855540457e-16,-1.8507755111046946e-17
-3.615,-1.9302907099884683e-16,-1.917674968745729e-17
-3.614,-1.9571138036431677e-16,-1.9861050883744068e-17
-3.613,-1.9843006968902538e-16,-2.056095732562565e-17
-3.612,-2.0118561800853336e-16,-2.127677298757576e-17
-3.611,-2.0397851042885588e-16,-2.2008807283390134e-17
-3.61,-2.0680923819936475e-16,-2.2757375158223188e-17
-3.609,-2.0967829878649522e-16,-2.352279718211778e-17
-3.608,-2.1258619594826528e-16,-2.4305399645051392e-17
-3.607,-2.1553343980961507e-16,-2.5105514653522485e-17
-3.606,-2.1852054693857378e-16,-2.5923480228701136e-17
-3.605,-2.2154804042326216e-16,-2.6759640406168413e-17
-3.604,-2.2461644994973806e-16,-2.7614345337269315e-17
-3.603,-2.27726311880693e-16,-2.848795139210448e-17
-3.602,-2.3087816933500756e-16,-2.938082126418627e-17
-3.601,-2.3407257226817346e-16,-3.029332407678518e-17
-3.6,-2.3731007755359027e-16,-3.1225835490992964e-17
-3.599,-2.4059124906474485e-16,-3.217873781552924e-17
-3.598,-2.439166577582811e-16,-3.3152420118318735e-17
-3.597,-2.472868817579688e-16,-3.414727833986675e-17
-3.596,-2.5070250643957896e-16,-3.516371540846086e-17
-3.595,-2.541641245166743e-16,-3.6202141357227254e-17
-3.594,-2.5767233612732244e-16,-3.7262973443070555e-17
-3.593,-2.6122774892174085e-16,-3.834663626752643e-17
-3.592,-2.6483097815088117e-16,-3.945356189955667e-17
-3.591,-2.6848264675596113e-16,-4.058419000031696e-17
-3.59,-2.721833854589533e-16,-4.173896794992791e-17
-3.589,-2.759338328540375e-16,-4.2918350976280486e-17
-3.588,-2.7973463550002694e-16,-4.412280228590735e-17
-3.587,-2.8358644801377523e-16,-4.535279319695215e-17
-3.586,-2.874899331645735e-16,-4.660880327426923e-17
-3.585,-2.9144576196954543e-16,-4.7891320466686885e-17
-3.584,-2.954546137900499e-16,-4.9200841246467444e-17
-3.583,-2.99517176429098e-16,-5.053787075099833e-17
-3.582,-3.0363414622979516e-16,-5.190292292674856e-17
-3.581,-3.0780622817481494e-16,-5.329652067552567e-17
-3.58,-3.1203413598691465e-16,-5.471919600306859e-17
-3.579,-3.1631859223050065e-16,-5.617149017001268e-17
-3.578,-3.206603284142525e-16,-5.765395384526329e-17
-3.577,-3.2506008509481416e-16,-5.91671472618153e-17
-3.576,-3.295186119815614e-16,-6.071164037505607e-17
-3.575,-3.340366680424542e-16,-6.228801302359031e-17
-3.574,-3.3861502161098263e-16,-6.389685509262556e-17
-3.573,-3.4325445049421524e-16,-6.553876667995777e-17
-3.572,-3.4795574208195846e-16,-6.721435826459706e-17
-3.571,-3.527196934570367e-16,-6.892425087807414e-17
-3.57,-3.575471115067006e-16,-7.066907627846865e-17
-3.569,-3.624388130351739e-16,-7.244947712720144e-17
-3.568,-3.6739562487734624e-16,-7.426610716863285e-17
-3.567,-3.724183840136224e-16,-7.611963141251048e-17
-3.566,-3.77507937685935e-16,-7.801072631931001e-17
-3.565,-3.826651435149315e-16,-7.994007998851328e-17
-3.564,-3.8789086961834305e-16,-8.190839234986902e-17
-3.563,-3.931859947305445e-16,-8.391637535768165e-17
-3.562,-3.9855140832331473e-16,-8.596475318817458e-17
-3.561,-4.039880107278059e-16,-8.805426243997527e-17
-3.56,-4.0949671325773053e-16,-9.018565233776953e-17
-3.559,-4.1507843833377585e-16,-9.235968493917379e-17
-3.558,-4.2073411960925326e-16,-9.457713534487431e-17
-3.557,-4.2646470209699293e-16,-9.683879191208354e-17
-3.556,-4.322711422974916e-16,-9.914545647136396e-17
-3.555,-4.3815440832832296e-16,-1.0149794454687102e-16
-3.554,-4.441154800548194e-16,-1.0389708558006741e-16
-3.553,-4.50155349222033e-16,-1.0634372315696134e-16
-3.552,-4.562750195879869e-16,-1.0883871523892275e-16
-3.551,-4.624755070582227e-16,-1.1138293439713207e-16
-3.55,-4.687578398216551e-16,-1.139772680507165e-16
-3.549,-4.751230584877418e-16,-1.1662261870863024e-16
-3.548,-4.815722162249774e-16,-1.1931990421533566e-16
-3.547,-4.881063789007186e-16,-1.2207005800034289e-16
-3.546,-4.947266252223524e-16,-1.2487402933166687e-16
-3.545,-5.014340468798129e-16,-1.2773278357326114e-16
-3.544,-5.082297486894562e-16,-1.3064730244648883e-16
-3.543,-5.15114848739303e-16,-1.3361858429569214e-16
-3.542,-5.22090478535656e-16,-1.3664764435792248e-16
-3.541,-5.291577831511011e-16,-1.397355150368943e-16
-3.54,-5.363179213739005e-16,-1.4288324618122693e-16
-3.539,-5.435720658587857e-16,-1.4609190536703884e-16
-3.538,-5.509214032791606e-16,-1.4936257818496075e-16
-3.537,-5.58367134480719e-16,-1.5269636853163431e-16
-3.536,-5.65910474636489e-16,-1.5609439890576405e-16
-3.535,-5.735526534033089e-16,-1.5955781070879164e-16
-3.534,-5.812949150797444e-16,-1.6308776455026227e-16
-3.533,-5.891385187654542e-16,-1.6668544055795398e-16
-3.532,-5.970847385220121e-16,-1.7035203869284202e-16
-3.531,-6.051348635351927e-16,-1.740887790689709e-16
-3.53,-6.132901982787302e-16,-1.778969022783086e-16
-3.529,-6.215520626795537e-16,-1.8177766972065762e-16
-3.528,-6.299217922845116e-16,-1.857323639386994e-16
-3.527,-6.384007384285884e-16,-1.8976228895824938e-16
-3.526,-6.469902684046228e-16,-1.9386877063380079e-16
-3.525,-6.556917656345335e-16,-1.9805315699943761e-16
-3.524,-6.6450662984206e-16,-2.0231681862519635e-16
-3.523,-6.73436277227026e-16,-2.0666114897895959e-16
