M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,-6.1991860716446184e-21,4.8752459129289525e-21
-3.904,-6.2825106451583685e-21,4.9649163279789186e-21
-3.903,-6.3668855654870295e-21,5.056202249087238e-21
-3.902,-6.4523224558960584e-21,5.14913234316449e-21
-3.901,-6.5388330279461524e-21,5.243735779875412e-21
-3.9,-6.626429081011523e-21,5.34004224037154e-21
-3.899,-6.715122501752677e-21,5.438081926174267e-21
-3.898,-6.804925263542195e-21,5.5378855682108935e-21
-3.897,-6.895849425841977e-21,5.63948443600626e-21
-3.896,-6.987907133530361e-21,5.7429103470326515e-21
-3.895,-7.081110616177481e-21,5.8481956762206535e-21
-3.894,-7.17547218726723e-21,5.955373365633727e-21
-3.893,-7.271004243364058e-21,6.064476934309284e-21
-3.892,-7.367719263222907e-21,6.175540488269118e-21
-3.891,-7.465629806840424e-21,6.288598730702077e-21
-3.89,-7.564748514445636e-21,6.4036869723219285e-21
-3.889,-7.665088105428159e-21,6.520841141903384e-21
-3.888,-7.76666137720201e-21,6.6400977969993604e-21
-3.887,-7.869481204002994e-21,6.76149413484254e-21
-3.886,-7.973560535617631e-21,6.885068003434393e-21
-3.885,-8.078912396041499e-21,7.010857912824855e-21
-3.884,-8.185549882064824e-21,7.138903046585914e-21
-3.883,-8.293486161783112e-21,7.269243273482412e-21
-3.882,-8.402734473030524e-21,7.401919159343444e-21
-3.881,-8.513308121733665e-21,7.536971979137736e-21
-3.88,-8.625220480183373e-21,7.674443729256537e-21
-3.879,-8.738484985222065e-21,7.814377140007503e-21
-3.878,-8.853115136344097e-21,7.95681568832323e-21
-3.877,-8.969124493706549e-21,8.101803610688047e-21
-3.876,-9.086526676047777e-21,8.249385916286826e-21
-3.875,-9.205335358511013e-21,8.399608400379565e-21
-3.874,-9.32556427037019e-21,8.552517657905615e-21
-3.873,-9.447227192655153e-21,8.708161097321457e-21
-3.872,-9.570337955673288e-21,8.866586954675995e-21
-3.871,-9.694910436424563e-21,9.027844307927448e-21
-3.87,-9.82095855590688e-21,9.191983091505904e-21
-3.869,-9.948496276308559e-21,9.359054111125789e-21
-3.868,-1.0077537598084704e-20,9.529109058852429e-21
-3.867,-1.020809655691411e-20,9.702200528427109e-21
-3.866,-1.0340187220533276e-20,9.878382030854984e-21
-3.865,-1.0473823685444029e-20,1.005770801026032e-20
-3.864,-1.0609020073491147e-20,1.0240233860013651e-20
-3.863,-1.074579052830628e-20,1.0426015939135434e-20
-3.862,-1.0884149211614405e-20,1.0615111588980955e-20
-3.861,-1.1024110299398924e-20,1.080757915021124e-20
-3.86,-1.1165687977921407e-20,1.1003477980054845e-20
-3.859,-1.1308896439591934e-20,1.1202868469865503e-20
-3.858,-1.1453749878685816e-20,1.1405812062980615e-20
-3.857,-1.1600262486902441e-20,1.1612371272885749e-20
-3.856,-1.1748448448761823e-20,1.1822609701690318e-20
-3.855,-1.189832193683436e-20,1.2036592058919772e-20
-3.854,-1.2049897106799172e-20,1.2254384180629626e-20
-3.853,-1.2203188092326307e-20,1.2476053048846874e-20
-3.852,-1.2358208999777917e-20,1.2701666811344287e-20
-3.851,-1.251497390272348e-20,1.2931294801753309e-20
-3.85,-1.267349683626393e-20,1.3165007560021268e-20
-3.849,-1.283379179115948e-20,1.3402876853218793e-20
-3.848,-1.2995872707755794e-20,1.3644975696703353e-20
-3.847,-1.3159753469702991e-20,1.389137837564501e-20
-3.846,-1.3325447897461879e-20,1.4142160466920522e-20
-3.845,-1.349296974159164e-20,1.4397398861382035e-20
-3.844,-1.3662332675813054e-20,1.4657171786506797e-20
-3.843,-1.383355028984121e-20,1.4921558829434277e-20
-3.842,-1.4006636081981488e-20,1.519064096039738e-20
-3.841,-1.418160345148249e-20,1.546450055655433e-20
-3.84,-1.4358465690639325e-20,1.5743221426228153e-20
-3.839,-1.4537235976640655e-20,1.602688883356058e-20
-3.838,-1.47179273631526e-20,1.6315589523587486e-20
-3.837,-1.490055277163252e-20,1.6609411747742985e-20
-3.836,-1.5085124982365465e-20,1.6908445289799456e-20
-3.835,-1.5271656625215964e-20,1.721278149225094e-20
-3.834,-1.546016017008757e-20,1.7522513283147397e-20
-3.833,-1.565064791708246e-20,1.7837735203387514e-20
-3.832,-1.584313198635319e-20,1.8158543434477817e-20
-3.831,-1.603762430763841e-20,1.8485035826766027e-20
-3.83,-1.6234136609474347e-20,1.881731192815672e-20
-3.829,-1.6432680408073452e-20,1.915547301331742e-20
-3.828,-1.6633266995861504e-20,1.9499622113383546e-20
-3.827,-1.6835907429664273e-20,1.9849864046170594e-20
-3.826,-1.7040612518534535e-20,2.0206305446902194e-20
-3.825,-1.7247392811210107e-20,2.0569054799462834e-20
-3.824,-1.7456258583193266e-20,2.093822246818407e-20
-3.823,-1.7667219823441713e-20,2.1313920730173374e-20
-3.822,-1.7880286220661008e-20,2.1696263808194755e-20
-3.821,-1.809546714918816e-20,2.208536790411054e-20
-3.82,-1.8312771654455775e-20,2.248135123289384e-20
-3.819,-1.853220843802592e-20,2.2884334057221393e-20
-3.818,-1.8753785842182648e-20,2.3294438722656588e-20
-3.817,-1.897751183407177e-20,2.371178969343274e-20
-3.816,-1.920339398937624e-20,2.413651358884676e-20
-3.815,-1.943143947551527e-20,2.4568739220273562e-20
-3.814,-1.9661655034354896e-20,2.5008597628811806e-20
-3.813,-1.9894046964417522e-20,2.5456222123571587e-20
-3.812,-2.012862110257764e-20,2.591174832061503e-20
-3.811,-2.0365382805230568e-20,2.6375314182560852e-20
-3.81,-2.06043369289208e-20,2.6847060058864132e-20
-3.809,-2.0845487810416182e-20,2.7327128726782736e-20
-3.808,-2.1088839246213823e-20,2.78156654330421e-20
-3.807,-2.1334394471463315e-20,2.831281793621009e-20
-3.806,-2.1582156138292473e-20,2.8818736549794184e-20
-3.805,-2.1832126293520432e-20,2.9333574186072947e-20
-3.804,-2.2084306355742636e-20,2.9857486400674546e-20
-3.803,-2.2338697091771816e-20,3.0390631437914745e-20
-3.802,-2.2595298592418682e-20,3.0933170276907374e-20
-3.801,-2.285411024759574e-20,3.148526667846031e-20
-3.8,-2.3115130720727093e-20,3.2047087232770385e-20
-3.799,-2.337835792244685e-20,3.261880140793062e-20
-3.798,-2.3643788983568203e-20,3.32005815992637e-20
-3.797,-2.3911420227304917e-20,3.379260317949562e-20
-3.796,-2.4181247140726418e-20,3.439504454978372e-20
-3.795,-2.4453264345427366e-20,3.5008087191613755e-20
-3.794,-2.4727465567391987e-20,3.563191571958049e-20
-3.793,-2.5003843606033075e-20,3.626671793506704e-20
-3.792,-2.5282390302385037e-20,3.6912684880837996e-20
-3.791,-2.5563096506429905e-20,3.757001089656201e-20
-3.79,-2.5845952043534685e-20,3.823889367527944e-20
-3.789,-2.6130945679977938e-20,3.891953432083118e-20
-3.788,-2.6418065087542922e-20,3.961213740626498e-20
-3.787,-2.6707296807154146e-20,4.031691103323568e-20
-3.786,-2.6998626211533552e-20,4.103406689241648e-20
-3.785,-2.729203746685203e-20,4.1763820324938127e-20
-3.784,-2.75875134933514e-20,4.250639038487361e-20
-3.783,-2.788503592491133e-20,4.3261999902786045e-20
-3.782,-2.8184585067535127e-20,4.403087555035776e-20
-3.781,-2.8486139856727746e-20,4.481324790611895e-20
-3.78,-2.8789677813738575e-20,4.560935152229462e-20
-3.779,-2.9095175000641035e-20,4.641942499278852e-20
-3.778,-2.9402605974220376e-20,4.7243711022323803e-20
-3.777,-2.971194373864029e-20,4.8082456496759514e-20
-3.776,-3.00231596968583e-20,4.893591255460332e-20
-3.775,-3.033622360075917e-20,4.980433465974045e-20
-3.774,-3.065110349997485e-20,5.068798267539966e-20
-3.773,-3.09677656893588e-20,5.1587120939377135e-20
-3.772,-3.1286174655081556e-20,5.2502018340539694e-20
-3.771,-3.160629301931388e-20,5.343294839662903e-20
-3.77,-3.192808148346288e-20,5.438018933338902e-20
-3.769,-3.2251498769925675e-20,5.534402416503859e-20
-3.768,-3.2576501562324416e-20,5.632474077611303e-20
-3.767,-3.290304444418553e-20,5.732263200469683e-20
-3.766,-3.323107983602524e-20,5.833799572707189e-20
-3.765,-3.356055793080247e-20,5.93711349438049e-20
-3.764,-3.389142662769937e-20,6.042235786729854e-20
-3.763,-3.4223631464188703e-20,6.149197801083116e-20
-3.762,-3.4557115546346437e-20,6.258031427911049e-20
-3.761,-3.489181947736678e-20,6.368769106036676e-20
-3.76,-3.522768128423611e-20,6.481443832001162e-20
-3.759,-3.5564636342520914e-20,6.59608916958895e-20
-3.758,-3.590261729922412e-20,6.712739259514827e-20
-3.757,-3.624155399366283e-20,6.831428829275684e-20
-3.756,-3.6581373376319595e-20,6.952193203169774e-20
-3.755,-3.6921999425618044e-20,7.075068312486306e-20
-3.754,-3.7263353062572735e-20,7.200090705868278e-20
-3.753,-3.7605352063261655e-20,7.327297559851491e-20
-3.752,-3.794791096906882e-20,7.456726689582745e-20
-3.751,-3.829094099464308e-20,7.588416559720257e-20
-3.75,-3.8634349933517846e-20,7.722406295519417e-20
-3.749,-3.897804206133549e-20,7.858735694107014e-20
-3.748,-3.9321918036618465e-20,7.997445235947167e-20
-3.747,-3.9665874799028007e-20,8.13857609650219e-20
-3.746,-4.000980546504999e-20,8.282170158091755e-20
-3.745,-4.035359922104586e-20,8.428270021953679e-20
-3.744,-4.0697141213605234e-20,8.576919020509815e-20
-3.743,-4.104031243713534e-20,8.728161229840517e-20
-3.742,-4.1382989618620756e-20,8.882041482371228e-20
-3.741,-4.1725045099485433e-20,9.038605379774837e-20
-3.74,-4.206634671448756e-20,9.197899306093448e-20
-3.739,-4.2406757667575816e-20,9.359970441083318e-20
-3.738,-4.274613640463427e-20,9.524866773786788e-20
-3.737,-4.3084336483041187e-20,9.692637116335044e-20
-3.736,-4.342120643796547e-20,9.863331117985673e-20
-3.735,-4.3756589645322496e-20,1.0036999279399022e-19
-3.734,-4.4090324181309315e-20,1.021369296715742e-19
-3.733,-4.442224267843745e-20,1.0393464428531426e-19
-3.732,-4.475217217797939e-20,1.057636680649732e-19
-3.731,-4.507993397874301e-20,1.0762454155010127e-19
-3.73,-4.5405343482086196e-20,1.0951781454536547e-19
-3.729,-4.5728210033081834e-20,1.1144404627852227e-19
-3.728,-4.604833675774111e-20,1.1340380556107902e-19
-3.727,-4.6365520396201176e-20,1.1539767095169013e-19
-3.726,-4.6679551131780723e-20,1.1742623092233464e-19
-3.725,-4.6990212415805056e-20,1.1949008402732294e-19
-3.724,-4.7297280788099614e-20,1.2158983907518107e-19
-3.723,-4.7600525693048895e-20,1.2372611530346184e-19
-3.722,-4.789970929111496e-20,1.25899542556533e-19
-3.721,-4.819458626570747e-20,1.2811076146639345e-19
-3.72,-4.848490362529462e-20,1.3036042363656948e-19
-3.719,-4.877040050064166e-20,1.3264919182914374e-19
-3.718,-4.9050807937061087e-20,1.34977740154971e-19
-3.717,-4.932584868155601e-20,1.3734675426713493e-19
-3.716,-4.9595236964735116e-20,1.3975693155770224e-19
-3.715,-4.9858678277375177e-20,1.422089813578302e-19
-3.714,-5.0115869141503854e-20,1.4470362514128538e-19
-3.713,-5.036649687587272e-20,1.4724159673143276e-19
-3.712,-5.0610239355687314e-20,1.4982364251175398e-19
-3.711,-5.0846764766458064e-20,1.5245052163995647e-19
-3.71,-5.107573135183245e-20,1.5512300626573445e-19
-3.709,-5.129678715526584e-20,1.5784188175224537e-19
-3.708,-5.1509569755384883e-20,1.6060794690136545e-19
-3.707,-5.171370599489397e-20,1.6342201418278953e-19
-3.706,-5.19088117028719e-20,1.662849099670417e-19
-3.705,-5.209449141030204e-20,1.6919747476246412e-19
-3.704,-5.2270338058676026e-20,1.721605634562528e-19
-3.703,-5.243593270150683e-20,1.7517504555960996e-19
-3.702,-5.259084419858362e-20,1.7824180545708477e-19
-3.701,-5.273462890279657e-20,1.8136174266017418e-19
-3.7,-5.2866830339356096e-20,1.8453577206525815e-19
-3.699,-5.298697887722656e-20,1.8776482421594392e-19
-3.698,-5.3094591392590563e-20,1.9104984556989608e-19
-3.697,-5.3189170924155445e-20,1.9439179877022976e-19
-3.696,-5.327020632010943e-20,1.9779166292154654e-19
-3.695,-5.333717187653009e-20,2.0125043387069337e-19
-3.694,-5.338952696704343e-20,2.0476912449232652e-19
-3.693,-5.3426715663527086e-20,2.0834876497936428e-19
-3.692,-5.344816634764627e-20,2.1199040313841308e-19
-3.691,-5.34532913130063e-20,2.1569510469025388e-19
-3.69,-5.344148635770031e-20,2.1946395357547667e-19
-3.689,-5.341213036702582e-20,2.2329805226535283e-19
-3.688,-5.3364584886138305e-20,2.27198522078037e-19
-3.687,-5.3298193682404634e-20,2.3116650350019057e-19
-3.686,-5.3212282297213786e-20,2.3520315651412243e-19
-3.685,-5.310615758699642e-20,2.393096609305427e-19
-3.684,-5.297910725319918e-20,2.4348721672702777e-19
-3.683,-5.283039936095371e-20,2.477370443922966e-19
-3.682,-5.265928184617421e-20,2.5206038527639966e-19
-3.681,-5.246498201081124e-20,2.5645850194692483e-19
-3.68,-5.224670600598308e-20,2.609326785513248e-19
-3.679,-5.2003638302699484e-20,2.6548422118547415e-19
-3.678,-5.1734941149885944e-20,2.701144582685651e-19
-3.677,-5.143975401940992e-20,2.748247409244533e-19
-3.676,-5.1117193037803396e-20,2.796164433695673e-19
-3.675,-5.076635040436901e-20,2.844909633074971e-19
-3.674,-5.038629379534987e-20,2.894497223303794e-19
-3.673,-4.997606575383544e-20,2.944941663271994e-19
-3.672,-4.953468306506857e-20,2.996257658991313e-19
-3.671,-4.906113611681059e-20,3.0484601678204147e-19
-3.67,-4.855438824441371e-20,3.1015644027628125e-19
-3.669,-4.8013375060241595e-20,3.1555858368389837e-19
-3.668,-4.7437003767070656e-20,3.2105402075339794e-19
-3.667,-4.682415245509611e-20,3.266443521321871e-19
-3.666,-4.6173669382158e-20,3.323312058268394e-19
-3.665,-4.548437223679343e-20,3.3811623767131866e-19
-3.664,-4.4755047383712183e-20,3.4400113180330187e-19
-3.663,-4.398444909128337e-20,3.499876011487474e-19
-3.662,-4.3171298740611224e-20,3.560773879148537e-19
-3.661,-4.231428401576836e-20,3.6227226409155915e-19
-3.66,-4.1412058074744646e-20,3.685740319617343e-19
-3.659,-4.0463238700659663e-20,3.749845246202232e-19
-3.658,-3.9466407432776164e-20,3.815056065018905e-19
-3.657,-3.8420108676841094e-20,3.8813917391883686e-19
-3.656,-3.732284879426983e-20,3.9488715560694574e-19
-3.655,-3.6173095169677924e-20,4.0175151328193005e-19
-3.654,-3.4969275256253065e-20,4.0873424220504846e-19
-3.653,-3.3709775598448354e-20,4.1583737175866514e-19
-3.652,-3.2392940831465556e-20,4.230629660318307e-19
-3.651,-3.1017072656985037e-20,4.3041312441606424e-19
-3.65,-2.9580428794586045e-20,4.37889982211521e-19
-3.649,-2.808122190828829e-20,4.454957112437325e-19
-3.648,-2.65176185076325e-20,4.532325204911107e-19
-3.647,-2.4887737822703916e-20,4.611026567234116e-19
-3.646,-2.3189650652488985e-20,4.691084051513548e-19
-3.645,-2.1421378185941243e-20,4.772520900876045e-19
-3.644,-1.958089079511779e-20,4.855360756193154e-19
-3.643,-1.7666106799732993e-20,4.939627662924554e-19
-3.642,-1.5674891202460768e-20,5.025346078081196e-19
-3.641,-1.360505439430126e-20,5.112540877310529e-19
-3.64,-1.1454350829311753e-20,5.201237362106063e-19
-3.639,-9.22047766798542e-21,5.291461267143517e-19
-3.638,-6.901073388544771e-21,5.383238767745886e-19
-3.637,-4.493716365399625e-21,5.476596487479787e-19
-3.636,-1.995923414001942e-21,5.571561505885486e-19
-3.635,5.94851698687999e-22,5.668161366343066e-19
-3.634,3.281219778927912e-21,5.766424084077257e-19
-3.633,6.065857766934822e-21,5.8663781543034435e-19
-3.632,8.951510334483095e-21,5.968052560517508e-19
-3.631,1.1940991520220444e-20,6.071476782932117e-19
-3.63,1.5037186403583272e-20,6.176680807062202e-19
-3.629,1.824305281821319e-20,6.283695132462364e-19
-3.628,2.1561623105797584e-20,6.392550781619055e-19
-3.627,2.4996005911278562e-20,6.503279309000382e-19
-3.626,2.854938802039662e-20,6.615912810266498e-19
-3.625,3.222503624055788e-20,6.730483931643537e-19
-3.624,3.6026299326036697e-20,6.84702587946419e-19
-3.623,3.995660994854912e-20,6.965572429877996e-19
-3.622,4.401948671425667e-20,7.086157938734559e-19
-3.621,4.82185362282847e-20,7.2088173516429105e-19
-3.62,5.255745520786465e-20,7.333586214210345e-19
-3.619,5.704003264523561e-20,7.460500682464092e-19
-3.618,6.167015202146676e-20,7.589597533459273e-19
-3.617,6.645179357238956e-20,7.720914176076673e-19
-3.616,7.138903660785597e-20,7.854488662013892e-19
-3.615,7.648606188556758e-20,7.990359696973555e-19
-3.614,8.17471540407493e-20,8.128566652052316e-19
-3.613,8.717670407297106e-20,8.269149575334469e-19
-3.612,9.277921189145113e-20,8.412149203694059e-19
-3.611,9.855928892020605e-20,8.557606974809471e-19
-3.61,1.0452166076444354e-19,8.70556503939455e-19
-3.609,1.106711699396276e-19,8.856066273650398e-19
-3.608,1.1701277866467804e-19,9.00915429194209e-19
-3.607,1.2355157172080108e-19,9.164873459704578e-19
-3.606,1.3029275937748188e-19,9.32326890658227e-19
-3.605,1.3724168038720644e-19,9.484386539806705e-19
-3.604,1.4440380505051559e-19,9.648273057816972e-19
-3.603,1.5178473835303256e-19,9.814975964127546e-19
-3.602,1.5939022317614233e-19,9.984543581448328e-19
-3.601,1.6722614358304128e-19,1.0157025066061809e-18
-3.6,1.7529852818191503e-19,1.0332470422462315e-18
-3.599,1.836135535680432e-19,1.0510930518262474e-18
-3.598,1.9217754784667242e-19,1.0692457099372112e-18
-3.597,2.0099699423854078e-19,1.087710280545487e-18
-3.596,2.1007853476998162e-19,1.1064921185668045e-18
-3.595,2.194289740495792e-19,1.1255966714691134e-18
-3.594,2.2905528313339407e-19,1.1450294809048845e-18
-3.593,2.3896460348082464e-19,1.1647961843734274e-18
-3.592,2.4916425100321697e-19,1.1849025169138285e-18
-3.591,2.596617202073868e-19,1.205354312829104e-18
-3.59,2.704646884362662e-19,1.2261575074421947e-18
-3.589,2.815810202089396e-19,1.2473181388844287e-18
-3.588,2.9301877166238633e-19,1.268842349917103e-18
-3.587,3.047861950973014e-19,1.2907363897868392e-18
-3.586,3.168917436304209e-19,1.3130066161153918e-18
-3.585,3.2934407595583447e-19,1.3356594968245957e-18
-3.584,3.4215206121782654e-19,1.3587016120971595e-18
-3.583,3.5532478399784586e-19,1.3821396563740225e-18
-3.582,3.6887154941826403e-19,1.4059804403890144e-18
-3.581,3.828018883656453e-19,1.4302308932415678e-18
-3.58,3.971255628363139e-19,1.4548980645082536e-18
-3.579,4.1185257140706984e-19,1.479989126393926e-18
-3.578,4.269931548339694e-19,1.5055113759232818e-18
-3.577,4.425578017821567e-19,1.5314722371736524e-18
-3.576,4.585572546897999e-19,1.5578792635498752e-18
-3.575,4.750025157692591e-19,1.5847401401020978e-18
-3.574,4.919048531486825e-19,1.6120626858873978e-18
-3.573,5.092758071573063e-19,1.639854856376115e-18
-3.572,5.271271967578047e-19,1.668124745903816e-18
-3.571,5.454711261291213e-19,1.6968805901698307e-18
-3.57,5.643199914032844e-19,1.726130768783323e-18
-3.569,5.83686487559798e-19,1.755883807857877e-18
-3.568,6.035836154812805e-19,1.7861483826556083e-18
-3.567,6.240246891741074e-19,1.816933320281824e-18
-3.566,6.450233431579052e-19,1.84824760243129e-18
-3.565,6.665935400278307e-19,1.880100368187178e-18
-3.564,6.887495781936609e-19,1.912500916873795e-18
-3.563,7.115060997998166e-19,1.9454587109642233e-18
-3.562,7.348780988305338e-19,1.9789833790440248e-18
-3.561,7.588809294044975e-19,2.0130847188321867e-18
-3.56,7.83530314263354e-19,2.04777270026052e-18
-3.559,8.088423534586186e-19,2.083057468612744e-18
-3.558,8.348335332416016e-19,2.1189493477245213e-18
-3.557,8.615207351610829e-19,2.1554588432457417e-18
-3.556,8.889212453735779e-19,2.1925966459663734e-18
-3.555,9.170527641711447e-19,2.2303736352072408e-18
-3.554,9.459334157318055e-19,2.2688008822771186e-18
-3.553,9.755817580977651e-19,2.3078896539975586e-18
-3.552,1.0060167933867373e-18,2.3476514162969087e-18
-3.551,1.0372579782418087e-18,2.3880978378750045e-18
-3.55,1.0693252345253982e-18,2.4292407939400696e-18
-3.549,1.1022389602629987e-18,2.471092370019375e-18
-3.548,1.1360200408425225e-18,2.513664865845259e-18
-3.547,1.1706898604752012e-18,2.5569707993181474e-18
-3.546,1.2062703139241403e-18,2.601022910548241e-18
-3.545,1.2427838185067567e-18,2.6458341659775953e-18
-3.544,1.2802533263774862e-18,2.6914177625843417e-18
-3.543,1.3187023370972865e-18,2.737787132170855e-18
-3.542,1.3581549104966183e-18,2.7849559457377074e-18
-3.541,1.3986356798387412e-18,2.8329381179452934e-18
-3.54,1.4401698652903224e-18,2.881747811665067e-18
-3.539,1.4827832877065124e-18,2.931399442622365e-18
-3.538,1.5265023827378193e-18,2.981907684132843e-18
-3.537,1.5713542152662727e-18,3.0332874719346106e-18
-3.536,1.617366494178553e-18,3.0855540091181875e-18
-3.535,1.6645675874839283e-18,3.1387227711564635e-18
-3.534,1.7129865377850408e-18,3.192809511036896e-18
-3.533,1.7626530781097494e-18,3.2478302644982404e-18
-3.532,1.8135976481124523e-18,3.3038013553741476e-18
-3.531,1.8658514106534833e-18,3.360739401046046e-18
-3.53,1.919446268765396e-18,3.418661318007761e-18
-3.529,1.9744148830151445e-18,3.4775843275444025e-18
-3.528,2.0307906892713824e-18,3.537525961528102e-18
-3.527,2.088607916886316e-18,3.598504068333261e-18
-3.526,2.147901607301762e-18,3.66053681887401e-18
-3.525,2.2087076330893017e-18,3.723642712766686e-18
-3.524,2.2710627174346273e-18,3.787840584620165e-18
-3.523,2.3350044540764347e-18,3.853149610456985e-18
-3.522,2.4005713277104477e-18,3.919589314268258e-18
-3.521,2.4678027348694012e-18,3.987179574705443e-18
-3.52,2.5367390052900727e-18,4.055940631912136e-18
-3.519,2.6074214237787028e-18,4.1258930944991155e-18
-3.518,2.6798922525864093e-18,4.197057946665937e-18
-3.517,2.754194754306472e-18,4.2694565554725e-18
-3.516,2.8303732153056416e-18,4.3431106782640486e-18
