M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.923,1.6757159278743166e-18,-1.4540981538891957e-18
-3.922,1.7000938552317686e-18,-1.47090361017303e-18
-3.921,1.7248209631936524e-18,-1.4878950241262216e-18
-3.92,1.74990218222569e-18,-1.5050743192568218e-18
-3.919,1.775342511463837e-18,-1.5224434367007675e-18
-3.918,1.8011470196577375e-18,-1.540004335342497e-18
-3.917,1.827320846126959e-18,-1.5577589919355554e-18
-3.916,1.8538692017301776e-18,-1.5757094012231748e-18
-3.915,1.88079736984749e-18,-1.5938575760587976e-18
-3.914,1.9081107073760195e-18,-1.6122055475265257e-18
-3.913,1.935814645739005e-18,-1.6307553650614678e-18
-3.912,1.9639146919085404e-18,-1.6495090965699594e-18
-3.911,1.992416429442153e-18,-1.6684688285496327e-18
-3.91,2.0213255195334098e-18,-1.6876366662093056e-18
-3.909,2.0506477020767234e-18,-1.7070147335886662e-18
-3.908,2.0803887967465655e-18,-1.7266051736777233e-18
-3.907,2.110554704091267e-18,-1.746410148535994e-18
-3.906,2.1411514066416e-18,-1.7664318394114e-18
-3.905,2.1721849700343465e-18,-1.7866724468588433e-18
-3.904,2.2036615441510457e-18,-1.8071341908584254e-18
-3.903,2.235587364272121e-18,-1.827819310933287e-18
-3.902,2.267968752246599e-18,-1.848730066267028e-18
-3.901,2.3008121176776207e-18,-1.8698687358206784e-18
-3.9,2.3341239591239577e-18,-1.891237618449185e-18
-3.899,2.3679108653177468e-18,-1.912839033017379e-18
-3.898,2.402179516398655e-18,-1.934675318515389e-18
-3.897,2.4369366851647004e-18,-1.956748834173465e-18
-3.896,2.4721892383399406e-18,-1.979061959576167e-18
-3.895,2.507944137859261e-18,-2.001617094775897e-18
-3.894,2.544208442170486e-18,-2.0244166604057125e-18
-3.893,2.580989307554044e-18,-2.0474630977914025e-18
-3.892,2.6182939894604166e-18,-2.0707588690627717e-18
-3.891,2.6561298438656167e-18,-2.0943064572640918e-18
-3.89,2.69450432864492e-18,-2.1181083664636856e-18
-3.889,2.7334250049651073e-18,-2.1421671218625863e-18
-3.888,2.7728995386954524e-18,-2.16648526990224e-18
-3.887,2.81293570183771e-18,-2.191065378371193e-18
-3.886,2.8535413739753516e-18,-2.215910036510727e-18
-3.885,2.8947245437423072e-18,-2.2410218551193865e-18
-3.884,2.93649331031147e-18,-2.2664034666563517e-18
-3.883,2.9788558849032255e-18,-2.292057525343604e-18
-3.882,3.021820592314273e-18,-2.3179867072668384e-18
-3.881,3.0653958724670013e-18,-2.3441937104750586e-18
-3.88,3.109590281979701e-18,-2.370681255078813e-18
-3.879,3.154412495757879e-18,-2.397452083347007e-18
-3.878,3.199871308606959e-18,-2.424508959802235e-18
-3.877,3.245975636866656e-18,-2.4518546713145846e-18
-3.876,3.292734520067296e-18,-2.4794920271938375e-18
-3.875,3.340157122608392e-18,-2.5074238592800197e-18
-3.874,3.3882527354597515e-18,-2.5356530220322327e-18
-3.873,3.437030777885426e-18,-2.564182392615702e-18
-3.872,3.486500799190796e-18,-2.5930148709869824e-18
-3.871,3.536672480493103e-18,-2.6221533799772482e-18
-3.87,3.587555636515738e-18,-2.651600865373606e-18
-3.869,3.639160217406589e-18,-2.6813602959983546e-18
-3.868,3.691496310580785e-18,-2.7114346637861313e-18
-3.867,3.74457414258814e-18,-2.741826983858858e-18
-3.866,3.7984040810056335e-18,-2.7725402945984285e-18
-3.865,3.852996636355253e-18,-2.8035776577170502e-18
-3.864,3.908362464047532e-18,-2.8349421583251684e-18
-3.863,3.964512366351134e-18,-2.866636904996896e-18
-3.862,4.021457294388802e-18,-2.8986650298328613e-18
-3.861,4.0792083501600475e-18,-2.9310296885204017e-18
-3.86,4.137776788590915e-18,-2.9637340603910088e-18
-3.859,4.1971740196111775e-18,-2.9967813484749497e-18
-3.858,4.257411610259339e-18,-3.030174779552968e-18
-3.857,4.318501286815793e-18,-3.0639176042049833e-18
-3.856,4.3804549369645166e-18,-3.09801309685569e-18
-3.855,4.4432846119836765e-18,-3.1324645558169693e-18
-3.854,4.507002528965522e-18,-3.167275303327017e-18
-3.853,4.571621073065954e-18,-3.2024486855860883e-18
-3.852,4.6371527997841564e-18,-3.2379880727887617e-18
-3.851,4.703610437272695e-18,-3.2738968591526243e-18
-3.85,4.771006888678466e-18,-3.3101784629432694e-18
-3.849,4.839355234514922e-18,-3.3468363264955067e-18
-3.848,4.908668735065967e-18,-3.383873916230673e-18
-3.847,4.978960832821945e-18,-3.4212947226699385e-18
-3.846,5.0502451549481475e-18,-3.4591022604434926e-18
-3.845,5.122535515786252e-18,-3.497300068295498e-18
-3.844,5.195845919389146e-18,-3.535891709084695e-18
-3.843,5.270190562089552e-18,-3.574880769780538e-18
-3.842,5.345583835102912e-18,-3.614270861454739e-18
-3.841,5.422040327164971e-18,-3.654065619268111e-18
-3.84,5.4995748272045226e-18,-3.694268702452549e-18
-3.839,5.578202327051774e-18,-3.734883794288067e-18
-3.838,5.6579380241827934e-18,-3.775914602074722e-18
-3.837,5.7387973245005185e-18,-3.8173648570993064e-18
-3.836,5.820795845152801e-18,-3.859238314596672e-18
-3.835,5.903949417387974e-18,-3.9015387537055466e-18
-3.834,5.988274089448434e-18,-3.944269977418694e-18
-3.833,6.0737861295027295e-18,-3.987435812527283e-18
-3.832,6.160502028616668e-18,-4.031040109559305e-18
-3.831,6.248438503763949e-18,-4.075086742711907e-18
-3.83,6.3376125008768306e-18,-4.119579609777463e-18
-3.829,6.4280411979373715e-18,-4.164522632063248e-18
-3.828,6.519742008109763e-18,-4.209919754304545e-18
-3.827,6.612732582914291e-18,-4.255774944571022e-18
-3.826,6.70703081544348e-18,-4.302092194166213e-18
-3.825,6.8026548436209585e-18,-4.3488755175199355e-18
-3.824,6.899623053503613e-18,-4.396128952073474e-18
-3.823,6.997954082627587e-18,-4.443856558157343e-18
-3.822,7.097666823398706e-18,-4.492062418861463e-18
-3.821,7.198780426527902e-18,-4.540750639897557e-18
-3.82,7.301314304512226e-18,-4.589925349453587e-18
-3.819,7.405288135162045e-18,-4.639590698040035e-18
-3.818,7.510721865175018e-18,-4.6897508583278356e-18
-3.817,7.617635713757474e-18,-4.74041002497777e-18
-3.816,7.726050176293793e-18,-4.791572414461106e-18
-3.815,7.835986028064437e-18,-4.843242264871294e-18
-3.814,7.947464328013234e-18,-4.895423835726497e-18
-3.813,8.06050642256459e-18,-4.9481214077627485e-18
-3.812,8.17513394949125e-18,-5.0013392827175186e-18
-3.811,8.291368841833287e-18,-5.055081783103467e-18
-3.81,8.409233331868973e-18,-5.109353251972163e-18
-3.809,8.52874995513821e-18,-5.1641580526675244e-18
-3.808,8.649941554519197e-18,-5.219500568568765e-18
-3.807,8.772831284359055e-18,-5.275385202822597e-18
-3.806,8.89744261465906e-18,-5.331816378064447e-18
-3.805,9.023799335315246e-18,-5.388798536128438e-18
-3.804,9.151925560415048e-18,-5.446336137745891e-18
-3.803,9.281845732590769e-18,-5.504433662232075e-18
-3.802,9.413584627430544e-18,-5.5630956071609615e-18
-3.801,9.547167357947611e-18,-5.622326488027702e-18
-3.8,9.682619379108587e-18,-5.682130837898558e-18
-3.799,9.819966492421557e-18,-5.742513207048017e-18
-3.798,9.95923485058474e-18,-5.803478162582796e-18
-3.797,1.0100450962196498e-17,-5.865030288052463e-18
-3.796,1.024364169652751e-17,-5.927174183046366e-18
-3.795,1.0388834288355907e-17,-5.989914462776581e-18
-3.794,1.0536056342866167e-17,-6.053255757646576e-18
-3.793,1.0685335840612624e-17,-6.117202712805276e-18
-3.792,1.0836701142548403e-17,-6.181759987686215e-18
-3.791,1.0990180995120646e-17,-6.246932255531457e-18
-3.79,1.1145804535432868e-17,-6.3127242028999584e-18
-3.789,1.1303601296475335e-17,-6.3791405291600304e-18
-3.788,1.1463601212424311e-17,-6.446185945965577e-18
-3.787,1.1625834624011103e-17,-6.513865176715748e-18
-3.786,1.179033228396177e-17,-6.582182955997669e-18
-3.785,1.1957125362508433e-17,-6.651144029011876e-18
-3.784,1.2126245452973103e-17,-6.7207531509801005e-18
-3.783,1.2297724577424952e-17,-6.791015086535034e-18
-3.782,1.2471595192412006e-17,-6.8619346090916776e-18
-3.781,1.2647890194768174e-17,-6.933516500199922e-18
-3.78,1.2826642927496632e-17,-7.005765548877927e-18
-3.779,1.3007887185730516e-17,-7.07868655092594e-18
-3.778,1.3191657222771931e-17,-7.152284308220114e-18
-3.777,1.3377987756210288e-17,-7.22656362798593e-18
-3.776,1.3566913974120976e-17,-7.301529322050809e-18
-3.775,1.3758471541345435e-17,-7.377186206075452e-18
-3.774,1.3952696605853637e-17,-7.453539098763512e-18
-3.773,1.4149625805190082e-17,-7.530592821049128e-18
-3.772,1.4349296273004326e-17,-7.608352195261866e-18
-3.771,1.4551745645667204e-17,-7.686822044268626e-18
-3.77,1.4757012068973766e-17,-7.766007190592032e-18
-3.769,1.4965134204934113e-17,-7.84591245550482e-18
-3.768,1.5176151238653222e-17,-7.926542658099767e-18
-3.767,1.5390102885300915e-17,-8.007902614334624e-18
-3.766,1.5607029397173128e-17,-8.089997136051595e-18
-3.765,1.5826971570845655e-17,-8.1728310299708e-18
-3.764,1.6049970754421564e-17,-8.256409096657258e-18
-3.763,1.6276068854873466e-17,-8.340736129460807e-18
-3.762,1.6505308345481856e-17,-8.425816913428441e-18
-3.761,1.6737732273370792e-17,-8.511656224188524e-18
-3.76,1.6973384267142117e-17,-8.59825882680631e-18
-3.759,1.7212308544609516e-17,-8.685629474610185e-18
-3.758,1.7454549920633665e-17,-8.773772907988094e-18
-3.757,1.77001538150598e-17,-8.862693853153508e-18
-3.756,1.7949166260758966e-17,-8.952397020880375e-18
-3.755,1.8201633911774353e-17,-9.042887105206412e-18
-3.754,1.8457604051573967e-17,-9.13416878210415e-18
-3.753,1.8717124601411066e-17,-9.22624670811906e-18
-3.752,1.898024412879374e-17,-9.31912551897414e-18
-3.751,1.9247011856064966e-17,-9.412809828140319e-18
-3.75,1.9517477669094642e-17,-9.507304225371963e-18
-3.749,1.9791692126084948e-17,-9.602613275206867e-18
-3.748,2.0069706466490536e-17,-9.698741515429994e-18
-3.747,2.0351572620054992e-17,-9.795693455500281e-18
-3.746,2.0637343215965063e-17,-9.893473574939788e-18
-3.745,2.0927071592124148e-17,-9.992086321684475e-18
-3.744,2.122081180454657e-17,-1.009153611039585e-17
-3.743,2.151861863687419e-17,-1.0191827320732743e-17
-3.742,2.182054761001689e-17,-1.029296429558245e-17
-3.741,2.212665499191855e-17,-1.0394951339250447e-17
-3.74,2.243699780745006e-17,-1.0497792715607892e-17
-3.739,2.2751633848431036e-17,-1.0601492646196116e-17
-3.738,2.3070621683781864e-17,-1.0706055308287271e-17
-3.737,2.3394020669807712e-17,-1.0811484832900293e-17
-3.736,2.372189096061622e-17,-1.091778530277136e-17
-3.735,2.4054293518670537e-17,-1.1024960750277942e-17
-3.734,2.4391290125479463e-17,-1.1133015155315594e-17
-3.733,2.4732943392426414e-17,-1.1241952443126585e-17
-3.732,2.5079316771738963e-17,-1.1351776482079456e-17
-3.731,2.5430474567600786e-17,-1.146249108139858e-17
-3.73,2.5786481947407787e-17,-1.1574099988842782e-17
-3.729,2.6147404953170236e-17,-1.1686606888332068e-17
-3.728,2.6513310513062785e-17,-1.1800015397521477e-17
-3.727,2.6884266453124248e-17,-1.1914329065321083e-17
-3.726,2.7260341509109e-17,-1.202955136936112e-17
-3.725,2.764160533849197e-17,-1.214568571340122e-17
-3.724,2.802812853262916e-17,-1.2262735424682708e-17
-3.723,2.841998262907565e-17,-1.2380703751222913e-17
-3.722,2.881724012406305e-17,-1.2499593859050397e-17
-3.721,2.921997448513852e-17,-1.2619408829380012e-17
-3.72,2.962826016396732e-17,-1.2740151655726681e-17
-3.719,3.0042172609300944e-17,-1.2861825240956746e-17
-3.718,3.046178828011302e-17,-1.298443239427575e-17
-3.717,3.0887184658905015e-17,-1.3107975828151464e-17
-3.716,3.131844026518394e-17,-1.3232458155170988e-17
-3.715,3.175563466911419e-17,-1.3357881884830674e-17
-3.714,3.2198848505345806e-17,-1.3484249420257677e-17
-3.713,3.264816348702122e-17,-1.361156305486186e-17
-3.712,3.310366241996293e-17,-1.373982496891677e-17
-3.711,3.356542921704426e-17,-1.3869037226068405e-17
-3.71,3.403354891274555e-17,-1.3999201769770434e-17
-3.709,3.4508107677898156e-17,-1.413032041964454e-17
-3.708,3.498919283461851e-17,-1.4262394867764525e-17
-3.707,3.547689287143481e-17,-1.439542667486276e-17
-3.706,3.597129745860861e-17,-1.452941726645761e-17
-3.705,3.6472497463653854e-17,-1.4664367928900377e-17
-3.704,3.698058496705579e-17,-1.4800279805340292e-17
-3.703,3.749565327819233e-17,-1.4937153891606085e-17
-3.702,3.8017796951460363e-17,-1.5074991032002642e-17
-3.701,3.85471118026096e-17,-1.5213791915021166e-17
-3.7,3.908369492528658e-17,-1.5353557068961344e-17
-3.699,3.96276447077915e-17,-1.549428685746388e-17
-3.698,4.0179060850050445e-17,-1.5635981474951803e-17
-3.697,4.073804438080584e-17,-1.5778640941978935e-17
-3.696,4.130469767502782e-17,-1.59222651004838e-17
-3.695,4.1879124471549247e-17,-1.6066853608947326e-17
-3.694,4.246142989092723e-17,-1.6212405937452595e-17
-3.693,4.3051720453534e-17,-1.635892136264489e-17
-3.692,4.3650104097879953e-17,-1.6506398962590264e-17
-3.691,4.425669019917183e-17,-1.665483761153083e-17
-3.69,4.487158958810896e-17,-1.680423597453488e-17
-3.689,4.5494914569920495e-17,-1.6954592502040055e-17
-3.688,4.6126778943646793e-17,-1.7105905424287574e-17
-3.687,4.676729802166782e-17,-1.7258172745645627e-17
-3.686,4.7416588649481796e-17,-1.7411392238819973e-17
-3.685,4.8074769225737183e-17,-1.7565561438949732e-17
-3.684,4.8741959722521125e-17,-1.772067763758633e-17
-3.683,4.941828170590764e-17,-1.787673787655356e-17
-3.682,5.0103858356768713e-17,-1.803373894168663e-17
-3.681,5.0798814491851616e-17,-1.819167735644808e-17
-3.68,5.150327658512582e-17,-1.835054937541839e-17
-3.679,5.2217372789402744e-17,-1.8510350977659093e-17
-3.678,5.29412329582319e-17,-1.8671077859946107e-17
-3.677,5.367498866807671e-17,-1.883272542987108e-17
-3.676,5.441877324077362e-17,-1.8995288798808345e-17
-3.675,5.517272176627797e-17,-1.9158762774745198e-17
-3.674,5.59369711257002e-17,-1.9323141854973087e-17
-3.673,5.6711660014636e-17,-1.948842021863725e-17
-3.672,5.749692896679408e-17,-1.965459171914239e-17
-3.671,5.829292037792525e-17,-1.9821649876411802e-17
-3.67,5.909977853005651e-17,-1.998958786899746e-17
-3.669,5.991764961603411e-17,-2.0158398526038432e-17
-3.668,6.07466817643791e-17,-2.0328074319065e-17
-3.667,6.158702506445964e-17,-2.0498607353645802e-17
-3.666,6.243883159198359e-17,-2.0669989360875243e-17
-3.665,6.330225543481582e-17,-2.0842211688698463e-17
-3.664,6.417745271912373e-17,-2.101526529307099e-17
-3.663,6.506458163585556e-17,-2.118914072895025e-17
-3.662,6.596380246755528e-17,-2.1363828141116008e-17
-3.661,6.687527761551825e-17,-2.1539317254816783e-17
-3.66,6.779917162729214e-17,-2.1715597366239277e-17
-3.659,6.873565122452703e-17,-2.1892657332797688e-17
-3.658,6.968488533117922e-17,-2.2070485563239866e-17
-3.657,7.064704510207309e-17,-2.2249070007567153e-17
-3.656,7.162230395182539e-17,-2.242839814676468e-17
-3.655,7.261083758413645e-17,-2.2608456982338852e-17
-3.654,7.361282402145292e-17,-2.2789233025658795e-17
-3.653,7.462844363500648e-17,-2.2970712287098282e-17
-3.652,7.565787917523328e-17,-2.3152880264974828e-17
-3.651,7.670131580257874e-17,-2.333572193428241e-17
-3.65,7.775894111869255e-17,-2.3519221735214325e-17
-3.649,7.883094519801848e-17,-2.370336356147258e-17
-3.648,7.991752061978413e-17,-2.3888130748360188e-17
-3.647,8.101886250039532e-17,-2.4073506060652638e-17
-3.646,8.213516852624022e-17,-2.4259471680244813e-17
-3.645,8.326663898690824e-17,-2.4446009193569497e-17
-3.644,8.441347680882869e-17,-2.4633099578783632e-17
-3.643,8.557588758933452e-17,-2.4820723192718333e-17
-3.642,8.675407963115632e-17,-2.5008859757588653e-17
-3.641,8.794826397735166e-17,-2.519748834745908e-17
-3.64,8.915865444667546e-17,-2.5386587374460555e-17
-3.639,9.038546766939653e-17,-2.5576134574754823e-17
-3.638,9.162892312356584e-17,-2.5766106994241887e-17
-3.637,9.288924317174211e-17,-2.595648097400615e-17
-3.636,9.41666530981802e-17,-2.6147232135496883e-17
-3.635,9.546138114648809e-17,-2.6338335365438527e-17
-3.634,9.677365855775811e-17,-2.652976480046625e-17
-3.633,9.810371960917823e-17,-2.672149381148215e-17
-3.632,9.945180165312932e-17,-2.6913494987727406e-17
-3.631,1.0081814515677431e-16,-2.710574012056557e-17
-3.63,1.0220299374214516e-16,-2.729820018697218e-17
-3.629,1.0360659422673388e-16,-2.7490845332725752e-17
-3.628,1.0502919666459366e-16,-2.768364485529509e-17
-3.627,1.0647105438795635e-16,-2.787656718641794e-17
-3.626,1.079324240493725e-16,-2.806957987436567e-17
-3.625,1.0941356566438053e-16,-2.826264956588882e-17
-3.624,1.1091474265471133e-16,-2.8455741987838196e-17
-3.623,1.1243622189203476e-16,-2.8648821928455955e-17
-3.622,1.1397827374225479e-16,-2.884185321833137e-17
-3.621,1.1554117211035987e-16,-2.903479871101546e-17
-3.62,1.1712519448583532e-16,-2.9227620263288995e-17
-3.619,1.1873062198864453e-16,-2.942027871507796e-17
-3.618,1.2035773941578582e-16,-2.9612733869010647e-17
-3.617,1.2200683528843219e-16,-2.980494446961051e-17
-3.616,1.236782018996607e-16,-2.999686818211853e-17
-3.615,1.2537213536277893e-16,-3.018846157093911e-17
-3.614,1.2708893566025555e-16,-3.0379680077703196e-17
-3.613,1.2882890669326244e-16,-3.057047799894224e-17
-3.612,1.3059235633183563e-16,-3.0760808463366603e-17
-3.611,1.3237959646566283e-16,-3.095062340874181e-17
-3.61,1.341909430555048e-16,-3.1139873558356015e-17
-3.609,1.360267161852584e-16,-3.1328508397071957e-17
-3.608,1.37887240114669e-16,-3.151647614695644e-17
-3.607,1.3977284333270035e-16,-3.1703723742480495e-17
-3.606,1.4168385861156937e-16,-3.189019680528297e-17
-3.605,1.4362062306145426e-16,-3.207583961849055e-17
-3.604,1.4558347818588402e-16,-3.2260595100586727e-17
-3.603,1.4757276993781744e-16,-3.244440477882235e-17
-3.602,1.4958884877641993e-16,-3.2627208762160294e-17
-3.601,1.516320697245467e-16,-3.28089457137464e-17
-3.6,1.5370279242694054e-16,-3.2989552822899123e-17
-3.599,1.5580138120915319e-16,-3.316896577660983e-17
-3.598,1.5792820513719855e-16,-3.334711873054573e-17
-3.597,1.600836380779469e-16,-3.35239442795474e-17
-3.596,1.6226805876026875e-16,-3.3699373427612436e-17
-3.595,1.6448185083693754e-16,-3.3873335557357026e-17
-3.594,1.667254029473001e-16,-3.404575839894673e-17
-3.593,1.6899910878072435e-16,-3.4216567998487825e-17
-3.592,1.7130336714083316e-16,-3.438568868587053e-17
-3.591,1.7363858201053408e-16,-3.4553043042054945e-17
-3.59,1.7600516261785452e-16,-3.4718551865790784e-17
-3.589,1.7840352350259175e-16,-3.4882134139761577e-17
-3.588,1.8083408458378752e-16,-3.504370699614403e-17
-3.587,1.8329727122803756e-16,-3.5203185681572886e-17
-3.586,1.8579351431864525e-16,-3.536048352150182e-17
-3.585,1.8832325032563007e-16,-3.5515511883950314e-17
-3.584,1.90886921376601e-16,-3.566818014262672e-17
-3.583,1.9348497532850464e-16,-3.5818395639417254e-17
-3.582,1.9611786584025934e-16,-3.5966063646230675e-17
-3.581,1.9878605244628507e-16,-3.6111087326188216e-17
-3.58,2.0149000063094027e-16,-3.625336769414812e-17
-3.579,2.0423018190387611e-16,-3.6392803576553984e-17
-3.578,2.070070738763194e-16,-3.652929157059601e-17
-3.577,2.098211603382947e-16,-3.6662726002674027e-17
-3.576,2.126729313367974e-16,-3.6792998886150957e-17
-3.575,2.155628832549285e-16,-3.691999987838529e-17
-3.574,2.1849151889200285e-16,-3.7043616237030956e-17
-3.573,2.2145934754464228e-16,-3.716373277559267e-17
-3.572,2.244668850888653e-16,-3.728023181822486e-17
-3.571,2.275146540631848e-16,-3.739299315376187e-17
-3.57,2.306031837527269e-16,-3.750189398896714e-17
-3.569,2.3373301027438116e-16,-3.760680890098875e-17
-3.568,2.3690467666299586e-16,-3.7707609789008544e-17
-3.567,2.4011873295863015e-16,-3.780416582507188e-17
-3.566,2.4337573629487564e-16,-3.7896343404084865e-17
-3.565,2.466762509882597e-16,-3.798400609296565e-17
-3.564,2.5002084862874346e-16,-3.806701457893623e-17
-3.563,2.5341010817132826e-16,-3.814522661694096e-17
-3.562,2.5684461602878147e-16,-3.8218496976177803e-17
-3.561,2.603249661654973e-16,-3.828667738572806e-17
-3.56,2.638517601925043e-16,-3.834961647927014e-17
-3.559,2.6742560746363365e-16,-3.840715973886275e-17
-3.558,2.710471251728616e-16,-3.845914943778263e-17
-3.557,2.7471693845284055e-16,-3.850542458240158e-17
-3.556,2.7843568047463146e-16,-3.854582085308767e-17
-3.555,2.822039925486528e-16,-3.8580170544114785e-17
-3.554,2.8602252422686e-16,-3.860830250256494e-17
-3.553,2.8989193340616936e-16,-3.8630042066207055e-17
-3.552,2.9381288643314136e-16,-3.864521100033606e-17
-3.551,2.9778605820993835e-16,-3.865362743355567e-17
-3.55,3.0181213230157074e-16,-3.8655105792488065e-17
-3.549,3.058918010444477e-16,-3.864945673539332e-17
-3.548,3.100257656562464e-16,-3.8636487084681344e-17
-3.547,3.1421473634711673e-16,-3.8615999758298675e-17
-3.546,3.1845943243223537e-16,-3.858779369997223e-17
-3.545,3.2276058244572616e-16,-3.8551663808291904e-17
-3.544,3.271189242559622e-16,-3.850740086461362e-17
-3.543,3.315352051822657e-16,-3.8454791459763995e-17
-3.542,3.3601018211302185e-16,-3.839361791952782e-17
-3.541,3.405446216252235e-16,-3.832365822889886e-17
-3.54,3.451393001054623e-16,-3.824468595507462e-17
-3.539,3.497950038723847e-16,-3.8156470169174926e-17
-3.538,3.5451252930062773e-16,-3.805877536666446e-17
-3.537,3.5929268294625327e-16,-3.795136138645848e-17
-3.536,3.64136281673698e-16,-3.7833983328691035e-17
-3.535,3.6904415278425545e-16,-3.7706391471124654e-17
-3.534,3.740171341461089e-16,-3.7568331184179854e-17
-3.533,3.790560743259331e-16,-3.741954284456289e-17
-3.532,3.8416183272208183e-16,-3.7259761747469535e-17
-3.531,3.8933527969938093e-16,-3.708871801734252e-17
-3.53,3.945772967255441e-16,-3.6906136517159804e-17
-3.529,3.998887765092312e-16,-3.6711736756230604e-17
-3.528,4.052706231397671e-16,-3.650523279647564e-17
-3.527,4.1072375222854075e-16,-3.628633315716787e-17
-3.526,4.1624909105210307e-16,-3.6054740718109374e-17
-3.525,4.218475786969843e-16,-3.581015262121999e-17
-3.524,4.2752016620624924e-16,-3.5552260170512635e-17
-3.523,4.332678167278112e-16,-3.528074873043007e-17
-3.522,4.3909150566452423e-16,-3.499529762251741e-17
-3.521,4.449922208260746e-16,-3.469558002040422e-17
-3.52,4.509709625826915e-16,-3.438126284306987e-17
-3.519,4.570287440206978e-16,-3.405200664636508e-17
