M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,-1.0390958721910385e-18,3.44438810931561e-19
-3.902,-1.052602923971109e-18,3.478939310288228e-19
-3.901,-1.0662848302077532e-18,3.5138060996548677e-19
-3.9,-1.0801438445767128e-18,3.548990838039855e-19
-3.899,-1.0941822496643073e-18,3.5844958940813313e-19
-3.898,-1.1084023573363961e-18,3.6203236442409816e-19
-3.897,-1.1228065091120237e-18,3.6564764726074783e-19
-3.896,-1.1373970765418044e-18,3.6929567706935045e-19
-3.895,-1.152176461591108e-18,3.729766937226227e-19
-3.894,-1.1671470970281075e-18,3.766909377931086e-19
-3.893,-1.1823114468167473e-18,3.8043865053087516e-19
-3.892,-1.1976720065146993e-18,3.8422007384051254e-19
-3.891,-1.2132313036763634e-18,3.880354502574227e-19
-3.89,-1.2289918982609794e-18,3.918850229233827e-19
-3.889,-1.2449563830459163e-18,3.9576903556136833e-19
-3.888,-1.261127384045199e-18,3.9968773244962166e-19
-3.887,-1.277507560933345e-18,4.0364135839494863e-19
-3.886,-1.294099607474571e-18,4.0763015870523035e-19
-3.885,-1.3109062519574439e-18,4.116543791611317e-19
-3.884,-1.3279302576350387e-18,4.1571426598699266e-19
-3.883,-1.345174423170678e-18,4.198100658208839e-19
-3.882,-1.3626415830893174e-18,4.2394202568381157e-19
-3.881,-1.3803346082346554e-18,4.2811039294805334e-19
-3.88,-1.3982564062320317e-18,4.3231541530460887e-19
-3.879,-1.4164099219571944e-18,4.365573407297464e-19
-3.878,-1.4347981380110028e-18,4.408364174506284e-19
-3.877,-1.4534240752001473e-18,4.45152893909997e-19
-3.876,-1.4722907930239566e-18,4.495070187299025e-19
-3.875,-1.4914013901673727e-18,4.538990406744528e-19
-3.874,-1.5107590050001681e-18,4.5832920861156825e-19
-3.873,-1.530366816082487e-18,4.627977714737199e-19
-3.872,-1.550228042676787e-18,4.673049782176321e-19
-3.871,-1.5703459452662636e-18,4.718510777829285e-19
-3.87,-1.5907238260798399e-18,4.764363190497029e-19
-3.869,-1.6113650296237998e-18,4.810609507949911e-19
-3.868,-1.6322729432201546e-18,4.857252216481246e-19
-3.867,-1.6534509975518229e-18,4.9042938004494365e-19
-3.866,-1.6749026672147093e-18,4.951736741808481e-19
-3.865,-1.6966314712767728e-18,4.999583519626625e-19
-3.864,-1.7186409738441687e-18,5.04783660959294e-19
-3.863,-1.740934784634555e-18,5.096498483511594e-19
-3.862,-1.7635165595576505e-18,5.145571608783571e-19
-3.861,-1.7863900013031434e-18,5.195058447875604e-19
-3.86,-1.80955885993603e-18,5.244961457776086e-19
-3.859,-1.8330269334994884e-18,5.295283089437696e-19
-3.858,-1.85679806862538e-18,5.3460257872064935e-19
-3.857,-1.8808761611524653e-18,5.397191988237229e-19
-3.856,-1.9052651567524434e-18,5.448784121894604e-19
-3.855,-1.9299690515639068e-18,5.500804609140213e-19
-3.854,-1.954991892834309e-18,5.553255861904909e-19
-3.853,-1.980337779570055e-18,5.606140282446299e-19
-3.852,-2.0060108631948e-18,5.659460262691107e-19
-3.851,-2.0320153482160815e-18,5.713218183562111e-19
-3.85,-2.0583554929003673e-18,5.767416414289372e-19
-3.849,-2.0850356099566408e-18,5.822057311705447e-19
-3.848,-2.1120600672286234e-18,5.877143219524308e-19
-3.847,-2.1394332883957437e-18,5.932676467603644e-19
-3.846,-2.167159753682965e-18,5.988659371190253e-19
-3.845,-2.19524400057958e-18,6.045094230148186e-19
-3.844,-2.2236906245670846e-18,6.101983328169361e-19
-3.843,-2.2525042798562494e-18,6.159328931966279e-19
-3.842,-2.2816896801334997e-18,6.217133290446549e-19
-3.841,-2.311251599316719e-18,6.275398633868856e-19
-3.84,-2.341194872320603e-18,6.334127172980059e-19
-3.839,-2.371524395831673e-18,6.393321098133043e-19
-3.838,-2.4022451290930775e-18,6.452982578384993e-19
-3.837,-2.433362094699303e-18,6.51311376057572e-19
-3.836,-2.464880379400913e-18,6.573716768385685e-19
-3.835,-2.4968051349194506e-18,6.634793701373331e-19
-3.834,-2.5291415787726244e-18,6.696346633991369e-19
-3.833,-2.5618949951099055e-18,6.758377614581609e-19
-3.832,-2.5950707355586772e-18,6.820888664347974e-19
-3.831,-2.6286742200810527e-18,6.883881776307274e-19
-3.83,-2.6627109378415117e-18,6.947358914217357e-19
-3.829,-2.697186448085478e-18,7.011322011482211e-19
-3.828,-2.7321063810289824e-18,7.075772970033619e-19
-3.827,-2.767476438759547e-18,7.140713659188915e-19
-3.826,-2.803302396148434e-18,7.2061459144844505e-19
-3.825,-2.8395901017743964e-18,7.272071536484296e-19
-3.824,-2.876345478859081e-18,7.338492289563745e-19
-3.823,-2.9135745262142232e-18,7.405409900667192e-19
-3.822,-2.9512833192007868e-18,7.472826058039875e-19
-3.821,-2.989478010700193e-18,7.540742409933066e-19
-3.82,-3.0281648320977968e-18,7.6091605632822055e-19
-3.819,-3.067350094278755e-18,7.678082082357498e-19
-3.818,-3.107040188636447e-18,7.747508487386497e-19
-3.817,-3.1472415880936094e-18,7.817441253148156e-19
-3.816,-3.1879608481363294e-18,7.887881807537855e-19
-3.815,-3.2292046078610735e-18,7.958831530102888e-19
-3.814,-3.2709795910349045e-18,8.030291750547869e-19
-3.813,-3.313292607169056e-18,8.102263747209549e-19
-3.812,-3.356150552606029e-18,8.174748745500479e-19
-3.811,-3.3995604116203837e-18,8.247747916320993e-19
-3.81,-3.443529257533391e-18,8.321262374438922e-19
-3.809,-3.488064253841724e-18,8.395293176836507e-19
-3.808,-3.533172655360362e-18,8.469841321023895e-19
-3.807,-3.5788618093798815e-18,8.544907743318661e-19
-3.806,-3.625139156838317e-18,8.620493317090746e-19
-3.805,-3.672012233507783e-18,8.696598850972205e-19
-3.804,-3.719488671196014e-18,8.773225087031146e-19
-3.803,-3.767576198963046e-18,8.85037269890925e-19
-3.802,-3.8162826443532e-18,8.92804228992221e-19
-3.801,-3.865615934642563e-18,9.00623439112246e-19
-3.8,-3.915584098102182e-18,9.084949459323537e-19
-3.799,-3.9661952652771305e-18,9.164187875085394e-19
-3.798,-4.017457670281686e-18,9.243949940660003e-19
-3.797,-4.0693796521107775e-18,9.324235877896535e-19
-3.796,-4.121969655967949e-18,9.40504582610545e-19
-3.795,-4.175236234610007e-18,9.486379839880744e-19
-3.794,-4.2291880497085896e-18,9.56823788687966e-19
-3.793,-4.283833873228847e-18,9.650619845559122e-19
-3.792,-4.3391825888254614e-18,9.73352550286811e-19
-3.791,-4.3952431932562155e-18,9.816954551895292e-19
-3.79,-4.452024797813327e-18,9.900906589471045e-19
-3.789,-4.50953662977278e-18,9.985381113723165e-19
-3.788,-4.567788033861865e-18,1.0070377521585416e-18
-3.787,-4.626788473745166e-18,1.0155895106258128e-18
-3.786,-4.686547533529214e-18,1.024193305462002e-18
-3.785,-4.747074919286054e-18,1.0328490444590408e-18
-3.784,-4.808380460595941e-18,1.0415566242440957e-18
-3.783,-4.8704741121094274e-18,1.0503159300056093e-18
-3.782,-4.9333659551290616e-18,1.0591268352141228e-18
-3.781,-4.997066199210955e-18,1.0679892013377882e-18
-3.78,-5.061585183786462e-18,1.0769028775524794e-18
-3.779,-5.126933379804222e-18,1.085867700446414e-18
-3.778,-5.193121391392821e-18,1.094883493719187e-18
-3.777,-5.260159957544321e-18,1.1039500678751248e-18
-3.776,-5.328059953818929e-18,1.1130672199108628e-18
-3.775,-5.39683239407106e-18,1.1222347329970473e-18
-3.774,-5.4664884321970604e-18,1.1314523761540627e-18
-3.773,-5.537039363904871e-18,1.1407199039216832e-18
-3.772,-5.6084966285058875e-18,1.1500370560225446e-18
-3.771,-5.680871810729313e-18,1.1594035570193356e-18
-3.77,-5.7541766425592586e-18,1.1688191159655963e-18
-3.769,-5.828423005094905e-18,1.1782834260500226e-18
-3.768,-5.9036229304339855e-18,1.1877961642341615e-18
-3.767,-5.9797886035798926e-18,1.197356990883391e-18
-3.766,-6.056932364372703e-18,1.2069655493910661e-18
-3.765,-6.135066709444418e-18,1.2166214657957217e-18
-3.764,-6.214204294198711e-18,1.2263243483912111e-18
-3.763,-6.2943579348155035e-18,1.2360737873296642e-18
-3.762,-6.375540610280661e-18,1.2458693542171443e-18
-3.761,-6.457765464441135e-18,1.2557106017018812e-18
-3.76,-6.5410458080858604e-18,1.2655970630549558e-18
-3.759,-6.625395121052728e-18,1.2755282517433105e-18
-3.758,-6.710827054361956e-18,1.2855036609949587e-18
-3.757,-6.797355432376201e-18,1.2955227633562585e-18
-3.756,-6.884994254987712e-18,1.3055850102411246e-18
-3.755,-6.9737576998329e-18,1.315689831472039e-18
-3.754,-7.063660124534633e-18,1.325836634812726e-18
-3.753,-7.154716068972613e-18,1.3360248054923527e-18
-3.752,-7.246940257582199e-18,1.3462537057211145e-18
-3.751,-7.340347601681986e-18,1.3565226741970607e-18
-3.75,-7.434953201830556e-18,1.3668310256040183e-18
-3.749,-7.530772350212705e-18,1.3771780501004621e-18
-3.748,-7.627820533055559e-18,1.3875630127991842e-18
-3.747,-7.726113433074916e-18,1.3979851532376102e-18
-3.746,-7.825666931952212e-18,1.4084436848386057e-18
-3.745,-7.926497112842476e-18,1.4189377943616183e-18
-3.744,-8.028620262913666e-18,1.4294666413439932e-18
-3.743,-8.132052875917779e-18,1.4400293575323018e-18
-3.742,-8.236811654794107e-18,1.4506250463035193e-18
-3.741,-8.34291351430508e-18,1.4612527820758798e-18
-3.74,-8.45037558370505e-18,1.4719116097092467e-18
-3.739,-8.559215209442466e-18,1.4826005438948168e-18
-3.738,-8.669449957895818e-18,1.4933185685339912e-18
-3.737,-8.781097618143816e-18,1.5040646361062276e-18
-3.736,-8.894176204770165e-18,1.5148376670257007e-18
-3.735,-9.008703960703432e-18,1.5256365489865798e-18
-3.734,-9.124699360092378e-18,1.5364601362967427e-18
-3.733,-9.242181111217251e-18,1.5473072491997337e-18
-3.732,-9.361168159437432e-18,1.5581766731847738e-18
-3.731,-9.481679690175929e-18,1.569067158284629e-18
-3.73,-9.603735131941149e-18,1.5799774183611359e-18
-3.729,-9.727354159386414e-18,1.5909061303781858e-18
-3.728,-9.852556696407707e-18,1.6018519336619615e-18
-3.727,-9.979362919280075e-18,1.6128134291482174e-18
-3.726,-1.0107793259833236e-17,1.623789178616395e-18
-3.725,-1.0237868408666807e-17,1.6347777039103583e-18
-3.724,-1.0369609318405688e-17,1.645777486145528e-18
-3.723,-1.0503037206996085e-17,1.6567869649022006e-18
-3.722,-1.0638173561042666e-17,1.6678045374048205e-18
-3.721,-1.0775040139187375e-17,1.6788285576869825e-18
-3.72,-1.0913658975530409e-17,1.6898573357419297e-18
-3.719,-1.1054052383093875e-17,1.7008891366583138e-18
-3.718,-1.1196242957328677e-17,1.7119221797409792e-18
-3.717,-1.134025357966513e-17,1.722954637616526e-18
-3.716,-1.1486107421107892e-17,1.7339846353234078e-18
-3.715,-1.16338279458757e-17,1.745010249386316e-18
-3.714,-1.178343891508652e-17,1.7560295068745896e-18
-3.713,-1.1934964390488651e-17,1.767040384444405e-18
-3.712,-1.2088428738238326e-17,1.778040807364469e-18
-3.711,-1.2243856632724432e-17,1.78902864852496e-18
-3.71,-1.2401273060440894e-17,1.8000017274294488e-18
-3.709,-1.2560703323907318e-17,1.81095780916951e-18
-3.708,-1.272217304563852e-17,1.8218946033817665e-18
-3.707,-1.2885708172163478e-17,1.8328097631870664e-18
-3.706,-1.3051334978094404e-17,1.8437008841115174e-18
-3.705,-1.3219080070246476e-17,1.8545655029890795e-18
-3.704,-1.33889703918089e-17,1.865401096845426e-18
-3.703,-1.3561033226567925e-17,1.8762050817627665e-18
-3.702,-1.3735296203182454e-17,1.8869748117253325e-18
-3.701,-1.3911787299512883e-17,1.8977075774452104e-18
-3.7,-1.409053484700385e-17,1.9084006051682137e-18
-3.699,-1.4271567535121554e-17,1.919051055459467e-18
-3.698,-1.445491441584628e-17,1.9296560219683843e-18
-3.697,-1.464060490822088e-17,1.94021253017271e-18
-3.696,-1.4828668802955827e-17,1.950717536101286e-18
-3.695,-1.5019136267091596e-17,1.9611679250352094e-18
-3.694,-1.5212037848719046e-17,1.971560510187032e-18
-3.693,-1.540740448175852e-17,1.9818920313576554e-18
-3.692,-1.5605267490798404e-17,1.992159153570565e-18
-3.691,-1.5805658595993872e-17,2.0023584656830377e-18
-3.69,-1.600860991802653e-17,2.0124864789739664e-18
-3.689,-1.6214153983125765e-17,2.0225396257079198e-18
-3.688,-1.6422323728152495e-17,2.032514257675065e-18
-3.687,-1.663315250574614e-17,2.04240664470657e-18
-3.686,-1.6846674089535567e-17,2.0522129731650936e-18
-3.685,-1.7062922679414797e-17,2.061929344409967e-18
-3.684,-1.7281932906884274e-17,2.0715517732366725e-18
-3.683,-1.7503739840458523e-17,2.081076186290205e-18
-3.682,-1.7728378991140967e-17,2.090498420451904e-18
-3.681,-1.7955886317966768e-17,2.0998142211993364e-18
-3.68,-1.8186298233614536e-17,2.1090192409388096e-18
-3.679,-1.841965161008771e-17,2.11810903731007e-18
-3.678,-1.8655983784466498e-17,2.1270790714627583e-18
-3.677,-1.8895332564731247e-17,2.1359247063041727e-18
-3.676,-1.9137736235658107e-17,2.1446412047178807e-18
-3.675,-1.9383233564787887e-17,2.15322372775273e-18
-3.674,-1.963186380846898e-17,2.161667332781784e-18
-3.673,-1.9883666717975312e-17,2.1699669716307106e-18
-3.672,-2.0138682545700197e-17,2.1781174886751424e-18
-3.671,-2.039695205142704e-17,2.1861136189065232e-18
-3.67,-2.0658516508677834e-17,2.193949985965937e-18
-3.669,-2.0923417711140428e-17,2.2016211001454274e-18
-3.668,-2.1191697979175476e-17,2.2091213563562834e-18
-3.667,-2.1463400166404128e-17,2.2164450320637857e-18
-3.666,-2.173856766637736e-17,2.2235862851878768e-18
-3.665,-2.201724441932805e-17,2.2305391519692236e-18
-3.664,-2.2299474919006676e-17,2.237297544800134e-18
-3.663,-2.2585304219601845e-17,2.243855250019767e-18
-3.662,-2.2874777942746506e-17,2.2502059256730883e-18
-3.661,-2.3167942284611045e-17,2.2563430992329918e-18
-3.66,-2.346484402308423e-17,2.262260165285023e-18
-3.659,-2.3765530525043132e-17,2.2679503831741046e-18
-3.658,-2.4070049753713123e-17,2.2734068746126886e-18
-3.657,-2.4378450276118986e-17,2.27862262124971e-18
-3.656,-2.4690781270628363e-17,2.2835904621997514e-18
-3.655,-2.500709253458855e-17,2.2883030915317817e-18
-3.654,-2.5327434492057892e-17,2.292753055716846e-18
-3.653,-2.565185820163286e-17,2.296932751034062e-18
-3.652,-2.5980415364372018e-17,2.3008344209342794e-18
-3.651,-2.6313158331818065e-17,2.304450153360733e-18
-3.65,-2.665014011411914e-17,2.3077718780260294e-18
-3.649,-2.699141438825062e-17,2.3107913636447797e-18
-3.648,-2.7337035506338617e-17,2.313500215121195e-18
-3.647,-2.7687058504086466e-17,2.3158898706909377e-18
-3.646,-2.804153910930539e-17,2.3179515990165232e-18
-3.645,-2.8400533750550704e-17,2.319676496235547e-18
-3.644,-2.8764099565864785e-17,2.3210554829610036e-18
-3.643,-2.913229441162811e-17,2.3220793012329592e-18
-3.642,-2.950517687151977e-17,2.3227385114208174e-18
-3.641,-2.9882806265588666e-17,2.3230234890754135e-18
-3.64,-3.0265242659436865e-17,2.322924421730162e-18
-3.639,-3.06525468735164e-17,2.322431305650465e-18
-3.638,-3.104478049254094e-17,2.3215339425305828e-18
-3.637,-3.144200587501374e-17,2.3202219361371517e-18
-3.636,-3.1844286162873255e-17,2.318484688898523e-18
-3.635,-3.225168529125792e-17,2.3163113984390895e-18
-3.634,-3.266426799839144e-17,2.3136910540577424e-18
-3.633,-3.308209983559021e-17,2.3106124331496038e-18
-3.632,-3.350524717739422e-17,2.3070640975701483e-18
-3.631,-3.3933777231823027e-17,2.3030343899408368e-18
-3.63,-3.436775805075833e-17,2.298511429895349e-18
-3.629,-3.480725854045463e-17,2.2934831102655055e-18
-3.628,-3.525234847217959e-17,2.2879370932059444e-18
-3.627,-3.570309849298567e-17,2.2818608062566167e-18
-3.626,-3.6159580136614587e-17,2.2752414383421334e-18
-3.625,-3.662186583453635e-17,2.2680659357069976e-18
-3.624,-3.709002892712434e-17,2.2603209977857356e-18
-3.623,-3.7564143674968204e-17,2.251993073006922e-18
-3.622,-3.804428527032623e-17,2.243068354530085e-18
-3.621,-3.8530529848718885e-17,2.23353277591446e-18
-3.62,-3.9022954500665223e-17,2.2233720067185437e-18
-3.619,-3.952163728356394e-17,2.2125714480293876e-18
-3.618,-4.002665723372081e-17,2.201116227920552e-18
-3.617,-4.05380943785243e-17,2.188991196837624e-18
-3.616,-4.105602974877114e-17,2.1761809229101905e-18
-3.615,-4.158054539114375e-17,2.162669687189141e-18
-3.614,-4.211172438084125e-17,2.1484414788081533e-18
-3.613,-4.2649650834366003e-17,2.1334799900681957e-18
-3.612,-4.319440992246766e-17,2.117768611443882e-18
-3.611,-4.3746087883246393e-17,2.1012904265104666e-18
-3.61,-4.43047720354175e-17,2.084028206790277e-18
-3.609,-4.4870550791739196e-17,2.0659644065173465e-18
-3.608,-4.5443513672605634e-17,2.0470811573189987e-18
-3.607,-4.602375131980711e-17,2.0273602628131135e-18
-3.606,-4.661135551045958e-17,2.0067831931197927e-18
-3.605,-4.7206419171105444e-17,1.9853310792861066e-18
-3.604,-4.780903639198773e-17,1.9629847076226075e-18
-3.603,-4.841930244149981e-17,1.939724513950258e-18
-3.602,-4.9037313780812674e-17,1.915530577756408e-18
-3.601,-4.9663168078682105e-17,1.8903826162584376e-18
-3.6,-5.029696422643769e-17,1.864259978373654e-18
-3.599,-5.093880235315616e-17,1.8371416385940224e-18
-3.598,-5.158878384102099e-17,1.8090061907642703e-18
-3.597,-5.224701134087083e-17,1.77983184176191e-18
-3.596,-5.291358878793878e-17,1.7495964050776747e-18
-3.595,-5.358862141778504e-17,1.718277294294858e-18
-3.594,-5.4272215782425126e-17,1.685851516466024e-18
-3.593,-5.4964479766656144e-17,1.652295665385523e-18
-3.592,-5.566552260458341e-17,1.6175859147562336e-18
-3.591,-5.637545489634998e-17,1.5816980112489237e-18
-3.59,-5.709438862507135e-17,1.5446072674526042e-18
-3.589,-5.782243717397807e-17,1.5062885547142153e-18
-3.588,-5.855971534376861e-17,1.466716295865974e-18
-3.587,-5.930633937017496e-17,1.425864457838676e-18
-3.586,-6.006242694174386e-17,1.3837065441592243e-18
-3.585,-6.082809721783587e-17,1.3402155873306317e-18
-3.584,-6.160347084684525e-17,1.2953641410927176e-18
-3.583,-6.238866998464304e-17,1.249124272561692e-18
-3.582,-6.318381831324637e-17,1.2014675542467961e-18
-3.581,-6.398904105971634e-17,1.1523650559421386e-18
-3.58,-6.480446501528765e-17,1.1017873364918408e-18
-3.579,-6.563021855473243e-17,1.0497044354265773e-18
-3.578,-6.646643165596131e-17,9.96085864469567e-19
-3.577,-6.731323591986456e-17,9.409005989100441e-19
-3.576,-6.817076459039614e-17,8.841170688422092e-19
-3.575,-6.90391525749037e-17,8.257031502676281e-19
-3.574,-6.991853646470736e-17,7.656261560590199e-19
-3.573,-7.080905455593042e-17,7.038528267833448e-19
-3.572,-7.171084687058494e-17,6.40349321382068e-19
-3.571,-7.262405517791539e-17,5.750812077064492e-19
-3.57,-7.354882301600326e-17,5.080134529056734e-19
-3.569,-7.448529571363609e-17,4.391104136656067e-19
-3.568,-7.543362041244381e-17,3.6833582629592845e-19
-3.567,-7.639394608930583e-17,2.956527966633579e-19
-3.566,-7.736642357903205e-17,2.210237899686604e-19
-3.565,-7.835120559732115e-17,1.444106203650836e-19
-3.564,-7.934844676399933e-17,6.577444041584014e-20
-3.563,-8.035830362654325e-17,-1.4924269611782168e-20
-3.562,-8.138093468389016e-17,-9.772571261813664e-20
-3.561,-8.241650041053896e-17,-1.8267078571125107e-19
-3.56,-8.346516328094568e-17,-2.6980109141770466e-19
-3.559,-8.452708779421679e-17,-3.5915894906691237e-19
-3.558,-8.560244049910403e-17,-4.507874063514184e-19
-3.557,-8.669139001930443e-17,-5.447302510658377e-19
-3.556,-8.779410707906903e-17,-6.410320230271251e-19
-3.555,-8.891076452912421e-17,-7.397380261788872e-19
-3.554,-9.004153737290926e-17,-8.408943408824971e-19
-3.553,-9.118660279313407e-17,-9.445478363978067e-19
-3.552,-9.234614017866074e-17,-1.0507461835562983e-18
-3.551,-9.352033115171301e-17,-1.1595378676295517e-18
-3.55,-9.470935959541754e-17,-1.2709722013959536e-18
-3.549,-9.591341168168088e-17,-1.3850993384086096e-18
-3.548,-9.713267589940625e-17,-1.5019702864674708e-18
-3.547,-9.836734308305435e-17,-1.6216369212987259e-18
-3.546,-9.961760644155197e-17,-1.7441520004445546e-18
-3.545,-1.0088366158755301e-16,-1.8695691773663856e-18
-3.544,-1.0216570656705577e-16,-1.9979430157648503e-18
-3.543,-1.034639418893811e-16,-2.1293290041196566e-18
-3.542,-1.0477857055751545e-16,-2.2637835704526808e-18
-3.541,-1.0610979809882352e-16,-2.401364097317589e-18
-3.54,-1.074578325961346e-16,-2.5421289370193828e-18
-3.539,-1.0882288471920737e-16,-2.6861374270672837e-18
-3.538,-1.1020516775657755e-16,-2.833449905864445e-18
-3.537,-1.1160489764779303e-16,-2.984127728638007e-18
-3.536,-1.130222930160411e-16,-3.1382332836130904e-18
-3.535,-1.1445757520117258e-16,-3.2958300084343427e-18
-3.534,-1.159109682931274e-16,-3.4569824068387386e-18
-3.533,-1.1738269916576678e-16,-3.62175606558336e-18
-3.532,-1.1887299751111643e-16,-3.790217671631956e-18
-3.531,-1.2038209587402612e-16,-3.962435029604129e-18
-3.53,-1.2191022968725038e-16,-4.138477079491047e-18
-3.529,-1.234576373069553e-16,-4.318413914641653e-18
-3.528,-1.250245600486569e-16,-4.502316800023376e-18
-3.527,-1.2661124222359559e-16,-4.690258190761431e-18
-3.526,-1.2821793117555287e-16,-4.882311750960849e-18
-3.525,-1.2984487731811445e-16,-5.078552372815405e-18
-3.524,-1.3149233417238605e-16,-5.2790561960077474e-18
-3.523,-1.3316055840516689e-16,-5.483900627405001e-18
-3.522,-1.3484980986758622e-16,-5.693164361054257e-18
-3.521,-1.3656035163420892e-16,-5.906927398482384e-18
