M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.845,1.371210965391456e-18,3.7784572040381996e-18
-3.844,1.3843429365665703e-18,3.828963901752403e-18
-3.843,1.3975815511999007e-18,3.88014033182905e-18
-3.842,1.4109273259731276e-18,3.9319953011933125e-18
-3.841,1.424380772550844e-18,3.984537731552922e-18
-3.84,1.4379423973580448e-18,4.037776660879659e-18
-3.839,1.4516127013526291e-18,4.091721244909767e-18
-3.838,1.4653921797928234e-18,4.1463807586635034e-18
-3.837,1.4792813219994342e-18,4.201764597984104e-18
-3.836,1.4932806111128318e-18,4.257882281096369e-18
-3.835,1.5073905238445685e-18,4.314743450185149e-18
-3.834,1.5216115302235327e-18,4.3723578729939555e-18
-3.833,1.53594409333654e-18,4.430735444443974e-18
-3.832,1.5503886690632553e-18,4.489886188273715e-18
-3.831,1.5649457058053447e-18,4.54982025869958e-18
-3.83,1.5796156442097533e-18,4.610547942097583e-18
-3.829,1.5943989168859957e-18,4.6720796587065374e-18
-3.828,1.6092959481173553e-18,4.734425964352916e-18
-3.827,1.6243071535658805e-18,4.797597552197715e-18
-3.826,1.6394329399710601e-18,4.861605254505568e-18
-3.825,1.654673704842071e-18,4.9264600444363894e-18
-3.824,1.6700298361434746e-18,4.992173037859847e-18
-3.823,1.685501711974246e-18,5.058755495192939e-18
-3.822,1.7010897002400157e-18,5.1262188232609624e-18
-3.821,1.7167941583184006e-18,5.194574577182181e-18
-3.82,1.7326154327172989e-18,5.263834462276477e-18
-3.819,1.7485538587260226e-18,5.334010335998296e-18
-3.818,1.7646097600591387e-18,5.405114209894184e-18
-3.817,1.7807834484928897e-18,5.477158251585233e-18
-3.816,1.7970752234940548e-18,5.550154786774742e-18
-3.815,1.813485371841124e-18,5.6241163012814086e-18
-3.814,1.8300141672376406e-18,5.699055443098383e-18
-3.813,1.8466618699175767e-18,5.774985024478491e-18
-3.812,1.8634287262425955e-18,5.851918024045971e-18
-3.811,1.880314968291061e-18,5.929867588935048e-18
-3.81,1.8973208134386415e-18,6.008847036955685e-18
-3.809,1.914446463930363e-18,6.08886985878685e-18
-3.808,1.9316921064439567e-18,6.1699497201976475e-18
-3.807,1.949057911644351e-18,6.252100464296658e-18
-3.806,1.9665440337291435e-18,6.335336113809848e-18
-3.805,1.9841506099649003e-18,6.4196708733873934e-18
-3.804,2.001877760214118e-18,6.5051191319398015e-18
-3.803,2.019725586452681e-18,6.591695465003672e-18
-3.802,2.0376941722776523e-18,6.679414637137487e-18
-3.801,2.055783582405221e-18,6.768291604347805e-18
-3.8,2.073993862158636e-18,6.858341516546222e-18
-3.799,2.092325036945956e-18,6.949579720037513e-18
-3.798,2.110777111727422e-18,7.042021760039316e-18
-3.797,2.129350070472287e-18,7.13568338323377e-18
-3.796,2.1480438756049088e-18,7.230580540351503e-18
-3.795,2.1668584674399185e-18,7.326729388788379e-18
-3.794,2.1857937636062782e-18,7.424146295255394e-18
-3.793,2.204849658460028e-18,7.522847838462162e-18
-3.792,2.2240260224855336e-18,7.622850811834397e-18
-3.791,2.2433227016850212e-18,7.724172226265814e-18
-3.79,2.2627395169562134e-18,7.826829312904883e-18
-3.789,2.28227626345784e-18,7.930839525976872e-18
-3.788,2.301932709962832e-18,8.036220545641614e-18
-3.787,2.3217085981989684e-18,8.142990280887462e-18
-3.786,2.3416036421767713e-18,8.251166872461846e-18
-3.785,2.361617527504423e-18,8.360768695838935e-18
-3.784,2.3817499106894794e-18,8.471814364224838e-18
-3.783,2.402000418427156e-18,8.58432273160081e-18
-3.782,2.4223686468749523e-18,8.69831289580496e-18
-3.781,2.4428541609133782e-18,8.813804201652914e-18
-3.78,2.4634564933925462e-18,8.930816244097945e-18
-3.779,2.4841751443643854e-18,9.049368871431037e-18
-3.778,2.5050095803002282e-18,9.169482188521398e-18
-3.777,2.52595923329352e-18,9.29117656009792e-18
-3.776,2.5470235002474012e-18,9.414472614072095e-18
-3.775,2.5682017420468918e-18,9.539391244902903e-18
-3.774,2.589493282715428e-18,9.665953617004203e-18
-3.773,2.6108974085554744e-18,9.794181168195141e-18
-3.772,2.632413367272942e-18,9.924095613194122e-18
-3.771,2.654040367085138e-18,1.0055718947156882e-17
-3.77,2.6757775758119653e-18,1.018907344925922e-17
-3.769,2.6976241199500844e-18,1.0324181686324929e-17
-3.768,2.719579083729753e-18,1.046106651649949e-17
-3.767,2.741641508154044e-18,1.0599751092970122e-17
-3.766,2.7638103900201428e-18,1.0740258867732727e-17
-3.765,2.7860846809224275e-18,1.0882613595406341e-17
-3.764,2.8084632862370117e-18,1.1026839337095674e-17
-3.763,2.830945064087444e-18,1.1172960464302325e-17
-3.762,2.8535288242912462e-18,1.1321001662885299e-17
-3.761,2.8762133272869584e-18,1.1470987937071407e-17
-3.76,2.8989972830413727e-18,1.1622944613516202e-17
-3.759,2.92187934993661e-18,1.177689734541606e-17
-3.758,2.9448581336367117e-18,1.1932872116672029e-17
-3.757,2.9679321859333918e-18,1.2090895246106118e-17
-3.756,2.991100003570603e-18,1.2250993391730659e-17
-3.755,3.014360027047562e-18,1.2413193555071383e-17
-3.754,3.037710639399869e-18,1.2577523085544923e-17
-3.753,3.0611501649583558e-18,1.2744009684891364e-17
-3.752,3.084676868085289e-18,1.2912681411662562e-17
-3.751,3.108288951887547e-18,1.3083566685766909e-17
-3.75,3.131984556906391e-18,1.3256694293071232e-17
-3.749,3.15576175978343e-18,1.3432093390060559e-17
-3.748,3.1796185719023876e-18,1.3609793508556444e-17
-3.747,3.2035529380062706e-18,1.3789824560494581e-17
-3.746,3.2275627347895162e-18,1.397221684276247e-17
-3.745,3.2516457694647154e-18,1.415700104209781e-17
-3.744,3.2757997783034792e-18,1.4344208240048466e-17
-3.743,3.3000224251510207e-18,1.4533869917994666e-17
-3.742,3.3243112999140182e-18,1.47260179622343e-17
-3.741,3.348663917021311e-18,1.4920684669131997e-17
-3.74,3.37307771385698e-18,1.5117902750332884e-17
-3.739,3.397550049165355e-18,1.5317705338041703e-17
-3.738,3.4220782014274805e-18,1.55201259903682e-17
-3.737,3.4466593672085725e-18,1.5725198696739532e-17
-3.736,3.4712906594759806e-18,1.593295788338056e-17
-3.735,3.495969105887173e-18,1.614343841886285e-17
-3.734,3.520691647047244e-18,1.635667561972322e-17
-3.733,3.5454551347354425e-18,1.657270525615272e-17
-3.732,3.570256330100218e-18,1.6791563557756887e-17
-3.731,3.595091901822249e-18,1.7013287219388165e-17
-3.73,3.6199584242449425e-18,1.7237913407051372e-17
-3.729,3.644852375471861e-18,1.7465479763883137e-17
-3.728,3.669770135430533e-18,1.769602441620618e-17
-3.727,3.694707983902097e-18,1.7929585979659398e-17
-3.726,3.71966209851622e-18,1.8166203565404657e-17
-3.725,3.744628552710711e-18,1.840591678641126e-17
-3.724,3.7696033136552656e-18,1.8648765763819033e-17
-3.723,3.794582240138735e-18,1.8894791133380977e-17
-3.722,3.819561080419347e-18,1.9144034051986545e-17
-3.721,3.844535470037242e-18,1.939653620426641e-17
-3.72,3.869500929588738e-18,1.9652339809279842e-17
-3.719,3.8944528624616784e-18,1.9911487627285634e-17
-3.718,3.919386552531235e-18,2.0174022966597667e-17
-3.717,3.944297161815521e-18,2.0439989690526065e-17
-3.716,3.9691797280903605e-18,2.070943222440511e-17
-3.715,3.994029162462541e-18,2.0982395562708863e-17
-3.714,4.018840246900881e-18,2.1258925276255658e-17
-3.713,4.043607631724428e-18,2.153906751950251e-17
-3.712,4.068325833047075e-18,2.182286903793057e-17
-3.711,4.0929892301779114e-18,2.21103771755227e-17
-3.71,4.117592062976561e-18,2.2401639882334372e-17
-3.709,4.142128429162806e-18,2.269670572215895e-17
-3.708,4.166592281579727e-18,2.299562388028859e-17
-3.707,4.190977425409636e-18,2.3298444171371868e-17
-3.706,4.215277515342006e-18,2.360521704736935e-17
-3.705,4.239486052692647e-18,2.3915993605608326e-17
-3.704,4.263596382473325e-18,2.4230825596937867e-17
-3.703,4.287601690411026e-18,2.4549765433985478e-17
-3.702,4.311494999916057e-18,2.4872866199516584e-17
-3.701,4.33526916899815e-18,2.520018165489809e-17
-3.7,4.358916887129733e-18,2.553176624866731e-17
-3.699,4.3824306720555266e-18,2.5867675125207523e-17
-3.698,4.405802866547577e-18,2.6207964133531506e-17
-3.697,4.429025635104878e-18,2.655268983617432e-17
-3.696,4.452090960596661e-18,2.6901909518196714e-17
-3.695,4.474990640848473e-18,2.7255681196300478e-17
-3.694,4.497716285170102e-18,2.7614063628057128e-17
-3.693,4.52025931082443e-18,2.79771163212513e-17
-3.692,4.542610939436253e-18,2.8344899543340243e-17
-3.691,4.5647621933401264e-18,2.871747433103088e-17
-3.69,4.586703891866229e-18,2.909490249997576e-17
-3.689,4.608426647563276e-18,2.947724665458951e-17
-3.688,4.629920862357468e-18,2.9864570197987086e-17
-3.687,4.6511767236464395e-18,3.0256937342045463e-17
-3.686,4.672184200327189e-18,3.0654413117590134e-17
-3.685,4.692933038756914e-18,3.105706338470807e-17
-3.684,4.7134127586456985e-18,3.1464954843188533e-17
-3.683,4.733612648879949e-18,3.1878155043093486e-17
-3.682,4.753521763275484e-18,3.229673239545894e-17
-3.681,4.773128916259157e-18,3.2720756183129103e-17
-3.68,4.7924226784778575e-18,3.315029657172469e-17
-3.679,4.8113913723337625e-18,3.358542462074724e-17
-3.678,4.830023067444635e-18,3.402621229482092e-17
-3.677,4.848305576027995e-18,3.447273247507363e-17
-3.676,4.866226448207951e-18,3.492505897065899e-17
-3.675,4.8837729672434525e-18,3.538326653042101e-17
-3.674,4.900932144676732e-18,3.5847430854703107e-17
-3.673,4.917690715400655e-18,3.631762860730327e-17
-3.672,4.9340351326437025e-18,3.679393742757713e-17
-3.671,4.949951562871271e-18,3.7276435942690704e-17
-3.67,4.965425880601973e-18,3.7765203780024696e-17
-3.669,4.980443663137589e-18,3.826032157973212e-17
-3.668,4.9949901852052946e-18,3.876187100745115e-17
-3.667,5.009050413510796e-18,3.926993476717509e-17
-3.666,5.022609001200946e-18,3.978459661428127e-17
-3.665,5.035650282234418e-18,4.0305941368720965e-17
-3.664,5.048158265658988e-18,4.083405492837214e-17
-3.663,5.060116629793947e-18,4.1369024282557037e-17
-3.662,5.0715087163161504e-18,4.1910937525726625e-17
-3.661,5.0823175242481785e-18,4.2459883871313927e-17
-3.66,5.092525703847078e-18,4.3015953665758224e-17
-3.659,5.102115550392105e-18,4.3579238402702254e-17
-3.658,5.1110689978698886e-18,4.414983073736448e-17
-3.657,5.1193676125553985e-18,4.4727824501088525e-17
-3.656,5.126992586487078e-18,4.531331471607196e-17
-3.655,5.13392473083448e-18,4.590639761027655e-17
-3.654,5.140144469156716e-18,4.6507170632522233e-17
-3.653,5.145631830550005e-18,4.7115732467766915e-17
-3.652,5.1503664426825855e-18,4.7732183052574504e-17
-3.651,5.1543275247152125e-18,4.8356623590773304e-17
-3.65,5.1574938801054656e-18,4.8989156569307155e-17
-3.649,5.159843889294024e-18,4.962988577428157e-17
-3.648,5.161355502271083e-18,5.027891630720729e-17
-3.647,5.162006231021019e-18,5.09363546014436e-17
-3.646,5.1617731418434075e-18,5.160230843884384e-17
-3.645,5.160632847548459e-18,5.2276886966605445e-17
-3.644,5.158561499524907e-18,5.296020071432719e-17
-3.643,5.1555347796783605e-18,5.365236161127587e-17
-3.642,5.151527892238097e-18,5.4353483003865157e-17
-3.641,5.1465155554302395e-18,5.5063679673349035e-17
-3.64,5.140471993015241e-18,5.578306785373253e-17
-3.639,5.1333709256875535e-18,5.651176524990216e-17
-3.638,5.125185562335339e-18,5.724989105597896e-17
-3.637,5.1158885911580446e-18,5.799756597389662e-17
-3.636,5.1054521706396154e-18,5.875491223220747e-17
-3.635,5.093847920375125e-18,5.9522053605119e-17
-3.634,5.081046911748517e-18,6.029911543176384e-17
-3.633,5.067019658459159e-18,6.108622463570582e-17
-3.632,5.0517361068948566e-18,6.188350974468499e-17
-3.631,5.035165626348944e-18,6.269110091060458e-17
-3.63,5.0172769990790264e-18,6.350912992976266e-17
-3.629,4.998038410204923e-18,6.433773026333146e-17
-3.628,4.9774174374433165e-18,6.517703705808737e-17
-3.627,4.955381040676575e-18,6.602718716739458e-17
-3.626,4.931895551353175e-18,6.688831917244547e-17
-3.625,4.906926661717134e-18,6.776057340376061e-17
-3.624,4.8804394138637784e-18,6.864409196295181e-17
-3.623,4.852398188619187e-18,6.953901874475104e-17
-3.622,4.822766694240568e-18,7.04454994593086e-17
-3.621,4.791507954934804e-18,7.136368165476372e-17
-3.62,4.758584299192361e-18,7.229371474009075e-17
-3.619,4.7239573479337065e-18,7.32357500082244e-17
-3.618,4.687588002465336e-18,7.418994065946713e-17
-3.617,4.6494364322424904e-18,7.51564418251824e-17
-3.616,4.6094620624355566e-18,7.61354105917767e-17
-3.615,4.5676235612971505e-18,7.712700602497439e-17
-3.614,4.523878827326788e-18,7.813138919438831e-17
-3.613,4.478184976230049e-18,7.914872319838998e-17
-3.612,4.430498327669051e-18,8.017917318928301e-17
-3.611,4.38077439180104e-18,8.122290639878296e-17
-3.61,4.328967855601821e-18,8.228009216380782e-17
-3.609,4.275032568970733e-18,8.335090195258236e-17
-3.608,4.218921530613811e-18,8.443550939106033e-17
-3.607,4.160586873701716e-18,8.553409028966818e-17
-3.606,4.0999798512989986e-18,8.664682267037426e-17
-3.605,4.037050821561154e-18,8.777388679408714e-17
-3.604,3.971749232695939e-18,8.891546518838718e-17
-3.603,3.904023607685315e-18,9.007174267559521e-17
-3.602,3.8338215287643514e-18,9.124290640118226e-17
-3.601,3.7610896216533784e-18,9.242914586252458e-17
-3.6,3.685773539539593e-18,9.363065293800778e-17
-3.599,3.607817946804295e-18,9.484762191648456e-17
-3.598,3.527166502491854e-18,9.608024952708976e-17
-3.597,3.4437618435164654e-18,9.732873496941757e-17
-3.596,3.3575455676026765e-18,9.859327994406454e-17
-3.595,3.2684582159556202e-18,9.98740886835433e-17
-3.594,3.1764392556568287e-18,1.0117136798357091e-16
-3.593,3.0814270617814336e-18,1.0248532723473665e-16
-3.592,2.983358899232501e-18,1.0381617845455341e-16
-3.591,2.882170904288185e-18,1.0516413631989751e-16
-3.59,2.7777980658573256e-18,1.0652941819984129e-16
-3.589,2.6701742064390374e-18,1.0791224418888327e-16
-3.588,2.5592319627817875e-18,1.0931283714058059e-16
-3.587,2.4449027662373776e-18,1.1073142270158822e-16
-3.586,2.3271168228051936e-18,1.121682293461102e-16
-3.585,2.2058030928619994e-18,1.1362348841076725e-16
-3.584,2.0808892705724995e-18,1.1509743412988608e-16
-3.583,1.95230176297581e-18,1.1659030367121516e-16
-3.582,1.819965668742916e-18,1.1810233717207194e-16
-3.581,1.6838047566001123e-18,1.196337777759268e-16
-3.58,1.5437414434133549e-18,1.2118487166942866e-16
-3.579,1.39969677192838e-18,1.227558681198775e-16
-3.578,1.2515903881613586e-18,1.2434701951314937e-16
-3.577,1.0993405184347894e-18,1.2595858139207832e-16
-3.576,9.428639460532515e-19,1.2759081249530193e-16
-3.575,7.820759876135531e-19,1.2924397479657472e-16
-3.574,6.168904689437409e-19,1.309183335445554e-16
-3.573,4.472197006653462e-19,1.3261415730307378e-16
-3.572,2.729744533731632e-19,1.3433171799188257e-16
-3.571,9.406393242677143e-20,1.3607129092789964e-16
-3.57,-8.960424765207108e-20,1.378331548669472e-16
-3.569,-2.7812408918212632e-19,1.396175920459929e-16
-3.568,-4.71591237731513e-19,1.4142488822589925e-16
-3.567,-6.701030089388197e-19,1.432553327346871e-16
-3.566,-8.73758415752723e-19,1.4510921851131926e-16
-3.565,-1.082658196096428e-18,1.4698684215001037e-16
-3.564,-1.2969048409633466e-18,1.4888850394506907e-16
-3.563,-1.5166026229505181e-18,1.508145079362788e-16
-3.562,-1.741857625236375e-18,1.5276516195482345e-16
-3.561,-1.9727777710095554e-18,1.5474077766976443e-16
-3.56,-2.209472853355556e-18,1.5674167063507504e-16
-3.559,-2.4520545656081295e-18,1.5876816033723944e-16
-3.558,-2.7006365321724197e-18,1.6082057024342215e-16
-3.557,-2.955334339826941e-18,1.6289922785021508e-16
-3.556,-3.2162655695116033e-18,1.650044647329686e-16
-3.555,-3.4835498286091025e-18,1.6713661659571364e-16
-3.554,-3.757308783727084e-18,1.6929602332168177e-16
-3.553,-4.037666193988623e-18,1.7148302902442975e-16
-3.552,-4.3247479448386395e-18,1.736979820995761e-16
-3.551,-4.618682082374022e-18,1.7594123527715677e-16
-3.55,-4.919598848205303e-18,1.782131456746066e-16
-3.549,-5.227630714857877e-18,1.805140748503745e-16
-3.548,-5.542912421720855e-18,1.8284438885817916e-16
-3.547,-5.865581011551766e-18,1.8520445830191317e-16
-3.546,-6.195775867545449e-18,1.8759465839120272e-16
-3.545,-6.5336387509755756e-18,1.9001536899763066e-16
-3.544,-6.879313839417407e-18,1.9246697471163062e-16
-3.543,-7.232947765560467e-18,1.949498649000599e-16
-3.542,-7.59468965661998e-18,1.9746443376445888e-16
-3.541,-7.964691174356031e-18,2.0001108040000533e-16
-3.54,-8.343106555709541e-18,2.0259020885517098e-16
-3.539,-8.730092654064277e-18,2.0520222819208912e-16
-3.538,-9.125808981144274e-18,2.078475525476411e-16
-3.537,-9.530417749556138e-18,2.105266011952699e-16
-3.536,-9.944083915985903e-18,2.1323979860752985e-16
-3.535,-1.0366975225060185e-17,2.1598757451937991e-16
-3.534,-1.0799262253881554e-17,2.1877036399223025e-16
-3.533,-1.1241118457248228e-17,2.2158860747874983e-16
-3.532,-1.1692720213568232e-17,2.2444275088844444e-16
-3.531,-1.2154246871478442e-17,2.273332456540137e-16
-3.53,-1.262588079717899e-17,2.302605487984962e-16
-3.529,-1.3107807422493693e-17,2.3322512300321145e-16
-3.528,-1.3600215293667346e-17,2.3622743667650875e-16
-3.527,-1.4103296120910828e-17,2.3926796402333075e-16
-3.526,-1.4617244828705163e-17,2.4234718511560263e-16
-3.525,-1.5142259606875856e-17,2.454655859634553e-16
-3.524,-1.5678541962448926e-17,2.486236585872926e-16
-3.523,-1.6226296772300284e-17,2.5182190109071254e-16
-3.522,-1.6785732336610262e-17,2.5506081773429105e-16
-3.521,-1.7357060433135253e-17,2.583409190102403e-16
-3.52,-1.7940496372308574e-17,2.6166272171794923e-16
-3.519,-1.8536259053182924e-17,2.650267490404183e-16
-3.518,-1.9144571020226895e-17,2.6843353062159736e-16
-3.517,-1.9765658520988226e-17,2.718836026446381e-16
-3.516,-2.0399751564636652e-17,2.7537750791107015e-16
-3.515,-2.1047083981399428e-17,2.789157959209132e-16
-3.514,-2.1707893482902707e-17,2.8249902295373394e-16
-3.513,-2.2382421723432267e-17,2.8612775215065984e-16
-3.512,-2.3070914362127174e-17,2.898025535973604e-16
-3.511,-2.377362112612018e-17,2.9352400440800673e-16
-3.51,-2.449079587463896e-17,2.972926888102204e-16
-3.509,-2.5222696664082295e-17,3.011091982310238e-16
-3.508,-2.5969585814085753e-17,3.04974131383802e-16
-3.507,-2.6731729974591402e-17,3.0888809435628874e-16
-3.506,-2.750940019393647e-17,3.1285170069958797e-16
-3.505,-2.830287198797601e-17,3.1686557151824186e-16
-3.504,-2.911242541025482e-17,3.209303355613586e-16
