M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.686,-5.642519955644156e-17,-4.053183987339584e-17
-3.685,-5.712784480076349e-17,-4.1205942474645584e-17
-3.684,-5.783887407291688e-17,-4.1890844544476415e-17
-3.683,-5.855838123454909e-17,-4.2586713969348696e-17
-3.682,-5.928646108965305e-17,-4.329372117848517e-17
-3.681,-6.002320939200618e-17,-4.4012039181462913e-17
-3.68,-6.0768722852626e-17,-4.474184360634784e-17
-3.679,-6.152309914724165e-17,-4.548331273837951e-17
-3.678,-6.228643692377991e-17,-4.623662755921396e-17
-3.677,-6.305883580986493e-17,-4.700197178673242e-17
-3.676,-6.384039642033013e-17,-4.777953191542378e-17
-3.675,-6.463122036474152e-17,-4.856949725734903e-17
-3.674,-6.543141025493065e-17,-4.9372059983695706e-17
-3.673,-6.62410697125365e-17,-5.0187415166930756e-17
-3.672,-6.706030337655442e-17,-5.101576082356006e-17
-3.671,-6.788921691089132e-17,-5.18572979575033e-17
-3.67,-6.872791701192519e-17,-5.271223060409269e-17
-3.669,-6.957651141606795e-17,-5.358076587470439e-17
-3.668,-7.043510890732987e-17,-5.446311400203136e-17
-3.667,-7.130381932488415e-17,-5.535948838600682e-17
-3.666,-7.218275357063006e-17,-5.627010564038724e-17
-3.665,-7.307202361675317e-17,-5.719518564000425e-17
-3.664,-7.397174251328067e-17,-5.813495156869467e-17
-3.663,-7.488202439563051e-17,-5.908962996791839e-17
-3.662,-7.580298449215231e-17,-6.005945078607339e-17
-3.661,-7.673473913165829e-17,-6.104464742851796e-17
-3.66,-7.767740575094254e-17,-6.204545680830982e-17
-3.659,-7.86311029022865e-17,-6.306211939767218e-17
-3.658,-7.959595026094888e-17,-6.409487928019692e-17
-3.657,-8.057206863263785e-17,-6.514398420379524e-17
-3.656,-8.155957996096368e-17,-6.620968563440599e-17
-3.655,-8.255860733486944e-17,-6.729223881047251e-17
-3.654,-8.356927499603785e-17,-6.839190279819858e-17
-3.653,-8.459170834627183e-17,-6.950894054759421e-17
-3.652,-8.562603395484668e-17,-7.064361894932256e-17
-3.651,-8.667237956583132e-17,-7.179620889235881e-17
-3.65,-8.773087410537644e-17,-7.29669853224726e-17
-3.649,-8.880164768896685e-17,-7.415622730154523e-17
-3.648,-8.988483162863569e-17,-7.536421806773344e-17
-3.647,-9.098055844013779e-17,-7.65912450964913e-17
-3.646,-9.208896185007954e-17,-7.783760016246248e-17
-3.645,-9.321017680300267e-17,-7.910357940225457e-17
-3.644,-9.434433946841888e-17,-8.038948337810808e-17
-3.643,-9.549158724779276e-17,-8.169561714247228e-17
-3.642,-9.665205878146977e-17,-8.302229030350051e-17
-3.641,-9.782589395554661e-17,-8.43698170914779e-17
-3.64,-9.901323390868047e-17,-8.573851642619409e-17
-3.639,-1.0021422103883442e-16,-8.712871198527433e-17
-3.638,-1.0142899900995542e-16,-8.85407322734821e-17
-3.637,-1.026577127585817e-16,-8.997491069300671e-17
-3.636,-1.0390050850037626e-16,-9.143158561474959e-17
-3.635,-1.051575337365828e-16,-9.29111004506229e-17
-3.634,-1.0642893726040054e-16,-9.44138037268747e-17
-3.633,-1.0771486916327453e-16,-9.594004915845466e-17
-3.632,-1.0901548084109736e-16,-9.74901957244348e-17
-3.631,-1.1033092500031874e-16,-9.906460774449983e-17
-3.63,-1.1166135566395883e-16,-1.0066365495652172e-16
-3.629,-1.130069281775214e-16,-1.0228771259523365e-16
-3.628,-1.1436779921480284e-16,-1.0393716147201845e-16
-3.627,-1.1574412678359242e-16,-1.0561238805582667e-16
-3.626,-1.1713607023126018e-16,-1.0731378455524024e-16
-3.625,-1.1854379025022723e-16,-1.0904174900169719e-16
-3.624,-1.1996744888331473e-16,-1.1079668533389349e-16
-3.623,-1.2140720952896634e-16,-1.125790034833783e-16
-3.622,-1.2286323694633994e-16,-1.1438911946135895e-16
-3.621,-1.2433569726026337e-16,-1.162274554467323e-16
-3.62,-1.2582475796604953e-16,-1.180944398753594e-16
-3.619,-1.2733058793416583e-16,-1.1999050753060042e-16
-3.618,-1.288533574147525e-16,-1.219160996351272e-16
-3.617,-1.3039323804198505e-16,-1.2387166394403114e-16
-3.616,-1.3195040283827485e-16,-1.2585765483924377e-16
-3.615,-1.3352502621830296e-16,-1.2787453342528855e-16
-3.614,-1.35117283992881e-16,-1.2992276762638162e-16
-3.613,-1.367273533726337e-16,-1.3200283228490037e-16
-3.612,-1.3835541297149726e-16,-1.341152092612384e-16
-3.611,-1.40001642810027e-16,-1.3626038753506588e-16
-3.61,-1.4166622431850884e-16,-1.384388633080145e-16
-3.609,-1.4334934033986792e-16,-1.4065114010780654e-16
-3.608,-1.450511751323679e-16,-1.4289772889384785e-16
-3.607,-1.4677191437209467e-16,-1.4517914816430458e-16
-3.606,-1.4851174515521738e-16,-1.4749592406468413e-16
-3.605,-1.502708560000205e-16,-1.4984859049794078e-16
-3.604,-1.5204943684869904e-16,-1.5223768923612664e-16
-3.603,-1.538476790689108e-16,-1.5466377003360936e-16
-3.602,-1.5566577545507758e-16,-1.5712739074187754e-16
-3.601,-1.5750392022942807e-16,-1.5962911742595594e-16
-3.6,-1.593623090427751e-16,-1.6216952448245192e-16
-3.599,-1.6124113897501905e-16,-1.647491947592557e-16
-3.598,-1.631406085353697e-16,-1.673687196769169e-16
-3.597,-1.6506091766227825e-16,-1.7002869935171984e-16
-3.596,-1.6700226772307149e-16,-1.7272974272048124e-16
-3.595,-1.6896486151327925e-16,-1.7547246766709318e-16
-3.594,-1.709489032556467e-16,-1.7825750115083547e-16
-3.593,-1.7295459859882283e-16,-1.8108547933648113e-16
-3.592,-1.749821546157156e-16,-1.8395704772621955e-16
-3.591,-1.7703177980150506e-16,-1.8687286129342183e-16
-3.59,-1.791036840713048e-16,-1.8983358461827345e-16
-3.589,-1.8119807875746195e-16,-1.9283989202529927e-16
-3.588,-1.8331517660648643e-16,-1.958924677228069e-16
-3.587,-1.8545519177559885e-16,-1.9899200594427413e-16
-3.586,-1.876183398288872e-16,-2.021392110917068e-16
-3.585,-1.8980483773306197e-16,-2.0533479788099378e-16
-3.584,-1.9201490385279873e-16,-2.0857949148928609e-16
-3.583,-1.9424875794565765e-16,-2.1187402770442746e-16
-3.582,-1.965066211565685e-16,-2.1521915307646408e-16
-3.581,-1.987887160118703e-16,-2.1861562507126171e-16
-3.58,-2.0109526641289368e-16,-2.2206421222625815e-16
-3.579,-2.034264976290741e-16,-2.255656943083806e-16
-3.578,-2.0578263629058458e-16,-2.291208624741566e-16
-3.577,-2.0816391038047467e-16,-2.327305194320478e-16
-3.576,-2.10570549226304e-16,-2.363954796070376e-16
-3.575,-2.1300278349125725e-16,-2.4011656930750193e-16
-3.574,-2.1546084516472744e-16,-2.43894626894394e-16
-3.573,-2.1794496755235452e-16,-2.477305029527752e-16
-3.572,-2.2045538526550551e-16,-2.5162506046572184e-16
-3.571,-2.2299233421018233e-16,-2.55579174990642e-16
-3.57,-2.2555605157534343e-16,-2.5959373483803218e-16
-3.569,-2.2814677582062435e-16,-2.636696412527091e-16
-3.568,-2.307647466634435e-16,-2.678078085975479e-16
-3.567,-2.3341020506547663e-16,-2.720091645397613e-16
-3.566,-2.3608339321848654e-16,-2.762746502397537e-16
-3.565,-2.3878455452949084e-16,-2.8060522054258446e-16
-3.564,-2.41513933605253e-16,-2.8500184417207535e-16
-3.563,-2.4427177623607956e-16,-2.8946550392759765e-16
-3.562,-2.470583293789084e-16,-2.9399719688357507e-16
-3.561,-2.4987384113966903e-16,-2.9859793459173765e-16
-3.56,-2.527185607549001e-16,-3.032687432861651e-16
-3.559,-2.55592738572605e-16,-3.080106640911552e-16
-3.558,-2.5849662603232786e-16,-3.1282475323195594e-16
-3.557,-2.614304756444328e-16,-3.1771208224839963e-16
-3.556,-2.643945409685667e-16,-3.226737382114768e-16
-3.555,-2.673890765912866e-16,-3.2771082394289015e-16
-3.554,-2.704143381028337e-16,-3.328244582376275e-16
-3.553,-2.734705820730326e-16,-3.380157760895943e-16
-3.552,-2.7655806602629685e-16,-3.4328592892034637e-16
-3.551,-2.796770484157198e-16,-3.486360848109637e-16
-3.55,-2.8282778859623026e-16,-3.5406742873710757e-16
-3.549,-2.860105467967919e-16,-3.595811628073035e-16
-3.548,-2.892255840916235e-16,-3.6517850650449153e-16
-3.547,-2.9247316237041966e-16,-3.7086069693088907e-16
-3.546,-2.9575354430754857e-16,-3.7662898905620864e-16
-3.545,-2.990669933302035e-16,-3.824846559692759e-16
-3.544,-3.024137735854859e-16,-3.884289891330928e-16
-3.543,-3.0579414990639473e-16,-3.944632986433913e-16
-3.542,-3.0920838777669917e-16,-4.0058891349072387e-16
-3.541,-3.12656753294669e-16,-4.068071818261379e-16
-3.54,-3.161395131356378e-16,-4.1311947123048116e-16
-3.539,-3.1965693451337346e-16,-4.195271689873859e-16
-3.538,-3.232092851402289e-16,-4.26031682359981e-16
-3.537,-3.2679683318604815e-16,-4.3263443887138073e-16
-3.536,-3.304198472357983e-16,-4.3933688658900003e-16
