M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,-1.1450131141186247e-19,1.7306478335125088e-20
-3.963,-1.165075698129038e-19,1.749703921858411e-20
-3.962,-1.1854900222065654e-19,1.7688636806899915e-20
-3.961,-1.2062622447038257e-19,1.7881243071425594e-20
-3.96,-1.2273986314148753e-19,1.807482857935841e-20
-3.959,-1.2489055574384576e-19,1.8269362451333122e-20
-3.958,-1.27078950907328e-19,1.846481231792978e-20
-3.957,-1.2930570857458582e-19,1.8661144275070348e-20
-3.956,-1.3157150019714855e-19,1.885832283827818e-20
-3.955,-1.3387700893488821e-19,1.9056310895773605e-20
-3.954,-1.362229298589102e-19,1.9255069660378378e-20
-3.953,-1.3860997015792756e-19,1.945455862020114e-20
-3.952,-1.410388493481777e-19,1.96547354880754e-20
-3.951,-1.4351029948694196e-19,1.9855556149720878e-20
-3.95,-1.4602506538972882e-19,2.0056974610598503e-20
-3.949,-1.4858390485118274e-19,2.0258942941428598e-20
-3.948,-1.5118758886978195e-19,2.0461411222341162e-20
-3.947,-1.53836901876389e-19,2.0664327485626486e-20
-3.946,-1.5653264196671963e-19,2.0867637657053574e-20
-3.945,-1.5927562113779582e-19,2.1071285495723193e-20
-3.944,-1.620666655284508e-19,2.12752125324216e-20
-3.943,-1.6490661566395416e-19,2.1479358006440265e-20
-3.942,-1.6779632670482689e-19,2.1683658800826135e-20
-3.941,-1.7073666869991714e-19,2.1888049376026185e-20
-3.94,-1.7372852684380846e-19,2.2092461701889278e-20
-3.939,-1.76772801738634e-19,2.2296825187987426e-20
-3.938,-1.7987040966037062e-19,2.250106661221784e-20
-3.937,-1.8302228282968887e-19,2.2705110047646183e-20
-3.936,-1.8622936968743542e-19,2.290887678755069e-20
-3.935,-1.8949263517482622e-19,2.311228526862583e-20
-3.934,-1.9281306101842974e-19,2.3315250992303385e-20
-3.933,-1.9619164602002086e-19,2.3517686444147775e-20
-3.932,-1.9962940635138776e-19,2.3719501011281643e-20
-3.931,-2.0312737585417492e-19,2.3920600897796653e-20
-3.93,-2.066866063448472e-19,2.4120889038103534e-20
-3.929,-2.1030816792486114e-19,2.4320265008174338e-20
-3.928,-2.139931492961308e-19,2.451862493462894e-20
-3.927,-2.177426580818779e-19,2.4715861401616673e-20
-3.926,-2.2155782115295583e-19,2.4911863355442994e-20
-3.925,-2.2543978495974027e-19,2.5106516006889892e-20
-3.924,-2.2938971586967954e-19,2.5299700731177802e-20
-3.923,-2.334088005106001e-19,2.5491294965515443e-20
-3.922,-2.3749824611986315e-19,2.5681172104182997e-20
-3.921,-2.416592808994714e-19,2.5869201391092785e-20
-3.92,-2.4589315437722495e-19,2.605524780977041e-20
-3.919,-2.502011377740288e-19,2.6239171970698093e-20
-3.918,-2.545845243774537e-19,2.642082999596067e-20
-3.917,-2.5904462992165644e-19,2.6600073401133397e-20
-3.916,-2.635827929737657e-19,2.6776748974349488e-20
-3.915,-2.6820037532684125e-19,2.6950698652483843e-20
-3.914,-2.7289876239951706e-19,2.712175939438812e-20
-3.913,-2.776793636424404e-19,2.728976305111095e-20
-3.912,-2.8254361295161966e-19,2.745453623303554e-20
-3.911,-2.8749296908879782e-19,2.76159001738656e-20
-3.91,-2.9252891610896734e-19,2.777367059138885e-20
-3.909,-2.9765296379514747e-19,2.792765754494611e-20
-3.908,-3.0286664810054405e-19,2.807766528953211e-20
-3.907,-3.081715315982157e-19,2.822349212645285e-20
-3.906,-3.135692039383716e-19,2.836493025046255e-20
-3.905,-3.190612823134278e-19,2.850176559330163e-20
-3.904,-3.246494119309524e-19,2.8633777663555494e-20
-3.903,-3.303352664946297e-19,2.8760739382752124e-20
-3.902,-3.3612054869337865e-19,2.88824169176148e-20
-3.901,-3.420069906987597e-19,2.8998569508384435e-20
-3.9,-3.479963546708097e-19,2.9108949293124074e-20
-3.899,-3.540904332724439e-19,2.9213301127916524e-20
-3.898,-3.602910501925683e-19,2.931136240286381e-20
-3.897,-3.666000606780469e-19,2.940286285379553e-20
-3.896,-3.730193520746714e-19,2.9487524369590923e-20
-3.895,-3.7955084437728276e-19,2.956506079501771e-20
-3.894,-3.861964907891961e-19,2.963517772898841e-20
-3.893,-3.929582782910852e-19,2.969757231813294e-20
-3.892,-3.998382282194809e-19,2.975193304558409e-20
-3.891,-4.068383968550459e-19,2.979793951487017e-20
-3.89,-4.1396087602078554e-19,2.9835262228806986e-20
-3.889,-4.212077936903612e-19,2.986356236327904e-20
-3.888,-4.285813146066725e-19,2.9882491535797326e-20
-3.887,-4.360836409108788e-19,2.9891691568718873e-20
-3.886,-4.437170127820334e-19,2.989079424701077e-20
-3.885,-4.51483709087505e-19,2.987942107043867e-20
-3.884,-4.593860480443656e-19,2.985718300005761e-20
-3.883,-4.674263878919266e-19,2.982368019888001e-20
-3.882,-4.756071275756063e-19,2.9778501766593314e-20
-3.881,-4.839307074423162e-19,2.9721225468197006e-20
-3.88,-4.923996099475579e-19,2.965141745642585e-20
-3.879,-5.010163603744214e-19,2.9568631987823536e-20
-3.878,-5.097835275646833e-19,2.947241113232791e-20
-3.877,-5.187037246622034e-19,2.9362284476226263e-20
-3.876,-5.277796098688225e-19,2.923776881833577e-20
-3.875,-5.37013887212968e-19,2.909836785926159e-20
-3.874,-5.464093073311757e-19,2.894357188358166e-20
-3.873,-5.559686682627412e-19,2.8772857434804213e-20
-3.872,-5.656948162577173e-19,2.858568698294071e-20
-3.871,-5.755906465984745e-19,2.8381508584533734e-20
-3.87,-5.856591044350518e-19,2.8159755534975786e-20
-3.869,-5.959031856345195e-19,2.791984601295167e-20
-3.868,-6.063259376445892e-19,2.766118271683349e-20
-3.867,-6.169304603716999e-19,2.73831524928539e-20
-3.866,-6.277199070738218e-19,2.7085125954879245e-20
-3.865,-6.38697485268217e-19,2.6766457095600915e-20
-3.864,-6.4986645765440285e-19,2.6426482888959074e-20
-3.863,-6.612301430525669e-19,2.606452288360918e-20
-3.862,-6.727919173576873e-19,2.56798787872378e-20
-3.861,-6.845552145096141e-19,2.527183404153001e-20
-3.86,-6.965235274793746e-19,2.4839653387586714e-20
-3.859,-7.087004092719665e-19,2.438258242158586e-20
-3.858,-7.210894739459089e-19,2.3899847140477274e-20
-3.857,-7.336943976498246e-19,2.339065347749652e-20
-3.856,-7.465189196763335e-19,2.285418682727854e-20
-3.855,-7.595668435335364e-19,2.228961156034744e-20
-3.854,-7.728420380343789e-19,2.169607052675402e-20
-3.853,-7.863484384041862e-19,2.1072684548627855e-20
-3.852,-8.000900474066639e-19,2.0418551901406054e-20
-3.851,-8.140709364886668e-19,1.973274778349559e-20
-3.85,-8.282952469440406e-19,1.9014323774121344e-20
-3.849,-8.427671910968468e-19,1.8262307279106592e-20
-3.848,-8.57491053504286e-19,1.7475700964327578e-20
-3.847,-8.724711921796399e-19,1.6653482176578345e-20
-3.846,-8.877120398355573e-19,1.579460235157659e-20
-3.845,-9.032181051480135e-19,1.489798640883563e-20
-3.844,-9.189939740412796e-19,1.396253213312199e-20
-3.843,-9.350443109942424e-19,1.2987109542212187e-20
-3.842,-9.51373860368419e-19,1.1970560240656419e-20
-3.841,-9.679874477580206e-19,1.0911696759250807e-20
-3.84,-9.848899813624205e-19,9.809301879913653e-21
-3.839,-1.0020864533813882e-18,8.662127945654845e-21
-3.838,-1.0195819414334594e-18,7.468896155321204e-21
-3.837,-1.0373816099978162e-18,6.228295842793894e-21
-3.836,-1.0554907118800541e-18,4.938983740307415e-21
-3.835,-1.073914589702225e-18,3.5995832255528435e-21
-3.834,-1.092658677417545e-18,2.2086835522210178e-21
-3.833,-1.1117285018501687e-18,7.648390636342764e-22
-3.832,-1.1311296842604275e-18,-7.33431610891894e-22
-3.831,-1.1508679419359491e-18,-2.2876463773233263e-21
-3.83,-1.1709490898090696e-18,-3.899360516191329e-21
-3.829,-1.1913790421009635e-18,-5.570167540267785e-21
-3.828,-1.2121638139929208e-18,-7.3017000710203e-21
-3.827,-1.233309523325207e-18,-9.095630734244497e-21
-3.826,-1.2548223923239485e-18,-1.0953673075278718e-20
-3.825,-1.276708749356495e-18,-1.2877582494214748e-20
-3.824,-1.2989750307157128e-18,-1.486915720152661e-20
-3.823,-1.3216277824336753e-18,-1.6930239194548197e-20
-3.822,-1.3446736621252188e-18,-1.9062715255239324e-20
-3.821,-1.368119440861845e-18,-2.1268517969688776e-20
-3.82,-1.3919720050764526e-18,-2.3549626769812166e-20
-3.819,-1.416238358499392e-18,-2.5908068997711735e-20
-3.818,-1.440925624126344e-18,-2.8345920993174855e-20
-3.817,-1.4660410462185305e-18,-3.086530920479768e-20
-3.816,-1.4915919923357703e-18,-3.346841132523044e-20
-3.815,-1.5175859554029103e-18,-3.6157457451050875e-20
-3.814,-1.5440305558101545e-18,-3.893473126778283e-20
-3.813,-1.57093354354784e-18,-4.180257126058741e-20
-3.812,-1.5983028003762008e-18,-4.476337195116509e-20
-3.811,-1.6261463420306806e-18,-4.7819585161417826e-20
-3.81,-1.6544723204633568e-18,-5.0973721304431844e-20
-3.809,-1.6832890261210494e-18,-5.422835070335273e-20
-3.808,-1.7126048902606989e-18,-5.758610493873659e-20
-3.807,-1.7424284873026016e-18,-6.104967822497241e-20
-3.806,-1.772768537222104e-18,-6.462182881638343e-20
-3.805,-1.803633907980363e-18,-6.830538044362719e-20
-3.804,-1.8350336179947963e-18,-7.210322378102677e-20
-3.803,-1.866976838649839e-18,-7.601831794547879e-20
-3.802,-1.8994728968486573e-18,-8.005369202759619e-20
-3.801,-1.932531277606454e-18,-8.42124466557581e-20
-3.8,-1.9661616266860304e-18,-8.849775559375198e-20
-3.799,-2.000373753276265e-18,-9.291286737270736e-20
-3.798,-2.03517763271419e-18,-9.746110695803498e-20
-3.797,-2.070583409251346e-18,-1.0214587745209912e-19
-3.796,-2.106601398865121e-18,-1.06970661833366e-19
-3.795,-2.143242092115768e-18,-1.1193902473278595e-19
-3.794,-2.1805161570498294e-18,-1.170546142481827e-19
-3.793,-2.218434442150694e-18,-1.2232116379743826e-19
-3.792,-2.257007979337021e-18,-1.2774249401127852e-19
-3.791,-2.2962479870097865e-18,-1.3332251466648022e-19
-3.79,-2.3361658731487105e-18,-1.3906522666033699e-19
-3.789,-2.3767732384588416e-18,-1.4497472402723916e-19
-3.788,-2.4180818795680775e-18,-1.5105519599823875e-19
-3.787,-2.46010379227642e-18,-1.5731092910448927e-19
-3.786,-2.502851174857773e-18,-1.6374630932546744e-19
-3.785,-2.546336431415102e-18,-1.7036582428290238e-19
-3.784,-2.590572175289784e-18,-1.7717406548135668e-19
-3.783,-2.635571232525997e-18,-1.8417573059642223e-19
-3.782,-2.681346645391001e-18,-1.9137562581151377e-19
-3.781,-2.7279116759521787e-18,-1.9877866820426235e-19
-3.78,-2.7752798097117227e-18,-2.063898881835311e-19
-3.779,-2.8234647592998584e-18,-2.1421443197809684e-19
-3.778,-2.872480468227511e-18,-2.222575641780611e-19
-3.777,-2.9223411146993393e-18,-2.3052467033007616e-19
-3.776,-2.9730611154880727e-18,-2.3902125958749363e-19
-3.775,-3.02465512987109e-18,-2.4775296741656404e-19
-3.774,-3.0771380636302143e-18,-2.56725558359841e-19
-3.773,-3.1305250731156895e-18,-2.6594492885796343e-19
-3.772,-3.1848315693753352e-18,-2.754171101310161e-19
-3.771,-3.2400732223498777e-18,-2.8514827112068976e-19
-3.77,-3.2962659651354826e-18,-2.9514472149448946e-19
-3.769,-3.353425998314518e-18,-3.054129147132621e-19
-3.768,-3.411569794355599e-18,-3.1595945116334143e-19
-3.767,-3.470714102083973e-18,-3.2679108135463373e-19
-3.766,-3.5308759512233355e-18,-3.3791470918599414e-19
-3.765,-3.592072657010149e-18,-3.493373952792713e-19
-3.764,-3.6543218248816065e-18,-3.6106636038342325e-19
-3.763,-3.717641355238334e-18,-3.7310898885013857e-19
-3.762,-3.7820494482829956e-18,-3.8547283218242324e-19
-3.761,-3.8475646089359485e-18,-3.9816561265764266e-19
-3.76,-3.914205651829129e-18,-4.111952270265401e-19
-3.759,-3.981991706379356e-18,-4.245697502897805e-19
-3.758,-4.050942221942269e-18,-4.382974395536012e-19
-3.757,-4.121076973048107e-18,-4.523867379661818e-19
-3.756,-4.192416064720604e-18,-4.668462787363782e-19
-3.755,-4.264979937880222e-18,-4.816848892364975e-19
-3.754,-4.338789374833038e-18,-4.969115951908241e-19
-3.753,-4.413865504846552e-18,-5.125356249516427e-19
-3.752,-4.4902298098137464e-18,-5.28566413864536e-19
-3.751,-4.567904130006729e-18,-5.450136087247732e-19
-3.75,-4.646910669921302e-18,-5.618870723266374e-19
-3.749,-4.727272004213838e-18,-5.791968881075826e-19
-3.748,-4.809011083731849e-18,-5.969533648891405e-19
-3.747,-4.89215124163966e-18,-6.15167041716545e-19
-3.746,-4.9767161996406036e-18,-6.338486927990706e-19
-3.745,-5.062730074297209e-18,-6.530093325531307e-19
-3.744,-5.150217383450825e-18,-6.726602207502138e-19
-3.743,-5.239203052742192e-18,-6.928128677717834e-19
-3.742,-5.329712422234456e-18,-7.134790399733031e-19
-3.741,-5.421771253140157e-18,-7.346707651595981e-19
-3.74,-5.5154057346537525e-18,-7.564003381738011e-19
-3.739,-5.610642490891242e-18,-7.786803266021793e-19
-3.738,-5.707508587938483e-18,-8.015235765971848e-19
-3.737,-5.806031541009825e-18,-8.249432188211128e-19
-3.736,-5.906239321718687e-18,-8.489526745128037e-19
-3.735,-6.008160365461753e-18,-8.735656616798704e-19
-3.734,-6.111823578918455e-18,-8.987962014189817e-19
-3.733,-6.217258347667462e-18,-9.246586243667835e-19
-3.732,-6.3244945439218894e-18,-9.511675772840878e-19
-3.731,-6.433562534384994e-18,-9.783380297760145e-19
-3.73,-6.544493188228122e-18,-1.0061852811508208e-18
-3.729,-6.657317885192718e-18,-1.034724967420209e-18
-3.728,-6.7720685238182024e-18,-1.0639730684439576e-18
-3.727,-6.888777529797591e-18,-1.093945915221775e-18
-3.726,-7.007477864462698e-18,-1.1246601973353342e-18
-3.725,-7.128203033400847e-18,-1.156132970543505e-18
-3.724,-7.250987095205006e-18,-1.1883816645338554e-18
-3.723,-7.375864670359271e-18,-1.2214240908335612e-18
-3.722,-7.502870950261712e-18,-1.2552784508829166e-18
-3.721,-7.632041706386558e-18,-1.2899633442747061e-18
-3.72,-7.763413299587733e-18,-1.325497777162762e-18
-3.719,-7.897022689545837e-18,-1.3619011708430922e-18
-3.718,-8.032907444360602e-18,-1.399193370511035e-18
-3.717,-8.171105750290983e-18,-1.4373946541979612e-18
-3.716,-8.31165642164496e-18,-1.476525741891114e-18
-3.715,-8.454598910821262e-18,-1.5166078048402467e-18
-3.714,-8.59997331850518e-18,-1.557662475054793e-18
-3.713,-8.747820404020678e-18,-1.5997118549953697e-18
-3.712,-8.89818159584107e-18,-1.6427785274634957e-18
-3.711,-9.051099002260527e-18,-1.686885565693479e-18
-3.71,-9.206615422228713e-18,-1.7320565436505047e-18
-3.709,-9.36477435635089e-18,-1.7783155465390337e-18
-3.708,-9.52562001805586e-18,-1.8256871815257024e-18
-3.707,-9.689197344934117e-18,-1.8741965886809968e-18
-3.706,-9.855552010248656e-18,-1.923869452144052e-18
-3.705,-1.0024730434620883e-17,-1.974732011515023e-18
-3.704,-1.0196779797894101e-17,-2.0268110734795444e-18
-3.703,-1.0371748051177097e-17,-2.080134023669903e-18
-3.702,-1.0549683929070381e-17,-2.134728838767618e-18
-3.701,-1.0730636962077639e-17,-2.190624098852226e-18
-3.7,-1.0914657489205034e-17,-2.2478490000011633e-18
-3.699,-1.1101796670750963e-17,-2.306433367145721e-18
-3.698,-1.129210650128898e-17,-2.3664076671881567e-18
-3.697,-1.1485639822846575e-17,-2.427803022385139e-18
-3.696,-1.1682450338282545e-17,-2.4906512240028035e-18
-3.695,-1.1882592624865742e-17,-2.554984746248798e-18
-3.694,-1.208612214805799e-17,-2.6208367604868027e-18
-3.693,-1.229309527550404e-17,-2.688241149739118e-18
-3.692,-1.2503569291231402e-17,-2.757232523483014e-18
-3.691,-1.2717602410062984e-17,-2.8278462327466485e-18
-3.69,-1.2935253792245489e-17,-2.900118385510486e-18
-3.689,-1.3156583558296528e-17,-2.974085862420234e-18
-3.688,-1.3381652804073474e-17,-3.049786332817466e-18
-3.687,-1.3610523616067116e-17,-3.1272582710941875e-18
-3.686,-1.3843259086923176e-17,-3.206540973377745e-18
-3.685,-1.407992333119483e-17,-3.287674574552588e-18
-3.684,-1.432058150132938e-17,-3.3707000656255218e-18
-3.683,-1.4565299803892276e-17,-3.4556593114412246e-18
-3.682,-1.4814145516031706e-17,-3.5425950687549195e-18
-3.681,-1.5067187002187044e-17,-3.631551004669235e-18
-3.68,-1.5324493731044443e-17,-3.722571715442424e-18
-3.679,-1.558613629274291e-17,-3.8157027456752344e-18
-3.678,-1.5852186416334267e-17,-3.91099060788388e-18
-3.677,-1.6122716987500392e-17,-4.0084828024667045e-18
-3.676,-1.6397802066531203e-17,-4.108227838072258e-18
-3.675,-1.667751690656688e-17,-4.210275252376678e-18
-3.674,-1.6961937972107862e-17,-4.314675633278396e-18
-3.673,-1.7251142957796186e-17,-4.421480640518365e-18
-3.672,-1.7545210807471757e-17,-4.530743027734144e-18
-3.671,-1.784422173350725e-17,-4.64251666495634e-18
-3.67,-1.8148257236425285e-17,-4.756856561556079e-18
-3.669,-1.8457400124801606e-17,-4.873818889652334e-18
-3.668,-1.8771734535458064e-17,-4.993461007988099e-18
-3.667,-1.909134595394919e-17,-5.115841486284601e-18
-3.666,-1.9416321235346193e-17,-5.241020130082875e-18
-3.665,-1.97467486253223e-17,-5.369058006082244e-18
-3.664,-2.008271778154334e-17,-5.5000174679853974e-18
-3.663,-2.042431979536756e-17,-5.633962182859973e-18
-3.662,-2.0771647213858674e-17,-5.770957158026708e-18
-3.661,-2.112479406211617e-17,-5.91106876848445e-18
-3.66,-2.1483855865927034e-17,-6.054364784882477e-18
-3.659,-2.1848929674742922e-17,-6.20091440205081e-18
-3.658,-2.2220114084987067e-17,-6.350788268099384e-18
-3.657,-2.2597509263695016e-17,-6.50405851409715e-18
-3.656,-2.298121697249356e-17,-6.660798784342403e-18
-3.655,-2.3371340591922067e-17,-6.821084267235836e-18
-3.654,-2.3767985146100606e-17,-6.98499172676805e-18
-3.653,-2.4171257327749234e-17,-7.152599534633437e-18
-3.652,-2.4581265523562823e-17,-7.323987702982654e-18
-3.651,-2.4998119839945958e-17,-7.499237917826035e-18
-3.65,-2.542193212911234e-17,-7.678433573100625e-18
-3.649,-2.5852816015553274e-17,-7.861659805413685e-18
-3.648,-2.6290886922879837e-17,-8.049003529475789e-18
-3.647,-2.6736262101043297e-17,-8.240553474236904e-18
-3.646,-2.7189060653938506e-17,-8.436400219739049e-18
-3.645,-2.7649403567394952e-17,-8.63663623469942e-18
-3.644,-2.8117413737560204e-17,-8.841355914838146e-18
-3.643,-2.859321599968056e-17,-9.050655621965039e-18
-3.642,-2.907693715728373e-17,-9.264633723840062e-18
-3.641,-2.956870601176836e-17,-9.483390634822462e-18
-3.64,-3.0068653392405454e-17,-9.707028857323788e-18
-3.639,-3.0576912186756403e-17,-9.935653024080366e-18
-3.638,-3.1093617371512923e-17,-1.0169369941260989e-17
-3.637,-3.161890604376361e-17,-1.0408288632426019e-17
-3.636,-3.215291745269242e-17,-1.0652520383354256e-17
-3.635,-3.269579303171404e-17,-1.0902178787754343e-17
-3.634,-3.324767643105139e-17,-1.1157379793877751e-17
-3.633,-3.380871355076035e-17,-1.1418241752050695e-17
-3.632,-3.437905257420699e-17,-1.16848854631427e-17
-3.631,-3.495884400200255e-17,-1.1957434227989819e-17
-3.63,-3.554824068640147e-17,-1.2236013897790891e-17
-3.629,-3.6147397866167766e-17,-1.2520752925495531e-17
-3.628,-3.675647320191516e-17,-1.2811782418202926e-17
-3.627,-3.737562681192635e-17,-1.3109236190590852e-17
-3.626,-3.800502130845687e-17,-1.3413250819394687e-17
-3.625,-3.864482183452898e-17,-1.372396569895659e-17
-3.624,-3.9295196101221124e-17,-1.4041523097865363e-17
-3.623,-3.9956314425458475e-17,-1.436606821670792e-17
-3.622,-4.062834976831015e-17,-1.469774924695366e-17
-3.621,-4.13114777737987e-17,-1.503671743099345e-17
-3.62,-4.2005876808227467e-17,-1.5383127123355357e-17
-3.619,-4.2711728000031557e-17,-1.57371358531196e-17
-3.618,-4.3429215280157994e-17,-1.609890438755572e-17
-3.617,-4.415852542298094e-17,-1.6468596797005282e-17
-3.616,-4.4899848087757516e-17,-1.6846380521034003e-17
-3.615,-4.565337586063025e-17,-1.7232426435877458e-17
-3.614,-4.641930429718171e-17,-1.7626908923205134e-17
-3.613,-4.719783196554731e-17,-1.8030005940227985e-17
-3.612,-4.798916049009205e-17,-1.844189909117512e-17
-3.611,-4.8793494595657097e-17,-1.8862773700165696e-17
-3.61,-4.961104215238211e-17,-1.929281888550268e-17
-3.609,-5.0442014221109114e-17,-1.9732227635415516e-17
-3.608,-5.1286625099373987e-17,-2.01811968852793e-17
-3.607,-5.2145092367991433e-17,-2.0639927596338592e-17
-3.606,-5.301763693823937e-17,-2.1108624835964458e-17
-3.605,-5.390448309964878e-17,-2.1587497859473922e-17
-3.604,-5.4805858568404913e-17,-2.207676019354152e-17
-3.603,-5.572199453636593e-17,-2.2576629721233204e-17
-3.602,-5.665312572070491e-17,-2.308732876869341e-17
-3.601,-5.759949041418129e-17,-2.3609084193516634e-17
-3.6,-5.856133053604772e-17,-2.414212747483556e-17
-3.599,-5.953889168359829e-17,-2.4686694805158183e-17
-3.598,-6.053242318436435e-17,-2.524302718398715e-17
-3.597,-6.154217814896366e-17,-2.5811370513255074e-17
-3.596,-6.25684135246091e-17,-2.6391975694610193e-17
-3.595,-6.361139014928291e-17,-2.6985098728587385e-17
-3.594,-6.467137280658227e-17,-2.759100081570026e-17
-3.593,-6.574863028124263e-17,-2.820994845949057e-17
-3.592,-6.68434354153442e-17,-2.884221357157204e-17
-3.591,-6.795606516520824e-17,-2.9488073578706165e-17
-3.59,-6.90868006589883e-17,-3.01478115319485e-17
-3.589,-7.023592725496316e-17,-3.0821716217904344e-17
-3.588,-7.140373460053683e-17,-3.1510082272133747e-17
-3.587,-7.259051669195154e-17,-3.2213210294746327e-17
-3.586,-7.379657193471985e-17,-3.293140696822711e-17
-3.585,-7.502220320478143e-17,-3.3664985177535504e-17
-3.584,-7.626771791039041e-17,-3.441426413252014e-17
-3.583,-7.753342805473898e-17,-3.517956949269321e-17
-3.582,-7.881965029932305e-17,-3.5961233494408613e-17
-3.581,-8.01267060280555e-17,-3.67595950804892e-17
-3.58,-8.14549214121327e-17,-3.7575000032349046e-17
-3.579,-8.280462747565985e-17,-3.840780110465766e-17
-3.578,-8.41761601620406e-17,-3.9258358162593865e-17
-3.577,-8.55698604011365e-17,-4.012703832173785e-17
-3.576,-8.698607417720141e-17,-4.1014216090651027e-17
-3.575,-8.842515259759649e-17,-4.19202735161939e-17
-3.574,-8.988745196229071e-17,-4.284560033163338e-17
-3.573,-9.137333383415226e-17,-4.3790594107591724e-17
-3.572,-9.288316511003578e-17,-4.475566040589029e-17
-3.571,-9.441731809267038e-17,-4.574121293634225e-17
-3.57,-9.597617056335349e-17,-4.674767371654945e-17
-3.569,-9.75601058554552e-17,-4.777547323475951e-17
-3.568,-9.916951292873771e-17,-4.882505061584038e-17
-3.567,-1.0080478644449474e-16,-4.989685379043049e-17
-3.566,-1.0246632684151501e-16,-5.0991339667323825e-17
-3.565,-1.041545404128744e-16,-5.210897430915021e-17
-3.564,-1.058698393835609e-16,-5.325023311141229e-17
-3.563,-1.0761264198893642e-16,-5.441560098494168e-17
-3.562,-1.0938337255403944e-16,-5.560557254183803e-17
-3.561,-1.1118246157373226e-16,-5.682065228495576e-17
-3.56,-1.1301034579369662e-16,-5.806135480100465e-17
-3.559,-1.1486746829228096e-16,-5.932820495733113e-17
-3.558,-1.1675427856320273e-16,-6.062173810244911e-17
-3.557,-1.1867123259910922e-16,-6.194250027038971e-17
-3.556,-1.2061879297599918e-16,-6.329104838894085e-17
-3.555,-1.2259742893850875e-16,-6.466795049184899e-17
-3.554,-1.246076164860637e-16,-6.607378593505635e-17
-3.553,-1.2664983845990091e-16,-6.750914561704861e-17
-3.552,-1.2872458463096055e-16,-6.897463220338902e-17
-3.551,-1.308323517886517e-16,-7.047086035551669e-17
-3.55,-1.3297364383049241e-16,-7.199845696388782e-17
-3.549,-1.3514897185262623e-16,-7.355806138554023e-17
-3.548,-1.3735885424121593e-16,-7.51503256861631e-17
-3.547,-1.3960381676471598e-16,-7.677591488675503e-17
-3.546,-1.4188439266702367e-16,-7.843550721495524e-17
-3.545,-1.4420112276151015e-16,-8.012979436113417e-17
-3.544,-1.4655455552593096e-16,-8.185948173933133e-17
-3.543,-1.4894524719821584e-16,-8.36252887531297e-17
-3.542,-1.5137376187313784e-16,-8.542794906655777e-17
-3.541,-1.538406715998603e-16,-8.726821088011182e-17
-3.54,-1.5634655648036104e-16,-8.914683721199265e-17
-3.539,-1.5889200476873183e-16,-9.106460618465269e-17
-3.538,-1.6147761297135179e-16,-9.302231131675143e-17
-3.537,-1.6410398594793199e-16,-9.50207618206182e-17
-3.536,-1.6677173701342897e-16,-9.70607829053237e-17
-3.535,-1.6948148804082408e-16,-9.914321608546338e-17
-3.534,-1.72233869564765e-16,-1.0126891949575719e-16
-3.533,-1.7502952088606624e-16,-1.0343876821157263e-16
-3.532,-1.7786909017706322e-16,-1.0565365457547969e-16
-3.531,-1.8075323458781647e-16,-1.0791448852994798e-16
-3.53,-1.836826203531597e-16,-1.1022219795629886e-16
-3.529,-1.8665792290058654e-16,-1.1257772902002673e-16
