M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.924,1.7108261953846711e-18,5.44036756806488e-19
-3.923,1.7324506421075288e-18,5.533947449823244e-19
-3.922,1.7543449986123355e-18,5.629043248398122e-19
-3.921,1.7765125834785685e-18,5.725678553265143e-19
-3.92,1.7989567553373937e-18,5.823877310323953e-19
-3.919,1.8216809133436956e-18,5.923663827160418e-19
-3.918,1.844688497653496e-18,6.02506277838506e-19
-3.917,1.8679829899068207e-18,6.128099211048769e-19
-3.916,1.8915679137160746e-18,6.232798550136933e-19
-3.915,1.9154468351599792e-18,6.339186604143063e-19
-3.914,1.9396233632831422e-18,6.447289570723079e-19
-3.913,1.9641011506013115e-18,6.557134042431372e-19
-3.912,1.9888838936123825e-18,6.668747012539844e-19
-3.911,2.0139753333132168e-18,6.782155880941059e-19
-3.91,2.0393792557223368e-18,6.897388460136748e-19
-3.909,2.065099492408559e-18,7.014472981312852e-19
-3.908,2.0911399210256327e-18,7.1334381005023375e-19
-3.907,2.117504465852946e-18,7.254312904837038e-19
-3.906,2.144197098342368e-18,7.377126918889789e-19
-3.905,2.171221837671289e-18,7.501910111108128e-19
-3.904,2.1985827513019313e-18,7.628692900340869e-19
-3.903,2.2262839555469927e-18,7.75750616245886e-19
-3.902,2.2543296161416956e-18,7.888381237071286e-19
-3.901,2.2827239488223083e-18,8.021349934338831e-19
-3.9,2.3114712199112055e-18,8.156444541885122e-19
-3.899,2.3405757469085473e-18,8.293697831807801e-19
-3.898,2.370041899090635e-18,8.433143067790685e-19
-3.897,2.3998740981150287e-18,8.574814012318414e-19
-3.896,2.4300768186324866e-18,8.718744933995046e-19
-3.895,2.46065458890581e-18,8.864970614968088e-19
-3.894,2.4916119914356617e-18,9.013526358459445e-19
-3.893,2.5229536635934318e-18,9.164447996404796e-19
-3.892,2.554684298261232e-18,9.317771897202952e-19
-3.891,2.5868086444790875e-18,9.473534973576729e-19
-3.89,2.61933150809941e-18,9.631774690546944e-19
-3.889,2.652257752448821e-18,9.792529073521113e-19
-3.888,2.6855922989974155e-18,9.955836716498476e-19
-3.887,2.7193401280355334e-18,1.0121736790393013e-18
-3.886,2.753506279358125e-18,1.02902690514761e-18
-3.885,2.78809585295679e-18,1.0461473849940506e-18
-3.884,2.823114009719573e-18,1.0635392138587456e-18
-3.883,2.8585659721385915e-18,1.0812065481638479e-18
-3.882,2.89445702502559e-18,1.0991536063673826e-18
-3.881,2.9307925162354924e-18,1.1173846698699235e-18
-3.88,2.9675778573980466e-18,1.135904083934286e-18
-3.879,3.0048185246576412e-18,1.1547162586184204e-18
-3.878,3.0425200594213834e-18,1.173825669721692e-18
-3.877,3.0806880691155234e-18,1.1932368597447369e-18
-3.876,3.119328227950314e-18,1.2129544388630844e-18
-3.875,3.1584462776933964e-18,1.2329830859147442e-18
-3.874,3.198048028451795e-18,1.2533275494019483e-18
-3.873,3.2381393594626214e-18,1.273992648507255e-18
-3.872,3.2787262198925704e-18,1.2949832741242127e-18
-3.871,3.3198146296463054e-18,1.3163043899027903e-18
-3.87,3.361410680183823e-18,1.337961033309783e-18
-3.869,3.4035205353468924e-18,1.3599583167044034e-18
-3.868,3.4461504321946666e-18,1.3823014284292743e-18
-3.867,3.489306681848555e-18,1.4049956339170362e-18
-3.866,3.532995670346462e-18,1.428046276812794e-18
-3.865,3.577223859506479e-18,1.4514587801126229e-18
-3.864,3.621997787800142e-18,1.4752386473183617e-18
-3.863,3.6673240712353365e-18,1.4993914636089208e-18
-3.862,3.713209404248973e-18,1.52392289702834e-18
-3.861,3.759660560609505e-18,1.5488386996908285e-18
-3.86,3.806684394329423e-18,1.5741447090030296e-18
-3.859,3.8542878405878e-18,1.5998468489037511e-18
-3.858,3.902477916663016e-18,1.6259511311214054e-18
-3.857,3.951261722875745e-18,1.6524636564494103e-18
-3.856,4.000646443542328e-18,1.6793906160398043e-18
-3.855,4.0506393479386294e-18,1.706738292715328e-18
-3.854,4.101247791274488e-18,1.7345130623002366e-18
-3.853,4.1524792156788705e-18,1.7627213949701017e-18
-3.852,4.204341151195834e-18,1.7913698566208735e-18
-3.851,4.25684121679142e-18,1.8204651102574723e-18
-3.85,4.3099871213715785e-18,1.8500139174021798e-18
-3.849,4.363786664811238e-18,1.880023139523116e-18
-3.848,4.4182477389946465e-18,1.910499739483079e-18
-3.847,4.473378328867079e-18,1.941450783009029e-18
-3.846,4.5291865134980504e-18,1.972883440182518e-18
-3.845,4.585680467156128e-18,2.004804986951348e-18
-3.844,4.642868460395478e-18,2.037222806662761e-18
-3.843,4.700758861154262e-18,2.0701443916184593e-18
-3.842,4.759360135864994e-18,2.10357734465177e-18
-3.841,4.8186808505769984e-18,2.1375293807272516e-18
-3.84,4.878729672091063e-18,2.172008328563068e-18
-3.839,4.9395153691064454e-18,2.2070221322764457e-18
-3.838,5.001046813380326e-18,2.2425788530525346e-18
-3.837,5.063332980899852e-18,2.278686670837004e-18
-3.836,5.126382953066891e-18,2.315353886052706e-18
-3.835,5.190205917895631e-18,2.3525889213407383e-18
-3.834,5.254811171223136e-18,2.3904003233262573e-18
-3.833,5.320208117933017e-18,2.428796764409377e-18
-3.832,5.38640627319232e-18,2.467787044581514e-18
-3.831,5.453415263701783e-18,2.507380093267529e-18
-3.83,5.521244828959589e-18,2.5475849711940286e-18
-3.829,5.589904822538747e-18,2.58841087228419e-18
-3.828,5.6594052133782436e-18,2.6298671255794837e-18
-3.827,5.729756087088091e-18,2.6719631971886666e-18
-3.826,5.800967647268428e-18,2.71470869226443e-18
-3.825,5.873050216842789e-18,2.7581133570080844e-18
-3.824,5.946014239405705e-18,2.802187080702676e-18
-3.823,6.019870280584763e-18,2.8469398977749338e-18
-3.822,6.094629029417269e-18,2.892381989886446e-18
-3.821,6.170301299741669e-18,2.938523688054474e-18
-3.82,6.246898031603855e-18,2.9853754748028216e-18
-3.819,6.324430292678523e-18,3.032947986343174e-18
-3.818,6.402909279705712e-18,3.0812520147873377e-18
-3.817,6.482346319942689e-18,3.1302985103908048e-18
-3.816,6.562752872631315e-18,3.1800985838280858e-18
-3.815,6.644140530481058e-18,3.23066350850025e-18
-3.814,6.726521021167794e-18,3.2820047228751213e-18
-3.813,6.809906208848556e-18,3.334133832860592e-18
-3.812,6.894308095692387e-18,3.3870626142115046e-18
-3.811,6.979738823427446e-18,3.4408030149705804e-18
-3.81,7.066210674904533e-18,3.495367157943862e-18
-3.809,7.153736075677191e-18,3.550767343211156e-18
-3.808,7.242327595598534e-18,3.607016050671954e-18
-3.807,7.331997950434984e-18,3.664125942627343e-18
-3.806,7.422760003497057e-18,3.72210986639838e-18
-3.805,7.514626767287374e-18,3.780980856981472e-18
-3.804,7.607611405166067e-18,3.84075213974124e-18
-3.803,7.701727233033729e-18,3.901437133141421e-18
-3.802,7.796987721032094e-18,3.963049451514315e-18
-3.801,7.893406495262614e-18,4.025602907869319e-18
-3.8,7.990997339523082e-18,4.089111516741101e-18
-3.799,8.089774197062517e-18,4.153589497077951e-18
-3.798,8.189751172354425e-18,4.2190512751708725e-18
-3.797,8.290942532888663e-18,4.285511487623987e-18
-3.796,8.393362710982063e-18,4.3529849843668155e-18
-3.795,8.497026305607976e-18,4.421486831709028e-18
-3.794,8.601948084244948e-18,4.4910323154382395e-18
-3.793,8.708142984744667e-18,4.5616369439614615e-18
-3.792,8.815626117219416e-18,4.63331645149081e-18
-3.791,8.924412765949154e-18,4.706086801274082e-18
-3.79,9.034518391308458e-18,4.779964188870829e-18
-3.789,9.145958631713483e-18,4.854965045474551e-18
-3.788,9.258749305589134e-18,4.9311060412816605e-18
-3.787,9.37290641335665e-18,5.008404088907853e-18
-3.786,9.488446139441764e-18,5.086876346852555e-18
-3.785,9.60538485430366e-18,5.1665402230120995e-18
-3.784,9.723739116484886e-18,5.2474133782423274e-18
-3.783,9.843525674682455e-18,5.329513729971272e-18
-3.782,9.964761469840289e-18,5.412859455862641e-18
-3.781,1.0087463637263226e-17,5.4974689975307975e-18
-3.78,1.021164950875279e-17,5.583361064307937e-18
-3.779,1.033733661476491e-17,5.670554637064206e-18
-3.778,1.046454268658979e-17,5.759068972081478e-18
-3.777,1.059328565855414e-17,5.8489236049815375e-18
-3.776,1.0723583670245969e-17,5.940138354709424e-18
-3.775,1.0855455068762131e-17,6.03273332757269e-18
-3.774,1.0988918410978852e-17,6.126728921337369e-18
-3.773,1.1123992465845429e-17,6.22214582938141e-18
-3.772,1.1260696216701315e-17,6.319005044906389e-18
-3.771,1.139904886361679e-17,6.417327865208306e-18
-3.77,1.153906982575746e-17,6.517135896008273e-18
-3.769,1.168077874377275e-17,6.618451055843925e-18
-3.768,1.182419548220865e-17,6.7212955805223996e-18
-3.767,1.1969340131944888e-17,6.825692027635725e-18
-3.766,1.2116233012656798e-17,6.9316632811394835e-18
-3.765,1.2264894675302039e-17,7.039232555995626e-18
-3.764,1.2415345904632437e-17,7.14842340288032e-18
-3.763,1.2567607721731146e-17,7.259259712957727e-18
-3.762,1.272170138657535e-17,7.371765722720625e-18
-3.761,1.2877648400624736e-17,7.485966018898796e-18
-3.76,1.3035470509435965e-17,7.601885543436103e-18
-3.759,1.3195189705303356e-17,7.71954959853723e-18
-3.758,1.3356828229926022e-17,7.838983851785003e-18
-3.757,1.352040857710168e-17,7.960214341329319e-18
-3.756,1.3685953495447374e-17,8.083267481148619e-18
-3.755,1.3853485991147317e-17,8.208170066384938e-18
-3.754,1.402302933072813e-17,8.334949278753528e-18
-3.753,1.4194607043861663e-17,8.463632692028098e-18
-3.752,1.4368242926195665e-17,8.594248277602687e-18
-3.751,1.4543961042212537e-17,8.726824410131252e-18
-3.75,1.472178572811639e-17,8.861389873246027e-18
-3.749,1.4901741594748643e-17,8.997973865355732e-18
-3.748,1.5083853530532458e-17,9.136606005524745e-18
-3.747,1.5268146704446165e-17,9.277316339434345e-18
-3.746,1.545464656902599e-17,9.420135345427143e-18
-3.745,1.5643378863398285e-17,9.565093940635869e-18
-3.744,1.5834369616341568e-17,9.712223487197647e-18
-3.743,1.602764514937852e-17,9.861555798554965e-18
-3.742,1.6223232079898296e-17,1.0013123145844492e-17
-3.741,1.6421157324309307e-17,1.0166958264374995e-17
-3.74,1.6621448101222787e-17,1.0323094360195533e-17
-3.739,1.682413193466737e-17,1.0481565116755213e-17
-3.738,1.7029236657334918e-17,1.0642404701655721e-17
-3.737,1.723679041385788e-17,1.0805647773497948e-17
-3.736,1.7446821664118413e-17,1.0971329488823956e-17
-3.735,1.765935918658955e-17,1.1139485509155632e-17
-3.734,1.7874432081708623e-17,1.1310152008131337e-17
-3.733,1.8092069775283254e-17,1.1483365678741883e-17
-3.732,1.8312302021930136e-17,1.1659163740667242e-17
-3.731,1.8535158908546877e-17,1.1837583947715314e-17
-3.73,1.8760670857817164e-17,1.2018664595364198e-17
-3.729,1.898886863174951e-17,1.2202444528409357e-17
-3.728,1.9219783335249846e-17,1.2388963148717137e-17
-3.727,1.945344641972824e-17,1.2578260423086068e-17
-3.726,1.968988968673995e-17,1.2770376891217459e-17
-3.725,1.992914529166116e-17,1.296535367379675e-17
-3.724,2.0171245747399603e-17,1.3163232480687161e-17
-3.723,2.0416223928140335e-17,1.3364055619237174e-17
-3.722,2.0664113073126992e-17,1.3567866002703383e-17
-3.721,2.0914946790478728e-17,1.3774707158790325e-17
-3.72,2.1168759061043136e-17,1.3984623238308866e-17
-3.719,2.1425584242285413e-17,1.4197659023954772e-17
-3.718,2.168545707221406e-17,1.441385993920912e-17
-3.717,2.1948412673343356e-17,1.4633272057362192e-17
-3.716,2.22144865566929e-17,1.4855942110662575e-17
-3.715,2.248371462582449e-17,1.5081917499593123e-17
-3.714,2.275613318091661e-17,1.5311246302275575e-17
-3.713,2.3031778922876792e-17,1.5543977284005565e-17
-3.712,2.3310688957492142e-17,1.578015990691977e-17
-3.711,2.359290079961829e-17,1.601984433979706e-17
-3.71,2.3878452377407062e-17,1.6263081467995454e-17
-3.709,2.4167382036573095e-17,1.6509922903526698e-17
-3.708,2.445972854469975e-17,1.6760420995270415e-17
-3.707,2.4755531095584546e-17,1.7014628839329684e-17
-3.706,2.5054829313624376e-17,1.7272600289529984e-17
-3.705,2.5357663258240846e-17,1.7534389968063465e-17
-3.704,2.5664073428345954e-17,1.780005327628053e-17
-3.703,2.59741007668484e-17,1.8069646405630746e-17
-3.702,2.628778666520084e-17,1.8343226348755063e-17
-3.701,2.6605172967988305e-17,1.862085091073152e-17
-3.7,2.6926301977558094e-17,1.890257872047638e-17
-3.699,2.725121645869143e-17,1.9188469242302935e-17
-3.698,2.757995964331709e-17,1.9478582787640094e-17
-3.697,2.791257523526741e-17,1.9772980526912858e-17
-3.696,2.824910741507678e-17,2.007172450158702e-17
-3.695,2.858960084482304e-17,2.0374877636380195e-17
-3.694,2.893410067301201e-17,2.068250375164154e-17
-3.693,2.9282652539505336e-17,2.099466757590239e-17
-3.692,2.963530258049215e-17,2.1311434758600205e-17
-3.691,2.999209743350454e-17,2.1632871882978093e-17
-3.69,3.0353084242477305e-17,2.19590464791624e-17
-3.689,3.0718310662852226e-17,2.2290027037420716e-17
-3.688,3.108782486672705e-17,2.262588302160277e-17
-3.687,3.146167554804953e-17,2.2966684882766705e-17
-3.686,3.183991192785679e-17,2.3312504072993254e-17
-3.685,3.222258375956023e-17,2.3663413059390353e-17
-3.684,3.260974133427631e-17,2.4019485338290797e-17
-3.683,3.300143548620341e-17,2.438079544964555e-17
-3.682,3.339771759804511e-17,2.4747418991615373e-17
-3.681,3.379863960648002e-17,2.5119432635363437e-17
-3.68,3.420425400767865e-17,2.5496914140051688e-17
-3.679,3.4614613862867314e-17,2.5879942368043713e-17
-3.678,3.502977280393953e-17,2.6268597300316877e-17
-3.677,3.5449785039115086e-17,2.6662960052086617e-17
-3.676,3.587470535864703e-17,2.7063112888645748e-17
-3.675,3.63045891405769e-17,2.746913924142169e-17
-3.674,3.673949235653831e-17,2.7881123724254585e-17
-3.673,3.717947157760936e-17,2.829915214989927e-17
-3.672,3.762458398021386e-17,2.872331154675419e-17
-3.671,3.8074887352071857e-17,2.9153690175820275e-17
-3.67,3.853044009819952e-17,2.959037754789288e-17
-3.669,3.899130124695877e-17,3.0033464440990067e-17
-3.668,3.945753045615674e-17,3.048304291802022e-17
-3.667,3.9929188019195505e-17,3.0939206344692476e-17
-3.666,4.040633487127209e-17,3.1402049407673013e-17
-3.665,4.0889032595629157e-17,3.187166813299073e-17
-3.664,4.137734342985656e-17,3.2348159904695584e-17
-3.663,4.187133027224387e-17,3.283162348377295e-17
-3.662,4.237105668818434e-17,3.332215902731766e-17
-3.661,4.287658691663024e-17,3.381986810797097e-17
-3.66,4.338798587660002e-17,3.432485373362427e-17
-3.659,4.3905319173737356e-17,3.4837220367392927e-17
-3.658,4.4428653106922344e-17,3.5357073947864033e-17
-3.657,4.495805467493509e-17,3.5884521909621733e-17
-3.656,4.549359158317175e-17,3.641967320405383e-17
-3.655,4.603533225041343e-17,3.696263832044356e-17
-3.654,4.658334581564793e-17,3.751352930735031e-17
-3.653,4.71377021449446e-17,3.8072459794283185e-17
-3.652,4.7698471838382606e-17,3.863954501367138e-17
-3.651,4.8265726237032537e-17,3.9214901823135427e-17
-3.65,4.8839537429991724e-17,3.979864872806328e-17
-3.649,4.941997826147339e-17,4.039090590449535e-17
-3.648,5.0007122337949714e-17,4.099179522232279e-17
-3.647,5.0601044035349104e-17,4.160144026880304e-17
-3.646,5.1201818506307676e-17,4.22199663723971e-17
-3.645,5.18095216874752e-17,4.284750062693274e-17
-3.644,5.24242303068756e-17,4.3484171916098144e-17
-3.643,5.304602189132213e-17,4.413011093827024e-17
-3.642,5.36749747738874e-17,4.4785450231682565e-17
-3.641,5.431116810142831e-17,4.545032419993679e-17
-3.64,5.495468184216605e-17,4.612486913786299e-17
-3.639,5.560559679332124e-17,4.680922325773295e-17
-3.638,5.626399458880434e-17,4.7503526715831536e-17
-3.637,5.692995770696137e-17,4.820792163939084e-17
-3.636,5.760356947837511e-17,4.892255215389191e-17
-3.635,5.82849140937217e-17,4.9647564410739156e-17
-3.634,5.897407661168294e-17,5.038310661531232e-17
-3.633,5.967114296691407e-17,5.1129329055401135e-17
-3.632,6.03761999780673e-17,5.18863841300278e-17
-3.631,6.108933535587107e-17,5.26544263786625e-17
-3.63,6.181063771126498e-17,5.343361251083721e-17
-3.629,6.254019656359053e-17,5.422410143616315e-17
-3.628,6.327810234883766e-17,5.5026054294757345e-17
-3.627,6.402444642794697e-17,5.583963448808373e-17
-3.626,6.477932109516787e-17,5.666500771021435e-17
-3.625,6.554281958647232e-17,5.750234197951632e-17
-3.624,6.631503608802439e-17,5.835180767077036e-17
-3.623,6.70960657447055e-17,5.92135775477264e-17
-3.622,6.788600466869523e-17,6.008782679610242e-17
-3.621,6.868494994810778e-17,6.097473305703238e-17
-3.62,6.949299965568391e-17,6.187447646096906e-17
-3.619,7.03102528575382e-17,6.27872396620482e-17
-3.618,7.113680962196177e-17,6.371320787292e-17
-3.617,7.197277102828007e-17,6.465256890005403e-17
-3.616,7.281823917576582e-17,6.560551317952435e-17
-3.615,7.367331719260687e-17,6.657223381328076e-17
-3.614,7.453810924492875e-17,6.755292660591304e-17
-3.613,7.541272054587207e-17,6.85477901019146e-17
-3.612,7.629725736472406e-17,6.955702562345234e-17
-3.611,7.719182703610458e-17,7.058083730864935e-17
-3.61,7.809653796920604e-17,7.161943215038743e-17
-3.609,7.901149965708718e-17,7.26730200356363e-17
-3.608,7.993682268602037e-17,7.374181378531655e-17
-3.607,8.087261874489219e-17,7.482602919470352e-17
-3.606,8.181900063465718e-17,7.592588507437928e-17
-3.605,8.277608227784411e-17,7.704160329173999e-17
-3.604,8.374397872811482e-17,7.817340881306617e-17
-3.603,8.472280617987511e-17,7.932152974616333e-17
-3.602,8.571268197793735e-17,8.048619738358048e-17
-3.601,8.671372462723459e-17,8.166764624641445e-17
-3.6,8.772605380258544e-17,8.286611412870758e-17
-3.599,8.874979035850977e-17,8.408184214244691e-17
-3.598,8.978505633909448e-17,8.531507476317281e-17
-3.597,9.083197498790897e-17,8.656605987620502e-17
-3.596,9.189067075796987e-17,8.783504882349463e-17
-3.595,9.296126932175459e-17,8.912229645111013e-17
-3.594,9.404389758126312e-17,9.042806115736599e-17
-3.593,9.513868367812744e-17,9.175260494160236e-17
-3.592,9.624575700376827e-17,9.309619345362467e-17
-3.591,9.73652482095982e-17,9.445909604381165e-17
-3.59,9.849728921727109e-17,9.584158581390096e-17
-3.589,9.964201322897646e-17,9.72439396684612e-17
-3.588,1.0079955473777895e-16,9.866643836705964e-17
-3.587,1.0197004953800147e-16,1.0010936657713477e-16
-3.586,1.0315363473565187e-16,1.0157301292758308e-16
-3.585,1.0435044875889219e-16,1.0305767006306961e-16
-3.584,1.0556063136854957e-16,1.0456363469907185e-16
-3.583,1.0678432366866831e-16,1.0609120767766675e-16
-3.582,1.0802166811710218e-16,1.0764069402407071e-16
-3.581,1.0927280853614595e-16,1.0921240300394249e-16
-3.58,1.1053789012320546e-16,1.108066481814593e-16
-3.579,1.118170594615054e-16,1.1242374747817624e-16
-3.578,1.131104645308335e-16,1.1406402323267948e-16
-3.577,1.144182547183205e-16,1.157278022610437e-16
-3.576,1.1574058082925488e-16,1.1741541591810468e-16
-3.575,1.1707759509793085e-16,1.191272001595574e-16
-3.574,1.1842945119852945e-16,1.2086349560489111e-16
-3.573,1.1979630425603048e-16,1.22624647601172e-16
-3.572,1.211783108571552e-16,1.2441100628768514e-16
-3.571,1.225756290613378e-16,1.2622292666144675e-16
-3.57,1.2398841841172506e-16,1.280607686435983e-16
-3.569,1.254168399462024e-16,1.2992489714669465e-16
-3.568,1.2686105620844548e-16,1.318156821428971e-16
-3.567,1.2832123125899554e-16,1.3373349873308452e-16
-3.566,1.2979753068635773e-16,1.356787272168937e-16
-3.565,1.3129012161812045e-16,1.3765175316370162e-16
-3.564,1.327991727320943e-16,1.3965296748456228e-16
-3.563,1.3432485426746975e-16,1.4168276650511043e-16
-3.562,1.35867338035991e-16,1.43741552039445e-16
-3.561,1.3742679743314538e-16,1.4582973146500532e-16
-3.56,1.39003407449366e-16,1.4794771779845333e-16
-3.559,1.405973446812463e-16,1.5009592977257466e-16
-3.558,1.4220878734276466e-16,1.5227479191421246e-16
-3.557,1.4383791527651729e-16,1.544847346232475e-16
-3.556,1.454849099649577e-16,1.567261942526383e-16
-3.555,1.4714995454164047e-16,1.5899961318953515e-16
-3.554,1.4883323380246818e-16,1.6130543993748256e-16
-3.553,1.5053493421693843e-16,1.636441291997242e-16
-3.552,1.5225524393938997e-16,1.6601614196362496e-16
-3.551,1.5399435282024518e-16,1.6842194558622478e-16
-3.55,1.5575245241724686e-16,1.7086201388093934e-16
-3.549,1.5752973600668746e-16,1.7333682720542265e-16
-3.548,1.59326398594628e-16,1.7584687255060682e-16
-3.547,1.611426369281048e-16,1.7839264363093446e-16
-3.546,1.6297864950632126e-16,1.8097464097579953e-16
-3.545,1.648346365918225e-16,1.835933720222126e-16
-3.544,1.6671080022165035e-16,1.862493512087064e-16
-3.543,1.6860734421847587e-16,1.8894310007049836e-16
-3.542,1.7052447420170707e-16,1.9167514733592613e-16
-3.541,1.7246239759856892e-16,1.944460290241735e-16
-3.54,1.74421323655153e-16,1.9725628854430307e-16
-3.539,1.7640146344743378e-16,2.0010647679561328e-16
-3.538,1.7840302989224892e-16,2.0299715226933709e-16
-3.537,1.8042623775824014e-16,2.0592888115169958e-16
-3.536,1.8247130367675222e-16,2.089022374283532e-16
-3.535,1.845384461526863e-16,2.119178029902076e-16
-3.534,1.866278855753049e-16,2.1497616774067352e-16
-3.533,1.8873984422898487e-16,2.1807792970433825e-16
-3.532,1.9087454630391534e-16,2.2122369513709244e-16
-3.531,1.930322179067369e-16,2.2441407863772635e-16
-3.53,1.9521308707111847e-16,2.2764970326101566e-16
-3.529,1.9741738376826858e-16,2.309312006323157e-16
-3.528,1.9964533991737698e-16,2.342592110636844e-16
-3.527,2.0189718939598303e-16,2.3763438367155363e-16
-3.526,2.041731680502669e-16,2.410573764959695e-16
-3.525,2.0647351370525962e-16,2.4452885662142176e-16
-3.524,2.0879846617496783e-16,2.480495002992838e-16
-3.523,2.111482672724093e-16,2.5161999307188376e-16
-3.522,2.1352316081955488e-16,2.552410298982279e-16
-3.521,2.1592339265717225e-16,2.589133152813991e-16
-3.52,2.1834921065456748e-16,2.6263756339765055e-16
-3.519,2.208008647192196e-16,2.6641449822721853e-16
-3.518,2.2327860680630343e-16,2.702448536868759e-16
-3.517,2.257826909280962e-16,2.741293737642488e-16
-3.516,2.2831337316326265e-16,2.7806881265392044e-16
-3.515,2.3087091166601455e-16,2.8206393489534476e-16
-3.514,2.3345556667513796e-16,2.861155155125937e-16
-3.513,2.360676005228848e-16,2.9022434015596196e-16
-3.512,2.3870727764372236e-16,2.9439120524545394e-16
-3.511,2.4137486458293513e-16,2.9861691811617686e-16
-3.51,2.440706300050747e-16,3.029022971656651e-16
-3.509,2.4679484470225025e-16,3.0724817200316125e-16
-3.508,2.495477816022553e-16,3.1165538360087927e-16
-3.507,2.523297157765241e-16,3.16124784447275e-16
-3.506,2.5514092444791177e-16,3.2065723870235144e-16
-3.505,2.579816869982918e-16,3.25253622355024e-16
-3.504,2.608522849759651e-16,3.2991482338257343e-16
-3.503,2.6375300210287356e-16,3.3464174191221336e-16
-3.502,2.6668412428161166e-16,3.3943529038479975e-16
-3.501,2.6964593960222985e-16,3.4429639372071083e-16
