M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.851,3.4914631698837665e-18,2.612661635463045e-18
-3.85,3.533494169281046e-18,2.651267357217105e-18
-3.849,3.576020667898005e-18,2.6904329669725533e-18
-3.848,3.6190483480802154e-18,2.7301664563225864e-18
-3.847,3.662582954877739e-18,2.770475929326044e-18
-3.846,3.7066302966980305e-18,2.8113696040695838e-18
-3.845,3.7511962459649946e-18,2.852855814251278e-18
-3.844,3.796286739784254e-18,2.894943010785933e-18
-3.843,3.841907780614656e-18,2.9376397634324226e-18
-3.842,3.8880654369460875e-18,2.9809547624433274e-18
-3.841,3.934765843983623e-18,3.0248968202371918e-18
-3.84,3.9820152043380745e-18,3.069474873093701e-18
-3.839,4.029819788722975e-18,3.1146979828720824e-18
-3.838,4.0781859366580464e-18,3.1605753387530584e-18
-3.837,4.127120057179211e-18,3.207116259004653e-18
-3.836,4.1766286295551755e-18,3.2543301927721927e-18
-3.835,4.226718204010652e-18,3.302226721892812e-18
-3.834,4.277395402456252e-18,3.350815562734809e-18
-3.833,4.328666919225117e-18,3.4001065680621782e-18
-3.832,4.3805395218163095e-18,3.4501097289246623e-18
-3.831,4.43302005164504e-18,3.500835176573671e-18
-3.83,4.486115424799758e-18,3.552293184404419e-18
-3.829,4.539832632806168e-18,3.604494169924621e-18
-3.828,4.594178743398208e-18,3.657448696750129e-18
-3.827,4.64916090129605e-18,3.711167476627853e-18
-3.826,4.704786328991167e-18,3.765661371486341e-18
-3.825,4.761062327538507e-18,3.8209413955144024e-18
-3.824,4.817996277355837e-18,3.87701871726813e-18
-3.823,4.8755956390302984e-18,3.93390466180673e-18
-3.822,4.933867954132216e-18,3.991610712857529e-18
-3.821,4.9928208460362236e-18,4.050148515010565e-18
-3.82,5.0524620207497396e-18,4.109529875943148e-18
-3.819,5.1127992677488575e-18,4.169766768674814e-18
-3.818,5.173840460821685e-18,4.230871333853057e-18
-3.817,5.2355935589191846e-18,4.292855882070278e-18
-3.816,5.298066607013574e-18,4.355732896212356e-18
-3.815,5.3612677369643186e-18,4.419515033839279e-18
-3.814,5.425205168391778e-18,4.484215129598251e-18
-3.813,5.4898872095585496e-18,4.5498461976697305e-18
-3.812,5.5553222582585505e-18,4.616421434246834e-18
-3.811,5.621518802713903e-18,4.683954220048555e-18
-3.81,5.688485422479655e-18,4.7524581228672565e-18
-3.809,5.756230789356391e-18,4.8219469001508946e-18
-3.808,5.824763668310781e-18,4.892434501620448e-18
-3.807,5.894092918404116e-18,4.963935071923016e-18
-3.806,5.964227493728868e-18,5.036462953321076e-18
-3.805,6.035176444353343e-18,5.1100326884183865e-18
-3.804,6.106948917274446e-18,5.184659022923011e-18
-3.803,6.179554157378632e-18,5.260356908447992e-18
-3.802,6.2530015084110674e-18,5.3371415053501576e-18
-3.801,6.327300413953066e-18,5.415028185607578e-18
-3.8,6.402460418407833e-18,5.494032535736204e-18
-3.799,6.478491167994567e-18,5.574170359746195e-18
-3.798,6.555402411750975e-18,5.6554576821384886e-18
-3.797,6.633204002544229e-18,5.737910750942137e-18
-3.796,6.7119058980904176e-18,5.8215460407929705e-18
-3.795,6.791518161982546e-18,5.906380256054132e-18
-3.794,6.872050964727113e-18,5.9924303339790536e-18
-3.793,6.953514584789316e-18,6.079713447917444e-18
-3.792,7.035919409646938e-18,6.168247010564854e-18
-3.791,7.119275936852935e-18,6.258048677256425e-18
-3.79,7.203594775106799e-18,6.349136349305391e-18
-3.789,7.288886645334707e-18,6.441528177386948e-18
-3.788,7.375162381778525e-18,6.535242564968103e-18
-3.787,7.462432933093693e-18,6.630298171784107e-18
-3.786,7.550709363456028e-18,6.726713917362096e-18
-3.785,7.640002853677507e-18,6.8245089845926024e-18
-3.784,7.730324702331053e-18,6.9237028233495275e-18
-3.783,7.821686326884359e-18,7.024315154159274e-18
-3.782,7.914099264842804e-18,7.126365971919668e-18
-3.781,8.007575174901498e-18,7.229875549669349e-18
-3.78,8.102125838106479e-18,7.334864442408296e-18
-3.779,8.197763159025113e-18,7.441353490970188e-18
-3.778,8.294499166925729e-18,7.549363825947278e-18
-3.777,8.392346016966525e-18,7.658916871668491e-18
-3.776,8.491315991393782e-18,7.770034350231468e-18
-3.775,8.591421500749416e-18,7.882738285589248e-18
-3.774,8.692675085087902e-18,7.997051007692363e-18
-3.773,8.795089415202611e-18,8.112995156687044e-18
-3.772,8.898677293861587e-18,8.230593687170322e-18
-3.771,9.00345165705278e-18,8.349869872502766e-18
-3.77,9.109425575238798e-18,8.470847309179627e-18
-3.769,9.216612254621178e-18,8.593549921261192e-18
-3.768,9.32502503841422e-18,8.718001964863114e-18
-3.767,9.434677408128403e-18,8.84422803270752e-18
-3.766,9.545582984863413e-18,8.972253058735743e-18
-3.765,9.657755530610813e-18,9.102102322783451e-18
-3.764,9.77120894956638e-18,9.233801455319053e-18
-3.763,9.88595728945211e-18,9.367376442246188e-18
-3.762,1.0002014742847953e-17,9.502853629771183e-18
-3.761,1.0119395648533256e-17,9.64025972933634e-18
-3.76,1.0238114492837979e-17,9.779621822619908e-18
-3.759,1.0358185911003651e-17,9.920967366603665e-18
-3.758,1.0479624688554133e-17,1.0064324198708993e-17
-3.757,1.0602445762676177e-17,1.0209720542002354e-17
-3.756,1.0726664223609792e-17,1.0357185010471104e-17
-3.755,1.0852295316048447e-17,1.0506746614370593e-17
-3.754,1.0979354440549125e-17,1.0658434765643466e-17
-3.753,1.1107857154952202e-17,1.0812279283412167e-17
-3.752,1.1237819175811216e-17,1.0968310399545601e-17
-3.751,1.136925637983249e-17,1.1126558764300947e-17
-3.75,1.150218480532463e-17,1.1287055452041611e-17
-3.749,1.1636620653657903e-17,1.1449831967032366e-17
-3.748,1.1772580290733502e-17,1.1614920249312667e-17
-3.747,1.1910080248462688e-17,1.1782352680649214e-17
-3.746,1.2049137226255805e-17,1.1952162090568791e-17
-3.745,1.2189768092521204e-17,1.2124381762472482e-17
-3.744,1.2331989886174003e-17,1.2299045439832308e-17
-3.743,1.2475819818154744e-17,1.247618733247143e-17
-3.742,1.2621275272957893e-17,1.2655842122928966e-17
-3.741,1.2768373810170206e-17,1.2838044972910618e-17
-3.74,1.2917133166018916e-17,1.30228315298262e-17
-3.739,1.3067571254929748e-17,1.3210237933415233e-17
-3.738,1.3219706171094751e-17,1.3400300822461805e-17
-3.737,1.33735561900499e-17,1.359305734159983e-17
-3.736,1.3529139770262475e-17,1.3788545148209979e-17
-3.735,1.3686475554728181e-17,1.398680241940941e-17
-3.734,1.3845582372577986e-17,1.4187867859135627e-17
-3.733,1.400647924069464e-17,1.4391780705325652e-17
-3.732,1.4169185365338864e-17,1.4598580737191785e-17
-3.731,1.433372014378515e-17,1.480830828259526e-17
-3.73,1.4500103165967166e-17,1.502100422551908e-17
-3.729,1.4668354216132686e-17,1.523671001364134e-17
-3.728,1.4838493274508066e-17,1.5455467666010384e-17
-3.727,1.501054051897213e-17,1.5677319780823153e-17
-3.726,1.5184516326739537e-17,1.5902309543308063e-17
-3.725,1.5360441276053455e-17,1.6130480733713836e-17
-3.724,1.5538336147887585e-17,1.636187773540566e-17
-3.723,1.5718221927657432e-17,1.6596545543070124e-17
-3.722,1.5900119806940773e-17,1.6834529771030357e-17
-3.721,1.6084051185207256e-17,1.7075876661672818e-17
-3.72,1.6270037671557075e-17,1.732063309398725e-17
-3.719,1.645810108646863e-17,1.756884659222127e-17
-3.718,1.6648263463555134e-17,1.7820565334651124e-17
-3.717,1.684054705133006e-17,1.807583816247014e-17
-3.716,1.7034974314981343e-17,1.8334714588796444e-17
-3.715,1.7231567938154288e-17,1.8597244807801503e-17
-3.714,1.743035082474306e-17,1.8863479703961132e-17
-3.713,1.76313461006907e-17,1.913347086143052e-17
-3.712,1.783457711579752e-17,1.940727057354499e-17
-3.711,1.8040067445537835e-17,1.9684931852448093e-17
-3.71,1.824784089288489e-17,1.9966508438848765e-17
-3.709,1.8457921490143885e-17,2.0252054811909228e-17
-3.708,1.8670333500792978e-17,2.0541626199265363e-17
-3.707,1.888510142133218e-17,2.083527858718133e-17
-3.706,1.9102249983139966e-17,2.1133068730840186e-17
-3.705,1.9321804154337517e-17,2.1435054164772285e-17
-3.704,1.9543789141660467e-17,2.1741293213423337e-17
-3.703,1.9768230392337978e-17,2.2051845001863893e-17
-3.702,1.9995153595979033e-17,2.2366769466642187e-17
-3.701,2.0224584686465812e-17,2.2686127366782202e-17
-3.7,2.045654984385396e-17,2.300998029492886e-17
-3.699,2.0691075496279613e-17,2.3338390688642313e-17
-3.698,2.092818832187304e-17,2.367142184184328e-17
-3.697,2.1167915250678703e-17,2.400913791641142e-17
-3.696,2.1410283466581543e-17,2.435160395393877e-17
-3.695,2.1655320409239395e-17,2.469888588764029e-17
-3.694,2.1903053776021253e-17,2.5051050554423586e-17
-3.693,2.2153511523951242e-17,2.5408165707119893e-17
-3.692,2.24067218716581e-17,2.577030002687848e-17
-3.691,2.266271330132996e-17,2.6137523135726595e-17
-3.69,2.29215145606742e-17,2.6509905609297132e-17
-3.689,2.3183154664882206e-17,2.6887518989726267e-17
-3.688,2.3447662898598722e-17,2.727043579872324e-17
-3.687,2.37150688178957e-17,2.765872955081462e-17
-3.686,2.398540225225024e-17,2.805247476676528e-17
-3.685,2.4258693306526555e-17,2.845174698717845e-17
-3.684,2.4534972362961558e-17,2.885662278627721e-17
-3.683,2.4814270083153906e-17,2.9267179785869773e-17
-3.682,2.5096617410056205e-17,2.9683496669500996e-17
-3.681,2.538204556997009e-17,3.010565319679258e-17
-3.68,2.5670586074543914e-17,3.0533730217974403e-17
-3.679,2.5962270722772766e-17,3.096780968860957e-17
-3.678,2.6257131603000476e-17,3.140797468451562e-17
-3.677,2.6555201094923358e-17,3.185430941688454e-17
-3.676,2.685651187159533e-17,3.2306899247604213e-17
-3.675,2.7161096901434107e-17,3.2765830704783875e-17
-3.674,2.7468989450228145e-17,3.323119149848632e-17
-3.673,2.7780223083143954e-17,3.3703070536669525e-17
-3.672,2.809483166673348e-17,3.4181557941340496e-17
-3.671,2.841284937094116e-17,3.466674506492406e-17
-3.67,2.873431067111027e-17,3.5158724506849456e-17
-3.669,2.905925034998825e-17,3.565759013035757e-17
-3.668,2.9387703499730546e-17,3.6163437079531735e-17
-3.667,2.971970552390256e-17,3.6676361796555e-17
-3.666,3.005529213947941e-17,3.7196462039196795e-17
-3.665,3.0394499378842914e-17,3.772383689853214e-17
-3.664,3.0737363591775513e-17,3.825858681689624e-17
-3.663,3.1083921447450603e-17,3.880081360607775e-17
-3.662,3.143420993641884e-17,3.9350620465753685e-17
-3.661,3.178826637258995e-17,3.9908112002169246e-17
-3.66,3.2146128395209626e-17,4.0473394247065694e-17
-3.659,3.250783397083089e-17,4.104657467685954e-17
-3.658,3.2873421395279557e-17,4.162776223207638e-17
-3.657,3.32429292956132e-17,4.221706733704263e-17
-3.656,3.3616396632073125e-17,4.281460191983864e-17
-3.655,3.39938627000288e-17,4.342047943251646e-17
-3.654,3.437536713191418e-17,4.4034814871585857e-17
-3.653,3.4760949899155404e-17,4.465772479877206e-17
-3.652,3.515065131408923e-17,4.5289327362048667e-17
-3.651,3.554451203187162e-17,4.592974231694951e-17
-3.65,3.5942573052375885e-17,4.6579091048162906e-17
-3.649,3.6344875722079836e-17,4.723749659141219e-17
-3.648,3.6751461735941086e-17,4.790508365562609e-17
-3.647,3.716237313926015e-17,4.8581978645402856e-17
-3.646,3.7577652329530396e-17,4.92683096837719e-17
-3.645,3.799734205827437e-17,4.996420663525687e-17
-3.644,3.842148543286564e-17,5.0669801129244086e-17
-3.643,3.885012591833561e-17,5.138522658366028e-17
-3.642,3.928330733916436e-17,5.211061822896375e-17
-3.641,3.972107388105497e-17,5.2846113132452944e-17
-3.64,4.016347009269042e-17,5.359185022289664e-17
-3.639,4.0610540887472374e-17,5.4347970315489955e-17
-3.638,4.106233154524096e-17,5.511461613714031e-17
-3.637,4.1518887713974765e-17,5.58919323520878e-17
-3.636,4.1980255411470314e-17,5.668006558786419e-17
-3.635,4.24464810269999e-17,5.74791644615951e-17
-3.634,4.2917611322947245e-17,5.828937960664964e-17
-3.633,4.339369343641977e-17,5.911086369964218e-17
-3.632,4.387477488083677e-17,5.994377148779087e-17
-3.631,4.436090354749251e-17,6.078825981663729e-17
-3.63,4.485212770709319e-17,6.16444876581323e-17
-3.629,4.534849601126696e-17,6.251261613909258e-17
-3.628,4.585005749404583e-17,6.339280857003267e-17
-3.627,4.635686157331857e-17,6.428523047437767e-17
-3.626,4.6868958052253504e-17,6.519004961806122e-17
-3.625,4.738639712069013e-17,6.610743603951392e-17
-3.624,4.790922935649849e-17,6.703756208004729e-17
-3.623,4.843750572690521e-17,6.798060241463837e-17
-3.622,4.8971277589784964e-17,6.893673408312009e-17
-3.621,4.951059669491637e-17,6.990613652178279e-17
-3.62,5.005551518520094e-17,7.088899159539221e-17
-3.619,5.0606085597844117e-17,7.188548362962924e-17
-3.618,5.1162360865496803e-17,7.289579944395705e-17
-3.617,5.172439431735657e-17,7.392012838492109e-17
-3.616,5.229223968022685e-17,7.495866235988748e-17
-3.615,5.286595107953306e-17,7.601159587122562e-17
-3.614,5.3445583040294167e-17,7.707912605094075e-17
-3.613,5.4031190488048436e-17,7.816145269576211e-17
-3.612,5.462282874973183e-17,7.925877830269294e-17
-3.611,5.522055355450777e-17,8.037130810502789e-17
-3.61,5.582442103454671e-17,8.149925010884431e-17
-3.609,5.643448772575401e-17,8.264281512997321e-17
-3.608,5.705081056844475e-17,8.380221683145635e-17
-3.607,5.767344690796365e-17,8.497767176149554e-17
-3.606,5.830245449524889e-17,8.616939939190069e-17
-3.605,5.893789148733778e-17,8.737762215704299e-17
-3.604,5.957981644781305e-17,8.860256549331971e-17
-3.603,6.022828834718782e-17,8.984445787913736e-17
-3.602,6.08833665632275e-17,9.110353087541966e-17
-3.601,6.154511088120715e-17,9.238001916664757e-17
-3.6,6.221358149410215e-17,9.367416060243757e-17
-3.599,6.288883900271073e-17,9.498619623966585e-17
-3.598,6.357094441570613e-17,9.631637038514499e-17
-3.597,6.425995914961677e-17,9.766493063886037e-17
-3.596,6.495594502873241e-17,9.903212793777373e-17
-3.595,6.565896428493426e-17,1.0041821660020083e-16
-3.594,6.636907955744712e-17,1.0182345437077105e-16
-3.593,6.708635389251146e-17,1.0324810246597598e-16
-3.592,6.781085074297335e-17,1.0469242562031508e-16
-3.591,6.854263396779011e-17,1.0615669213304558e-16
-3.59,6.928176783144944e-17,1.07641173915545e-16
-3.589,7.002831700329996e-17,1.091461465392935e-16
-3.588,7.078234655679078e-17,1.1067188928448478e-16
-3.587,7.154392196861771e-17,1.1221868518927297e-16
-3.586,7.231310911777406e-17,1.1378682109966417e-16
-3.585,7.308997428450325e-17,1.153765877200606e-16
-3.584,7.387458414915105e-17,1.1698827966446612e-16
-3.583,7.466700579091495e-17,1.1862219550836116e-16
-3.582,7.546730668648787e-17,1.2027863784125623e-16
-3.581,7.627555470859393e-17,1.2195791331993209e-16
-3.58,7.70918181244135e-17,1.236603327223762e-16
-3.579,7.791616559389473e-17,1.2538621100242352e-16
-3.578,7.874866616794903e-17,1.2713586734511146e-16
-3.577,7.95893892865276e-17,1.2890962522275766e-16
-3.576,8.04384047765761e-17,1.3070781245177023e-16
-3.575,8.12957828498646e-17,1.3253076125019957e-16
-3.574,8.216159410068995e-17,1.3437880829604153e-16
-3.573,8.303590950344741e-17,1.3625229478630126e-16
-3.572,8.391880041006847e-17,1.3815156649682792e-16
-3.571,8.48103385473219e-17,1.4007697384292976e-16
-3.57,8.571059601397461e-17,1.4202887194077983e-16
-3.569,8.661964527780917e-17,1.4400762066962222e-16
-3.568,8.753755917249476e-17,1.4601358473478943e-16
-3.567,8.846441089430797e-17,1.4804713373154079e-16
-3.566,8.940027399870028e-17,1.5010864220973312e-16
-3.565,9.034522239670832e-17,1.521984897393335e-16
-3.564,9.129933035120387e-17,1.543170609767855e-16
-3.563,9.226267247297942e-17,1.5646474573223976e-16
-3.562,9.323532371666597e-17,1.5864193903765963e-16
-3.561,9.421735937647908e-17,1.6084904121581335e-16
-3.56,9.520885508178943e-17,1.6308645795016417e-16
-3.559,9.620988679251395e-17,1.6535460035566965e-16
-3.558,9.722053079432352e-17,1.6765388505050188e-16
-3.557,9.824086369366303e-17,1.6998473422870056e-16
-3.556,9.927096241258003e-17,1.7234757573377048e-16
-3.555,1.0031090418335736e-16,1.7474284313323594e-16
-3.554,1.013607665429456e-16,1.7717097579416385e-16
-3.553,1.0242062732719115e-16,1.796324189596682e-16
-3.552,1.034905646648551e-16,1.8212762382640847e-16
-3.551,1.0457065697141877e-16,1.8465704762309436e-16
-3.55,1.0566098294267096e-16,1.8722115369001001e-16
-3.549,1.0676162154807241e-16,1.8982041155957031e-16
-3.548,1.0787265202389263e-16,1.9245529703792313e-16
-3.547,1.0899415386611408e-16,1.9512629228760998e-16
-3.546,1.1012620682309899e-16,1.9783388591129926e-16
-3.545,1.1126889088801356e-16,2.0057857303660546e-16
-3.544,1.1242228629100437e-16,2.033608554020081e-16
-3.543,1.1358647349112201e-16,2.0618124144388468e-16
-3.542,1.1476153316798617e-16,2.090402463846715e-16
-3.541,1.159475462131872e-16,2.119383923221669e-16
-3.54,1.1714459372141824e-16,2.1487620831999162e-16
-3.539,1.1835275698133257e-16,2.1785423049922047e-16
-3.538,1.195721174661201e-16,2.2087300213120083e-16
-3.537,1.2080275682379756e-16,2.2393307373157257e-16
-3.536,1.2204475686720612e-16,2.270350031555051e-16
-3.535,1.232981995637106e-16,2.3017935569416663e-16
-3.534,1.2456316702459388e-16,2.333667041724415e-16
-3.533,1.2583974149414043e-16,2.3659762904791137e-16
-3.532,1.2712800533840256e-16,2.3987271851111654e-16
-3.531,1.2842804103364275e-16,2.4319256858711304e-16
-3.53,1.2973993115444555e-16,2.465577832383429e-16
-3.529,1.3106375836149228e-16,2.4996897446883317e-16
-3.528,1.323996053889918e-16,2.534267624297415e-16
-3.527,1.3374755503175996e-16,2.569317755262647e-16
-3.526,1.3510769013194126e-16,2.6048465052592784e-16
-3.525,1.3648009356536497e-16,2.640860326682716e-16
-3.524,1.378648482275285e-16,2.677365757759548e-16
-3.523,1.3926203701920066e-16,2.714369423672911e-16
-3.522,1.406717428316371e-16,2.7518780377023723e-16
-3.521,1.4209404853140005e-16,2.7898984023785152e-16
-3.52,1.4352903694477469e-16,2.8284374106524103e-16
-3.519,1.4497679084177393e-16,2.8675020470801644e-16
-3.518,1.464373929197237e-16,2.907099389022737e-16
-3.517,1.479109257864199e-16,2.947236607861214e-16
-3.516,1.4939747194284932e-16,2.987920970227741e-16
-3.515,1.5089711376546507e-16,3.029159839252304e-16
-3.514,1.524099334880084e-16,3.070960675825571e-16
-3.513,1.5393601318286785e-16,3.113331039877982e-16
-3.512,1.5547543474196628e-16,3.156278591675306e-16
-3.511,1.5702827985716714e-16,3.1998110931308677e-16
-3.51,1.585946300001901e-16,3.2439364091346466e-16
-3.509,1.6017456640202677e-16,3.28866250889948e-16
-3.508,1.6176817003184663e-16,3.333997467324565e-16
-3.507,1.6337552157538335e-16,3.3799494663764885e-16
-3.506,1.6499670141279155e-16,3.426526796488012e-16
-3.505,1.6663178959596337e-16,3.473737857974816e-16
-3.504,1.6828086582529495e-16,3.521591162470449e-16
-3.503,1.699440094258918e-16,3.570095334379703e-16
-3.502,1.7162129932320266e-16,3.619259112350645e-16
