M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.966,-1.0603427450402383e-18,-1.006377131683765e-18
-3.965,-1.0731363185097122e-18,-1.0218982361053711e-18
-3.964,-1.0860779857959507e-18,-1.0376535729091224e-18
-3.963,-1.0991693570815272e-18,-1.053646610068597e-18
-3.962,-1.1124120582594415e-18,-1.0698808660049316e-18
-3.961,-1.12580773105349e-18,-1.0863599103082345e-18
-3.96,-1.139358033138887e-18,-1.1030873644691373e-18
-3.959,-1.1530646382631236e-18,-1.1200669026206277e-18
-3.958,-1.1669292363670413e-18,-1.1373022522903022e-18
-3.957,-1.1809535337061076e-18,-1.1547971951631835e-18
-3.956,-1.1951392529718719e-18,-1.1725555678552497e-18
-3.955,-1.2094881334135848e-18,-1.1905812626978206e-18
-3.954,-1.2240019309599598e-18,-1.208878228532952e-18
-3.953,-1.2386824183410577e-18,-1.227450471519991e-18
-3.952,-1.2535313852102731e-18,-1.2463020559534414e-18
-3.951,-1.2685506382664028e-18,-1.2654371050923018e-18
-3.95,-1.283742001375771e-18,-1.2848598020010277e-18
-3.949,-1.2991073156943931e-18,-1.3045743904022823e-18
-3.948,-1.3146484397901501e-18,-1.3245851755416345e-18
-3.947,-1.330367249764955e-18,-1.3448965250643734e-18
-3.946,-1.3462656393768811e-18,-1.3655128699045992e-18
-3.945,-1.3623455201622322e-18,-1.3864387051867646e-18
-3.944,-1.3786088215575247e-18,-1.4076785911398376e-18
-3.943,-1.3950574910213573e-18,-1.429237154024254e-18
-3.942,-1.4116934941561404e-18,-1.4511190870718425e-18
-3.941,-1.4285188148296572e-18,-1.4733291514388939e-18
-3.94,-1.4455354552964261e-18,-1.49587217717256e-18
-3.939,-1.462745436318838e-18,-1.518753064190762e-18
-3.938,-1.480150797288035e-18,-1.5419767832757946e-18
-3.937,-1.4977535963445014e-18,-1.5655483770818143e-18
-3.936,-1.5155559104983323e-18,-1.5894729611564008e-18
-3.935,-1.5335598357491514e-18,-1.6137557249763865e-18
-3.934,-1.5517674872056389e-18,-1.6384019329981482e-18
-3.933,-1.5701809992046392e-18,-1.6634169257225579e-18
-3.932,-1.5888025254298111e-18,-1.6888061207747975e-18
-3.931,-1.607634239029783e-18,-1.7145750139992371e-18
-3.93,-1.6266783327357791e-18,-1.7407291805695833e-18
-3.929,-1.645937018978674e-18,-1.76727427611451e-18
-3.928,-1.665412530005441e-18,-1.79421603785898e-18
-3.927,-1.6851071179949492e-18,-1.821560285781472e-18
-3.926,-1.7050230551730726e-18,-1.8493129237873333e-18
-3.925,-1.725162633927066e-18,-1.8774799408984755e-18
-3.924,-1.7455281669191653e-18,-1.906067412459639e-18
-3.923,-1.766121987199367e-18,-1.9350815013614533e-18
-3.922,-1.7869464483173457e-18,-1.9645284592805136e-18
-3.921,-1.8080039244334553e-18,-1.9944146279367234e-18
-3.92,-1.8292968104287726e-18,-2.0247464403681204e-18
-3.919,-1.8508275220141333e-18,-2.0555304222234363e-18
-3.918,-1.872598495838109e-18,-2.086773193072628e-18
-3.917,-1.8946121895938715e-18,-2.1184814677356245e-18
-3.916,-1.9168710821249023e-18,-2.1506620576295417e-18
-3.915,-1.9393776735294778e-18,-2.18332187213461e-18
-3.914,-1.9621344852638894e-18,-2.21646791997908e-18
-3.913,-1.9851440602443363e-18,-2.2501073106433524e-18
-3.912,-2.00840896294743e-18,-2.2842472557836044e-18
-3.911,-2.0319317795092602e-18,-2.3188950706751726e-18
-3.91,-2.0557151178229553e-18,-2.3540581756759626e-18
-3.909,-2.079761607634675e-18,-2.3897440977101565e-18
-3.908,-2.1040739006379795e-18,-2.4259604717724977e-18
-3.907,-2.1286546705665015e-18,-2.4627150424534274e-18
-3.906,-2.153506613284861e-18,-2.500015665485365e-18
-3.905,-2.178632446877755e-18,-2.5378703093104067e-18
-3.904,-2.2040349117371485e-18,-2.5762870566697476e-18
-3.903,-2.2297167706475013e-18,-2.6152741062151102e-18
-3.902,-2.2556808088689585e-18,-2.654839774142488e-18
-3.901,-2.2819298342184223e-18,-2.6949924958484983e-18
-3.9,-2.308466677148444e-18,-2.7357408276096567e-18
-3.899,-2.335294190823845e-18,-2.7770934482848846e-18
-3.898,-2.362415251195996e-18,-2.8190591610415587e-18
-3.897,-2.3898327570746737e-18,-2.861646895105428e-18
-3.896,-2.417549630197406e-18,-2.904865707534721e-18
-3.895,-2.4455688152962294e-18,-2.9487247850187653e-18
-3.894,-2.4738932801617668e-18,-2.9932334457014584e-18
-3.893,-2.5025260157045416e-18,-3.0384011410299232e-18
-3.892,-2.5314700360134343e-18,-3.084237457628687e-18
-3.891,-2.5607283784111932e-18,-3.1307521191997357e-18
-3.89,-2.5903041035069016e-18,-3.1779549884487825e-18
-3.889,-2.62020029524531e-18,-3.2258560690381195e-18
-3.888,-2.6504200609529306e-18,-3.274465507566399e-18
-3.887,-2.6809665313807982e-18,-3.323793595575716e-18
-3.886,-2.711842860743791e-18,-3.373850771586357e-18
-3.885,-2.7430522267564094e-18,-3.424647623159592e-18
-3.884,-2.7745978306649066e-18,-3.476194888988885e-18
-3.883,-2.80648289727566e-18,-3.528503461019908e-18
-3.882,-2.838710674979671e-18,-3.581584386599748e-18
-3.881,-2.8712844357730857e-18,-3.6354488706556996e-18
-3.88,-2.9042074752736103e-18,-3.690108277904043e-18
-3.879,-2.9374831127327136e-18,-3.74557413508921e-18
-3.878,-2.971114691043486e-18,-3.8018581332537496e-18
-3.877,-3.0051055767440376e-18,-3.858972130039507e-18
-3.876,-3.0394591600163053e-18,-3.916928152020439e-18
-3.875,-3.074178854680145e-18,-3.975738397067481e-18
-3.874,-3.1092680981825703e-18,-4.035415236745919e-18
-3.873,-3.1447303515820084e-18,-4.095971218745676e-18
-3.872,-3.1805690995274357e-18,-4.1574190693449795e-18
-3.871,-3.2167878502322525e-18,-4.219771695907845e-18
-3.87,-3.25339013544275e-18,-4.283042189415835e-18
-3.869,-3.2903795104010338e-18,-4.347243827034554e-18
-3.868,-3.3277595538022438e-18,-4.412390074715344e-18
-3.867,-3.3655338677459245e-18,-4.478494589832658e-18
-3.866,-3.4037060776813925e-18,-4.545571223857579e-18
-3.865,-3.4422798323469377e-18,-4.613634025067991e-18
-3.864,-3.481258803702702e-18,-4.682697241295864e-18
-3.863,-3.5206466868570674e-18,-4.752775322712183e-18
-3.862,-3.560447199986384e-18,-4.8238829246499985e-18
-3.861,-3.600664084247876e-18,-4.896034910466125e-18
-3.86,-3.641301103685539e-18,-4.9692463544420005e-18
-3.859,-3.682362045128854e-18,-5.043532544724233e-18
-3.858,-3.723850718084145e-18,-5.1189089863053616e-18
-3.857,-3.765770954618377e-18,-5.195391404045376e-18
-3.856,-3.808126609235223e-18,-5.272995745734537e-18
-3.855,-3.850921558743195e-18,-5.351738185198046e-18
-3.854,-3.894159702115649e-18,-5.431635125443133e-18
-3.853,-3.937844960342457e-18,-5.5127032018491224e-18
-3.852,-3.981981276273147e-18,-5.594959285401051e-18
-3.851,-4.026572614451295e-18,-5.6784204859674246e-18
-3.85,-4.0716229609399686e-18,-5.7631041556227e-18
-3.849,-4.117136323137983e-18,-5.849027892015085e-18
-3.848,-4.1631167295867755e-18,-5.936209541780274e-18
-3.847,-4.20956822976765e-18,-6.024667204001711e-18
-3.846,-4.2564948938891685e-18,-6.114419233718028e-18
-3.845,-4.303900812664461e-18,-6.205484245478259e-18
-3.844,-4.351790097078202e-18,-6.2978811169454855e-18
-3.843,-4.400166878143022e-18,-6.391628992549557e-18
-3.842,-4.4490353066450934e-18,-6.486747287189526e-18
-3.841,-4.498399552878648e-18,-6.583255689986479e-18
-3.84,-4.548263806369155e-18,-6.681174168087418e-18
-3.839,-4.598632275584908e-18,-6.7805229705208794e-18
-3.838,-4.649509187636744e-18,-6.88132263210498e-18
-3.837,-4.7008987879656224e-18,-6.98359397740858e-18
-3.836,-4.752805340017784e-18,-7.087358124766272e-18
-3.835,-4.805233124907206e-18,-7.192636490347918e-18
-3.834,-4.858186441065064e-18,-7.299450792283446e-18
-3.833,-4.911669603875902e-18,-7.407823054843648e-18
-3.832,-4.965686945300208e-18,-7.517775612677721e-18
-3.831,-5.020242813483094e-18,-7.629331115108306e-18
-3.83,-5.075341572348759e-18,-7.74251253048478e-18
-3.829,-5.1309876011804204e-18,-7.857343150595585e-18
-3.828,-5.187185294185393e-18,-7.97384659514036e-18
-3.827,-5.243939060044968e-18,-8.092046816262686e-18
-3.826,-5.301253321448774e-18,-8.211968103144234e-18
-3.825,-5.359132514613258e-18,-8.333635086661134e-18
-3.824,-5.4175810887839564e-18,-8.457072744103388e-18
-3.823,-5.476603505721169e-18,-8.582306403958157e-18
-3.822,-5.536204239168703e-18,-8.709361750757774e-18
-3.821,-5.596387774305292e-18,-8.838264829993328e-18
-3.82,-5.657158607178326e-18,-8.969042053094702e-18
-3.819,-5.718521244119502e-18,-9.101720202477922e-18
-3.818,-5.7804802011419994e-18,-9.236326436660715e-18
-3.817,-5.843040003318785e-18,-9.37288829544719e-18
-3.816,-5.906205184141646e-18,-9.511433705182526e-18
-3.815,-5.9699802848605136e-18,-9.651990984078615e-18
-3.814,-6.0343698538026895e-18,-9.794588847611586e-18
-3.813,-6.099378445671504e-18,-9.939256413992144e-18
-3.812,-6.1650106208240064e-18,-1.0086023209709713e-17
-3.811,-6.231270944527206e-18,-1.023491917515133e-17
-3.81,-6.298163986192439e-18,-1.038597467029628e-17
-3.809,-6.365694318587373e-18,-1.0539220480487475e-17
-3.808,-6.4338665170251894e-18,-1.0694687822280582e-17
-3.807,-6.5026851585304656e-18,-1.085240834937192e-17
-3.806,-6.572154820981252e-18,-1.1012414158606156e-17
-3.805,-6.642280082226866e-18,-1.117473779606488e-17
-3.804,-6.7130655191808725e-18,-1.133941226323707e-17
-3.803,-6.784515706888755e-18,-1.1506471023272564e-17
-3.802,-6.856635217569726e-18,-1.1675948007319613e-17
-3.801,-6.929428619632172e-18,-1.184787762094761e-17
-3.8,-7.002900476662147e-18,-1.2022294750656132e-17
-3.799,-7.077055346384395e-18,-1.219923477047141e-17
-3.798,-7.151897779595313e-18,-1.2378733548631375e-17
-3.797,-7.227432319067277e-18,-1.2560827454360438e-17
-3.796,-7.303663498423763e-18,-1.2745553364735205e-17
-3.795,-7.38059584098463e-18,-1.2932948671642266e-17
-3.794,-7.458233858581005e-18,-1.312305128882931e-17
-3.793,-7.536582050339083e-18,-1.3315899659050773e-17
-3.792,-7.61564490143229e-18,-1.3511532761309225e-17
-3.791,-7.695426881801082e-18,-1.370999011819381e-17
-3.79,-7.775932444839805e-18,-1.3911311803316923e-17
-3.789,-7.857166026049885e-18,-1.41155384488505e-17
-3.788,-7.939132041658704e-18,-1.4322711253163135e-17
-3.787,-8.021834887203461e-18,-1.4532871988559396e-17
-3.786,-8.105278936079324e-18,-1.4746063009122653e-17
-3.785,-8.18946853805113e-18,-1.4962327258662764e-17
-3.784,-8.274408017727942e-18,-1.518170827876999e-17
-3.783,-8.360101672999692e-18,-1.5404250216976528e-17
-3.782,-8.446553773435156e-18,-1.5629997835027058e-17
-3.781,-8.533768558640517e-18,-1.5858996517259708e-17
-3.78,-8.621750236577696e-18,-1.609129227909889e-17
-3.779,-8.71050298184169e-18,-1.6326931775661497e-17
-3.778,-8.800030933896075e-18,-1.6565962310477832e-17
-3.777,-8.890338195265874e-18,-1.6808431844328864e-17
-3.776,-8.981428829686925e-18,-1.7054389004201296e-17
-3.775,-9.073306860210922e-18,-1.730388309236191e-17
-3.774,-9.16597626726523e-18,-1.7556964095552828e-17
-3.773,-9.259440986666596e-18,-1.7813682694309207e-17
-3.772,-9.353704907587882e-18,-1.807409027240095e-17
-3.771,-9.448771870476846e-18,-1.833823892640006e-17
-3.77,-9.5446456649261e-18,-1.8606181475375286e-17
-3.769,-9.64133002749323e-18,-1.887797147071562e-17
-3.768,-9.738828639470181e-18,-1.9153663206084452e-17
-3.767,-9.83714512460085e-18,-1.9433311727505928e-17
-3.766,-9.936283046745938e-18,-1.9716972843585322e-17
-3.765,-1.0036245907494019e-17,-2.0004703135865122e-17
-3.764,-1.0137037143717789e-17,-2.029655996931857e-17
-3.763,-1.0238660125074438e-17,-2.0592601502982437e-17
-3.762,-1.0341118151449085e-17,-2.0892886700730867e-17
-3.761,-1.0444414450340156e-17,-2.1197475342192034e-17
-3.76,-1.0548552174185617e-17,-2.150642803380954e-17
-3.759,-1.0653534397628909e-17,-2.1819806220050348e-17
-3.758,-1.0759364114723457e-17,-2.21376721947612e-17
-3.757,-1.0866044236074548e-17,-2.2460089112675373e-17
-3.756,-1.0973577585917423e-17,-2.2787121001071746e-17
-3.755,-1.1081966899130334e-17,-2.311883277158814e-17
-3.754,-1.119121481818135e-17,-2.3455290232190888e-17
-3.753,-1.1301323890007655e-17,-2.3796560099302676e-17
-3.752,-1.1412296562826053e-17,-2.414271001009066e-17
-3.751,-1.1524135182873382e-17,-2.449380853491693e-17
-3.75,-1.1636841991075516e-17,-2.4849925189953417e-17
-3.749,-1.1750419119643597e-17,-2.5211130449963334e-17
-3.748,-1.1864868588596156e-17,-2.5577495761251293e-17
-3.747,-1.1980192302205682e-17,-2.5949093554784272e-17
-3.746,-1.2096392045368271e-17,-2.6325997259485607e-17
-3.745,-1.2213469479894879e-17,-2.670828131570422e-17
-3.744,-1.2331426140722729e-17,-2.7096021188861358e-17
-3.743,-1.2450263432045364e-17,-2.7489293383277077e-17
-3.742,-1.2569982623359845e-17,-2.78881754561788e-17
-3.741,-1.2690584845429538e-17,-2.829274603189425e-17
-3.74,-1.2812071086160912e-17,-2.870308481623114e-17
-3.739,-1.2934442186392783e-17,-2.911927261104597e-17
-3.738,-1.3057698835596315e-17,-2.954139132900441e-17
-3.737,-1.3181841567484207e-17,-2.996952400853565e-17
-3.736,-1.33068707555273e-17,-3.040375482898318e-17
-3.735,-1.3432786608376951e-17,-3.0844169125954585e-17
-3.734,-1.3559589165191417e-17,-3.129085340687285e-17
-3.733,-1.368727829086446e-17,-3.174389536673168e-17
-3.732,-1.38158536711544e-17,-3.2203383904057527e-17
-3.731,-1.3945314807711767e-17,-3.2669409137080905e-17
-3.73,-1.4075661013003696e-17,-3.314206242011967e-17
-3.729,-1.4206891405133148e-17,-3.3621436360176935e-17
-3.728,-1.4339004902551094e-17,-3.410762483375637e-17
-3.727,-1.4472000218659595e-17,-3.460072300389765e-17
-3.726,-1.4605875856303907e-17,-3.5100827337434847e-17
-3.725,-1.474063010215148e-17,-3.5608035622480536e-17
-3.724,-1.4876261020955844e-17,-3.612244698613857e-17
-3.723,-1.5012766449703276e-17,-3.664416191244837e-17
-3.722,-1.5150143991640112e-17,-3.717328226056367e-17
-3.721,-1.528839101017853e-17,-3.770991128316863e-17
-3.72,-1.5427504622678598e-17,-3.825415364513446e-17
-3.719,-1.556748169410435e-17,-3.8806115442419455e-17
-3.718,-1.570831883055162e-17,-3.9365904221215576e-17
-3.717,-1.5850012372645277e-17,-3.993362899734471e-17
-3.716,-1.5992558388803552e-17,-4.050940027590773e-17
-3.715,-1.6135952668366996e-17,-4.109333007118955e-17
-3.714,-1.6280190714589712e-17,-4.168553192682341e-17
-3.713,-1.6425267737490278e-17,-4.228612093621767e-17
-3.712,-1.6571178646559946e-17,-4.289521376324841e-17
-3.711,-1.671791804332546e-17,-4.351292866322116e-17
-3.71,-1.686548021376395e-17,-4.413938550410518e-17
-3.709,-1.7013859120567197e-17,-4.477470578804374e-17
-3.708,-1.716304839525263e-17,-4.54190126731438e-17
-3.707,-1.731304133011825e-17,-4.607243099554864e-17
-3.706,-1.7463830870038756e-17,-4.673508729179702e-17
-3.705,-1.7615409604099974e-17,-4.7407109821472426e-17
-3.704,-1.7767769757068766e-17,-4.808862859014606e-17
-3.703,-1.7920903180695448e-17,-4.877977537261722e-17
-3.702,-1.8074801344845744e-17,-4.9480683736454906e-17
-3.701,-1.8229455328459268e-17,-5.019148906584425e-17
-3.7,-1.8384855810331438e-17,-5.091232858574178e-17
-3.699,-1.8540993059715657e-17,-5.164334138634319e-17
-3.698,-1.8697856926742667e-17,-5.2384668447867713e-17
-3.697,-1.885543683265373e-17,-5.3136452665662895e-17
-3.696,-1.9013721759844416e-17,-5.3898838875633856e-17
-3.695,-1.917270024171565e-17,-5.467197388000107e-17
-3.694,-1.933236035232856e-17,-5.545600647339076e-17
-3.693,-1.9492689695859753e-17,-5.625108746926208e-17
-3.692,-1.9653675395853407e-17,-5.705736972667514e-17
-3.691,-1.98153040842667e-17,-5.78750081774045e-17
-3.69,-1.9977561890304852e-17,-5.87041598534018e-17
-3.689,-2.0140434429042187e-17,-5.954498391461257e-17
-3.688,-2.030390678982534e-17,-6.03976416771511e-17
-3.687,-2.0467963524454902e-17,-6.126229664183807e-17
-3.686,-2.0632588635141554e-17,-6.213911452310537e-17
-3.685,-2.079776556223278e-17,-6.302826327827268e-17
-3.684,-2.0963477171706125e-17,-6.392991313720044e-17
-3.683,-2.1129705742424933e-17,-6.484423663232385e-17
-3.682,-2.1296432953152427e-17,-6.577140862907255e-17
-3.681,-2.1463639869319912e-17,-6.671160635668101e-17
-3.68,-2.1631306929544818e-17,-6.766500943939403e-17
-3.679,-2.1799413931894246e-17,-6.863179992807276e-17
-3.678,-2.1967940019889557e-17,-6.96121623322057e-17
-3.677,-2.2136863668247545e-17,-7.060628365233e-17
-3.676,-2.230616266835363e-17,-7.161435341286806e-17
-3.675,-2.2475814113462377e-17,-7.263656369538441e-17
-3.674,-2.2645794383620645e-17,-7.367310917226821e-17
-3.673,-2.2816079130308614e-17,-7.47241871408466e-17
-3.672,-2.298664326079371e-17,-7.578999755793411e-17
-3.671,-2.315746092219258e-17,-7.687074307482353e-17
-3.67,-2.3328505485235978e-17,-7.796662907272373e-17
-3.669,-2.3499749527731528e-17,-7.907786369864987e-17
-3.668,-2.36711648177191e-17,-8.020465790177156e-17
-3.667,-2.3842722296313528e-17,-8.134722547022453e-17
-3.666,-2.4014392060229285e-17,-8.250578306839169e-17
-3.665,-2.4186143343981673e-17,-8.368055027465904e-17
-3.664,-2.4357944501758944e-17,-8.487174961965252e-17
-3.663,-2.452976298895973e-17,-8.60796066249615e-17
-3.662,-2.470156534339002e-17,-8.730434984235498e-17
-3.661,-2.4873317166113893e-17,-8.854621089349641e-17
-3.66,-2.5044983101952035e-17,-8.980542451016339e-17
-3.659,-2.5216526819622057e-17,-9.108222857497813e-17
-3.658,-2.538791099151448e-17,-9.237686416265529e-17
-3.657,-2.555909727309815e-17,-9.368957558177312e-17
-3.656,-2.5730046281948795e-17,-9.502061041707452e-17
-3.655,-2.5900717576394297e-17,-9.637021957230437e-17
-3.654,-2.607106963377011e-17,-9.773865731358971e-17
-3.653,-2.6241059828278246e-17,-9.912618131336934e-17
-3.652,-2.6410644408443076e-17,-1.0053305269487945e-16
-3.651,-2.6579778474157052e-17,-1.019595360772022e-16
-3.65,-2.674841595330946e-17,-1.0340589962088378e-16
-3.649,-2.691650957799107e-17,-1.0487241507412932e-16
-3.648,-2.7084010860267556e-17,-1.0635935781958112e-16
-3.647,-2.72508700675143e-17,-1.0786700692168759e-16
-3.646,-2.7417036197305254e-17,-1.0939564517466997e-16
-3.645,-2.7582456951848245e-17,-1.1094555915109403e-16
-3.644,-2.7747078711959106e-17,-1.1251703925105402e-16
-3.643,-2.7910846510566823e-17,-1.1411037975197644e-16
-3.642,-2.807370400574179e-17,-1.157258788590507e-16
-3.641,-2.8235593453239145e-17,-1.1736383875629489e-16
-3.64,-2.839645567854902e-17,-1.190245656582635e-16
-3.639,-2.855623004844535e-17,-1.2070836986240561e-16
-3.638,-2.8714854442024935e-17,-1.224155658020806e-16
-3.637,-2.8872265221228054e-17,-1.2414647210024e-16
-3.636,-2.9028397200831946e-17,-1.2590141162378303e-16
-3.635,-2.9183183617908465e-17,-1.2768071153859395e-16
-3.634,-2.933655610073664e-17,-1.2948470336526953e-16
-3.633,-2.9488444637161346e-17,-1.3131372303554495e-16
-3.632,-2.9638777542388446e-17,-1.331681109494262e-16
-3.631,-2.9787481426207364e-17,-1.3504821203303768e-16
-3.63,-2.993448115963114e-17,-1.3695437579719363e-16
-3.629,-3.007969984094452e-17,-1.3888695639670168e-16
-3.628,-3.022305876115005e-17,-1.4084631269040751e-16
-3.627,-3.0364477368802155e-17,-1.4283280830198953e-16
-3.626,-3.050387323421906e-17,-1.4484681168151225e-16
-3.625,-3.064116201306207e-17,-1.4688869616774746e-16
-3.624,-3.077625740927181e-17,-1.489588400512727e-16
-3.623,-3.090907113735061e-17,-1.5105762663835557e-16
-3.622,-3.103951288398027e-17,-1.5318544431563382e-16
-3.621,-3.116749026896407e-17,-1.553426866156004e-16
-3.62,-3.129290880548185e-17,-1.575297522829031e-16
-3.619,-3.1415671859646773e-17,-1.5974704534146815e-16
-3.618,-3.153568060935217e-17,-1.619949751624581e-16
-3.617,-3.165283400239671e-17,-1.6427395653307315e-16
-3.616,-3.1767028713875965e-17,-1.6658440972620653e-16
-3.615,-3.1878159102828195e-17,-1.6892676057096345e-16
-3.614,-3.198611716812207e-17,-1.7130144052405443e-16
-3.613,-3.209079250357374e-17,-1.7370888674207254e-16
-3.612,-3.21920722522806e-17,-1.7614954215466573e-16
-3.611,-3.2289841060158794e-17,-1.7862385553861411e-16
-3.61,-3.238398102867125e-17,-1.811322815928235e-16
-3.609,-3.24743716667331e-17,-1.8367528101424522e-16
-3.608,-3.256088984178069e-17,-1.8625332057473372e-16
-3.607,-3.264340972999063e-17,-1.8886687319885259e-16
-3.606,-3.272180276563479e-17,-1.915164180426401e-16
-3.605,-3.279593758955705e-17,-1.9420244057334577e-16
-3.604,-3.28656799967574e-17,-1.96925432650149e-16
-3.603,-3.293089288306877e-17,-1.9968589260587137e-16
-3.602,-3.299143619091161e-17,-2.024843253296942e-16
-3.601,-3.304716685411119e-17,-2.0532124235089309e-16
-3.6,-3.309793874176226e-17,-2.0819716192360128e-16
-3.599,-3.314360260112539e-17,-2.1111260911261374e-16
-3.598,-3.318400599953926e-17,-2.1406811588024407e-16
-3.597,-3.321899326533271e-17,-2.1706422117424675e-16
-3.596,-3.324840542772029e-17,-2.2010147101681649e-16
-3.595,-3.32720801556646e-17,-2.2318041859467786e-16
-3.594,-3.328985169568871e-17,-2.263016243502771e-16
-3.593,-3.330155080862138e-17,-2.294656560740897e-16
-3.592,-3.330700470525781e-17,-2.3267308899805566e-16
-3.591,-3.3306036980918114e-17,-2.3592450589015644e-16
-3.59,-3.329846754888577e-17,-2.39220497150146e-16
-3.589,-3.328411257270759e-17,-2.4256166090644944e-16
-3.588,-3.326278439733692e-17,-2.4594860311424313e-16
-3.587,-3.323429147910109e-17,-2.4938193765472927e-16
-3.586,-3.3198438314474165e-17,-2.528622864356186e-16
-3.585,-3.3155025367635474e-17,-2.5639027949283606e-16
-3.584,-3.310384899679434e-17,-2.5996655509346206e-16
-3.583,-3.3044701379260955e-17,-2.6359175983992463e-16
-3.582,-3.297737043524303e-17,-2.6726654877545603e-16
-3.581,-3.290163975034775e-17,-2.7099158549082876e-16
-3.58,-3.281728849676789e-17,-2.747675422323851e-16
-3.579,-3.272409135313095e-17,-2.785951000113754e-16
-3.578,-3.262181842298967e-17,-2.8247494871461986e-16
-3.577,-3.2510235151931915e-17,-2.8640778721650835e-16
-3.576,-3.238910224328775e-17,-2.9039432349235446e-16
-3.575,-3.2258175572410983e-17,-2.944352747331183e-16
-3.574,-3.211720609951221e-17,-2.9853136746151403e-16
-3.573,-3.19659397810201e-17,-3.026833376495173e-16
-3.572,-3.180411747944708e-17,-3.068919308372894e-16
-3.571,-3.163147487173546e-17,-3.1115790225353283e-16
-3.57,-3.144774235605949e-17,-3.1548201693729554e-16
-3.569,-3.12526449570586e-17,-3.198650498612398e-16
-3.568,-3.1045902229476465e-17,-3.243077860563918e-16
-3.567,-3.082722816018052e-17,-3.2881102073838907e-16
-3.566,-3.059633106853571e-17,-3.333755594352428e-16
-3.565,-3.035291350510621e-17,-3.3800221811663124e-16
-3.564,-3.009667214865829e-17,-3.42691823324742e-16
-3.563,-2.982729770143707e-17,-3.4744521230668044e-16
-3.562,-2.9544474782689556e-17,-3.522632331484614e-16
-3.561,-2.9247881820405876e-17,-3.5714674491060243e-16
-3.56,-2.8937190941250265e-17,-3.6209661776533585e-16
-3.559,-2.8612067858652746e-17,-3.6711373313545796e-16
-3.558,-2.8272171759032275e-17,-3.7219898383483366e-16
-3.557,-2.791715518612139e-17,-3.7735327421057467e-16
-3.556,-2.7546663923362117e-17,-3.825775202869101e-16
-3.555,-2.7160336874342396e-17,-3.87872649910768e-16
-3.554,-2.675780594124173e-17,-3.9323960289908673e-16
-3.553,-2.633869590125439e-17,-3.986793311878758e-16
-3.552,-2.5902624280957948e-17,-4.0419279898304446e-16
-3.551,-2.544920122859444e-17,-4.097809829130189e-16
-3.55,-2.4978029384230996e-17,-4.1544487218316636e-16
-3.549,-2.4488703747766153e-17,-4.211854687320469e-16
-3.548,-2.3980811544747698e-17,-4.2700378738951283e-16
-3.547,-2.3453932089967245e-17,-4.329008560366756e-16
-3.546,-2.290763664879628e-17,-4.3887771576776096e-16
-3.545,-2.2341488296227828e-17,-4.449354210538729e-16
-3.544,-2.175504177358741e-17,-4.510750399086876e-16
-3.543,-2.1147843342876306e-17,-4.572976540560972e-16
-3.542,-2.0519430638709675e-17,-4.636043590998267e-16
-3.541,-1.9869332517811428e-17,-4.699962646950431e-16
-3.54,-1.9197068906027233e-17,-4.764744947219802e-16
-3.539,-1.8502150642816392e-17,-4.830401874616003e-16
-3.538,-1.778407932318275e-17,-4.896944957733145e-16
-3.537,-1.7042347137004223e-17,-4.964385872747836e-16
-3.536,-1.627643670571979e-17,-5.032736445238241e-16
