M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.69,-1.3722196599919289e-17,1.7129635768834708e-17
-3.689,-1.3917344809771992e-17,1.733363875574838e-17
-3.688,-1.411523282654508e-17,1.7540030118751175e-17
-3.687,-1.431589868100675e-17,1.7748837206697508e-17
-3.686,-1.451938092636329e-17,1.7960087672332063e-17
-3.685,-1.4725718645365907e-17,1.8173809475523287e-17
-3.684,-1.493495145751326e-17,1.8390030886528993e-17
-3.683,-1.5147119526351064e-17,1.8608780489294384e-17
-3.682,-1.536226356687004e-17,1.883008718478276e-17
-3.681,-1.5580424853003464e-17,1.905398019433923e-17
-3.68,-1.5801645225225707e-17,1.9280489063087668e-17
-3.679,-1.6025967098253103e-17,1.9509643663361223e-17
-3.678,-1.6253433468848476e-17,1.9741474198166706e-17
-3.677,-1.6484087923730746e-17,1.9976011204683084e-17
-3.676,-1.6717974647591e-17,2.0213285557794422e-17
-3.675,-1.6955138431216448e-17,2.045332847365754e-17
-3.674,-1.7195624679723686e-17,2.069617151330474e-17
-3.673,-1.7439479420902763e-17,2.0941846586281782e-17
-3.672,-1.7686749313673488e-17,2.1190385954321578e-17
-3.671,-1.793748165665549e-17,2.1441822235053733e-17
-3.67,-1.8191724396853558e-17,2.169618840575039e-17
-3.669,-1.844952613845976e-17,2.1953517807108576e-17
-3.668,-1.871093615177395e-17,2.22138441470694e-17
-3.667,-1.8976004382244178e-17,2.2477201504674436e-17
-3.666,-1.9244781459628672e-17,2.2743624333959556e-17
-3.665,-1.951731870728092e-17,2.3013147467886545e-17
-3.664,-1.9793668151559584e-17,2.3285806122312843e-17
-3.663,-2.007388253136485e-17,2.3561635899999675e-17
-3.662,-2.0358015307802897e-17,2.384067279465894e-17
-3.661,-2.0646120673980228e-17,2.4122953195039126e-17
-3.66,-2.0938253564929557e-17,2.4408513889050636e-17
-3.659,-2.1234469667668993e-17,2.4697392067930806e-17
-3.658,-2.1534825431396366e-17,2.4989625330448927e-17
-3.657,-2.1839378077820367e-17,2.5285251687151648e-17
-3.656,-2.2148185611630466e-17,2.5584309564649044e-17
-3.655,-2.2461306831107318e-17,2.5886837809941708e-17
-3.654,-2.2778801338875652e-17,2.6192875694789172e-17
-3.653,-2.310072955280141e-17,2.6502462920120016e-17
-3.652,-2.3427152717035157e-17,2.6815639620483973e-17
-3.651,-2.3758132913203666e-17,2.7132446368546408e-17
-3.65,-2.4093733071751624e-17,2.7452924179625437e-17
-3.649,-2.4434016983435478e-17,2.7777114516272126e-17
-3.648,-2.4779049310971474e-17,2.8105059292894e-17
-3.647,-2.5128895600839856e-17,2.843680088042229e-17
-3.646,-2.548362229524738e-17,2.877238211102324e-17
-3.645,-2.5843296744250196e-17,2.911184628285375e-17
-3.644,-2.620798721803924e-17,2.945523716486185e-17
-3.643,-2.6577762919390315e-17,2.9802599001632176e-17
-3.642,-2.6952693996281004e-17,3.015397651827694e-17
-3.641,-2.733285155467667e-17,3.0509414925372664e-17
-3.64,-2.7718307671487748e-17,3.0868959923943053e-17
-3.639,-2.810913540770066e-17,3.123265771048838e-17
-3.638,-2.8505408821684605e-17,3.160055498206168e-17
-3.637,-2.890720298267652e-17,3.197269894139221e-17
-3.636,-2.931459398444674e-17,3.234913730205638e-17
-3.635,-2.97276589591475e-17,3.272991829369665e-17
-3.634,-3.014647609134698e-17,3.311509066728873e-17
-3.633,-3.057112463225114e-17,3.350470370045736e-17
-3.632,-3.100168491411588e-17,3.3898807202841094e-17
-3.631,-3.1438238364852174e-17,3.4297451521506474e-17
-3.63,-3.188086752282659e-17,3.470068754641186e-17
-3.629,-3.2329656051859785e-17,3.510856671592145e-17
-3.628,-3.278468875642575e-17,3.55211410223696e-17
-3.627,-3.324605159705427e-17,3.5938463017676094e-17
-3.626,-3.371383170593945e-17,3.636058581901252e-17
-3.625,-3.4188117402756913e-17,3.678756311452018e-17
-3.624,-3.466899821069255e-17,3.721944916907997e-17
-3.623,-3.515656487268548e-17,3.7656298830134505e-17
-3.622,-3.565090936788824e-17,3.80981675335629e-17
-3.621,-3.6152124928346875e-17,3.854511130960853e-17
-3.62,-3.666030605590401e-17,3.899718678886028e-17
-3.619,-3.717554853932778e-17,3.945445120828747e-17
-3.618,-3.769794947166955e-17,3.991696241732892e-17
-3.617,-3.82276072678536e-17,4.038477888403655e-17
-3.616,-3.876462168250171e-17,4.0857959701273823e-17
-3.615,-3.9309093827995794e-17,4.1336564592969466e-17
-3.614,-3.986112619278173e-17,4.1820653920426774e-17
-3.613,-4.042082265991764e-17,4.231028868868892e-17
-3.612,-4.098828852586971e-17,4.280553055296062e-17
-3.611,-4.156363051955895e-17,4.3306441825086565e-17
-3.61,-4.2146956821662166e-17,4.381308548008689e-17
-3.609,-4.273837708417048e-17,4.43255251627502e-17
-3.608,-4.333800245020885e-17,4.484382519428437e-17
-3.607,-4.394594557411996e-17,4.5368050579025647e-17
-3.606,-4.456232064181609e-17,4.589826701120627e-17
-3.605,-4.518724339140239e-17,4.643454088178111e-17
-3.604,-4.5820831134075235e-17,4.6976939285313594e-17
-3.603,-4.646320277529914e-17,4.752553002692138e-17
-3.602,-4.711447883626619e-17,4.808038162928207e-17
-3.601,-4.777478147564139e-17,4.864156333969938e-17
-3.6,-4.844423451159795e-17,4.920914513723013e-17
-3.599,-4.9122963444146215e-17,4.978319773987237e-17
-3.598,-4.9811095477760143e-17,5.0363792611815094e-17
-3.597,-5.050875954430526e-17,5.0951001970749834e-17
-3.596,-5.121608632627209e-17,5.154489879524451e-17
-3.595,-5.1933208280319004e-17,5.214555683217995e-17
-3.594,-5.26602596611287e-17,5.2753050604249383e-17
-3.593,-5.3397376545582323e-17,5.336745541752126e-17
-3.592,-5.4144696857255506e-17,5.3988847369065836e-17
-3.591,-5.49023603912405e-17,5.461730335464576e-17
-3.59,-5.567050883929877e-17,5.525290107647112e-17
-3.589,-5.644928581534833e-17,5.589571905101929e-17
-3.588,-5.723883688129031e-17,5.654583661691982e-17
-3.587,-5.803930957317911e-17,5.720333394290483e-17
-3.586,-5.885085342774082e-17,5.786829203582532e-17
-3.585,-5.967362000924438e-17,5.854079274873347e-17
-3.584,-6.050776293673014e-17,5.922091878903157e-17
-3.583,-6.135343791160053e-17,5.99087537266877e-17
-3.582,-6.221080274557765e-17,6.060438200251877e-17
-3.581,-6.308001738903262e-17,6.130788893654078e-17
-3.58,-6.396124395969139e-17,6.20193607363872e-17
-3.579,-6.485464677172233e-17,6.273888450579533e-17
-3.578,-6.57603923652102e-17,6.34665482531613e-17
-3.577,-6.667864953602192e-17,6.420244090016375e-17
-3.576,-6.760958936606916e-17,6.49466522904567e-17
-3.575,-6.855338525397289e-17,6.56992731984319e-17
-3.574,-6.951021294613532e-17,6.646039533805091e-17
-3.573,-7.048025056822456e-17,6.723011137174714e-17
-3.572,-7.146367865707734e-17,6.800851491939842e-17
-3.571,-7.246068019302525e-17,6.879570056737014e-17
-3.57,-7.347144063265041e-17,6.959176387762927e-17
-3.569,-7.449614794197567e-17,7.039680139692976e-17
-3.568,-7.553499263009552e-17,7.121091066606938e-17
-3.567,-7.658816778325319e-17,7.203419022921831e-17
-3.566,-7.765586909937006e-17,7.286673964331993e-17
-3.565,-7.873829492303306e-17,7.370865948756382e-17
-3.564,-7.983564628094626e-17,7.456005137293147e-17
-3.563,-8.094812691785272e-17,7.542101795181474e-17
-3.562,-8.207594333293258e-17,7.629166292770746e-17
-3.561,-8.321930481668399e-17,7.717209106497048e-17
-3.56,-8.437842348829294e-17,7.806240819867012e-17
-3.559,-8.555351433349844e-17,7.896272124449062e-17
-3.558,-8.674479524295965e-17,7.987313820872048e-17
-3.557,-8.795248705113153e-17,8.07937681983132e-17
-3.556,-8.917681357565552e-17,8.172472143102235e-17
-3.555,-9.041800165727228e-17,8.266610924561142e-17
-3.554,-9.167628120026303e-17,8.361804411213848e-17
-3.553,-9.295188521342669e-17,8.458063964231587e-17
-3.552,-9.424504985159964e-17,8.555401059994523e-17
-3.551,-9.555601445772535e-17,8.653827291142777e-17
-3.55,-9.688502160548097e-17,8.753354367635024e-17
-3.549,-9.823231714246834e-17,8.853994117814652e-17
-3.548,-9.95981502339766e-17,8.955758489483514e-17
-3.547,-1.0098277340732403e-16,9.058659550983271e-17
-3.546,-1.0238644259678677e-16,9.162709492284356e-17
-3.545,-1.0380941718912185e-16,9.267920626082549e-17
-3.544,-1.0525196006969257e-16,9.374305388903199e-17
-3.543,-1.0671433766920405e-16,9.481876342213074e-17
-3.542,-1.0819682001105679e-16,9.590646173539871e-17
-3.541,-1.0969968075932653e-16,9.700627697599385e-17
-3.54,-1.1122319726737845e-16,9.811833857430328e-17
-3.539,-1.1276765062712417e-16,9.924277725536836e-17
-3.538,-1.1433332571892976e-16,1.0037972505038632e-16
-3.537,-1.1592051126218341e-16,1.0152931530828869e-16
-3.536,-1.1752949986653142e-16,1.0269168270739644e-16
-3.535,-1.19160588083791e-16,1.0386696326715197e-16
-3.534,-1.208140764605492e-16,1.0505529435992772e-16
-3.533,-1.2249026959145635e-16,1.0625681472291149e-16
-3.532,-1.2418947617322352e-16,1.0747166447006845e-16
-3.531,-1.2591200905933316e-16,1.0869998510417974e-16
-3.53,-1.2765818531547195e-16,1.0994191952895759e-16
-3.529,-1.2942832627569559e-16,1.111976120612368e-16
-3.528,-1.3122275759933495e-16,1.124672084432426e-16
-3.527,-1.3304180932865342e-16,1.137508558549348e-16
-3.526,-1.3488581594726494e-16,1.1504870292642776e-16
-3.525,-1.36755116439323e-16,1.1636089975048642e-16
-3.524,-1.3865005434949044e-16,1.1768759789509818e-16
-3.523,-1.4057097784370042e-16,1.1902895041611999e-16
-3.522,-1.4251823977071866e-16,1.203851118700011e-16
-3.521,-1.444921977245176e-16,1.2175623832658073e-16
-3.52,-1.4649321410747304e-16,1.231424873819606e-16
-3.519,-1.4852165619439383e-16,1.245440181714521e-16
-3.518,-1.5057789619739573e-16,1.259609913825977e-16
