M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,1.3860321128542752e-18,4.02874500266119e-20
-3.947,1.404138802239654e-18,4.267987039592131e-20
-3.946,1.4224796031391055e-18,4.512871032724031e-20
-3.945,1.4410575074374356e-18,4.7635043425471744e-20
-3.944,1.4598755447422805e-18,5.019996177986413e-20
-3.943,1.4789367828521427e-18,5.2824576263934543e-20
-3.942,1.4982443282301207e-18,5.551001684006613e-20
-3.941,1.5178013264833967e-18,5.825743286885102e-20
-3.94,1.5376109628485562e-18,6.106799342325029e-20
-3.939,1.5576764626828033e-18,6.394288760764388e-20
-3.938,1.578001091961146e-18,6.688332488184431e-20
-3.937,1.5985881577796186e-18,6.98905353901493e-20
-3.936,1.6194410088646143e-18,7.2965770295509e-20
-3.935,1.6405630360884013e-18,7.611030211888575e-20
-3.934,1.6619576729908924e-18,7.932542508388379e-20
-3.933,1.6836283963077461e-18,8.261245546672933e-20
-3.932,1.7055787265048707e-18,8.5972731951681e-20
-3.931,1.7278122283194075e-18,8.940761599195287e-20
-3.93,1.750332511307273e-18,9.291849217623304e-20
-3.929,1.7731432303973318e-18,9.650676860088193e-20
-3.928,1.7962480864522825e-18,1.0017387724789626e-19
-3.927,1.819650826836337e-18,1.0392127436872479e-19
-3.926,1.8433552459897667e-18,1.0775044087402461e-19
-3.925,1.867365186010405e-18,1.1166288272944692e-19
-3.924,1.89168453724218e-18,1.1566013135754304e-19
-3.923,1.9163172388707685e-18,1.1974374404588273e-19
-3.922,1.9412672795264463e-18,1.2391530436147822e-19
-3.921,1.966538697894226e-18,1.281764225716085e-19
-3.92,1.9921355833313652e-18,1.3252873607114021e-19
-3.919,2.018062076492334e-18,1.369739098164425e-19
-3.918,2.044322369961322e-18,1.4151363676599488e-19
-3.917,2.0709207088923887e-18,1.4614963832778855e-19
-3.916,2.0978613916573265e-18,1.5088366481362305e-19
-3.915,2.1251487705013467e-18,1.5571749590040143e-19
-3.914,2.152787252206664e-18,1.6065294109852927e-19
-3.913,2.1807812987640858e-18,1.656918402275235e-19
-3.912,2.2091354280526873e-18,1.708360638989395e-19
-3.911,2.237854214527679e-18,1.7608751400672545e-19
-3.91,2.266942289916551e-18,1.814481242251159e-19
-3.909,2.2964043439236034e-18,1.8691986051417673e-19
-3.908,2.326245124942948e-18,1.9250472163311601e-19
-3.907,2.3564694407800897e-18,1.982047396614775e-19
-3.906,2.387082159382186e-18,2.0402198052833375e-19
-3.905,2.418088209577082e-18,2.099585445495992e-19
-3.904,2.4494925818212264e-18,2.1601656697358392e-19
-3.903,2.4813003289565737e-18,2.2219821853491143e-19
-3.902,2.5135165669765733e-18,2.2850570601692547e-19
-3.901,2.546146475801356e-18,2.349412728227123e-19
-3.9,2.5791953000622206e-18,2.4150719955486716e-19
-3.899,2.6126683498955303e-18,2.482058046041351e-19
-3.898,2.646571001746133e-18,2.5503944474705935e-19
-3.897,2.680908699180409e-18,2.6201051575276983e-19
-3.896,2.7156869537090627e-18,2.691214529990502e-19
-3.895,2.7509113456197713e-18,2.763747320978195e-19
-3.894,2.786587524819802e-18,2.837728695301705e-19
-3.893,2.8227212116887175e-18,2.9131842329110555e-19
-3.892,2.8593181979412857e-18,2.990139935441151e-19
-3.891,2.8963843475007086e-18,3.068622232857452e-19
-3.89,2.933925597382296e-18,3.1486579902030234e-19
-3.889,2.9719479585876995e-18,3.2302745144484664e-19
-3.888,3.0104575170098328e-18,3.313499561446261e-19
-3.887,3.0494604343486002e-18,3.3983613429910733e-19
-3.886,3.088962949037561e-18,3.4848885339875973e-19
-3.885,3.128971377181649e-18,3.5731102797275366e-19
-3.884,3.1694921135060895e-18,3.6630562032773356e-19
-3.883,3.210531632316623e-18,3.7547564129783116e-19
-3.882,3.2520964884711857e-18,3.848241510060856e-19
-3.881,3.294193318363167e-18,3.9435425963743904e-19
-3.88,3.3368288409163808e-18,4.040691282234799e-19
-3.879,3.3800098585918874e-18,4.139719694391081e-19
-3.878,3.4237432584068015e-18,4.240660484112983e-19
-3.877,3.468036012965222e-18,4.3435468354014065e-19
-3.876,3.512895181501427e-18,4.448412473323415e-19
-3.875,3.5583279109354745e-18,4.555291672473676e-19
-3.874,3.6043414369413465e-18,4.664219265564217e-19
-3.873,3.650943085027792e-18,4.775230652144388e-19
-3.872,3.6981402716319985e-18,4.888361807452962e-19
-3.871,3.745940505226254e-18,5.003649291404328e-19
-3.87,3.794351387437746e-18,5.121130257710754e-19
-3.869,3.843380614181634e-18,5.240842463142728e-19
-3.868,3.893035976807575e-18,5.362824276929439e-19
-3.867,3.9433253632598224e-18,5.487114690301436e-19
-3.866,3.994256759251087e-18,5.61375332617759e-19
-3.865,4.0458382494502925e-18,5.742780448998476e-19
-3.864,4.098078018684398e-18,5.874236974708346e-19
-3.863,4.1509843531544465e-18,6.008164480887868e-19
-3.862,4.20456564166599e-18,6.144605217039881e-19
-3.861,4.2588303768740805e-18,6.283602115030398e-19
-3.86,4.313787156542965e-18,6.425198799687155e-19
-3.859,4.369444684820674e-18,6.569439599558036e-19
-3.858,4.4258117735286586e-18,6.716369557831709e-19
-3.857,4.4828973434666594e-18,6.866034443422889e-19
-3.856,4.540710425732968e-18,7.018480762224626e-19
-3.855,4.599260163060272e-18,7.173755768530098e-19
-3.854,4.658555811167244e-18,7.331907476626378e-19
-3.853,4.71860674012607e-18,7.492984672562745e-19
-3.852,4.7794224357460805e-18,7.657036926096058e-19
-3.851,4.841012500973688e-18,7.824114602815836e-19
-3.85,4.903386657308793e-18,7.994268876451661e-19
-3.849,4.966554746237869e-18,8.1675517413656e-19
-3.848,5.030526730683892e-18,8.344016025232348e-19
-3.847,5.095312696473329e-18,8.523715401909861e-19
-3.846,5.160922853820355e-18,8.706704404503273e-19
-3.845,5.227367538828517e-18,8.893038438624933e-19
-3.844,5.294657215010018e-18,9.082773795853438e-19
-3.843,5.362802474822843e-18,9.275967667394582e-19
-3.842,5.4318140412259155e-18,9.47267815794719e-19
-3.841,5.501702769252486e-18,9.672964299776826e-19
-3.84,5.572479647601969e-18,9.876886067000435e-19
-3.839,5.644155800250428e-18,1.0084504390085013e-18
-3.838,5.71674248807992e-18,1.0295881170563412e-18
-3.837,5.7902511105269154e-18,1.0511079295970509e-18
-3.836,5.8646932072500035e-18,1.0730162655002905e-18
-3.835,5.940080459817101e-18,1.0953196152905493e-18
-3.834,6.016424693412392e-18,1.118024572708815e-18
-3.833,6.093737878563201e-18,1.1411378362975964e-18
-3.832,6.172032132887045e-18,1.1646662110096405e-18
-3.831,6.251319722859079e-18,1.188616609840687e-18
-3.83,6.331613065600159e-18,1.2129960554866176e-18
-3.829,6.41292473068577e-18,1.2378116820253497e-18
-3.828,6.495267441976033e-18,1.2630707366238429e-18
-3.827,6.578654079467043e-18,1.2887805812705787e-18
-3.826,6.6630976811637705e-18,1.3149486945338902e-18
-3.825,6.7486114449747565e-18,1.3415826733465164e-18
-3.824,6.835208730628866e-18,1.3686902348167647e-18
-3.823,6.922903061614333e-18,1.39627921806667e-18
-3.822,7.011708127140336e-18,1.4243575860975438e-18
-3.821,7.101637784121387e-18,1.452933427683312e-18
-3.82,7.192706059184743e-18,1.482014959292049e-18
-3.819,7.284927150701135e-18,1.5116105270361144e-18
-3.818,7.378315430839066e-18,1.5417286086513157e-18
-3.817,7.47288544764291e-18,1.5723778155055117e-18
-3.816,7.56865192713512e-18,1.6035668946370936e-18
-3.815,7.665629775442785e-18,1.6353047308237712e-18
-3.814,7.763834080948802e-18,1.667600348682111e-18
-3.813,7.86328011646797e-18,1.7004629147982709e-18
-3.812,7.963983341448239e-18,1.7339017398903848e-18
-3.811,8.06595940419741e-18,1.7679262810030605e-18
-3.81,8.169224144135587e-18,1.8025461437344526e-18
-3.809,8.273793594073628e-18,1.837771084496389e-18
-3.808,8.379683982517915e-18,1.87361101280803e-18
-3.807,8.48691173600171e-18,1.9100759936235415e-18
-3.806,8.595493481443407e-18,1.9471762496942886e-18
-3.805,8.705446048531964e-18,1.9849221639660362e-18
-3.804,8.816786472139818e-18,2.023324282011674e-18
-3.803,8.929531994763598e-18,2.062393314499983e-18
-3.802,9.04370006899291e-18,2.102140139700955e-18
-3.801,9.159308360007534e-18,2.1425758060282114e-18
-3.8,9.276374748103339e-18,2.183711534619043e-18
-3.799,9.394917331247206e-18,2.225558721952628e-18
-3.798,9.51495442766131e-18,2.2681289425069767e-18
-3.797,9.636504578437068e-18,2.311433951455164e-18
-3.796,9.759586550179057e-18,2.355485687401419e-18
-3.795,9.884219337679277e-18,2.4002962751576496e-18
-3.794,1.0010422166622047e-17,2.4458780285609877e-18
-3.793,1.0138214496319883e-17,2.492243453332947e-18
-3.792,1.02676160224807e-17,2.5394052499807964e-18
-3.791,1.0398646680006682e-17,2.5873763167417616e-18
-3.79,1.0531326645825144e-17,2.6361697525706704e-18
-3.789,1.0665676341751762e-17,2.6857988601716733e-18
-3.788,1.08017164373865e-17,2.736277149074675e-18
-3.787,1.093946785304261e-17,2.7876183387571217e-18
-3.786,1.1078951762709028e-17,2.8398363618118036e-18
-3.785,1.122018959704658e-17,2.8929453671613305e-18
-3.784,1.1363203046418317e-17,2.9469597233199625e-18
-3.783,1.1508014063954368e-17,3.001894021703473e-18
-3.782,1.1654644868651696e-17,3.0577630799877386e-18
-3.781,1.1803117948509103e-17,3.1145819455167622e-18
-3.78,1.1953456063697899e-17,3.1723658987608387e-18
-3.779,1.2105682249768583e-17,3.231130456825587e-18
-3.778,1.2259819820893969e-17,3.2908913770125842e-18
-3.777,1.24158923731491e-17,3.351664660432343e-18
-3.776,1.257392378782838e-17,3.413466555670386e-18
-3.775,1.2733938234800319e-17,3.476313562507187e-18
-3.774,1.289596017590027e-17,3.540222435692748e-18
-3.773,1.3060014368361606e-17,3.6052101887766044e-18
-3.772,1.3226125868285712e-17,3.671294097994049e-18
-3.771,1.3394320034151224e-17,3.738491706209402e-18
-3.77,1.3564622530362937e-17,3.806820826917113e-18
-3.769,1.3737059330840804e-17,3.8762995483015736e-18
-3.768,1.391165672264944e-17,3.946946237356438e-18
-3.767,1.408844130966858e-17,4.018779544064345e-18
-3.766,1.426744001630493e-17,4.091818405637881e-18
-3.765,1.4448680091245824e-17,4.166082050822688e-18
-3.764,1.4632189111255173e-17,4.24159000426359e-18
-3.763,1.4817994985012108e-17,4.318362090934653e-18
-3.762,1.5006125956992812e-17,4.396418440634097e-18
-3.761,1.5196610611395973e-17,4.475779492544986e-18
-3.76,1.5389477876112333e-17,4.556465999862644e-18
-3.759,1.5584757026738784e-17,4.6384990344897515e-18
-3.758,1.57824776906375e-17,4.721899991800094e-18
-3.757,1.5982669851040572e-17,4.806690595471955e-18
-3.756,1.6185363851200627e-17,4.892892902392133e-18
-3.755,1.6390590398587905e-17,4.980529307631619e-18
-3.754,1.6598380569134294e-17,5.069622549493941e-18
-3.753,1.6808765811524836e-17,5.160195714637227e-18
-3.752,1.702177795153714e-17,5.25227224327104e-18
-3.751,1.7237449196429283e-17,5.3458759344290615e-18
-3.75,1.7455812139376668e-17,5.441030951318691e-18
-3.749,1.7676899763958302e-17,5.53776182674869e-18
-3.748,1.790074544869314e-17,5.6360934686359594e-18
-3.747,1.8127382971626875e-17,5.736051165592605e-18
-3.746,1.8356846514969792e-17,5.8376605925944255e-18
-3.745,1.858917066978619e-17,5.94094781673199e-18
-3.744,1.8824390440735908e-17,6.045939303045491e-18
-3.743,1.9062541250868484e-17,6.1526619204445615e-18
-3.742,1.9303658946470534e-17,6.26114294771428e-18
-3.741,1.9547779801966843e-17,6.371410079608585e-18
-3.74,1.979494052487579e-17,6.483491433032355e-18
-3.739,2.0045178260819618e-17,6.597415553313414e-18
-3.738,2.0298530598590127e-17,6.713211420565749e-18
-3.737,2.05550355752704e-17,6.830908456145246e-18
-3.736,2.081473168141308e-17,6.950536529199249e-18
-3.735,2.1077657866275814e-17,7.072125963311297e-18
-3.734,2.1343853543114468e-17,7.195707543242398e-18
-3.733,2.161335859453466e-17,7.321312521770183e-18
-3.732,2.1886213377902265e-17,7.448972626627391e-18
-3.731,2.2162458730813418e-17,7.57872006754105e-18
-3.73,2.2442135976624735e-17,7.710587543373805e-18
-3.729,2.272528693004426e-17,7.844608249368871e-18
-3.728,2.3011953902783813e-17,7.980815884500041e-18
-3.727,2.3302179709273365e-17,8.119244658928293e-18
-3.726,2.3596007672438053e-17,8.259929301566474e-18
-3.725,2.3893481629538485e-17,8.402905067753617e-18
-3.724,2.4194645938074966e-17,8.548207747040458e-18
-3.723,2.44995454817563e-17,8.695873671087714e-18
-3.722,2.4808225676533844e-17,8.845939721678741e-18
-3.721,2.5120732476701412e-17,8.998443338848193e-18
-3.72,2.5437112381061774e-17,9.153422529128324e-18
-3.719,2.5757412439160356e-17,9.310915873914619e-18
-3.718,2.6081680257586862e-17,9.470962537952442e-18
-3.717,2.6409964006345455e-17,9.63360227794641e-18
-3.716,2.674231242529425e-17,9.798875451294242e-18
-3.715,2.7078774830654757e-17,9.96682302494687e-18
-3.714,2.7419401121591986e-17,1.0137486584396564e-17
-3.713,2.7764241786865946e-17,1.0310908342794917e-17
-3.712,2.811334791155524e-17,1.048713115020253e-17
-3.711,2.846677118385345e-17,1.0666198502972244e-17
-3.71,2.882456390193906e-17,1.0848154553267842e-17
-3.709,2.918677898091966e-17,1.1033044118720109e-17
-3.708,2.9553469959851145e-17,1.1220912692222226e-17
-3.707,2.9924691008832643e-17,1.1411806451866455e-17
-3.706,3.030049693617797e-17,1.1605772271024114e-17
-3.705,3.068094319566432e-17,1.1802857728570885e-17
-3.704,3.106608589385893e-17,1.2003111119259497e-17
-3.703,3.145598179752462e-17,1.2206581464241881e-17
-3.702,3.18506883411048e-17,1.2413318521742917e-17
-3.701,3.2250263634288855e-17,1.2623372797887879e-17
-3.7,3.2654766469658655e-17,1.2836795557685824e-17
-3.699,3.3064256330416967e-17,1.3053638836171047e-17
-3.698,3.347879339819861e-17,1.3273955449704903e-17
-3.697,3.3898438560965105e-17,1.3497799007440223e-17
-3.696,3.432325342098371e-17,1.3725223922950643e-17
-3.695,3.475330030289155e-17,1.3956285426027154e-17
-3.694,3.5188642261845804e-17,1.419103957464427e-17
-3.693,3.562934309176066e-17,1.4429543267098162e-17
-3.692,3.607546733363194e-17,1.4671854254319213e-17
-3.691,3.652708028395024e-17,1.4918031152361488e-17
-3.69,3.69842480032034e-17,1.5168133455071515e-17
-3.689,3.744703732446926e-17,1.5422221546939038e-17
-3.688,3.79155158620994e-17,1.5680356716132196e-17
-3.687,3.83897520204949e-17,1.5942601167719792e-17
-3.686,3.886981500297492e-17,1.6209018037083258e-17
-3.685,3.9355774820739004e-17,1.6479671403521027e-17
-3.684,3.9847702301924007e-17,1.675462630404796e-17
-3.683,4.0345669100756496e-17,1.7033948747392658e-17
-3.682,4.084974770680163e-17,1.731770572819535e-17
-3.681,4.136001145430932e-17,1.7605965241409285e-17
-3.68,4.187653453165872e-17,1.7898796296908384e-17
-3.679,4.239939199090178e-17,1.8196268934304167e-17
-3.678,4.2928659757407057e-17,1.849845423797479e-17
-3.677,4.3464414639604466e-17,1.8805424352309262e-17
-3.676,4.400673433883211e-17,1.9117252497169815e-17
-3.675,4.4555697459286033e-17,1.9434012983575523e-17
-3.674,4.511138351807392e-17,1.9755781229610258e-17
-3.673,4.5673872955373665e-17,2.008263377655816e-17
-3.672,4.624324714469782e-17,2.0414648305269788e-17
-3.671,4.681958840326489e-17,2.0751903652762226e-17
-3.67,4.740298000247847e-17,2.1094479829056386e-17
-3.669,4.79935061785152e-17,2.1442458034254888e-17
-3.668,4.8591252143022605e-17,2.1795920675863852e-17
-3.667,4.919630409392771e-17,2.215495138636205e-17
-3.666,4.9808749226357595e-17,2.2519635041020886e-17
-3.665,5.04286757436728e-17,2.2890057775978667e-17
-3.664,5.1056172868614656e-17,2.3266307006572865e-17
-3.663,5.16913308545676e-17,2.3648471445933824e-17
-3.662,5.233424099693746e-17,2.403664112384368e-17
-3.661,5.298499564464683e-17,2.4430907405864196e-17
-3.66,5.3643688211748547e-17,2.483136301273725e-17
-3.659,5.431041318915837e-17,2.5238102040061808e-17
-3.658,5.498526615650788e-17,2.5651219978251272e-17
-3.657,5.566834379411875e-17,2.6070813732775098e-17
-3.656,5.635974389509944e-17,2.6496981644688688e-17
-3.655,5.705956537756536e-17,2.6929823511455558e-17
-3.654,5.776790829698376e-17,2.7369440608065924e-17
-3.653,5.84848738586442e-17,2.781593570845579e-17
-3.652,5.921056443025601e-17,2.8269413107230775e-17
-3.651,5.994508355467358e-17,2.872997864169894e-17
-3.65,6.068853596275086e-17,2.919773971421692e-17
-3.649,6.144102758632597e-17,2.967280531485373e-17
-3.648,6.22026655713373e-17,3.015528604437674e-17
-3.647,6.297355829107204e-17,3.064529413756424e-17
-3.646,6.375381535954836e-17,3.1142943486849147e-17
-3.645,6.454354764503255e-17,3.1648349666298656e-17
-3.644,6.534286728369202e-17,3.216162995593423e-17
-3.643,6.615188769338556e-17,3.268290336639692e-17
-3.642,6.697072358759197e-17,3.3212290663962754e-17
-3.641,6.779949098947812e-17,3.374991439591302e-17
-3.64,6.863830724610797e-17,3.429589891626449e-17
-3.639,6.948729104279325e-17,3.485037041186449e-17
-3.638,7.034656241758757e-17,3.5413456928856075e-17
-3.637,7.121624277592471e-17,3.598528839951819e-17
-3.636,7.209645490540259e-17,3.656599666948638e-17
-3.635,7.298732299071394e-17,3.7155715525359026e-17
-3.634,7.388897262872519e-17,3.775458072269473e-17
-3.633,7.48015308437045e-17,3.836273001440612e-17
-3.632,7.572512610270037e-17,3.8980303179555674e-17
-3.631,7.665988833107202e-17,3.9607442052559145e-17
-3.63,7.760594892817282e-17,4.024429055280224e-17
-3.629,7.856344078318802e-17,4.0890994714676335e-17
-3.628,7.9532498291128e-17,4.154770271803898e-17
-3.627,8.051325736897847e-17,4.22145649191052e-17
-3.626,8.150585547200866e-17,4.2891733881775487e-17
-3.625,8.251043161023903e-17,4.357936440940659e-17
-3.624,8.352712636506957e-17,4.427761357703126e-17
-3.623,8.455608190607023e-17,4.498664076403318e-17
-3.622,8.559744200793448e-17,4.570660768728337e-17
-3.621,8.665135206759766e-17,4.643767843474455e-17
-3.62,8.771795912152105e-17,4.718001949954979e-17
-3.619,8.879741186314334e-17,4.793379981456229e-17
-3.618,8.988986066050053e-17,4.8699190787422675e-17
-3.617,9.099545757401578e-17,4.9476366336090775e-17
-3.616,9.211435637446043e-17,5.026550292488864e-17
-3.615,9.324671256108759e-17,5.106677960105182e-17
-3.614,9.439268337993958e-17,5.188037803179579e-17
-3.613,9.555242784233068e-17,5.2706482541904916e-17
-3.612,9.67261067435063e-17,5.3545280151850925e-17
-3.611,9.791388268148027e-17,5.439696061644839e-17
-3.61,9.911592007605126e-17,5.526171646405462e-17
-3.609,1.003323851879999e-16,5.613974303632145e-17
-3.608,1.0156344613846794e-16,5.703123852850665e-17
-3.607,1.0280927292852072e-16,5.793640403035255e-17
-3.606,1.0407003745889442e-16,5.885544356753993e-17
-3.605,1.0534591354992943e-16,5.978856414372491e-17
-3.604,1.0663707696169114e-16,6.07359757831671e-17
-3.603,1.0794370541427973e-16,6.169789157395706e-17
-3.602,1.0926597860833009e-16,6.267452771185132e-17
-3.601,1.1060407824570339e-16,6.366610354472346e-17
-3.6,1.1195818805037174e-16,6.467284161763976e-17
-3.599,1.133284937894972e-16,6.569496771856786e-17
-3.598,1.1471518329470649e-16,6.673271092472749e-17
-3.597,1.1611844648356314e-16,6.778630364959169e-17
-3.596,1.1753847538123792e-16,6.885598169054802e-17
-3.595,1.1897546414237948e-16,6.994198427722839e-17
-3.594,1.2042960907318612e-16,7.104455412051703e-17
-3.593,1.219011086536805e-16,7.216393746224576e-17
-3.592,1.2339016356018844e-16,7.33003841255863e-17
-3.591,1.2489697668802332e-16,7.445414756614881e-17
-3.59,1.2642175317437717e-16,7.562548492379685e-17
-3.589,1.2796470042142045e-16,7.681465707518824e-17
-3.588,1.2952602811961132e-16,7.802192868705215e-17
-3.587,1.311059482712161e-16,7.92475682702122e-17
-3.586,1.3270467521404216e-16,8.049184823436617e-17
-3.585,1.343224256453849e-16,8.17550449436326e-17
-3.584,1.3595941864618978e-16,8.303743877287462e-17
-3.583,1.3761587570543118e-16,8.433931416481221e-17
-3.582,1.3929202074470925e-16,8.566095968793314e-17
-3.581,1.409880801430662e-16,8.700266809521404e-17
-3.58,1.427042827620235e-16,8.836473638366244e-17
-3.579,1.44440859970841e-16,8.974746585469119e-17
-3.578,1.4619804567199989e-16,9.115116217533671e-17
-3.577,1.4797607632691052e-16,9.257613544033258e-17
-3.576,1.4977519098184638e-16,9.402270023505027e-17
-3.575,1.5159563129410574e-16,9.549117569931889e-17
-3.574,1.5343764155840245e-16,9.698188559213606e-17
-3.573,1.553014687334869e-16,9.849515835728204e-17
-3.572,1.5718736246899873e-16,1.0003132718984963e-16
-3.571,1.5909557513255242e-16,1.0159073010370232e-16
-3.57,1.6102636183705748e-16,1.0317370999987344e-16
-3.569,1.6297998046827404e-16,1.0478061473591917e-16
-3.568,1.649566917126055e-16,1.0641179719623857e-16
-3.567,1.669567590851294e-16,1.0806761536337372e-16
-3.566,1.68980448957868e-16,1.0974843239030373e-16
-3.565,1.7102803058829945e-16,1.1145461667374568e-16
-3.564,1.7309977614811125e-16,1.1318654192847688e-16
-3.563,1.7519596075219712e-16,1.1494458726269194e-16
-3.562,1.7731686248789832e-16,1.167291372544092e-16
-3.561,1.794627624444911e-16,1.1854058202894043e-16
-3.56,1.81633944742921e-16,1.2037931733743903e-16
-3.559,1.8383069656578558e-16,1.222457446365405e-16
-3.558,1.860533081875669e-16,1.2414027116911107e-16
-3.557,1.883020730051143e-16,1.2606331004611922e-16
-3.556,1.9057728756837938e-16,1.2801528032964512e-16
-3.555,1.9287925161140403e-16,1.2999660711704423e-16
-3.554,1.952082680835625e-16,1.3200772162628013e-16
-3.553,1.9756464318105907e-16,1.3404906128244319e-16
-3.552,1.999486863786819e-16,1.3612106980547063e-16
-3.551,2.0236071046181462e-16,1.3822419729908486e-16
-3.55,2.0480103155870662e-16,1.4035890034096647e-16
-3.549,2.0726996917300277e-16,1.425256420741788e-16
-3.548,2.0976784621653415e-16,1.4472489229986113e-16
-3.547,2.122949890423705e-16,1.4695712757120776e-16
-3.546,2.1485172747813523e-16,1.4922283128875064e-16
-3.545,2.1743839485958454e-16,1.5152249379696305e-16
-3.544,2.2005532806445088e-16,1.5385661248220265e-16
-3.543,2.227028675465523e-16,1.5622569187201178e-16
-3.542,2.2538135737016817e-16,1.5863024373579403e-16
-3.541,2.2809114524468263e-16,1.6107078718688501e-16
-3.54,2.3083258255949606e-16,1.6354784878603722e-16
-3.539,2.336060244192057e-16,1.6606196264633747e-16
-3.538,2.364118296790563e-16,1.6861367053957686e-16
-3.537,2.3925036098066186e-16,1.7120352200409276e-16
-3.536,2.421219847879978e-16,1.7383207445410303e-16
-3.535,2.4502707142366654e-16,1.764998932905526e-16
-3.534,2.479659951054353e-16,1.7920755201349302e-16
-3.533,2.5093913398304746e-16,1.819556323360158e-16
-3.532,2.5394687017530825e-16,1.8474472429976075e-16
-3.531,2.569895898074453e-16,1.8757542639202047e-16
-3.53,2.6006768304874395e-16,1.9044834566446286e-16
-3.529,2.631815441504593e-16,1.933640978534936e-16
-3.528,2.663315714840037e-16,1.9632330750228072e-16
-3.527,2.6951816757941154e-16,1.9932660808446393e-16
-3.526,2.72741739164081e-16,2.023746421295715e-16
-3.525,2.760026972017934e-16,2.054680613501679e-16
-3.524,2.793014569320104e-16,2.0860752677075546e-16
-3.523,2.8263843790944936e-16,2.1179370885845433e-16
-3.522,2.86014064043937e-16,2.1502728765548403e-16
-3.521,2.8942876364054173e-16,2.183089529134718e-16
-3.52,2.9288296943998453e-16,2.2163940422961197e-16
-3.519,2.963771186593291e-16,2.250193511847015e-16
-3.518,2.9991165303294997e-16,2.284495134830775e-16
-3.517,3.0348701885378064e-16,2.3193062109448154e-16
-3.516,3.071036670148396e-16,2.354634143978779e-16
-3.515,3.107620530510352e-16,2.3904864432725164e-16
-3.514,3.1446263718124976e-16,2.4268707251941277e-16
-3.513,3.1820588435070106e-16,2.463794714638349e-16
-3.512,3.2199226427358233e-16,2.5012662465455456e-16
-3.511,3.258222514759801e-16,2.5392932674415986e-16
-3.51,3.2969632533906907e-16,2.5778838369989648e-16
-3.509,3.336149701425839e-16,2.6170461296191923e-16
-3.508,3.3757867510856757e-16,2.656788436037189e-16
-3.507,3.415879344453951e-16,2.697119164947529e-16
-3.506,3.4564324739207277e-16,2.7380468446531035e-16
-3.505,3.4974511826281154e-16,2.7795801247364046e-16
-3.504,3.538940564918739e-16,2.821727777753765e-16
