M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.949,-2.4848329992457882e-19,-1.8456286241172385e-19
-3.948,-2.523558986025993e-19,-1.8802041041788184e-19
-3.947,-2.5628763535472764e-19,-1.9154217690127697e-19
-3.946,-2.602793878493649e-19,-1.9512934358477702e-19
-3.945,-2.643320462454084e-19,-1.9878311371966655e-19
-3.944,-2.684465133585571e-19,-2.0250471247358802e-19
-3.943,-2.7262370482957733e-19,-2.062953873253904e-19
-3.942,-2.768645492945469e-19,-2.1015640846700592e-19
-3.941,-2.811699885570946e-19,-2.1408906921247852e-19
-3.94,-2.8554097776265233e-19,-2.1809468641427005e-19
-3.939,-2.899784855747363e-19,-2.221746008869713e-19
-3.938,-2.9448349435327564e-19,-2.2633017783854792e-19
-3.937,-2.9905700033500474e-19,-2.30562807309254e-19
-3.936,-3.03700013815936e-19,-2.3487390461834693e-19
-3.935,-3.0841355933593106e-19,-2.392649108187409e-19
-3.934,-3.1319867586538683e-19,-2.43737293159738e-19
-3.933,-3.180564169940531e-19,-2.4829254555797863e-19
-3.932,-3.229878511219988e-19,-2.5293218907675456e-19
-3.931,-3.2799406165274415e-19,-2.5765777241383234e-19
-3.93,-3.330761471885742e-19,-2.624708723979347e-19
-3.929,-3.382352217280518e-19,-2.673730944940326e-19
-3.928,-3.4347241486574523e-19,-2.7236607331760106e-19
-3.927,-3.4878887199418796e-19,-2.7745147315799702e-19
-3.926,-3.541857545080862e-19,-2.826309885111172e-19
-3.925,-3.5966424001079045e-19,-2.879063446214991e-19
-3.924,-3.6522552252304746e-19,-2.932792980340304e-19
-3.923,-3.7087081269404826e-19,-2.9875163715543388e-19
-3.922,-3.766013380147879e-19,-3.043251828256995e-19
-3.921,-3.8241834303375295e-19,-3.1000178889963647e-19
-3.92,-3.883230895749518e-19,-3.157833428387233e-19
-3.919,-3.9431685695830287e-19,-3.2167176631343385e-19
-3.918,-4.0040094222239652e-19,-3.2766901581622393e-19
-3.917,-4.065766603496448e-19,-3.3377708328536323e-19
-3.916,-4.1284534449383367e-19,-3.399979967398025e-19
-3.915,-4.19208346210093e-19,-3.463338209252675e-19
-3.914,-4.2566703568729747e-19,-3.5278665797177687e-19
-3.913,-4.3222280198291256e-19,-3.593586480627813e-19
-3.912,-4.388770532603001e-19,-3.6605197011612747e-19
-3.911,-4.456312170284955e-19,-3.72868842477053e-19
-3.91,-4.524867403844703e-19,-3.798115236234207e-19
-3.909,-4.594450902578941e-19,-3.868823128834064e-19
-3.908,-4.665077536584052e-19,-3.940835511658562e-19
-3.907,-4.736762379254055e-19,-4.014176217035342e-19
-3.906,-4.809520709803892e-19,-4.0888695080948417e-19
-3.905,-4.883368015818182e-19,-4.16494008646734e-19
-3.904,-4.958319995825528e-19,-4.2424131001157413e-19
-3.903,-5.034392561898522e-19,-4.3213141513064635e-19
-3.902,-5.111601842279507e-19,-4.401669304720824e-19
-3.901,-5.189964184032224e-19,-4.483505095709366e-19
-3.9,-5.26949615571943e-19,-4.566848538691614e-19
-3.899,-5.3502145501065595e-19,-4.651727135703759e-19
-3.898,-5.432136386891542e-19,-4.738168885096877e-19
-3.897,-5.515278915460823e-19,-4.826202290388256e-19
-3.896,-5.599659617671676e-19,-4.915856369268507e-19
-3.895,-5.685296210660886e-19,-5.007160662767157e-19
-3.894,-5.772206649679839e-19,-5.100145244579462e-19
-3.893,-5.860409130956085e-19,-5.194840730557246e-19
-3.892,-5.949922094581431e-19,-5.291278288366594e-19
-3.891,-6.0407642274266e-19,-5.389489647315297e-19
-3.89,-6.132954466082486e-19,-5.489507108352985e-19
-3.889,-6.226511999828048e-19,-5.591363554246934e-19
-3.888,-6.321456273624849e-19,-5.695092459936587e-19
-3.887,-6.417806991138267e-19,-5.800727903069881e-19
-3.886,-6.515584117785385e-19,-5.908304574724524e-19
-3.885,-6.614807883809541e-19,-6.017857790317413e-19
-3.884,-6.715498787381552e-19,-6.129423500705453e-19
-3.883,-6.817677597727578e-19,-6.243038303481068e-19
-3.882,-6.921365358283605e-19,-6.358739454465786e-19
-3.881,-7.026583389876506e-19,-6.476564879405299e-19
-3.88,-7.133353293931642e-19,-6.596553185869486e-19
-3.879,-7.241696955706943e-19,-6.718743675360924e-19
-3.878,-7.351636547553393e-19,-6.843176355635499e-19
-3.877,-7.463194532201869e-19,-6.96989195323876e-19
-3.876,-7.576393666076212e-19,-7.098931926261731e-19
-3.875,-7.691257002632469e-19,-7.230338477319983e-19
-3.874,-7.807807895724162e-19,-7.364154566759783e-19
-3.873,-7.926070002993486e-19,-7.500423926095257e-19
-3.872,-8.046067289288288e-19,-7.639191071680524e-19
-3.871,-8.167824030104694e-19,-7.780501318620855e-19
-3.87,-8.291364815055206e-19,-7.92440079492696e-19
-3.869,-8.416714551362114e-19,-8.070936455916595e-19
-3.868,-8.543898467376019e-19,-8.22015609886773e-19
-3.867,-8.672942116119281e-19,-8.37210837792761e-19
-3.866,-8.803871378854166e-19,-8.526842819282096e-19
-3.865,-8.936712468675463e-19,-8.684409836589765e-19
-3.864,-9.071491934127314e-19,-8.844860746685307e-19
-3.863,-9.208236662844018e-19,-9.008247785556852e-19
-3.862,-9.346973885214502e-19,-9.17462412460191e-19
-3.861,-9.487731178070177e-19,-9.344043887166718e-19
-3.86,-9.630536468395859e-19,-9.516562165373845e-19
-3.859,-9.775418037063411e-19,-9.692235037242999e-19
-3.858,-9.922404522587794e-19,-9.871119584110064e-19
-3.857,-1.007152492490509e-18,-1.0053273908349464e-18
-3.856,-1.0222808609172164e-18,-1.0238757151405052e-18
-3.855,-1.0376285309587531e-18,-1.0427629512134823e-18
-3.854,-1.0531985133232982e-18,-1.0619952265474792e-18
-3.853,-1.068993856393554e-18,-1.081578778142751e-18
-3.852,-1.0850176466149254e-18,-1.1015199544380784e-18
-3.851,-1.1012730088856325e-18,-1.1218252172762216e-18
-3.85,-1.1177631069487062e-18,-1.1425011439035327e-18
-3.849,-1.1344911437858106e-18,-1.1635544290043083e-18
-3.848,-1.1514603620128341e-18,-1.1849918867704762e-18
-3.847,-1.1686740442771912e-18,-1.2068204530072204e-18
-3.846,-1.1861355136567727e-18,-1.2290471872751551e-18
-3.845,-1.2038481340604763e-18,-1.251679275069675e-18
-3.844,-1.2218153106302531e-18,-1.274724030038111e-18
-3.843,-1.2400404901445974e-18,-1.2981888962353411e-18
-3.842,-1.258527161423406e-18,-1.3220814504185079e-18
-3.841,-1.2772788557341314e-18,-1.34640940438151e-18
-3.84,-1.2962991471991476e-18,-1.3711806073299463e-18
-3.839,-1.3155916532042458e-18,-1.3964030482971987e-18
-3.838,-1.3351600348081763e-18,-1.4220848586023565e-18
-3.837,-1.3550079971531414e-18,-1.4482343143506916e-18
-3.836,-1.3751392898761528e-18,-1.4748598389774104e-18
-3.835,-1.395557707521151e-18,-1.501970005835417e-18
-3.834,-1.4162670899517901e-18,-1.529573540827834e-18
-3.833,-1.4372713227647834e-18,-1.5576793250860446e-18
-3.832,-1.4585743377036996e-18,-1.5862963976940278e-18
-3.831,-1.480180113073102e-18,-1.6154339584597685e-18
-3.83,-1.5020926741529102e-18,-1.645101370734549e-18
-3.829,-1.524316093612868e-18,-1.6753081642809275e-18
-3.828,-1.5468544919269915e-18,-1.7060640381902317e-18
-3.827,-1.5697120377878686e-18,-1.7373788638504073e-18
-3.826,-1.5928929485206785e-18,-1.7692626879650735e-18
-3.825,-1.6164014904967918e-18,-1.801725735624654e-18
-3.824,-1.640241979546809e-18,-1.834778413430462e-18
-3.823,-1.664418781372892e-18,-1.8684313126726444e-18
-3.822,-1.6889363119602337e-18,-1.9026952125628796e-18
-3.821,-1.7137990379875106e-18,-1.937581083522776e-18
-3.82,-1.739011477236155e-18,-1.9731000905288966e-18
-3.819,-1.764578198998279e-18,-2.0092635965153717e-18
-3.818,-1.790503824483078e-18,-2.046083165835077e-18
-3.817,-1.8167930272215312e-18,-2.083570567780359e-18
-3.816,-1.8434505334692217e-18,-2.121737780164318e-18
-3.815,-1.8704811226070763e-18,-2.160596992963668e-18
-3.814,-1.8978896275398363e-18,-2.200160612024212e-18
-3.813,-1.9256809350920503e-18,-2.2404412628299936e-18
-3.812,-1.9538599864013865e-18,-2.2814517943371886e-18
-3.811,-1.9824317773090394e-18,-2.323205282873835e-18
-3.81,-2.01140135874702e-18,-2.365715036106511e-18
-3.809,-2.0407738371220877e-18,-2.4089945970750783e-18
-3.808,-2.070554374696099e-18,-2.4530577482966504e-18
-3.807,-2.1007481899625208e-18,-2.4979185159399375e-18
-3.806,-2.131360558018862e-18,-2.5435911740711592e-18
-3.805,-2.1623968109347635e-18,-2.590090248972727e-18
-3.804,-2.193862338115482e-18,-2.6374305235359132e-18
-3.803,-2.225762586660488e-18,-2.6856270417287587e-18
-3.802,-2.258103061716904e-18,-2.7346951131404747e-18
-3.801,-2.2908893268274834e-18,-2.7846503176036258e-18
-3.8,-2.324127004272841e-18,-2.8355085098953997e-18
-3.799,-2.357821775407614e-18,-2.887285824519285e-18
-3.798,-2.391979380990252e-18,-2.939998680568515e-18
-3.797,-2.4266056215060954e-18,-2.99366378667263e-18
-3.796,-2.4617063574834163e-18,-3.0482981460285744e-18
-3.795,-2.4972875098020757e-18,-3.1039190615177196e-18
-3.794,-2.5333550599944356e-18,-3.1605441409102653e-18
-3.793,-2.56991505053817e-18,-3.2181913021584796e-18
-3.792,-2.6069735851405922e-18,-3.276878778780254e-18
-3.791,-2.644536829014118e-18,-3.3366251253344985e-18
-3.79,-2.6826110091424637e-18,-3.397449222989891e-18
-3.789,-2.721202414537173e-18,-3.4593702851885614e-18
-3.788,-2.7603173964840556e-18,-3.522407863406278e-18
-3.787,-2.7999623687791e-18,-3.586581853010756e-18
-3.786,-2.84014380795343e-18,-3.6519124992197186e-18
-3.785,-2.880868253486836e-18,-3.718420403160382e-18
-3.784,-2.9221423080094234e-18,-3.786126528032043e-18
-3.783,-2.963972637490895e-18,-3.855052205373498e-18
-3.782,-3.006365971416974e-18,-3.9252191414370284e-18
-3.781,-3.049329102952463e-18,-3.996649423670737e-18
-3.78,-3.0928688890904158e-18,-4.069365527311025e-18
-3.779,-3.1369922507868906e-18,-4.143390322087056e-18
-3.778,-3.181706173080735e-18,-4.218747079039051e-18
-3.777,-3.2270177051978413e-18,-4.295459477452322e-18
-3.776,-3.272933960639292e-18,-4.373551611908957e-18
-3.775,-3.3194621172528025e-18,-4.453047999459107e-18
-3.774,-3.3666094172868516e-18,-4.533973586913873e-18
-3.773,-3.414383167426881e-18,-4.6163537582617874e-18
-3.772,-3.4627907388129086e-18,-4.700214342210961e-18
-3.771,-3.511839567037913e-18,-4.785581619858968e-18
-3.77,-3.5615371521263015e-18,-4.872482332492574e-18
-3.769,-3.611891058491777e-18,-4.960943689519481e-18
-3.768,-3.6629089148738836e-18,-5.050993376534253e-18
-3.767,-3.7145984142525154e-18,-5.1426595635206456e-18
-3.766,-3.766967313739622e-18,-5.235970913192601e-18
-3.765,-3.820023434447361e-18,-5.330956589476198e-18
-3.764,-3.8737746613319e-18,-5.427646266134874e-18
-3.763,-3.928228943012057e-18,-5.5260701355403045e-18
-3.762,-3.983394291561968e-18,-5.6262589175913265e-18
-3.761,-4.039278782276914e-18,-5.728243868783349e-18
-3.76,-4.095890553411448e-18,-5.832056791430744e-18
-3.759,-4.1532378058889286e-18,-5.937730043044722e-18
-3.758,-4.2113288029815365e-18,-6.045296545869269e-18
-3.757,-4.2701718699598516e-18,-6.154789796577731e-18
-3.756,-4.3297753937110135e-18,-6.266243876132707e-18
-3.755,-4.3901478223244885e-18,-6.379693459811915e-18
-3.754,-4.4512976646444314e-18,-6.4951738274027786e-18
-3.753,-4.513233489787605e-18,-6.612720873568497e-18
-3.752,-4.575963926625796e-18,-6.732371118388415e-18
-3.751,-4.639497663231645e-18,-6.854161718075558e-18
-3.75,-4.703843446286769e-18,-6.978130475874228e-18
-3.749,-4.769010080451037e-18,-7.10431585314063e-18
-3.748,-4.8350064276918346e-18,-7.232756980609512e-18
-3.747,-4.90184140657211e-18,-7.363493669849884e-18
-3.746,-4.969523991495977e-18,-7.496566424912881e-18
-3.745,-5.038063211910623e-18,-7.632016454174957e-18
-3.744,-5.107468151463223e-18,-7.769885682379571e-18
-3.743,-5.1777479471115466e-18,-7.910216762880623e-18
-3.742,-5.248911788186903e-18,-8.053053090090933e-18
-3.741,-5.320968915408043e-18,-8.198438812139122e-18
-3.74,-5.393928619844596e-18,-8.34641884373828e-18
-3.739,-5.467800241828588e-18,-8.497038879269892e-18
-3.738,-5.54259316981256e-18,-8.650345406086523e-18
-3.737,-5.618316839172757e-18,-8.80638571803683e-18
-3.736,-5.694980730955834e-18,-8.965207929216525e-18
-3.735,-5.7725943705674744e-18,-9.12686098794896e-18
-3.734,-5.851167326401293e-18,-9.29139469099908e-18
-3.733,-5.930709208406348e-18,-9.45885969802454e-18
-3.732,-6.011229666591545e-18,-9.629307546267828e-18
-3.731,-6.0927383894651825e-18,-9.802790665493327e-18
-3.73,-6.175245102407838e-18,-9.979362393173273e-18
-3.729,-6.258759565976766e-18,-1.0159076989926677e-17
-3.728,-6.343291574139915e-18,-1.034198965521528e-17
-3.727,-6.428850952437644e-18,-1.0528156543300744e-17
-3.726,-6.515447556070162e-18,-1.071763477946727e-17
-3.725,-6.603091267908686e-18,-1.091048247651399e-17
-3.724,-6.691791996428232e-18,-1.1106758751521454e-17
-3.723,-6.781559673559945e-18,-1.1306523742896675e-17
-3.722,-6.8724042524607934e-18,-1.1509838627701228e-17
-3.721,-6.964335705198424e-18,-1.1716765639266963e-17
-3.72,-7.057364020348909e-18,-1.1927368085104008e-17
-3.719,-7.15149920050506e-18,-1.2141710365105737e-17
-3.718,-7.246751259692956e-18,-1.2359857990055537e-17
-3.717,-7.343130220694257e-18,-1.2581877600440205e-17
-3.716,-7.440646112271799e-18,-1.2807836985574935e-17
-3.715,-7.539308966295965e-18,-1.3037805103044909e-17
-3.714,-7.639128814769216e-18,-1.3271852098468572e-17
-3.713,-7.740115686746124e-18,-1.3510049325587802e-17
-3.712,-7.842279605146206e-18,-1.3752469366690182e-17
-3.711,-7.945630583456758e-18,-1.3999186053368748e-17
-3.71,-8.050178622322868e-18,-1.425027448762461e-17
-3.709,-8.155933706021681e-18,-1.4505811063317952e-17
-3.708,-8.262905798817948e-18,-1.4765873487973032e-17
-3.707,-8.371104841197831e-18,-1.5030540804942758e-17
-3.706,-8.480540745977833e-18,-1.5299893415938747e-17
-3.705,-8.591223394285679e-18,-1.5574013103932565e-17
-3.704,-8.703162631409897e-18,-1.585298305643421e-17
-3.703,-8.81636826251477e-18,-1.6136887889153794e-17
-3.702,-8.930850048217267e-18,-1.642581367005257e-17
-3.701,-9.046617700022441e-18,-1.6719847943789523e-17
-3.7,-9.163680875613788e-18,-1.7019079756569853e-17
-3.699,-9.28204917399488e-18,-1.732359968140172e-17
-3.698,-9.401732130478589e-18,-1.7633499843767803e-17
-3.697,-9.522739211520076e-18,-1.794887394771824e-17
-3.696,-9.645079809389683e-18,-1.826981730239169e-17
-3.695,-9.768763236681718e-18,-1.8596426848971315e-17
-3.694,-9.893798720655116e-18,-1.8928801188082588e-17
-3.693,-1.002019539740177e-17,-1.9267040607639963e-17
-3.692,-1.0147962305838344e-17,-1.9611247111149515e-17
-3.691,-1.0277108381517178e-17,-1.9961524446474815e-17
-3.69,-1.0407642450251874e-17,-2.031797813507334e-17
-3.689,-1.053957322155303e-17,-2.0680715501710943e-17
-3.688,-1.0672909281869474e-17,-2.1049845704661856e-17
-3.687,-1.080765908763027e-17,-2.142547976640202e-17
-3.686,-1.0943830958082651e-17,-2.1807730604803468e-17
-3.685,-1.1081433067920933e-17,-2.219671306483769e-17
-3.684,-1.1220473439701341e-17,-2.259254395079606e-17
-3.683,-1.1360959936037606e-17,-2.299534205903544e-17
-3.682,-1.1502900251572011e-17,-2.3405228211257257e-17
-3.681,-1.1646301904716523e-17,-2.38223252883285e-17
-3.68,-1.1791172229158476e-17,-2.424675826465309e-17
-3.679,-1.193751836512517e-17,-2.467865424310238e-17
-3.678,-1.2085347250401638e-17,-2.5118142490513517e-17
-3.677,-1.2234665611095676e-17,-2.5565354473764612e-17
-3.676,-1.2385479952144135e-17,-2.602042389643577e-17
-3.675,-1.2537796547554326e-17,-2.648348673606519e-17
-3.674,-1.2691621430374271e-17,-2.6954681282009684e-17
-3.673,-1.2846960382385359e-17,-2.7434148173918995e-17
-3.672,-1.3003818923510874e-17,-2.792203044083369e-17
-3.671,-1.3162202300933704e-17,-2.8418473540916225e-17
-3.67,-1.332211547791637e-17,-2.892362540182517e-17
-3.669,-1.3483563122316395e-17,-2.943763646174268e-17
-3.668,-1.3646549594789896e-17,-2.996065971106525e-17
-3.667,-1.3811078936676053e-17,-3.049285073476838e-17
-3.666,-1.3977154857555074e-17,-3.103436775545534e-17
-3.665,-1.4144780722471973e-17,-3.1585371677100936e-17
-3.664,-1.4313959538818468e-17,-3.2146026129501006e-17
-3.663,-1.4484693942864966e-17,-3.271649751343861e-17
-3.662,-1.465698618593461e-17,-3.329695504657809e-17
-3.661,-1.4830838120211043e-17,-3.3887570810098305e-17
-3.66,-1.500625118417147e-17,-3.448851979607649e-17
-3.659,-1.5183226387636342e-17,-3.509997995563439e-17
-3.658,-1.5361764296426848e-17,-3.572213224785854e-17
-3.657,-1.5541865016621224e-17,-3.635516068950654e-17
-3.656,-1.5723528178400625e-17,-3.699925240551165e-17
-3.655,-1.5906752919475195e-17,-3.765459768029796e-17
-3.654,-1.6091537868080727e-17,-3.8321390009918634e-17
-3.653,-1.6277881125536098e-17,-3.8999826155030033e-17
-3.652,-1.6465780248351453e-17,-3.969010619471446e-17
-3.651,-1.6655232229876962e-17,-4.0392433581164804e-17
-3.65,-1.6846233481481642e-17,-4.110701519524412e-17
-3.649,-1.7038779813251623e-17,-4.1834061402933847e-17
-3.648,-1.7232866414196994e-17,-4.257378611268411e-17
-3.647,-1.7428487831956014e-17,-4.3326406833680143e-17
-3.646,-1.7625637951985466e-17,-4.4092144735038756e-17
-3.645,-1.7824309976225473e-17,-4.487122470594916e-17
-3.644,-1.8024496401226955e-17,-4.5663875416772674e-17
-3.643,-1.822618899572969e-17,-4.6470329381115887e-17
-3.642,-1.8429378777678595e-17,-4.729082301889223e-17
-3.641,-1.8634055990665648e-17,-4.812559672038708e-17
-3.64,-1.8840210079784616e-17,-4.8974894911341634e-17
-3.639,-1.9047829666885415e-17,-4.983896611907119e-17
-3.638,-1.925690252521475e-17,-5.071806303963356e-17
-3.637,-1.946741555342933e-17,-5.1612442606063556e-17
-3.636,-1.967935474896769e-17,-5.2522366057689874e-17
-3.635,-1.9892705180766365e-17,-5.344809901055075e-17
-3.634,-2.0107450961305898e-17,-5.4389911528925086e-17
-3.633,-2.032357521797174e-17,-5.534807819799599e-17
-3.632,-2.0541060063714992e-17,-5.63228781976639e-17
-3.631,-2.0759886566997412e-17,-5.731459537752664e-17
-3.63,-2.0980034721004942e-17,-5.83235183330442e-17
-3.629,-2.1201483412113614e-17,-5.934994048290599e-17
-3.628,-2.142421038759136e-17,-6.039416014761877e-17
-3.627,-2.1648192222518962e-17,-6.145648062933384e-17
-3.626,-2.1873404285912944e-17,-6.253721029293187e-17
-3.625,-2.209982070603295e-17,-6.363666264838457e-17
-3.624,-2.2327414334855717e-17,-6.475515643441229e-17
-3.623,-2.2556156711697425e-17,-6.5893015703457e-17
-3.622,-2.278601802596583e-17,-6.70505699079905e-17
-3.621,-2.3016967079023157e-17,-6.822815398817783e-17
-3.62,-2.3248971245140406e-17,-6.942610846091614e-17
-3.619,-2.34819964315233e-17,-7.064477951026967e-17
-3.618,-2.3716007037389672e-17,-7.188451907932175e-17
-3.617,-2.3950965912077705e-17,-7.314568496346493e-17
-3.616,-2.4186834312164032e-17,-7.442864090515063e-17
-3.615,-2.4423571857570203e-17,-7.573375669012029e-17
-3.614,-2.4661136486635698e-17,-7.706140824513985e-17
-3.613,-2.4899484410135112e-17,-7.841197773726004e-17
-3.612,-2.5138570064216725e-17,-7.978585367462517e-17
-3.611,-2.5378346062239266e-17,-8.118343100885334e-17
-3.61,-2.5618763145483077e-17,-8.260511123901138e-17
-3.609,-2.5859770132711507e-17,-8.405130251720825e-17
-3.608,-2.610131386855786e-17,-8.552241975583069e-17
-3.607,-2.6343339170712657e-17,-8.70188847364455e-17
-3.606,-2.658578877588554e-17,-8.854112622039301e-17
-3.605,-2.6828603284515587e-17,-9.008958006109676e-17
-3.604,-2.707172110420322e-17,-9.166468931811449e-17
-3.603,-2.7315078391836535e-17,-9.326690437295627e-17
-3.602,-2.7558608994384032e-17,-9.489668304669569e-17
-3.601,-2.7802244388325493e-17,-9.655449071940024e-17
-3.6,-2.804591361769188e-17,-9.824080045140788e-17
-3.599,-2.8289543230684807e-17,-9.995609310647657e-17
-3.598,-2.853305721484531e-17,-1.0170085747683431e-16
-3.597,-2.877637693074119e-17,-1.0347559041015739e-16
-3.596,-2.901942104414158e-17,-1.0528079693850503e-16
-3.595,-2.926210545664659e-17,-1.0711699040923885e-16
-3.594,-2.9504343234739475e-17,-1.0898469261795628e-16
-3.593,-2.9746044537227976e-17,-1.1088443394346684e-16
-3.592,-2.998711654104079e-17,-1.1281675348484131e-16
-3.591,-3.0227463365344564e-17,-1.1478219920056364e-16
-3.59,-3.046698599394602e-17,-1.1678132804981619e-16
-3.589,-3.0705582195943133e-17,-1.1881470613592903e-16
-3.588,-3.0943146444588564e-17,-1.2088290885202476e-16
-3.587,-3.1179569834327863e-17,-1.2298652102889021e-16
-3.586,-3.1414739995974133e-17,-1.2512613708510763e-16
-3.585,-3.1648541009980094e-17,-1.2730236117947735e-16
-3.584,-3.1880853317767764e-17,-1.2951580736576516e-16
-3.583,-3.2111553631075203e-17,-1.3176709974980778e-16
-3.582,-3.2340514839278754e-17,-1.340568726490101e-16
-3.581,-3.2567605914648725e-17,-1.363857707542684e-16
-3.58,-3.279269181549528e-17,-1.387544492943546e-16
-3.579,-3.3015633387160735e-17,-1.4116357420279606e-16
-3.578,-3.323628726081337e-17,-1.436138222872872e-16
-3.577,-3.345450574999711e-17,-1.4610588140166832e-16
-3.576,-3.367013674489047e-17,-1.4864045062050877e-16
-3.575,-3.388302360422731e-17,-1.5121824041633087e-16
-3.574,-3.4093005044830815e-17,-1.5383997283951233e-16
-3.573,-3.429991502871145e-17,-1.5650638170090512e-16
-3.572,-3.450358264767842e-17,-1.5921821275720909e-16
-3.571,-3.470383200541324e-17,-1.6197622389913905e-16
-3.57,-3.490048209695316e-17,-1.647811853424251e-16
-3.569,-3.509334668553084e-17,-1.6763387982168572e-16
-3.568,-3.528223417671597e-17,-1.7053510278721415e-16
-3.567,-3.546694748980321e-17,-1.7348566260471877e-16
-3.566,-3.5647283926389896e-17,-1.7648638075805923e-16
-3.565,-3.582303503608568e-17,-1.795380920550198e-16
-3.564,-3.599398647929532e-17,-1.8264164483616253e-16
-3.563,-3.6159917887014545e-17,-1.8579790118680326e-16
-3.562,-3.632060271757788e-17,-1.8900773715215376e-16
-3.561,-3.6475808110295885e-17,-1.9227204295567423e-16
-3.56,-3.66252947359184e-17,-1.9559172322068042e-16
-3.559,-3.6768816643858776e-17,-1.9896769719525059e-16
-3.558,-3.6906121106113016e-17,-2.0240089898047814e-16
-3.557,-3.703694845780653e-17,-2.058922777621157e-16
-3.556,-3.7161031934299594e-17,-2.0944279804565762e-16
-3.555,-3.727809750478161e-17,-2.1305343989490847e-16
-3.554,-3.738786370228266e-17,-2.1672519917408467e-16
-3.553,-3.7490041450029647e-17,-2.2045908779349846e-16
-3.552,-3.758433388407262e-17,-2.2425613395887284e-16
-3.551,-3.767043617210582e-17,-2.281173824243372e-16
-3.55,-3.774803532840621e-17,-2.3204389474915373e-16
-3.549,-3.781681002481084e-17,-2.360367495582253e-16
-3.548,-3.787643039765302e-17,-2.400970428064369e-16
-3.547,-3.792655785057545e-17,-2.4422588804688135e-16
-3.546,-3.796684485313717e-17,-2.4842441670302314e-16
-3.545,-3.799693473512934e-17,-2.526937783448526e-16
-3.544,-3.801646147651338e-17,-2.570351409690851e-16
-3.543,-3.8025049492893274e-17,-2.6144969128345904e-16
-3.542,-3.802231341643213e-17,-2.6593863499518764e-16
-3.541,-3.800785787212136e-17,-2.70503197103621e-16
-3.54,-3.798127724930912e-17,-2.7514462219717373e-16
-3.539,-3.7942155468392825e-17,-2.7986417475457617e-16
-3.538,-3.789006574257866e-17,-2.846631394505055e-16
-3.537,-3.782457033460934e-17,-2.8954282146565633e-16
-3.536,-3.7745220308359165e-17,-2.945045468013089e-16
