M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.926,-4.174553089493808e-21,2.327956741847936e-21
-3.925,-4.233174743023441e-21,2.3717270741008906e-21
-3.924,-4.292594766105913e-21,2.4162954438041774e-21
-3.923,-4.352823497687743e-21,2.4616760802706494e-21
-3.922,-4.4138713986696205e-21,2.5078834620853607e-21
-3.921,-4.475749053062437e-21,2.5549323214050352e-21
-3.92,-4.538467169146901e-21,2.602837648330553e-21
-3.919,-4.602036580636499e-21,2.6516146953536692e-21
-3.918,-4.6664682478435575e-21,2.7012789818792157e-21
-3.917,-4.731773258848161e-21,2.7518462988240243e-21
-3.916,-4.797962830669673e-21,2.8033327132938704e-21
-3.915,-4.8650483104405805e-21,2.855754573339722e-21
-3.914,-4.933041176582388e-21,2.9091285127946247e-21
-3.913,-5.001953039983274e-21,2.963471456192558e-21
-3.912,-5.071795645177194e-21,3.0188006237706312e-21
-3.911,-5.1425808715241426e-21,3.0751335365560055e-21
-3.91,-5.214320734391222e-21,3.1324880215389467e-21
-3.909,-5.287027386334202e-21,3.1908822169334452e-21
-3.908,-5.3607131182792085e-21,3.250334577526857e-21
-3.907,-5.435390360704193e-21,3.310863880120041e-21
-3.906,-5.511071684819792e-21,3.372489229059499e-21
-3.905,-5.5877698037492054e-21,3.4352300618630436e-21
-3.904,-5.6654975737066755e-21,3.499106154940545e-21
-3.903,-5.7442679951741694e-21,3.5641376294113335e-21
-3.902,-5.824094214075817e-21,3.6303449570198615e-21
-3.901,-5.904989522949674e-21,3.6977489661512494e-21
-3.9,-5.986967362116335e-21,3.7663708479483715e-21
-3.899,-6.0700413208439416e-21,3.836232162532167e-21
-3.898,-6.154225138509065e-21,3.9073548453268735e-21
-3.897,-6.2395327057529854e-21,3.97976121349193e-21
-3.896,-6.325978065632817e-21,4.053473972462308e-21
-3.895,-6.413575414766948e-21,4.128516222599056e-21
-3.894,-6.502339104474241e-21,4.204911465951893e-21
-3.893,-6.592283641906392e-21,4.282683613135687e-21
-3.892,-6.683423691172872e-21,4.361856990322703e-21
-3.891,-6.775774074457829e-21,4.442456346352537e-21
-3.89,-6.869349773128301e-21,4.52450685996166e-21
-3.889,-6.964165928833094e-21,4.608034147134563e-21
-3.888,-7.060237844591645e-21,4.6930642685784905e-21
-3.887,-7.157580985872163e-21,4.7796237373238114e-21
-3.886,-7.256210981658335e-21,4.867739526452076e-21
-3.885,-7.356143625503843e-21,4.9574390769538806e-21
-3.884,-7.457394876573926e-21,5.0487503057186655e-21
-3.883,-7.559980860673202e-21,5.141701613658606e-21
-3.882,-7.66391787125893e-21,5.236321893968818e-21
-3.881,-7.769222370438856e-21,5.332640540526094e-21
-3.88,-7.875910989952805e-21,5.430687456428466e-21
-3.879,-7.984000532137096e-21,5.530493062677892e-21
-3.878,-8.093507970870878e-21,5.6320883070084064e-21
-3.877,-8.204450452503431e-21,5.73550467286214e-21
-3.876,-8.316845296761456e-21,5.84077418851561e-21
-3.875,-8.430709997635348e-21,5.947929436358753e-21
-3.874,-8.546062224243416e-21,6.0570035623291915e-21
-3.873,-8.662919821672986e-21,6.168030285504282e-21
-3.872,-8.781300811797278e-21,6.281043907853519e-21
-3.871,-8.90122339406694e-21,6.396079324153912e-21
-3.87,-9.022705946275071e-21,6.513172032071001e-21
-3.869,-9.14576702529452e-21,6.632358142408213e-21
-3.868,-9.270425367786252e-21,6.753674389527307e-21
-3.867,-9.39669989087751e-21,6.877158141942692e-21
-3.866,-9.524609692808425e-21,7.002847413092454e-21
-3.865,-9.654174053545808e-21,7.130780872288976e-21
-3.864,-9.785412435362671e-21,7.260997855852056e-21
-3.863,-9.918344483382093e-21,7.393538378427518e-21
-3.862,-1.0052990026083962e-20,7.52844314449431e-21
-3.861,-1.0189369075773098e-20,7.665753560063165e-21
-3.86,-1.0327501829007187e-20,7.805511744569915e-21
-3.859,-1.0467408666982963e-20,7.947760542966664e-21
-3.858,-1.0609110155878999e-20,8.092543538013967e-21
-3.857,-1.0752627047153417e-20,8.239905062777324e-21
-3.856,-1.089798027779479e-20,8.389890213331279e-21
-3.855,-1.104519097052449e-20,8.542544861674484e-21
-3.854,-1.1194280433948605e-20,8.69791566885915e-21
-3.853,-1.1345270162657609e-20,8.856050098338342e-21
-3.852,-1.1498181837271812e-20,9.016996429534663e-21
-3.851,-1.1653037324430638e-20,9.180803771633858e-21
-3.85,-1.180985867672369e-20,9.347522077607034e-21
-3.849,-1.1968668132561492e-20,9.517202158465112e-21
-3.848,-1.2129488115983803e-20,9.689895697749319e-21
-3.847,-1.2292341236403258e-20,9.865655266261482e-21
-3.846,-1.2457250288282087e-20,1.0044534337038003e-20
-3.845,-1.262423825073958e-20,1.0226587300571441e-20
-3.844,-1.2793328287087925e-20,1.0411869480283662e-20
-3.843,-1.2964543744293927e-20,1.0600437148254631e-20
-3.842,-1.3137908152364129e-20,1.0792347541210916e-20
-3.841,-1.3313445223650707e-20,1.098765887677811e-20
-3.84,-1.3491178852075522e-20,1.1186430370001384e-20
-3.839,-1.3671133112269558e-20,1.1388722250138449e-20
-3.838,-1.3853332258624968e-20,1.1594595777729349e-20
-3.837,-1.403780072425684e-20,1.1804113261947451e-20
-3.836,-1.422456311987176e-20,1.2017338078236172e-20
-3.835,-1.4413644232540057e-20,1.2234334686235997e-20
-3.834,-1.4605069024368742e-20,1.2455168648006423e-20
-3.833,-1.4798862631071818e-20,1.2679906646547538e-20
-3.832,-1.4995050360434784e-20,1.2908616504626027e-20
-3.831,-1.519365769066989e-20,1.3141367203910425e-20
-3.83,-1.539471026865875e-20,1.3378228904420587e-20
-3.829,-1.5598233908078726e-20,1.3619272964296335e-20
-3.828,-1.5804254587409455e-20,1.3864571959890385e-20
-3.827,-1.6012798447815815e-20,1.411419970619069e-20
-3.826,-1.6223891790903442e-20,1.4368231277577445e-20
-3.825,-1.6437561076342932e-20,1.4626743028920044e-20
-3.824,-1.6653832919358646e-20,1.488981261701942e-20
-3.823,-1.6872734088078016e-20,1.515751902240116e-20
-3.822,-1.7094291500737075e-20,1.5429942571465062e-20
-3.821,-1.731853222273788e-20,1.5707164958996646e-20
-3.82,-1.754548346355338e-20,1.5989269271046444e-20
-3.819,-1.7775172573475088e-20,1.6276340008182824e-20
-3.818,-1.800762704019891e-20,1.6568463109124233e-20
-3.817,-1.82428744852443e-20,1.6865725974756886e-20
-3.816,-1.8480942660201792e-20,1.7168217492543926e-20
-3.815,-1.8721859442803823e-20,1.7476028061332238e-20
-3.814,-1.8965652832813677e-20,1.7789249616563184e-20
-3.813,-1.9212350947727192e-20,1.810797565589355e-20
-3.812,-1.946198201828179e-20,1.8432301265233237e-20
-3.811,-1.9714574383767183e-20,1.8762323145206115e-20
-3.81,-1.9970156487132024e-20,1.9098139638040795e-20
-3.809,-2.0228756869880628e-20,1.943985075489792e-20
-3.808,-2.0490404166753672e-20,1.9787558203640942e-20
-3.807,-2.0755127100186712e-20,2.0141365417057177e-20
-3.806,-2.1022954474540137e-20,2.0501377581536266e-20
-3.805,-2.1293915170094057e-20,2.0867701666213154e-20
-3.804,-2.1568038136801442e-20,2.1240446452582772e-20
-3.803,-2.1845352387792642e-20,2.1619722564593853e-20
-3.802,-2.2125886992624326e-20,2.2005642499229257e-20
-3.801,-2.2409671070265532e-20,2.2398320657580407e-20
-3.8,-2.269673378181359e-20,2.2797873376423487e-20
-3.799,-2.2987104322932227e-20,2.3204418960305192e-20
-3.798,-2.328081191600417e-20,2.3618077714145914e-20
-3.797,-2.3577885801990304e-20,2.4038971976368386e-20
-3.796,-2.3878355231987184e-20,2.446722615255987e-20
-3.795,-2.4182249458474612e-20,2.4902966749676194e-20
-3.794,-2.4489597726244694e-20,2.534632241079591e-20
-3.793,-2.4800429263003602e-20,2.5797423950433133e-20
-3.792,-2.5114773269637075e-20,2.625640439041761e-20
-3.791,-2.5432658910130416e-20,2.672339899635074e-20
-3.79,-2.575411530113359e-20,2.719854531464644e-20
-3.789,-2.6079171501161686e-20,2.768198321016574e-20
-3.788,-2.6407856499420907e-20,2.817385490445431e-20
-3.787,-2.6740199204249863e-20,2.867430501459208e-20
-3.786,-2.7076228431165784e-20,2.9183480592664315e-20
-3.785,-2.741597289050501e-20,2.970153116586364e-20
-3.784,-2.7759461174646764e-20,3.0228608777232716e-20
-3.783,-2.81067217448091e-20,3.0764868027057145e-20
-3.782,-2.845778291740546e-20,3.1310466114918705e-20
-3.781,-2.8812672849950136e-20,3.186556288241883e-20
-3.78,-2.9171419526500606e-20,3.243032085658251e-20
-3.779,-2.953405074262433e-20,3.300490529395297e-20
-3.778,-2.990059408987746e-20,3.358948422538757e-20
-3.777,-3.0271076939782436e-20,3.4184228501565533e-20
-3.776,-3.064552642729119e-20,3.4789311839218226e-20
-3.775,-3.1023969433720476e-20,3.540491086809292e-20
-3.774,-3.1406432569145227e-20,3.603120517866105e-20
-3.773,-3.1792942154235816e-20,3.6668377370582244e-20
-3.772,-3.218352420152456e-20,3.731661310193535e-20
-3.771,-3.25782043960864e-20,3.797610113922805e-20
-3.77,-3.297700807561864e-20,3.864703340819678e-20
-3.769,-3.337996020990377e-20,3.9329605045408615e-20
-3.768,-3.378708537963947e-20,4.002401445067722e-20
-3.767,-3.41984077546193e-20,4.0730463340305014e-20
-3.766,-3.461395107124702e-20,4.144915680116379e-20
-3.765,-3.5033738609367485e-20,4.218030334562625e-20
-3.764,-3.5457793168396234e-20,4.292411496736123e-20
-3.763,-3.58861370427297e-20,4.368080719800521e-20
-3.762,-3.631879199641741e-20,4.4450599164723246e-20
-3.761,-3.675577923707725e-20,4.523371364867243e-20
-3.76,-3.7197119389034125e-20,4.603037714438114e-20
-3.759,-3.7642832465662265e-20,4.684081992005765e-20
-3.758,-3.809293784091053e-20,4.766527607884171e-20
-3.757,-3.8547454219989945e-20,4.850398362101299e-20
-3.756,-3.900639960920188e-20,4.935718450717041e-20
-3.755,-3.9469791284885033e-20,5.0225124722396553e-20
-3.754,-3.993764576145861e-20,5.1108054341421496e-20
-3.753,-4.0409978758538806e-20,5.200622759480083e-20
-3.752,-4.088680516710488e-20,5.2919902936122365e-20
-3.751,-4.136813901469072e-20,5.3849343110256726e-20
-3.75,-4.185399342957719e-20,5.479481522266683e-20
-3.749,-4.23443806039599e-20,5.575659080979161e-20
-3.748,-4.28393117560664e-20,5.673494591051958e-20
-3.747,-4.333879709119648e-20,5.77301611387679e-20
-3.746,-4.384284576165799e-20,5.874252175718282e-20
-3.745,-4.435146582557073e-20,5.977231775197783e-20
-3.744,-4.4864664204509624e-20,6.081984390892556e-20
-3.743,-4.538244663995813e-20,6.188539989052008e-20
-3.742,-4.5904817648541894e-20,6.296929031432652e-20
-3.741,-4.6431780476012107e-20,6.407182483253445e-20
-3.74,-4.696333704994719e-20,6.519331821273269e-20
-3.739,-4.749948793114071e-20,6.633409041992257e-20
-3.738,-4.804023226364272e-20,6.749446669978729e-20
-3.737,-4.8585567723420764e-20,6.867477766323508e-20
-3.736,-4.913549046560625e-20,6.987535937223427e-20
-3.735,-4.9689995070290814e-20,7.109655342695831e-20
-3.734,-5.0249074486836615e-20,7.233870705425922e-20
-3.733,-5.081271997666355e-20,7.360217319748806e-20
-3.732,-5.138092105447562e-20,7.488731060768131e-20
-3.731,-5.195366542788758e-20,7.619448393613212e-20
-3.73,-5.2530938935412296e-20,7.752406382836575e-20
-3.729,-5.311272548276818e-20,7.887642701953875e-20
-3.728,-5.369900697746502e-20,8.025195643128149e-20
-3.727,-5.428976326162579e-20,8.165104127000408e-20
-3.726,-5.488497204300065e-20,8.307407712668576e-20
-3.725,-5.548460882412885e-20,8.452146607816818e-20
-3.724,-5.608864682960234e-20,8.599361678997323e-20
-3.723,-5.669705693138486e-20,8.74909446206662e-20
-3.722,-5.730980757213835e-20,8.901387172778539e-20
-3.721,-5.79268646865076e-20,9.056282717535934e-20
-3.72,-5.854819162031317e-20,9.21382470430335e-20
-3.719,-5.917374904760112e-20,9.374057453682767e-20
-3.718,-5.980349488549698e-20,9.53702601015467e-20
-3.717,-6.043738420681003e-20,9.702776153486611e-20
-3.716,-6.107536915033296e-20,9.871354410311571e-20
-3.715,-6.171739882878042e-20,1.0042808065878325e-19
-3.714,-6.23634192343087e-20,1.0217185175976159e-19
-3.713,-6.301337314155738e-20,1.0394534579036211e-19
-3.712,-6.366720000815258e-20,1.0574905908411807e-19
-3.711,-6.432483587260978e-20,1.0758349604840123e-19
-3.71,-6.498621324957274e-20,1.0944916929087588e-19
-3.709,-6.56512610223238e-20,1.1134659974781406e-19
-3.708,-6.631990433249882e-20,1.1327631681429658e-19
-3.707,-6.699206446693922e-20,1.1523885847632403e-19
-3.706,-6.766765874161087e-20,1.1723477144486309e-19
-3.705,-6.834660038251914e-20,1.1926461129185234e-19
-3.704,-6.902879840354687e-20,1.2132894258819385e-19
-3.703,-6.971415748114064e-20,1.2342833904375487e-19
-3.702,-7.040257782576891e-20,1.2556338364940627e-19
-3.701,-7.109395505007382e-20,1.2773466882112323e-19
-3.7,-7.178818003363654e-20,1.299427965461742e-19
-3.699,-7.248513878427419e-20,1.321883785314248e-19
-3.698,-7.31847122957845e-20,1.3447203635378305e-19
-3.697,-7.388677640205218e-20,1.3679440161281295e-19
-3.696,-7.45912016274292e-20,1.3915611608554315e-19
-3.695,-7.529785303329905e-20,1.4155783188349823e-19
-3.694,-7.600659006073263e-20,1.4400021161198002e-19
-3.693,-7.67172663691418e-20,1.4648392853162634e-19
-3.692,-7.742972967083392e-20,1.4900966672227567e-19
-3.691,-7.814382156136854e-20,1.515781212491652e-19
-3.69,-7.885937734561536e-20,1.541899983314909e-19
-3.689,-7.957622585940978e-20,1.5684601551335822e-19
-3.688,-8.029418928670027e-20,1.5954690183715181e-19
-3.687,-8.101308297207892e-20,1.6229339801935346e-19
-3.686,-8.173271522858454e-20,1.650862566288371e-19
-3.685,-8.245288714066448e-20,1.6792624226767054e-19
-3.684,-8.317339236217889e-20,1.7081413175445277e-19
-3.683,-8.389401690932867e-20,1.7375071431021726e-19
-3.682,-8.461453894838507e-20,1.7673679174693045e-19
-3.681,-8.533472857809649e-20,1.7977317865861558e-19
-3.68,-8.605434760664462e-20,1.8286070261513244e-19
-3.679,-8.677314932301971e-20,1.8600020435864247e-19
-3.678,-8.749087826268084e-20,1.8919253800279082e-19
-3.677,-8.820726996736485e-20,1.924385712346348e-19
-3.676,-8.892205073890354e-20,1.9573918551935044e-19
-3.675,-8.963493738690596e-20,1.990952763077475e-19
-3.674,-9.034563697015912e-20,2.0250775324662418e-19
-3.673,-9.105384653159692e-20,2.0597754039199238e-19
-3.672,-9.17592528266836e-20,2.0950557642520538e-19
-3.671,-9.246153204505451e-20,2.1309281487201838e-19
-3.67,-9.31603495252531e-20,2.1674022432461417e-19
-3.669,-9.385535946239944e-20,2.2044878866662513e-19
-3.668,-9.45462046086215e-20,2.2421950730118293e-19
-3.667,-9.523251596607673e-20,2.280533953820281e-19
-3.666,-9.591391247238712e-20,2.319514840477108e-19
-3.665,-9.659000067830698e-20,2.359148206589148e-19
-3.664,-9.726037441743826e-20,2.3994446903893617e-19
-3.663,-9.792461446780416e-20,2.440415097173493e-19
-3.662,-9.858228820508692e-20,2.4820704017689083e-19
-3.661,-9.923294924733139e-20,2.5244217510359467e-19
-3.66,-9.987613709091143e-20,2.567480466402089e-19
-3.659,-1.0051137673755095e-19,2.61125804642927e-19
-3.658,-1.0113817831218712e-19,2.6557661694146524e-19
-3.657,-1.0175603667145761e-19,2.7010166960251706e-19
-3.656,-1.0236443100258928e-19,2.7470216719661726e-19
-3.655,-1.0296282441245998e-19,2.7937933306844673e-19
-3.654,-1.0355066350659991e-19,2.8413440961060967e-19
-3.653,-1.041273779578937e-19,2.8896865854091423e-19
-3.652,-1.0469238006473838e-19,2.9388336118318816e-19
-3.651,-1.0524506429840695e-19,2.9887981875166e-19
-3.65,-1.0578480683936135e-19,3.039593526389376e-19
-3.649,-1.0631096510225229e-19,3.091233047076134e-19
-3.648,-1.0682287724933767e-19,3.1437303758552813e-19
-3.647,-1.0731986169204483e-19,3.197099349647225e-19
-3.646,-1.0780121658039509e-19,3.251354019041068e-19
-3.645,-1.0826621928000306e-19,3.3065086513587847e-19
-3.644,-1.087141258363558e-19,3.3625777337571707e-19
-3.643,-1.091441704260703e-19,3.4195759763678512e-19
-3.642,-1.0955556479482094e-19,3.477518315475644e-19
-3.641,-1.0994749768162024e-19,3.536419916735551e-19
-3.64,-1.103191342291304e-19,3.5962961784286678e-19
-3.639,-1.1066961537967403e-19,3.657162734757277e-19
-3.638,-1.1099805725660537e-19,3.7190354591794017e-19
-3.637,-1.1130355053069558e-19,3.7819304677830834e-19
-3.636,-1.1158515977117687e-19,3.8458641227006436e-19
-3.635,-1.1184192278108205e-19,3.910853035563183e-19
-3.634,-1.120728499165083e-19,3.9769140709955737e-19
-3.633,-1.1227692338942369e-19,4.0440643501521745e-19
-3.632,-1.1245309655362767e-19,4.112321254293522e-19
-3.631,-1.1260029317346644e-19,4.181702428404211e-19
-3.63,-1.1271740667489492e-19,4.2522257848521976e-19
-3.629,-1.1280329937846806e-19,4.323909507089735e-19
-3.628,-1.1285680171383335e-19,4.396772053396145e-19
-3.627,-1.128767114152873e-19,4.470832160662632e-19
-3.626,-1.1286179269794772e-19,4.546108848219317e-19
-3.625,-1.1281077541408317e-19,4.622621421704686e-19
-3.624,-1.127223541891305e-19,4.700389476977599e-19
-3.623,-1.1259518753691988e-19,4.779432904072055e-19
-3.622,-1.1242789695361544e-19,4.859771891194821e-19
-3.621,-1.1221906598986853e-19,4.941426928766091e-19
-3.62,-1.119672393006681e-19,5.024418813503299e-19
-3.619,-1.1167092167236084e-19,5.108768652548178e-19
-3.618,-1.113285770263015e-19,5.194497867637195e-19
-3.617,-1.1093862739858054e-19,5.281628199315427e-19
-3.616,-1.1049945189526358e-19,5.370181711193958e-19
-3.615,-1.1000938562256388e-19,5.46018079425087e-19
-3.614,-1.0946671859135506e-19,5.551648171175836e-19
-3.613,-1.0886969459541735e-19,5.644606900758398e-19
-3.612,-1.0821651006279674e-19,5.739080382319877e-19
-3.611,-1.0750531287964101e-19,5.835092360188963e-19
-3.61,-1.0673420118586243e-19,5.932666928220932e-19
-3.609,-1.0590122214196074e-19,6.031828534360462e-19
-3.608,-1.0500437066632493e-19,6.132601985247972e-19
-3.607,-1.0404158814231585e-19,6.235012450869421e-19
-3.606,-1.0301076109441516e-19,6.33908546924945e-19
-3.605,-1.0190971983270971e-19,6.444846951187755e-19
-3.604,-1.0073623706496236e-19,6.552323185038525e-19
-3.603,-9.948802647550335e-20,6.66154084153281e-19
-3.602,-9.816274127015754e-20,6.772526978643588e-19
-3.601,-9.675797268640477e-20,6.885309046493336e-19
-3.6,-9.527124846795118e-20,6.999914892303854e-19
-3.599,-9.370003130287038e-20,7.116372765388065e-19
-3.598,-9.204171722445258e-20,7.23471132218351e-19
-3.597,-9.029363397388059e-20,7.354959631327175e-19
-3.596,-8.845303932382945e-20,7.477147178771332e-19
-3.595,-8.651711936206608e-20,7.601303872939978e-19
-3.594,-8.448298673410278e-20,7.727460049925457e-19
-3.593,-8.23476788439363e-20,7.855646478724813e-19
-3.592,-8.010815601188121e-20,7.985894366515383e-19
-3.591,-7.776129958848271e-20,8.118235363969108e-19
-3.59,-7.530391002346988e-20,8.25270157060499e-19
-3.589,-7.27327048886861e-20,8.389325540179116e-19
-3.588,-7.004431685390747e-20,8.528140286111579e-19
-3.587,-6.723529161443501e-20,8.669179286949655e-19
-3.586,-6.430208576931925e-20,8.812476491866474e-19
-3.585,-6.124106464904911e-20,8.95806632619445e-19
-3.584,-5.804850009150924e-20,9.105983696992646e-19
-3.583,-5.472056816498129e-20,9.256263998647216e-19
-3.582,-5.1253346836935774e-20,9.40894311850402e-19
-3.581,-4.764281358733133e-20,9.564057442532475e-19
-3.58,-4.3884842965107495e-20,9.721643861019592e-19
-3.579,-3.9975204086526086e-20,9.881739774293204e-19
-3.578,-3.590955807398424e-20,1.0044383098473207e-18
-3.577,-3.168345543388927e-20,1.0209612271249697e-18
-3.576,-2.7292333372152113e-20,1.0377466257686735e-18
-3.575,-2.2731513045821695e-20,1.054798455605049e-18
-3.574,-1.7996196749347383e-20,1.0721207203660377e-18
-3.573,-1.3081465033920636e-20,1.089717478276179e-18
-3.572,-7.982273758310118e-21,1.107592842641897e-18
-3.571,-2.693451069566722e-21,1.125750982442643e-18
-3.57,2.790305688063768e-21,1.1441961229237331e-18
-3.569,8.474433137722227e-21,1.1629325461907145e-18
-3.568,1.4364505109754424e-20,1.1819645918050783e-18
-3.567,2.0466235958549957e-20,1.2012966573811428e-18
-3.566,2.6785483958228494e-20,1.2209331991839083e-18
-3.565,3.332825477904349e-20,1.2408787327276872e-18
-3.564,4.010070504641819e-20,1.2611378333752998e-18
-3.563,4.7109145984574515e-20,1.2817151369376197e-18
-3.562,5.436004714676219e-20,1.302615340273241e-18
-3.561,6.186004023414339e-20,1.3238432018880345e-18
-3.56,6.961592300543749e-20,1.3454035425343464e-18
-3.559,7.763466327948054e-20,1.367301245809586e-18
-3.558,8.592340303290585e-20,1.38954125875394e-18
-3.557,9.448946259520474e-20,1.4121285924469336e-18
-3.556,1.033403449434804e-19,1.435068322602559e-18
-3.555,1.124837400992635e-19,1.4583655901626732e-18
-3.554,1.219275296298147e-19,1.482025601888355e-18
-3.553,1.3167979125639707e-19,1.5060536309489067e-18
-3.552,1.4174880357206128e-19,1.5304550175081664e-18
-3.551,1.521430508715472e-19,1.5552351693077895e-18
-3.55,1.6287122809596783e-19,1.5803995622471435e-18
-3.549,1.7394224589500537e-19,1.6059537409594462e-18
-3.548,1.8536523580941502e-19,1.6319033193837674e-18
-3.547,1.9714955557669886e-19,1.6582539813324966e-18
-3.546,2.0930479456288079e-19,1.6850114810538686e-18
-3.545,2.2184077932338406e-19,1.7121816437891204e-18
-3.544,2.3476757929608477e-19,1.7397703663238433e-18
-3.543,2.4809551262968903e-19,1.7677836175330726e-18
-3.542,2.618351521506558e-19,1.7962274389196462e-18
-3.541,2.75997331471967e-19,1.825107945145346e-18
-3.54,2.9059315124712314e-19,1.8544313245543175e-18
-3.539,3.056339855728266e-19,1.8842038396882488e-18
-3.538,3.2113148854389587e-19,1.9144318277927697e-18
-3.537,3.3709760096404033e-19,1.945121701314515e-18
-3.536,3.535445572162126e-19,1.976279948388281e-18
-3.535,3.7048489229634426e-19,2.0079131333136732e-18
-3.534,3.8793144901436287e-19,2.0400278970206435e-18
-3.533,4.0589738536648213e-19,2.072630957523271e-18
-3.532,4.2439618208285265e-19,2.1057291103611437e-18
-3.531,4.434416503547601e-19,2.1393292290276566e-18
-3.53,4.630479397456583e-19,2.173438265384533e-18
-3.529,4.832295462904262e-19,2.2080632500618532e-18
-3.528,5.040013207873487e-19,2.2432112928428355e-18
-3.527,5.253784772874221e-19,2.278889583032618e-18
-3.526,5.473766017857039e-19,2.3151053898102418e-18
-3.525,5.700116611195354e-19,2.351866062563017e-18
-3.524,5.933000120785844e-19,2.389179031202442e-18
-3.523,6.172584107317729e-19,2.4270518064607938e-18
-3.522,6.419040219762809e-19,2.4654919801675077e-18
-3.521,6.672544293139377e-19,2.5045072255044136e-18
-3.52,6.9332764486044525e-19,2.5441052972388865e-18
-3.519,7.201421195930065e-19,2.5842940319339238e-18
-3.518,7.477167538420692e-19,2.6250813481341455e-18
-3.517,7.760709080330295e-19,2.6664752465266726e-18
