M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.925,1.5677311175740278e-18,7.149971842512758e-19
-3.924,1.5872420948305337e-18,7.263514305259247e-19
-3.923,1.6069924666734935e-18,7.378798315717452e-19
-3.922,1.6269851195675583e-18,7.495849898380574e-19
-3.921,1.647222974016133e-18,7.614695458612658e-19
-3.92,1.6677089849511028e-18,7.735361788125829e-19
-3.919,1.6884461421268442e-18,7.857876070535073e-19
-3.918,1.7094374705185561e-18,7.982265886991671e-19
-3.917,1.7306860307249625e-18,8.108559221896379e-19
-3.916,1.7521949193754283e-18,8.23678446869345e-19
-3.915,1.7739672695415323e-18,8.366970435746649e-19
-3.914,1.7960062511531486e-18,8.499146352298389e-19
-3.913,1.8183150714190758e-18,8.633341874513155e-19
-3.912,1.8408969752522643e-18,8.76958709160639e-19
-3.911,1.86375524569969e-18,8.907912532060025e-19
-3.91,1.8868932043769177e-18,9.048349169925893e-19
-3.909,1.9103142119074046e-18,9.190928431218194e-19
-3.908,1.934021668366593e-18,9.335682200396322e-19
-3.907,1.95801901373084e-18,9.48264282693925e-19
-3.906,1.982309728331229e-18,9.631843132012785e-19
-3.905,2.0068973333123242e-18,9.783316415231001e-19
-3.904,2.0317853910959024e-18,9.93709646151309e-19
-3.903,2.0569775058497277e-18,1.0093217548037052e-18
-3.902,2.082477323961408e-18,1.0251714451291502e-18
-3.901,2.1082885345173943e-18,1.0412622454226996e-18
-3.9,2.1344148697871642e-18,1.0575977353508253e-18
-3.899,2.160860105712656e-18,1.074181546686865e-18
-3.898,2.18762806240299e-18,1.0910173640568476e-18
-3.897,2.214722604634543e-18,1.1081089256958308e-18
-3.896,2.242147642356424e-18,1.1254600242149046e-18
-3.895,2.269907131201405e-18,1.1430745073790017e-18
-3.894,2.2980050730023644e-18,1.1609562788956728e-18
-3.893,2.326445516314294e-18,1.1791092992149722e-18
-3.892,2.3552325569419303e-18,1.1975375863406119e-18
-3.891,2.384370338473061e-18,1.2162452166525413e-18
-3.89,2.4138630528175674e-18,1.2352363257411068e-18
-3.889,2.4437149407522573e-18,1.2545151092529582e-18
-3.888,2.4739302924715457e-18,1.2740858237488596e-18
-3.887,2.5045134481440435e-18,1.2939527875735741e-18
-3.886,2.5354687984751116e-18,1.3141203817379864e-18
-3.885,2.5668007852754362e-18,1.3345930508136358e-18
-3.884,2.598513902035693e-18,1.3553753038398316e-18
-3.883,2.630612694507349e-18,1.3764717152435228e-18
-3.882,2.6631017612896727e-18,1.3978869257721018e-18
-3.881,2.6959857544230096e-18,1.4196256434393214e-18
-3.88,2.72926937998838e-18,1.4416926444845045e-18
-3.879,2.76295739871347e-18,1.4640927743452325e-18
-3.878,2.7970546265850734e-18,1.4868309486437006e-18
-3.877,2.8315659354680434e-18,1.5099121541869248e-18
-3.876,2.8664962537308283e-18,1.5333414499809989e-18
-3.875,2.901850566877645e-18,1.5571239682595897e-18
-3.874,2.9376339181873596e-18,1.5812649155268716e-18
-3.873,2.9738514093591423e-18,1.6057695736151007e-18
-3.872,3.010508201164956e-18,1.6306433007570275e-18
-3.871,3.0476095141089516e-18,1.6558915326733579e-18
-3.87,3.0851606290938327e-18,1.6815197836754673e-18
-3.869,3.123166888094256e-18,1.7075336477835819e-18
-3.868,3.1616336948373407e-18,1.7339387998606374e-18
-3.867,3.2005665154903504e-18,1.7607409967620366e-18
-3.866,3.2399708793556156e-18,1.787946078501521e-18
-3.865,3.2798523795727714e-18,1.8155599694333837e-18
-3.864,3.320216673828377e-18,1.843588679451245e-18
-3.863,3.361069485072985e-18,1.872038305203622e-18
-3.862,3.4024166022457396e-18,1.900915031326529e-18
-3.861,3.444263881006566e-18,1.9302251316933297e-18
-3.86,3.486617244476029e-18,1.9599749706820987e-18
-3.859,3.529482683982934e-18,1.9901710044607183e-18
-3.858,3.572866259819738e-18,2.020819782289964e-18
-3.857,3.616774102005853e-18,2.0519279478448222e-18
-3.856,3.661212411058905e-18,2.083502240554299e-18
-3.855,3.706187458774041e-18,2.1155494969599648e-18
-3.854,3.751705589011336e-18,2.1480766520935023e-18
-3.853,3.797773218491399e-18,2.1810907408735154e-18
-3.852,3.8443968375992385e-18,2.214598899521868e-18
-3.851,3.891583011196475e-18,2.2486083669998157e-18
-3.85,3.939338379441973e-18,2.2831264864642127e-18
-3.849,3.987669658620971e-18,2.31816070674406e-18
-3.848,4.036583641982789e-18,2.353718583837687e-18
-3.847,4.086087200587202e-18,2.3898077824308397e-18
-3.846,4.136187284159537e-18,2.4264360774359695e-18
-3.845,4.186890921954604e-18,2.463611355553015e-18
-3.844,4.238205223629518e-18,2.501341616851971e-18
-3.843,4.2901373801255036e-18,2.5396349763775454e-18
-3.842,4.342694664558766e-18,2.5784996657762046e-18
-3.841,4.395884433120512e-18,2.617944034945925e-18
-3.84,4.449714125986198e-18,2.6579765537089526e-18
-3.839,4.504191268234096e-18,2.6986058135078904e-18
-3.838,4.559323470773254e-18,2.739840529125442e-18
-3.837,4.615118431280955e-18,2.7816895404281235e-18
-3.836,4.6715839351497325e-18,2.8241618141342854e-18
-3.835,4.7287278564440565e-18,2.8672664456067717e-18
-3.834,4.786558158866755e-18,2.9110126606705583e-18
-3.833,4.845082896735275e-18,2.9554098174557093e-18
-3.832,4.904310215967866e-18,3.0004674082660096e-18
-3.831,4.964248355079764e-18,3.0461950614736113e-18
-3.83,5.024905646189488e-18,3.0926025434400667e-18
-3.829,5.086290516035317e-18,3.1396997604640982e-18
-3.828,5.1484114870020514e-18,3.1874967607564804e-18
-3.827,5.211277178158144e-18,3.236003736442403e-18
-3.826,5.2748963063032995e-18,3.285231025591691e-18
-3.825,5.339277687026619e-18,3.3351891142772667e-18
-3.824,5.404430235775408e-18,3.3858886386622414e-18
-3.823,5.470362968934712e-18,3.437340387116026e-18
-3.822,5.537085004917698e-18,3.489555302359865e-18
-3.821,5.604605565266965e-18,3.542544483642186e-18
-3.82,5.6729339757668806e-18,3.596319188944191e-18
-3.819,5.7420796675670344e-18,3.650890837216089e-18
-3.818,5.81205217831692e-18,3.706271010644389e-18
-3.817,5.882861153311922e-18,3.762471456950698e-18
-3.816,5.954516346650725e-18,3.8195040917224336e-18
-3.815,6.027027622404229e-18,3.8773810007759e-18
-3.814,6.10040495579607e-18,3.936114442552171e-18
-3.813,6.174658434394861e-18,3.99571685054622e-18
-3.812,6.249798259318228e-18,4.0562008357697656e-18
-3.811,6.325834746448766e-18,4.117579189248289e-18
-3.81,6.402778327661998e-18,4.17986488455268e-18
-3.809,6.480639552066449e-18,4.243071080366004e-18
-3.808,6.559429087255927e-18,4.307211123085862e-18
-3.807,6.639157720574125e-18,4.372298549462821e-18
-3.806,6.719836360391642e-18,4.438347089275426e-18
-3.805,6.801476037395518e-18,4.5053706680422884e-18
-3.804,6.884087905891404e-18,4.573383409771737e-18
-3.803,6.967683245118454e-18,4.6423996397495854e-18
-3.802,7.052273460577062e-18,4.712433887365498e-18
-3.801,7.137870085369526e-18,4.783500888978502e-18
-3.8,7.224484781553775e-18,4.855615590822181e-18
-3.799,7.312129341510239e-18,4.928793151950079e-18
-3.798,7.400815689321974e-18,5.0030489472218846e-18
-3.797,7.490555882168177e-18,5.078398570330922e-18
-3.796,7.581362111731148e-18,5.154857836873552e-18
-3.795,7.673246705616863e-18,5.2324427874610156e-18
-3.794,7.766222128789215e-18,5.3111696908743325e-18
-3.793,7.860300985018082e-18,5.391055047262813e-18
-3.792,7.955496018341291e-18,5.472115591386806e-18
-3.791,8.051820114540605e-18,5.554368295905264e-18
-3.79,8.149286302631858e-18,5.637830374708746e-18
-3.789,8.247907756369309e-18,5.722519286298484e-18
-3.788,8.347697795764382e-18,5.808452737212124e-18
-3.787,8.448669888618844e-18,5.895648685496797e-18
-3.786,8.550837652072592e-18,5.9841253442301485e-18
-3.785,8.6542148541661e-18,6.073901185089993e-18
-3.784,8.758815415417704e-18,6.164994941973245e-18
-3.783,8.864653410415787e-18,6.2574256146648054e-18
-3.782,8.971743069425997e-18,6.351212472557083e-18
-3.781,9.080098780013622e-18,6.446375058420831e-18
-3.78,9.189735088681214e-18,6.5429331922280154e-18
-3.779,9.300666702521606e-18,6.6409069750273965e-18
-3.778,9.412908490886398e-18,6.740316792873574e-18
-3.777,9.526475487070067e-18,6.841183320810195e-18
-3.776,9.641382890009797e-18,6.943527526908071e-18
-3.775,9.757646066001136e-18,7.047370676358961e-18
-3.774,9.875280550429616e-18,7.152734335625757e-18
-3.773,9.994302049518447e-18,7.25964037664986e-18
-3.772,1.011472644209239e-17,7.368110981116507e-18
-3.771,1.0236569781357936e-17,7.478168644778848e-18
-3.77,1.0359848296699909e-17,7.58983618184156e-18
-3.769,1.04845783954946e-17,7.703136729404825e-18
-3.768,1.061077666493957e-17,7.818093751969465e-18
-3.767,1.0738459873900211e-17,7.93473104600409e-18
-3.766,1.0867644974773207e-17,8.05307274457509e-18
-3.765,1.0998349105366996e-17,8.173143322040321e-18
-3.764,1.1130589590799369e-17,8.294967598807354e-18
-3.763,1.1264383945412298e-17,8.418570746157162e-18
-3.762,1.139974987470414e-17,8.543978291134129e-18
-3.761,1.1536705277279313e-17,8.671216121503295e-18
-3.76,1.1675268246815566e-17,8.80031049077573e-18
-3.759,1.1815457074048981e-17,8.931288023302964e-18
-3.758,1.1957290248776784e-17,9.064175719441424e-18
-3.757,1.2100786461878133e-17,9.199000960787815e-18
-3.756,1.224596460735295e-17,9.335791515486399e-18
-3.755,1.2392843784378967e-17,9.47457554360917e-18
-3.754,1.2541443299387051e-17,9.615381602609878e-18
-3.753,1.2691782668154965e-17,9.758238652852949e-18
-3.752,1.2843881617919668e-17,9.903176063218255e-18
-3.751,1.2997760089508264e-17,1.0050223616782824e-17
-3.75,1.3153438239487726e-17,1.019941151658048e-17
-3.749,1.3310936442333516e-17,1.0350770391440501e-17
-3.748,1.3470275292617203e-17,1.0504331301906349e-17
-3.747,1.3631475607213202e-17,1.0660125746235547e-17
-3.746,1.3794558427524754e-17,1.0818185666481836e-17
-3.745,1.395954502172926e-17,1.0978543454660674e-17
-3.744,1.4126456887043078e-17,1.114123195899925e-17
-3.743,1.4295315752005895e-17,1.130628449027212e-17
-3.742,1.446614357878481e-17,1.1473734828223653e-17
-3.741,1.4638962565498216e-17,1.1643617228078429e-17
-3.74,1.4813795148559597e-17,1.1815966427140808e-17
-3.739,1.499066400504138e-17,1.1990817651484848e-17
-3.738,1.51695920550589e-17,1.2168206622735807e-17
-3.737,1.5350602464174657e-17,1.2348169564944468e-17
-3.736,1.553371864582292e-17,1.2530743211555522e-17
-3.735,1.57189642637548e-17,1.27159648124713e-17
-3.734,1.5906363234503925e-17,1.2903872141212133e-17
-3.733,1.6095939729872804e-17,1.3094503502174635e-17
-3.732,1.6287718179439993e-17,1.3287897737989234e-17
-3.731,1.648172327308815e-17,1.3484094236978306e-17
-3.73,1.6677979963553126e-17,1.3683132940716245e-17
-3.729,1.687651346899417e-17,1.388505435169285e-17
-3.728,1.707734927558533e-17,1.408989954108144e-17
-3.727,1.7280513140128208e-17,1.4297710156613066e-17
-3.726,1.7486031092686118e-17,1.450852843055831e-17
-3.725,1.7693929439239774e-17,1.472239718781807e-17
-3.724,1.7904234764364604e-17,1.4939359854124797e-17
-3.723,1.8116973933929778e-17,1.5159460464355722e-17
-3.722,1.8332174097819062e-17,1.5382743670959544e-17
-3.721,1.8549862692673564e-17,1.560925475249808e-17
-3.72,1.8770067444656506e-17,1.5839039622304507e-17
-3.719,1.899281637224009e-17,1.6072144837259647e-17
-3.718,1.9218137789014542e-17,1.6308617606688017e-17
-3.717,1.9446060306519428e-17,1.654850580137514e-17
-3.716,1.967661283709736e-17,1.679185796270781e-17
-3.715,1.9909824596770122e-17,1.7038723311938955e-17
-3.714,2.0145725108137346e-17,1.728915175957875e-17
-3.713,2.03843442032978e-17,1.75431939149137e-17
-3.712,2.0625712026793368e-17,1.780090109565543e-17
-3.711,2.0869859038575798e-17,1.8062325337720846e-17
-3.71,2.111681601699632e-17,1.8327519405145546e-17
-3.709,2.1366614061818167e-17,1.8596536800132155e-17
-3.708,2.1619284597252106e-17,1.8869431773235504e-17
-3.707,2.1874859375015006e-17,1.914625933368639e-17
-3.706,2.2133370477411584e-17,1.9427075259855847e-17
-3.705,2.2394850320439303e-17,1.97119361098618e-17
-3.704,2.2659331656916566e-17,2.0000899232319967e-17
-3.703,2.2926847579634194e-17,2.0294022777241013e-17
-3.702,2.3197431524530316e-17,2.059136570707587e-17
-3.701,2.3471117273888658e-17,2.089298780791122e-17
-3.7,2.374793895956035e-17,2.119894970081716e-17
-3.699,2.402793106620922e-17,2.1509312853349086e-17
-3.698,2.431112843458071e-17,2.1824139591205866e-17
-3.697,2.4597566264794392e-17,2.2143493110046375e-17
-3.696,2.4887280119660143e-17,2.2467437487466557e-17
-3.695,2.5180305928018016e-17,2.2796037695139117e-17
-3.694,2.5476679988101854e-17,2.3129359611118032e-17
-3.693,2.5776438970926653e-17,2.3467470032310136e-17
-3.692,2.607961992369972e-17,2.3810436687115917e-17
-3.691,2.6386260273255628e-17,2.4158328248241903e-17
-3.69,2.6696397829515008e-17,2.451121434568684e-17
-3.689,2.7010070788967192e-17,2.4869165579904045e-17
-3.688,2.732731773817669e-17,2.5232253535142254e-17
-3.687,2.7648177657313552e-17,2.5600550792967378e-17
-3.686,2.797268992370758e-17,2.597413094596757e-17
-3.685,2.830089431542639e-17,2.635306861164407e-17
-3.684,2.863283101487739e-17,2.673743944649026e-17
-3.683,2.896854061243355e-17,2.7127320160261532e-17
-3.682,2.9308064110082986e-17,2.7522788530438426e-17
-3.681,2.9651442925102453e-17,2.7923923416885686e-17
-3.68,2.999871889375455e-17,2.8330804776709796e-17
-3.679,3.0349934275008684e-17,2.874351367931772e-17
-3.678,3.070513175428581e-17,2.916213232167941e-17
-3.677,3.1064354447226833e-17,2.958674404379698e-17
-3.676,3.142764590348464e-17,3.001743334438307e-17
-3.675,3.1795050110539736e-17,3.045428589675144e-17
-3.674,3.216661149753943e-17,3.089738856492243e-17
-3.673,3.254237493916047e-17,3.134682941994625e-17
-3.672,3.29223857594951e-17,3.1802697756446954e-17
-3.671,3.3306689735960444e-17,3.22650841093901e-17
-3.67,3.369533310323117e-17,3.273408027107701e-17
-3.669,3.4088362557195246e-17,3.320977930836869e-17
-3.668,3.448582525893288e-17,3.3692275580142456e-17
-3.667,3.488776883871833e-17,3.4181664754984336e-17
-3.666,3.529424140004463e-17,3.467804382912049e-17
-3.665,3.57052915236711e-17,3.5181511144590666e-17
-3.664,3.612096827169341e-17,3.5692166407667064e-17
-3.663,3.6541321191636225e-17,3.6210110707521783e-17
-3.662,3.6966400320568174e-17,3.6735446535146224e-17
-3.661,3.739625618923905e-17,3.72682778025257e-17
-3.66,3.783093982623913e-17,3.780870986207277e-17
-3.659,3.8270502762180325e-17,3.8356849526322654e-17
-3.658,3.8714997033899166e-17,3.8912805087894205e-17
-3.657,3.91644751886813e-17,3.9476686339720055e-17
-3.656,3.961899028850741e-17,4.0048604595549415e-17
-3.655,4.0078595914320305e-17,4.0628672710727174e-17
-3.654,4.0543346170313015e-17,4.121700510325303e-17
-3.653,4.1013295688237646e-17,4.181371777512426e-17
-3.652,4.148849963173482e-17,4.2418928333966033e-17
-3.651,4.1969013700683423e-17,4.303275601495293e-17
-3.65,4.245489413557042e-17,4.365532170302564e-17
-3.649,4.294619772188056e-17,4.428674795540675e-17
-3.648,4.344298179450556e-17,4.492715902441951e-17
-3.647,4.3945304242172715e-17,4.557668088061368e-17
-3.646,4.4453223511892386e-17,4.62354412362025e-17
-3.645,4.4966798613424324e-17,4.690356956881485e-17
-3.644,4.548608912376232e-17,4.7581197145566935e-17
-3.643,4.6011155191637045e-17,4.8268457047457486e-17
-3.642,4.6542057542036573e-17,4.8965484194091043e-17
-3.641,4.707885748074438e-17,4.967241536873339e-17
-3.64,4.762161689889444e-17,5.038938924370377e-17
-3.639,4.817039827754294e-17,5.11165464061082e-17
-3.638,4.872526469225644e-17,5.185402938391843e-17
-3.637,4.92862798177159e-17,5.2601982672401176e-17
-3.636,4.985350793233624e-17,5.336055276090216e-17
-3.635,5.042701392290105e-17,5.4129888159989746e-17
-3.634,5.1006863289211936e-17,5.4910139428962875e-17
-3.633,5.159312214875214e-17,5.570145920372813e-17
-3.632,5.218585724136389e-17,5.650400222505081e-17
-3.631,5.278513593393907e-17,5.731792536718495e-17
-3.63,5.339102622512266e-17,5.814338766688728e-17
-3.629,5.4003596750028503e-17,5.898055035282028e-17
-3.628,5.462291678496681e-17,5.982957687534931e-17
-3.627,5.524905625218289e-17,6.06906329367392e-17
-3.626,5.588208572460655e-17,6.156388652175538e-17
-3.625,5.65220764306116e-17,6.244950792867514e-17
-3.624,5.716910025878487e-17,6.334766980071412e-17
-3.623,5.782322976270406e-17,6.425854715787386e-17
-3.622,5.848453816572391e-17,6.518231742921553e-17
-3.621,5.915309936576998e-17,6.611916048556599e-17
-3.62,5.982898794013938e-17,6.70692586726614e-17
-3.619,6.051227915030778e-17,6.80327968447344e-17
-3.618,6.120304894674193e-17,6.900996239855064e-17
-3.617,6.19013739737171e-17,7.000094530790068e-17
-3.616,6.260733157413862e-17,7.1005938158553e-17
-3.615,6.332099979436665e-17,7.202513618367452e-17
-3.614,6.404245738904362e-17,7.305873729972456e-17
-3.613,6.47717838259234e-17,7.41069421428285e-17
-3.612,6.550905929070129e-17,7.516995410563758e-17
-3.611,6.625436469184413e-17,7.624797937468109e-17
-3.61,6.700778166541963e-17,7.734122696821747e-17
-3.609,6.776939257992397e-17,7.844990877459098e-17
-3.608,6.853928054110666e-17,7.957423959110041e-17
-3.607,6.931752939679199e-17,8.071443716338675e-17
-3.606,7.010422374169582e-17,8.187072222534641e-17
-3.605,7.08994489222368e-17,8.30433185395772e-17
-3.604,7.170329104134111e-17,8.423245293836382e-17
-3.603,7.251583696323947e-17,8.543835536520996e-17
-3.602,7.333717431825556e-17,8.666125891692439e-17
-3.601,7.416739150758453e-17,8.79013998862681e-17
-3.6,7.500657770806061e-17,8.915901780516994e-17
-3.599,7.58548228769127e-17,9.043435548851819e-17
-3.598,7.671221775650657e-17,9.172765907853573e-17
-3.597,7.757885387907258e-17,9.303917808974625e-17
-3.596,7.84548235714177e-17,9.436916545453946e-17
-3.595,7.934021995962044e-17,9.571787756934301e-17
-3.594,8.023513697370746e-17,9.70855743414092e-17
-3.593,8.113966935231051e-17,9.84725192362244e-17
-3.592,8.205391264730219e-17,9.987897932554937e-17
-3.591,8.297796322840946e-17,1.0130522533609892e-16
-3.59,8.391191828780299e-17,1.0275153169886898e-16
-3.589,8.485587584466126e-17,1.042181765991198e-16
-3.588,8.580993474970769e-17,1.0570544202702377e-16
-3.587,8.67741946897194e-17,1.0721361382898653e-16
-3.586,8.774875619200577e-17,1.0874298175965033e-16
-3.585,8.873372062885546e-17,1.1029383953458825e-16
-3.584,8.972919022195005e-17,1.1186648488369875e-16
-3.583,9.073526804674269e-17,1.134612196053093e-16
-3.582,9.175205803679989e-17,1.150783496209986e-16
-3.581,9.27796649881049e-17,1.167181850311467e-16
-3.58,9.381819456332058e-17,1.1838104017122255e-16
-3.579,9.486775329601013e-17,1.200672336688186e-16
-3.578,9.592844859481366e-17,1.2177708850144217e-16
-3.577,9.700038874757866e-17,1.2351093205507351e-16
-3.576,9.808368292544241e-17,1.2526909618350068e-16
-3.575,9.917844118686427e-17,1.2705191726844104e-16
-3.574,1.0028477448160578e-16,1.2885973628046e-16
-3.573,1.0140279465465639e-16,1.306928988406973e-16
-3.572,1.0253261445010276e-16,1.3255175528341098e-16
-3.571,1.0367434751493927e-16,1.3443666071935063e-16
-3.57,1.0482810840281754e-16,1.3634797509996937e-16
-3.569,1.0599401257773257e-16,1.38286063282487e-16
-3.568,1.0717217641764331e-16,1.4025129509581408e-16
-3.567,1.083627172180249e-16,1.4224404540734904e-16
-3.566,1.0956575319535047e-16,1.442646941906593e-16
-3.565,1.1078140349049961e-16,1.463136265940579e-16
-3.564,1.1200978817209126e-16,1.483912330100876e-16
-3.563,1.132510282397381e-16,1.5049790914592368e-16
-3.562,1.1450524562721978e-16,1.5263405609470816e-16
-3.561,1.1577256320557252e-16,1.5480008040782677e-16
-3.56,1.1705310478609177e-16,1.569963941681416e-16
-3.559,1.1834699512324538e-16,1.5922341506419132e-16
-3.558,1.1965435991749438e-16,1.6148156646537187e-16
-3.557,1.2097532581801804e-16,1.637712774981103e-16
-3.556,1.2231002042534054e-16,1.6609298312304455e-16
-3.555,1.2365857229385571e-16,1.684471242132223e-16
-3.554,1.250211109342471e-16,1.708341476333323e-16
-3.553,1.2639776681579951e-16,1.7325450631998104e-16
-3.552,1.277886713685994e-16,1.7570865936302908e-16
-3.551,1.2919395698562e-16,1.781970720880002e-16
-3.55,1.3061375702468824e-16,1.8072021613957749e-16
-3.549,1.3204820581032958e-16,1.832785695662004e-16
-3.548,1.3349743863548737e-16,1.858726169057774e-16
-3.547,1.349615917631128e-16,1.8850284927252797e-16
-3.546,1.364408024276218e-16,1.9116976444496918e-16
-3.545,1.3793520883621528e-16,1.9387386695506154e-16
-3.544,1.394449501700581e-16,1.9661566817852909e-16
-3.543,1.4097016658531353e-16,1.993956864263686e-16
-3.542,1.425109992140286e-16,2.0221444703756407e-16
-3.541,1.4406759016486636e-16,2.0507248247302125e-16
-3.54,1.4564008252368079e-16,2.079703324107386e-16
-3.539,1.4722862035392992e-16,2.109085438422303e-16
-3.538,1.488333486969228e-16,2.1388767117021765e-16
-3.537,1.504544135718959e-16,2.1690827630760543e-16
-3.536,1.5209196197591381e-16,2.1997092877775936e-16
-3.535,1.5374614188359049e-16,2.230762058161019e-16
-3.534,1.5541710224662527e-16,2.262246924730434e-16
-3.533,1.5710499299314924e-16,2.294169817182653e-16
-3.532,1.58809965026877e-16,2.3265367454637384e-16
-3.531,1.6053217022605854e-16,2.359353800839409e-16
-3.53,1.622717614422261e-16,2.3926271569795048e-16
-3.529,1.6402889249873075e-16,2.426363071056688e-16
-3.528,1.6580371818906332e-16,2.460567884859568e-16
-3.527,1.6759639427495393e-16,2.4952480259204235e-16
-3.526,1.6940707748424483e-16,2.530410008657729e-16
-3.525,1.7123592550853067e-16,2.5660604355336574e-16
-3.524,1.7308309700056028e-16,2.602205998226767e-16
-3.523,1.7494875157139418e-16,2.6388534788200583e-16
-3.522,1.768330497873115e-16,2.6760097510046023e-16
-3.521,1.7873615316646043e-16,2.713681781298942e-16
-3.52,1.806582241752457e-16,2.7518766302844675e-16
-3.519,1.8259942622444663e-16,2.790601453856973e-16
-3.518,1.8455992366505918e-16,2.829863504494598e-16
-3.517,1.8653988178385567e-16,2.8696701325423746e-16
-3.516,1.885394667986548e-16,2.9100287875135794e-16
-3.515,1.9055884585329543e-16,2.9509470194081187e-16
-3.514,1.925981870123068e-16,2.992432480048163e-16
-3.513,1.9465765925526836e-16,3.034492924431243e-16
-3.512,1.9673743247085128e-16,3.0771362121010465e-16
-3.511,1.988376774505346e-16,3.1203703085361315e-16
-3.51,2.0095856588198833e-16,3.1642032865567907e-16
-3.509,2.0310027034211555e-16,3.2086433277502986e-16
-3.508,2.0526296428974562e-16,3.2536987239147796e-16
-3.507,2.0744682205797065e-16,3.299377878521931e-16
-3.506,2.0965201884611656e-16,3.3456893081988496e-16
-3.505,2.1187873071134106e-16,3.3926416442291956e-16
-3.504,2.1412713455984896e-16,3.440243634073959e-16
-3.503,2.1639740813771732e-16,3.4885041429120597e-16
-3.502,2.1868973002132043e-16,3.53743215520105e-16
-3.501,2.2100427960734654e-16,3.58703677625817e-16
