M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.841,-2.68980822921273e-19,2.7286286766887634e-19
-3.84,-2.7402540903599293e-19,2.7772971206745653e-19
-3.839,-2.7916611607212024e-19,2.826823646568123e-19
-3.838,-2.8440479835355317e-19,2.8772231586350815e-19
-3.837,-2.8974334629257324e-19,2.9285108148366464e-19
-3.836,-2.9518368709591e-19,2.980702031026597e-19
-3.835,-3.0072778548464673e-19,3.0338124852148493e-19
-3.834,-3.063776444282393e-19,3.0878581218985574e-19
-3.833,-3.1213530589292304e-19,3.142855156461744e-19
-3.832,-3.180028516047908e-19,3.198820079644477e-19
-3.831,-3.239824038278286e-19,3.255769662082613e-19
-3.83,-3.300761261572014e-19,3.3137209589191487e-19
-3.829,-3.362862243280887e-19,3.3726913144882237e-19
-3.828,-3.4261494704037275e-19,3.4326983670728478e-19
-3.827,-3.490645867994908e-19,3.493760053737425e-19
-3.826,-3.5563748077376733e-19,3.555894615236163e-19
-3.825,-3.6233601166854835e-19,3.6191206009984814e-19
-3.824,-3.6916260861746715e-19,3.6834568741925253e-19
-3.823,-3.761197480911762e-19,3.748922616867935e-19
-3.822,-3.832099548238871e-19,3.8155373351789968e-19
-3.821,-3.9043580275806664e-19,3.883320864689355e-19
-3.82,-3.9779991600764424e-19,3.952293375759449e-19
-3.819,-4.053049698400931e-19,4.0224753790178745e-19
-3.818,-4.129536916777534e-19,4.0938877309178613e-19
-3.817,-4.207488621187744e-19,4.1665516393801026e-19
-3.816,-4.286933159780587e-19,4.2404886695231524e-19
-3.815,-4.367899433486e-19,4.3157207494826595e-19
-3.814,-4.450416906836121e-19,4.39227017632068e-19
-3.813,-4.53451561899857e-19,4.47015962202637e-19
-3.812,-4.620226195025851e-19,4.549412139609334e-19
-3.811,-4.7075798573251e-19,4.630051169286947e-19
-3.81,-4.796608437352494e-19,4.712100544766977e-19
-3.809,-4.887344387536693e-19,4.795584499626848e-19
-3.808,-4.979820793435808e-19,4.880527673790885e-19
-3.807,-5.074071386132446e-19,4.9669551201069425e-19
-3.806,-5.170130554871477e-19,5.054892311023769e-19
-3.805,-5.268033359945274e-19,5.144365145370539e-19
-3.804,-5.367815545831256e-19,5.235399955239953e-19
-3.803,-5.469513554586649e-19,5.328023512976357e-19
-3.802,-5.5731645395055035e-19,5.422263038270311e-19
-3.801,-5.67880637904307e-19,5.518146205361096e-19
-3.8,-5.786477691012766e-19,5.61570115034863e-19
-3.799,-5.896217847061051e-19,5.714956478616297e-19
-3.798,-6.00806698742561e-19,5.815941272366199e-19
-3.797,-6.122066035982415e-19,5.91868509826838e-19
-3.796,-6.238256715587264e-19,6.023218015225545e-19
-3.795,-6.356681563717555e-19,6.129570582254864e-19
-3.794,-6.4773839484201485e-19,6.237773866488433e-19
-3.793,-6.600408084571298e-19,6.347859451293981e-19
-3.792,-6.725799050454713e-19,6.459859444517458e-19
-3.791,-6.853602804663972e-19,6.57380648684912e-19
-3.79,-6.983866203335606e-19,6.689733760314761e-19
-3.789,-7.116637017719297e-19,6.807674996893769e-19
-3.788,-7.251963952091755e-19,6.927664487265673e-19
-3.787,-7.389896662020982e-19,7.049737089686886e-19
-3.786,-7.53048577298774e-19,7.173928238999359e-19
-3.785,-7.673782899371184e-19,7.30027395577288e-19
-3.784,-7.819840663805761e-19,7.428810855582762e-19
-3.783,-7.968712716916598e-19,7.559576158424684e-19
-3.782,-8.120453757440744e-19,7.692607698268471e-19
-3.781,-8.27511955274179e-19,7.827943932752619e-19
-3.78,-8.432766959725535e-19,7.965623953021352e-19
-3.779,-8.59345394616446e-19,8.105687493706076e-19
-3.778,-8.757239612439033e-19,8.248174943053061e-19
-3.777,-8.924184213703884e-19,8.393127353199206e-19
-3.776,-9.094349182487197e-19,8.540586450597789e-19
-3.775,-9.26779715173165e-19,8.690594646596086e-19
-3.774,-9.444591978285597e-19,8.843195048166765e-19
-3.773,-9.624798766853163e-19,8.998431468795e-19
-3.772,-9.80848389441222e-19,9.156348439523234e-19
-3.771,-9.995715035109332e-19,9.316991220155565e-19
-3.77,-1.0186561185640945e-18,9.480405810623722e-19
-3.769,-1.038109269113025e-18,9.646638962516613e-19
-3.768,-1.057938127150939e-18,9.815738190775482e-19
-3.767,-1.0781500048416803e-18,9.987751785556654e-19
-3.766,-1.0987523572619717e-18,1.0162728824263948e-18
-3.765,-1.1197527851971992e-18,1.0340719183752775e-18
-3.764,-1.141159037991773e-18,1.0521773552708006e-18
-3.763,-1.1629790164551217e-18,1.0705943444197675e-18
-3.762,-1.1852207758244023e-18,1.0893281208404632e-18
-3.761,-1.2078925287850263e-18,1.108384004553823e-18
-3.76,-1.2310026485501247e-18,1.127767401892818e-18
-3.759,-1.2545596720000942e-18,1.1474838068302716e-18
-3.758,-1.2785723028833923e-18,1.167538802325319e-18
-3.757,-1.3030494150797674e-18,1.1879380616887286e-18
-3.756,-1.3280000559271384e-18,1.2086873499673007e-18
-3.755,-1.3534334496133536e-18,1.2297925253475623e-18
-3.754,-1.379359000634091e-18,1.2512595405789784e-18
-3.753,-1.4057862973181802e-18,1.273094444416898e-18
-3.752,-1.4327251154216533e-18,1.2953033830854595e-18
-3.751,-1.4601854217918583e-18,1.3178926017606757e-18
-3.75,-1.4881773781029876e-18,1.3408684460739233e-18
-3.749,-1.5167113446644138e-18,1.3642373636360614e-18
-3.748,-1.5457978843032346e-18,1.3880059055824038e-18
-3.747,-1.575447766322469e-18,1.412180728138772e-18
-3.746,-1.605671970536368e-18,1.4367685942088553e-18
-3.745,-1.6364816913843346e-18,1.4617763749831063e-18
-3.744,-1.6678883421249709e-18,1.4872110515693998e-18
-3.743,-1.6999035591118081e-18,1.513079716645684e-18
-3.742,-1.7325392061522953e-18,1.539389576134853e-18
-3.741,-1.7658073789516615e-18,1.5661479509020722e-18
-3.74,-1.7997204096432904e-18,1.5933622784747838e-18
-3.739,-1.834290871407282e-18,1.6210401147856265e-18
-3.738,-1.8695315831789044e-18,1.6491891359384963e-18
-3.737,-1.905455614448679e-18,1.6778171399979833e-18
-3.736,-1.9420762901558615e-18,1.7069320488024118e-18
-3.735,-1.9794071956771317e-18,1.7365419098007164e-18
-3.734,-2.0174621819123277e-18,1.766654897913385e-18
-3.733,-2.0562553704690992e-18,1.797279317417699e-18
-3.732,-2.095801158948391e-18,1.8284236038574986e-18
-3.731,-2.136114226332707e-18,1.8600963259777076e-18
-3.73,-2.1772095384791287e-18,1.8923061876838422e-18
-3.729,-2.2191023537191272e-18,1.9250620300267357e-18
-3.728,-2.2618082285672104e-18,1.958372833212703e-18
-3.727,-2.30534302354052e-18,1.9922477186393792e-18
-3.726,-2.349722909091514e-18,2.0266959509574468e-18
-3.725,-2.3949643716559114e-18,2.061726940158489e-18
-3.724,-2.441084219818129e-18,2.09735024368918e-18
-3.723,-2.4880995905964704e-18,2.1335755685920477e-18
-3.722,-2.536027955850377e-18,2.170412773673017e-18
-3.721,-2.5848871288120936e-18,2.2078718716959582e-18
-3.72,-2.634695270745145e-18,2.2459630316044605e-18
-3.719,-2.6854708977320688e-18,2.2846965807710367e-18
-3.718,-2.7372328875938873e-18,2.3240830072739848e-18
-3.717,-2.7900004869438647e-18,2.3641329622021003e-18
-3.716,-2.843793318378126e-18,2.404857261987465e-18
-3.715,-2.8986313878057763e-18,2.4462668907665026e-18
-3.714,-2.9545350919212037e-18,2.488373002769512e-18
-3.713,-3.011525225821302e-18,2.531186924738876e-18
-3.712,-3.0696229907704004e-18,2.574720158376139e-18
-3.711,-3.128850002115735e-18,2.618984382818148e-18
-3.71,-3.18922829735637e-18,2.663991457142447e-18
-3.709,-3.2507803443685024e-18,2.7097534229021065e-18
-3.708,-3.3135290497901646e-18,2.756282506690171e-18
-3.707,-3.3774977675683856e-18,2.8035911227338997e-18
-3.706,-3.442710307671933e-18,2.851691875518976e-18
-3.705,-3.509190944972808e-18,2.9005975624438444e-18
-3.704,-3.576964428299747e-18,2.950321176504345e-18
-3.703,-3.646055989667013e-18,3.0008759090087986e-18
-3.702,-3.716491353681861e-18,3.0522751523236892e-18
-3.701,-3.788296747134091e-18,3.1045325026500983e-18
-3.7,-3.861498908771185e-18,3.157661762831019e-18
-3.699,-3.936125099262589e-18,3.211676945189686e-18
-3.698,-4.0122031113567665e-18,3.26659227439905e-18
-3.697,-4.089761280234713e-18,3.3224221903825085e-18
-3.696,-4.168828494063709e-18,3.3791813512460062e-18
-3.695,-4.249434204755125e-18,3.436884636241608e-18
-3.694,-4.331608438930218e-18,3.4955471487626374e-18
-3.693,-4.4153818090978695e-18,3.555184219370466e-18
-3.692,-4.500785525048352e-18,3.615811408853032e-18
-3.691,-4.587851405467238e-18,3.6774445113151566e-18
-3.69,-4.6766118897736665e-18,3.740099557300706e-18
-3.689,-4.767100050187278e-18,3.8037928169466674e-18
-3.688,-4.859349604028165e-18,3.8685408031691476e-18
-3.687,-4.953394926254304e-18,3.934360274881349e-18
-3.686,-5.049271062241021e-18,4.001268240243516e-18
-3.685,-5.147013740807095e-18,4.069281959944865e-18
-3.684,-5.2466593874922275e-18,4.138418950517484e-18
-3.683,-5.348245138090664e-18,4.208696987682187e-18
-3.682,-5.451808852445884e-18,4.280134109726271e-18
-3.681,-5.557389128511312e-18,4.352748620913148e-18
-3.68,-5.66502531668215e-18,4.426559094923764e-18
-3.679,-5.774757534403498e-18,4.501584378329749e-18
-3.678,-5.8866266810600276e-18,4.577843594098186e-18
-3.677,-6.000674453152588e-18,4.655356145127893e-18
-3.676,-6.1169433597672e-18,4.734141717817099e-18
-3.675,-6.235476738342034e-18,4.8142202856623546e-18
-3.674,-6.356318770738022e-18,4.895612112888531e-18
-3.673,-6.4795144996189115e-18,4.978337758109706e-18
-3.672,-6.60510984514664e-18,5.062418078020767e-18
-3.671,-6.7331516219980434e-18,5.147874231119467e-18
-3.67,-6.8636875567090025e-18,5.234727681458746e-18
-3.669,-6.996766305352274e-18,5.3230002024290015e-18
-3.668,-7.132437471555337e-18,5.41271388057007e-18
-3.667,-7.270751624864731e-18,5.5038911194125794e-18
-3.666,-7.411760319463482e-18,5.596554643348362e-18
-3.665,-7.555516113248301e-18,5.6907275015295594e-18
-3.664,-7.702072587273414e-18,5.7864330717960494e-18
-3.663,-7.851484365567988e-18,5.8836950646307814e-18
-3.662,-8.003807135334233e-18,5.98253752714259e-18
-3.661,-8.159097667533415e-18,6.082984847076025e-18
-3.66,-8.317413837867148e-18,6.185061756847702e-18
-3.659,-8.478814648161453e-18,6.288793337608666e-18
-3.658,-8.643360248161234e-18,6.394205023332207e-18
-3.657,-8.811111957742946e-18,6.501322604926545e-18
-3.656,-8.982132289553393e-18,6.610172234371774e-18
-3.655,-9.156484972082709e-18,6.72078042888042e-18
-3.654,-9.33423497317978e-18,6.833174075080909e-18
-3.653,-9.515448524018465e-18,6.947380433223257e-18
-3.652,-9.700193143523133e-18,7.063427141406189e-18
-3.651,-9.888537663262276e-18,7.181342219824924e-18
-3.65,-1.0080552252818969e-17,7.301154075038768e-18
-3.649,-1.027630844564726e-17,7.42289150425765e-18
-3.648,-1.0475879165423654e-17,7.546583699646677e-18
-3.647,-1.0679338752903052e-17,7.672260252647758e-18
-3.646,-1.088676299328868e-17,7.799951158317274e-18
-3.645,-1.1098229144125718e-17,7.929686819678759e-18
-3.644,-1.131381596372852e-17,8.061498052089474e-18
-3.643,-1.1533603740151498e-17,8.195416087619747e-18
-3.642,-1.1757674320713928e-17,8.331472579443861e-18
-3.641,-1.198611114208914e-17,8.46969960624125e-18
-3.64,-1.2218999260968715e-17,8.61012967660669e-18
-3.639,-1.2456425385312562e-17,8.75279573346814e-18
-3.638,-1.2698477906195882e-17,8.89773115851079e-18
-3.637,-1.29452469302643e-17,9.044969776605878e-18
-3.636,-1.3196824312808597e-17,9.194545860242705e-18
-3.635,-1.345330369147071e-17,9.346494133962267e-18
-3.634,-1.3714780520592906e-17,9.500849778790848e-18
-3.633,-1.3981352106222195e-17,9.657648436671842e-18
-3.632,-1.4253117641782346e-17,9.816926214893992e-18
-3.631,-1.453017824442602e-17,9.978719690514216e-18
-3.63,-1.4812636992079852e-17,1.0143065914773057e-17
-3.629,-1.5100598961195448e-17,1.0310002417500755e-17
-3.628,-1.5394171265219607e-17,1.0479567211511863e-17
-3.627,-1.5693463093797236e-17,1.0651798796986226e-17
-3.626,-1.5998585752720738e-17,1.0826736165834097e-17
-3.625,-1.630965270463986e-17,1.1004418806043052e-17
-3.624,-1.662677961054629e-17,1.118488670600431e-17
-3.623,-1.695008437204748e-17,1.1368180358815917e-17
-3.622,-1.7279687174444566e-17,1.155434076656026e-17
-3.621,-1.7615710530629367e-17,1.174340944455319e-17
-3.62,-1.795827932581588e-17,1.1935428425561995e-17
-3.619,-1.8307520863121835e-17,1.2130440263989342e-17
-3.618,-1.8663564910016254e-17,1.2328488040020216e-17
-3.617,-1.902654374564921e-17,1.252961536372878e-17
-3.616,-1.9396592209080293e-17,1.2733866379141969e-17
-3.615,-1.9773847748422538e-17,1.2941285768256521e-17
-3.614,-2.0158450470919025e-17,1.315191875500606e-17
-3.613,-2.0550543193969428e-17,1.3365811109174671e-17
-3.612,-2.095027149712442e-17,1.3583009150253375e-17
-3.611,-2.1357783775065845e-17,1.3803559751235708e-17
-3.61,-2.1773231291591155e-17,1.4027510342348532e-17
-3.609,-2.219676823462082e-17,1.4254908914714066e-17
-3.608,-2.2628551772247733e-17,1.4485804023938987e-17
-3.607,-2.3068742109848128e-17,1.472024479362632e-17
-3.606,-2.3517502548273685e-17,1.495828091880569e-17
-3.605,-2.3974999543145022e-17,1.5199962669277378e-17
-3.604,-2.444140276526707e-17,1.5445340892865487e-17
-3.603,-2.4916885162187167e-17,1.5694467018575315e-17
-3.602,-2.540162302091719e-17,1.594739305964996e-17
-3.601,-2.589579603184131e-17,1.6204171616520952e-17
-3.6,-2.6399587353831422e-17,1.646485587964758e-17
-3.599,-2.6913183680592726e-17,1.6729499632239428e-17
-3.598,-2.743677530826224e-17,1.6998157252856415e-17
-3.597,-2.797055620428354e-17,1.727088371788048e-17
-3.596,-2.85147240775814e-17,1.7547734603852898e-17
-3.595,-2.9069480450060454e-17,1.782876608967098e-17
-3.594,-2.963503072945238e-17,1.8114034958637768e-17
-3.593,-3.021158428353668e-17,1.840359860035807e-17
-3.592,-3.0799354515760385e-17,1.8697515012474074e-17
-3.591,-3.139855894228271e-17,1.8995842802233475e-17
-3.59,-3.200941927047094e-17,1.9298641187882912e-17
-3.589,-3.2632161478874413e-17,1.960596999987926e-17
-3.588,-3.326701589870399e-17,1.9917889681911062e-17
-3.587,-3.391421729684474e-17,2.0234461291722294e-17
-3.586,-3.457400496043026e-17,2.0555746501730208e-17
-3.585,-3.5246622783007416e-17,2.0881807599428942e-17
-3.584,-3.593231935232084e-17,2.1212707487570273e-17
-3.583,-3.6631348039747174e-17,2.1548509684112598e-17
-3.582,-3.734396709140933e-17,2.1889278321929e-17
-3.581,-3.807043972100188e-17,2.223507814826503e-17
-3.58,-3.8811034204359033e-17,2.2585974523936472e-17
-3.579,-3.9566023975797274e-17,2.294203342225715e-17
-3.578,-4.033568772626538e-17,2.3303321427686513e-17
-3.577,-4.112030950333506e-17,2.3669905734186456e-17
-3.576,-4.192017881306604e-17,2.404185414327652e-17
-3.575,-4.273559072378007e-17,2.4419235061776274e-17
-3.574,-4.3566845971778976e-17,2.4802117499223448e-17
-3.573,-4.4414251069042324e-17,2.5190571064955968e-17
-3.572,-4.527811841294122e-17,2.558466596484574e-17
-3.571,-4.615876639800505e-17,2.5984472997671697e-17
-3.57,-4.705651952977898e-17,2.6390063551119297e-17
-3.569,-4.797170854081041e-17,2.680150959739319e-17
-3.568,-4.890467050880343e-17,2.7218883688429532e-17
-3.567,-4.9855748976981006e-17,2.7642258950693984e-17
-3.566,-5.082529407669531e-17,2.8071709079551e-17
-3.565,-5.181366265232721e-17,2.850730833318972e-17
-3.564,-5.282121838851692e-17,2.894913152609123e-17
-3.563,-5.3848331939768384e-17,2.939725402202168e-17
-3.562,-5.489538106247061e-17,2.9851751726535206e-17
-3.561,-5.596275074938035e-17,3.031270107897023e-17
-3.56,-5.70508333666107e-17,3.078017904392218e-17
-3.559,-5.816002879317168e-17,3.125426310217536e-17
-3.558,-5.929074456310905e-17,3.1735031241076005e-17
-3.557,-6.044339601028877e-17,3.222256194432827e-17
-3.556,-6.161840641587539e-17,3.271693418119431e-17
-3.555,-6.281620715855325e-17,3.3218227395079114e-17
-3.554,-6.403723786754042e-17,3.372652149148016e-17
-3.553,-6.528194657844631e-17,3.424189682528159e-17
-3.552,-6.655078989202429e-17,3.476443418737189e-17
-3.551,-6.784423313587235e-17,3.529421479056355e-17
-3.55,-6.916275052913486e-17,3.583132025479264e-17
-3.549,-7.050682535026016e-17,3.637583259157561e-17
-3.548,-7.187695010786935e-17,3.692783418770002e-17
-3.547,-7.327362671479254e-17,3.748740778812522e-17
-3.546,-7.469736666533008e-17,3.805463647806855e-17
-3.545,-7.614869121579704e-17,3.8629603664251783e-17
-3.544,-7.762813156841033e-17,3.921239305528191e-17
-3.543,-7.913622905857907e-17,3.980308864113979e-17
-3.542,-8.067353534565948e-17,4.0401774671749334e-17
-3.541,-8.224061260723697e-17,4.1008535634599345e-17
-3.54,-8.383803373699918e-17,4.1623456231389143e-17
-3.539,-8.546638254626457e-17,4.224662135366873e-17
-3.538,-8.712625396923264e-17,4.2878116057443047e-17
-3.537,-8.881825427202266e-17,4.3518025536709456e-17
-3.536,-9.054300126556943e-17,4.4166435095896544e-17
-3.535,-9.230112452244503e-17,4.482343012117158e-17
-3.534,-9.409326559767769e-17,4.5489096050583165e-17
-3.533,-9.592007825363924e-17,4.6163518343004653e-17
-3.532,-9.778222868907441e-17,4.6846782445843096e-17
-3.531,-9.968039577234635e-17,4.7538973761477554e-17
-3.53,-1.0161527127897394e-16,4.824017761238958e-17
-3.529,-1.0358756013353789e-16,4.895047920494796e-17
-3.528,-1.0559798065603401e-16,4.966996359180847e-17
-3.527,-1.0764726481275314e-16,5.0398715632888825e-17
-3.526,-1.0973615847176886e-16,5.1136819954877554e-17
-3.525,-1.1186542166311543e-16,5.18843609092348e-17
-3.524,-1.1403582884373969e-16,5.2641422528641814e-17
-3.523,-1.1624816916731235e-16,5.3408088481854864e-17
-3.522,-1.1850324675898534e-16,5.418444202691813e-17
-3.521,-1.2080188099518338e-16,5.4970565962689e-17
-3.52,-1.2314490678851979e-16,5.576654257862806e-17
-3.519,-1.2553317487792756e-16,5.657245360280474e-17
-3.518,-1.2796755212409874e-16,5.738838014806858e-17
