M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,-4.636585799990837e-19,8.37058457138685e-20
-3.963,-4.696081095837768e-19,8.43831313449873e-20
-3.962,-4.756337052479611e-19,8.506391901136192e-20
-3.961,-4.817363356775356e-19,8.574818591656641e-20
-3.96,-4.879169818408295e-19,8.643590808921627e-20
-3.959,-4.941766371435817e-19,8.712706035642186e-20
-3.958,-5.00516307585868e-19,8.782161631675265e-20
-3.957,-5.069370119209962e-19,8.851954831270389e-20
-3.956,-5.13439781816394e-19,8.922082740265748e-20
-3.955,-5.200256620165177e-19,8.992542333232851e-20
-3.954,-5.266957105078026e-19,9.063330450568896e-20
-3.953,-5.334509986856835e-19,9.134443795535968e-20
-3.952,-5.402926115237103e-19,9.2058789312462e-20
-3.951,-5.472216477447844e-19,9.277632277591969e-20
-3.95,-5.542392199945426e-19,9.349700108120245e-20
-3.949,-5.61346455016916e-19,9.422078546850123e-20
-3.948,-5.685444938318893e-19,9.494763565032638e-20
-3.947,-5.758344919154896e-19,9.567750977851859e-20
-3.946,-5.832176193820315e-19,9.641036441066331e-20
-3.945,-5.906950611686477e-19,9.71461544758984e-20
-3.944,-5.982680172221315e-19,9.788483324010519e-20
-3.943,-6.059377026881222e-19,9.862635227047254e-20
-3.942,-6.137053481026614e-19,9.93706613994238e-20
-3.941,-6.2157219958615e-19,1.0011770868789585e-19
-3.94,-6.295395190397358e-19,1.008674403879597e-19
-3.939,-6.376085843441622e-19,1.0161980090477173e-19
-3.938,-6.457806895611076e-19,1.0237473275784451e-19
-3.937,-6.54057145137048e-19,1.0313217654162609e-19
-3.936,-6.624392781096738e-19,1.0389207088537612e-19
-3.935,-6.709284323168912e-19,1.0465435241232766e-19
-3.934,-6.795259686084421e-19,1.0541895569812248e-19
-3.933,-6.882332650601748e-19,1.0618581322850819e-19
-3.932,-6.970517171909974e-19,1.0695485535628505e-19
-3.931,-7.059827381825483e-19,1.0772601025749014e-19
-3.93,-7.150277591016173e-19,1.0849920388680625e-19
-3.929,-7.241882291253519e-19,1.0927435993218306e-19
-3.928,-7.334656157692821e-19,1.100513997686575e-19
-3.927,-7.428614051182007e-19,1.108302424113603e-19
-3.926,-7.523771020599331e-19,1.1161080446769545e-19
-3.925,-7.620142305220329e-19,1.1239300008867894e-19
-3.924,-7.717743337114408e-19,1.1317674091942317e-19
-3.923,-7.81658974357141e-19,1.1396193604875317e-19
-3.922,-7.916697349558557e-19,1.1474849195794028e-19
-3.921,-8.018082180208127e-19,1.1553631246853911e-19
-3.92,-8.120760463336259e-19,1.163252986893131e-19
-3.919,-8.224748631993271e-19,1.1711534896223384e-19
-3.918,-8.330063327045865e-19,1.1790635880753937e-19
-3.917,-8.436721399791656e-19,1.1869822086783557e-19
-3.916,-8.54473991460638e-19,1.1949082485122584e-19
-3.915,-8.654136151624216e-19,1.2028405747345294e-19
-3.914,-8.764927609451621e-19,1.2107780239903692e-19
-3.913,-8.877132007915111e-19,1.2187194018139304e-19
-3.912,-8.990767290843383e-19,1.2266634820191326e-19
-3.911,-9.10585162888422e-19,1.2346090060799427e-19
-3.91,-9.22240342235662e-19,1.2425546824999537e-19
-3.909,-9.340441304138567e-19,1.2504991861710853e-19
-3.908,-9.4599841425909e-19,1.2584411577212357e-19
-3.907,-9.581051044517711e-19,1.266379202850702e-19
-3.906,-9.703661358163764e-19,1.2743118916571898e-19
-3.905,-9.827834676249336e-19,1.2822377579492307e-19
-3.904,-9.953590839043002e-19,1.2901552985478162e-19
-3.903,-1.0080949937472799e-18,1.298062972576064e-19
-3.902,-1.020993231627625e-18,1.3059592007367194e-19
-3.901,-1.0340558577189749e-18,1.3138423645772996e-19
-3.9,-1.0472849582177772e-18,1.3217108057426823e-19
-3.899,-1.0606826456702423e-18,1.3295628252149363e-19
-3.898,-1.0742510593033802e-18,1.3373966825401888e-19
-3.897,-1.087992365360172e-18,1.3452105950423252e-19
-3.896,-1.1019087574389256e-18,1.3530027370233055e-19
-3.895,-1.1160024568368691e-18,1.3607712389498878e-19
-3.894,-1.130275712898031e-18,1.3685141866265393e-19
-3.893,-1.1447308033654667e-18,1.376229620354315e-19
-3.892,-1.1593700347378778e-18,1.383915534075478e-19
-3.891,-1.174195742630684e-18,1.3915698745036363e-19
-3.89,-1.1892102921416013e-18,1.3991905402391648e-19
-3.889,-1.2044160782207794e-18,1.4067753808696761e-19
-3.888,-1.219815526045561e-18,1.414322196055304e-19
-3.887,-1.2354110913999136e-18,1.4218287345985567e-19
-3.886,-1.2512052610585962e-18,1.4292926934984932e-19
-3.885,-1.2672005531761176e-18,1.436711716988978e-19
-3.884,-1.2833995176805462e-18,1.4440833955607543e-19
-3.883,-1.2998047366722308e-18,1.4514052649670853e-19
-3.882,-1.3164188248274946e-18,1.4586748052126973e-19
-3.881,-1.3332444298073618e-18,1.465889439525765e-19
-3.88,-1.3502842326713816e-18,1.4730465333126633e-19
-3.879,-1.36754094829661e-18,1.480143393095221e-19
-3.878,-1.385017325801816e-18,1.4871772654301912e-19
-3.877,-1.4027161489769745e-18,1.4941453358106624e-19
-3.876,-1.4206402367181134e-18,1.5010447275491213e-19
-3.875,-1.438792443467578e-18,1.5078725006418793e-19
-3.874,-1.457175659659785e-18,1.5146256506145683e-19
-3.873,-1.4757928121725276e-18,1.5213011073484035e-19
-3.872,-1.4946468647839052e-18,1.5278957338869145e-19
-3.871,-1.5137408186349452e-18,1.5344063252228326e-19
-3.87,-1.5330777126979887e-18,1.5408296070648236e-19
-3.869,-1.5526606242509084e-18,1.547162234583748e-19
-3.868,-1.5724926693572339e-18,1.5534007911381253e-19
-3.867,-1.5925770033522573e-18,1.5595417869784753e-19
-3.866,-1.6129168213351893e-18,1.5655816579302066e-19
-3.865,-1.6335153586674468e-18,1.5715167640547105e-19
-3.864,-1.654375891477141e-18,1.5773433882883213e-19
-3.863,-1.6755017371698482e-18,1.5830577350587927e-19
-3.862,-1.696896254945737e-18,1.5886559288789415e-19
-3.861,-1.7185628463231337e-18,1.594134012917094e-19
-3.86,-1.740504955668602e-18,1.5994879475439775e-19
-3.859,-1.762726070733621e-18,1.6047136088556844e-19
-3.858,-1.785229723197939e-18,1.6098067871723318e-19
-3.857,-1.8080194892196908e-18,1.614763185512044e-19
-3.856,-1.831098989992356e-18,1.6195784180398613e-19
-3.855,-1.8544718923086476e-18,1.6242480084911913e-19
-3.854,-1.878141909131414e-18,1.6287673885693997e-19
-3.853,-1.9021128001716406e-18,1.633131896317139e-19
-3.852,-1.9263883724736422e-18,1.6373367744610028e-19
-3.851,-1.9509724810075295e-18,1.6413771687290931e-19
-3.85,-1.975869029269043e-18,1.6452481261410713e-19
-3.849,-2.001081969886846e-18,1.6489445932702715e-19
-3.848,-2.026615305237366e-18,1.6524614144774343e-19
-3.847,-2.0524730880672776e-18,1.655793330115623e-19
-3.846,-2.0786594221237243e-18,1.658934974705871e-19
-3.845,-2.1051784627923734e-18,1.6618808750831052e-19
-3.844,-2.1320344177433957e-18,1.6646254485118852e-19
-3.843,-2.159231547585477e-18,1.667163000771485e-19
-3.842,-2.1867741665279514e-18,1.6694877242098432e-19
-3.841,-2.2146666430511626e-18,1.6715936957658995e-19
-3.84,-2.2429134005851524e-18,1.6734748749598218e-19
-3.839,-2.2715189181967767e-18,1.6751251018506304e-19
-3.838,-2.3004877312853586e-18,1.6765380949607107e-19
-3.837,-2.3298244322869776e-18,1.6777074491667014e-19
-3.836,-2.3595336713875057e-18,1.6786266335562387e-19
-3.835,-2.3896201572444953e-18,1.6792889892500246e-19
-3.834,-2.4200886577180314e-18,1.6796877271886845e-19
-3.833,-2.4509440006106526e-18,1.6798159258838688e-19
-3.832,-2.4821910744164597e-18,1.6796665291330448e-19
-3.831,-2.513834829079519e-18,1.6792323436974179e-19
-3.83,-2.54588027676168e-18,1.678506036942411e-19
-3.829,-2.5783324926199176e-18,1.6774801344401252e-19
-3.828,-2.6111966155933213e-18,1.6761470175331954e-19
-3.827,-2.644477849199846e-18,1.67449892085944e-19
-3.826,-2.6781814623429496e-18,1.6725279298367065e-19
-3.825,-2.712312790128232e-18,1.670225978107296e-19
-3.824,-2.7468772346902054e-18,1.667584844941339e-19
-3.823,-2.7818802660293156e-18,1.664596152598501e-19
-3.822,-2.817327422859343e-18,1.6612513636473637e-19
-3.821,-2.853224313465312e-18,1.6575417782418395e-19
-3.82,-2.889576616572033e-18,1.6534585313539528e-19
-3.819,-2.926390082223413e-18,1.6489925899623191e-19
-3.818,-2.963670532672666e-18,1.6441347501956421e-19
-3.817,-3.0014238632835533e-18,1.6388756344305315e-19
-3.816,-3.0396560434427973e-18,1.6332056883429488e-19
-3.815,-3.078373117483795e-18,1.6271151779125615e-19
-3.814,-3.1175812056217814e-18,1.6205941863792857e-19
-3.813,-3.1572865049005767e-18,1.613632611151284e-19
-3.812,-3.1974952901510596e-18,1.6062201606636736e-19
-3.811,-3.238213914961514e-18,1.59834635118719e-19
-3.81,-3.279448812659993e-18,1.5900005035860353e-19
-3.809,-3.3212064973088476e-18,1.5811717400241404e-19
-3.808,-3.3634935647115708e-18,1.5718489806190424e-19
-3.807,-3.4063166934321065e-18,1.5620209400425838e-19
-3.806,-3.449682645826777e-18,1.551676124067613e-19
-3.805,-3.493598269088984e-18,1.540802826059866e-19
-3.804,-3.538070496306843e-18,1.5293891234141857e-19
-3.803,-3.583106347533901e-18,1.5174228739342346e-19
-3.802,-3.62871293087311e-18,1.504891712154833e-19
-3.801,-3.674897443574206e-18,1.4917830456060474e-19
-3.8,-3.721667173144673e-18,1.4780840510181443e-19
-3.799,-3.769029498474444e-18,1.4637816704664992e-19
-3.798,-3.8169918909745124e-18,1.4488626074555562e-19
-3.797,-3.865561915729632e-18,1.4333133229408974e-19
-3.796,-3.914747232665272e-18,1.4171200312884874e-19
-3.795,-3.96455559772899e-18,1.4002686961701343e-19
-3.794,-4.014994864086427e-18,1.3827450263941924e-19
-3.793,-4.066072983332083e-18,1.3645344716705254e-19
-3.792,-4.117798006715048e-18,1.345622218308729e-19
-3.791,-4.170178086379905e-18,1.3259931848485948e-19
-3.79,-4.223221476622948e-18,1.3056320176217907e-19
-3.789,-4.276936535163936e-18,1.2845230862437077e-19
-3.788,-4.331331724433559e-18,1.2626504790344158e-19
-3.787,-4.386415612876806e-18,1.23999799836765e-19
-3.786,-4.442196876272436e-18,1.2165491559467368e-19
-3.785,-4.49868429906875e-18,1.192287168006349e-19
-3.784,-4.555886775735858e-18,1.1671949504389685e-19
-3.783,-4.613813312134646e-18,1.1412551138449099e-19
-3.782,-4.672473026902648e-18,1.1144499585047524e-19
-3.781,-4.731875152857023e-18,1.0867614692729997e-19
-3.78,-4.7920290384148645e-18,1.0581713103917782e-19
-3.779,-4.852944149031031e-18,1.0286608202233594e-19
-3.778,-4.914630068653725e-18,9.982110059002828e-20
-3.777,-4.977096501198042e-18,9.668025378918287e-20
-3.776,-5.040353272037693e-18,9.344157444855767e-20
-3.775,-5.1044103295151404e-18,9.01030606182769e-20
-3.774,-5.169277746470363e-18,8.66626750006172e-20
-3.773,-5.234965721788477e-18,8.31183443719117e-20
-3.772,-5.301484581966444e-18,7.946795899543781e-20
-3.771,-5.3688447826991084e-18,7.570937202515262e-20
-3.77,-5.437056910484788e-18,7.184039890013777e-20
-3.769,-5.506131684250659e-18,6.78588167296137e-20
-3.768,-5.576079956998188e-18,6.376236366838106e-20
-3.767,-5.646912717468841e-18,5.954873828254496e-20
-3.766,-5.718641091830326e-18,5.521559890537564e-20
-3.765,-5.791276345383618e-18,5.076056298315703e-20
-3.764,-5.864829884291021e-18,4.618120641087231e-20
-3.763,-5.9393132573255185e-18,4.14750628575737e-20
-3.762,-6.014738157641684e-18,3.663962308128099e-20
-3.761,-6.091116424568399e-18,3.167233423325152e-20
-3.76,-6.168460045423657e-18,2.6570599151461678e-20
-3.759,-6.246781157351721e-18,2.1331775643137747e-20
-3.758,-6.3260920491829e-18,1.595317575617155e-20
-3.757,-6.4064051633162245e-18,1.0432065039253932e-20
-3.756,-6.487733097625312e-18,4.765661790556669e-21
-3.755,-6.5700886073876786e-18,-1.0488637052091575e-21
-3.754,-6.653484607237811e-18,-7.014389951532695e-21
-3.753,-6.737934173144269e-18,-1.3133845026817798e-20
-3.752,-6.8234505444111204e-18,-1.9410207383251994e-20
-3.751,-6.910047125704005e-18,-2.5846506658012212e-20
-3.75,-6.997737489101118e-18,-3.24458244969921e-20
-3.749,-7.086535376169438e-18,-3.9211295391238563e-20
-3.748,-7.176454700066472e-18,-4.6146107526287906e-20
-3.747,-7.267509547667872e-18,-5.3253503644594593e-20
-3.746,-7.359714181721203e-18,-6.053678192124876e-20
-3.745,-7.45308304302619e-18,-6.799929685318115e-20
-3.744,-7.547630752641783e-18,-7.564446016205728e-20
-3.743,-7.643372114120335e-18,-8.347574171106561e-20
-3.742,-7.740322115769266e-18,-9.149667043580716e-20
-3.741,-7.838495932940494e-18,-9.971083528949764e-20
-3.74,-7.937908930348026e-18,-1.0812188620269558e-19
-3.739,-8.038576664414001e-18,-1.1673353505777352e-19
-3.738,-8.140514885643578e-18,-1.2554955667835248e-19
-3.737,-8.243739541028981e-18,-1.3457378983392266e-19
-3.736,-8.34826677648308e-18,-1.4381013825987752e-19
-3.735,-8.454112939302854e-18,-1.532625716931904e-19
-3.734,-8.561294580663104e-18,-1.6293512692396753e-19
-3.733,-8.669828458140793e-18,-1.7283190886311394e-19
-3.732,-8.779731538270361e-18,-1.8295709162635183e-19
-3.731,-8.891020999130418e-18,-1.9331491963483602e-19
-3.73,-9.003714232962184e-18,-2.039097087326124e-19
-3.729,-9.117828848820053e-18,-2.1474584732117143e-19
-3.728,-9.23338267525469e-18,-2.258277975113498e-19
-3.727,-9.350393763029044e-18,-2.371600962928394e-19
-3.726,-9.46888038786768e-18,-2.487473567215651e-19
-3.725,-9.588861053239825e-18,-2.6059426912519646e-19
-3.724,-9.710354493176568e-18,-2.7270560232706436e-19
-3.723,-9.833379675122575e-18,-2.850862048887542e-19
-3.722,-9.957955802822801e-18,-2.9774100637165474e-19
-3.721,-1.0084102319244572e-17,-3.10675018617743e-19
-3.72,-1.0211838909535488e-17,-3.2389333704989146e-19
-3.719,-1.0341185504017592e-17,-3.37401141991987e-19
-3.718,-1.0472162281218219e-17,-3.512037000091555e-19
-3.717,-1.0604789670937991e-17,-3.6530636526839045e-19
-3.716,-1.0739088357356395e-17,-3.7971458091988847e-19
-3.715,-1.0875079282175411e-17,-3.9443388049939774e-19
-3.714,-1.1012783647801645e-17,-4.0946988935189194e-19
-3.713,-1.1152222920567427e-17,-4.248283260768849e-19
-3.712,-1.1293418833991361e-17,-4.405150039957065e-19
-3.711,-1.1436393392078796e-17,-4.565358326410656e-19
-3.71,-1.1581168872662698e-17,-4.72896819269229e-19
-3.709,-1.1727767830785421e-17,-4.896040703951521e-19
-3.708,-1.1876213102121867e-17,-5.066637933509004e-19
-3.707,-1.202652780644454e-17,-5.240822978677051e-19
-3.706,-1.2178735351130994e-17,-5.418659976820053e-19
-3.705,-1.2332859434714194e-17,-5.600214121658282e-19
-3.704,-1.2488924050476309e-17,-5.78555167981868e-19
-3.703,-1.264695349008646e-17,-5.974740007636298e-19
-3.702,-1.2806972347282963e-17,-6.167847568210066e-19
-3.701,-1.2969005521600584e-17,-6.364943948716659e-19
-3.7,-1.3133078222143376e-17,-6.566099877986271e-19
-3.699,-1.3299215971403637e-17,-6.771387244344157e-19
-3.698,-1.3467444609127542e-17,-6.980879113721867e-19
-3.697,-1.3637790296228025e-17,-7.194649748042145e-19
-3.696,-1.3810279518745467e-17,-7.412774623881537e-19
-3.695,-1.398493909185679e-17,-7.635330451414789e-19
-3.694,-1.4161796163933505e-17,-7.862395193645199e-19
-3.693,-1.4340878220649365e-17,-8.09404808592513e-19
-3.692,-1.4522213089138142e-17,-8.330369655770959e-19
-3.691,-1.4705828942202214e-17,-8.571441742976796e-19
-3.69,-1.4891754302572513e-17,-8.817347520031373e-19
-3.689,-1.508001804722049e-17,-9.06817151284256e-19
-3.688,-1.5270649411722726e-17,-9.323999621774046e-19
-3.687,-1.546367799467878e-17,-9.58491914299876e-19
-3.686,-1.5659133762182983e-17,-9.851018790173692e-19
-3.685,-1.5857047052350777e-17,-1.0122388716440869e-18
-3.684,-1.6057448579900274e-17,-1.0399120536759216e-18
-3.683,-1.6260369440789705e-17,-1.068130735057224e-18
-3.682,-1.6465841116911433e-17,-1.0969043764816396e-18
-3.681,-1.6673895480843213e-17,-1.1262425917275216e-18
-3.68,-1.6884564800657346e-17,-1.1561551500284186e-18
-3.679,-1.709788174478853e-17,-1.1866519784791601e-18
-3.678,-1.7313879386960982e-17,-1.2177431644780585e-18
-3.677,-1.7532591211175656e-17,-1.249438958205756e-18
-3.676,-1.7754051116758213e-17,-1.2817497751412567e-18
-3.675,-1.7978293423468504e-17,-1.314686198615688e-18
-3.674,-1.8205352876672306e-17,-1.3482589824043437e-18
-3.673,-1.8435264652576046e-17,-1.3824790533575702e-18
-3.672,-1.8668064363525285e-17,-1.4173575140710659e-18
-3.671,-1.8903788063367723e-17,-1.452905645596169e-18
-3.67,-1.9142472252881498e-17,-1.489134910190721e-18
-3.669,-1.9384153885269583e-17,-1.5260569541110984e-18
-3.668,-1.962887037172104e-17,-1.563683610446018e-18
-3.667,-1.9876659587039987e-17,-1.6020269019927223e-18
-3.666,-2.0127559875343027e-17,-1.6410990441761697e-18
-3.665,-2.038161005582603e-17,-1.6809124480118547e-18
-3.664,-2.0638849428601042e-17,-1.7214797231128995e-18
-3.663,-2.0899317780604222e-17,-1.7628136807420595e-18
-3.662,-2.1163055391575593e-17,-1.8049273369093045e-18
-3.661,-2.143010304011152e-17,-1.8478339155156366e-18
-3.66,-2.1700502009790804e-17,-1.891546851543824e-18
-3.659,-2.1974294095375193e-17,-1.9360797942967315e-18
-3.658,-2.225152160908529e-17,-1.981446610683947e-18
-3.657,-2.2532227386952746e-17,-2.0276613885574065e-18
-3.656,-2.2816454795249578e-17,-2.0747384400967316e-18
-3.655,-2.3104247736995665e-17,-2.1226923052450087e-18
-3.654,-2.339565065854525e-17,-2.1715377551957384e-18
-3.653,-2.3690708556253446e-17,-2.2212897959317107e-18
-3.652,-2.398946698322371e-17,-2.2719636718165545e-18
-3.651,-2.4291972056137232e-17,-2.323574869239733e-18
-3.65,-2.4598270462165216e-17,-2.3761391203157628e-18
-3.649,-2.4908409465965114e-17,-2.4296724066384496e-18
-3.648,-2.5222436916761706e-17,-2.4841909630909335e-18
-3.647,-2.554040125551414e-17,-2.5397112817123663e-18
-3.646,-2.586235152216993e-17,-2.596250115622041e-18
-3.645,-2.618833736300693e-17,-2.6538244830018032e-18
-3.644,-2.6518409038064368e-17,-2.7124516711376077e-18
-3.643,-2.6852617428663994e-17,-2.772149240521062e-18
-3.642,-2.719101404502243e-17,-2.8329350290118443e-18
-3.641,-2.7533651033955785e-17,-2.894827156061873e-18
-3.64,-2.788058118667769e-17,-2.9578440270021263e-18
-3.639,-2.8231857946691806e-17,-3.022004337393025e-18
-3.638,-2.858753541778001e-17,-3.0873270774392996e-18
-3.637,-2.894766837208733e-17,-3.153831536470277e-18
-3.636,-2.931231225830482e-17,-3.2215373074865414e-18
-3.635,-2.9681523209951573e-17,-3.2904642917739282e-18
-3.634,-3.005535805375701e-17,-3.3606327035858324e-18
-3.633,-3.043387431814463e-17,-3.432063074894818e-18
-3.632,-3.081713024181855e-17,-3.504776260214538e-18
-3.631,-3.120518478245387e-17,-3.578793441492984e-18
-3.63,-3.1598097625492315e-17,-3.654136133078097e-18
-3.629,-3.199592919304421e-17,-3.73082618675679e-18
-3.628,-3.239874065289825e-17,-3.808885796868456e-18
-3.627,-3.280659392764016e-17,-3.888337505494012e-18
-3.626,-3.3219551703881723e-17,-3.969204207721616e-18
-3.625,-3.3637677441601356e-17,-4.0515091569901285e-18
-3.624,-3.4061035383597646e-17,-4.135275970511467e-18
-3.623,-3.4489690565057154e-17,-4.220528634772989e-18
-3.622,-3.4923708823237865e-17,-4.307291511121057e-18
-3.621,-3.536315680726964e-17,-4.395589341426975e-18
-3.62,-3.5808101988073146e-17,-4.48544725383647e-18
-3.619,-3.6258612668398513e-17,-4.576890768603935e-18
-3.618,-3.6714757992985344e-17,-4.669945804012668e-18
-3.617,-3.7176607958845354e-17,-4.764638682382337e-18
-3.616,-3.764423342566921e-17,-4.860996136164932e-18
-3.615,-3.8117706126358974e-17,-4.959045314130499e-18
-3.614,-3.859709867768773e-17,-5.058813787643933e-18
-3.613,-3.908248459108778e-17,-5.160329557034156e-18
-3.612,-3.957393828356912e-17,-5.263621058057018e-18
-3.611,-4.007153508876955e-17,-5.3687171684532606e-18
-3.61,-4.0575351268138103e-17,-5.4756472146029314e-18
-3.609,-4.1085464022253404e-17,-5.5844409782776266e-18
-3.608,-4.160195150227842e-17,-5.695128703491988e-18
-3.607,-4.21248928215534e-17,-5.807741103455873e-18
-3.606,-4.26543680673285e-17,-5.9223093676286575e-18
-3.605,-4.319045831263783e-17,-6.0388651688771405e-18
-3.604,-4.3733245628316617e-17,-6.157440670738549e-18
-3.603,-4.4282813095163093e-17,-6.278068534790152e-18
-3.602,-4.4839244816246937e-17,-6.400781928127028e-18
-3.601,-4.5402625929365936e-17,-6.525614530949528e-18
-3.6,-4.597304261965265e-17,-6.652600544262037e-18
-3.599,-4.655058213233288e-17,-6.781774697684622e-18
-3.598,-4.7135332785637655e-17,-6.913172257379188e-18
-3.597,-4.772738398387072e-17,-7.046829034091806e-18
-3.596,-4.832682623063317e-17,-7.182781391312868e-18
-3.595,-4.893375114220729e-17,-7.321066253556788e-18
-3.594,-4.954825146110129e-17,-7.461721114762928e-18
-3.593,-5.017042106975705e-17,-7.604784046819545e-18
-3.592,-5.080035500442261e-17,-7.750293708212482e-18
-3.591,-5.143814946919151e-17,-7.898289352800424e-18
-3.59,-5.2083901850210835e-17,-8.048810838718527e-18
-3.589,-5.2737710730060095e-17,-8.201898637412272e-18
-3.588,-5.3399675902302807e-17,-8.357593842803402e-18
-3.587,-5.4069898386212944e-17,-8.515938180589854e-18
-3.586,-5.474848044167829e-17,-8.676974017681608e-18
-3.585,-5.543552558428275e-17,-8.84074437177439e-18
-3.584,-5.613113860056978e-17,-9.00729292106323e-18
-3.583,-5.683542556348908e-17,-9.176664014097863e-18
-3.582,-5.754849384802861e-17,-9.348902679782023e-18
-3.581,-5.827045214703437e-17,-9.524054637518684e-18
-3.58,-5.900141048721982e-17,-9.702166307503348e-18
-3.579,-5.974148024536753e-17,-9.883284821167498e-18
-3.578,-6.049077416472497e-17,-1.0067458031774378e-17
-3.577,-6.124940637159707e-17,-1.0254734525169269e-17
-3.576,-6.201749239213773e-17,-1.0445163630686488e-17
-3.575,-6.27951491693425e-17,-1.0638795432215362e-17
-3.574,-6.358249508024499e-17,-1.0835680779427413e-17
-3.573,-6.437964995331944e-17,-1.1035871299167135e-17
-3.572,-6.518673508609161e-17,-1.123941940700864e-17
-3.571,-6.600387326296075e-17,-1.1446378318980567e-17
-3.57,-6.683118877323502e-17,-1.1656802063461695e-17
-3.569,-6.766880742938281e-17,-1.1870745493249649e-17
-3.568,-6.851685658550253e-17,-1.2088264297805219e-17
-3.567,-6.937546515601363e-17,-1.2309415015674787e-17
-3.566,-7.024476363457114e-17,-1.2534255047093408e-17
-3.565,-7.112488411320658e-17,-1.276284266677113e-17
-3.564,-7.201596030169788e-17,-1.2995237036865182e-17
-3.563,-7.291812754717094e-17,-1.3231498220140672e-17
-3.562,-7.383152285393558e-17,-1.3471687193322502e-17
-3.561,-7.475628490355862e-17,-1.3715865860641221e-17
-3.56,-7.569255407517701e-17,-1.39640970675756e-17
-3.559,-7.664047246605357e-17,-1.4216444614794732e-17
-3.558,-7.760018391237844e-17,-1.4472973272302492e-17
-3.557,-7.857183401031905e-17,-1.473374879378728e-17
-3.556,-7.955557013732143e-17,-1.499883793117994e-17
-3.555,-8.055154147366593e-17,-1.5268308449422855e-17
-3.554,-8.155989902428034e-17,-1.5542229141453225e-17
-3.553,-8.258079564081327e-17,-1.582066984340356e-17
-3.552,-8.361438604397117e-17,-1.610370145002252e-17
-3.551,-8.466082684612162e-17,-1.639139593031922e-17
-3.55,-8.572027657416648e-17,-1.6683826343434216e-17
-3.549,-8.679289569268778e-17,-1.698106685474035e-17
-3.548,-8.787884662736952e-17,-1.7283192752176804e-17
-3.547,-8.897829378869892e-17,-1.75902804628196e-17
-3.546,-9.009140359595003e-17,-1.7902407569692003e-17
-3.545,-9.121834450145315e-17,-1.8219652828818174e-17
-3.544,-9.235928701515362e-17,-1.854209618652358e-17
-3.543,-9.351440372946288e-17,-1.8869818796985647e-17
-3.542,-9.468386934440574e-17,-1.9202903040038245e-17
-3.541,-9.586786069306704e-17,-1.95414325392336e-17
-3.54,-9.706655676734118e-17,-1.9885492180165282e-17
-3.539,-9.828013874398819e-17,-2.0235168129056047e-17
-3.538,-9.950879001099996e-17,-2.0590547851614197e-17
-3.537,-1.0075269619427995e-16,-2.09517201321624e-17
-3.536,-1.0201204518464054e-16,-2.131877509304271e-17
-3.535,-1.0328702716512123e-16,-2.1691804214301863e-17
-3.534,-1.0457783463863169e-16,-2.2070900353660687e-17
-3.533,-1.0588466245592362e-16,-2.2456157766771765e-17
-3.532,-1.0720770784389476e-16,-2.2847672127769416e-17
-3.531,-1.0854717043422942e-16,-2.3245540550116125e-17
-3.53,-1.0990325229237927e-16,-2.3649861607749678e-17
-3.529,-1.112761579468882e-16,-2.4060735356535208e-17
-3.528,-1.1266609441906558e-16,-2.447826335602657e-17
-3.527,-1.140732712530117e-16,-2.490254869154135e-17
