M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.899,-7.245871153855383e-21,7.978336216793426e-21
-3.898,-7.336862039953923e-21,8.124946247342069e-21
-3.897,-7.428846628228447e-21,8.274219402193214e-21
-3.896,-7.521832013638237e-21,8.426203763907524e-21
-3.895,-7.615825232400562e-21,8.58094828196605e-21
-3.894,-7.710833257596588e-21,8.738502788449353e-21
-3.893,-7.806862994636218e-21,8.89891801400246e-21
-3.892,-7.903921276578093e-21,9.062245604090944e-21
-3.891,-8.00201485930094e-21,9.22853813555348e-21
-3.89,-8.10115041652235e-21,9.397849133456387e-21
-3.889,-8.201334534660965e-21,9.570233088255732e-21
-3.888,-8.30257370753796e-21,9.745745473272666e-21
-3.887,-8.404874330913621e-21,9.924442762487845e-21
-3.886,-8.508242696854683e-21,1.0106382448660769e-20
-3.885,-8.612684987928032e-21,1.0291623061780127e-20
-3.884,-8.718207271216223e-21,1.0480224187851237e-20
-3.883,-8.824815492150194e-21,1.0672246488026851e-20
-3.882,-8.932515468154418e-21,1.0867751718087675e-20
-3.881,-9.041312882099637e-21,1.1066802748279132e-20
-3.88,-9.151213275558196e-21,1.1269463583510917e-20
-3.879,-9.262222041856871e-21,1.1475799383926131e-20
-3.878,-9.374344418921979e-21,1.1685876485846853e-20
-3.877,-9.487585481911403e-21,1.18997624231031e-20
-3.876,-9.601950135628089e-21,1.2117525948752378e-20
-3.875,-9.717443106709355e-21,1.2339237057197002e-20
-3.874,-9.83406893558632e-21,1.256496700670666e-20
-3.873,-9.951831968207536e-21,1.2794788342353713e-20
-3.872,-1.0070736347520808e-20,1.3028774919368936e-20
-3.871,-1.0190786004707056e-20,1.3267001926925537e-20
-3.87,-1.0311984650159868e-20,1.350954591235941e-20
-3.869,-1.0434335764204312e-20,1.3756484805833793e-20
-3.868,-1.0557842587548364e-20,1.400789794545657e-20
-3.867,-1.068250811146019e-20,1.426386610285871e-20
-3.866,-1.0808335067664327e-20,1.452447150924243e-20
-3.865,-1.093532591794967e-20,1.4789797881907834e-20
-3.864,-1.1063482843481984e-20,1.5059930451267004e-20
-3.863,-1.1192807733813495e-20,1.5334955988354637e-20
-3.862,-1.1323302175581933e-20,1.561496283284449e-20
-3.861,-1.145496744089122e-20,1.5900040921581142e-20
-3.86,-1.1587804475365822e-20,1.6190281817636685e-20
-3.859,-1.1721813885870555e-20,1.6485778739902163e-20
-3.858,-1.1856995927887512e-20,1.6786626593223808e-20
-3.857,-1.1993350492541494e-20,1.7092921999094262e-20
-3.856,-1.2130877093265194e-20,1.7404763326909203e-20
-3.855,-1.2269574852095141e-20,1.7722250725799948e-20
-3.854,-1.2409442485589204e-20,1.8045486157052887e-20
-3.853,-1.2550478290356243e-20,1.8374573427126742e-20
-3.852,-1.269268012818827e-20,1.870961822127888e-20
-3.851,-1.2836045410785249e-20,1.905072813781212e-20
-3.85,-1.2980571084062448e-20,1.9398012722953723e-20
-3.849,-1.3126253612029984e-20,1.975158350637843e-20
-3.848,-1.327308896023402e-20,2.0111554037387675e-20
-3.847,-1.3421072578748735e-20,2.0478039921757364e-20
-3.846,-1.3570199384708026e-20,2.0851158859266736e-20
-3.845,-1.372046374436557e-20,2.123103068192123e-20
-3.844,-1.3871859454671646e-20,2.161777739288237e-20
-3.843,-1.402437972435484e-20,2.201152320611806e-20
-3.842,-1.4178017154496432e-20,2.241239458678686e-20
-3.841,-1.4332763718585074e-20,2.2820520292370098e-20
-3.84,-1.448861074203897e-20,2.3236031414565967e-20
-3.839,-1.4645548881182536e-20,2.3659061421959994e-20
-3.838,-1.48035681016642e-20,2.4089746203486576e-20
-3.837,-1.4962657656301664e-20,2.4528224112696543e-20
-3.836,-1.5122806062340682e-20,2.4974636012846004e-20
-3.835,-1.5284001078113024e-20,2.5429125322822052e-20
-3.834,-1.5446229679078985e-20,2.589183806392116e-20
-3.833,-1.5609478033239486e-20,2.6362922907496458e-20
-3.832,-1.5773731475902404e-20,2.684253122349036e-20
-3.831,-1.5938974483787466e-20,2.7330817129869366e-20
-3.83,-1.6105190648453642e-20,2.782793754297814e-20
-3.829,-1.62723626490326e-20,2.833405222883036e-20
-3.828,-1.644047222425144e-20,2.884932385535414e-20
-3.827,-1.660950014372747e-20,2.9373918045610186e-20
-3.826,-1.6779426178517438e-20,2.990800343200117e-20
-3.825,-1.695022907090322e-20,3.045175171149126e-20
-3.824,-1.7121886503395496e-20,3.1005337701854956e-20
-3.823,-1.7294375066936578e-20,3.156893939897499e-20
-3.822,-1.746767022828311e-20,3.214273803520914e-20
-3.821,-1.7641746296548852e-20,3.272691813884652e-20
-3.82,-1.7816576388887345e-20,3.332166759467395e-20
-3.819,-1.7992132395293858e-20,3.3927177705673883e-20
-3.818,-1.8168384942505342e-20,3.454364325587525e-20
-3.817,-1.834530335697686e-20,3.517126257437945e-20
-3.816,-1.852285562691227e-20,3.581023760058392e-20
-3.815,-1.8701008363326565e-20,3.6460773950626196e-20
-3.814,-1.8879726760116625e-20,3.7123080985071886e-20
-3.813,-1.905897455311673e-20,3.7797371877870414e-20
-3.812,-1.92387139781145e-20,3.8483863686602764e-20
-3.811,-1.94189057278025e-20,3.918277742404618e-20
-3.81,-1.9599508907640058e-20,3.989433813108095e-20
-3.809,-1.978048099059933e-20,4.0618774950965145e-20
-3.808,-1.9961777770769045e-20,4.135632120500366e-20
-3.807,-2.014335331578867e-20,4.2107214469638265e-20
-3.806,-2.0325159918085234e-20,4.287169665498612e-20
-3.805,-2.0507148044884304e-20,4.3650014084854627e-20
-3.804,-2.068926628696601e-20,4.4442417578261054e-20
-3.803,-2.087146130613626e-20,4.524916253248597e-20
-3.802,-2.1053677781382784e-20,4.6070509007690093e-20
-3.801,-2.1235858353684693e-20,4.690672181312472e-20
-3.8,-2.1417943569443727e-20,4.775807059496657e-20
-3.799,-2.1599871822504555e-20,4.8624829925808356e-20
-3.798,-2.1781579294730708e-20,4.9507279395837274e-20
-3.797,-2.1962999895102008e-20,5.040570370573389e-20
-3.796,-2.2144065197298593e-20,5.1320392761324923e-20
-3.795,-2.232470437573572e-20,5.225164177002376e-20
-3.794,-2.2504844140012873e-20,5.319975133909354e-20
-3.793,-2.2684408667739725e-20,5.4165027575768007e-20
-3.792,-2.2863319535700713e-20,5.514778218926636e-20
-3.791,-2.304149564931909e-20,5.61483325947388e-20
-3.79,-2.3218853170380446e-20,5.716700201918032e-20
-3.789,-2.339530544297473e-20,5.820411960935111e-20
-3.788,-2.3570762917614878e-20,5.926002054174256e-20
-3.787,-2.3745133073489263e-20,6.033504613462877e-20
-3.786,-2.3918320338804064e-20,6.142954396224416e-20
-3.785,-2.4090226009170804e-20,6.254386797112867e-20
-3.784,-2.426074816399315e-20,6.367837859868302e-20
-3.783,-2.4429781580806125e-20,6.483344289397687e-20
-3.782,-2.4597217647519716e-20,6.60094346408542e-20
-3.781,-2.4762944272517872e-20,6.720673448338082e-20
-3.78,-2.4926845792562636e-20,6.842573005367956e-20
-3.779,-2.5088802878452144e-20,6.966681610220038e-20
-3.778,-2.5248692438379955e-20,7.093039463047265e-20
-3.777,-2.5406387518942024e-20,7.22168750263886e-20
-3.776,-2.5561757203736395e-20,7.352667420206742e-20
-3.775,-2.5714666509499438e-20,7.486021673435093e-20
-3.774,-2.5864976279721155e-20,7.621793500798211e-20
-3.773,-2.601254307568084e-20,7.760026936151978e-20
-3.772,-2.6157219064842952e-20,7.900766823604285e-20
-3.771,-2.629885190655171e-20,8.044058832669928e-20
-3.77,-2.6437284634961628e-20,8.189949473715577e-20
-3.769,-2.6572355539139574e-20,8.338486113700536e-20
-3.768,-2.670389804027269e-20,8.489716992219127e-20
-3.767,-2.6831740565914877e-20,8.643691237850674e-20
-3.766,-2.6955706421203037e-20,8.800458884823132e-20
-3.765,-2.7075613656972776e-20,8.960070889996599e-20
-3.764,-2.7191274934701586e-20,9.122579150173012e-20
-3.763,-2.730249738820592e-20,9.288036519738514e-20
-3.762,-2.740908248201697e-20,9.456496828645049e-20
-3.761,-2.7510825866358107e-20,9.628014900737961e-20
-3.76,-2.760751722864534e-20,9.802646572436408e-20
-3.759,-2.769894014143031e-20,9.980448711773647e-20
-3.758,-2.7784871906703443e-20,1.0161479237804315e-19
-3.757,-2.786508339647319e-20,1.0345797140386007e-19
-3.756,-2.793933888953513e-20,1.0533462500342616e-19
-3.755,-2.800739590434309e-20,1.0724536510017017e-19
-3.754,-2.8069005027892035e-20,1.0919081494220876e-19
-3.753,-2.812390974052086e-20,1.11171609315895e-19
-3.752,-2.817184623654078e-20,1.1318839476349788e-19
-3.751,-2.821254324059318e-20,1.15241829805096e-19
-3.75,-2.8245721819638327e-20,1.173325851647687e-19
-3.749,-2.8271095190474384e-20,1.1946134400117173e-19
-3.748,-2.8288368522683685e-20,1.2162880214258429e-19
-3.747,-2.8297238736901036e-20,1.2383566832651754e-19
-3.746,-2.829739429829633e-20,1.2608266444397607e-19
-3.745,-2.828851500516145e-20,1.2837052578846524e-19
-3.744,-2.8270271772488793e-20,1.3070000130984037e-19
-3.743,-2.8242326410426393e-20,1.3307185387309436e-19
-3.742,-2.8204331397491793e-20,1.3548686052218367e-19
-3.741,-2.815592964842444e-20,1.3794581274899369e-19
-3.74,-2.8096754276553403e-20,1.4044951676754717e-19
-3.739,-2.802642835055458e-20,1.4299879379356133e-19
-3.738,-2.7944564645468686e-20,1.4559448032946168e-19
-3.737,-2.7850765387848477e-20,1.4823742845496244e-19
-3.736,-2.7744621994900514e-20,1.5092850612332634e-19
-3.735,-2.7625714807484013e-20,1.5366859746341845e-19
-3.734,-2.749361281682596e-20,1.5645860308767127e-19
-3.733,-2.734787338480873e-20,1.5929944040608083e-19
-3.732,-2.7188041957683025e-20,1.6219204394635615e-19
-3.731,-2.701365177305574e-20,1.6513736568034656e-19
-3.73,-2.6824223559999036e-20,1.6813637535687456e-19
-3.729,-2.6619265232123228e-20,1.7119006084110423e-19
-3.728,-2.6398271573452822e-20,1.7429942846057823e-19
-3.727,-2.616072391694123e-20,1.7746550335805854e-19
-3.726,-2.59060898154561e-20,1.8068932985131023e-19
-3.725,-2.5633822705063362e-20,1.8397197179996906e-19
-3.724,-2.534336156043428e-20,1.8731451297963782e-19
-3.723,-2.5034130542195797e-20,1.9071805746335865e-19
-3.722,-2.4705538636040532e-20,1.9418373001061218e-19
-3.721,-2.4356979283408484e-20,1.9771267646399714e-19
-3.72,-2.3987830003548518e-20,2.0130606415374798e-19
-3.719,-2.3597452006763178e-20,2.0496508231025025e-19
-3.718,-2.3185189798636112e-20,2.0869094248471845e-19
-3.717,-2.2750370775036866e-20,2.1248487897820308e-19
-3.716,-2.2292304807693136e-20,2.1634814927909803e-19
-3.715,-2.1810283820115972e-20,2.2028203450932313e-19
-3.714,-2.1303581353658517e-20,2.242878398793598e-19
-3.713,-2.077145212348403e-20,2.283668951523219e-19
-3.712,-2.0213131564213882e-20,2.3252055511724843e-19
-3.711,-1.9627835365021093e-20,2.3675020007180735e-19
-3.71,-1.9014758993929707e-20,2.4105723631460474e-19
-3.709,-1.837307721107499e-20,2.4544309664729786e-19
-3.708,-1.7701943570673914e-20,2.4990924088671427e-19
-3.707,-1.7000489911449782e-20,2.544571563871841e-19
-3.706,-1.6267825835249166e-20,2.590883585732962e-19
-3.705,-1.5503038173583435e-20,2.63804391483295e-19
-3.704,-1.47051904418212e-20,2.686068283233374e-19
-3.703,-1.3873322280751838e-20,2.7349727203283556e-19
-3.702,-1.3006448885234082e-20,2.7847735586111564e-19
-3.701,-1.2103560419637228e-20,2.835487439556274e-19
-3.7,-1.1163621419775969e-20,2.8871313196194454e-19
-3.699,-1.0185570181033237e-20,2.9397224763580183e-19
-3.698,-9.168318132358584e-21,2.993278514674186e-19
-3.697,-8.110749195822678e-21,3.0478173731836536e-19
-3.696,-7.011719131401353e-21,3.10335733071235e-19
-3.695,-5.870054866655378e-21,3.159917012923858e-19
-3.694,-4.6845538109646685e-21,3.21751539908029e-19
-3.693,-3.453983153968066e-21,3.2761718289394015e-19
-3.692,-2.1770791478520158e-21,3.3359060097907975e-19
-3.691,-8.525463731235517e-22,3.3967380236341344e-19
-3.69,5.209430125051351e-22,3.458688334502301e-19
-3.689,1.94475004250156e-21,3.521777795932616e-19
-3.688,3.420269727556741e-21,3.586027658589152e-19
-3.687,4.948931859686096e-21,3.6514595780393545e-19
-3.686,6.532201834794468e-21,3.718095622688208e-19
-3.685,8.171581494121342e-21,3.78595828187326e-19
-3.684,9.868609984991619e-21,3.855070474123889e-19
-3.683,1.162486464130668e-20,3.9254555555882804e-19
-3.682,1.3441961884220262e-20,3.9971373286316506e-19
-3.681,1.5321558143453397e-20,4.0701400506093274e-19
-3.68,1.7265350799712894e-20,4.1444884428183874e-19
-3.679,1.9275079148688066e-20,4.220207699631626e-19
-3.678,2.1352525387111005e-20,4.2973234978177095e-19
-3.677,2.3499515621376404e-20,4.37586200605147e-19
-3.676,2.5717920899228066e-20,4.45584989461835e-19
-3.675,2.800965826503032e-20,4.537314345317143e-19
-3.674,3.0376691839154234e-20,4.620283061565214e-19
-3.673,3.2821033922020116e-20,4.704784278710521e-19
-3.672,3.5344746123349913e-20,4.790846774554826e-19
-3.671,3.794994051719533e-20,4.878499880092592e-19
-3.67,4.063878082332002e-20,4.967773490470164e-19
-3.669,4.3413483615527134e-20,5.058698076169925e-19
-3.668,4.6276319557536335e-20,5.151304694424231e-19
-3.667,4.922961466702818e-20,5.245625000864028e-19
-3.666,5.227575160848697e-20,5.341691261407167e-19
-3.665,5.541717101548761e-20,5.439536364391547e-19
-3.664,5.865637284308595e-20,5.539193832958321e-19
-3.663,6.199591775098673e-20,5.640697837690527e-19
-3.662,6.543842851817852e-20,5.744083209512619e-19
-3.661,6.89865914897396e-20,5.849385452856484e-19
-3.66,7.264315805653507e-20,5.956640759099695e-19
-3.659,7.641094616854073e-20,6.065886020281823e-19
-3.658,8.029284188254599e-20,6.177158843104801e-19
-3.657,8.429180094500439e-20,6.290497563223455e-19
-3.656,8.841085041081755e-20,6.405941259832455e-19
-3.655,9.265309029885539e-20,6.523529770556059e-19
-3.654,9.702169528503349e-20,6.64330370664722e-19
-3.653,1.0151991643378644e-19,6.765304468502696e-19
-3.652,1.0615108296879456e-19,6.88957426150102e-19
-3.651,1.1091860408384008e-19,7.016156112170301e-19
-3.65,1.1582597079468873e-19,7.145093884693007e-19
-3.649,1.2087675783291186e-19,7.276432297755009e-19
-3.648,1.2607462558258453e-19,7.41021694174638e-19
-3.647,1.314233220608159e-19,7.546494296321553e-19
-3.646,1.3692668494308905e-19,7.685311748326665e-19
-3.645,1.425886436344091e-19,7.826717610102047e-19
-3.644,1.4841322138727974e-19,7.970761138168038e-19
-3.643,1.5440453746755232e-19,8.117492552302449e-19
-3.642,1.605668093692127e-19,8.266963055018228e-19
-3.641,1.6690435507919614e-19,8.419224851450036e-19
-3.64,1.7342159539334318e-19,8.574331169658662e-19
-3.639,1.8012305628463526e-19,8.7323362813624e-19
-3.638,1.8701337132487244e-19,8.893295523104721e-19
-3.637,1.9409728416098213e-19,9.057265317867776e-19
-3.636,2.0137965104717386e-19,9.224303197141499e-19
-3.635,2.0886544343418088e-19,9.394467823458277e-19
-3.634,2.165597506168579e-19,9.567819013403393e-19
-3.633,2.2446778244143094e-19,9.7444177611117e-19
-3.632,2.3259487207372463e-19,9.924326262261174e-19
-3.631,2.409464788297212e-19,1.0107607938574282e-18
-3.63,2.495281910698341e-19,1.029432746283832e-18
-3.629,2.583457291583113e-19,1.0484550784456154e-18
-3.628,2.6740494848921294e-19,1.0678345155539032e-18
-3.627,2.7671184258044e-19,1.087577915755343e-18
-3.626,2.8627254623732316e-19,1.1076922728534125e-18
-3.625,2.960933387873148e-19,1.128184719087603e-18
-3.624,3.061806473873584e-19,1.1490625279717542e-18
-3.623,3.1654105040554787e-19,1.1703331171928505e-18
-3.622,3.2718128087872093e-19,1.192004051571615e-18
-3.621,3.3810823004766913e-19,1.2140830460862692e-18
-3.62,3.4932895097168267e-19,1.23657796896086e-18
-3.619,3.6085066222418635e-19,1.2594968448195824e-18
-3.618,3.7268075167126067e-19,1.2828478579085658e-18
-3.617,3.848267803348826e-19,1.306639355386619e-18
-3.616,3.9729648634275864e-19,1.3308798506864695e-18
-3.615,4.1009778896666647e-19,1.3555780269480614e-18
-3.614,4.2323879275125985e-19,1.3807427405255182e-18
-3.613,4.367277917353373e-19,1.4063830245694112e-18
-3.612,4.505732737676173e-19,1.4325080926860095e-18
-3.611,4.647839249191063e-19,1.4591273426752312e-18
-3.61,4.793686339941945e-19,1.4862503603490523e-18
-3.609,4.943364971426564e-19,1.5138869234321684e-18
-3.608,5.096968225747854e-19,1.5420470055467506e-18
-3.607,5.254591353819365e-19,1.5707407802831753e-18
-3.606,5.416331824648019e-19,1.5999786253586513e-18
-3.605,5.582289375717972e-19,1.6297711268657179e-18
-3.604,5.752566064499827e-19,1.6601290836126213e-18
-3.603,5.927266321110028e-19,1.6910635115576388e-18
-3.602,6.106497002145754e-19,1.7225856483394528e-18
-3.601,6.290367445721224e-19,1.754706957905738e-18
-3.6,6.4789895277318565e-19,1.787439135242165e-18
-3.599,6.672477719373326e-19,1.8207941112040834e-18
-3.598,6.870949145943115e-19,1.8547840574531947e-18
-3.597,7.074523646952816e-19,1.8894213915015772e-18
-3.596,7.2833238375799655e-19,1.92471878186549e-18
-3.595,7.497475171488913e-19,1.960689153331426e-18
-3.594,7.717106005050797e-19,1.9973456923369504e-18
-3.593,7.942347662993375e-19,2.0347018524689212e-18
-3.592,8.17333450551214e-19,2.072771360081737e-18
-3.591,8.410203996874808e-19,2.11156822003834e-18
-3.59,8.653096775551962e-19,2.151106721576737e-18
-3.589,8.902156725907387e-19,2.1914014443048988e-18
-3.588,9.157531051482276e-19,2.232467264326934e-18
-3.587,9.419370349908333e-19,2.2743193605035225e-18
-3.586,9.687828689485445e-19,2.3169732208496563e-18
-3.585,9.963063687460454e-19,2.3604446490728e-18
-3.584,1.024523659004433e-18,2.404749771254673e-18
-3.583,1.0534512354205791e-18,2.4499050426799055e-18
-3.582,1.0831059731280343e-18,2.495927254814929e-18
-3.581,1.1135051352434458e-18,2.542833542440504e-18
-3.58,1.1446663816025537e-18,2.590641390941401e-18
-3.579,1.1766077776899126e-18,2.639368643756808e-18
-3.578,1.2093478037665797e-18,2.689033509995138e-18
-3.577,1.2429053642000986e-18,2.7396545722169896e-18
-3.576,1.2772997970012037e-18,2.791250794390095e-18
-3.575,1.3125508835717618e-18,2.843841530020202e-18
-3.574,1.3486788586685718e-18,2.8974465304618967e-18
-3.573,1.3857044205877339e-18,2.9520859534135012e-18
-3.572,1.423648741574409e-18,3.0077803716002534e-18
-3.571,1.4625334784628887e-18,3.064550781650086e-18
-3.57,1.5023807835520017e-18,3.1224186131664224e-18
-3.569,1.543213315720994e-18,3.1814057380025136e-18
-3.568,1.5850542517911277e-18,3.2415344797419327e-18
-3.567,1.627927298138356e-18,3.3028276233899796e-18
-3.566,1.671856702562548e-18,3.3653084252808282e-18
-3.565,1.7168672664188564e-18,3.4290006232053918e-18
-3.564,1.762984357016936e-18,3.4939284467649786e-18
-3.563,1.8102339202938494e-18,3.560116627955939e-18
-3.562,1.8586424937666167e-18,3.6275904119906336e-18
-3.561,1.9082372197704953e-18,3.6963755683601595e-18
-3.56,1.9590458589892104e-18,3.7664984021444254e-18
-3.559,2.0110968042834807e-18,3.8379857655752716e-18
-3.558,2.0644190948243294e-18,3.910865069858496e-18
-3.557,2.1190424305378033e-18,3.985164297260751e-18
-3.556,2.17499718686787e-18,4.060912013467456e-18
-3.555,2.2323144298643952e-18,4.138137380217978e-18
-3.554,2.2910259316032755e-18,4.216870168224512e-18
-3.553,2.351164185945917e-18,4.297140770381226e-18
-3.552,2.412762424645439e-18,4.378980215270404e-18
-3.551,2.4758546338071167e-18,4.4624201809724644e-18
-3.55,2.540475570710744e-18,4.547493009186918e-18
-3.549,2.6066607810027663e-18,4.634231719671469e-18
-3.548,2.6744466162661904e-18,4.722670025006664e-18
-3.547,2.743870251976458e-18,4.8128423456936404e-18
-3.546,2.814969705851641e-18,4.904783825592734e-18
-3.545,2.8877838566054925e-18,4.998530347710865e-18
-3.544,2.9623524631120692e-18,5.094118550345823e-18
-3.543,3.0387161839908316e-18,5.1915858435957724e-18
-3.542,3.1169165976213132e-18,5.290970426242475e-18
-3.541,3.1969962225966395e-18,5.3923113030169545e-18
-3.54,3.2789985386253832e-18,5.495648302256518e-18
-3.539,3.3629680078914405e-18,5.601022093962268e-18
-3.538,3.448950096881812e-18,5.708474208266465e-18
-3.537,3.5369912986923914e-18,5.818047054319296e-18
-3.536,3.627139155822074e-18,5.929783939604884e-18
-3.535,3.719442283465715e-18,6.043729089696543e-18
-3.534,3.8139503933166954e-18,6.159927668461577e-18
-3.533,3.910714317890072e-18,6.278425798726149e-18
-3.532,4.00978603537753e-18,6.39927058341097e-18
-3.531,4.111218695045592e-18,6.5225101271488745e-18
-3.53,4.215066643188764e-18,6.6481935583955555e-18
-3.529,4.321385449649583e-18,6.776371052045031e-18
-3.528,4.430231934917732e-18,6.907093852561697e-18
-3.527,4.541664197820689e-18,7.040414297641078e-18
-3.526,4.655741643818615e-18,7.17638584241171e-18
-3.525,4.772525013916472e-18,7.315063084190857e-18
-3.524,4.8920764142066074e-18,7.456501787807087e-18
-3.523,5.014459346055351e-18,7.600758911503063e-18
-3.522,5.1397387369474386e-18,7.747892633432152e-18
-3.521,5.267980972002373e-18,7.897962378762879e-18
-3.52,5.399253926177115e-18,8.05102884740553e-18
-3.519,5.533626997169833e-18,8.207154042375542e-18
-3.518,5.671171139039705e-18,8.366401298808721e-18
-3.517,5.81195889655812e-18,8.528835313643651e-18
-3.516,5.956064440306924e-18,8.69452217598702e-18
-3.515,6.103563602539695e-18,8.863529398178009e-18
-3.514,6.254533913822359e-18,9.035925947568227e-18
