M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.889,2.8304541553169276e-18,6.677994570970536e-19
-3.888,2.866582282611052e-18,6.80372838503791e-19
-3.887,2.9031659274342485e-18,6.931612283171522e-19
-3.886,2.9402107504636866e-18,7.061680979182751e-19
-3.885,2.9777224814913666e-18,7.19396972587199e-19
-3.884,3.0157069202494347e-18,7.328514323157776e-19
-3.883,3.0541699372450683e-18,7.465351126325699e-19
-3.882,3.09311747460504e-18,7.604517054398862e-19
-3.881,3.132555546930062e-18,7.746049598631612e-19
-3.88,3.17249024215903e-18,7.889986831128357e-19
-3.879,3.212927722443268e-18,8.036367413589255e-19
-3.878,3.253874225030887e-18,8.185230606184597e-19
-3.877,3.2953360631613716e-18,8.336616276559782e-19
-3.876,3.3373196269705077e-18,8.490564908972719e-19
-3.875,3.3798313844057644e-18,8.647117613565603e-19
-3.874,3.422877882152246e-18,8.80631613577298e-19
-3.873,3.4664657465693315e-18,8.9682028658681e-19
-3.872,3.5106016846381215e-18,9.132820848649485e-19
-3.871,3.5552924849198095e-18,9.300213793269836e-19
-3.87,3.600545018525095e-18,9.470426083209206e-19
-3.869,3.646366240094773e-18,9.64350278639464e-19
-3.868,3.6927631887916036e-18,9.819489665468298e-19
-3.867,3.739742989303607e-18,9.99843318820624e-19
-3.866,3.78731285285889e-18,1.0180380538090053e-18
-3.865,3.8354800782521474e-18,1.0365379625033486e-18
-3.864,3.8842520528829545e-18,1.0553479096266356e-18
-3.863,3.933636253805989e-18,1.0744728347377954e-18
-3.862,3.983640248793304e-18,1.0939177533522292e-18
-3.861,4.034271697408798e-18,1.1136877580787462e-18
-3.86,4.085538352094999e-18,1.1337880197731508e-18
-3.859,4.137448059272309e-18,1.1542237887087199e-18
-3.858,4.190008760450843e-18,1.1750003957638098e-18
-3.857,4.243228493355e-18,1.1961232536268442e-18
-3.856,4.2971153930608996e-18,1.2175978580189267e-18
-3.855,4.351677693146834e-18,1.239429788934337e-18
-3.854,4.406923726856874e-18,1.2616247118991618e-18
-3.853,4.462861928277762e-18,1.2841883792483268e-18
-3.852,4.5195008335292616e-18,1.3071266314212864e-18
-3.851,4.576849081968079e-18,1.3304453982766468e-18
-3.85,4.634915417405529e-18,1.3541507004259876e-18
-3.849,4.6937086893390815e-18,1.37824865058716e-18
-3.848,4.7532378541979444e-18,1.4027454549573417e-18
-3.847,4.813511976602835e-18,1.4276474146061292e-18
-3.846,4.874540230640089e-18,1.4529609268889559e-18
-3.845,4.93633190115027e-18,1.4786924868811282e-18
-3.844,4.99889638503143e-18,1.5048486888327729e-18
-3.843,5.062243192557183e-18,1.5314362276449953e-18
-3.842,5.126381948709749e-18,1.558461900367555e-18
-3.841,5.191322394528133e-18,1.585932607718363e-18
-3.84,5.2570743884716e-18,1.6138553556251143e-18
-3.839,5.323647907798613e-18,1.642237256789374e-18
-3.838,5.391053049961396e-18,1.6710855322734354e-18
-3.837,5.459300034016298e-18,1.700407513110276e-18
-3.836,5.528399202050115e-18,1.7302106419369458e-18
-3.835,5.598361020622562e-18,1.760502474651716e-18
-3.834,5.6691960822250424e-18,1.791290682095333e-18
-3.833,5.740915106755913e-18,1.82258305175672e-18
-3.832,5.813528943012402e-18,1.854387489503475e-18
-3.831,5.88704857019938e-18,1.8867120213375197e-18
-3.83,5.961485099455136e-18,1.91956479517626e-18
-3.829,6.036849775394371e-18,1.9529540826596183e-18
-3.828,6.113153977668563e-18,1.9868882809833107e-18
-3.827,6.190409222543917e-18,2.0213759147587417e-18
-3.826,6.2686271644970614e-18,2.056425637899896e-18
-3.825,6.347819597828702e-18,2.092046235537612e-18
-3.824,6.427998458295409e-18,2.1282466259616285e-18
-3.823,6.5091758247597316e-18,2.1650358625908016e-18
-3.822,6.591363920858846e-18,2.2024231359718877e-18
-3.821,6.674575116691923e-18,2.240417775807307e-18
-3.82,6.758821930526409e-18,2.2790292530122934e-18
-3.819,6.844117030523437e-18,2.318267181801856e-18
-3.818,6.930473236482556e-18,2.3581413218079695e-18
-3.817,7.017903521605987e-18,2.3986615802274296e-18
-3.816,7.106421014282609e-18,2.4398380140008076e-18
-3.815,7.196038999891891e-18,2.4816808320229437e-18
-3.814,7.286770922627976e-18,2.524200397385435e-18
-3.813,7.378630387344114e-18,2.5674072296515635e-18
-3.812,7.471631161417694e-18,2.6113120071641343e-18
-3.811,7.565787176636043e-18,2.6559255693866854e-18
-3.81,7.661112531103258e-18,2.7012589192785483e-18
-3.809,7.757621491168257e-18,2.7473232257042333e-18
-3.808,7.855328493374287e-18,2.7941298258776375e-18
-3.807,7.954248146430101e-18,2.841690227841559e-18
-3.806,8.054395233203053e-18,2.8900161129830257e-18
-3.805,8.155784712734313e-18,2.9391193385849453e-18
-3.804,8.25843172227645e-18,2.989011940414591e-18
-3.803,8.362351579353607e-18,3.0397061353494456e-18
-3.802,8.467559783844512e-18,3.0912143240409366e-18
-3.801,8.574072020088555e-18,3.143549093616595e-18
-3.8,8.681904159015159e-18,3.1967232204211846e-18
-3.799,8.791072260296724e-18,3.2507496727973598e-18
-3.798,8.901592574525337e-18,3.305641613906401e-18
-3.797,9.013481545413543e-18,3.361412404589605e-18
-3.796,9.126755812019384e-18,3.4180756062709007e-18
-3.795,9.241432210995983e-18,3.4756449839012785e-18
-3.794,9.357527778865921e-18,3.53413450894562e-18
-3.793,9.475059754320649e-18,3.593558362412536e-18
-3.792,9.594045580545211e-18,3.6539309379278115e-18
-3.791,9.71450290756853e-18,3.71526684485208e-18
-3.79,9.836449594639505e-18,3.777580911443359e-18
-3.789,9.95990371262921e-18,3.84088818806507e-18
-3.788,1.0084883546459444e-17,3.905203950440189e-18
-3.787,1.0211407597557907e-17,3.97054370295219e-18
-3.786,1.0339494586340268e-17,4.036923181993425e-18
-3.785,1.0469163454719409e-17,4.1043583593616264e-18
-3.784,1.060043336864211e-17,4.1728654457052086e-18
-3.783,1.073332372065347e-17,4.2424608940180436e-18
-3.782,1.0867854132489326e-17,4.3131614031844344e-18
-3.781,1.1004044457696966e-17,4.384983921574975e-18
-3.78,1.1141914784284426e-17,4.4579456506940196e-18
-3.779,1.1281485437398647e-17,4.532064048879496e-18
-3.778,1.1422776982032791e-17,4.607356835055797e-18
-3.777,1.1565810225763018e-17,4.683841992540492e-18
-3.776,1.1710606221515005e-17,4.761537772905636e-18
-3.775,1.1857186270360514e-17,4.840462699894421e-18
-3.774,1.2005571924344317e-17,4.920635573393979e-18
-3.773,1.2155784989341767e-17,5.002075473465092e-18
-3.772,1.2307847527947344e-17,5.0848017644296546e-18
-3.771,1.2461781862394455e-17,5.168834099016657e-18
-3.77,1.2617610577506841e-17,5.254192422567551e-18
-3.769,1.2775356523681864e-17,5.3408969773018114e-18
-3.768,1.2935042819906023e-17,5.42896830664355e-18
-3.767,1.3096692856803002e-17,5.518427259610037e-18
-3.766,1.3260330299714586e-17,5.609294995263007e-18
-3.765,1.3425979091814755e-17,5.701592987223628e-18
-3.764,1.3593663457257301e-17,5.795343028252029e-18
-3.763,1.3763407904357292e-17,5.890567234892294e-18
-3.762,1.3935237228806707e-17,5.987288052183848e-18
-3.761,1.410917651692461e-17,6.085528258440161e-18
-3.76,1.4285251148942156e-17,6.1853109700957196e-18
-3.759,1.446348680232282e-17,6.2866596466222265e-18
-3.758,1.4643909455118172e-17,6.389598095514997e-18
-3.757,1.4826545389359515e-17,6.494150477350541e-18
-3.756,1.501142119448581e-17,6.600341310916329e-18
-3.755,1.5198563770808193e-17,6.708195478413756e-18
-3.754,1.5388000333011402e-17,6.8177382307353316e-18
-3.753,1.55797584136926e-17,6.9289951928171296e-18
-3.752,1.5773865866937796e-17,7.04199236906757e-18
-3.751,1.597035087193638e-17,7.15675614887359e-18
-3.75,1.6169241936634017e-17,7.273313312185281e-18
-3.749,1.637056790142436e-17,7.391691035180127e-18
-3.748,1.6574357942879897e-17,7.511916896007917e-18
-3.747,1.678064157752237e-17,7.634018880617483e-18
-3.746,1.6989448665633068e-17,7.758025388666428e-18
-3.745,1.7200809415103445e-17,7.883965239514955e-18
-3.744,1.7414754385326423e-17,8.01186767830504e-18
-3.743,1.7631314491128762e-17,8.141762382126086e-18
-3.742,1.7850521006744914e-17,8.273679466268302e-18
-3.741,1.807240556983271e-17,8.40764949056503e-18
-3.74,1.8297000185531346e-17,8.543703465825254e-18
-3.739,1.8524337230562002e-17,8.681872860357563e-18
-3.738,1.8754449457371546e-17,8.822189606586837e-18
-3.737,1.8987369998319714e-17,8.964686107764971e-18
-3.736,1.922313236991015e-17,9.109395244776923e-18
-3.735,1.946177047706579e-17,9.256350383043443e-18
-3.734,1.9703318617448912e-17,9.405585379521835e-18
-3.733,1.994781148582637e-17,9.557134589806085e-18
-3.732,2.019528417848034e-17,9.711032875327801e-18
-3.731,2.0445772197665106e-17,9.867315610659321e-18
-3.73,2.0699311456110194e-17,1.0026018690920443e-17
-3.729,2.095593828157041e-17,1.0187178539290215e-17
-3.728,2.1215689421423132e-17,1.0350832114625254e-17
-3.727,2.147860204731333e-17,1.0517016919186078e-17
-3.726,2.1744713759846733e-17,1.0685771006472956e-17
-3.725,2.2014062593331636e-17,1.0857132989172816e-17
-3.724,2.228668702056971e-17,1.103114204721873e-17
-3.723,2.2562625957696385e-17,1.1207837935963587e-17
-3.722,2.2841918769071124e-17,1.1387260994469507e-17
-3.721,2.3124605272218158e-17,1.1569452153914631e-17
-3.72,2.341072574281809e-17,1.1754452946118919e-17
-3.719,2.3700320919750826e-17,1.19423055121906e-17
-3.718,2.3993432010190333e-17,1.2133052611294979e-17
-3.717,2.429010069475165e-17,1.2326737629547276e-17
-3.716,2.459036913269068e-17,1.252340458903125e-17
-3.715,2.489427996715719e-17,1.2723098156945337e-17
-3.714,2.52018763305015e-17,1.2925863654878085e-17
-3.713,2.5513201849635404e-17,1.3131747068214691e-17
-3.712,2.5828300651447736e-17,1.3340795055676453e-17
-3.711,2.6147217368275084e-17,1.3553054958994982e-17
-3.71,2.6469997143428195e-17,1.3768574812723069e-17
-3.709,2.6796685636774505e-17,1.3987403354184073e-17
-3.708,2.712732903037731e-17,1.4209590033561786e-17
-3.707,2.7461974034192117e-17,1.4435185024132708e-17
-3.706,2.78006678918206e-17,1.4664239232642714e-17
-3.705,2.8143458386322765e-17,1.4896804309830125e-17
-3.704,2.849039384608774e-17,1.51329326610972e-17
-3.703,2.8841523150763766e-17,1.5372677457332118e-17
-3.702,2.919689573724792e-17,1.561609264588356e-17
-3.701,2.9556561605735984e-17,1.586323296168995e-17
-3.7,2.9920571325833115e-17,1.6114153938565578e-17
-3.699,3.028897604272576e-17,1.63689119206457e-17
-3.698,3.0661827483415376e-17,1.6627564073992886e-17
-3.697,3.1039177963014446e-17,1.6890168398366816e-17
-3.696,3.1421080391105395e-17,1.7156783739159795e-17
-3.695,3.180758827816287e-17,1.7427469799500274e-17
-3.694,3.2198755742039996e-17,1.7702287152526746e-17
-3.693,3.259463751451907e-17,1.798129725383431e-17
-3.692,3.29952889479273e-17,1.826456245409635e-17
-3.691,3.340076602181813e-17,1.8552146011863723e-17
-3.69,3.38111253497187e-17,1.8844112106543948e-17
-3.689,3.422642418594393e-17,1.9140525851562805e-17
-3.688,3.464672043247792e-17,1.9441453307710988e-17
-3.687,3.5072072645923107e-17,1.9746961496678265e-17
-3.686,3.5502540044517765e-17,2.0057118414777793e-17
-3.685,3.5938182515222506e-17,2.0371993046863204e-17
-3.684,3.637906062087617e-17,2.0691655380441127e-17
-3.683,3.6825235607421886e-17,2.101617641998184e-17
-3.682,3.72767694112037e-17,2.1345628201430794e-17
-3.681,3.773372466633445e-17,2.1680083806923814e-17
-3.68,3.8196164712135415e-17,2.2019617379708708e-17
-3.679,3.866415360064838e-17,2.2364304139276232e-17
-3.678,3.9137756104220585e-17,2.2714220396703233e-17
-3.677,3.96170377231633e-17,2.306944357021093e-17
-3.676,4.010206469348448e-17,2.343005220094129e-17
-3.675,4.059290399469615e-17,2.3796125968954495e-17
-3.674,4.108962335769711e-17,2.4167745709450604e-17
-3.673,4.1592291272731546e-17,2.4544993429218407e-17
-3.672,4.210097699742416e-17,2.49279523233147e-17
-3.671,4.2615750564892396e-17,2.5316706791977107e-17
-3.67,4.3136682791936346e-17,2.5711342457773636e-17
-3.669,4.366384528730704e-17,2.611194618299234e-17
-3.668,4.4197310460053554e-17,2.651860608727425e-17
-3.667,4.4737151527949743e-17,2.693141156549303e-17
-3.666,4.5283442526001e-17,2.7350453305884738e-17
-3.665,4.583625831503185e-17,2.777582330843107e-17
-3.664,4.639567459035487e-17,2.8207614903499667e-17
-3.663,4.696176789052151e-17,2.864592277074495e-17
-3.662,4.7534615606155635e-17,2.909084295827311e-17
-3.661,4.811429598887014e-17,2.954247290207486e-17
-3.66,4.870088816026745e-17,3.0000911445729644e-17
-3.659,4.929447212102447e-17,3.0466258860385036e-17
-3.658,4.989512876006255e-17,3.09386168650151e-17
-3.657,5.050293986380318e-17,3.1418088646961534e-17
-3.656,5.1117988125509966e-17,3.190477888276155e-17
-3.655,5.1740357154717555e-17,3.2398793759266313e-17
-3.654,5.2370131486748124e-17,3.2900240995054036e-17
-3.653,5.3007396592316025e-17,3.340922986214173e-17
-3.652,5.3652238887221274e-17,3.392587120799967e-17
-3.651,5.4304745742132457e-17,3.4450277477872843e-17
-3.65,5.4965005492459747e-17,3.4982562737413425e-17
-3.649,5.563310744831855e-17,3.552284269562876e-17
-3.648,5.630914190458458e-17,3.607123472814895e-17
-3.647,5.699320015104076e-17,3.662785790081858e-17
-3.646,5.768537448261682e-17,3.719283299361704e-17
-3.645,5.838575820972209e-17,3.776628252491178e-17
-3.644,5.909444566867212e-17,3.834833077604924e-17
-3.643,5.981153223220974e-17,3.893910381628802e-17
-3.642,6.053711432012132e-17,3.953872952807891e-17
-3.641,6.127128940994872e-17,4.0147337632696655e-17
-3.64,6.201415604779755e-17,4.076505971622812e-17
-3.639,6.276581385924253e-17,4.139202925592188e-17
-3.638,6.352636356033036e-17,4.20283816469041e-17
-3.637,6.429590696868093e-17,4.267425422926571e-17
-3.636,6.507454701468733e-17,4.332978631552595e-17
-3.635,6.586238775281539e-17,4.399511921847753e-17
-3.634,6.665953437300327e-17,4.467039627941848e-17
-3.633,6.746609321216196e-17,4.535576289677605e-17
-3.632,6.82821717657769e-17,4.605136655512802e-17
-3.631,6.910787869961172e-17,4.675735685462684e-17
-3.63,6.994332386151459e-17,4.7473885540832074e-17
-3.629,7.078861829332762e-17,4.8201106534956796e-17
-3.628,7.164387424290025e-17,4.893917596453346e-17
-3.627,7.250920517620691e-17,4.968825219450515e-17
-3.626,7.338472578956984e-17,5.044849585874782e-17
-3.625,7.427055202198739e-17,5.1220069892029554e-17
-3.624,7.516680106756866e-17,5.200313956241277e-17
-3.623,7.607359138807493e-17,5.279787250410533e-17
-3.622,7.699104272556848e-17,5.3604438750766755e-17
-3.621,7.791927611516942e-17,5.4423010769275787e-17
-3.62,7.885841389792116e-17,5.525376349396543e-17
-3.619,7.980857973376495e-17,5.609687436133203e-17
-3.618,8.076989861462424e-17,5.695252334522468e-17
-3.617,8.17424968775994e-17,5.782089299252163e-17
-3.616,8.272650221827313e-17,5.870216845930026e-17
-3.615,8.372204370412761e-17,5.959653754750727e-17
-3.614,8.472925178807334e-17,6.050419074213609e-17
-3.613,8.574825832209079e-17,6.142532124891825e-17
-3.612,8.677919657098497e-17,6.236012503253565e-17
-3.611,8.782220122625377e-17,6.330880085536107e-17
-3.61,8.887740842007039e-17,6.427155031673378e-17
-3.609,8.994495573938049e-17,6.524857789277782e-17
-3.608,9.102498224011457e-17,6.624009097677008e-17
-3.607,9.211762846151606e-17,6.724629992006583e-17
-3.606,9.322303644058569e-17,6.826741807358917e-17
-3.605,9.43413497266425e-17,6.93036618298961e-17
-3.604,9.547271339600224e-17,7.035525066581801e-17
-3.603,9.661727406677325e-17,7.142240718569344e-17
-3.602,9.777517991377075e-17,7.250535716519607e-17
-3.601,9.894658068354957e-17,7.360432959576714e-17
-3.6,1.0013162770955613e-16,7.47195567296603e-17
-3.599,1.0133047392739989e-16,7.585127412560745e-17
-3.598,1.0254327389024474e-16,7.699972069511378e-17
-3.597,1.0377018378432087e-16,7.81651387493906e-17
-3.596,1.050113614445574e-16,7.934777404693473e-17
-3.595,1.0626696637033628e-16,8.054787584176293e-17
-3.594,1.0753715974136772e-16,8.176569693231057e-17
-3.593,1.0882210443368767e-16,8.300149371100333e-17
-3.592,1.1012196503577761e-16,8.42555262145111e-17
-3.591,1.1143690786480718e-16,8.552805817469322e-17
-3.59,1.127671009829996e-16,8.681935707024469e-17
-3.589,1.141127142141208e-16,8.81296941790525e-17
-3.588,1.1547391916009197e-16,8.945934463127194e-17
-3.587,1.168508892177263e-16,9.080858746313236e-17
-3.586,1.1824379959558982e-16,9.217770567148269e-17
-3.585,1.1965282733098703e-16,9.356698626908617e-17
-3.584,1.2107815130707113e-16,9.497672034067481e-17
-3.583,1.2251995227007934e-16,9.64072030997738e-17
-3.582,1.2397841284669368e-16,9.785873394630596e-17
-3.581,1.254537175615269e-16,9.933161652498728e-17
-3.58,1.2694605285473445e-16,1.0082615878452371e-16
-3.579,1.2845560709975184e-16,1.0234267303762046e-16
-3.578,1.2998257062115852e-16,1.0388147602181441e-16
-3.577,1.3152713571266736e-16,1.0544288896114099e-16
-3.576,1.3308949665524078e-16,1.0702723762864671e-16
-3.575,1.3466984973533296e-16,1.0863485240975865e-16
-3.574,1.362683932632584e-16,1.1026606836652264e-16
-3.573,1.3788532759168732e-16,1.119212253027217e-16
-3.572,1.3952085513426695e-16,1.1360066782988666e-16
-3.571,1.4117518038436983e-16,1.1530474543421099e-16
-3.57,1.4284850993396827e-16,1.1703381254438196e-16
-3.569,1.445410524926353e-16,1.187882286003406e-16
-3.568,1.4625301890667212e-16,1.2056835812298281e-16
-3.567,1.4798462217836154e-16,1.223745707848144e-16
-3.566,1.4973607748534786e-16,1.2420724148157279e-16
-3.565,1.5150760220014256e-16,1.2606675040482854e-16
-3.564,1.5329941590975596e-16,1.2795348311557984e-16
-3.563,1.5511174043545445e-16,1.2986783061885307e-16
-3.562,1.5694479985264314e-16,1.318101894393233e-16
-3.561,1.587988205108737e-16,1.3378096169796835e-16
-3.56,1.606740310539771e-16,1.3578055518977014e-16
-3.559,1.6257066244032082e-16,1.378093834624775e-16
-3.558,1.6448894796319046e-16,1.398678658964449e-16
-3.557,1.664291232712949e-16,1.4195642778556104e-16
-3.556,1.6839142638939517e-16,1.440755004192826e-16
-3.555,1.7037609773905614e-16,1.462255211657873e-16
-3.554,1.723833801595207e-16,1.48406933556262e-16
-3.553,1.7441351892870605e-16,1.5062018737034017e-16
-3.552,1.7646676178432123e-16,1.5286573872270535e-16
-3.551,1.785433589451056e-16,1.5514405015087498e-16
-3.55,1.806435631321875e-16,1.5745559070418118e-16
-3.549,1.8276762959056252e-16,1.5980083603396455e-16
-3.548,1.8491581611069041e-16,1.6218026848499678e-16
-3.547,1.8708838305021026e-16,1.6459437718814882e-16
-3.546,1.8928559335577285e-16,1.6704365815432145e-16
-3.545,1.9150771258498948e-16,1.6952861436965482e-16
-3.544,1.9375500892849642e-16,1.720497558920342e-16
-3.543,1.9602775323213395e-16,1.7460759994890943e-16
-3.542,1.983262190192391e-16,1.7720267103644553e-16
-3.541,2.0065068251305098e-16,1.7983550102002217e-16
-3.54,2.0300142265922794e-16,1.8250662923610025e-16
-3.539,2.0537872114847476e-16,1.8521660259547381e-16
-3.538,2.0778286243927977e-16,1.8796597568792562e-16
-3.537,2.1021413378075935e-16,1.9075531088830547e-16
-3.536,2.1267282523560997e-16,1.9358517846404996e-16
-3.535,2.1515922970316512e-16,1.9645615668416323e-16
-3.534,2.1767364294255674e-16,1.993688319296778e-16
-3.533,2.202163635959792e-16,2.023237988056159e-16
-3.532,2.227876932120544e-16,2.053216602544705e-16
-3.531,2.2538793626929675e-16,2.0836302767122714e-16
-3.53,2.2801740019967566e-16,2.1144852101994638e-16
-3.529,2.3067639541227507e-16,2.1457876895192833e-16
-3.528,2.333652353170469e-16,2.1775440892547995e-16
-3.527,2.360842363486578e-16,2.209760873273065e-16
-3.526,2.3883371799042644e-16,2.24244459595549e-16
-3.525,2.4161400279835017e-16,2.2756019034448945e-16
-3.524,2.444254164252182e-16,2.3092395349094625e-16
-3.523,2.4726828764481005e-16,2.3433643238238195e-16
-3.522,2.5014294837617673e-16,2.377983199267463e-16
-3.521,2.5304973370800227e-16,2.413103187240782e-16
-3.52,2.5598898192304324e-16,2.4487314119988884e-16
-3.519,2.58961034522645e-16,2.484875097403511e-16
-3.518,2.6196623625133035e-16,2.5215415682931786e-16
-3.517,2.6500493512145955e-16,2.5587382518719463e-16
-3.516,2.6807748243795852e-16,2.596472679116906e-16
-3.515,2.711842328231127e-16,2.634752486204734e-16
-3.514,2.743255442414234e-16,2.6735854159575195e-16
-3.513,2.7750177802452417e-16,2.7129793193081484e-16
-3.512,2.807132988961542e-16,2.7529421567854814e-16
-3.511,2.8396047499718554e-16,2.7934820000196034e-16
-3.51,2.8724367791070084e-16,2.834607033267406e-16
-3.509,2.9056328268711907e-16,2.87632555495877e-16
-3.508,2.939196678693647e-16,2.918645979263629e-16
-3.507,2.9731321551807854e-16,2.96157683768018e-16
-3.506,3.0074431123686467e-16,3.005126780644533e-16
-3.505,3.0421334419757193e-16,3.049304579162076e-16
-3.504,3.077207071656045e-16,3.0941191264608465e-16
-3.503,3.112667965252588e-16,3.139579439667196e-16
-3.502,3.1485201230508234e-16,3.185694661504056e-16
