M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.949,6.364742775773502e-19,-5.743167462106868e-19
-3.948,6.474577808677644e-19,-5.8201806934847785e-19
-3.947,6.586275241784416e-19,-5.898171431319435e-19
-3.946,6.699866128523191e-19,-5.977150994008841e-19
-3.945,6.815382031475461e-19,-6.057130808455696e-19
-3.944,6.932855030577656e-19,-6.138122410598176e-19
-3.943,7.052317731453607e-19,-6.220137445929454e-19
-3.942,7.173803273878672e-19,-6.303187670005459e-19
-3.941,7.297345340377555e-19,-6.387284948940381e-19
-3.94,7.422978164957873e-19,-6.472441259889368e-19
-3.939,7.550736541981589e-19,-6.558668691517904e-19
-3.938,7.680655835176414e-19,-6.645979444457296e-19
-3.937,7.812771986789368e-19,-6.734385831745711e-19
-3.936,7.947121526884669e-19,-6.8239002792541835e-19
-3.935,8.083741582788185e-19,-6.914535326096993e-19
-3.934,8.222669888680712e-19,-7.006303625025801e-19
-3.933,8.363944795342364e-19,-7.099217942806927e-19
-3.932,8.5076052800504165e-19,-7.193291160581108e-19
-3.931,8.653690956632944e-19,-7.288536274205093e-19
-3.93,8.802242085680672e-19,-7.384966394574402e-19
-3.929,8.953299584919466e-19,-7.482594747926537e-19
-3.928,9.106905039745932e-19,-7.581434676123961e-19
-3.927,9.263100713928625e-19,-7.681499636916093e-19
-3.926,9.42192956047744e-19,-7.782803204179603e-19
-3.925,9.58343523268373e-19,-7.885359068136209e-19
-3.924,9.747662095333803e-19,-7.989181035547228e-19
-3.923,9.914655236098442e-19,-8.094283029884055e-19
-3.922,1.008446047710116e-18,-8.200679091473757e-19
-3.921,1.0257124386667918e-18,-8.308383377618956e-19
-3.92,1.0432694291261106e-18,-8.417410162691105e-19
-3.919,1.0611218287600593e-18,-8.527773838196317e-19
-3.918,1.0792745254974715e-18,-8.639488912812809e-19
-3.917,1.0977324867744125e-18,-8.752570012399057e-19
-3.916,1.1165007608041429e-18,-8.867031879971701e-19
-3.915,1.135584477866963e-18,-8.98288937565225e-19
-3.914,1.15498885162024e-18,-9.100157476581566e-19
-3.913,1.174719180428928e-18,-9.218851276801128e-19
-3.912,1.1947808487168925e-18,-9.338985987100043e-19
-3.911,1.2151793283393589e-18,-9.460576934826715e-19
-3.91,1.2359201799768045e-18,-9.583639563664105e-19
-3.909,1.2570090545506254e-18,-9.708189433367444e-19
-3.908,1.2784516946609062e-18,-9.834242219463278e-19
-3.907,1.3002539360466324e-18,-9.961813712908661e-19
-3.906,1.3224217090686866e-18,-1.00909198197093e-18
-3.905,1.3449610402159742e-18,-1.0221576560495445e-18
-3.904,1.367878053635034e-18,-1.0353800070054242e-18
-3.903,1.391178972683487e-18,-1.048760659681729e-18
-3.902,1.4148701215076891e-18,-1.0623012502302092e-18
-3.901,1.438957926644956e-18,-1.0760034260506034e-18
-3.9,1.46344891865073e-18,-1.089868845725155e-18
-3.899,1.4883497337510723e-18,-1.1038991789481038e-18
-3.898,1.5136671155208622e-18,-1.1180961064500129e-18
-3.897,1.539407916588095e-18,-1.1324613199167794e-18
-3.896,1.565579100364674e-18,-1.1469965219031829e-18
-3.895,1.5921877428040972e-18,-1.1617034257408148e-18
-3.894,1.6192410341864504e-18,-1.1765837554402342e-18
-3.893,1.6467462809311142e-18,-1.1916392455871862e-18
-3.892,1.6747109074376106e-18,-1.2068716412327218e-18
-3.891,1.7031424579550113e-18,-1.2222826977770487e-18
-3.89,1.7320485984803418e-18,-1.237874180846943e-18
-3.889,1.761437118686419e-18,-1.2536478661665437e-18
-3.888,1.791315933879567e-18,-1.2696055394213543e-18
-3.887,1.8216930869876636e-18,-1.285748996115262e-18
-3.886,1.852576750578975e-18,-1.3020800414203938e-18
-3.885,1.8839752289122422e-18,-1.3186004900196103e-18
-3.884,1.9158969600184943e-18,-1.3353121659414478e-18
-3.883,1.9483505178150618e-18,-1.3522169023873024e-18
-3.882,1.9813446142522817e-18,-1.3693165415506539e-18
-3.881,2.0148881014933792e-18,-1.386612934428121e-18
-3.88,2.0489899741280343e-18,-1.404107940622131e-18
-3.879,2.0836593714201337e-18,-1.4218034281349852e-18
-3.878,2.1189055795902255e-18,-1.4397012731541003e-18
-3.877,2.1547380341331964e-18,-1.4578033598281918e-18
-3.876,2.1911663221717058e-18,-1.4761115800341683e-18
-3.875,2.2282001848459052e-18,-1.4946278331345004e-18
-3.874,2.2658495197399992e-18,-1.5133540257248141e-18
-3.873,2.304124383346188e-18,-1.532292071371466e-18
-3.872,2.3430349935665662e-18,-1.5514438903388418e-18
-3.871,2.382591732253536e-18,-1.5708114093061192e-18
-3.87,2.4228051477893148e-18,-1.5903965610732274e-18
-3.869,2.4636859577051287e-18,-1.6102012842557364e-18
-3.868,2.5052450513406774e-18,-1.6302275229683923e-18
-3.867,2.5474934925444796e-18,-1.6504772264970211e-18
-3.866,2.590442522415706e-18,-1.6709523489585068e-18
-3.865,2.634103562088126e-18,-1.6916548489485509e-18
-3.864,2.6784882155567887e-18,-1.712586689176911e-18
-3.863,2.7236082725480845e-18,-1.7337498360898081e-18
-3.862,2.7694757114338323e-18,-1.7551462594791897e-18
-3.861,2.816102702190046e-18,-1.7767779320785253e-18
-3.86,2.8635016094010517e-18,-1.798646829144806e-18
-3.859,2.911684995309627e-18,-1.8207549280264152e-18
-3.858,2.960665622913852e-18,-1.8431042077165186e-18
-3.857,3.0104564591113644e-18,-1.865696648391638e-18
-3.856,3.0610706778917252e-18,-1.8885342309350356e-18
-3.855,3.112521663577612e-18,-1.9116189364445575e-18
-3.854,3.1648230141155614e-18,-1.9349527457245534e-18
-3.853,3.217988544417006e-18,-1.9585376387614962e-18
-3.852,3.2720322897503386e-18,-1.982375594182914e-18
-3.851,3.3269685091847758e-18,-2.0064685886992348e-18
-3.85,3.38281168908678e-18,-2.0308185965281417e-18
-3.849,3.4395765466698213e-18,-2.0554275888010205e-18
-3.848,3.497278033598271e-18,-2.0802975329510826e-18
-3.847,3.555931339646228e-18,-2.10543039208273e-18
-3.846,3.615551896412093e-18,-2.130828124321719e-18
-3.845,3.6761553810897055e-18,-2.156492682145679e-18
-3.844,3.737757720296899e-18,-2.182426011694526e-18
-3.843,3.8003750939623026e-18,-2.2086300520602972e-18
-3.842,3.864023939271264e-18,-2.2351067345559392e-18
-3.841,3.9287209546717545e-18,-2.2618579819625494e-18
-3.84,3.9944831039411576e-18,-2.2888857077545875e-18
-3.839,4.061327620314821e-18,-2.316191815302533e-18
-3.838,4.1292720106772915e-18,-2.343778197052485e-18
-3.837,4.198334059817157e-18,-2.371646733682161e-18
-3.836,4.2685318347464276e-18,-2.3997992932327694e-18
-3.835,4.339883689085414e-18,-2.4282377302161885e-18
-3.834,4.412408267514046e-18,-2.4569638846969034e-18
-3.833,4.486124510290638e-18,-2.4859795813481174e-18
-3.832,4.561051657839063e-18,-2.515286628481456e-18
-3.831,4.637209255405359e-18,-2.544886817049665e-18
-3.83,4.714617157784772e-18,-2.574781919621692e-18
-3.829,4.793295534120287e-18,-2.604973689329528e-18
-3.828,4.873264872773671e-18,-2.6354638587861783e-18
-3.827,4.95454598627011e-18,-2.6662541389741063e-18
-3.826,5.037160016317505e-18,-2.6973462181034986e-18
-3.825,5.121128438901526e-18,-2.7287417604396677e-18
-3.824,5.206473069457526e-18,-2.7604424050989107e-18
-3.823,5.2932160681204445e-18,-2.792449764812117e-18
-3.822,5.381379945053833e-18,-2.824765424655414e-18
-3.821,5.470987565859158e-18,-2.857390940747109e-18
-3.82,5.562062157066557e-18,-2.890327838910196e-18
-3.819,5.654627311708233e-18,-2.9235776132996554e-18
-3.818,5.7487069949756815e-18,-2.9571417249937744e-18
-3.817,5.844325549961989e-18,-2.991021600548697e-18
-3.816,5.941507703490423e-18,-3.0252186305153956e-18
-3.815,6.040278572030577e-18,-3.0597341679182365e-18
-3.814,6.140663667703345e-18,-3.0945695266943088e-18
-3.813,6.242688904376004e-18,-3.1297259800926463e-18
-3.812,6.346380603848726e-18,-3.165204759032481e-18
-3.811,6.451765502133835e-18,-3.2010070504196243e-18
-3.81,6.55887075582916e-18,-3.2371339954200784e-18
-3.809,6.667723948586839e-18,-3.27358668768994e-18
-3.808,6.778353097678971e-18,-3.3103661715606582e-18
-3.807,6.890786660661493e-18,-3.347473440178674e-18
-3.806,7.005053542137726e-18,-3.3849094335984645e-18
-3.805,7.121183100623015e-18,-3.422675036827984e-18
-3.804,7.239205155511928e-18,-3.4607710778254798e-18
-3.803,7.359149994149493e-18,-3.499198325446639e-18
-3.802,7.481048379007974e-18,-3.537957487340999e-18
-3.801,7.6049315549707e-18,-3.5770492077965445e-18
-3.8,7.730831256724496e-18,-3.6164740655313745e-18
-3.799,7.858779716262291e-18,-3.6562325714313135e-18
-3.798,7.988809670497445e-18,-3.696325166232323e-18
-3.797,8.120954368991452e-18,-3.736752218146528e-18
-3.796,8.255247581796614e-18,-3.777514020430675e-18
-3.795,8.391723607415344e-18,-3.8186107888957834e-18
-3.794,8.53041728087778e-18,-3.860042659356773e-18
-3.793,8.671363981939383e-18,-3.9018096850207705e-18
-3.792,8.814599643400273e-18,-3.9439118338128215e-18
-3.791,8.960160759547995e-18,-3.98634898563768e-18
-3.79,9.10808439472554e-18,-4.029120929576341e-18
-3.789,9.258408192026359e-18,-4.072227361015928e-18
-3.788,9.41117038211821e-18,-4.115667878711562e-18
-3.787,9.566409792197667e-18,-4.159441981778762e-18
-3.786,9.724165855077174e-18,-4.203549066614952e-18
-3.785,9.884478618406497e-18,-4.2479884237485696e-18
-3.784,1.0047388754030518e-17,-4.292759234614278e-18
-3.783,1.0212937567485297e-17,-4.337860568252754e-18
-3.782,1.0381167007634379e-17,-4.383291377933458e-18
-3.781,1.0552119676447318e-17,-4.4290504976988104e-18
-3.78,1.0725838838922467e-17,-4.475136638828139e-18
-3.779,1.0902368433156047e-17,-4.5215483862197285e-18
-3.778,1.1081753080559605e-17,-4.568284194689286e-18
-3.777,1.1264038096227923e-17,-4.615342385183099e-18
-3.776,1.1449269499459542e-17,-4.662721140904123e-18
-3.775,1.1637494024432051e-17,-4.7104185033492024e-18
-3.774,1.1828759131034309e-17,-4.7584323682556085e-18
-3.773,1.2023113015857841e-17,-4.80676048145502e-18
-3.772,1.2220604623349639e-17,-4.855400434633056e-18
-3.771,1.242128365712866e-17,-4.9043496609924244e-18
-3.77,1.2625200591468304e-17,-4.953605430817712e-18
-3.769,1.2832406682947223e-17,-5.0031648469398105e-18
-3.768,1.304295398227084e-17,-5.053024840097929e-18
-3.767,1.3256895346265949e-17,-5.103182164197105e-18
-3.766,1.3474284450050859e-17,-5.1536333914590864e-18
-3.765,1.3695175799383511e-17,-5.2043749074644215e-18
-3.764,1.3919624743190104e-17,-5.2554029060835445e-18
-3.763,1.414768748627672e-17,-5.3067133842946025e-18
-3.762,1.4379421102226537e-17,-5.35830213688574e-18
-3.761,1.461488354648521e-17,-5.410164751039491e-18
-3.76,1.485413366963707e-17,-5.46229660079691e-18
-3.759,1.509723123087477e-17,-5.514692841399003e-18
-3.758,1.534423691166513e-17,-5.567348403502991e-18
-3.757,1.5595212329613837e-17,-5.620257987270893e-18
-3.756,1.5850220052531895e-17,-5.673416056327844e-18
-3.755,1.6109323612706478e-17,-5.726816831587544e-18
-3.754,1.6372587521379148e-17,-5.780454284942177e-18
-3.753,1.664007728343429e-17,-5.834322132814065e-18
-3.752,1.6911859412300617e-17,-5.8884138295663105e-18
-3.751,1.718800144506884e-17,-5.9427225607695945e-18
-3.75,1.746857195782831e-17,-5.997241236322261e-18
-3.749,1.7753640581225855e-17,-6.051962483420766e-18
-3.748,1.8043278016249747e-17,-6.1068786393774985e-18
-3.747,1.8337556050241972e-17,-6.161981744282949e-18
-3.746,1.8636547573141943e-17,-6.217263533509115e-18
-3.745,1.894032659396486e-17,-6.2727154300510124e-18
-3.744,1.924896825751793e-17,-6.328328536703049e-18
-3.743,1.9562548861357733e-17,-6.3840936280670234e-18
-3.742,1.9881145872992048e-17,-6.440001142388389e-18
-3.741,2.0204837947329528e-17,-6.496041173217394e-18
-3.74,2.053370494438057e-17,-6.552203460891651e-18
-3.739,2.0867827947212865e-17,-6.608477383836588e-18
-3.738,2.1207289280165146e-17,-6.6648519496802155e-18
-3.737,2.1552172527322586e-17,-6.7213157861785326e-18
-3.736,2.1902562551257504e-17,-6.7778571319478634e-18
-3.735,2.2258545512038973e-17,-6.834463827000315e-18
-3.734,2.2620208886515012e-17,-6.891123303078507e-18
-3.733,2.2987641487871045e-17,-6.947822573785615e-18
-3.732,2.3360933485468444e-17,-7.004548224506749e-18
-3.731,2.3740176424966946e-17,-7.061286402117545e-18
-3.73,2.4125463248734778e-17,-7.118022804475842e-18
-3.729,2.4516888316550445e-17,-7.174742669692183e-18
-3.728,2.4914547426600115e-17,-7.231430765174853e-18
-3.727,2.531853783677461e-17,-7.28807137644501e-18
-3.726,2.572895828627004e-17,-7.344648295717497e-18
-3.725,2.6145909017496256e-17,-7.40114481024271e-18
-3.724,2.6569491798297198e-17,-7.45754369040493e-18
-3.723,2.6999809944487397e-17,-7.513827177572351e-18
-3.722,2.7436968342708914e-17,-7.569976971694025e-18
-3.721,2.7881073473612956e-17,-7.625974218638767e-18
-3.72,2.833223343537064e-17,-7.68179949727109e-18
-3.719,2.8790557967517244e-17,-7.737432806259015e-18
-3.718,2.925615847513448e-17,-7.792853550608623e-18
-3.717,2.972914805337527e-17,-7.848040527920055e-18
-3.716,3.0209641512335723e-17,-7.90297191435958e-18
-3.715,3.0697755402278776e-17,-7.957625250342272e-18
-3.714,3.1193608039214395e-17,-8.011977425919711e-18
-3.713,3.169731953084098e-17,-8.066004665867053e-18
-3.712,3.220901180285285e-17,-8.119682514463655e-18
-3.711,3.272880862561859e-17,-8.172985819961424e-18
-3.71,3.3256835641235386e-17,-8.225888718734839e-18
-3.709,3.3793220390964114e-17,-8.278364619106594e-18
-3.708,3.433809234305042e-17,-8.330386184842619e-18
-3.707,3.4891582920936836e-17,-8.38192531831017e-18
-3.706,3.5453825531871084e-17,-8.432953143292535e-18
-3.705,3.602495559591591e-17,-8.483439987453814e-18
-3.704,3.6605110575365615e-17,-8.533355364447067e-18
-3.703,3.7194430004574805e-17,-8.582667955659068e-18
-3.702,3.779305552020466e-17,-8.631345591584712e-18
-3.701,3.8401130891892295e-17,-8.679355232824037e-18
-3.7,3.9018802053348777e-17,-8.726662950694689e-18
-3.699,3.9646217133891396e-17,-8.773233907452517e-18
-3.698,4.028352649041588e-17,-8.819032336112861e-18
-3.697,4.0930882739814395e-17,-8.86402151986496e-18
-3.696,4.158844079184505e-17,-8.908163771071768e-18
-3.695,4.225635788245889e-17,-8.951420409847321e-18
-3.694,4.2934793607590344e-17,-8.993751742203687e-18
-3.693,4.362390995741711e-17,-9.035117037759326e-18
-3.692,4.432387135109562e-17,-9.075474507000603e-18
-3.691,4.5034844671978365e-17,-9.114781278088016e-18
-3.69,4.575699930331907e-17,-9.152993373198544e-18
-3.689,4.64905071644724e-17,-9.190065684395388e-18
-3.688,4.72355427475943e-17,-9.225951949016202e-18
-3.687,4.79922831548496e-17,-9.260604724570752e-18
-3.686,4.876090813613338e-17,-9.293975363138792e-18
-3.685,4.954160012731272e-17,-9.326013985258772e-18
-3.684,5.033454428899561e-17,-9.35666945329781e-18
-3.683,5.1139928545833625e-17,-9.385889344293217e-18
-3.682,5.195794362636543e-17,-9.413619922255672e-18
-3.681,5.278878310340786e-17,-9.439806109923961e-18
-3.68,5.363264343500175e-17,-9.464391459961043e-18
-3.679,5.448972400591947e-17,-9.487318125580964e-18
-3.678,5.536022716974135e-17,-9.50852683059604e-18
-3.677,5.624435829150842e-17,-9.527956838873445e-18
-3.676,5.714232579095848e-17,-9.545545923190231e-18
-3.675,5.805434118635329e-17,-9.561230333475539e-18
-3.674,5.898061913890398e-17,-9.574944764428621e-18
-3.673,5.992137749780258e-17,-9.586622322501036e-18
-3.672,6.08768373458673e-17,-9.59619449223124e-18
-3.671,6.184722304580888e-17,-9.603591101919489e-18
-3.67,6.283276228712667e-17,-9.608740288630866e-18
-3.669,6.383368613364146e-17,-9.611568462513938e-18
-3.668,6.485022907167366e-17,-9.612000270422368e-18
-3.667,6.588262905887477e-17,-9.609958558826593e-18
-3.666,6.693112757372023e-17,-9.605364336002407e-18
-3.665,6.799596966567198e-17,-9.598136733483101e-18
-3.664,6.907740400601917e-17,-9.588192966761552e-18
-3.663,7.017568293940526e-17,-9.575448295228393e-18
-3.662,7.129106253605039e-17,-9.559815981332216e-18
-3.661,7.242380264467718e-17,-9.541207248947419e-18
-3.66,7.357416694614922e-17,-9.519531240935144e-18
-3.659,7.474242300783055e-17,-9.494694975882431e-18
-3.658,7.592884233867551e-17,-9.466603304004481e-18
-3.657,7.713370044505752e-17,-9.43515886219465e-18
-3.656,7.835727688734628e-17,-9.400262028206516e-18
-3.655,7.959985533724226e-17,-9.361810873952103e-18
-3.654,8.086172363587804e-17,-9.319701117900052e-18
-3.653,8.214317385269566e-17,-9.273826076557221e-18
-3.652,8.344450234510962e-17,-9.22407661501699e-18
-3.651,8.476600981896497e-17,-9.170341096557112e-18
-3.65,8.610800138980031e-17,-9.112505331269822e-18
-3.649,8.74707866449254e-17,-9.050452523706443e-18
-3.648,8.885467970632321e-17,-8.984063219518542e-18
-3.647,9.025999929438649e-17,-8.913215251077322e-18
-3.646,9.168706879249881e-17,-8.837783682052608e-18
-3.645,9.313621631247044e-17,-8.757640750932477e-18
-3.644,9.460777476083903e-17,-8.67265581346426e-18
-3.643,9.610208190604582e-17,-8.582695283997271e-18
-3.642,9.761948044649766e-17,-8.487622575707303e-18
-3.641,9.916031807952537e-17,-8.387298039682595e-18
-3.64,1.0072494757124937e-16,-8.281578902850564e-18
-3.639,1.0231372682736309e-16,-8.170319204724309e-18
-3.638,1.0392701896484527e-16,-8.05336973294746e-18
-3.637,1.05565192384612e-16,-7.930577957615628e-18
-3.636,1.0722862084511974e-16,-7.801787964352284e-18
-3.635,1.0891768353693042e-16,-7.666840386116552e-18
-3.634,1.1063276515825e-16,-7.525572333719985e-18
-3.633,1.123742559914519e-16,-7.37781732502899e-18
-3.632,1.1414255198059677e-16,-7.223405212829184e-18
-3.631,1.1593805480996037e-16,-7.062162111327554e-18
-3.63,1.1776117198358123e-16,-6.893910321267811e-18
-3.629,1.196123169058399e-16,-6.718468253634028e-18
-3.628,1.2149190896308176e-16,-6.535650351917073e-18
-3.627,1.2340037360629567e-16,-6.345267012918028e-18
-3.626,1.253381424348603e-16,-6.147124506062266e-18
-3.625,1.2730565328137053e-16,-5.941024891197425e-18
-3.624,1.2930335029755677e-16,-5.726765934848077e-18
-3.623,1.3133168404130883e-16,-5.5041410248993775e-18
-3.622,1.3339111156481775e-16,-5.272939083681533e-18
-3.621,1.3548209650384807e-16,-5.032944479426435e-18
-3.62,1.37605109168153e-16,-4.783936936067309e-18
-3.619,1.3976062663304617e-16,-4.525691441351721e-18
-3.618,1.4194913283214224e-16,-4.257978153237785e-18
-3.617,1.4417111865128025e-16,-3.980562304542888e-18
-3.616,1.4642708202364233e-16,-3.693204105813727e-18
-3.615,1.4871752802608178e-16,-3.395658646385902e-18
-3.614,1.5104296897667345e-16,-3.0876757936007956e-18
-3.613,1.5340392453350047e-16,-2.7690000901468705e-18
-3.612,1.5580092179469077e-16,-2.4393706494919962e-18
-3.611,1.5823449539971744e-16,-2.098521049372817e-18
-3.61,1.6070518763197668e-16,-1.7461792233065976e-18
-3.609,1.6321354852265738e-16,-1.3820673500903989e-18
-3.608,1.6576013595591683e-16,-1.0059017412518206e-18
-3.607,1.6834551577537622e-16,-6.173927264149518e-19
-3.606,1.7097026189195097e-16,-2.1624453654453622e-19
-3.605,1.736349563930299e-16,1.9784481496926466e-19
-3.604,1.76340189653018e-16,6.251836534237737e-19
-3.603,1.7908656044525752e-16,1.0660867661532788e-18
-3.602,1.8187467605534224e-16,1.5208755281546695e-18
-3.601,1.8470515239583963e-16,1.9898780300294815e-18
-3.6,1.8757861412243608e-16,2.473429208283287e-18
-3.599,1.9049569475152035e-16,2.9718709780240603e-18
-3.598,1.9345703677922039e-16,3.485552368101867e-18
-3.597,1.9646329180190892e-16,4.014829658732928e-18
-3.596,1.995151206381931e-16,4.56006652165186e-18
-3.595,2.02613193452404e-16,5.121634162836622e-18
-3.594,2.0575818987960138e-16,5.699911467851454e-18
-3.593,2.0895079915210957e-16,6.295285149853885e-18
-3.592,2.1219172022760044e-16,6.908149900312616e-18
-3.591,2.1548166191873884e-16,7.538908542483949e-18
-3.59,2.1882134302440762e-16,8.187972187695162e-18
-3.589,2.222114924625271e-16,8.855760394484115e-18
-3.588,2.2565284940448605e-16,9.542701330645163e-18
-3.587,2.291461634112006e-16,1.02492319382323e-17
-3.586,2.326921945708167e-16,1.0975798101571355e-17
-3.585,2.3629171363807343e-16,1.1722854818333881e-17
-3.584,2.3994550217534326e-16,1.2490866373726319e-17
-3.583,2.4365435269536656e-16,1.3280306517848855e-17
-3.582,2.4741906880569605e-16,1.4091658646279396e-17
-3.581,2.5124046535486945e-16,1.4925415983938928e-17
-3.58,2.5511936858032604e-16,1.5782081772295535e-17
-3.579,2.590566162580847e-16,1.666216945996528e-17
-3.578,2.6305305785420096e-16,1.756620289676914e-17
-3.577,2.671095546780189e-16,1.8494716531306206e-17
-3.576,2.71226980037237e-16,1.944825561210431e-17
-3.575,2.7540621939480343e-16,2.0427376392410305e-17
-3.574,2.796481705276596e-16,2.1432646338683314e-17
-3.573,2.8395374368734864e-16,2.246464434285517e-17
-3.572,2.883238617625066e-16,2.3523960938423568e-17
-3.571,2.927594604432539e-16,2.4611198520444306e-17
-3.57,2.972614883875045e-16,2.57269715694903e-17
-3.569,3.018309073892113e-16,2.6871906879646084e-17
-3.568,3.064686925485642e-16,2.804664379060765e-17
-3.567,3.1117583244416e-16,2.925183442395872e-17
-3.566,3.1595332930716085e-16,3.048814392369559e-17
-3.565,3.208021991974599e-16,3.1756250701074135e-17
-3.564,3.257234721818721e-16,3.3056846683853476e-17
-3.563,3.3071819251436753e-16,3.439063757001226e-17
-3.562,3.357874188183657e-16,3.575834308601477e-17
-3.561,3.4093222427110913e-16,3.7160697249705196e-17
-3.56,3.4615369679013354e-16,3.8598448637909925e-17
-3.559,3.5145293922185364e-16,4.007236065882884e-17
-3.558,3.5683106953228163e-16,4.1583211829298055e-17
-3.557,3.622892209998976e-16,4.313179605700789e-17
-3.556,3.6782854241068923e-16,4.4718922927761236e-17
-3.555,3.7345019825537903e-16,4.634541799785887e-17
-3.554,3.7915536892885747e-16,4.801212309169975e-17
-3.553,3.849452509318402e-16,4.9719896604685746e-17
-3.552,3.908210570747671e-16,5.1469613811521736e-17
-3.551,3.9678401668396163e-16,5.326216718000356e-17
-3.55,4.028353758100683e-16,5.509846669038767e-17
-3.549,4.089763974387866e-16,5.697944016043819e-17
-3.548,4.152083617039194e-16,5.890603357624831e-17
-3.547,4.2153256610275305e-16,6.087921142893473e-17
-3.546,4.2795032571378873e-16,6.289995705730561e-17
-3.545,4.34462973416841e-16,6.496927299660377e-17
-3.544,4.410718601155232e-16,6.708818133342896e-17
-3.543,4.477783549621359e-16,6.925772406694445e-17
-3.542,4.545838455849774e-16,7.147896347647507e-17
-3.541,4.614897383180931e-16,7.375298249560546e-17
-3.54,4.684974584334813e-16,7.608088509288917e-17
-3.539,4.756084503757733e-16,7.846379665928114e-17
-3.538,4.828241779994055e-16,8.090286440240765e-17
-3.537,4.901461248082987e-16,8.339925774778993e-17
-3.536,4.975757941980647e-16,8.595416874713963e-17
-3.535,5.051147097007547e-16,8.856881249384583e-17
-3.534,5.127644152321678e-16,9.124442754577578e-17
-3.533,5.205264753417356e-16,9.398227635551313e-17
-3.532,5.284024754649995e-16,9.678364570815956e-17
-3.531,5.363940221786981e-16,9.964984716682799e-17
-3.53,5.445027434584789e-16,1.0258221752595717e-16
-3.529,5.527302889392526e-16,1.0558211927258014e-16
-3.528,5.610783301782042e-16,1.0865094105568051e-16
-3.527,5.695485609204772e-16,1.1179009816377364e-16
-3.526,5.781426973675467e-16,1.1500103301085085e-16
-3.525,5.868624784482955e-16,1.1828521563082802e-16
-3.524,5.957096660928092e-16,1.216441441806419e-16
-3.523,6.046860455089054e-16,1.2507934545213942e-16
-3.522,6.137934254614087e-16,1.2859237539290842e-16
-3.521,6.2303363855419e-16,1.321848196361996e-16
-3.52,6.324085415149804e-16,1.3585829404009304e-16
-3.519,6.4192001548297465e-16,1.3961444523606407e-16
-3.518,6.515699662992384e-16,1.4345495118710677e-16
-3.517,6.613603247999294e-16,1.4738152175557488e-16
-3.516,6.712930471123491e-16,1.5139589928090332e-16
-3.515,6.813701149538333e-16,1.5549985916737606e-16
-3.514,6.915935359334967e-16,1.59695210482108e-16
-3.513,7.0196534385684e-16,1.6398379656341223e-16
