M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.852,-1.4216998929609198e-20,4.849551798203534e-20
-3.851,-1.4346422975660982e-20,4.941876089127856e-20
-3.85,-1.447612030517624e-20,5.035969101122485e-20
-3.849,-1.4606062298192856e-20,5.131865039771398e-20
-3.848,-1.4736219275510943e-20,5.229598779920221e-20
-3.847,-1.486656047098477e-20,5.3292058789418994e-20
-3.846,-1.4997054003185536e-20,5.430722590268857e-20
-3.845,-1.5127666846421953e-20,5.534185877197066e-20
-3.844,-1.525836480110531e-20,5.639633426967567e-20
-3.843,-1.538911246344545e-20,5.747103665131068e-20
-3.842,-1.5519873194463817e-20,5.85663577020142e-20
-3.841,-1.565060908830949e-20,5.968269688603826e-20
-3.84,-1.57812809398638e-20,6.082046149923798e-20
-3.839,-1.5911848211618948e-20,6.198006682462987e-20
-3.838,-1.6042268999815632e-20,6.316193629108158e-20
-3.837,-1.6172499999824548e-20,6.436650163519658e-20
-3.836,-1.6302496470756206e-20,6.559420306645941e-20
-3.835,-1.6432212199283332e-20,6.684548943570751e-20
-3.834,-1.6561599462659736e-20,6.812081840699793e-20
-3.833,-1.6690608990919256e-20,6.942065663293779e-20
-3.832,-1.681918992823812e-20,7.074547993354963e-20
-3.831,-1.6947289793443647e-20,7.209577347874342e-20
-3.83,-1.7074854439652024e-20,7.347203197446909e-20
-3.829,-1.7201828013017463e-20,7.487475985262475e-20
-3.828,-1.7328152910574756e-20,7.630447146479721e-20
-3.827,-1.7453769737156924e-20,7.776169127991323e-20
-3.826,-1.7578617261369263e-20,7.924695408588142e-20
-3.825,-1.7702632370600806e-20,8.076080519530623e-20
-3.824,-1.7825750025053845e-20,8.23038006553575e-20
-3.823,-1.7947903210771716e-20,8.387650746188035e-20
-3.822,-1.8069022891644876e-20,8.547950377783238e-20
-3.821,-1.8189037960374703e-20,8.71133791561365e-20
-3.82,-1.8307875188374237e-20,8.877873476703991e-20
-3.819,-1.8425459174584637e-20,9.047618363007135e-20
-3.818,-1.8541712293185733e-20,9.220635085069091e-20
-3.817,-1.8656554640178672e-20,9.396987386172836e-20
-3.816,-1.8769903978818238e-20,9.576740266970815e-20
-3.815,-1.8881675683872052e-20,9.759960010616118e-20
-3.814,-1.8991782684683387e-20,9.946714208402557e-20
-3.813,-1.9100135407013964e-20,1.0137071785924059e-19
-3.812,-1.9206641713642637e-20,1.0331103029764041e-19
-3.811,-1.9311206843695418e-20,1.0528879614725623e-19
-3.81,-1.941373335068195e-20,1.0730474631613766e-19
-3.809,-1.95141210392129e-20,1.093596261558067e-19
-3.808,-1.961226690037251e-20,1.1145419575045975e-19
-3.807,-1.9708065045719895e-20,1.1358923021203567e-19
-3.806,-1.9801406639892285e-20,1.1576551998127043e-19
-3.805,-1.9892179831782977e-20,1.1798387113486094e-19
-3.804,-1.9980269684266144e-20,1.2024510569886372e-19
-3.803,-2.006555810244026e-20,1.2255006196845655e-19
-3.802,-2.014792376036141e-20,1.2489959483419356e-19
-3.801,-2.0227242026237117e-20,1.2729457611488733e-19
-3.8,-2.0303384886050958e-20,1.2973589489725424e-19
-3.799,-2.0376220865587593e-20,1.3222445788246191e-19
-3.798,-2.044561495082738e-20,1.3476118973972075e-19
-3.797,-2.051142850667914e-20,1.3734703346706448e-19
-3.796,-2.0573519194019168e-20,1.3998295075946749e-19
-3.795,-2.0631740885003885e-20,1.4266992238444973e-19
-3.794,-2.0685943576623174e-20,1.4540894856532354e-19
-3.793,-2.0735973302460637e-20,1.4820104937223942e-19
-3.792,-2.0781672042626607e-20,1.5104726512119143e-19
-3.791,-2.082287763182904e-20,1.539486567811459e-19
-3.79,-2.085942366554688e-20,1.569063063894609e-19
-3.789,-2.0891139404269848e-20,1.599213174757671e-19
-3.788,-2.0917849675767968e-20,1.6299481549448436e-19
-3.787,-2.0939374775353602e-20,1.6612794826615185e-19
-3.786,-2.0955530364098014e-20,1.6932188642775365e-19
-3.785,-2.096612736496388e-20,1.7257782389222462e-19
-3.784,-2.0970971856814592e-20,1.758969783173266e-19
-3.783,-2.096986496626038e-20,1.7928059158408721e-19
-3.782,-2.0962602757300736e-20,1.8272993028499924e-19
-3.781,-2.0948976118721878e-20,1.862462862221815e-19
-3.78,-2.0928770649207294e-20,1.898309769157067e-19
-3.779,-2.0901766540118773e-20,1.9348534612230624e-19
-3.778,-2.086773845590448e-20,1.9721076436466587e-19
-3.777,-2.0826455412090117e-20,2.0100862947153113e-19
-3.776,-2.0777680650808216e-20,2.048803671288451e-19
-3.775,-2.0721171513820158e-20,2.088274314421472e-19
-3.774,-2.0656679312984497e-20,2.1285130551046454e-19
-3.773,-2.0583949198124606e-20,2.16953502011934e-19
-3.772,-2.050272002224777e-20,2.2113556380139684e-19
-3.771,-2.0412724204067108e-20,2.2539906452021374e-19
-3.77,-2.0313687587776964e-20,2.297456092185521e-19
-3.769,-2.0205329300031482e-20,2.3417683499040407e-19
-3.768,-2.008736160407541e-20,2.3869441162159803e-19
-3.767,-1.9959489750975273e-20,2.433000422510724e-19
-3.766,-1.9821411827898204e-20,2.479954640456858e-19
-3.765,-1.9672818603384982e-20,2.527824488888439e-19
-3.764,-1.9513393369562837e-20,2.5766280408322805e-19
-3.763,-1.934281178124286e-20,2.626383730679188e-19
-3.762,-1.9160741691845828e-20,2.677110361502101e-19
-3.761,-1.8966842986099537e-20,2.7288271125242037e-19
-3.76,-1.8760767409449693e-20,2.781553546740096e-19
-3.759,-1.8542158394125608e-20,2.835309618693192e-19
-3.758,-1.8310650881800978e-20,2.890115682412592e-19
-3.757,-1.806587114278911e-20,2.9459924995127184e-19
-3.756,-1.7807436591711044e-20,3.0029612474590943e-19
-3.755,-1.7534955599574045e-20,3.061043528003703e-19
-3.754,-1.7248027302196985e-20,3.120261375793442e-19
-3.753,-1.69462414049182e-20,3.180637267155261e-19
-3.752,-1.6629177983520377e-20,3.24219412906164e-19
-3.751,-1.629640728130609e-20,3.3049553482801553e-19
-3.75,-1.594748950225657e-20,3.3689447807109347e-19
-3.749,-1.5581974600205293e-20,3.434186760915914e-19
-3.748,-1.5199402063956975e-20,3.5007061118438595e-19
-3.747,-1.4799300698281497e-20,3.5685281547552236e-19
-3.746,-1.438118840071127e-20,3.6376787193509765e-19
-3.745,-1.3944571934069496e-20,3.708184154109643e-19
-3.744,-1.348894669465573e-20,3.780071336836872e-19
-3.743,-1.3013796476014048e-20,3.8533676854319363e-19
-3.742,-1.2518593228208101e-20,3.9281011688756804e-19
-3.741,-1.2002796812526199e-20,4.0043003184445e-19
-3.74,-1.1465854751538514e-20,4.0819942391550524e-19
-3.739,-1.0907201974427343e-20,4.161212621444488e-19
-3.738,-1.0326260557510298e-20,4.2419857530910887e-19
-3.737,-9.722439459875146e-21,4.3243445313803153e-19
-3.736,-9.095134254043893e-21,4.408320475521349e-19
-3.735,-8.443726851582567e-21,4.493945739319345e-19
-3.734,-7.767585223572014e-21,4.581253124108696e-19
-3.733,-7.066063115853846e-21,4.670276091952743e-19
-3.732,-6.338499758964552e-21,4.761048779115461e-19
-3.731,-5.5842195726695595e-21,4.853606009810778e-19
-3.73,-4.802531865007911e-21,4.94798331023529e-19
-3.729,-3.992730525757e-21,5.044216922890282e-19
-3.728,-3.154093714225622e-21,5.142343821199046e-19
-3.727,-2.2858835412824116e-21,5.242401724425658e-19
-3.726,-1.3873457455255335e-21,5.344429112901464e-19
-3.725,-4.577093634982582e-22,5.448465243565699e-19
-3.724,5.038136061461228e-22,5.554550165826754e-19
-3.723,1.4980285446278342e-21,5.662724737750758e-19
-3.722,2.5257585612716124e-21,5.773030642584315e-19
-3.721,3.58784484808539e-21,5.885510405618318e-19
-3.72,4.685147040788139e-21,6.000207411399946e-19
-3.719,5.818543586389573e-21,6.117165921300112e-19
-3.718,6.988932117425631e-21,6.236431091443727e-19
-3.717,8.197229832954937e-21,6.3580489910103585e-19
-3.716,9.444373886422632e-21,6.482066620912994e-19
-3.715,1.0731321780499236e-20,6.608531932862761e-19
-3.714,1.2059051769003436e-20,6.73749384882767e-19
-3.713,1.3428563266018939e-20,6.869002280893569e-19
-3.712,1.4840877262316736e-20,7.003108151535687e-19
-3.711,1.6297036749195428e-20,7.13986341430933e-19
-3.71,1.7798107149853412e-20,7.279321074968459e-19
-3.709,1.934517675840803e-20,7.421535213021047e-19
-3.708,2.0939357186677964e-20,7.566561003730349e-19
-3.707,2.2581783818846406e-20,7.714454740571354e-19
-3.706,2.427361627412374e-20,7.865273858151903e-19
-3.705,2.6016038877529643e-20,8.019076955608186e-19
-3.704,2.7810261138915827e-20,8.175923820484465e-19
-3.703,2.965751824035166e-20,8.335875453107159e-19
-3.702,3.1559071531996267e-20,8.498994091463572e-19
-3.701,3.351620903658173e-20,8.665343236595785e-19
-3.7,3.553024596263329e-20,8.834987678520484e-19
-3.699,3.7602525226553506e-20,9.007993522685647e-19
-3.698,3.973441798369849e-20,9.184428216975331e-19
-3.697,4.192732416857551e-20,9.364360579273954e-19
-3.696,4.4182673044292185e-20,9.547860825601777e-19
-3.695,4.6501923761388825e-20,9.735000598833468e-19
-3.694,4.88865659261863e-20,9.925852998011943e-19
-3.693,5.1338120178782956e-20,1.0120492608269882e-18
-3.692,5.385813878083514e-20,1.031899553137161e-18
-3.691,5.644820621325686e-20,1.052143941688829e-18
-3.69,5.910993978397505e-20,1.0727903494019644e-18
-3.689,6.184499024587783e-20,1.0938468604075675e-18
-3.688,6.465504242509417e-20,1.115321723363221e-18
-3.687,6.75418158597441e-20,1.1372233548374272e-18
-3.686,7.050706544929961e-20,1.1595603427641706e-18
-3.685,7.355258211469705e-20,1.1823414499691645e-18
-3.684,7.668019346934248e-20,1.2055756177692841e-18
-3.683,7.989176450115282e-20,1.2292719696467124e-18
-3.682,8.318919826577536e-20,1.2534398149993563e-18
-3.681,8.657443659112959e-20,1.2780886529691298e-18
-3.68,9.004946079341562e-20,1.3032281763497276e-18
-3.679,9.361629240473404e-20,1.3288682755755494e-18
-3.678,9.727699391246254e-20,1.3550190427934715e-18
-3.677,1.0103366951053525e-19,1.3816907760191917e-18
-3.676,1.0488846586277072e-19,1.4088939833799213e-18
-3.675,1.088435728783954e-19,1.43663938744522e-18
-3.674,1.1290122449990918e-19,1.4649379296478196e-18
-3.673,1.1706369950344018e-19,1.493800774796316e-18
-3.672,1.213333223117356e-19,1.5232393156816467e-18
-3.671,1.2571246381993648e-19,1.5532651777793156e-18
-3.67,1.302035422342828e-19,1.5838902240493636e-18
-3.669,1.3480902392389655e-19,1.6151265598361282e-18
-3.668,1.3953142428578963e-19,1.6469865378698775e-18
-3.667,1.4437330862324312e-19,1.6794827633724466e-18
-3.666,1.4933729303770437e-19,1.7126280992690501e-18
-3.665,1.544260453343479e-19,1.746435671508489e-18
-3.664,1.596422859414452e-19,1.780918874494018e-18
-3.663,1.6498878884368858e-19,1.8160913766271855e-18
-3.662,1.7046838252961276e-19,1.8519671259670074e-18
-3.661,1.7608395095325734e-19,1.8885603560068826e-18
-3.66,1.818384345102127e-19,1.9258855915717185e-18
-3.659,1.8773483102819002e-19,1.9639576548377695e-18
-3.658,1.9377619677225534e-19,2.002791671477759e-18
-3.657,1.999656474648667e-19,2.042403076933904e-18
-3.656,2.0630635932085069e-19,2.0828076228215137e-18
-3.655,2.1280157009745464e-19,2.1240213834658906e-18
-3.654,2.194545801596075e-19,2.1660607625753236e-18
-3.653,2.2626875356052167e-19,2.208942500053017e-18
-3.652,2.3324751913776547e-19,2.2526836789508568e-18
-3.651,2.4039437162493333e-19,2.297301732567985e-18
-3.65,2.477128727790394e-19,2.3428144516972034e-18
-3.649,2.5520665252375665e-19,2.389239992022299e-18
-3.648,2.6287941010862154e-19,2.436596881669452e-18
-3.647,2.7073491528432103e-19,2.484904028915934e-18
-3.646,2.787770094941749e-19,2.5341807300594014e-18
-3.645,2.8700960708192555e-19,2.584446677451128e-18
-3.644,2.954366965159393e-19,2.63572196769661e-18
-3.643,3.04062341629925e-19,2.688027110027043e-18
-3.642,3.128906828802665e-19,2.7413830348452397e-18
-3.641,3.219259386200659e-19,2.7958111024496402e-18
-3.64,3.311724063899857e-19,2.8513331119401317e-18
-3.639,3.406344642259766e-19,2.9079713103094847e-18
-3.638,3.5031657198397154e-19,2.965748401724283e-18
-3.637,3.6022327268162007e-19,3.0246875569993074e-18
-3.636,3.703591938571339e-19,3.0848124232694226e-18
-3.635,3.8072904894530625e-19,3.1461471338630904e-18
-3.634,3.9133763867076388e-19,3.2087163183817276e-18
-3.633,4.0218985245850132e-19,3.2725451129892116e-18
-3.632,4.1329066986174324e-19,3.3376591709159233e-18
-3.631,4.2464516200717077e-19,3.4040846731818197e-18
-3.63,4.362584930575426e-19,3.471848339543103e-18
-3.629,4.481359216917318e-19,3.540977439667175e-18
-3.628,4.602828026021923e-19,3.6114998045406305e-18
-3.627,4.72704588009861e-19,3.683443838115181e-18
-3.626,4.854068291964892e-19,3.756838529196466e-18
-3.625,4.983951780543931e-19,3.831713463580831e-18
-3.624,5.116753886535974e-19,3.908098836445267e-18
-3.623,5.252533188263398e-19,3.986025464995788e-18
-3.622,5.391349317688929e-19,4.065524801379653e-18
-3.621,5.533262976606461e-19,4.146628945866946e-18
-3.62,5.678335953003822e-19,4.229370660307154e-18
-3.619,5.826631137596689e-19,4.313783381866462e-18
-3.618,5.978212540532726e-19,4.399901237051669e-18
-3.617,6.133145308264901e-19,4.487759056026676e-18
-3.616,6.291495740592784e-19,4.5773923872276865e-18
-3.615,6.453331307870507e-19,4.6688375122833566e-18
-3.614,6.618720668379882e-19,4.762131461246244e-18
-3.613,6.787733685867046e-19,4.857312028142094e-18
-3.612,6.960441447240853e-19,4.9544177868435766e-18
-3.611,7.136916280430999e-19,5.05348810727526e-18
-3.61,7.317231772403786e-19,5.154563171956743e-18
-3.609,7.501462787333153e-19,5.257683992891007e-18
-3.608,7.689685484924499e-19,5.3628924288051985e-18
-3.607,7.881977338888553e-19,5.470231202751201e-18
-3.606,8.07841715556239e-19,5.579743920073513e-18
-3.605,8.27908509267447e-19,5.691475086752099e-18
-3.604,8.484062678250336e-19,5.805470128128055e-18
-3.603,8.693432829655406e-19,5.921775408020058e-18
-3.602,8.907279872771038e-19,6.0404382482397825e-18
-3.601,9.125689561299829e-19,6.161506948514609e-18
-3.6,9.348749096195782e-19,6.285030806826111e-18
-3.599,9.576547145214831e-19,6.411060140173018e-18
-3.598,9.809173862580812e-19,6.5396463057675106e-18
-3.597,1.0046720908761774e-18,6.670841722673883e-18
-3.596,1.0289281470351185e-18,6.804699893898817e-18
-3.595,1.05369502800483e-18,6.941275428942681e-18
-3.594,1.0789823636731628e-18,7.080624066821487e-18
-3.593,1.1047999425619134e-18,7.222802699569313e-18
-3.592,1.1311577138508425e-18,7.367869396231219e-18
-3.591,1.1580657894089885e-18,7.515883427356899e-18
-3.59,1.1855344458325276e-18,7.666905290005492e-18
-3.589,1.2135741264884046e-18,7.820996733272244e-18
-3.588,1.2421954435629082e-18,7.978220784347876e-18
-3.587,1.2714091801143345e-18,8.138641775121778e-18
-3.586,1.3012262921288344e-18,8.302325369340377e-18
-3.585,1.3316579105784994e-18,8.469338590332249e-18
-3.584,1.3627153434806953e-18,8.639749849311777e-18
-3.583,1.3944100779576084e-18,8.81362897427344e-18
-3.582,1.4267537822949168e-18,8.991047239489025e-18
-3.581,1.4597583079984588e-18,9.172077395620326e-18
-3.58,1.493435691847705e-18,9.356793700460183e-18
-3.579,1.5277981579448067e-18,9.545271950314925e-18
-3.578,1.562858119757918e-18,9.737589512041578e-18
-3.577,1.5986281821574525e-18,9.933825355753518e-18
-3.576,1.635121143443859e-18,1.0134060088208444e-17
-3.575,1.6723499973654563e-18,1.0338375986892908e-17
-3.574,1.7103279351247922e-18,1.0546857034817915e-17
-3.573,1.7490683473719376e-18,1.0759588956040376e-17
-3.572,1.7885848261830498e-18,1.0976659251925548e-17
-3.571,1.8288911670224847e-18,1.1198157238165864e-17
-3.57,1.8700013706866487e-18,1.1424174082571934e-17
-3.569,1.9119296452277265e-18,1.1654802843651738e-17
-3.568,1.9546904078553306e-18,1.1890138509994464e-17
-3.567,1.9982982868140485e-18,1.2130278040475691e-17
-3.566,2.0427681232347835e-18,1.2375320405301033e-17
-3.565,2.0881149729576957e-18,1.262536662790567e-17
-3.564,2.1343541083244714e-18,1.2880519827727578e-17
-3.563,2.1815010199375536e-18,1.3140885263872608e-17
-3.562,2.229571418383883e-18,1.3406570379689992e-17
-3.561,2.2785812359205972e-18,1.367768484827716e-17
-3.56,2.3285466281200444e-18,1.395434061893323e-17
-3.559,2.379483975471364e-18,1.4236651964580844e-17
-3.558,2.4314098849357825e-18,1.4524735530176523e-17
-3.557,2.4843411914526736e-18,1.481871038213001e-17
-3.556,2.5382949593933105e-18,1.511869805875366e-17
-3.555,2.593288483959137e-18,1.542482262176316e-17
-3.554,2.6493392925212513e-18,1.5737210708851506e-17
-3.553,2.706465145897701e-18,1.605599158735847e-17
-3.552,2.7646840395650272e-18,1.6381297209058322e-17
-3.551,2.8240142048004096e-18,1.6713262266089007e-17
-3.55,2.8844741097505958e-18,1.7052024248046473e-17
-3.549,2.946082460423683e-18,1.739772350026834e-17
-3.548,3.0088582015996735e-18,1.7750503283331558e-17
-3.547,3.0728205176555845e-18,1.8110509833789257e-17
-3.546,3.1379888333007313e-18,1.8477892426172487e-17
-3.545,3.2043828142176715e-18,1.885280343628308e-17
-3.544,3.2720223676041132e-18,1.9235398405804375e-17
-3.543,3.3409276426109533e-18,1.9625836108257176e-17
-3.542,3.411119030671422e-18,2.0024278616328767e-17
-3.541,3.482617165716147e-18,2.043089137060348e-17
-3.54,3.5554429242687824e-18,2.084584324972381e-17
-3.539,3.62961742541663e-18,2.1269306642011768e-17
-3.538,3.705162030650542e-18,2.1701457518580626e-17
-3.537,3.782098343568147e-18,2.2142475507968025e-17
-3.536,3.860448209434284e-18,2.2592543972321808e-17
-3.535,3.940233714592284e-18,2.3051850085170852e-17
-3.534,4.021477185719571e-18,2.3520584910813587e-17
-3.533,4.104201188920782e-18,2.399894348535772e-17
-3.532,4.1884285286514234e-18,2.4487124899445338e-17
-3.531,4.274182246464838e-18,2.4985332382698167e-17
-3.53,4.361485619574994e-18,2.549377338991867e-17
-3.529,4.450362159227397e-18,2.6012659689083134e-17
-3.528,4.540835608870144e-18,2.6542207451163944e-17
-3.527,4.6329299421169e-18,2.7082637341818675e-17
-3.526,4.7266693604932884e-18,2.7634174614984706e-17
-3.525,4.82207829095792e-18,2.819704920841862e-17
-3.524,4.9191813831890114e-18,2.8771495841220573e-17
-3.523,5.018003506627222e-18,2.9357754113384673e-17
-3.522,5.118569747265079e-18,2.995606860741704e-17
-3.521,5.220905404173003e-18,3.056668899206435e-17
-3.52,5.325035985751667e-18,3.1189870128196356e-17
-3.519,5.430987205700067e-18,3.1825872176886784e-17
-3.518,5.538784978688368e-18,3.247496070973797e-17
-3.517,5.648455415724212e-18,3.313740682149545e-17
-3.516,5.7600248192008516e-18,3.381348724499979e-17
-3.515,5.8735196776150674e-18,3.450348446852363e-17
-3.514,5.9889666599424934e-18,3.520768685554336e-17
-3.513,6.106392609657536e-18,3.592638876699526e-17
