M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,-3.6989969190824464e-19,1.41316694955134e-18
-3.958,-3.7787503573758913e-19,1.4327311384869769e-18
-3.957,-3.86003069793576e-19,1.4525605832780265e-18
-3.956,-3.942865236046654e-19,1.4726587878532625e-18
-3.955,-4.027281732789373e-19,1.4930293008707286e-18
-3.954,-4.113308422715775e-19,1.5136757162619396e-18
-3.953,-4.2009740216464874e-19,1.53460167378223e-18
-3.952,-4.290307734593395e-19,1.5558108595673074e-18
-3.951,-4.381339263808853e-19,1.5773070066960747e-18
-3.95,-4.474098816963594e-19,1.599093895759781e-18
-3.949,-4.568617115455344e-19,1.6211753554375628e-18
-3.948,-4.664925402850171e-19,1.6435552630784386e-18
-3.947,-4.763055453458647e-19,1.6662375452898194e-18
-3.946,-4.863039581048913e-19,1.6892261785325985e-18
-3.945,-4.964910647698789e-19,1.7125251897228826e-18
-3.944,-5.068702072789071e-19,1.7361386568404304e-18
-3.943,-5.17444784214024e-19,1.7600707095438617e-18
-3.942,-5.282182517294776e-19,1.784325529792702e-18
-3.941,-5.39194124494739e-19,1.8089073524763272e-18
-3.94,-5.503759766525412e-19,1.833820466049875e-18
-3.939,-5.617674427921719e-19,1.859069213177191e-18
-3.938,-5.733722189382537e-19,1.8846579913808662e-18
-3.937,-5.851940635552544e-19,1.91059125369945e-18
-3.936,-5.97236798567969e-19,1.936873509351887e-18
-3.935,-6.095043103982233e-19,1.963509324409259e-18
-3.934,-6.220005510180497e-19,1.990503322473893e-18
-3.933,-6.347295390195891e-19,2.017860185365905e-18
-3.932,-6.476953607019813e-19,2.045584653817252e-18
-3.931,-6.609021711755029e-19,2.073681528173353e-18
-3.93,-6.743541954832229e-19,2.10215566910236e-18
-3.929,-6.880557297404458e-19,2.131011998312135e-18
-3.928,-7.020111422922159e-19,2.160255499275018e-18
-3.927,-7.162248748891663e-19,2.1898912179604423e-18
-3.926,-7.307014438819902e-19,2.2199242635754797e-18
-3.925,-7.454454414348278e-19,2.250359809313379e-18
-3.924,-7.604615367578569e-19,2.2812030931101735e-18
-3.923,-7.757544773593867e-19,2.3124594184094277e-18
-3.922,-7.913290903177531e-19,2.3441341549351954e-18
-3.921,-8.0719028357332335e-19,2.376232739473262e-18
-3.92,-8.233430472409183e-19,2.4087606766607454e-18
-3.919,-8.397924549429688e-19,2.4417235397841255e-18
-3.918,-8.565436651637239e-19,2.475126971585778e-18
-3.917,-8.736019226248369e-19,2.5089766850790864e-18
-3.916,-8.909725596826575e-19,2.5432784643722053e-18
-3.915,-9.086609977475639e-19,2.5780381655005477e-18
-3.914,-9.26672748725675e-19,2.613261717268076e-18
-3.913,-9.45013416483287e-19,2.648955122097466e-18
-3.912,-9.636886983343826e-19,2.685124456889222e-18
-3.911,-9.827043865515675e-19,2.7217758738898166e-18
-3.91,-1.0020663699007972e-18,2.758915601568935e-18
-3.909,-1.0217806352002552e-18,2.796549945505891e-18
-3.908,-1.0418532689037565e-18,2.8346852892853023e-18
-3.907,-1.0622904587090515e-18,2.873328095402088e-18
-3.906,-1.0830984951914126e-18,2.9124849061758808e-18
-3.905,-1.1042837734628933e-18,2.9521623446749107e-18
-3.904,-1.1258527948576473e-18,2.9923671156494576e-18
-3.903,-1.1478121686437175e-18,3.033106006474933e-18
-3.902,-1.1701686137616879e-18,3.0743858881046777e-18
-3.901,-1.1929289605906215e-18,3.1162137160325487e-18
-3.9,-1.2161001527416935e-18,3.1585965312653742e-18
-3.899,-1.239689248879948e-18,3.201541461305352e-18
-3.898,-1.2637034245746079e-18,3.2450557211424695e-18
-3.897,-1.2881499741783735e-18,3.289146614257029e-18
-3.896,-1.3130363127361534e-18,3.3338215336323404e-18
-3.895,-1.3383699779236792e-18,3.379087962777679e-18
-3.894,-1.3641586320164577e-18,3.4249534767615697e-18
-3.893,-1.390410063889526e-18,3.471425743255483e-18
-3.892,-1.4171321910484796e-18,3.518512523588019e-18
-3.891,-1.4443330616922496e-18,3.56622167380966e-18
-3.89,-1.472020856808114e-18,3.6145611457681615e-18
-3.889,-1.5002038922994353e-18,3.663538988194666e-18
-3.888,-1.5288906211466228e-18,3.7131633478006156e-18
-3.887,-1.5580896356018246e-18,3.763442470385544e-18
-3.886,-1.5878096694178655e-18,3.81438470195581e-18
-3.885,-1.6180596001119513e-18,3.865998489854375e-18
-3.884,-1.648848451264667e-18,3.918292383901678e-18
-3.883,-1.680185394854809e-18,3.971275037547697e-18
-3.882,-1.7120797536305946e-18,4.024955209035273e-18
-3.881,-1.744541003517801e-18,4.079341762574766e-18
-3.88,-1.7775787760653984e-18,4.134443669530128e-18
-3.879,-1.811202860929242e-18,4.190270009616461e-18
-3.878,-1.845423208394407e-18,4.246829972109143e-18
-3.877,-1.880249931936748e-18,4.304132857064587e-18
-3.876,-1.9156933108242796e-18,4.362188076552722e-18
-3.875,-1.9517637927589865e-18,4.421005155901254e-18
-3.874,-1.988471996559669e-18,4.480593734951795e-18
-3.873,-2.0258287148864517e-18,4.5409635693279275e-18
-3.872,-2.0638449170075843e-18,4.602124531715272e-18
-3.871,-2.1025317516091773e-18,4.664086613153646e-18
-3.87,-2.1419005496485202e-18,4.726859924341367e-18
-3.869,-2.181962827251643e-18,4.790454696951787e-18
-3.868,-2.2227302886557917e-18,4.854881284962122e-18
-3.867,-2.2642148291974972e-18,4.920150165994643e-18
-3.866,-2.306428538346923e-18,4.986271942670312e-18
-3.865,-2.3493837027891976e-18,5.053257343974912e-18
-3.864,-2.3930928095534386e-18,5.121117226637761e-18
-3.863,-2.4375685491901863e-18,5.189862576523054e-18
-3.862,-2.482823818997983e-18,5.2595045100339276e-18
-3.861,-2.528871726299834e-18,5.330054275529281e-18
-3.86,-2.5757255917703122e-18,5.401523254753447e-18
-3.859,-2.623398952814056e-18,5.473922964278759e-18
-3.858,-2.6719055669964506e-18,5.547265056961082e-18
-3.857,-2.721259415527267e-18,5.621561323408373e-18
-3.856,-2.771474706798066e-18,5.6968236934623266e-18
-3.855,-2.82256587997417e-18,5.7730642376931665e-18
-3.854,-2.8745476086420274e-18,5.850295168907647e-18
-3.853,-2.927434804512804e-18,5.928528843670315e-18
-3.852,-2.981242621183044e-18,6.007777763838089e-18
-3.851,-3.035986457953263e-18,6.0880545781082134e-18
-3.85,-3.0916819637053408e-18,6.169372083579647e-18
-3.849,-3.148345040839599e-18,6.251743227327921e-18
-3.848,-3.2059918492724603e-18,6.335181107993536e-18
-3.847,-3.2646388104955953e-18,6.41969897738393e-18
-3.846,-3.3243026116974903e-18,6.505310242089085e-18
-3.845,-3.3850002099483574e-18,6.5920284651107976e-18
-3.844,-3.4467488364493507e-18,6.6798673675056686e-18
-3.843,-3.5095660008470454e-18,6.7688408300418575e-18
-3.842,-3.5734694956141604e-18,6.858962894869634e-18
-3.841,-3.638477400497516e-18,6.95024776720577e-18
-3.84,-3.704608087034237e-18,7.042709817031805e-18
-3.839,-3.771880223137215e-18,7.136363580806237e-18
-3.838,-3.840312777750875e-18,7.231223763190636e-18
-3.837,-3.909925025578295e-18,7.327305238789754e-18
-3.836,-3.980736551880748e-18,7.424623053905624e-18
-3.835,-4.052767257350738e-18,7.523192428305703e-18
-3.834,-4.1260373630596475e-18,7.623028757005057e-18
-3.833,-4.200567415481092e-18,7.724147612062625e-18
-3.832,-4.276378291591125e-18,7.826564744391588e-18
-3.831,-4.3534912040464364e-18,7.930296085583839e-18
-3.83,-4.431927706441704e-18,8.035357749748578e-18
-3.829,-4.511709698647287e-18,8.141766035365054e-18
-3.828,-4.592859432228453e-18,8.24953742714944e-18
-3.827,-4.6753995159473525e-18,8.358688597935863e-18
-3.826,-4.759352921348985e-18,8.469236410571595e-18
-3.825,-4.844742988432392e-18,8.581197919826379e-18
-3.824,-4.931593431408356e-18,8.694590374315919e-18
-3.823,-5.01992834454489e-18,8.809431218439499e-18
-3.822,-5.109772208101827e-18,8.925738094331742e-18
-3.821,-5.201149894355821e-18,9.043528843828483e-18
-3.82,-5.2940866737171306e-18,9.162821510446735e-18
-3.819,-5.388608220939514e-18,9.283634341378742e-18
-3.818,-5.484740621424647e-18,9.405985789500078e-18
-3.817,-5.582510377622457e-18,9.529894515391771e-18
-3.816,-5.681944415528792e-18,9.655379389376427e-18
-3.815,-5.783070091281875e-18,9.782459493568293e-18
-3.814,-5.885915197859013e-18,9.911154123937248e-18
-3.813,-5.9905079718750285e-18,1.0041482792386651e-17
-3.812,-6.096877100483947e-18,1.0173465228845018e-17
-3.811,-6.205051728385449e-18,1.030712138337145e-17
-3.81,-6.315061464937646e-18,1.0442471428274773e-17
-3.809,-6.426936391377758e-18,1.0579535760246324e-17
-3.808,-6.540707068152283e-18,1.071833500250629e-17
-3.807,-6.656404542358276e-18,1.0858890006963567e-17
-3.806,-6.77406035529739e-18,1.100122185638902e-17
-3.805,-6.89370655014434e-18,1.1145351866602092e-17
-3.804,-7.015375679731475e-18,1.129130158867064e-17
-3.803,-7.139100814451181e-18,1.1439092811123938e-17
-3.802,-7.264915550277857e-18,1.1588747562178708e-17
-3.801,-7.392854016911208e-18,1.1740288111978108e-17
-3.8,-7.522950886042679e-18,1.1893736974843534e-17
-3.799,-7.655241379746814e-18,1.2049116911539137e-17
-3.798,-7.789761278999389e-18,1.2206450931548912e-17
-3.797,-7.926546932324209e-18,1.2365762295366246e-17
-3.796,-8.065635264570427e-18,1.2527074516795762e-17
-3.795,-8.20706378582234e-18,1.2690411365267335e-17
-3.794,-8.350870600443586e-18,1.2855796868162116e-17
-3.793,-8.49709441625774e-18,1.3023255313150404e-17
-3.792,-8.645774553867302e-18,1.3192811250541196e-17
-3.791,-8.79695095611311e-18,1.3364489495643241e-17
-3.79,-8.95066419767625e-18,1.353831513113743e-17
-3.789,-9.106955494824546e-18,1.3714313509460299e-17
-3.788,-9.265866715305774e-18,1.3892510255198472e-17
-3.787,-9.427440388389709e-18,1.407293126749383e-17
-3.786,-9.591719715061243e-18,1.4255602722459188e-17
-3.785,-9.75874857836675e-18,1.444055107560424e-17
-3.784,-9.928571553915952e-18,1.4627803064271572e-17
-3.783,-1.010123392054159e-17,1.4817385710082472e-17
-3.782,-1.027678167111916e-17,1.5009326321392282e-17
-3.781,-1.045526152354912e-17,1.5203652495755057e-17
-3.78,-1.0636720931903883e-17,1.540039212239723e-17
-3.779,-1.0821208097742063e-17,1.5599573384700017e-17
-3.778,-1.1008771981592377e-17,1.5801224762690256e-17
-3.777,-1.1199462314609705e-17,1.6005375035539396e-17
-3.776,-1.1393329610405818e-17,1.6212053284070313e-17
-3.775,-1.159042517705732e-17,1.6421288893271598e-17
-3.774,-1.179080112929341e-17,1.6633111554819064e-17
-3.773,-1.199451040086605e-17,1.6847551269603988e-17
-3.772,-1.220160675710524e-17,1.7064638350267897e-17
-3.771,-1.2412144807662091e-17,1.7284403423743356e-17
-3.77,-1.2626180019442393e-17,1.7506877433800514e-17
-3.769,-1.2843768729733518e-17,1.773209164359892e-17
-3.768,-1.3064968159527424e-17,1.796007763824423e-17
-3.767,-1.3289836427042627e-17,1.819086732734939e-17
-3.766,-1.3518432561448056e-17,1.842449294759986e-17
-3.765,-1.3750816516791694e-17,1.8660987065322377e-17
-3.764,-1.3987049186137013e-17,1.8900382579056874e-17
-3.763,-1.4227192415910194e-17,1.914271272213101e-17
-3.762,-1.4471309020461238e-17,1.9388011065236835e-17
-3.761,-1.4719462796842008e-17,1.9636311519009108e-17
-3.76,-1.4971718539804414e-17,1.988764833660468e-17
-3.759,-1.5228142057021902e-17,2.0142056116282482e-17
-3.758,-1.5488800184537492e-17,2.0399569803983478e-17
-3.757,-1.5753760802441652e-17,2.066022469591008e-17
-3.756,-1.602309285078332e-17,2.0924056441104373e-17
-3.755,-1.6296866345717506e-17,2.119110104402461e-17
-3.754,-1.6575152395892797e-17,2.1461394867119255e-17
-3.753,-1.685802321908237e-17,2.173497463339805e-17
-3.752,-1.714555215906192e-17,2.2011877428999335e-17
-3.751,-1.7437813702738122e-17,2.2292140705753004e-17
-3.75,-1.7734883497531264e-17,2.2575802283738367e-17
-3.749,-1.803683836901569e-17,2.286290035383622e-17
-3.748,-1.8343756338821792e-17,2.3153473480274363e-17
-3.747,-1.865571664280332e-17,2.34475606031658e-17
-3.746,-1.8972799749473863e-17,2.3745201041038877e-17
-3.745,-1.9295087378716322e-17,2.404643449335851e-17
-3.744,-1.9622662520769395e-17,2.435130104303769e-17
-3.743,-1.9955609455494994e-17,2.465984115893844e-17
-3.742,-2.0294013771930685e-17,2.4972095698361325e-17
-3.741,-2.0637962388131217e-17,2.5288105909522634e-17
-3.74,-2.0987543571303337e-17,2.5607913434018314e-17
-3.739,-2.1342846958238098e-17,2.5931560309273712e-17
-3.738,-2.1703963576044918e-17,2.6259088970978168e-17
-3.737,-2.2070985863191757e-17,2.6590542255503442e-17
-3.736,-2.2444007690855778e-17,2.6925963402305e-17
-3.735,-2.2823124384588997e-17,2.7265396056305044e-17
-3.734,-2.3208432746303373e-17,2.760888427025631e-17
-3.733,-2.3600031076580006e-17,2.795647250708544e-17
-3.732,-2.3998019197307008e-17,2.830820564221485e-17
-3.731,-2.4402498474650825e-17,2.866412896586198e-17
-3.73,-2.4813571842365746e-17,2.902428818531457e-17
-3.729,-2.5231343825446454e-17,2.9388729427181056e-17
-3.728,-2.5655920564128554e-17,2.975749923961443e-17
-3.727,-2.6087409838241995e-17,3.0130644594508704e-17
-3.726,-2.6525921091922512e-17,3.050821288966634e-17
-3.725,-2.6971565458686155e-17,3.0890251950935516e-17
-3.724,-2.742445578687209e-17,3.1276810034315734e-17
-3.723,-2.7884706665458976e-17,3.1667935828030414e-17
-3.722,-2.835243445026019e-17,3.2063678454565047e-17
-3.721,-2.882775729050337e-17,3.2464087472669346e-17
-3.72,-2.9310795155799715e-17,3.286921287932198e-17
-3.719,-2.9801669863508605e-17,3.32791051116563e-17
-3.718,-3.0300505106503195e-17,3.369381504884544e-17
-3.717,-3.0807426481342646e-17,3.4113394013945223e-17
-3.716,-3.132256151685687e-17,3.453789377569314e-17
-3.715,-3.184603970314956e-17,3.4967366550261776e-17
-3.714,-3.2377992521025515e-17,3.5401865002964875e-17
-3.713,-3.29185534718483e-17,3.584144224991428e-17
-3.712,-3.3467858107834284e-17,3.628615185962591e-17
-3.711,-3.402604406278934e-17,3.6736047854572956e-17
-3.71,-3.459325108329448e-17,3.7191184712684264e-17
-3.709,-3.516962106034671e-17,3.7651617368786064e-17
-3.708,-3.5755298061461664e-17,3.811740121598499e-17
-3.707,-3.6350428363244534e-17,3.8588592106990344e-17
-3.706,-3.695516048443589e-17,3.9065246355373444e-17
-3.705,-3.756964521943919e-17,3.954742073676204e-17
-3.704,-3.819403567233668e-17,4.00351724899675e-17
-3.703,-3.88284872914008e-17,4.052855931804251e-17
-3.702,-3.947315790410784e-17,4.1027639389267047e-17
-3.701,-4.0128207752661215e-17,4.153247133806028e-17
-3.7,-4.0793799530031296e-17,4.2043114265815896e-17
-3.699,-4.147009841651936e-17,4.2559627741658504e-17
-3.698,-4.215727211685282e-17,4.3082071803118555e-17
-3.697,-4.2855490897819384e-17,4.361050695672318e-17
-3.696,-4.35649276264477e-17,4.414499417850038e-17
-3.695,-4.4285757808742157e-17,4.468559491439384e-17
-3.694,-4.5018159628979717e-17,4.523237108058558e-17
-3.693,-4.5762313989576594e-17,4.578538506372374e-17
-3.692,-4.651840455153293e-17,4.634469972105256e-17
-3.691,-4.728661777546351e-17,4.69103783804416e-17
-3.69,-4.8067142963222723e-17,4.74824848403112e-17
-3.689,-4.886017230013225e-17,4.806108336945126e-17
-3.688,-4.966590089781984e-17,4.864623870672998e-17
-3.687,-5.0484526837677784e-17,4.923801606068949e-17
-3.686,-5.131625121494978e-17,4.9836481109025144e-17
-3.685,-5.216127818345502e-17,5.0441699997945e-17
-3.684,-5.301981500095841e-17,5.1053739341406177e-17
-3.683,-5.389207207519602e-17,5.1672666220224566e-17
-3.682,-5.4778263010564834e-17,5.229854818105433e-17
-3.681,-5.567860465548628e-17,5.2931453235233557e-17
-3.68,-5.659331715045277e-17,5.357144985749232e-17
-3.679,-5.75226239767669e-17,5.421860698451943e-17
-3.678,-5.846675200598308e-17,5.487299401338385e-17
-3.677,-5.942593155006117e-17,5.553468079980702e-17
-3.676,-6.04003964122423e-17,5.620373765628179e-17
-3.675,-6.139038393865683e-17,5.688023535003403e-17
-3.674,-6.239613507067467e-17,5.75642451008227e-17
-3.673,-6.341789439800835e-17,5.825583857857384e-17
-3.672,-6.445591021257928e-17,5.895508790084432e-17
-3.671,-6.551043456315791e-17,5.966206563011082e-17
-3.67,-6.658172331078838e-17,6.03768447708793e-17
-3.669,-6.76700361850089e-17,6.109949876661044e-17
-3.668,-6.877563684087846e-17,6.183010149645616e-17
-3.667,-6.989879291682164e-17,6.256872727180248e-17
-3.666,-7.103977609330224e-17,6.331545083261348e-17
-3.665,-7.219886215233796e-17,6.407034734357153e-17
-3.664,-7.337633103786702e-17,6.48334923900085e-17
-3.663,-7.457246691697927e-17,6.560496197362262e-17
-3.662,-7.578755824202318e-17,6.638483250797548e-17
-3.661,-7.702189781360127e-17,6.7173180813764e-17
-3.66,-7.827578284446598e-17,6.797008411386127e-17
-3.659,-7.954951502432864e-17,6.877562002812094e-17
-3.658,-8.084340058559403e-17,6.958986656793884e-17
-3.657,-8.215775037003347e-17,7.041290213056628e-17
-3.656,-8.34928798964092e-17,7.12448054931687e-17
-3.655,-8.484910942906341e-17,7.208565580662328e-17
-3.654,-8.622676404748508e-17,7.293553258904951e-17
-3.653,-8.762617371686814e-17,7.379451571906594e-17
-3.652,-8.904767335967466e-17,7.466268542876655e-17
-3.651,-9.049160292821688e-17,7.554012229641001e-17
-3.65,-9.195830747827216e-17,7.642690723881493e-17
-3.649,-9.344813724374489e-17,7.732312150345412e-17
-3.648,-9.496144771239004e-17,7.82288466602404e-17
-3.647,-9.64985997026127e-17,7.914416459299714e-17
-3.646,-9.80599594413585e-17,8.006915749060552e-17
-3.645,-9.964589864310987e-17,8.100390783782124e-17
-3.644,-1.012567945900033e-16,8.194849840575283e-17
-3.643,-1.0289303021308301e-16,8.290301224199355e-17
-3.642,-1.0455499417470652e-16,8.386753266039887e-17
-3.641,-1.0624308095211803e-16,8.484214323050123e-17
-3.64,-1.0795769092220545e-16,8.582692776655379e-17
-3.639,-1.0969923044745738e-16,8.682197031619434e-17
-3.638,-1.1146811196313643e-16,8.782735514872097e-17
-3.637,-1.1326475406568544e-16,8.884316674297024e-17
-3.636,-1.1508958160238351e-16,8.986948977478894e-17
-3.635,-1.1694302576226885e-16,9.090640910409018e-17
-3.634,-1.1882552416834577e-16,9.195400976148422e-17
-3.633,-1.207375209710933e-16,9.301237693447451e-17
-3.632,-1.2267946694329312e-16,9.408159595320906e-17
-3.631,-1.2465181957619494e-16,9.516175227577702e-17
-3.63,-1.2665504317703716e-16,9.625293147304054e-17
-3.629,-1.2868960896794183e-16,9.735521921299104e-17
-3.628,-1.307559951862019e-16,9.84687012446197e-17
-3.627,-1.3285468718598023e-16,9.959346338129102e-17
-3.626,-1.349861775414393e-16,1.0072959148360862e-16
-3.625,-1.3715096615132091e-16,1.0187717144176178e-16
-3.624,-1.3934956034499574e-16,1.0303628915734153e-16
-3.623,-1.4158247499000264e-16,1.0420703052461441e-16
-3.622,-1.438502326010978e-16,1.0538948141124188e-16
-3.621,-1.4615336345083395e-16,1.0658372763843356e-16
-3.62,-1.48492405681691e-16,1.0778985496052148e-16
-3.619,-1.5086790541977829e-16,1.0900794904394308e-16
-3.618,-1.5328041689013015e-16,1.1023809544561984e-16
-3.617,-1.5573050253361608e-16,1.1148037959071852e-16
-3.616,-1.5821873312548758e-16,1.1273488674978166e-16
-3.615,-1.6074568789558326e-16,1.140017020152136e-16
-3.614,-1.6331195465021506e-16,1.152809102771083e-16
-3.613,-1.6591812989575783e-16,1.165725961984046e-16
-3.612,-1.6856481896396542e-16,1.178768441893546e-16
-3.611,-1.7125263613903628e-16,1.1919373838129071e-16
-3.61,-1.739822047864524e-16,1.2052336259967565e-16
-3.609,-1.7675415748361514e-16,1.2186580033642106e-16
-3.608,-1.7956913615230198e-16,1.2322113472145854e-16
-3.607,-1.82427792192969e-16,1.2458944849354748e-16
-3.606,-1.8533078662092344e-16,1.259708239703035e-16
-3.605,-1.8827879020439154e-16,1.2736534301743101e-16
-3.604,-1.9127248360450715e-16,1.2877308701714325e-16
-3.603,-1.943125575172464e-16,1.3019413683575256e-16
-3.602,-1.97399712817335e-16,1.3162857279041359e-16
-3.601,-2.00534660704154e-16,1.330764746150017e-16
-3.6,-2.037181228496711e-16,1.3453792142510833e-16
-3.599,-2.0695083154842405e-16,1.3601299168213536e-16
-3.598,-2.1023352986958403e-16,1.3750176315646904e-16
-3.597,-2.135669718111264e-16,1.3900431288971506e-16
-3.596,-2.1695192245613675e-16,1.4052071715597498e-16
-3.595,-2.2038915813128103e-16,1.4205105142214396e-16
-3.594,-2.2387946656746824e-16,1.4359539030721034e-16
-3.593,-2.274236470627348e-16,1.4515380754053555e-16
-3.592,-2.310225106473802e-16,1.4672637591909416e-16
-3.591,-2.3467688025138386e-16,1.483131672636524e-16
-3.59,-2.3838759087413312e-16,1.4991425237386344e-16
-3.589,-2.4215548975649333e-16,1.5152970098225725e-16
-3.588,-2.4598143655525085e-16,1.531595817071027e-16
-3.587,-2.498663035199601e-16,1.5480396200411866e-16
-3.586,-2.5381097567222713e-16,1.564629081170108e-16
-3.585,-2.578163509874612e-16,1.581364850268105e-16
-3.584,-2.6188334057912697e-16,1.5982475639999119e-16
-3.583,-2.6601286888553097e-16,1.6152778453533767e-16
-3.582,-2.7020587385917476e-16,1.6324563030954336e-16
-3.581,-2.744633071587095e-16,1.6497835312150943e-16
-3.58,-2.787861343435252e-16,1.6672601083532016e-16
-3.579,-2.8317533507101015e-16,1.6848865972186766e-16
-3.578,-2.8763190329651547e-16,1.7026635439909915e-16
-3.577,-2.921568474760593e-16,1.7205914777085883e-16
-3.576,-2.9675119077180807e-16,1.7386709096429663e-16
-3.575,-3.014159712603702e-16,1.7569023326581538e-16
-3.574,-3.0615224214393924e-16,1.775286220555266e-16
-3.573,-3.109610719643242e-16,1.7938230274018623e-16
-3.572,-3.1584354481990397e-16,1.8125131868457942e-16
-3.571,-3.208007605855451e-16,1.8313571114132382e-16
-3.57,-3.2583383513552045e-16,1.8503551917906052e-16
-3.569,-3.3094390056946917e-16,1.86950779609e-16
-3.568,-3.361321054414361e-16,1.888815269097915e-16
-3.567,-3.4139961499203226e-16,1.908277931506822e-16
-3.566,-3.4674761138375585e-16,1.9278960791293293e-16
-3.565,-3.521772939395155e-16,1.947669982094561e-16
-3.564,-3.5768987938439713e-16,1.9675998840264087e-16
-3.563,-3.632866020907165e-16,1.9876860012033046e-16
-3.562,-3.6896871432640015e-16,2.0079285216991507e-16
-3.561,-3.7473748650673814e-16,2.0283276045050407e-16
-3.56,-3.805942074495513e-16,2.0488833786313966e-16
-3.559,-3.865401846338184e-16,2.069595942190143e-16
-3.558,-3.925767444618072e-16,2.0904653614565273e-16
-3.557,-3.9870523252475465e-16,2.1114916699101956e-16
-3.556,-4.0492701387214224e-16,2.1326748672551191e-16
-3.555,-4.1124347328461306e-16,2.1540149184179644e-16
-3.554,-4.1765601555057683e-16,2.1755117525244877e-16
-3.553,-4.2416606574655106e-16,2.1971652618535372e-16
-3.552,-4.307750695212859e-16,2.2189753007682215e-16
-3.551,-4.3748449338372157e-16,2.240941684623816e-16
-3.55,-4.442958249948274e-16,2.263064188651952e-16
-3.549,-4.512105734633725e-16,2.2853425468206397e-16
-3.548,-4.582302696456778e-16,2.307776450669656e-16
-3.547,-4.653564664494018e-16,2.3303655481208383e-16
-3.546,-4.725907391414096e-16,2.353109442262786e-16
-3.545,-4.799346856597794e-16,2.376007690109503e-16
-3.544,-4.873899269299979e-16,2.399059801332465e-16
-3.543,-4.949581071853991e-16,2.422265236965624e-16
-3.542,-5.026408942918991e-16,2.4456234080828197e-16
-3.541,-5.104399800770833e-16,2.4691336744470888e-16
-3.54,-5.183570806637008e-16,2.492795343131329e-16
-3.539,-5.263939368076202e-16,2.5166076671097816e-16
-3.538,-5.345523142403075e-16,2.540569843819776e-16
-3.537,-5.428340040158785e-16,2.564681013693185e-16
-3.536,-5.512408228627881e-16,2.588940258657006e-16
-3.535,-5.597746135402118e-16,2.6133466006024964e-16
-3.534,-5.684372451991812e-16,2.6378989998222727e-16
-3.533,-5.772306137485322e-16,2.6625963534147627e-16
-3.532,-5.861566422257267e-16,2.6874374936554084e-16
-3.531,-5.952172811726105e-16,2.7124211863339907e-16
-3.53,-6.044145090161673e-16,2.737546129057443e-16
-3.529,-6.137503324543341e-16,2.7628109495175117e-16
-3.528,-6.232267868469405e-16,2.788214203722601e-16
-3.527,-6.328459366118356e-16,2.813754374193144e-16
-3.526,-6.426098756262689e-16,2.839429868119807e-16
-3.525,-6.525207276335906e-16,2.865239015483853e-16
-3.524,-6.62580646655337e-16,2.891180067138943e-16
-3.523,-6.727918174087702e-16,2.917251192853675e-16
-3.522,-6.831564557299379e-16,2.9434504793141235e-16
-3.521,-6.936768090023249e-16,2.969775928085641e-16
-3.52,-7.043551565911634e-16,2.996225453533171e-16
-3.519,-7.151938102834742e-16,3.0227968806993e-16
