M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.907,-8.06988459734825e-19,-2.005379105127693e-19
-3.906,-8.170402624934234e-19,-2.0370177930960311e-19
-3.905,-8.272167233431739e-19,-2.0691376846884492e-19
-3.904,-8.375193804963546e-19,-2.1017459099970865e-19
-3.903,-8.479497910357294e-19,-2.1348497026990797e-19
-3.902,-8.585095311444699e-19,-2.1684564015381884e-19
-3.901,-8.692001963388579e-19,-2.202573451827343e-19
-3.9,-8.800234017037974e-19,-2.237208406972413e-19
-3.899,-8.90980782131176e-19,-2.272368930017483e-19
-3.898,-9.020739925611015e-19,-2.308062795211946e-19
-3.897,-9.133047082260564e-19,-2.344297889599711e-19
-3.896,-9.246746248979995e-19,-2.381082214630841e-19
-3.895,-9.361854591384515e-19,-2.4184238877959263e-19
-3.894,-9.478389485516027e-19,-2.4563311442835187e-19
-3.893,-9.596368520404741e-19,-2.494812338660944e-19
-3.892,-9.715809500661724e-19,-2.533875946578816e-19
-3.891,-9.83673044910275e-19,-2.5735305664995945e-19
-3.89,-9.95914960940381e-19,-2.613784921450506e-19
-3.889,-1.0083085448788673e-18,-2.654647860801181e-19
-3.888,-1.0208556660748882e-18,-2.696128362066347e-19
-3.887,-1.0335582167796558e-18,-2.738235532733928e-19
-3.886,-1.0464181124250425e-18,-2.7809786121188987e-19
-3.885,-1.0594372919055441e-18,-2.8243669732432656e-19
-3.884,-1.0726177178636425e-18,-2.868410124742525e-19
-3.883,-1.085961376978611e-18,-2.913117712798979e-19
-3.882,-1.0994702802588018e-18,-2.958499523102273e-19
-3.881,-1.1131464633374569e-18,-3.004565482837544e-19
-3.88,-1.126991986772086e-18,-3.051325662701556e-19
-3.879,-1.1410089363474524e-18,-3.0987902789472214e-19
-3.878,-1.1551994233822107e-18,-3.1469696954568937e-19
-3.877,-1.1695655850392399e-18,-3.19587442584484e-19
-3.876,-1.1841095846397152e-18,-3.245515135589298e-19
-3.875,-1.198833611980965e-18,-3.2959026441945276e-19
-3.874,-1.2137398836581547e-18,-3.347047927383275e-19
-3.873,-1.2288306433898478e-18,-3.3989621193200764e-19
-3.872,-1.2441081623474853e-18,-3.451656514865824e-19
-3.871,-1.2595747394888339e-18,-3.5051425718640383e-19
-3.87,-1.2752327018954495e-18,-3.5594319134592786e-19
-3.869,-1.291084405114202e-18,-3.614536330448145e-19
-3.868,-1.3071322335029119e-18,-3.6704677836633252e-19
-3.867,-1.3233786005801461e-18,-3.7272384063911427e-19
-3.866,-1.3398259493792248e-18,-3.784860506823075e-19
-3.865,-1.3564767528064865e-18,-3.8433465705417126e-19
-3.864,-1.3733335140038635e-18,-3.9027092630416406e-19
-3.863,-1.3903987667158193e-18,-3.962961432285725e-19
-3.862,-1.4076750756607e-18,-4.0241161112972985e-19
-3.861,-1.4251650369065503e-18,-4.0861865207887445e-19
-3.86,-1.442871278251451e-18,-4.1491860718269824e-19
-3.859,-1.4607964596084259e-18,-4.2131283685363734e-19
-3.858,-1.4789432733949797e-18,-4.2780272108395604e-19
-3.857,-1.4973144449273156e-18,-4.343896597236772e-19
-3.856,-1.5159127328192917e-18,-4.410750727624126e-19
-3.855,-1.5347409293861723e-18,-4.478604006151473e-19
-3.854,-1.553801861053229e-18,-4.547471044120325e-19
-3.853,-1.5730983887692522e-18,-4.617366662922439e-19
-3.852,-1.5926334084250282e-18,-4.688305897019606e-19
-3.851,-1.6124098512768444e-18,-4.760303996965218e-19
-3.85,-1.6324306843750791e-18,-4.833376432468208e-19
-3.849,-1.6526989109979368e-18,-4.907538895499937e-19
-3.848,-1.673217571090394e-18,-4.982807303444624e-19
-3.847,-1.6939897417084097e-18,-5.0591978022939345e-19
-3.846,-1.7150185374684726e-18,-5.136726769886335e-19
-3.845,-1.7363071110025387e-18,-5.215410819191822e-19
-3.844,-1.7578586534184315e-18,-5.295266801642677e-19
-3.843,-1.7796763947657632e-18,-5.3763118105108735e-19
-3.842,-1.8017636045074476e-18,-5.458563184332783e-19
-3.841,-1.824123591996867e-18,-5.542038510381837e-19
-3.84,-1.846759706960762e-18,-5.6267556281898175e-19
-3.839,-1.869675339987912e-18,-5.712732633117433e-19
-3.838,-1.8928739230236756e-18,-5.799987879974885e-19
-3.837,-1.9163589298704566e-18,-5.888539986693102e-19
-3.836,-1.940133876694173e-18,-5.97840783804635e-19
-3.835,-1.9642023225367933e-18,-6.069610589426929e-19
-3.834,-1.988567869835013e-18,-6.162167670672678e-19
-3.833,-2.013234164945151e-18,-6.256098789948026e-19
-3.832,-2.038204898674327e-18,-6.351423937679317e-19
-3.831,-2.0634838068180064e-18,-6.448163390545178e-19
-3.83,-2.089074670703983e-18,-6.54633771552268e-19
-3.829,-2.114981317742872e-18,-6.645967773990066e-19
-3.828,-2.1412076219851968e-18,-6.747074725886839e-19
-3.827,-2.1677575046851455e-18,-6.84968003393199e-19
-3.826,-2.194634934871073e-18,-6.953805467901189e-19
-3.825,-2.2218439299228323e-18,-7.0594731089637265e-19
-3.824,-2.2493885561560145e-18,-7.166705354080073e-19
-3.823,-2.2772729294131768e-18,-7.275524920460857e-19
-3.822,-2.305501215662147e-18,-7.385954850088132e-19
-3.821,-2.3340776316014797e-18,-7.498018514299794e-19
-3.82,-2.3630064452731583e-18,-7.611739618438014e-19
-3.819,-2.3922919766826187e-18,-7.727142206562584e-19
-3.818,-2.421938598426189e-18,-7.844250666230053e-19
-3.817,-2.4519507363260298e-18,-7.963089733339596e-19
-3.816,-2.4823328700726614e-18,-8.083684497046503e-19
-3.815,-2.513089533875171e-18,-8.206060404744248e-19
-3.814,-2.5442253171191893e-18,-8.330243267116077e-19
-3.813,-2.5757448650327278e-18,-8.45625926325708e-19
-3.812,-2.60765287935997e-18,-8.584134945867706e-19
-3.811,-2.6399541190431084e-18,-8.713897246519742e-19
-3.81,-2.6726534009123284e-18,-8.845573480995719e-19
-3.809,-2.705755600384024e-18,-8.979191354702775e-19
-3.808,-2.739265652167356e-18,-9.11477896816203e-19
-3.807,-2.773188550979238e-18,-9.252364822574465e-19
-3.806,-2.8075293522678614e-18,-9.391977825464395e-19
-3.805,-2.842293172944848e-18,-9.53364729640162e-19
-3.804,-2.877485192126143e-18,-9.677402972803295e-19
-3.803,-2.9131106518817457e-18,-9.823275015816671e-19
-3.802,-2.949174857994378e-18,-9.971294016283785e-19
-3.801,-2.9856831807272084e-18,-1.0121491000789246e-18
-3.8,-3.0226410556007228e-18,-1.0273897437792274e-18
-3.799,-3.060053984178863e-18,-1.0428545243844131e-18
-3.798,-3.0979275348645327e-18,-1.058546678989215e-18
-3.797,-3.1362673437045848e-18,-1.0744694907671523e-18
-3.796,-3.175079115204405e-18,-1.0906262896186104e-18
-3.795,-3.2143686231521963e-18,-1.1070204528279407e-18
-3.794,-3.254141711453086e-18,-1.1236554057297076e-18
-3.793,-3.2944042949731688e-18,-1.1405346223842088e-18
-3.792,-3.335162360393597e-18,-1.157661626262394e-18
-3.791,-3.3764219670748475e-18,-1.175039990940315e-18
-3.79,-3.4181892479312726e-18,-1.1926733408032364e-18
-3.789,-3.460470410316065e-18,-1.2105653517595413e-18
-3.788,-3.503271736916752e-18,-1.228719751964566e-18
-3.787,-3.5465995866613504e-18,-1.2471403225545021e-18
-3.786,-3.590460395635298e-18,-1.2658308983905026e-18
-3.785,-3.634860678009299e-18,-1.2847953688131346e-18
-3.784,-3.679807026978197e-18,-1.3040376784073207e-18
-3.783,-3.7253061157110234e-18,-1.323561827777912e-18
-3.782,-3.771364698312335e-18,-1.3433718743360424e-18
-3.781,-3.8179896107949816e-18,-1.363471933096409e-18
-3.78,-3.865187772064441e-18,-1.3838661774856325e-18
-3.779,-3.912966184914849e-18,-1.4045588401618471e-18
-3.778,-3.961331937036861e-18,-1.4255542138456775e-18
-3.777,-4.010292202037497e-18,-1.4468566521627574e-18
-3.776,-4.059854240472097e-18,-1.4684705704979494e-18
-3.775,-4.110025400888529e-18,-1.4904004468614286e-18
-3.774,-4.160813120883803e-18,-1.51265082276679e-18
-3.773,-4.212224928173228e-18,-1.5352263041213484e-18
-3.772,-4.2642684416722576e-18,-1.5581315621287977e-18
-3.771,-4.316951372591187e-18,-1.5813713342043984e-18
-3.77,-4.370281525542825e-18,-1.6049504249028664e-18
-3.769,-4.424266799663325e-18,-1.6288737068591394e-18
-3.768,-4.4789151897462994e-18,-1.6531461217421958e-18
-3.767,-4.534234787390397e-18,-1.677772681222106e-18
-3.766,-4.59023378216048e-18,-1.7027584679505004e-18
-3.765,-4.646920462762577e-18,-1.7281086365546337e-18
-3.764,-4.704303218232764e-18,-1.7538284146452402e-18
-3.763,-4.762390539140131e-18,-1.77992310383836e-18
-3.762,-4.821191018804018e-18,-1.806398080791337e-18
-3.761,-4.8807133545256606e-18,-1.8332587982531773e-18
-3.76,-4.940966348834435e-18,-1.8605107861294712e-18
-3.759,-5.001958910748868e-18,-1.8881596525620705e-18
-3.758,-5.063700057052569e-18,-1.916211085023733e-18
-3.757,-5.126198913585287e-18,-1.9446708514279347e-18
-3.756,-5.189464716549237e-18,-1.9735448012540595e-18
-3.755,-5.253506813830903e-18,-2.0028388666881747e-18
-3.754,-5.3183346663384715e-18,-2.032559063779613e-18
-3.753,-5.383957849355103e-18,-2.0627114936135716e-18
-3.752,-5.450386053908205e-18,-2.0933023434999506e-18
-3.751,-5.517629088154907e-18,-2.1243378881786557e-18
-3.75,-5.585696878783917e-18,-2.155824491041588e-18
-3.749,-5.654599472433959e-18,-2.187768605371552e-18
-3.748,-5.724347037128978e-18,-2.2201767755983123e-18
-3.747,-5.794949863730305e-18,-2.253055638572038e-18
-3.746,-5.866418367405996e-18,-2.2864119248543693e-18
-3.745,-5.938763089117519e-18,-2.3202524600273494e-18
-3.744,-6.011994697124016e-18,-2.3545841660204686e-18
-3.743,-6.086123988504327e-18,-2.3894140624560664e-18
-3.742,-6.16116189069699e-18,-2.4247492680133465e-18
-3.741,-6.23711946305843e-18,-2.4605970018112556e-18
-3.74,-6.314007898439533e-18,-2.4969645848104905e-18
-3.739,-6.391838524780841e-18,-2.5338594412348898e-18
-3.738,-6.4706228067265626e-18,-2.571289100012482e-18
-3.737,-6.550372347257633e-18,-2.6092611962364527e-18
-3.736,-6.631098889344036e-18,-2.6477834726463115e-18
-3.735,-6.712814317616621e-18,-2.6868637811295294e-18
-3.734,-6.795530660058623e-18,-2.7265100842439285e-18
-3.733,-6.879260089717142e-18,-2.766730456761115e-18
-3.732,-6.964014926434782e-18,-2.80753308723123e-18
-3.731,-7.049807638601714e-18,-2.8489262795693265e-18
-3.73,-7.136650844928373e-18,-2.8909184546636565e-18
-3.729,-7.224557316239042e-18,-2.9335181520061736e-18
-3.728,-7.31353997728658e-18,-2.976734031345555e-18
-3.727,-7.403611908588492e-18,-3.020574874363051e-18
-3.726,-7.494786348284646e-18,-3.065049586371476e-18
-3.725,-7.587076694016847e-18,-3.1101671980376532e-18
-3.724,-7.68049650483054e-18,-3.1559368671286398e-18
-3.723,-7.775059503098883e-18,-3.2023678802820563e-18
-3.722,-7.870779576469475e-18,-3.2494696548008484e-18
-3.721,-7.967670779833969e-18,-3.2972517404728165e-18
-3.72,-8.065747337320862e-18,-3.3457238214152536e-18
-3.719,-8.165023644311708e-18,-3.394895717945035e-18
-3.718,-8.265514269481046e-18,-3.4447773884745023e-18
-3.717,-8.367233956860299e-18,-3.495378931433506e-18
-3.716,-8.470197627925932e-18,-3.546710587217952e-18
-3.715,-8.574420383712145e-18,-3.598782740165223e-18
-3.714,-8.679917506948386e-18,-3.651605920556844e-18
-3.713,-8.786704464221968e-18,-3.705190806648749e-18
-3.712,-8.894796908166086e-18,-3.759548226729551e-18
-3.711,-9.004210679673512e-18,-3.814689161207177e-18
-3.71,-9.114961810136295e-18,-3.8706247447242646e-18
-3.709,-9.227066523711724e-18,-3.9273662683027165e-18
-3.708,-9.340541239614898e-18,-3.984925181517803e-18
-3.707,-9.455402574438175e-18,-4.043313094702224e-18
-3.706,-9.571667344497835e-18,-4.102541781180532e-18
-3.705,-9.689352568208266e-18,-4.1626231795343474e-18
-3.704,-9.80847546848397e-18,-4.223569395898759e-18
-3.703,-9.92905347516974e-18,-4.2853927062903686e-18
-3.702,-1.0051104227499305e-17,-4.3481055589673816e-18
-3.701,-1.0174645576582798e-17,-4.411720576822205e-18
-3.7,-1.0299695587923351e-17,-4.4762505598069835e-18
-3.699,-1.0426272543963164e-17,-4.541708487392526e-18
-3.698,-1.0554394946659402e-17,-4.608107521061082e-18
-3.697,-1.0684081520090231e-17,-4.675461006833426e-18
-3.696,-1.0815351213091372e-17,-4.7437824778307215e-18
-3.695,-1.09482232019235e-17,-4.8130856568716366e-18
-3.694,-1.1082716892970863e-17,-4.8833844591051945e-18
-3.693,-1.1218851925471445e-17,-4.9546929946798464e-18
-3.692,-1.1356648174279088e-17,-5.027025571449259e-18
-3.691,-1.149612575265789e-17,-5.100396697715322e-18
-3.69,-1.1637305015109276e-17,-5.174821085008875e-18
-3.689,-1.1780206560232113e-17,-5.250313650908681e-18
-3.688,-1.192485123361624e-17,-5.3268895218991634e-18
-3.687,-1.2071260130769809e-17,-5.404564036267417e-18
-3.686,-1.2219454600080816e-17,-5.483352747040065e-18
-3.685,-1.2369456245813203e-17,-5.563271424960475e-18
-3.684,-1.2521286931137968e-17,-5.644336061506895e-18
-3.683,-1.2674968781199622e-17,-5.726562871952068e-18
-3.682,-1.2830524186218456e-17,-5.809968298464892e-18
-3.681,-1.2987975804628995e-17,-5.8945690132546935e-18
-3.68,-1.3147346566255055e-17,-5.9803819217587e-18
-3.679,-1.3308659675521845e-17,-6.0674241658732945e-18
-3.678,-1.3471938614705505e-17,-6.155713127229661e-18
-3.677,-1.363720714722053e-17,-6.245266430514409e-18
-3.676,-1.3804489320945511e-17,-6.3361019468358035e-18
-3.675,-1.3973809471587618e-17,-6.428237797136212e-18
-3.674,-1.4145192226086295e-17,-6.5216923556514116e-18
-3.673,-1.431866250605657e-17,-6.616484253417376e-18
-3.672,-1.449424553127249e-17,-6.712632381825205e-18
-3.671,-1.4671966823191064e-17,-6.810155896224842e-18
-3.67,-1.485185220851729e-17,-6.909074219578254e-18
-3.669,-1.5033927822810587e-17,-7.009407046162737e-18
-3.668,-1.5218220114133235e-17,-7.111174345325026e-18
-3.667,-1.5404755846741228e-17,-7.214396365286934e-18
-3.666,-1.5593562104818053e-17,-7.319093637003161e-18
-3.665,-1.5784666296251875e-17,-7.42528697807205e-18
-3.664,-1.5978096156456606e-17,-7.532997496699963e-18
-3.663,-1.617387975223741e-17,-7.642246595720018e-18
-3.662,-1.6372045485701077e-17,-7.753055976665953e-18
-3.661,-1.6572622098211838e-17,-7.865447643901817e-18
-3.66,-1.6775638674393116e-17,-7.979443908808301e-18
-3.659,-1.6981124646175702e-17,-8.095067394026439e-18
-3.658,-1.718910979689297e-17,-8.212341037759473e-18
-3.657,-1.7399624265423556e-17,-8.33128809813369e-18
-3.656,-1.7612698550382127e-17,-8.451932157619005e-18
-3.655,-1.782836351435876e-17,-8.574297127510114e-18
-3.654,-1.8046650388207444e-17,-8.698407252469044e-18
-3.653,-1.8267590775384334e-17,-8.824287115129941e-18
-3.652,-1.8491216656336258e-17,-8.951961640766917e-18
-3.651,-1.8717560392940098e-17,-9.081456102025842e-18
-3.65,-1.8946654732993556e-17,-9.212796123720926e-18
-3.649,-1.9178532814757982e-17,-9.346007687696994e-18
-3.648,-1.9413228171553753e-17,-9.481117137758329e-18
-3.647,-1.965077473640888e-17,-9.618151184664993e-18
-3.646,-1.989120684676138e-17,-9.757136911197543e-18
-3.645,-2.013455924921609e-17,-9.898101777291076e-18
-3.644,-2.0380867104356475e-17,-1.0041073625239535e-17
-3.643,-2.0630165991612083e-17,-1.0186080684971236e-17
-3.642,-2.088249191418229e-17,-1.0333151579396583e-17
-3.641,-2.1137881304016932e-17,-1.0482315329828957e-17
-3.64,-2.1396371026854512e-17,-1.0633601361479751e-17
-3.639,-2.1657998387318595e-17,-1.0787039509028582e-17
-3.638,-2.1922801134073055e-17,-1.09426600222697e-17
-3.637,-2.219081746503689e-17,-1.1100493571835595e-17
-3.636,-2.2462086032659172e-17,-1.1260571254998901e-17
-3.635,-2.2736645949254925e-17,-1.1422924601553612e-17
-3.634,-2.3014536792402544e-17,-1.1587585579776719e-17
-3.633,-2.3295798610403463e-17,-1.1754586602471339e-17
-3.632,-2.3580471927804806e-17,-1.1923960533092454e-17
-3.631,-2.386859775098568e-17,-1.2095740691956373e-17
-3.63,-2.4160217573807877e-17,-1.2269960862535064e-17
-3.629,-2.4455373383331672e-17,-1.2446655297836477e-17
-3.628,-2.4754107665597464e-17,-1.2625858726872074e-17
-3.627,-2.5056463411474002e-17,-1.2807606361212698e-17
-3.626,-2.5362484122573965e-17,-1.2991933901634014e-17
-3.625,-2.5672213817237587e-17,-1.3178877544852714e-17
-3.624,-2.598569703658519e-17,-1.336847399035473e-17
-3.623,-2.6302978850639303e-17,-1.3560760447316699e-17
-3.622,-2.662410486451722e-17,-1.3755774641621944e-17
-3.621,-2.694912122469474e-17,-1.3953554822972234e-17
-3.62,-2.7278074625341934e-17,-1.415413977209667e-17
-3.619,-2.761101231473168e-17,-1.4357568808058943e-17
-3.618,-2.7947982101721875e-17,-1.4563881795664354e-17
-3.617,-2.8289032362312034e-17,-1.477311915296794e-17
-3.616,-2.8634212046275245e-17,-1.498532185888502e-17
-3.615,-2.89835706838662e-17,-1.520053146090564e-17
-3.614,-2.933715839260622e-17,-1.5418790082914253e-17
-3.613,-2.969502588414614e-17,-1.5640140433116055e-17
-3.612,-3.005722447120786e-17,-1.5864625812071504e-17
-3.611,-3.0423806074605574e-17,-1.609229012084038e-17
-3.61,-3.0794823230347386e-17,-1.632317786923694e-17
-3.609,-3.117032909681838e-17,-1.6557334184197652e-17
-3.608,-3.155037746204596e-17,-1.6794804818263018e-17
-3.607,-3.1935022751048386e-17,-1.703563615817505e-17
-3.606,-3.2324320033267453e-17,-1.727987523359196e-17
-3.605,-3.271832503008631e-17,-1.7527569725921635e-17
-3.604,-3.3117094122433204e-17,-1.7778767977275515e-17
-3.603,-3.3520684358472286e-17,-1.8033518999544526e-17
-3.602,-3.3929153461382384e-17,-1.8291872483598657e-17
-3.601,-3.434255983722463e-17,-1.8553878808611926e-17
-3.6,-3.476096258290011e-17,-1.8819589051514382e-17
-3.599,-3.5184421494198406e-17,-1.9089054996572868e-17
-3.598,-3.561299707393802e-17,-1.936232914510231e-17
-3.597,-3.6046750540199907e-17,-1.9639464725309275e-17
-3.596,-3.648574383465482e-17,-1.992051570226959e-17
-3.595,-3.693003963098587e-17,-2.0205536788041818e-17
-3.594,-3.737970134340706e-17,-2.0494583451918487e-17
-3.593,-3.783479313527906e-17,-2.0787711930816852e-17
-3.592,-3.8295379927823154e-17,-2.1084979239811125e-17
-3.591,-3.876152740893462e-17,-2.1386443182808088e-17
-3.59,-3.9233302042096445e-17,-2.1692162363368006e-17
-3.589,-3.9710771075394654e-17,-2.2002196195672794e-17
-3.588,-4.019400255063628e-17,-2.2316604915643473e-17
-3.587,-4.0683065312571175e-17,-2.2635449592208862e-17
-3.586,-4.1178029018218737e-17,-2.2958792138727636e-17
-3.585,-4.1678964146300825e-17,-2.3286695324565734e-17
-3.584,-4.2185942006781906e-17,-2.361922278683126e-17
-3.583,-4.2699034750517713e-17,-2.3956439042269014e-17
-3.582,-4.321831537901361e-17,-2.429840949931678e-17
-3.581,-4.3743857754293804e-17,-2.464520047032556e-17
-3.58,-4.42757366088827e-17,-2.4996879183945987e-17
-3.579,-4.4814027555899636e-17,-2.535351379768313e-17
-3.578,-4.535880709926817e-17,-2.571517341062198e-17
-3.577,-4.591015264404128e-17,-2.6081928076325936e-17
-3.576,-4.6468142506843715e-17,-2.64538488159106e-17
-3.575,-4.7032855926432744e-17,-2.6831007631295227e-17
-3.574,-4.7604373074378717e-17,-2.7213477518634302e-17
-3.573,-4.81827750658666e-17,-2.7601332481931583e-17
-3.572,-4.876814397061999e-17,-2.799464754683914e-17
-3.571,-4.936056282394882e-17,-2.839349877464386e-17
-3.57,-4.9960115637922176e-17,-2.879796327644388e-17
-3.569,-5.056688741266758e-17,-2.920811922751771e-17
-3.568,-5.118096414779818e-17,-2.962404588188835e-17
-3.567,-5.180243285396914e-17,-3.004582358708528e-17
-3.566,-5.2431381564564776e-17,-3.047353379910689e-17
-3.565,-5.306789934751779e-17,-3.0907259097586025e-17
-3.564,-5.371207631726204e-17,-3.1347083201161447e-17
-3.563,-5.4364003646820424e-17,-3.179309098305792e-17
-3.562,-5.502377358002919e-17,-3.2245368486877814e-17
-3.561,-5.56914794439003e-17,-3.2704002942607e-17
-3.56,-5.636721566112326e-17,-3.316908278283795e-17
-3.559,-5.70510777627081e-17,-3.364069765921298e-17
-3.558,-5.774316240077076e-17,-3.4118938459090593e-17
-3.557,-5.844356736146283e-17,-3.460389732243792e-17
-3.556,-5.915239157804681e-17,-3.509566765895232e-17
-3.555,-5.986973514411876e-17,-3.55943441654152e-17
-3.554,-6.059569932697993e-17,-3.6100022843281186e-17
-3.553,-6.133038658115876e-17,-3.661280101650586e-17
-3.552,-6.207390056208524e-17,-3.7132777349615204e-17
-3.551,-6.282634613991893e-17,-3.7660051866020034e-17
-3.55,-6.358782941353262e-17,-3.8194725966578754e-17
-3.549,-6.435845772465315e-17,-3.8736902448411725e-17
-3.548,-6.513833967216108e-17,-3.928668552397064e-17
-3.547,-6.59275851265511e-17,-3.984418084036635e-17
-3.546,-6.672630524455475e-17,-4.040949549895867e-17
-3.545,-6.753461248392727e-17,-4.098273807521154e-17
-3.544,-6.835262061840051e-17,-4.156401863881727e-17
-3.543,-6.918044475280335e-17,-4.215344877409342e-17
-3.542,-7.001820133835187e-17,-4.275114160065597e-17
-3.541,-7.086600818811079e-17,-4.3357211794372505e-17
-3.54,-7.172398449262817e-17,-4.397177560859918e-17
-3.539,-7.259225083574523e-17,-4.4594950895705314e-17
-3.538,-7.347092921058319e-17,-4.522685712888944e-17
-3.537,-7.436014303570898e-17,-4.5867615424290716e-17
-3.536,-7.526001717148194e-17,-4.651734856339969e-17
-3.535,-7.617067793658309e-17,-4.717618101577249e-17
