M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.882,2.6100073144891455e-18,2.4784271417167267e-18
-3.881,2.6437377251875047e-18,2.52053947471043e-18
-3.88,2.6778809879008673e-18,2.5633491363442136e-18
-3.879,2.7124417262697227e-18,2.6068674127488705e-18
-3.878,2.7474246073110004e-18,2.651105768837631e-18
-3.877,2.7828343416460626e-18,2.6960758510783776e-18
-3.876,2.8186756837253608e-18,2.7417894903078986e-18
-3.875,2.8549534320496014e-18,2.788258704588789e-18
-3.874,2.8916724293872632e-18,2.835495702109642e-18
-3.873,2.928837562988294e-18,2.8835128841291654e-18
-3.872,2.966453764793831e-18,2.9323228479648674e-18
-3.871,3.0045260116417605e-18,2.9819383900269796e-18
-3.87,3.0430593254679476e-18,3.0323725088982764e-18
-3.869,3.0820587735029525e-18,3.0836384084604715e-18
-3.868,3.12152946846405e-18,3.135749501067879e-18
-3.867,3.161476568742356e-18,3.1887194107690333e-18
-3.866,3.2019052785848753e-18,3.242561976576977e-18
-3.865,3.2428208482712623e-18,3.297291255788932e-18
-3.864,3.284228574285096e-18,3.352921527356081e-18
-3.863,3.3261337994794588e-18,3.409467295304197e-18
-3.862,3.3685419132366015e-18,3.4669432922058697e-18
-3.861,3.4114583516214785e-18,3.525364482705085e-18
-3.86,3.4548885975289262e-18,3.584746067094929e-18
-3.859,3.4988381808242545e-18,3.6451034849491986e-18
-3.858,3.543312678477016e-18,3.7064524188087e-18
-3.857,3.5883177146877114e-18,3.768808797923059e-18
-3.856,3.633858961007181e-18,3.832188802048831e-18
-3.855,3.679942136448436e-18,3.896608865304756e-18
-3.854,3.726573007590659e-18,3.962085680084991e-18
-3.853,3.773757388675124e-18,4.028636201031163e-18
-3.852,3.821501141692746e-18,4.096277649064111e-18
-3.851,3.869810176463002e-18,4.165027515476193e-18
-3.85,3.918690450703919e-18,4.2349035660850315e-18
-3.849,3.968147970092858e-18,4.305923845449609e-18
-3.848,4.018188788317778e-18,4.3781066811496215e-18
-3.847,4.068819007118688e-18,4.451470688129012e-18
-3.846,4.1200447763189726e-18,4.5260347731046204e-18
-3.845,4.1718722938462675e-18,4.601818139040905e-18
-3.844,4.2243078057425605e-18,4.678840289691693e-18
-3.843,4.277357606163195e-18,4.7571210342099505e-18
-3.842,4.331028037364415e-18,4.836680491826546e-18
-3.841,4.385325489679119e-18,4.917539096599027e-18
-3.84,4.440256401480465e-18,4.99971760223142e-18
-3.839,4.495827259132944e-18,5.0832370869661e-18
-3.838,4.5520445969305765e-18,5.168118958548756e-18
-3.837,4.608914997021826e-18,5.254384959267553e-18
-3.836,4.666445089320853e-18,5.34205717106752e-18
-3.835,4.724641551404708e-18,5.4311580207413015e-18
-3.834,4.783511108396047e-18,5.521710285197361e-18
-3.833,4.843060532830972e-18,5.613737096806755e-18
-3.832,4.903296644511545e-18,5.707261948829639e-18
-3.831,4.9642263103425645e-18,5.802308700922637e-18
-3.83,5.025856444152141e-18,5.898901584728269e-18
-3.829,5.0881940064956235e-18,5.997065209547611e-18
-3.828,5.151246004442414e-18,6.0968245680973955e-18
-3.827,5.215019491345191e-18,6.198205042352782e-18
-3.826,5.279521566591058e-18,6.301232409477034e-18
-3.825,5.344759375334117e-18,6.405932847839347e-18
-3.824,5.410740108208965e-18,6.512332943122125e-18
-3.823,5.4774710010245946e-18,6.62045969451898e-18
-3.822,5.54495933443816e-18,6.73034052102477e-18
-3.821,5.613212433608087e-18,6.842003267819004e-18
-3.82,5.682237667825945e-18,6.955476212743966e-18
-3.819,5.75204245012655e-18,7.07078807287891e-18
-3.818,5.822634236875694e-18,7.187968011211737e-18
-3.817,5.894020527334925e-18,7.30704564340952e-18
-3.816,5.966208863202773e-18,7.428051044689338e-18
-3.815,6.03920682813181e-18,7.55101475679084e-18
-3.814,6.113022047220905e-18,7.675967795052019e-18
-3.813,6.187662186482053e-18,7.802941655589647e-18
-3.812,6.263134952281099e-18,7.931968322585925e-18
-3.811,6.339448090751706e-18,8.063080275682833e-18
-3.81,6.416609387181874e-18,8.196310497485739e-18
-3.809,6.494626665372322e-18,8.331692481177842e-18
-3.808,6.573507786966009e-18,8.469260238247028e-18
-3.807,6.6532606507480725e-18,8.609048306326753e-18
-3.806,6.733893191915446e-18,8.7510917571526e-18
-3.805,6.815413381315386e-18,8.89542620463614e-18
-3.804,6.897829224652151e-18,9.0420878130578e-18
-3.803,6.981148761661021e-18,9.191113305380427e-18
-3.802,7.065380065248873e-18,9.342539971685283e-18
-3.801,7.150531240600466e-18,9.496405677732212e-18
-3.8,7.236610424249622e-18,9.65274887364575e-18
-3.799,7.323625783114407e-18,9.811608602729002e-18
-3.798,7.411585513495481e-18,9.973024510407063e-18
-3.797,7.50049784003669e-18,1.0137036853301877e-17
-3.796,7.590371014646991e-18,1.0303686508440372e-17
-3.795,7.681213315382786e-18,1.0473014982597798e-17
-3.794,7.773033045289727e-18,1.0645064421778164e-17
-3.793,7.865838531202989e-18,1.0819877620833757e-17
-3.792,7.959638122505045e-18,1.0997498033225687e-17
-3.791,8.05444018983993e-18,1.1177969780927494e-17
-3.79,8.150253123782952e-18,1.1361337664473826e-17
-3.789,8.247085333464816e-18,1.154764717315626e-17
-3.788,8.344945245149055e-18,1.1736944495368353e-17
-3.787,8.443841300761719e-18,1.1929276529102039e-17
-3.786,8.543781956372151e-18,1.2124690892597507e-17
-3.785,8.644775680623764e-18,1.232323593514876e-17
-3.784,8.746830953113601e-18,1.252496074806703e-17
-3.783,8.849956262719535e-18,1.2729915175804297e-17
-3.782,8.954160105873869e-18,1.2938149827239184e-17
-3.781,9.059450984782118e-18,1.3149716087127515e-17
-3.78,9.1658374055857e-18,1.3364666127719849e-17
-3.779,9.273327876467257e-18,1.3583052920548385e-17
-3.778,9.381930905697287e-18,1.3804930248385575e-17
-3.777,9.491654999620759e-18,1.4030352717376935e-17
-3.776,9.602508660582339e-18,1.4259375769350423e-17
-3.775,9.714500384788832e-18,1.4492055694304973e-17
-3.774,9.827638660107422e-18,1.4728449643080616e-17
-3.773,9.941931963798277e-18,1.4968615640212784e-17
-3.772,1.0057388760180004e-17,1.5212612596973423e-17
-3.771,1.017401749822649e-17,1.5460500324601436e-17
-3.77,1.0291826609093559e-17,1.571233954772526e-17
-3.769,1.04108245035739e-17,1.5968191917980134e-17
-3.768,1.0531019569478656e-17,1.6228120027822878e-17
-3.767,1.0652420168944043e-17,1.6492187424546938e-17
-3.766,1.0775034635661346e-17,1.6760458624500468e-17
-3.765,1.0898871272028584e-17,1.7032999127510334e-17
-3.764,1.102393834622213e-17,1.7309875431514904e-17
-3.763,1.1150244089186516e-17,1.7591155047408548e-17
-3.762,1.127779669154062e-17,1.787690651410078e-17
-3.761,1.140660430039841e-17,1.8167199413793123e-17
-3.76,1.1536675016102385e-17,1.8462104387476617e-17
-3.759,1.166801688886779e-17,1.8761693150653167e-17
-3.758,1.1800637915335667e-17,1.9066038509283772e-17
-3.757,1.1934546035032781e-17,1.9375214375966816e-17
-3.756,1.2069749126736372e-17,1.9689295786349665e-17
-3.755,1.2206255004741703e-17,2.0008358915776762e-17
-3.754,1.2344071415030283e-17,2.0332481096177543e-17
-3.753,1.2483206031336648e-17,2.06617408331975e-17
-3.752,1.2623666451111495e-17,2.0996217823575766e-17
-3.751,1.2765460191378973e-17,2.1335992972772657e-17
-3.75,1.2908594684485838e-17,2.1681148412850625e-17
-3.749,1.3053077273740188e-17,2.2031767520612137e-17
-3.748,1.3198915208937408e-17,2.2387934935998058e-17
-3.747,1.3346115641770929e-17,2.2749736580750122e-17
-3.746,1.349468562112535e-17,2.311725967734117e-17
-3.745,1.3644632088249449e-17,2.3490592768176835e-17
-3.744,1.3795961871806516e-17,2.3869825735072444e-17
-3.743,1.3948681682799443e-17,2.425504981900894e-17
-3.742,1.4102798109367907e-17,2.4646357640171637e-17
-3.741,1.425831761145498e-17,2.5043843218275795e-17
-3.74,1.4415246515340414e-17,2.5447601993182857e-17
-3.739,1.4573591008037784e-17,2.5857730845811456e-17
-3.738,1.4733357131552716e-17,2.6274328119347177e-17
-3.737,1.4894550776999183e-17,2.6697493640755223e-17
-3.736,1.5057177678571027e-17,2.7127328742600133e-17
-3.735,1.5221243407365623e-17,2.75639362851768e-17
-3.734,1.538675336505663e-17,2.8007420678956995e-17
-3.733,1.5553712777412723e-17,2.845788790735582e-17
-3.732,1.572212668765909e-17,2.891544554982238e-17
-3.731,1.5891999949678447e-17,2.9380202805259215e-17
-3.73,1.6063337221048297e-17,2.985227051577489e-17
-3.729,1.6236142955911006e-17,3.0331761190774395e-17
-3.728,1.641042139767331e-17,3.081878903139191e-17
-3.727,1.6586176571531705e-17,3.1313469955270627e-17
-3.726,1.6763412276820214e-17,3.181592162169443e-17
-3.725,1.6942132079176818e-17,3.232626345707608e-17
-3.724,1.712233930252493e-17,3.2844616680806975e-17
-3.723,1.7304037020866063e-17,3.337110433147323e-17
-3.722,1.7487228049879933e-17,3.390585129344314e-17
-3.721,1.7671914938327982e-17,3.44489843238311e-17
-3.72,1.785809995925644e-17,3.5000632079843066e-17
-3.719,1.804578510099476e-17,3.556092514650873e-17
-3.718,1.823497205794538e-17,3.612999606480569e-17
-3.717,1.8425662221160516e-17,3.670797936018091e-17
-3.716,1.8617856668701745e-17,3.729501157147487e-17
-3.715,1.881155615577799e-17,3.789123128025383e-17
-3.714,1.900676110465743e-17,3.849677914055578e-17
-3.713,1.920347159434882e-17,3.911179790905564e-17
-3.712,1.940168735004759e-17,3.973643247565532e-17
-3.711,1.960140773234199e-17,4.037082989450457e-17
-3.71,1.980263172617454e-17,4.101513941545813e-17
-3.709,2.0005357929553836e-17,4.166951251597533e-17
-3.708,2.0209584542011764e-17,4.2334102933467996e-17
-3.707,2.0415309352801073e-17,4.300906669810266e-17
-3.706,2.0622529728828103e-17,4.369456216606325e-17
-3.705,2.0831242602315437e-17,4.439075005328042e-17
-3.704,2.1041444458189127e-17,4.5097793469633767e-17
-3.703,2.1253131321185012e-17,4.5815857953633315e-17
-3.702,2.1466298742668612e-17,4.6545111507586707e-17
-3.701,2.1680941787162907e-17,4.7285724633258503e-17
-3.7,2.189705501857826e-17,4.8037870368028334e-17
-3.699,2.2114632486138624e-17,4.880172432155446e-17
-3.698,2.233366770999805e-17,4.9577464712949494e-17
-3.697,2.2554153666541396e-17,5.036527240847523e-17
-3.696,2.277608277336308e-17,5.116533095976337e-17
-3.695,2.2999446873917534e-17,5.197782664256926e-17
-3.694,2.3224237221834982e-17,5.2802948496065645e-17
-3.693,2.345044446489594e-17,5.3640888362683755e-17
-3.692,2.367805862865781e-17,5.449184092850884e-17
-3.691,2.390706909972682e-17,5.535600376423767e-17
-3.69,2.413746460866835e-17,5.623357736670534e-17
-3.689,2.4369233212548626e-17,5.712476520098897e-17
-3.688,2.460236227710067e-17,5.802977374309609e-17
-3.687,2.4836838458507137e-17,5.894881252324507e-17
-3.686,2.5072647684792714e-17,5.988209416974589e-17
-3.685,2.5309775136818435e-17,6.082983445348886e-17
-3.684,2.5548205228870292e-17,6.179225233304946e-17
-3.683,2.5787921588834248e-17,6.276957000041729e-17
-3.682,2.6028907037949747e-17,6.376201292735761e-17
-3.681,2.6271143570133548e-17,6.476980991241351e-17
-3.68,2.651461233086563e-17,6.579319312855734e-17
-3.679,2.6759293595628802e-17,6.683239817149979e-17
-3.678,2.7005166747893368e-17,6.78876641086654e-17
-3.677,2.7252210256638216e-17,6.895923352884318e-17
-3.676,2.7500401653399396e-17,7.004735259252105e-17
-3.675,2.774971750883718e-17,7.115227108291334e-17
-3.674,2.800013340881238e-17,7.227424245769014e-17
-3.673,2.8251623929962617e-17,7.341352390141787e-17
-3.672,2.850416261476893e-17,7.457037637872021e-17
-3.671,2.875772194610307e-17,7.574506468816894e-17
-3.67,2.901227332124563e-17,7.693785751691393e-17
-3.669,2.9267787025364916e-17,7.814902749606238e-17
-3.668,2.9524232204446297e-17,7.937885125681643e-17
-3.667,2.9781576837661685e-17,8.062760948737961e-17
-3.666,3.0039787709168575e-17,8.189558699064159e-17
-3.665,3.029883037932767e-17,8.318307274265176e-17
-3.664,3.055866915532837e-17,8.449035995189148e-17
-3.663,3.081926706121073e-17,8.581774611935559e-17
-3.662,3.108058580727259e-17,8.716553309945361e-17
-3.661,3.134258575885036e-17,8.853402716174102e-17
-3.66,3.160522590446157e-17,8.99235390534916e-17
-3.659,3.186846382329721e-17,9.133438406312148e-17
-3.658,3.213225565205174e-17,9.2766882084476e-17
-3.657,3.239655605107823e-17,9.422135768199024e-17
-3.656,3.266131816985607e-17,9.569814015673479e-17
-3.655,3.29264936117583e-17,9.719756361335784e-17
-3.654,3.3192032398105586e-17,9.871996702793517e-17
-3.653,3.3457882931493386e-17,1.0026569431673968e-16
-3.652,3.3723991958378806e-17,1.0183509440594222e-16
-3.651,3.399030453091336e-17,1.0342852130225563e-16
-3.65,3.425676396800754e-17,1.0504633416453396e-16
-3.649,3.452331181561295e-17,1.066888973763391e-16
-3.648,3.4789887806207394e-17,1.0835658061948718e-16
-3.647,3.505642981746823e-17,1.1004975894858708e-16
-3.646,3.532287383011878e-17,1.117688128665838e-16
-3.645,3.558915388493262e-17,1.1351412840131933e-16
-3.644,3.585520203887999e-17,1.1528609718312393e-16
-3.643,3.612094832040069e-17,1.1708511652345103e-16
-3.642,3.6386320683787007e-17,1.1891158949456859e-16
-3.641,3.6651244962660525e-17,1.2076592501032065e-16
-3.64,3.691564482252596e-17,1.226485379079724e-16
-3.639,3.7179441712385005e-17,1.2455984903115234e-16
-3.638,3.7442554815392934e-17,1.265002853139055e-16
-3.637,3.770490099854031e-17,1.2847027986587163e-16
-3.636,3.796639476134194e-17,1.3047027205860228e-16
-3.635,3.8226948183514715e-17,1.3250070761303154e-16
-3.634,3.848647087162599e-17,1.3456203868811447e-16
-3.633,3.874486990469344e-17,1.3665472397064767e-16
-3.632,3.9002049778717287e-17,1.387792287662875e-16
-3.631,3.9257912350125403e-17,1.4093602509178012e-16
-3.63,3.9512356778111285e-17,1.4312559176841873e-16
-3.629,3.9765279465844805e-17,1.4534841451674341e-16
-3.628,4.001657400053516e-17,1.4760498605249905e-16
-3.627,4.026613109232498e-17,1.498958061838664e-16
-3.626,4.051383851199444e-17,1.5222138190998288e-16
-3.625,4.075958102745367e-17,1.545822275207685e-16
-3.624,4.100324033900142e-17,1.5697886469807312e-16
-3.623,4.124469501332752e-17,1.594118226181617e-16
-3.622,4.1483820416236467e-17,1.6188163805555352e-16
-3.621,4.172048864406883e-17,1.643888554882326e-16
-3.62,4.195456845379691e-17,1.6693402720424554e-16
-3.619,4.2185925191770633e-17,1.6951771340970454e-16
-3.618,4.241442072108936e-17,1.721404823382121e-16
-3.617,4.263991334757463e-17,1.7480291036172546e-16
-3.616,4.286225774431865e-17,1.7750558210287774e-16
-3.615,4.308130487478289e-17,1.8024909054877428e-16
-3.614,4.3296901914420506e-17,1.8303403716628154e-16
-3.613,4.3508892170796116e-17,1.8586103201882693e-16
-3.612,4.3717115002175863e-17,1.8873069388472816e-16
-3.611,4.392140573456019e-17,1.9164365037707031e-16
-3.61,4.4121595577131426e-17,1.946005380651497e-16
-3.609,4.4317511536087695e-17,1.9760200259750316e-16
-3.608,4.450897632683419e-17,2.006486988265424e-16
-3.607,4.469580828450233e-17,2.0374129093481195e-16
-3.606,4.487782127276702e-17,2.0688045256289143e-16
-3.605,4.5054824590931266e-17,2.1006686693896077e-16
-3.604,4.5226622879247495e-17,2.1330122701004895e-16
-3.603,4.539301602244382e-17,2.1658423557498648e-16
-3.602,4.555379905142333e-17,2.199166054190817e-16
-3.601,4.57087620431038e-17,2.232990594505416e-16
-3.6,4.585769001836464e-17,2.267323308386583e-16
-3.599,4.6000362838067405e-17,2.3021716315378153e-16
-3.598,4.613655509711558e-17,2.3375431050909904e-16
-3.597,4.626603601651878e-17,2.3734453770424595e-16
-3.596,4.63885693334259e-17,2.4098862037076497e-16
-3.595,4.6503913189091123e-17,2.446873451194391e-16
-3.594,4.6611820014736205e-17,2.484415096895192e-16
-3.593,4.671203641527165e-17,2.5225192309986877e-16
-3.592,4.6804303050838914e-17,2.561194058020479e-16
-3.591,4.6888354516135046e-17,2.600447898353603e-16
-3.59,4.6963919217480544e-17,2.640289189838851e-16
-3.589,4.703071924759057e-17,2.680726489355179e-16
-3.588,4.708847025800895e-17,2.721768474430435e-16
-3.587,4.713688132916373e-17,2.763423944872646e-16
-3.586,4.7175654838002325e-17,2.805701824422102e-16
-3.585,4.72044863231637e-17,2.848611162424479e-16
-3.584,4.7223064347644094e-17,2.892161135525247e-16
-3.583,4.7231070358912314e-17,2.936361049385602e-16
-3.582,4.722817854642971e-17,2.981220340420179e-16
-3.581,4.7214055696529264e-17,3.026748577556795e-16
-3.58,4.7188361044607406e-17,3.072955464018469e-16
-3.579,4.715074612458147e-17,3.119850839127986e-16
-3.578,4.710085461556487e-17,3.1674446801352506e-16
-3.577,4.703832218571118e-17,3.215747104067702e-16
-3.576,4.696277633317776e-17,3.2647683696040465e-16
-3.575,4.6873836224158295e-17,3.314518878971575e-16
-3.574,4.67711125279333e-17,3.365009179867333e-16
-3.573,4.6654207248886343e-17,3.416249967403417e-16
-3.572,4.652271355543304e-17,3.4682520860766625e-16
-3.571,4.6376215605809176e-17,3.5210265317630067e-16
-3.57,4.6214288370662954e-17,3.5745844537368014e-16
-3.569,4.603649745239596e-17,3.6289371567153534e-16
-3.568,4.584239890119616e-17,3.6840961029289777e-16
-3.567,4.563153902770543e-17,3.740072914216852e-16
-3.566,4.540345421226319e-17,3.7968793741489526e-16
-3.565,4.515767071066667e-17,3.854527430174372e-16
-3.564,4.4893704456387334e-17,3.9130291957963e-16
-3.563,4.4611060859182135e-17,3.9723969527739764e-16
-3.562,4.4309234600037045e-17,4.032643153351901e-16
-3.561,4.39877094223794e-17,4.093780422516611e-16
-3.56,4.364595791949451e-17,4.1558215602813247e-16
-3.559,4.3283441318080946e-17,4.2187795439987583e-16
-3.558,4.289960925787773e-17,4.282667530702421e-16
-3.557,4.249389956729569e-17,4.347498859476708e-16
-3.556,4.206573803498401e-17,4.4132870538560946e-16
-3.555,4.161453817726188e-17,4.480045824253753e-16
-3.554,4.1139701001344084e-17,4.54778907041991e-16
-3.553,4.0640614764288065e-17,4.61653088393027e-16
-3.552,4.011665472758884e-17,4.686285550704818e-16
-3.551,3.956718290734703e-17,4.757067553557338e-16
-3.55,3.899154781993386e-17,4.828891574775971e-16
-3.549,3.8389084223075927e-17,4.901772498735154e-16
-3.548,3.7759112852281043e-17,4.975725414539252e-16
-3.547,3.710094015252536e-17,5.050765618698246e-16
-3.546,3.6413858005120584e-17,5.126908617835801e-16
-3.545,3.569714344967873e-17,5.204170131430058e-16
-3.544,3.4950058401090564e-17,5.282566094587499e-16
-3.543,3.417184936143248e-17,5.362112660850228e-16
-3.542,3.336174712671514e-17,5.4428262050370195e-16
-3.541,3.2518966488385825e-17,5.524723326118484e-16
-3.54,3.1642705929495016e-17,5.607820850126714e-16
-3.539,3.073214731543614e-17,5.692135833099756e-16
-3.538,2.9786455579166056e-17,5.777685564061276e-16
-3.537,2.8804778400812375e-17,5.864487568035778e-16
-3.536,2.7786245881571915e-17,5.952559609099746e-16
-3.535,2.6729970211803426e-17,6.041919693469068e-16
-3.534,2.5635045333215747e-17,6.132586072623117e-16
-3.533,2.4500546595051218e-17,6.22457724646586e-16
-3.532,2.3325530404162428e-17,6.317911966524379e-16
-3.531,2.210903386887868e-17,6.412609239185161e-16
-3.53,2.085007443655701e-17,6.508688328968558e-16
-3.529,1.9547649524710672e-17,6.606168761841783e-16
-3.528,1.8200736145606522e-17,6.705070328570844e-16
-3.527,1.680829052422069e-17,6.805413088111778e-16
-3.526,1.5369247709440377e-17,6.907217371041607e-16
-3.525,1.388252117839763e-17,7.010503783029369e-16
-3.524,1.234700243381916e-17,7.115293208347656e-16
-3.523,1.076156059427441e-17,7.221606813425026e-16
-3.522,9.125041977202103e-18,7.329466050439704e-16
-3.521,7.43626967459363e-18,7.438892660954969e-16
-3.52,5.69404312120963e-18,7.549908679596622e-16
-3.519,3.897137655204117e-18,7.662536437772948e-16
-3.518,2.0443040710284993e-18,7.776798567437588e-16
-3.517,1.342681644857511e-19,7.892718004895696e-16
-3.516,-1.834269730197084e-18,8.010317994653845e-16
-3.515,-3.862635211412013e-18,8.129622093314037e-16
-3.514,-5.952180289464937e-18,8.250654173512283e-16
-3.513,-8.104283874260542e-18,8.373438427902134e-16
-3.512,-1.0320352271517744e-17,8.497999373183602e-16
-3.511,-1.2601819687658495e-17,8.624361854177888e-16
-3.51,-1.495014874351504e-17,8.752551047948328e-16
-3.509,-1.7366830997003032e-17,8.882592467968e-16
-3.508,-1.9853387474910305e-17,9.014511968334404e-16
-3.507,-2.2411369213953495e-17,9.148335748031649e-16
-3.506,-2.5042357811257137e-17,9.28409035524057e-16
-3.505,-2.774796598441236e-17,9.421802691697217e-16
-3.504,-3.0529838141274784e-17,9.56150001710014e-16
-3.503,-3.3389650959663867e-17,9.703209953566895e-16
-3.502,-3.6329113977128384e-17,9.846960490140234e-16
