M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.907,9.575348654127612e-19,-2.8083769152136718e-18
-3.906,9.74773196417023e-19,-2.8444773576743726e-18
-3.905,9.923009687011653e-19,-2.881033740929558e-18
-3.904,1.0101228243608714e-18,-2.91805169945905e-18
-3.903,1.0282434774903034e-18,-2.95553693544843e-18
-3.902,1.0466677152696155e-18,-2.993495219572132e-18
-3.901,1.0654003990685298e-18,-3.0319323917850967e-18
-3.9,1.0844464655662096e-18,-3.070854362123071e-18
-3.899,1.1038109278876625e-18,-3.110267111511646e-18
-3.898,1.123498876756917e-18,-3.1501766925841097e-18
-3.897,1.1435154816672114e-18,-3.19058923050821e-18
-3.896,1.1638659920684428e-18,-3.231510923821913e-18
-3.895,1.1845557385721261e-18,-3.272948045278245e-18
-3.894,1.2055901341741149e-18,-3.314906942699307e-18
-3.893,1.2269746754953424e-18,-3.3573940398395574e-18
-3.892,1.2487149440408407e-18,-3.400415837258446e-18
-3.891,1.2708166074773052e-18,-3.4439789132024945e-18
-3.89,1.2932854209294694e-18,-3.4880899244969204e-18
-3.889,1.3161272282955623e-18,-3.532755607446888e-18
-3.888,1.339347963582126e-18,-3.57798277874849e-18
-3.887,1.3629536522584687e-18,-3.623778336409545e-18
-3.886,1.3869504126310398e-18,-3.6701492606803204e-18
-3.885,1.4113444572380135e-18,-3.717102614994252e-18
-3.884,1.436142094264371e-18,-3.7646455469187905e-18
-3.883,1.4613497289777796e-18,-3.8127852891164385e-18
-3.882,1.4869738651855634e-18,-3.8615291603161075e-18
-3.881,1.5130211067130755e-18,-3.910884566294863e-18
-3.88,1.5394981589037762e-18,-3.960859000870188e-18
-3.879,1.5664118301413287e-18,-4.01146004690284e-18
-3.878,1.5937690333940337e-18,-4.062695377310419e-18
-3.877,1.6215767877819204e-18,-4.114572756091743e-18
-3.876,1.64984222016682e-18,-4.1671000393621284e-18
-3.875,1.6785725667657562e-18,-4.220285176399692e-18
-3.874,1.7077751747879818e-18,-4.274136210702765e-18
-3.873,1.7374575040960082e-18,-4.328661281058535e-18
-3.872,1.767627128890966e-18,-4.383868622623011e-18
-3.871,1.7982917394226515e-18,-4.439766568012428e-18
-3.87,1.82945914372461e-18,-4.496363548406196e-18
-3.869,1.861137269374619e-18,-4.553668094661493e-18
-3.868,1.8933341652809325e-18,-4.6116888384396256e-18
-3.867,1.926058003494657e-18,-4.670434513344252e-18
-3.866,1.9593170810486366e-18,-4.7299139560715886e-18
-3.865,1.993119821823224e-18,-4.790136107572704e-18
-3.864,2.0274747784393275e-18,-4.851110014228022e-18
-3.863,2.0623906341791174e-18,-4.912844829034124e-18
-3.862,2.0978762049347965e-18,-4.975349812803004e-18
-3.861,2.133940441185834e-18,-5.03863433537384e-18
-3.86,2.170592430005068e-18,-5.102707876837437e-18
-3.859,2.207841397094092e-18,-5.167580028773446e-18
-3.858,2.2456967088483463e-18,-5.233260495500455e-18
-3.857,2.2841678744523385e-18,-5.2997590953391075e-18
-3.856,2.3232645480054203e-18,-5.367085761888325e-18
-3.855,2.3629965306785655e-18,-5.435250545314786e-18
-3.854,2.4033737729025853e-18,-5.5042636136557575e-18
-3.853,2.444406376588237e-18,-5.574135254135415e-18
-3.852,2.4861045973786737e-18,-5.6448758744947584e-18
-3.851,2.5284788469347077e-18,-5.716496004335258e-18
-3.85,2.5715396952533463e-18,-5.78900629647634e-18
-3.849,2.615297873020083e-18,-5.862417528326846e-18
-3.848,2.6597642739954224e-18,-5.9367406032705835e-18
-3.847,2.7049499574361274e-18,-6.0119865520660906e-18
-3.846,2.750866150551686e-18,-6.0881665342607474e-18
-3.845,2.7975242509964997e-18,-6.165291839619353e-18
-3.844,2.844935829398303e-18,-6.2433738895672955e-18
-3.843,2.8931126319233286e-18,-6.3224242386484415e-18
-3.842,2.9420665828787495e-18,-6.402454575997886e-18
-3.841,2.991809787352917e-18,-6.4834767268296634e-18
-3.84,3.042354533893948e-18,-6.565502653939579e-18
-3.839,3.093713297227194e-18,-6.648544459223272e-18
-3.838,3.145898741012157e-18,-6.732614385209646e-18
-3.837,3.198923720639407e-18,-6.817724816609801e-18
-3.836,3.252801286068073e-18,-6.903888281881593e-18
-3.835,3.3075446847044826e-18,-6.991117454809956e-18
-3.834,3.3631673643225445e-18,-7.079425156103131e-18
-3.833,3.4196829760264522e-18,-7.168824355004908e-18
-3.832,3.477105377256328e-18,-7.259328170923048e-18
-3.831,3.5354486348374006e-18,-7.350949875073995e-18
-3.83,3.5947270280733546e-18,-7.443702892144033e-18
-3.829,3.65495505188446e-18,-7.537600801967005e-18
-3.828,3.7161474199911306e-18,-7.632657341218748e-18
-3.827,3.778319068143553e-18,-7.728886405128368e-18
-3.826,3.84148515739804e-18,-7.826302049206506e-18
-3.825,3.9056610774407715e-18,-7.924918490990724e-18
-3.824,3.970862449959594e-18,-8.024750111808152e-18
-3.823,4.037105132064567e-18,-8.125811458555528e-18
-3.822,4.104405219757939e-18,-8.228117245496809e-18
-3.821,4.1727790514542615e-18,-8.33168235607842e-18
-3.82,4.242243211551344e-18,-8.43652184476237e-18
-3.819,4.312814534052778e-18,-8.542650938877306e-18
-3.818,4.3845101062427596e-18,-8.650085040487678e-18
-3.817,4.457347272413949e-18,-8.758839728281171e-18
-3.816,4.5313436376491115e-18,-8.868930759474504e-18
-3.815,4.606517071657324e-18,-8.980374071737787e-18
-3.814,4.682885712665486e-18,-9.09318578513755e-18
-3.813,4.760467971365954e-18,-9.207382204098593e-18
-3.812,4.83928253492106e-18,-9.322979819384816e-18
-3.811,4.919348371025341e-18,-9.43999531009915e-18
-3.81,5.000684732026291e-18,-9.558445545702755e-18
-3.809,5.083311159104457e-18,-9.678347588053627e-18
-3.808,5.167247486513714e-18,-9.799718693464749e-18
-3.807,5.252513845882592e-18,-9.922576314781938e-18
-3.806,5.339130670577488e-18,-1.0046938103481549e-17
-3.805,5.4271187001286564e-18,-1.017282191178815e-17
-3.804,5.516498984719856e-18,-1.0300245794812357e-17
-3.803,5.6072928897425566e-18,-1.0429228012708928e-17
-3.802,5.69952210041561e-18,-1.0559787032855322e-17
-3.801,5.79320862647132e-18,-1.0691941532050798e-17
-3.8,5.8883748069088315e-18,-1.0825710398736276e-17
-3.799,5.985043314815801e-18,-1.0961112735235059e-17
-3.798,6.083237162259311e-18,-1.1098167860014568e-17
-3.797,6.182979705246992e-18,-1.1236895309969271e-17
-3.796,6.284294648759356e-18,-1.1377314842724904e-17
-3.795,6.387206051854334e-18,-1.1519446438964179e-17
-3.794,6.491738332845036e-18,-1.1663310304774098e-17
-3.793,6.597916274551776e-18,-1.1808926874015023e-17
-3.792,6.705765029629381e-18,-1.1956316810711671e-17
-3.791,6.815310125970875e-18,-1.2105501011466152e-17
-3.79,6.926577472188589e-18,-1.2256500607893212e-17
-3.789,7.039593363173795e-18,-1.240933696907784e-17
-3.788,7.154384485735965e-18,-1.2564031704055362e-17
-3.787,7.270977924322778e-18,-1.2720606664314184e-17
-3.786,7.389401166822008e-18,-1.2879083946321325e-17
-3.785,7.509682110446438e-18,-1.3039485894070893e-17
-3.784,7.631849067702977e-18,-1.320183510165564e-17
-3.783,7.755930772447148e-18,-1.3366154415861748e-17
-3.782,7.88195638602416e-18,-1.3532466938786982e-17
-3.781,8.009955503497767e-18,-1.3700796030482377e-17
-3.78,8.139958159968151e-18,-1.3871165311617566e-17
-3.779,8.271994836980088e-18,-1.4043598666169935e-17
-3.778,8.406096469022628e-18,-1.4218120244137708e-17
-3.777,8.542294450121618e-18,-1.4394754464277132e-17
-3.776,8.680620640526341e-18,-1.457352601686389e-17
-3.775,8.821107373491592e-18,-1.4754459866478886e-17
-3.774,8.96378746215653e-18,-1.4937581254818544e-17
-3.773,9.108694206521665e-18,-1.5122915703529758e-17
-3.772,9.25586140052536e-18,-1.531048901706962e-17
-3.771,9.405323339221215e-18,-1.5500327285590095e-17
-3.77,9.557114826057768e-18,-1.569245688784773e-17
-3.769,9.71127118026195e-18,-1.588690449413859e-17
-3.768,9.867828244327708e-18,-1.6083697069258502e-17
-3.767,1.0026822391611318e-17,-1.6282861875488766e-17
-3.766,1.018829053403483e-17,-1.648442647560748e-17
-3.765,1.0352270129899192e-17,-1.6688418735926556e-17
-3.764,1.0518799191808559e-17,-1.689486682935463e-17
-3.763,1.0687916294707368e-17,-1.710379923848592e-17
-3.762,1.085966058403172e-17,-1.731524475871521e-17
-3.761,1.1034071783976694e-17,-1.7529232501379065e-17
-3.76,1.121119020588119e-17,-1.7745791896923395e-17
-3.759,1.1391056756731956e-17,-1.7964952698097495e-17
-3.758,1.1573712947788452e-17,-1.8186744983174685e-17
-3.757,1.175920090333024e-17,-1.841119915919968e-17
-3.756,1.1947563369528594e-17,-1.8638345965262738e-17
-3.755,1.213884372344409e-17,-1.8868216475800818e-17
-3.754,1.2333085982151913e-17,-1.9100842103925747e-17
-3.753,1.2530334811996638e-17,-1.933625460477956e-17
-3.752,1.2730635537978346e-17,-1.9574486078917134e-17
-3.751,1.293403415327184e-17,-1.9815568975716152e-17
-3.75,1.3140577328880855e-17,-2.0059536096814617e-17
-3.749,1.3350312423429122e-17,-2.0306420599575874e-17
-3.748,1.3563287493090198e-17,-2.0556256000581365e-17
-3.747,1.3779551301657986e-17,-2.0809076179151126e-17
-3.746,1.3999153330759897e-17,-2.1064915380892166e-17
-3.745,1.4222143790214658e-17,-2.1323808221274796e-17
-3.744,1.4448573628536733e-17,-2.1585789689237e-17
-3.743,1.467849454358945e-17,-2.1850895150816948e-17
-3.742,1.491195899338886e-17,-2.2119160352813673e-17
-3.741,1.514902020706041e-17,-2.2390621426476108e-17
-3.74,1.538973219595059e-17,-2.26653148912204e-17
-3.739,1.5634149764895697e-17,-2.2943277658375713e-17
-3.738,1.5882328523649856e-17,-2.322454703495851e-17
-3.737,1.6134324898474542e-17,-2.350916072747538e-17
-3.736,1.6390196143891856e-17,-2.3797156845754517e-17
-3.735,1.6650000354603768e-17,-2.408857390680586e-17
-3.734,1.6913796477579694e-17,-2.438345083870995e-17
-3.733,1.7181644324314678e-17,-2.46818269845356e-17
-3.732,1.7453604583260595e-17,-2.498374210628635e-17
-3.731,1.7729738832432727e-17,-2.5289236388875806e-17
-3.73,1.801010955219417e-17,-2.559835044413187e-17
-3.729,1.8294780138220516e-17,-2.5911125314829894e-17
-3.728,1.8583814914647298e-17,-2.6227602478754783e-17
-3.727,1.887727914740276e-17,-2.6547823852792087e-17
-3.726,1.9175239057728475e-17,-2.687183179704807e-17
-3.725,1.9477761835890406e-17,-2.7199669118998777e-17
-3.724,1.9784915655083097e-17,-2.753137907766811e-17
-3.723,2.0096769685529597e-17,-2.7867005387834916e-17
-3.722,2.041339410877984e-17,-2.820659222426907e-17
-3.721,2.0734860132210268e-17,-2.855018422599655e-17
-3.72,2.1061240003727367e-17,-2.8897826500593477e-17
-3.719,2.139260702667806e-17,-2.924956462850909e-17
-3.718,2.1729035574969728e-17,-2.9605444667417687e-17
-3.717,2.2070601108402743e-17,-2.9965513156599405e-17
-3.716,2.2417380188218514e-17,-3.0329817121349835e-17
-3.715,2.2769450492865936e-17,-3.0698404077418484e-17
-3.714,2.3126890833989303e-17,-3.10713220354759e-17
-3.713,2.348978117264073e-17,-3.1448619505609525e-17
-3.712,2.3858202635720142e-17,-3.183034550184812e-17
-3.711,2.4232237532646015e-17,-3.221654954671473e-17
-3.71,2.4611969372259994e-17,-3.2607281675808065e-17
-3.709,2.4997482879968647e-17,-3.300259244241225e-17
-3.708,2.5388864015125605e-17,-3.34025329221348e-17
-3.707,2.5786199988657363e-17,-3.3807154717572754e-17
-3.706,2.6189579280936138e-17,-3.421650996300676e-17
-3.705,2.659909165990317e-17,-3.4630651329123157e-17
-3.704,2.7014828199445882e-17,-3.50496320277637e-17
-3.703,2.7436881298032387e-17,-3.5473505816702935e-17
-3.702,2.7865344697606945e-17,-3.590232700445307e-17
-3.701,2.830031350274982e-17,-3.6336150455096055e-17
-3.7,2.874188420010534e-17,-3.677503159314283e-17
-3.699,2.9190154678081644e-17,-3.721902640841952e-17
-3.698,2.9645224246826036e-17,-3.7668191460980285e-17
-3.697,3.010719365847957e-17,-3.8122583886046817e-17
-3.696,3.0576165127714783e-17,-3.858226139897406e-17
-3.695,3.105224235256043e-17,-3.904728230024208e-17
-3.694,3.1535530535517166e-17,-3.951770548047375e-17
-3.693,3.2026136404968125e-17,-3.999359042547808e-17
-3.692,3.2524168236888485e-17,-4.0474997221318875e-17
-3.691,3.3029735876858064e-17,-4.096198655940842e-17
-3.69,3.354295076238112e-17,-4.1454619741626046e-17
-3.689,3.40639259455176e-17,-4.195295868546108e-17
-3.688,3.4592776115829974e-17,-4.245706592918006e-17
-3.687,3.5129617623650106e-17,-4.2967004637017723e-17
-3.686,3.567456850367046e-17,-4.3482838604391574e-17
-3.685,3.6227748498864125e-17,-4.400463226313958e-17
-3.684,3.678927908473805e-17,-4.453245068678065e-17
-3.683,3.735928349392418e-17,-4.506635959579757e-17
-3.682,3.7937886741113e-17,-4.560642536294193e-17
-3.681,3.8525215648334215e-17,-4.615271501856064e-17
-3.68,3.912139887058927e-17,-4.6705296255943686e-17
-3.679,3.972656692184054e-17,-4.726423743669255e-17
-3.678,4.034085220136204e-17,-4.782960759610898e-17
-3.677,4.096438902045658e-17,-4.840147644860354e-17
-3.676,4.159731362954436e-17,-4.8979914393123444e-17
-3.675,4.223976424562808e-17,-4.9564992518599244e-17
-3.674,4.2891881080139684e-17,-5.0156782609409755e-17
-3.673,4.355380636717395e-17,-5.075535715086474e-17
-3.672,4.422568439211416e-17,-5.136078933470473e-17
-3.671,4.490766152065519e-17,-5.197315306461749e-17
-3.67,4.55998862282295e-17,-5.259252296177036e-17
-3.669,4.630250912984139e-17,-5.321897437035809e-17
-3.668,4.7015683010315184e-17,-5.385258336316527e-17
-3.667,4.773956285496287e-17,-5.449342674714292e-17
-3.666,4.847430588067695e-17,-5.514158206899834e-17
-3.665,4.9220071567454343e-17,-5.579712762079774e-17
-3.664,4.997702169035698e-17,-5.646014244558073e-17
-3.663,5.074532035191534e-17,-5.713070634298603e-17
-3.662,5.1525134014980594e-17,-5.780889987488757e-17
-3.661,5.231663153603176e-17,-5.849480437104025e-17
-3.66,5.3119984198943783e-17,-5.918850193473448e-17
-3.659,5.393536574922296e-17,-5.989007544845861e-17
-3.658,5.4762952428716014e-17,-6.05996085795686e-17
-3.657,5.560292301079913e-17,-6.131718578596371e-17
-3.656,5.645545883605361e-17,-6.204289232176754e-17
-3.655,5.732074384843467e-17,-6.277681424301343e-17
-3.654,5.819896463194e-17,-6.351903841333309e-17
-3.653,5.909031044778494e-17,-6.426965250964772e-17
-3.652,5.99949732720911e-17,-6.502874502786024e-17
-3.651,6.091314783409536e-17,-6.579640528854804e-17
-3.65,6.184503165488631e-17,-6.657272344265467e-17
-3.649,6.279082508667517e-17,-6.735779047717967e-17
-3.648,6.375073135260861e-17,-6.81516982208653e-17
-3.647,6.472495658713054e-17,-6.895453934987891e-17
-3.646,6.571370987690058e-17,-6.976640739348999e-17
-3.645,6.671720330227637e-17,-7.058739673974021e-17
-3.644,6.773565197936766e-17,-7.14176026411057e-17
-3.643,6.876927410266976e-17,-7.225712122014986e-17
-3.642,6.98182909882841e-17,-7.310604947516546e-17
-3.641,7.088292711773391e-17,-7.396448528580478e-17
-3.64,7.196341018238312e-17,-7.483252741869622e-17
-3.639,7.30599711284663e-17,-7.571027553304596e-17
-3.638,7.417284420273835e-17,-7.659783018622321e-17
-3.637,7.53022669987518e-17,-7.74952928393275e-17
-3.636,7.64484805037705e-17,-7.840276586273641e-17
-3.635,7.761172914632818e-17,-7.932035254163226e-17
-3.634,7.879226084444051e-17,-8.024815708150591e-17
-3.633,7.999032705447947e-17,-8.11862846136361e-17
-3.632,8.120618282071893e-17,-8.213484120054264e-17
-3.631,8.244008682556062e-17,-8.309393384141154e-17
-3.63,8.369230144044928e-17,-8.406367047749037e-17
-3.629,8.496309277748672e-17,-8.504415999745195e-17
-3.628,8.625273074175369e-17,-8.60355122427245e-17
-3.627,8.75614890843495e-17,-8.703783801278609e-17
-3.626,8.88896454561587e-17,-8.805124907042178e-17
-3.625,9.023748146235475e-17,-8.907585814694097e-17
-3.624,9.160528271765052e-17,-9.011177894735319e-17
-3.623,9.299333890230566e-17,-9.115912615549992e-17
-3.622,9.440194381890091e-17,-9.221801543914047e-17
-3.621,9.583139544988974e-17,-9.32885634549895e-17
-3.62,9.728199601593763e-17,-9.437088785370389e-17
-3.619,9.87540520350596e-17,-9.546510728481675e-17
-3.618,1.0024787438256665e-16,-9.657134140161589e-17
-3.617,1.0176377835183203e-16,-9.768971086596455e-17
-3.616,1.0330208371588814e-16,-9.88203373530616e-17
-3.615,1.0486311478986524e-16,-9.996334355613893e-17
-3.614,1.0644720049428338e-16,-1.0111885319109297e-16
-3.613,1.0805467441920865e-16,-1.0228699100104809e-16
-3.612,1.0968587488928566e-16,-1.034678827608487e-16
-3.611,1.1134114502965754e-16,-1.0466165528147748e-16
-3.61,1.130208328327858e-16,-1.058684364143968e-16
-3.609,1.1472529122618153e-16,-1.0708835505581014e-16
-3.608,1.1645487814106065e-16,-1.0832154115084086e-16
-3.607,1.1820995658193498e-16,-1.0956812569762492e-16
-3.606,1.1999089469715215e-16,-1.1082824075131442e-16
-3.605,1.217980658503965e-16,-1.1210201942798891e-16
-3.604,1.236318486931642e-16,-1.1338959590847093e-16
-3.603,1.2549262723822542e-16,-1.1469110544204254e-16
-3.602,1.2738079093408637e-16,-1.1600668435005922e-16
-3.601,1.2929673474046508e-16,-1.1733647002945786e-16
-3.6,1.3124085920479422e-16,-1.186806009561551e-16
-3.599,1.332135705397642e-16,-1.2003921668833206e-16
-3.598,1.3521528070192108e-16,-1.214124578696022e-16
-3.597,1.3724640747133276e-16,-1.2280046623205813e-16
-3.596,1.3930737453233808e-16,-1.2420338459919332e-16
-3.595,1.4139861155539263e-16,-1.256213568886951e-16
-3.594,1.4352055428002666e-16,-1.2705452811510452e-16
-3.593,1.45673644598929e-16,-1.2850304439233876e-16
-3.592,1.4785833064317272e-16,-1.2996705293607236e-16
-3.591,1.500750668685968e-16,-1.3144670206597218e-16
-3.59,1.5232431414336028e-16,-1.3294214120778207e-16
-3.589,1.5460653983668308e-16,-1.3445352089525273e-16
-3.588,1.5692221790879062e-16,-1.3598099277191174e-16
-3.587,1.5927182900207702e-16,-1.3752470959266919e-16
-3.586,1.616558605335037e-16,-1.3908482522525425e-16
-3.585,1.6407480678824948e-16,-1.4066149465147734e-16
-3.584,1.6652916901462898e-16,-1.4225487396831304e-16
-3.583,1.6901945552029566e-16,-1.4386512038879858e-16
-3.582,1.7154618176974694e-16,-1.4549239224274254e-16
-3.581,1.7410987048314844e-16,-1.4713684897723847e-16
-3.58,1.7671105173649466e-16,-1.4879865115697779e-16
-3.579,1.79350263063124e-16,-1.5047796046435637e-16
-3.578,1.8202804955660584e-16,-1.5217493969936944e-16
-3.577,1.8474496397501776e-16,-1.5388975277928813e-16
-3.576,1.8750156684663138e-16,-1.556225647381127e-16
-3.575,1.902984265770255e-16,-1.5737354172579545e-16
-3.574,1.931361195576449e-16,-1.5914285100722782e-16
-3.573,1.9601523027582438e-16,-1.6093066096098477e-16
-3.572,1.9893635142629725e-16,-1.627371410778204e-16
-3.571,2.019000840242074e-16,-1.6456246195890774e-16
-3.57,2.0490703751964545e-16,-1.6640679531381667e-16
-3.569,2.079578299137283e-16,-1.682703139582222e-16
-3.568,2.1105308787624315e-16,-1.7015319181133693e-16
-3.567,2.141934468648758e-16,-1.7205560389305993e-16
-3.566,2.1737955124604478e-16,-1.739777263208351e-16
-3.565,2.2061205441736195e-16,-1.7591973630621145e-16
-3.564,2.2389161893174096e-16,-1.7788181215109758e-16
-3.563,2.272189166231757e-16,-1.7986413324370298e-16
-3.562,2.3059462873420974e-16,-1.8186688005415767e-16
-3.561,2.3401944604512026e-16,-1.838902341298028e-16
-3.56,2.374940690048376e-16,-1.8593437809014346e-16
-3.559,2.410192078636242e-16,-1.8799949562145554e-16
-3.558,2.445955828075355e-16,-1.9008577147103818e-16
-3.557,2.482239240946861e-16,-1.9219339144110284e-16
-3.556,2.5190497219334566e-16,-1.9432254238229042e-16
-3.555,2.556394779218871e-16,-1.964734121868071e-16
-3.554,2.594282025906125e-16,-1.9864618978116992e-16
-3.553,2.632719181454809e-16,-2.0084106511855234e-16
-3.552,2.6717140731376286e-16,-2.030582291707206e-16
-3.551,2.7112746375164694e-16,-2.0529787391955083e-16
-3.55,2.7514089219382347e-16,-2.0756019234811684e-16
-3.549,2.792125086050721e-16,-2.0984537843133887e-16
-3.548,2.833431403338786e-16,-2.1215362712618228e-16
-3.547,2.8753362626810736e-16,-2.1448513436139636e-16
-3.546,2.917848169927574e-16,-2.1684009702678177e-16
-3.545,2.9609757494982767e-16,-2.192187129619761e-16
-3.544,3.0047277460032044e-16,-2.2162118094474633e-16
-3.543,3.0491130258840963e-16,-2.2404770067877653e-16
-3.542,3.0941405790780326e-16,-2.2649847278093926e-16
-3.541,3.139819520703274e-16,-2.2897369876803935e-16
-3.54,3.1861590927676195e-16,-2.314735810430169e-16
-3.539,3.233168665899564e-16,-2.339983228805983e-16
-3.538,3.28085774110256e-16,-2.3654812841238214e-16
-3.537,3.3292359515326743e-16,-2.391232026113474e-16
-3.536,3.378313064299961e-16,-2.4172375127577093e-16
-3.535,3.4280989822938376e-16,-2.443499810125406e-16
-3.534,3.478603746032794e-16,-2.470020992198514e-16
-3.533,3.52983753553874e-16,-2.4968031406926994e-16
-3.532,3.5818106722363135e-16,-2.5238483448715363e-16
-3.531,3.6345336208774775e-16,-2.551158701354105e-16
-3.53,3.6880169914917273e-16,-2.5787363139158443e-16
-3.529,3.7422715413622427e-16,-2.6065832932825184e-16
-3.528,3.797308177028325e-16,-2.6347017569171395e-16
-3.527,3.853137956314454e-16,-2.6630938287996964e-16
-3.526,3.9097720903863095e-16,-2.691761639199531e-16
-3.525,3.9672219458341135e-16,-2.7207073244402052e-16
-3.524,4.0254990467836373e-16,-2.749933026656691e-16
-3.523,4.084615077035238e-16,-2.7794408935447205e-16
-3.522,4.144581882231285e-16,-2.8092330781021313e-16
-3.521,4.2054114720523376e-16,-2.839311738362026e-16
-3.52,4.267116022442458e-16,-2.8696790371175813e-16
