M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.876,3.345807833454206e-18,1.1637748084355685e-18
-3.875,3.3938081602354115e-18,1.1881445705149338e-18
-3.874,3.4424803771141905e-18,1.2129838654822963e-18
-3.873,3.4918335909350634e-18,1.2383012675608224e-18
-3.872,3.5418770265697074e-18,1.2641055015315383e-18
-3.871,3.592620028345864e-18,1.2904054452949577e-18
-3.87,3.644072061491596e-18,1.3172101324751085e-18
-3.869,3.696242713595014e-18,1.344528755066648e-18
-3.868,3.749141696079599e-18,1.3723706661257557e-18
-3.867,3.802778845695251e-18,1.4007453825055127e-18
-3.866,3.857164126025176e-18,1.4296625876364843e-18
-3.865,3.9123076290087514e-18,1.4591321343532319e-18
-3.864,3.96821957648048e-18,1.489164047767496e-18
-3.863,4.024910321725167e-18,1.5197685281887989e-18
-3.862,4.082390351049443e-18,1.5509559540932318e-18
-3.861,4.140670285369751e-18,1.582736885141201e-18
-3.86,4.1997608818169325e-18,1.6151220652449171e-18
-3.859,4.259673035357522e-18,1.6481224256864313e-18
-3.858,4.3204177804318956e-18,1.6817490882870267e-18
-3.857,4.382006292609364e-18,1.7160133686287893e-18
-3.856,4.444449890260374e-18,1.7509267793291987e-18
-3.855,4.507760036245905e-18,1.786501033369586e-18
-3.854,4.5719483396242e-18,1.8227480474783235e-18
-3.853,4.637026557374959e-18,1.8596799455696232e-18
-3.852,4.703006596141099e-18,1.897309062238838e-18
-3.851,4.7699005139882095e-18,1.9356479463151623e-18
-3.85,4.837720522181835e-18,1.9747093644726626e-18
-3.849,4.906478986982684e-18,2.0145063049005582e-18
-3.848,4.9761884314598934e-18,2.0550519810337126e-18
-3.847,5.0468615373224716e-18,2.096359835344288e-18
-3.846,5.118511146769031e-18,2.1384435431955457e-18
-3.845,5.19115026435592e-18,2.181317016758782e-18
-3.844,5.2647920588838905e-18,2.2249944089944138e-18
-3.843,5.339449865303393e-18,2.269490117698228e-18
-3.842,5.415137186638625e-18,2.3148187896138443e-18
-3.841,5.491867695930448e-18,2.360995324612439e-18
-3.84,5.569655238198272e-18,2.40803487994081e-18
-3.839,5.648513832421035e-18,2.455952874538864e-18
-3.838,5.728457673537365e-18,2.5047649934276397e-18
-3.837,5.809501134465056e-18,2.5544871921689824e-18
-3.836,5.891658768139945e-18,2.6051357013980142e-18
-3.835,5.9749453095743044e-18,2.656727031429562e-18
-3.834,6.0593756779348525e-18,2.7092779769397086e-18
-3.833,6.144964978640478e-18,2.762805621723673e-18
-3.832,6.2317285054797865e-18,2.8173273435312226e-18
-3.831,6.319681742748562e-18,2.8728608189808574e-18
-3.83,6.408840367407239e-18,2.9294240285540097e-18
-3.829,6.499220251258482e-18,2.987035261670534e-18
-3.828,6.590837463144969e-18,3.0457131218467703e-18
-3.827,6.683708271167459e-18,3.105476531937502e-18
-3.826,6.777849144923234e-18,3.1663447394631232e-18
-3.825,6.8732767577650164e-18,3.2283373220233765e-18
-3.824,6.97000798908042e-18,3.291474192799028e-18
-3.823,7.068059926592035e-18,3.355775606142869e-18
-3.822,7.167449868678223e-18,3.421262163261467e-18
-3.821,7.26819532671468e-18,3.487954817989088e-18
-3.82,7.370314027436876e-18,3.555874882655261e-18
-3.819,7.47382391532339e-18,3.6250440340474505e-18
-3.818,7.578743155000264e-18,3.695484319470356e-18
-3.817,7.685090133666403e-18,3.767218162903347e-18
-3.816,7.792883463540082e-18,3.840268371257596e-18
-3.815,7.90214198432664e-18,3.914658140734475e-18
-3.814,8.0128847657074e-18,3.9904110632868145e-18
-3.813,8.125131109849857e-18,4.067551133184645e-18
-3.812,8.238900553939205e-18,4.1461027536870754e-18
-3.811,8.354212872731222e-18,4.2260907438219616e-18
-3.81,8.471088081126573e-18,4.3075403452750876e-18
-3.809,8.589546436766538e-18,4.390477229390559e-18
-3.808,8.709608442650228e-18,4.474927504284174e-18
-3.807,8.831294849773298e-18,4.560917722071539e-18
-3.806,8.95462665978817e-18,4.648474886212742e-18
-3.805,9.079625127685808e-18,4.7376264589753975e-18
-3.804,9.206311764499043e-18,4.828400369017949e-18
-3.803,9.334708340027439e-18,4.920825019095087e-18
-3.802,9.46483688558374e-18,5.014929293887221e-18
-3.801,9.596719696761865e-18,5.11074256795594e-18
-3.8,9.730379336226455e-18,5.208294713827437e-18
-3.799,9.865838636523948e-18,5.307616110205915e-18
-3.798,1.000312070291519e-17,5.408737650318982e-18
-3.797,1.0142248916229508e-17,5.511690750397143e-18
-3.796,1.0283246935740265e-17,5.6165073582894456e-18
-3.795,1.0426138702061827e-17,5.72321996221744e-18
-3.794,1.05709484400679e-17,5.8318615996695995e-18
-3.793,1.0717700661831206e-17,5.942465866438404e-18
-3.792,1.086642016958441e-17,6.0550669258023095e-18
-3.791,1.1017132058702264e-17,6.169699517854878e-18
-3.79,1.1169861720704864e-17,6.2863989689833486e-18
-3.789,1.1324634846281973e-17,6.405201201498992e-18
-3.788,1.1481477428338294e-17,6.52614274342162e-18
-3.787,1.1640415765059607e-17,6.649260738420636e-18
-3.786,1.1801476462999681e-17,6.7745929559150866e-18
-3.785,1.1964686440187827e-17,6.902177801335173e-18
-3.784,1.2130072929256978e-17,7.032054326547752e-18
-3.783,1.2297663480592172e-17,7.164262240448358e-18
-3.782,1.24674859654993e-17,7.298841919722366e-18
-3.781,1.2639568579393959e-17,7.435834419777894e-18
-3.78,1.2813939845010265e-17,7.575281485853133e-18
-3.779,1.299062861562945e-17,7.717225564300812e-18
-3.778,1.3169664078328071e-17,7.861709814052541e-18
-3.777,1.3351075757245639e-17,8.008778118265837e-18
-3.776,1.353489351687147e-17,8.158475096156653e-18
-3.775,1.372114756535055e-17,8.310846115020292e-18
-3.774,1.3909868457808188e-17,8.46593730244363e-18
-3.773,1.4101087099693235e-17,8.623795558711616e-18
-3.772,1.4294834750139604e-17,8.784468569411032e-18
-3.771,1.4491143025345855e-17,8.94800481823461e-18
-3.77,1.4690043901972577e-17,9.114453599988561e-18
-3.769,1.489156972055725e-17,9.283865033806698e-18
-3.768,1.5095753188946346e-17,9.456290076574313e-18
-3.767,1.5302627385744303e-17,9.631780536565094e-18
-3.766,1.5512225763779105e-17,9.810389087294319e-18
-3.765,1.5724582153584078e-17,9.992169281591714e-18
-3.764,1.5939730766895593e-17,1.0177175565897328e-17
-3.763,1.6157706200166286e-17,1.0365463294783895e-17
-3.762,1.6378543438093422e-17,1.0557088745709146e-17
-3.761,1.6602277857161986e-17,1.0752109134001644e-17
-3.76,1.6828945229202136e-17,1.0950582628083713e-17
-3.759,1.7058581724960532e-17,1.1152568364935127e-17
-3.758,1.729122391768512e-17,1.1358126465801257e-17
-3.757,1.7526908786722902e-17,1.1567318052149449e-17
-3.756,1.7765673721130245e-17,1.1780205261877423e-17
-3.755,1.800755652329513e-17,1.1996851265777598e-17
-3.754,1.8252595412570967e-17,1.221732028426125e-17
-3.753,1.8500829028921292e-17,1.2441677604346507e-17
-3.752,1.8752296436574882e-17,1.266998959691422e-17
-3.751,1.9007037127690702e-17,1.290232373423583e-17
-3.75,1.926509102603203e-17,1.3138748607777389e-17
-3.749,1.9526498490649206e-17,1.3379333946283975e-17
-3.748,1.9791300319570314e-17,1.3624150634148802e-17
-3.747,2.005953775349918e-17,1.3873270730071364e-17
-3.746,2.0331252479519952e-17,1.412676748600906e-17
-3.745,2.06064866348076e-17,1.4384715366426775e-17
-3.744,2.0885282810343566e-17,1.4647190067848976e-17
-3.743,2.1167684054635838e-17,1.4914268538718943e-17
-3.742,2.1453733877442623e-17,1.5186028999569842e-17
-3.741,2.1743476253498884e-17,1.5462550963512376e-17
-3.74,2.2036955626244837e-17,1.5743915257043863e-17
-3.739,2.233421691155559e-17,1.603020404118364e-17
-3.738,2.2635305501471002e-17,1.6321500832939775e-17
-3.737,2.2940267267924925e-17,1.661789052711212e-17
-3.736,2.3249148566472775e-17,1.6919459418436833e-17
-3.735,2.356199624001655e-17,1.722629522407759e-17
-3.734,2.387885762252627e-17,1.7538487106468715e-17
-3.733,2.4199780542756764e-17,1.7856125696515643e-17
-3.732,2.4524813327958813e-17,1.8179303117158097e-17
-3.731,2.485400480758351e-17,1.8508113007301502e-17
-3.73,2.5187404316978687e-17,1.8842650546122253e-17
-3.729,2.5525061701076324e-17,1.9183012477752487e-17
-3.728,2.5867027318069672e-17,1.9529297136350124e-17
-3.727,2.621335204307888e-17,1.9881604471560014e-17
-3.726,2.656408727180389e-17,2.0240036074372146e-17
-3.725,2.6919284924163265e-17,2.0604695203382893e-17
-3.724,2.7278997447917617e-17,2.0975686811465433e-17
-3.723,2.7643277822276272e-17,2.135311757285551e-17
-3.722,2.801217956148573e-17,2.173709591065884e-17
-3.721,2.838575671839851e-17,2.212773202478654e-17
-3.72,2.8764063888020805e-17,2.2525137920325015e-17
-3.719,2.91471562110375e-17,2.2929427436346908e-17
-3.718,2.95350893773129e-17,2.334071627516975e-17
-3.717,2.992791962936559e-17,2.3759122032069076e-17
-3.716,3.032570376581574e-17,2.4184764225452835e-17
-3.715,3.072849914480308e-17,2.461776432750409e-17
-3.714,3.113636368737396e-17,2.5058245795299042e-17
-3.713,3.154935588083545e-17,2.5506334102407525e-17
-3.712,3.196753478207482e-17,2.596215677098327e-17
-3.711,3.239096002084238e-17,2.6425843404351243e-17
-3.71,3.281969180299577e-17,2.6897525720099634e-17
-3.709,3.32537909137037e-17,2.7377337583683954e-17
-3.708,3.3693318720607023e-17,2.7865415042551056e-17
-3.707,3.413833717693507e-17,2.83618963607908e-17
-3.706,3.4588908824575105e-17,2.8866922054323295e-17
-3.705,3.5045096797092577e-17,2.9380634926629833e-17
-3.704,3.55069648227e-17,2.99031801050355e-17
-3.703,3.5974577227172016e-17,3.043470507755192e-17
-3.702,3.6447998936704304e-17,3.097535973028837e-17
-3.701,3.692729548071385e-17,3.1525296385439856e-17
-3.7,3.7412532994578034e-17,3.2084669839860755e-17
-3.699,3.790377822230999e-17,3.265363740423277e-17
-3.698,3.840109851916748e-17,3.323235894283612e-17
-3.697,3.890456185419273e-17,3.382099691393288e-17
-3.696,3.9414236812680276e-17,3.4419716410771765e-17
-3.695,3.993019259856997e-17,3.502868520322346e-17
-3.694,4.045249903676238e-17,3.564807378005601e-17
-3.693,4.0981226575353364e-17,3.6278055391859795e-17
-3.692,4.1516446287784884e-17,3.6918806094631697e-17
-3.691,4.205822987490884e-17,3.75705047940284e-17
-3.69,4.260664966696073e-17,3.823333329029863e-17
-3.689,4.316177862543977e-17,3.8907476323904543e-17
-3.688,4.372369034489219e-17,3.95931216218425e-17
-3.687,4.4292459054594056e-17,4.029045994467351e-17
-3.686,4.4868159620130306e-17,4.0999685134274044e-17
-3.685,4.545086754486611e-17,4.172099416231774e-17
-3.684,4.604065897130696e-17,4.245458717949899e-17
-3.683,4.6637610682343726e-17,4.320066756550929e-17
-3.682,4.7241800102378554e-17,4.3959441979777595e-17
-3.681,4.785330529832787e-17,4.4731120412985894e-17
-3.68,4.847220498049817e-17,4.551591623937161e-17
-3.679,4.909857850333056e-17,4.631404626982829e-17
-3.678,4.9732505866009654e-17,4.7125730805816576e-17
-3.677,5.037406771293245e-17,4.795119369409727e-17
-3.676,5.1023345334032756e-17,4.879066238229871e-17
-3.675,5.168042066495651e-17,4.9644367975330764e-17
-3.674,5.2345376287083263e-17,5.0512545292657915e-17
-3.673,5.3018295427389057e-17,5.1395432926444096e-17
-3.672,5.369926195814576e-17,5.2293273300582125e-17
-3.671,5.4388360396451786e-17,5.3206312730620784e-17
-3.67,5.5085675903589095e-17,5.4134801484602693e-17
-3.669,5.579129428420112e-17,5.507899384482646e-17
-3.668,5.650530198528628e-17,5.603914817054659e-17
-3.667,5.722778609500163e-17,5.701552696162505e-17
-3.666,5.795883434127072e-17,5.800839692314832e-17
-3.665,5.869853509019033e-17,5.901802903102421e-17
-3.664,5.944697734422975e-17,6.004469859857279e-17
-3.663,6.020425074021682e-17,6.10886853441259e-17
-3.662,6.097044554710445e-17,6.215027345965021e-17
-3.661,6.17456526635114e-17,6.322975168040858e-17
-3.66,6.252996361503079e-17,6.43274133556751e-17
-3.659,6.332347055129966e-17,6.544355652051913e-17
-3.658,6.412626624282307e-17,6.65784839686739e-17
-3.657,6.493844407754558e-17,6.773250332650568e-17
-3.656,6.576009805716333e-17,6.890592712809942e-17
-3.655,6.659132279316913e-17,7.009907289147719e-17
-3.654,6.743221350262377e-17,7.131226319596601e-17
-3.653,6.828286600364527e-17,7.25458257607316e-17
-3.652,6.91433767106092e-17,7.380009352449539e-17
-3.651,7.001384262905147e-17,7.507540472645158e-17
-3.65,7.089436135026607e-17,7.637210298840202e-17
-3.649,7.178503104558929e-17,7.769053739812645e-17
-3.648,7.268595046036212e-17,7.903106259400613e-17
-3.647,7.359721890756227e-17,8.039403885091888e-17
-3.646,7.451893626109686e-17,8.177983216742425e-17
-3.645,7.545120294874726e-17,8.318881435425727e-17
-3.644,7.639411994475642e-17,8.46213631241498e-17
-3.643,7.734778876204972e-17,8.607786218299883e-17
-3.642,7.831231144407969e-17,8.755870132240102e-17
-3.641,7.928779055628475e-17,8.90642765135734e-17
-3.64,8.027432917715222e-17,9.059499000268005e-17
-3.639,8.127203088887521e-17,9.215125040758542e-17
-3.638,8.228099976759322e-17,9.373347281605443e-17
-3.637,8.330134037320558e-17,9.534207888542057e-17
-3.636,8.433315773874728e-17,9.697749694374295e-17
-3.635,8.537655735931565e-17,9.86401620924739e-17
-3.634,8.643164518053701e-17,1.0033051631065868e-16
-3.633,8.74985275865615e-17,1.0204900856068949e-16
-3.632,8.857731138757441e-17,1.0379609489563601e-16
-3.631,8.966810380681202e-17,1.0557223856817529e-16
-3.63,9.077101246706944e-17,1.0737791014114363e-16
-3.629,9.188614537668828e-17,1.0921358759973408e-16
-3.628,9.301361091501099e-17,1.1107975646536291e-16
-3.627,9.415351781728901e-17,1.1297690991122904e-16
-3.626,9.530597515903128e-17,1.1490554887959058e-16
-3.625,9.647109233977957e-17,1.168661822007833e-16
-3.624,9.764897906629668e-17,1.1885932671400554e-16
-3.623,9.883974533515323e-17,1.208855073898951e-16
-3.622,1.0004350141469867e-16,1.2294525745492372e-16
-3.621,1.0126035782640169e-16,1.2503911851763465e-16
-3.62,1.0249042532554492e-16,1.271676406967502e-16
-3.619,1.037338148812584e-16,1.2933138275117543e-16
-3.618,1.0499063765587628e-16,1.315309122119252e-16
-3.617,1.0626100498360058e-16,1.337668055160019e-16
-3.616,1.0754502834845564e-16,1.3603964814225145e-16
-3.615,1.088428193615165e-16,1.383500347492261e-16
-3.614,1.1015448973739432e-16,1.4069856931508188e-16
-3.613,1.1148015126996118e-16,1.4308586527954001e-16
-3.612,1.128199158072966e-16,1.4551254568794164e-16
-3.611,1.1417389522583784e-16,1.479792433374249e-16
-3.61,1.1554220140371502e-16,1.504866009252553e-16
-3.609,1.1692494619325278e-16,1.5303527119933887e-16
-3.608,1.1832224139261857e-16,1.556259171109497e-16
-3.607,1.197341987165986e-16,1.5825921196970285e-16
-3.606,1.2116092976648072e-16,1.609358396008042e-16
-3.605,1.226025459990244e-16,1.6365649450460962e-16
-3.604,1.2405915869449638e-16,1.664218820185257e-16
-3.603,1.2553087892375133e-16,1.6923271848128535e-16
-3.602,1.2701781751433497e-16,1.7208973139963136e-16
-3.601,1.2852008501558848e-16,1.7499365961744202e-16
-3.6,1.300377916627307e-16,1.7794525348733296e-16
-3.599,1.3157104733989574e-16,1.8094527504477007e-16
-3.598,1.3311996154210204e-16,1.8399449818472857e-16
-3.597,1.3468464333612918e-16,1.8709370884093411e-16
-3.596,1.3626520132027781e-16,1.9024370516772202e-16
-3.595,1.3786174358298788e-16,1.9344529772455116e-16
-3.594,1.3947437766028964e-16,1.9669930966320974e-16
-3.593,1.4110321049206139e-16,2.000065769177506e-16
-3.592,1.427483483770678e-16,2.0336794839719413e-16
-3.591,1.4440989692675148e-16,2.0678428618103714e-16
-3.59,1.460879610177503e-16,2.102564657176074e-16
-3.589,1.4778264474311287e-16,2.1378537602530282e-16
-3.588,1.4949405136218278e-16,2.1737191989675588e-16
-3.587,1.5122228324912315e-16,2.2101701410596366e-16
-3.586,1.5296744184005109e-16,2.2472158961842506e-16
-3.585,1.5472962757875235e-16,2.284865918043265e-16
-3.584,1.5650893986094467e-16,2.3231298065481867e-16
-3.583,1.5830547697705866e-16,2.362017310014272e-16
-3.582,1.601193360535037e-16,2.401538327386406e-16
-3.581,1.6195061299238645e-16,2.4417029104971894e-16
-3.58,1.6379940240964831e-16,2.4825212663576886e-16
-3.579,1.6566579757158755e-16,2.5240037594812906e-16
-3.578,1.675498903297318e-16,2.5661609142411223e-16
-3.577,1.6945177105402518e-16,2.609003417261502e-16
-3.576,1.7137152856429387e-16,2.652542119843879e-16
-3.575,1.7330925005995347e-16,2.696788040427757e-16
-3.574,1.7526502104792078e-16,2.741752367087058e-16
-3.573,1.772389252686911e-16,2.7874464600624343e-16
-3.572,1.7923104462054288e-16,2.8338818543300086e-16
-3.571,1.8124145908182916e-16,2.881070262207049e-16
-3.57,1.83270246631316e-16,2.9290235759950845e-16
-3.569,1.8531748316652594e-16,2.9777538706609664e-16
-3.568,1.8738324242004481e-16,3.0272734065564067e-16
-3.567,1.8946759587374896e-16,3.077594632176509e-16
-3.566,1.9157061267090872e-16,3.1287301869578306e-16
-3.565,1.9369235952612422e-16,3.1806929041165113e-16
-3.564,1.9583290063304748e-16,3.233495813527014e-16
-3.563,1.9799229756984488e-16,3.2871521446420406e-16
-3.562,2.001706092023525e-16,3.3416753294541647e-16
-3.561,2.0236789158487679e-16,3.3970790054997675e-16
-3.56,2.0458419785859063e-16,3.453377018905838e-16
-3.559,2.0681957814747583e-16,3.510583427480222e-16
-3.558,2.090740794517606e-16,3.568712503845917e-16
-3.557,2.113477455388e-16,3.627778738619994e-16
-3.556,2.136406168313472e-16,3.687796843637764e-16
-3.555,2.1595273029316084e-16,3.7487817552227934e-16
-3.554,2.182841193118944e-16,3.8107486375033887e-16
-3.553,2.2063481357921082e-16,3.873712885776176e-16
-3.552,2.2300483896806644e-16,3.9376901299174154e-16
-3.551,2.2539421740710505e-16,4.002696237842681e-16
-3.55,2.2780296675210413e-16,4.068747319015574e-16
-3.549,2.302311006544117e-16,4.135859728006108e-16
-3.548,2.326786284263134e-16,4.2040500680994523e-16
-3.547,2.35145554903267e-16,4.27333519495569e-16
-3.546,2.376318803029404e-16,4.3437322203212907e-16
-3.545,2.4013760008098814e-16,4.415258515792976e-16
-3.544,2.4266270478350037e-16,4.487931716634688e-16
-3.543,2.4520717989605763e-16,4.561769725648362e-16
-3.542,2.477710056893212e-16,4.636790717099229e-16
-3.541,2.5035415706109047e-16,4.713013140696364e-16
-3.54,2.5295660337475577e-16,4.790455725629227e-16
-3.539,2.555783082940735e-16,4.869137484660929e-16
-3.538,2.5821922961419044e-16,4.94907771827899e-16
-3.537,2.6087931908884133e-16,5.030296018904337e-16
-3.536,2.635585222536434e-16,5.112812275159322e-16
-3.535,2.662567782454096e-16,5.196646676195542e-16
-3.534,2.6897401961740076e-16,5.281819716082252e-16
-3.533,2.71710172150436e-16,5.368352198256156e-16
-3.532,2.744651546597785e-16,5.456265240033414e-16
-3.531,2.772388787977124e-16,5.545580277184656e-16
-3.53,2.8003124885172624e-16,5.636319068573856e-16
-3.529,2.8284216153821396e-16,5.72850370086188e-16
-3.528,2.8567150579160613e-16,5.822156593275589e-16
-3.527,2.8851916254884026e-16,5.917300502443322e-16
-3.526,2.9138500452907804e-16,6.013958527297658e-16
-3.525,2.9426889600857617e-16,6.112154114046324e-16
-3.524,2.9717069259061406e-16,6.21191106121213e-16
-3.523,3.000902409703826e-16,6.313253524742857e-16
-3.522,3.030273786947339e-16,6.416206023191984e-16
-3.521,3.0598193391669074e-16,6.520793442971197e-16
-3.52,3.0895372514461437e-16,6.627041043675594e-16
-3.519,3.1194256098592455e-16,6.734974463482555e-16
-3.518,3.1494823988526574e-16,6.844619724625203e-16
-3.517,3.1797054985701134e-16,6.956003238941445e-16
-3.516,3.2100926821199484e-16,7.069151813499569e-16
-3.515,3.240641612783558e-16,7.184092656301375e-16
-3.514,3.2713498411638555e-16,7.30085338206384e-16
-3.513,3.302214802272569e-16,7.419462018080354e-16
-3.512,3.333233812555177e-16,7.539947010162521e-16
-3.511,3.364404066852287e-16,7.662337228663571e-16
-3.51,3.395722635296216e-16,7.786661974584446e-16
-3.509,3.4271864601415226e-16,7.912950985763595e-16
-3.508,3.458792352528215e-16,8.041234443151575e-16
-3.507,3.490536989176334e-16,8.171542977171514e-16
-3.506,3.5224169090105854e-16,8.303907674166565e-16
-3.505,3.554428509713681e-16,8.438360082935431e-16
-3.504,3.5865680442070116e-16,8.574932221357108e-16
-3.503,3.6188316170572544e-16,8.713656583105957e-16
-3.502,3.6512151808075006e-16,8.854566144458271e-16
