M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-2.0281436959468024e-21,4.253146816553303e-22
-3.939,-2.0578806461694506e-21,4.347779538422307e-22
-3.938,-2.088049863183298e-21,4.444312171310732e-22
-3.937,-2.1186575594805194e-21,4.542780725046118e-22
-3.936,-2.1497100354632905e-21,4.643221867244768e-22
-3.935,-2.1812136806606866e-21,4.745672935019893e-22
-3.934,-2.2131749749618848e-21,4.850171946894077e-22
-3.933,-2.2456004898658725e-21,4.956757614919578e-22
-3.932,-2.2784968897478763e-21,5.065469357010019e-22
-3.931,-2.3118709331427193e-21,5.176347309487122e-22
-3.93,-2.3457294740453264e-21,5.289432339846148e-22
-3.929,-2.380079463228589e-21,5.404766059743813e-22
-3.928,-2.4149279495788115e-21,5.522390838212479e-22
-3.927,-2.450282081448964e-21,5.64234981510452e-22
-3.926,-2.4861491080299573e-21,5.764686914770788e-22
-3.925,-2.5225363807401778e-21,5.889446859977206e-22
-3.924,-2.5594513546335048e-21,6.016675186063554e-22
-3.923,-2.5969015898260428e-21,6.1464182553486065e-22
-3.922,-2.6348947529418087e-21,6.278723271785841e-22
-3.921,-2.6734386185776046e-21,6.413638295873992e-22
-3.92,-2.712541070787321e-21,6.551212259826835e-22
-3.919,-2.752210104585914e-21,6.691494983006615e-22
-3.918,-2.7924538274732934e-21,6.834537187625644e-22
-3.917,-2.8332804609783852e-21,6.980390514720643e-22
-3.916,-2.874698342223604e-21,7.129107540404505e-22
-3.915,-2.916715925509999e-21,7.280741792400208e-22
-3.914,-2.9593417839233262e-21,7.4353477668617085e-22
-3.913,-3.002584610961308e-21,7.592980945486714e-22
-3.912,-3.0464532221823416e-21,7.753697812926322e-22
-3.911,-3.0909565568759208e-21,7.917555874496601e-22
-3.91,-3.1361036797550423e-21,8.084613674197257e-22
-3.909,-3.1819037826708613e-21,8.254930813042635e-22
-3.908,-3.22836618634988e-21,8.428567967710387e-22
-3.907,-3.2755003421539352e-21,8.605586909513214e-22
-3.906,-3.3233158338632743e-21,8.786050523699216e-22
-3.905,-3.3718223794829935e-21,8.970022829086427e-22
-3.904,-3.421029833073136e-21,9.157568998037243e-22
-3.903,-3.470948186602726e-21,9.348755376778553e-22
-3.902,-3.521587571828041e-21,9.54364950607343e-22
-3.901,-3.5729582621954124e-21,9.74232014225039e-22
-3.9,-3.625070674768854e-21,9.944837278596334e-22
-3.899,-3.67793537218282e-21,1.01512721671193e-21
-3.898,-3.7315630646204e-21,1.036169734068739e-21
-3.897,-3.7859646118172506e-21,1.057618663555023e-21
-3.896,-3.841151025091585e-21,1.079481521424949e-21
-3.895,-3.8971334694005306e-21,1.1017659588925079e-21
-3.894,-3.953923265423165e-21,1.124479764502373e-21
-3.893,-4.011531891670569e-21,1.1476308665416854e-21
-3.892,-4.0699709866232e-21,1.1712273354934567e-21
-3.891,-4.129252350895929e-21,1.1952773865323013e-21
-3.89,-4.189387949431064e-21,1.2197893820632129e-21
-3.889,-4.250389913719698e-21,1.2447718343041209e-21
-3.888,-4.312270544051716e-21,1.2702334079129662e-21
-3.887,-4.375042311794803e-21,1.296182922660054e-21
-3.886,-4.438717861702803e-21,1.322629356146453e-21
-3.885,-4.503310014253762e-21,1.3495818465692197e-21
-3.884,-4.5688317680180295e-21,1.377049695534244e-21
-3.883,-4.635296302056748e-21,1.4050423709175249e-21
-3.882,-4.7027169783511066e-21,1.4335695097756935e-21
-3.881,-4.7711073442627155e-21,1.4626409213066226e-21
-3.88,-4.8404811350254646e-21,1.4922665898609687e-21
-3.879,-4.9108522762692356e-21,1.5224566780055107e-21
-3.878,-4.9822348865758434e-21,1.5532215296391629e-21
-3.877,-5.054643280067579e-21,1.5845716731625518e-21
-3.876,-5.128091969028736e-21,1.6165178247020681e-21
-3.875,-5.202595666560503e-21,1.6490708913893117e-21
-3.874,-5.278169289269608e-21,1.6822419746968691e-21
-3.873,-5.354827959991109e-21,1.7160423738313758e-21
-3.872,-5.432587010545718e-21,1.750483589184833e-21
-3.871,-5.5114619845320674e-21,1.7855773258451614e-21
-3.87,-5.591468640154307e-21,1.821335497167e-21
-3.869,-5.672622953085443e-21,1.8577702284037553e-21
-3.868,-5.7549411193668385e-21,1.8948938604019533e-21
-3.867,-5.838439558344267e-21,1.93271895335893e-21
-3.866,-5.923134915640951e-21,1.9712582906449405e-21
-3.865,-6.009044066168004e-21,2.0105248826907705e-21
-3.864,-6.096184117172688e-21,2.0505319709419564e-21
-3.863,-6.184572411324939e-21,2.0912930318807383e-21
-3.862,-6.2742265298425595e-21,2.1328217811168872e-21
-3.861,-6.365164295655541e-21,2.175132177548571e-21
-3.86,-6.457403776609939e-21,2.2182384275944372e-21
-3.859,-6.5509632887117525e-21,2.262154989498112e-21
-3.858,-6.645861399411248e-21,2.3068965777063436e-21
-3.857,-6.742116930928177e-21,2.352478167322019e-21
-3.856,-6.839748963618358e-21,2.3989149986333263e-21
-3.855,-6.938776839382052e-21,2.446222581720337e-21
-3.854,-7.039220165114618e-21,2.4944167011403166e-21
-3.853,-7.141098816199904e-21,2.5435134206930865e-21
-3.852,-7.244432940046845e-21,2.5935290882677842e-21
-3.851,-7.349242959669728e-21,2.64448034077239e-21
-3.85,-7.455549577312632e-21,2.696384109147418e-21
-3.849,-7.563373778118486e-21,2.7492576234651758e-21
-3.848,-7.672736833843256e-21,2.803118418116042e-21
-3.847,-7.783660306615739e-21,2.8579843370832193e-21
-3.846,-7.896166052743453e-21,2.9138735393074462e-21
-3.845,-8.010276226565124e-21,2.9708045041431857e-21
-3.844,-8.126013284350275e-21,3.0287960369078187e-21
-3.843,-8.243399988246394e-21,3.0878672745254135e-21
-3.842,-8.362459410274227e-21,3.1480376912666444e-21
-3.841,-8.483214936371664e-21,3.20932710458649e-21
-3.84,-8.605690270486776e-21,3.2717556810613344e-21
-3.839,-8.729909438720473e-21,3.3353439424271527e-21
-3.838,-8.85589679351934e-21,3.400112771720462e-21
-3.837,-8.983677017919174e-21,3.466083419523773e-21
-3.836,-9.113275129839719e-21,3.533277510317283e-21
-3.835,-9.24471648643116e-21,3.601717048938594e-21
-3.834,-9.378026788472915e-21,3.6714244271522695e-21
-3.833,-9.51323208482523e-21,3.7424224303310586e-21
-3.832,-9.65035877693416e-21,3.814734244250665e-21
-3.831,-9.789433623390446e-21,3.888383461999957e-21
-3.83,-9.930483744542866e-21,3.963394091008552e-21
-3.829,-1.0073536627166583e-20,4.0397905601937336e-21
-3.828,-1.0218620129187081e-20,4.117597727228705e-21
-3.827,-1.0365762484460214e-20,4.196840885934192e-21
-3.826,-1.051499230760894e-20,4.277545773795479e-21
-3.825,-1.0666338598917316e-20,4.359738579606948e-21
-3.824,-1.081983074928232e-20,4.44344595124627e-21
-3.823,-1.0975498545224046e-20,4.528695003580402e-21
-3.822,-1.113337217395488e-20,4.615513326505596e-21
-3.821,-1.1293482228508212e-20,4.70392899312365e-21
-3.82,-1.1455859712927271e-20,4.793970568056681e-21
-3.819,-1.1620536047514663e-20,4.88566711590272e-21
-3.818,-1.1787543074143202e-20,4.9790482098344905e-21
-3.817,-1.1956913061628609e-20,5.0741439403437436e-21
-3.816,-1.2128678711164683e-20,5.170984924133581e-21
-3.815,-1.2302873161821537e-20,5.269602313161235e-21
-3.814,-1.247952999610747e-20,5.370027803833802e-21
-3.813,-1.2658683245595113e-20,5.472293646359483e-21
-3.812,-1.2840367396612401e-20,5.576432654256915e-21
-3.811,-1.3024617395999022e-20,5.682478214025228e-21
-3.81,-1.3211468656928894e-20,5.7904642949774946e-21
-3.809,-1.3400957064799327e-20,5.900425459240297e-21
-3.808,-1.3593118983187435e-20,6.0123968719221666e-21
-3.807,-1.3787991259874435e-20,6.1264143114537045e-21
-3.806,-1.3985611232938424e-20,6.242514180102237e-21
-3.805,-1.4186016736916254e-20,6.360733514663901e-21
-3.804,-1.4389246109035132e-20,6.481109997336113e-21
-3.803,-1.4595338195514526e-20,6.6036819667734016e-21
-3.802,-1.480433235793902e-20,6.728488429329665e-21
-3.801,-1.5016268479702732e-20,6.855569070489931e-21
-3.8,-1.523118697252589e-20,6.984964266494765e-21
-3.799,-1.5449128783044213e-20,7.116715096160533e-21
-3.798,-1.5670135399471696e-20,7.250863352898737e-21
-3.797,-1.5894248858337417e-20,7.387451556937764e-21
-3.796,-1.6121511751296994e-20,7.526522967750345e-21
-3.795,-1.635196723201931e-20,7.668121596690199e-21
-3.794,-1.6585659023149115e-20,7.81229221984125e-21
-3.793,-1.6822631423346125e-20,7.959080391083003e-21
-3.792,-1.7062929314401242e-20,8.108532455375599e-21
-3.791,-1.7306598168430514e-20,8.260695562268233e-21
-3.79,-1.7553684055147423e-20,8.415617679634576e-21
-3.789,-1.7804233649214162e-20,8.573347607639e-21
-3.788,-1.8058294237672476e-20,8.733934992937382e-21
-3.787,-1.8315913727454683e-20,8.897430343116387e-21
-3.786,-1.85771406529755e-20,9.063885041375162e-21
-3.785,-1.8842024183805286e-20,9.233351361453425e-21
-3.784,-1.911061413242526e-20,9.405882482810037e-21
-3.783,-1.9382960962065364e-20,9.581532506056189e-21
-3.782,-1.9659115794625328e-20,9.760356468647375e-21
-3.781,-1.993913041867953e-20,9.942410360838452e-21
-3.78,-2.0223057297566274e-20,1.0127751141906097e-20
-3.779,-2.051094957756205e-20,1.0316436756643085e-20
-3.778,-2.080286109614137e-20,1.0508526152128848e-20
-3.777,-2.109884639032277e-20,1.0704079294780875e-20
-3.776,-2.1398960705101535e-20,1.090315718769157e-20
-3.775,-2.170326000196974e-20,1.1105821888255262e-20
-3.774,-2.2011800967524167e-20,1.1312136526090151e-20
-3.773,-2.2324641022162636e-20,1.1522165321260023e-20
-3.772,-2.264183832886936e-20,1.1735973602800674e-20
-3.771,-2.2963451802089812e-20,1.1953627827556033e-20
-3.77,-2.3289541116695687e-20,1.2175195599329104e-20
-3.769,-2.3620166717040473e-20,1.2400745688352846e-20
-3.768,-2.3955389826106188e-20,1.2630348051086287e-20
-3.767,-2.4295272454741755e-20,1.2864073850341192e-20
-3.766,-2.4639877410993587e-20,1.3101995475744695e-20
-3.765,-2.498926830952883e-20,1.3344186564543421e-20
-3.764,-2.5343509581151803e-20,1.3590722022754685e-20
-3.763,-2.570266648241408e-20,1.384167804667046e-20
-3.762,-2.6066805105318736e-20,1.409713214471989e-20
-3.761,-2.6435992387119188e-20,1.4357163159696214e-20
-3.76,-2.681029612021308e-20,1.462185129135407e-20
-3.759,-2.718978496213169e-20,1.489127811938325e-20
-3.758,-2.757452844562526e-20,1.5165526626765014e-20
-3.757,-2.796459698884467e-20,1.544468122351731e-20
-3.756,-2.836006190561988e-20,1.572882777083515e-20
-3.755,-2.876099541583551e-20,1.6018053605632665e-20
-3.754,-2.916747065590397e-20,1.6312447565493398e-20
-3.753,-2.9579561689336437e-20,1.6612100014035454e-20
-3.752,-2.99973435174121e-20,1.6917102866698327e-20
-3.751,-3.0420892089946004e-20,1.722754961695824e-20
-3.75,-3.085028431615568e-20,1.7543535362979036e-20
-3.749,-3.128559807562709e-20,1.786515683470567e-20
-3.748,-3.172691222937993e-20,1.8192512421407523e-20
-3.747,-3.217430663103273e-20,1.852570219967891e-20
-3.746,-3.262786213806789e-20,1.8864827961904162e-20
-3.745,-3.30876606231969e-20,1.9209993245194878e-20
-3.744,-3.3553784985826e-20,1.956130336080704e-20
-3.743,-3.4026319163622396e-20,1.9918865424045745e-20
-3.742,-3.4505348144181165e-20,2.028278838466555e-20
-3.741,-3.4990957976793134e-20,2.0653183057774413e-20
-3.74,-3.5483235784313656e-20,2.1030162155249473e-20
-3.739,-3.5982269775132476e-20,2.1413840317672934e-20
-3.738,-3.6488149255244767e-20,2.1804334146796504e-20
-3.737,-3.700096464042331e-20,2.2201762238542983e-20
-3.736,-3.752080746849183e-20,2.2606245216553703e-20
-3.735,-3.804777041169954e-20,2.3017905766290645e-20
-3.734,-3.8581947289196744e-20,2.3436868669702252e-20
-3.733,-3.912343307961151e-20,2.3863260840462046e-20
-3.732,-3.9672323933727233e-20,2.429721135978935e-20
-3.731,-4.022871718726099e-20,2.4738851512861493e-20
-3.73,-4.079271137374248e-20,2.51883148258271e-20
-3.729,-4.136440623749337e-20,2.5645737103430195e-20
-3.728,-4.19439027467068e-20,2.6111256467254932e-20
-3.727,-4.2531303106626683e-20,2.658501339460105e-20
-3.726,-4.312671077282666e-20,2.7067150758000197e-20
-3.725,-4.3730230464588095e-20,2.7557813865383486e-20
-3.724,-4.4341968178377005e-20,2.8057150500910743e-20
-3.723,-4.496203120141923e-20,2.856531096647223e-20
-3.722,-4.559052812537349e-20,2.908244812387352e-20
-3.721,-4.622756886010182e-20,2.960871743771471e-20
-3.72,-4.687326464753669e-20,3.0144277018974996e-20
-3.719,-4.752772807564436e-20,3.068928766931408e-20
-3.718,-4.819107309248363e-20,3.124391292610188e-20
-3.717,-4.8863415020359406e-20,3.1808319108188306e-20
-3.716,-4.954487057007024e-20,3.23826753624249e-20
-3.715,-5.023555785524905e-20,3.2967153710950596e-20
-3.714,-5.093559640679614e-20,3.356192909925366e-20
-3.713,-5.164510718740357e-20,3.4167179445022506e-20
-3.712,-5.236421260616997e-20,3.478308568779777e-20
-3.711,-5.309303653330463e-20,3.54098318394388e-20
-3.71,-5.3831704314919844e-20,3.6047605035417334e-20
-3.709,-5.458034278791034e-20,3.669659558695184e-20
-3.708,-5.533908029491852e-20,3.735699703399584e-20
-3.707,-5.610804669938424e-20,3.802900619909397e-20
-3.706,-5.688737340067777e-20,3.87128232421196e-20
-3.705,-5.767719334931445e-20,3.940865171590819e-20
-3.704,-5.847764106224963e-20,4.0116698622800594e-20
-3.703,-5.928885263825222e-20,4.083717447211096e-20
-3.702,-6.011096577335514e-20,4.15702933385339e-20
-3.701,-6.094411977638125e-20,4.2316272921505995e-20
-3.7,-6.178845558454245e-20,4.3075334605536795e-20
-3.699,-6.264411577911052e-20,4.384770352152481e-20
-3.698,-6.351124460115734e-20,4.463360860907419e-20
-3.697,-6.438998796736287e-20,4.5433282679828024e-20
-3.696,-6.528049348588809e-20,4.624696248183439e-20
-3.695,-6.618291047231137e-20,4.7074888764961713e-20
-3.694,-6.70973899656254e-20,4.7917306347379993e-20
-3.693,-6.802408474429242e-20,4.8774464183124904e-20
-3.692,-6.896314934235532e-20,4.964661543076196e-20
-3.691,-6.991474006560174e-20,5.053401752316821e-20
-3.69,-7.087901500777863e-20,5.143693223844916e-20
-3.689,-7.185613406685434e-20,5.2355625772009033e-20
-3.688,-7.284625896132524e-20,5.3290368809792484e-20
-3.687,-7.384955324656386e-20,5.42414366027165e-20
-3.686,-7.48661823312053e-20,5.520910904231116e-20
-3.685,-7.589631349356871e-20,5.619367073758861e-20
-3.684,-7.694011589811026e-20,5.719541109315935e-20
-3.683,-7.799776061190417e-20,5.821462438861588e-20
-3.682,-7.906942062114806e-20,5.925160985920359e-20
-3.681,-8.015527084768878e-20,6.030667177779902e-20
-3.68,-8.125548816556483e-20,6.138011953821661e-20
-3.679,-8.237025141756127e-20,6.247226773986428e-20
-3.678,-8.349974143177289e-20,6.358343627376959e-20
-3.677,-8.464414103817112e-20,6.471395040999785e-20
-3.676,-8.580363508517052e-20,6.586414088648403e-20
-3.675,-8.69784104561897e-20,6.703434399930093e-20
-3.674,-8.816865608620218e-20,6.822490169438594e-20
-3.673,-8.937456297827216e-20,6.943616166074952e-20
-3.672,-9.05963242200698e-20,7.06684774251885e-20
-3.671,-9.183413500036101e-20,7.19222084485279e-20
-3.67,-9.308819262546602e-20,7.319772022341528e-20
-3.669,-9.435869653568103e-20,7.449538437369186e-20
-3.668,-9.56458483216574e-20,7.58155787553651e-20
-3.667,-9.694985174073183e-20,7.71586875592079e-20
-3.666,-9.827091273320178e-20,7.852510141500981e-20
-3.665,-9.960923943853936e-20,7.99152174975061e-20
-3.664,-1.0096504221153723e-19,8.132943963401078e-20
-3.663,-1.0233853363837958e-19,8.276817841378034e-20
-3.662,-1.0372992855263123e-19,8.423185129913519e-20
-3.661,-1.051394440511375e-19,8.572088273836595e-20
-3.66,-1.0656729950982742e-19,8.723570428045286e-20
-3.659,-1.0801371659941252e-19,8.877675469162602e-20
-3.658,-1.0947891930097336e-19,9.034448007379553e-20
-3.657,-1.1096313392142543e-19,9.19393339848803e-20
-3.656,-1.124665891088563e-19,9.356177756106524e-20
-3.655,-1.1398951586772502e-19,9.521227964101658e-20
-3.654,-1.1553214757391498e-19,9.689131689208586e-20
-3.653,-1.170947199896313e-19,9.859937393853332e-20
-3.652,-1.186774712781327e-19,1.0033694349180203e-19
-3.651,-1.2028064201828885e-19,1.0210452648287441e-19
-3.65,-1.2190447521895263e-19,1.0390263219674348e-19
-3.649,-1.235492163331372e-19,1.0573177840903144e-19
-3.648,-1.252151132719875e-19,1.0759249152478876e-19
-3.647,-1.269024164185349e-19,1.0948530671950746e-19
-3.646,-1.2861137864122424e-19,1.1141076808238266e-19
-3.645,-1.303422553072014e-19,1.1336942876185711e-19
-3.644,-1.320953042953497e-19,1.153618511134839e-19
-3.643,-1.3387078600906325e-19,1.1738860685014284e-19
-3.642,-1.3566896338874421e-19,1.1945027719464679e-19
-3.641,-1.374901019240117e-19,1.2154745303477476e-19
-3.64,-1.3933446966560872e-19,1.236807350807689e-19
-3.639,-1.4120233723699378e-19,1.2585073402533313e-19
-3.638,-1.4309397784560352e-19,1.2805807070617177e-19
-3.637,-1.4500966729377132e-19,1.3030337627110732e-19
-3.636,-1.469496839892882e-19,1.3258729234581625e-19
-3.635,-1.4891430895559003e-19,1.349104712042236e-19
-3.634,-1.5090382584155634e-19,1.372735759415962e-19
-3.633,-1.5291852093090412e-19,1.3967728065037626e-19
-3.632,-1.5495868315116108e-19,1.42122270598797e-19
-3.631,-1.5702460408220087e-19,1.446092424123223e-19
-3.63,-1.5911657796432357e-19,1.4713890425795391e-19
-3.629,-1.6123490170586383e-19,1.4971197603144962e-19
-3.628,-1.6337987489030814e-19,1.5232918954749619e-19
-3.627,-1.655517997829031e-19,1.549912887328827e-19
-3.626,-1.6775098133673545e-19,1.5769902982271908e-19
-3.625,-1.6997772719826442e-19,1.604531815597463e-19
-3.624,-1.7223234771228603e-19,1.6325452539678505e-19
-3.623,-1.7451515592630935e-19,1.6610385570237016e-19
-3.622,-1.7682646759432294e-19,1.6900197996961905e-19
-3.621,-1.7916660117993055e-19,1.71949719028383e-19
-3.62,-1.8153587785883326e-19,1.7494790726073065e-19
-3.619,-1.8393462152063568e-19,1.7799739281981397e-19
-3.618,-1.8636315876995273e-19,1.8109903785216776e-19
-3.617,-1.8882181892679334e-19,1.8425371872349395e-19
-3.616,-1.9131093402619602e-19,1.874623262479833e-19
-3.615,-1.9383083881709182e-19,1.9072576592122756e-19
-3.614,-1.9638187076036838e-19,1.9404495815677586e-19
-3.613,-1.989643700261089e-19,1.9742083852638966e-19
-3.612,-2.0157867948997903e-19,2.0085435800405216e-19
-3.611,-2.0422514472873377e-19,2.0434648321378748e-19
-3.61,-2.0690411401481606e-19,2.0789819668134722e-19
-3.609,-2.0961593831001784e-19,2.1151049708982155e-19
-3.608,-2.1236097125817392e-19,2.1518439953923346e-19
-3.607,-2.1513956917685785e-19,2.1892093581017547e-19
-3.606,-2.179520910480486e-19,2.2272115463154867e-19
-3.605,-2.2079889850773593e-19,2.2658612195246527e-19
-3.604,-2.236803558344317e-19,2.3051692121837613e-19
-3.603,-2.2659682993655296e-19,2.3451465365148597e-19
-3.602,-2.2954869033864324e-19,2.385804385355196e-19
-3.601,-2.3253630916639564e-19,2.4271541350490357e-19
-3.6,-2.3556006113044235e-19,2.469207348384283e-19
-3.599,-2.386203235088731e-19,2.511975777574567e-19
-3.598,-2.41717476128445e-19,2.555471367287462e-19
-3.597,-2.4485190134444475e-19,2.5997062577195255e-19
-3.596,-2.4802398401916265e-19,2.644692787718829e-19
-3.595,-2.5123411149893947e-19,2.6904434979556925e-19
-3.594,-2.544826735897428e-19,2.73697113414232e-19
-3.593,-2.577700625312311e-19,2.784288650302053e-19
-3.592,-2.6109667296926117e-19,2.832409212088969e-19
-3.591,-2.644629019267952e-19,2.881346200158557e-19
-3.59,-2.678691487731607e-19,2.931113213590218e-19
-3.589,-2.713158151916168e-19,2.981724073362339e-19
-3.588,-2.748033051451793e-19,3.03319282588071e-19
-3.587,-2.783320248406548e-19,3.0855337465610573e-19
-3.586,-2.819023826908344e-19,3.1387613434664744e-19
-3.585,-2.8551478927479464e-19,3.192890361000547e-19
-3.584,-2.891696572962541e-19,3.247935783656981e-19
-3.583,-2.9286740153993106e-19,3.3039128398265367e-19
-3.582,-2.9660843882584787e-19,3.3608370056621157e-19
-3.581,-3.003931879615249e-19,3.4187240090028144e-19
-3.58,-3.0422206969200737e-19,3.4775898333578083e-19
-3.579,-3.0809550664766494e-19,3.537450721950919e-19
-3.578,-3.120139232897054e-19,3.5983231818267323e-19
-3.577,-3.1597774585333886e-19,3.6602239880191508e-19
-3.576,-3.19987402288531e-19,3.7231701877832725e-19
-3.575,-3.240433221982797e-19,3.7871791048914974e-19
-3.574,-3.2814593677435006e-19,3.8522683439947735e-19
-3.573,-3.322956787303989e-19,3.9184557950499176e-19
-3.572,-3.364929822324214e-19,3.98575963781394e-19
-3.571,-3.407382828264479e-19,4.054198346406321e-19
-3.57,-3.4503201736341927e-19,4.123790693940214e-19
-3.569,-3.493746239211672e-19,4.19455575722353e-19
-3.568,-3.537665417234233e-19,4.266512921530906e-19
-3.567,-3.5820821105578034e-19,4.339681885447541e-19
-3.566,-3.6270007317852655e-19,4.414082665785918e-19
-3.565,-3.672425702362724e-19,4.489735602576433e-19
-3.564,-3.718361451642869e-19,4.566661364132966e-19
-3.563,-3.7648124159146e-19,4.6448809521944285e-19
-3.562,-3.8117830373980363e-19,4.724415707143377e-19
-3.561,-3.8592777632040476e-19,4.805287313302733e-19
-3.56,-3.9073010442573876e-19,4.887517804311714e-19
-3.559,-3.955857334182525e-19,4.971129568582065e-19
-3.558,-4.0049510881512197e-19,5.056145354835721e-19
-3.557,-4.0545867616908865e-19,5.142588277724993e-19
-3.556,-4.1047688094527657e-19,5.230481823536444e-19
-3.555,-4.1555016839388905e-19,5.319849855979597e-19
-3.554,-4.2067898341868284e-19,5.410716622061636e-19
-3.553,-4.2586377044111444e-19,5.503106758049284e-19
-3.552,-4.311049732600517e-19,5.597045295519052e-19
-3.551,-4.364030349069408e-19,5.69255766749706e-19
-3.55,-4.417583974963169e-19,5.789669714689648e-19
-3.549,-4.471715020715439e-19,5.88840769180602e-19
-3.548,-4.52642788445666e-19,5.988798273974169e-19
-3.547,-4.581726950372531e-19,6.090868563251325e-19
-3.546,-4.637616587011164e-19,6.194646095230235e-19
-3.545,-4.694101145537694e-19,6.300158845742534e-19
-3.544,-4.751184957935096e-19,6.407435237660534e-19
-3.543,-4.808872335149868e-19,6.516504147798736e-19
-3.542,-4.867167565181292e-19,6.627394913916415e-19
-3.541,-4.926074911112879e-19,6.740137341822601e-19
-3.54,-4.985598609084637e-19,6.854761712584848e-19
-3.539,-5.045742866204737e-19,6.971298789843144e-19
-3.538,-5.10651185839913e-19,7.089779827230372e-19
-3.537,-5.167909728197628e-19,7.210236575900725e-19
-3.536,-5.229940582454971e-19,7.332701292167475e-19
-3.535,-5.292608490005294e-19,7.45720674525158e-19
-3.534,-5.355917479248456e-19,7.583786225142531e-19
-3.533,-5.4198715356666175e-19,7.712473550572939e-19
-3.532,-5.484474599269403e-19,7.843303077108327e-19
-3.531,-5.549730561966005e-19,7.976309705353632e-19
-3.53,-5.615643264862486e-19,8.111528889277929e-19
-3.529,-5.682216495482566e-19,8.248996644658899e-19
-3.528,-5.749453984910074e-19,8.388749557648586e-19
-3.527,-5.817359404851273e-19,8.530824793462007e-19
-3.526,-5.885936364615176e-19,8.67526010519017e-19
-3.525,-5.95518840800997e-19,8.822093842739113e-19
-3.524,-6.025119010153603e-19,8.971364961896542e-19
-3.523,-6.09573157419655e-19,9.123113033527718e-19
-3.522,-6.167029427954743e-19,9.277378252902173e-19
-3.521,-6.23901582045061e-19,9.434201449152971e-19
-3.52,-6.3116939183601e-19,9.593624094870125e-19
-3.519,-6.385066802363558e-19,9.755688315829876e-19
