M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.892,2.609311556932012e-18,2.0303626391189498e-19
-3.891,2.648475547584608e-18,2.113992269753637e-19
-3.89,2.6882166776793734e-18,2.1997175079298784e-19
-3.889,2.72854326473803e-18,2.2875828804293536e-19
-3.888,2.769463742813593e-18,2.377633781881801e-19
-3.887,2.8109866640625374e-18,2.4699164907663183e-19
-3.886,2.8531207003370573e-18,2.5644781856959027e-19
-3.885,2.8958746447976485e-18,2.661366961990099e-19
-3.884,2.9392574135462553e-18,2.760631848540668e-19
-3.883,2.9832780472802186e-18,2.8623228249753013e-19
-3.882,3.0279457129672706e-18,2.966490839124476e-19
-3.881,3.0732697055418156e-18,3.0731878247966296e-19
-3.88,3.119259449622751e-18,3.1824667198669203e-19
-3.879,3.1659245012530738e-18,3.2943814846849313e-19
-3.878,3.2132745496615205e-18,3.408987120806762e-19
-3.877,3.2613194190465056e-18,3.526339690057038e-19
-3.876,3.310069070382603e-18,3.646496333926464e-19
-3.875,3.359533603249839e-18,3.769515293310645e-19
-3.874,3.4097232576860527e-18,3.8954559285959806e-19
-3.873,3.460648416062589e-18,4.0243787400985464e-19
-3.872,3.512319604983593e-18,4.1563453888619713e-19
-3.871,3.564747497209173e-18,4.291418717820413e-19
-3.87,3.6179429136027045e-18,4.429662773332843e-19
-3.869,3.6719168251025414e-18,4.571142827094947e-19
-3.868,3.7266803547184305e-18,4.715925398435062e-19
-3.867,3.782244779552885e-18,4.86407827700066e-19
-3.866,3.838621532847812e-18,5.015670545842015e-19
-3.865,3.895822206056681e-18,5.170772604899789e-19
-3.864,3.953858550942502e-18,5.329456194903374e-19
-3.863,4.01274248170193e-18,5.491794421686974e-19
-3.862,4.07248607711576e-18,5.657861780930477e-19
-3.861,4.133101582726124e-18,5.827734183332317e-19
-3.86,4.194601413040685e-18,6.001488980221659e-19
-3.859,4.256998153764122e-18,6.179204989617289e-19
-3.858,4.3203045640572074e-18,6.360962522740816e-19
-3.857,4.3845335788237935e-18,6.546843410991824e-19
-3.856,4.449698311025998e-18,6.736931033392792e-19
-3.855,4.515812054027914e-18,6.931310344511711e-19
-3.854,4.582888283968148e-18,7.130067902870457e-19
-3.853,4.6509406621615024e-18,7.333291899847122e-19
-3.852,4.719983037530127e-18,7.541072189080613e-19
-3.851,4.790029449064443e-18,7.753500316386e-19
-3.85,4.86109412831419e-18,7.970669550189209e-19
-3.849,4.933191501909892e-18,8.192674912489797e-19
-3.848,5.006336194115091e-18,8.419613210360715e-19
-3.847,5.0805430294096735e-18,8.651583067994062e-19
-3.846,5.15582703510462e-18,8.888684959302037e-19
-3.845,5.232203443988516e-18,9.131021241082402e-19
-3.844,5.3096876970061684e-18,9.378696186757944e-19
-3.843,5.388295445969659e-18,9.631816020699572e-19
-3.842,5.468042556302188e-18,9.890488953142841e-19
-3.841,5.54894510981505e-18,1.0154825215707869e-18
-3.84,5.631019407518093e-18,1.042493709753273e-18
-3.839,5.714281972464006e-18,1.0700938982030654e-18
-3.838,5.798749552626811e-18,1.0982947384281437e-18
-3.837,5.884439123814884e-18,1.1271080989067705e-18
-3.836,5.9713678926188915e-18,1.1565460689566812e-18
-3.835,6.059553299394998e-18,1.1866209626709356e-18
-3.834,6.149013021283696e-18,1.2173453229215432e-18
-3.833,6.2397649752646514e-18,1.2487319254319965e-18
-3.832,6.331827321247906e-18,1.2807937829198638e-18
-3.831,6.4252184652018345e-18,1.3135441493106106e-18
-3.83,6.519957062318213e-18,1.3469965240238375e-18
-3.829,6.616062020214787e-18,1.381164656333144e-18
-3.828,6.7135525021757164e-18,1.416062549800845e-18
-3.827,6.812447930430275e-18,1.451704466788789e-18
-3.826,6.9127679894702e-18,1.4881049330465424e-18
-3.825,7.014532629406069e-18,1.5252787423782324e-18
-3.824,7.117762069363093e-18,1.5632409613893543e-18
-3.823,7.222476800916742e-18,1.6020069343148745e-18
-3.822,7.328697591568548e-18,1.6415922879299834e-18
-3.821,7.436445488262545e-18,1.682012936544867e-18
-3.82,7.545741820942687e-18,1.723285087084897e-18
-3.819,7.656608206151693e-18,1.7654252442576583e-18
-3.818,7.769066550671679e-18,1.8084502158082497e-18
-3.817,7.883139055207033e-18,1.852377117864331e-18
-3.816,7.998848218109887e-18,1.8972233803723952e-18
-3.815,8.11621683914864e-18,1.9430067526267883e-18
-3.814,8.235268023319922e-18,1.9897453088930007e-18
-3.813,8.356025184704422e-18,2.0374574541268067e-18
-3.812,8.478512050366985e-18,2.086161929790823e-18
-3.811,8.602752664301424e-18,2.1358778197701102e-18
-3.81,8.728771391420427e-18,2.1866245563884496e-18
-3.809,8.856592921591022e-18,2.2384219265269605e-18
-3.808,8.986242273715999e-18,2.2912900778467487e-18
-3.807,9.117744799861716e-18,2.345249525117304e-18
-3.806,9.251126189432734e-18,2.4003211566523972e-18
-3.805,9.3864124733937e-18,2.4565262408552415e-18
-3.804,9.523630028538903e-18,2.5138864328747284e-18
-3.803,9.66280558180994e-18,2.572423781374565e-18
-3.802,9.803966214661949e-18,2.6321607354171763e-18
-3.801,9.9471393674788e-18,2.6931201514642584e-18
-3.8,1.0092352844037723e-17,2.755325300495909e-18
-3.799,1.0239634816023794e-17,2.8187998752502787e-18
-3.798,1.0389013827594717e-17,2.883567997585736e-18
-3.797,1.054051879999635e-17,2.949654225967548e-18
-3.796,1.0694179036229416e-17,3.017083563081136e-18
-3.795,1.0850024225767844e-17,3.085881463573972e-18
-3.794,1.100808444932917e-17,3.156073841928241e-18
-3.793,1.1168390183697475e-17,3.2276870804664065e-18
-3.792,1.1330972306599282e-17,3.3007480374918615e-18
-3.791,1.1495862101632848e-17,3.3752840555668805e-18
-3.79,1.166309126325134e-17,3.451322969930127e-18
-3.789,1.1832691901800309e-17,3.528893117055992e-18
-3.788,1.2004696548609911e-17,3.6080233433580984e-18
-3.787,1.2179138161142358e-17,3.688743014039323e-18
-3.786,1.2356050128194998e-17,3.771082022090733e-18
-3.785,1.2535466275159524e-17,3.855070797441882e-18
-3.784,1.271742086933772e-17,3.9407403162649186e-18
-3.783,1.2901948625314232e-17,4.028122110435051e-18
-3.782,1.308908471038677e-17,4.117248277149889e-18
-3.781,1.3278864750054235e-17,4.208151488710281e-18
-3.78,1.3471324833563188e-17,4.300865002465268e-18
-3.779,1.3666501519513127e-17,4.395422670923835e-18
-3.778,1.3864431841521002e-17,4.4918589520361776e-18
-3.777,1.4065153313945444e-17,4.590208919647253e-18
-3.776,1.4268703937671117e-17,4.6905082741254064e-18
-3.775,1.4475122205953672e-17,4.792793353168936e-18
-3.774,1.4684447110325722e-17,4.897101142793488e-18
-3.773,1.4896718146564285e-17,5.0034692885032234e-18
-3.772,1.5111975320720173e-17,5.111936106648734e-18
-3.771,1.5330259155209677e-17,5.222540595974767e-18
-3.77,1.55516106949691e-17,5.335322449360809e-18
-3.769,1.577607151367248e-17,5.45032206575769e-18
-3.768,1.6003683720012972e-17,5.567580562323363e-18
-3.767,1.6234489964048342e-17,5.6871397867611144e-18
-3.766,1.646853344361095e-17,5.809042329863461e-18
-3.765,1.670585791078269e-17,5.9333315382650955e-18
-3.764,1.694650767843529e-17,6.0600515274082376e-18
-3.763,1.7190527626836405e-17,6.189247194723853e-18
-3.762,1.743796321032189e-17,6.320964233032221e-18
-3.761,1.7688860464034688e-17,6.4552491441664036e-18
-3.76,1.7943266010730767e-17,6.592149252822216e-18
-3.759,1.8201227067652436e-17,6.731712720638367e-18
-3.758,1.8462791453469518e-17,6.873988560510479e-18
-3.757,1.8728007595288727e-17,7.019026651142763e-18
-3.756,1.899692453573167e-17,7.166877751841203e-18
-3.755,1.9269591940081816e-17,7.317593517552113e-18
-3.754,1.9546060103500898e-17,7.471226514150052e-18
-3.753,1.9826379958315004e-17,7.627830233979105e-18
-3.752,2.0110603081370825e-17,7.787459111651611e-18
-3.751,2.0398781701462403e-17,7.950168540108479e-18
-3.75,2.0690968706828685e-17,8.116014886945314e-18
-3.749,2.0987217652722293e-17,8.285055511008623e-18
-3.748,2.1287582769049835e-17,8.45734877926644e-18
-3.747,2.159211896808408e-17,8.632954083957783e-18
-3.746,2.1900881852248337e-17,8.811931860025431e-18
-3.745,2.2213927721973373e-17,8.994343602836557e-18
-3.744,2.253131358362714e-17,9.18025188619585e-18
-3.743,2.2853097157517666e-17,9.369720380655801e-18
-3.742,2.3179336885969386e-17,9.562813872128945e-18
-3.741,2.3510091941473177e-17,9.759598280806869e-18
-3.74,2.384542223491042e-17,9.960140680390924e-18
-3.739,2.4185388423851292e-17,1.0164509317639625e-17
-3.738,2.4530051920927628e-17,1.037277363223779e-17
-3.737,2.4879474902280517e-17,1.058500427699261e-17
-3.736,2.5233720316082915e-17,1.0801273138361821e-17
-3.735,2.5592851891137495e-17,1.1021653357319337e-17
-3.734,2.595693414554992e-17,1.1246219350563704e-17
-3.733,2.6326032395477767e-17,1.1475046832074857e-17
-3.732,2.670021276395526e-17,1.1708212835024744e-17
-3.731,2.7079542189794017e-17,1.1945795734047475e-17
-3.73,2.7464088436559947e-17,1.218787526787468e-17
-3.729,2.785392010162644e-17,1.2434532562341976e-17
-3.728,2.824910662530398e-17,1.2685850153772372e-17
-3.727,2.864971830004636e-17,1.2941912012742677e-17
-3.726,2.9055826279733435e-17,1.3202803568238978e-17
-3.725,2.946750258903071e-17,1.3468611732207382e-17
-3.724,2.988482013282566e-17,1.3739424924506313e-17
-3.723,3.030785270574092e-17,1.4015333098266733e-17
-3.722,3.073667500172431e-17,1.4296427765666803e-17
-3.721,3.1171362623715796e-17,1.4582802024127497e-17
-3.72,3.16119920933913e-17,1.4874550582935945e-17
-3.719,3.205864086098336e-17,1.517176979030319e-17
-3.718,3.2511387315178617e-17,1.5474557660863333e-17
-3.717,3.2970310793092006e-17,1.5783013903621004e-17
-3.716,3.3435491590317644e-17,1.6097239950354293e-17
-3.715,3.390701097105622e-17,1.6417338984480336e-17
-3.714,3.4384951178318785e-17,1.674341597039089e-17
-3.713,3.4869395444206834e-17,1.707557768326532e-17
-3.712,3.53604280002684e-17,1.7413932739368566e-17
-3.711,3.585813408793003e-17,1.775859162684173e-17
-3.71,3.6362599969004405e-17,1.8109666736993082e-17
-3.709,3.687391293627328e-17,1.8467272396097382e-17
-3.708,3.7392161324145555e-17,1.8831524897711536e-17
-3.707,3.791743451939007e-17,1.9202542535514744e-17
-3.706,3.844982297194285e-17,1.9580445636681383e-17
-3.705,3.89894182057884e-17,1.996535659579506e-17
-3.704,3.953631282991461e-17,2.0357399909312306e-17
-3.703,4.009060054934093e-17,2.0756702210584615e-17
-3.702,4.065237617621923e-17,2.1163392305447602e-17
-3.701,4.122173564100694e-17,2.1577601208386152e-17
-3.7,4.179877600371192e-17,2.199946217928471e-17
-3.699,4.2383595465208394e-17,2.2429110760771792e-17
-3.698,4.29762933786235e-17,2.2866684816168155e-17
-3.697,4.3576970260793694e-17,2.331232456804803e-17
-3.696,4.418572780379037e-17,2.3766172637423065e-17
-3.695,4.480266888651398e-17,2.4228374083558757e-17
-3.694,4.5427897586355866e-17,2.4699076444433243e-17
-3.693,4.6061519190927074e-17,2.5178429777848565e-17
-3.692,4.67036402098532e-17,2.5666586703204594e-17
-3.691,4.7354368386634487e-17,2.6163702443945986e-17
-3.69,4.801381271057014e-17,2.6669934870692734e-17
-3.689,4.868208342874602e-17,2.7185444545064934e-17
-3.688,4.935929205808452e-17,2.77103947642127e-17
-3.687,5.004555139745571e-17,2.8244951606062175e-17
-3.686,5.0740975539848545e-17,2.878928397528885e-17
-3.685,5.1445679884600957e-17,2.934356365002953e-17
-3.684,5.215978114968766e-17,2.9907965329344496e-17
-3.683,5.288339738406436e-17,3.04826666814415e-17
-3.682,5.3616647980067044e-17,3.106784839267351e-17
-3.681,5.4359653685864953e-17,3.1663694217322254e-17
-3.68,5.51125366179658e-17,3.2270391028179804e-17
-3.679,5.587542027377173e-17,3.288812886794052e-17
-3.678,5.664842954418449e-17,3.3517101001416116e-17
-3.677,5.743169072625806e-17,3.415750396858652e-17
-3.676,5.82253315358973e-17,3.480953763849952e-17
-3.675,5.902948112060051e-17,3.54734052640325e-17
-3.674,5.984427007224446e-17,3.61493135375294e-17
-3.673,6.066983043990971e-17,3.6837472647326766e-17
-3.672,6.150629574274441e-17,3.7538096335182445e-17
-3.671,6.235380098286441e-17,3.825140195462102e-17
-3.67,6.321248265828787e-17,3.897761053021018e-17
-3.669,6.408247877590182e-17,3.971694681778238e-17
-3.668,6.496392886445862e-17,4.0469639365616473e-17
-3.667,6.585697398760001e-17,4.123592057659413e-17
-3.666,6.67617567569062e-17,4.2016026771346115e-17
-3.665,6.767842134496761e-17,4.2810198252403736e-17
-3.664,6.860711349847666e-17,4.3618679369370896e-17
-3.663,6.954798055133689e-17,4.444171858513265e-17
-3.662,7.050117143778666e-17,4.5279568543116103e-17
-3.661,7.14668367055346e-17,4.613248613561995e-17
-3.66,7.244512852890398e-17,4.7000732573229117e-17
-3.659,7.343620072198266e-17,4.788457345533116e-17
-3.658,7.444020875177576e-17,4.8784278841751507e-17
-3.657,7.54573097513578e-17,4.970012332552453e-17
-3.656,7.648766253302076e-17,5.0632386106818194e-17
-3.655,7.753142760141478e-17,5.158135106802973e-17
-3.654,7.8588767166678e-17,5.2547306850070525e-17
-3.653,7.965984515755177e-17,5.35305469298584e-17
-3.652,8.074482723447737e-17,5.453136969903576e-17
-3.651,8.184388080267064e-17,5.555007854393249e-17
-3.65,8.295717502517028e-17,5.658698192679261e-17
-3.649,8.408488083585576e-17,5.764239346828416e-17
-3.648,8.522717095243058e-17,5.871663203131171e-17
-3.647,8.638421988936659e-17,5.98100218061518e-17
-3.646,8.755620397080475e-17,6.092289239693109e-17
-3.645,8.874330134340779e-17,6.205557890946824e-17
-3.644,8.994569198915997e-17,6.320842204049987e-17
-3.643,9.116355773810905e-17,6.438176816831209e-17
-3.642,9.239708228104535e-17,6.557596944479883e-17
-3.641,9.364645118211292e-17,6.679138388896886e-17
-3.64,9.491185189134718e-17,6.802837548192354e-17
-3.639,9.619347375713382e-17,6.92873142633276e-17
-3.638,9.749150803858325e-17,7.05685764293959e-17
-3.637,9.880614791781467e-17,7.187254443241901e-17
-3.636,1.0013758851214394e-16,7.319960708185123e-17
-3.635,1.0148602688616921e-16,7.455015964698448e-17
-3.634,1.0285166206374777e-16,7.592460396123262e-17
-3.633,1.0423469503985795e-16,7.732334852805018e-17
-3.632,1.0563532879233914e-16,7.874680862851053e-17
-3.631,1.0705376829350351e-16,8.01954064305688e-17
-3.63,1.0849022052161197e-16,8.166957110003465e-17
-3.629,1.0994489447220763e-16,8.316973891328127e-17
-3.628,1.1141800116929907e-16,8.469635337171658e-17
-3.627,1.1290975367638603e-16,8.624986531804346e-17
-3.626,1.1442036710731969e-16,8.783073305433585e-17
-3.625,1.1595005863698964e-16,8.943942246195859e-17
-3.624,1.1749904751182923e-16,9.107640712335821e-17
-3.623,1.19067555060131e-16,9.274216844575365e-17
-3.622,1.2065580470216368e-16,9.443719578675489e-17
-3.621,1.2226402196008178e-16,9.616198658193905e-17
-3.62,1.2389243446761866e-16,9.791704647441326e-17
-3.619,1.2554127197955415e-16,9.970288944639415e-17
-3.618,1.2721076638094673e-16,1.0152003795283446e-16
-3.617,1.289011516961208e-16,1.033690230571276e-16
-3.616,1.3061266409739916e-16,1.0525038456892113e-16
-3.615,1.3234554191356986e-16,1.0716467118407119e-16
-3.614,1.341000256380777e-16,1.0911244062676976e-16
-3.613,1.3587635793692897e-16,1.1109425979387752e-16
-3.612,1.3767478365629856e-16,1.1311070490149533e-16
-3.611,1.394955498298284e-16,1.1516236163380787e-16
-3.61,1.4133890568560517e-16,1.1724982529423352e-16
-3.609,1.4320510265280577e-16,1.1937370095891501e-16
-3.608,1.45094394367998e-16,1.2153460363258575e-16
-3.607,1.470070366810846e-16,1.237331584068476e-16
-3.606,1.4894328766087705e-16,1.2597000062089578e-16
-3.605,1.509034076002867e-16,1.282457760247279e-16
-3.604,1.5288765902111957e-16,1.305611409448738e-16
-3.603,1.5489630667846096e-16,1.329167624526838e-16
-3.602,1.569296175646362e-16,1.3531331853521405e-16
-3.601,1.589878609127327e-16,1.3775149826874685e-16
-3.6,1.6107130819966885e-16,1.4023200199498594e-16
-3.599,1.6318023314879466e-16,1.4275554149996593e-16
-3.598,1.6531491173200848e-16,1.4532284019571666e-16
-3.597,1.674756221713743e-16,1.479346333047234e-16
-3.596,1.6966264494022313e-16,1.505916680472239e-16
-3.595,1.7187626276372222e-16,1.5329470383138536e-16
-3.594,1.7411676061889483e-16,1.5604451244640298e-16
-3.593,1.7638442573407344e-16,1.5884187825856405e-16
-3.592,1.7867954758776862e-16,1.6168759841032153e-16
-3.591,1.8100241790693512e-16,1.6458248302242126e-16
-3.59,1.8335333066461707e-16,1.675273553991282e-16
-3.589,1.8573258207695282e-16,1.705230522365978e-16
-3.588,1.8814047059952029e-16,1.7357042383443834e-16
-3.587,1.9057729692300248e-16,1.7667033431051203e-16
-3.586,1.930433639681536e-16,1.7982366181902212e-16
-3.585,1.9553897688004388e-16,1.8303129877193485e-16
-3.584,1.980644430215627e-16,1.8629415206378524e-16
-3.583,2.0062007196615786e-16,1.8961314329991639e-16
-3.582,2.032061754897886e-16,1.9298920902820326e-16
-3.581,2.0582306756206974e-16,1.9642330097431167e-16
-3.58,2.0847106433658387e-16,1.9991638628054485e-16
-3.579,2.1115048414033705e-16,2.0346944774833002e-16
-3.578,2.1386164746233452e-16,2.0708348408439865e-16
-3.577,2.1660487694125083e-16,2.1075951015071418e-16
-3.576,2.1938049735216938e-16,2.1449855721820276e-16
-3.575,2.2218883559236495e-16,2.1830167322434193e-16
-3.574,2.25030220666103e-16,2.221699230346645e-16
-3.573,2.2790498366842814e-16,2.261043887082342e-16
-3.572,2.3081345776791424e-16,2.30106169767152e-16
-3.571,2.337559781883475e-16,2.3417638347015046e-16
-3.57,2.367328821893141e-16,2.3831616509033832e-16
-3.569,2.3974450904566127e-16,2.4252666819715284e-16
-3.568,2.4279120002580337e-16,2.468090649425836e-16
-3.567,2.458732983688404e-16,2.511645463517289e-16
-3.566,2.489911492604578e-16,2.555943226177481e-16
-3.565,2.521450998075757e-16,2.600996234012736e-16
-3.564,2.553354990117132e-16,2.6468169813434764e-16
-3.563,2.5856269774103543e-16,2.6934181632894957e-16
-3.562,2.618270487010478e-16,2.740812678901798e-16
-3.561,2.6512890640390226e-16,2.7890136343416865e-16
-3.56,2.684686271362801e-16,2.8380343461077807e-16
-3.559,2.7184656892581377e-16,2.887888344311658e-16
-3.558,2.752630915060104e-16,2.938589376002823e-16
-3.557,2.7871855627963887e-16,2.990151408543724e-16
-3.556,2.822133262805406e-16,3.0425886330355225e-16
-3.555,2.857477661338242e-16,3.095915467795375e-16
-3.554,2.893222420144036e-16,3.150146561885945e-16
-3.553,2.9293712160383637e-16,3.2052967986979137e-16
-3.552,2.965927740454216e-16,3.2613812995862504e-16
-3.551,3.002895698975117e-16,3.3184154275610103e-16
-3.55,3.040278810849948e-16,3.376414791033453e-16
-3.549,3.0780808084890196e-16,3.4353952476182716e-16
-3.548,3.1163054369409244e-16,3.4953729079927357e-16
-3.547,3.154956453349702e-16,3.5563641398135767e-16
-3.546,3.1940376263918266e-16,3.6183855716924284e-16
-3.545,3.2335527356925235e-16,3.6814540972306763e-16
-3.544,3.273505571220913e-16,3.7455868791145536e-16
-3.543,3.3138999326634637e-16,3.8108013532713573e-16
-3.542,3.35473962877523e-16,3.87711523308765e-16
-3.541,3.3960284767083327e-16,3.9445465136903377e-16
-3.54,3.4377703013171446e-16,4.0131134762915187e-16
-3.539,3.479968934439606e-16,4.0828346925980157e-16
-3.538,3.5226282141541157e-16,4.153729029286509e-16
-3.537,3.565751984011401e-16,4.22581565254521e-16
-3.536,3.6093440922407767e-16,4.2991140326830197e-16
-3.535,3.6534083909301874e-16,4.3736439488071266e-16
-3.534,3.697948735179408e-16,4.449425493570029e-16
-3.533,3.742968982225776e-16,4.52647907798695e-16
-3.532,3.788472990541804e-16,4.604825436324665e-16
-3.531,3.834464618904012e-16,4.684485631062726e-16
-3.53,3.88094772543232e-16,4.765481057928139e-16
-3.529,3.927926166599292e-16,4.847833451004504e-16
-3.528,3.9754037962085543e-16,4.931564887916702e-16
-3.527,4.023384464341659e-16,5.016697795092157e-16
-3.526,4.0718720162726644e-16,5.103254953099787e-16
-3.525,4.1208702913496964e-16,5.191259502067737e-16
-3.524,4.1703831218427225e-16,5.280734947180968e-16
-3.523,4.2204143317567686e-16,5.371705164259879e-16
-3.522,4.27096773560979e-16,5.464194405421058e-16
-3.521,4.3220471371743823e-16,5.558227304821343e-16
-3.52,4.37365632818252e-16,5.653828884486341e-16
-3.519,4.425799086992479e-16,5.751024560224619e-16
-3.518,4.47847917721708e-16,5.849840147628728e-16
-3.517,4.531700346312396e-16,5.950301868164314e-16
-3.516,4.585466324126016e-16,6.05243635534853e-16
-3.515,4.639780821403968e-16,6.156270661018988e-16
-3.514,4.694647528255369e-16,6.261832261694539e-16
-3.513,4.750070112573857e-16,6.369149065029146e-16
-3.512,4.806052218414842e-16,6.478249416360142e-16
-3.511,4.862597464327598e-16,6.589162105352213e-16
-3.51,4.919709441641179e-16,6.701916372738406e-16
-3.509,4.977391712703148e-16,6.816541917159533e-16
-3.508,5.035647809070078e-16,6.93306890210333e-16
-3.507,5.094481229648747e-16,7.051527962944754e-16
-3.506,5.153895438786954e-16,7.171950214088821e-16
-3.505,5.213893864312851e-16,7.294367256217408e-16
-3.504,5.274479895521645e-16,7.418811183641446e-16
-3.503,5.335656881108554e-16,7.545314591759981e-16
