M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,2.715935076686206e-20,8.722443308912122e-19
-3.953,2.6558302083353782e-20,8.834850596209869e-19
-3.952,2.5936918783380286e-20,8.948696789413087e-19
-3.951,2.5294772990389387e-20,9.064000171000033e-19
-3.95,2.4631429141443477e-20,9.18077925379898e-19
-3.949,2.3946443859883893e-20,9.299052783862607e-19
-3.948,2.3239365825988732e-20,9.418839743377876e-19
-3.947,2.250973564559361e-20,9.54015935361178e-19
-3.946,2.1757085716644382e-20,9.663031077893429e-19
-3.945,2.098094009365036e-20,9.787474624632922e-19
-3.944,2.018081435000605e-20,9.91350995037743e-19
-3.943,1.935621543814914e-20,1.0041157262904952e-18
-3.942,1.8506641547521704e-20,1.0170437024356214e-18
-3.941,1.7631581960301418e-20,1.030136995440515e-18
-3.94,1.6730516904868805e-20,1.0433977033468453e-18
-3.939,1.580291740697623e-20,1.0568279505954675e-18
-3.938,1.4848245138583742e-20,1.0704298883553328e-18
-3.937,1.386595226432642e-20,1.0842056948564517e-18
-3.936,1.2855481285577256e-20,1.0981575757269534e-18
-3.935,1.1816264882069214e-20,1.112287764334299e-18
-3.934,1.0747725751039419e-20,1.1265985221306915e-18
-3.933,9.649276443858033e-21,1.1410921390027381e-18
-3.932,8.52031920010367e-21,1.155770933625414e-18
-3.931,7.360245779046756e-21,1.1706372538203828e-18
-3.93,6.168437288501624e-21,1.185693476918722e-18
-3.929,4.9442640110075516e-21,1.2009420101281108e-18
-3.928,3.687085227298354e-21,1.2163852909045337e-18
-3.927,2.3962490370195977e-21,1.2320257873285514e-18
-3.926,1.0710921766518343e-21,1.247865998486199e-18
-3.925,-2.8906016540232045e-22,1.263908454854565e-18
-3.924,-1.6848945366100691e-21,1.280155718692107e-18
-3.923,-3.1171094110227154e-21,1.2966103844337648e-18
-3.922,-4.586415382956424e-21,1.3132750790909234e-18
-3.921,-6.093535363684188e-21,1.3301524626562929e-18
-3.92,-7.639204781184383e-21,1.3472452285137542e-18
-3.919,-9.224171782991967e-21,1.3645561038532423e-18
-3.918,-1.0849197442199051e-20,1.3820878500907167e-18
-3.917,-1.2515055966652266e-20,1.3998432632932901e-18
-3.916,-1.4222534911395033e-20,1.4178251746095712e-18
-3.915,-1.5972435394403572e-20,1.4360364507052875e-18
-3.914,-1.776557231566617e-20,1.4544799942042524e-18
-3.913,-1.9602774579655996e-20,1.473158744134739e-18
-3.912,-2.1484885321248477e-20,1.4920756763813275e-18
-3.911,-2.3412762135134946e-20,1.5112338041422922e-18
-3.91,-2.5387277308785134e-20,1.5306361783925952e-18
-3.909,-2.7409318059011755e-20,1.5502858883525525e-18
-3.908,-2.9479786772191285e-20,1.5701860619622442e-18
-3.907,-3.159960124819575e-20,1.590339866361736e-18
-3.906,-3.376969494809122e-20,1.6107505083771807e-18
-3.905,-3.599101724565954e-20,1.631421235012877e-18
-3.904,-3.8264533682800474e-20,1.652355333949347e-18
-3.903,-4.059122622887257e-20,1.6735561340475154e-18
-3.902,-4.297209354403161e-20,1.6950270058590588e-18
-3.901,-4.5408151246626657e-20,1.7167713621429975e-18
-3.9,-4.7900432184714285e-20,1.7387926583886105e-18
-3.899,-5.044998671175273e-20,1.7610943933447462e-18
-3.898,-5.305788296653849e-20,1.783680109555605e-18
-3.897,-5.572520715744876e-20,1.8065533939030774e-18
-3.896,-5.845306385105416e-20,1.8297178781557066e-18
-3.895,-6.1242576265167e-20,1.853177239524366e-18
-3.894,-6.409488656639145e-20,1.8769352012247273e-18
-3.893,-6.70111561722427e-20,1.900995533046597e-18
-3.892,-6.999256605790355e-20,1.9253620519302133e-18
-3.891,-7.304031706768744e-20,1.9500386225495787e-18
-3.89,-7.615563023127833e-20,1.975029157902917e-18
-3.889,-7.933974708481857e-20,2.0003376199103395e-18
-3.888,-8.259392999691702e-20,2.025968020018806e-18
-3.887,-8.591946249965104e-20,2.0519244198144705e-18
-3.886,-8.93176496246364e-20,2.0782109316424984e-18
-3.885,-9.278981824424088e-20,2.1048317192344444e-18
-3.884,-9.633731741801813e-20,2.131790998343284e-18
-3.883,-9.996151874443937e-20,2.15909303738619e-18
-3.882,-1.0366381671800201e-19,2.1867421580951445e-18
-3.881,-1.0744562909179509e-19,2.214742736175482e-18
-3.88,-1.113083972456026e-19,2.2430992019724618e-18
-3.879,-1.152535865596272e-19,2.27181604114596e-18
-3.878,-1.1928268679391806e-19,2.300897795353382e-18
-3.877,-1.23397212473587e-19,2.3303490629408945e-18
-3.876,-1.2759870327989954e-19,2.3601744996430752e-18
-3.875,-1.31888724447328e-19,2.3903788192910813e-18
-3.874,-1.3626886716665481e-19,2.4209667945294375e-18
-3.873,-1.4074074899421623e-19,2.4519432575415523e-18
-3.872,-1.4530601426737757e-19,2.483313100784057e-18
-3.871,-1.4996633452633208e-19,2.5150812777300845e-18
-3.87,-1.5472340894231765e-19,2.5472528036215854e-18
-3.869,-1.5957896475234605e-19,2.5798327562307956e-18
-3.868,-1.6453475770054183e-19,2.6128262766309604e-18
-3.867,-1.6959257248618817e-19,2.6462385699764304e-18
-3.866,-1.747542232185795e-19,2.6800749062922353e-18
-3.865,-1.8002155387878145e-19,2.7143406212732573e-18
-3.864,-1.853964387884005e-19,2.749041117093106e-18
-3.863,-1.908807830854671e-19,2.7841818632228282e-18
-3.862,-1.964765232075372e-19,2.8197683972595494e-18
-3.861,-2.0218562738211959e-19,2.8558063257651856e-18
-3.86,-2.0801009612453667e-19,2.89230132511533e-18
-3.859,-2.1395196274332897e-19,2.929259142358445e-18
-3.858,-2.200132938533149e-19,2.9666855960854788e-18
-3.857,-2.2619618989641843e-19,3.0045865773100314e-18
-3.856,-2.3250278567038026e-19,3.042968050359197e-18
-3.855,-2.3893525086546762e-19,3.081836053775208e-18
-3.854,-2.454957906093023e-19,3.12119670122801e-18
-3.853,-2.5218664601992516e-19,3.1610561824389005e-18
-3.852,-2.5901009476722007e-19,3.2014207641153575e-18
-3.851,-2.6596845164281937e-19,3.2422967908971976e-18
-3.85,-2.730640691386167e-19,3.2836906863141933e-18
-3.849,-2.802993380340139e-19,3.3256089537552886e-18
-3.848,-2.8767668799203017e-19,3.3680581774495505e-18
-3.847,-2.95198588164405e-19,3.4110450234589944e-18
-3.846,-3.028675478058265e-19,3.4545762406834277e-18
-3.845,-3.1068611689741984e-19,3.49865866187745e-18
-3.844,-3.18656886779632e-19,3.543299204679758e-18
-3.843,-3.2678249079465156e-19,3.588504872654902e-18
-3.842,-3.3506560493850285e-19,3.634282756347634e-18
-3.841,-3.4350894852295773e-19,3.680640034350011e-18
-3.84,-3.5211528484740886e-19,3.72758397438139e-18
-3.839,-3.608874218808508e-19,3.775121934381476e-18
-3.838,-3.698282129541178e-19,3.823261363616578e-18
-3.837,-3.7894055746252887e-19,3.872009803799226e-18
-3.836,-3.8822740157909275e-19,3.921374890221308e-18
-3.835,-3.9769173897842827e-19,3.9713643529008935e-18
-3.834,-4.0733661157155667e-19,4.021986017742892e-18
-3.833,-4.1716511025172664e-19,4.073247807713727e-18
-3.832,-4.271803756514325e-19,4.1251577440301815e-18
-3.831,-4.373855989107908e-19,4.177723947362576e-18
-3.83,-4.477840224574412e-19,4.230954639052473e-18
-3.829,-4.583789407981414e-19,4.284858142345049e-18
-3.828,-4.691737013222268e-19,4.339442883636331e-18
-3.827,-4.801717051171077e-19,4.394717393735464e-18
-3.826,-4.913764077959842e-19,4.450690309142183e-18
-3.825,-5.027913203379519e-19,4.5073703733396805e-18
-3.824,-5.1442000994068615e-19,4.564766438103042e-18
-3.823,-5.262661008858828e-19,4.622887464823435e-18
-3.822,-5.383332754176476e-19,4.6817425258482405e-18
-3.821,-5.506252746340199e-19,4.741340805837315e-18
-3.82,-5.631458993918233e-19,4.801691603135568e-18
-3.819,-5.758990112250412e-19,4.8628043311620566e-18
-3.818,-5.888885332769102e-19,4.9246885198157776e-18
-3.817,-6.021184512459349e-19,4.987353816898377e-18
-3.816,-6.155928143460272e-19,5.050809989553947e-18
-3.815,-6.293157362809758e-19,5.1150669257261386e-18
-3.814,-6.432913962334545e-19,5.180134635632779e-18
-3.813,-6.575240398687837e-19,5.246023253258196e-18
-3.812,-6.720179803536573e-19,5.31274303786348e-18
-3.811,-6.86777599390057e-19,5.3803043755148625e-18
-3.81,-7.018073482645722e-19,5.448717780630456e-18
-3.809,-7.171117489133521e-19,5.5179938975455475e-18
-3.808,-7.326953950029172e-19,5.588143502096676e-18
-3.807,-7.485629530270621e-19,5.6591775032247125e-18
-3.806,-7.647191634200832e-19,5.7311069445971615e-18
-3.805,-7.811688416865688e-19,5.803943006249919e-18
-3.804,-7.979168795479945e-19,5.877697006248702e-18
-3.803,-8.149682461063674e-19,5.952380402370395e-18
-3.802,-8.323279890251666e-19,6.028004793804536e-18
-3.801,-8.500012357278337e-19,6.104581922875182e-18
-3.8,-8.679931946140673e-19,6.182123676783398e-18
-3.799,-8.863091562941795e-19,6.260642089370602e-18
-3.798,-9.049544948417804e-19,6.340149342903017e-18
-3.797,-9.239346690650528e-19,6.420657769877474e-18
-3.796,-9.432552237968914e-19,6.50217985484882e-18
-3.795,-9.629217912041771e-19,6.58472823627918e-18
-3.794,-9.82940092116467e-19,6.668315708409329e-18
-3.793,-1.0033159373743807e-18,6.7529552231524365e-18
-3.792,-1.0240552291979693e-18,6.838659892010437e-18
-3.791,-1.0451639625753573e-18,6.9254429880133055e-18
-3.79,-1.0666482266719522e-18,7.013317947681487e-18
-3.789,-1.0885142062605178e-18,7.10229837301177e-18
-3.788,-1.1107681831724176e-18,7.192398033486857e-18
-3.787,-1.1334165377703326e-18,7.28363086810893e-18
-3.786,-1.1564657504427653e-18,7.376010987457476e-18
-3.785,-1.1799224031206462e-18,7.469552675771659e-18
-3.784,-1.2037931808163643e-18,7.564270393057534e-18
-3.783,-1.2280848731855424e-18,7.66017877722037e-18
-3.782,-1.2528043761118934e-18,7.757292646222414e-18
-3.781,-1.2779586933154835e-18,7.855627000266335e-18
-3.78,-1.303554937984749e-18,7.955197024004713e-18
-3.779,-1.3296003344326065e-18,8.056018088775824e-18
-3.778,-1.3561022197770041e-18,8.158105754866051e-18
-3.777,-1.3830680456462715e-18,8.261475773799227e-18
-3.776,-1.4105053799096226e-18,8.366144090653226e-18
-3.775,-1.4384219084331798e-18,8.472126846404108e-18
-3.774,-1.466825436861883e-18,8.579440380298156e-18
-3.773,-1.4957238924276632e-18,8.68810123225211e-18
-3.772,-1.5251253257842558e-18,8.798126145281934e-18
-3.771,-1.5550379128690417e-18,8.909532067960461e-18
-3.77,-1.5854699567923036e-18,9.022336156904224e-18
-3.769,-1.6164298897542964e-18,9.136555779289825e-18
-3.768,-1.6479262749905313e-18,9.2522085154002e-18
-3.767,-1.679967808745681e-18,9.369312161201099e-18
-3.766,-1.7125633222765205e-18,9.487884730948146e-18
-3.765,-1.7457217838843196e-18,9.607944459824832e-18
-3.764,-1.7794523009771156e-18,9.729509806611808e-18
-3.763,-1.813764122162293e-18,9.852599456387815e-18
-3.762,-1.8486666393699125e-18,9.97723232326264e-18
-3.761,-1.884169390007225e-18,1.0103427553142474e-17
-3.76,-1.920282059144826e-18,1.023120452652801e-17
-3.759,-1.957014481734909e-18,1.0360582861345707e-17
-3.758,-1.9943766448620674e-18,1.0491582415812566e-17
-3.757,-2.032378690027128e-18,1.0624223291334825e-17
-3.756,-2.0710309154644843e-18,1.0758525835440959e-17
-3.755,-2.1103437784934133e-18,1.089451064474938e-17
-3.754,-2.1503278979038627e-18,1.1032198567971237e-17
-3.753,-2.1909940563772103e-18,1.1171610708948724e-17
-3.752,-2.23235320294249e-18,1.1312768429729301e-17
-3.751,-2.2744164554686047e-18,1.1455693353676253e-17
-3.75,-2.3171951031930324e-18,1.1600407368615987e-17
-3.749,-2.360700609287561e-18,1.17469326300225e-17
-3.748,-2.404944613461574e-18,1.1895291564239458e-17
-3.747,-2.4499389346034358e-18,1.2045506871740294e-17
-3.746,-2.4956955734605144e-18,1.219760153042678e-17
-3.745,-2.5422267153584062e-18,1.2351598798966513e-17
-3.744,-2.5895447329599177e-18,1.2507522220169757e-17
-3.743,-2.6376621890643802e-18,1.2665395624406095e-17
-3.742,-2.686591839447872e-18,1.2825243133061353e-17
-3.741,-2.736346635744938e-18,1.298708916203525e-17
-3.74,-2.7869397283724046e-18,1.3150958425280246e-17
-3.739,-2.8383844694958837e-18,1.331687593838207e-17
-3.738,-2.890694416039591e-18,1.3484867022182375e-17
-3.737,-2.9438833327400885e-18,1.365495730644405e-17
-3.736,-2.997965195244589e-18,1.382717273355963e-17
-3.735,-3.052954193254454e-18,1.400153956230333e-17
-3.734,-3.108864733714538e-18,1.417808437162719e-17
-3.733,-3.165711444049035e-18,1.4356834064501837e-17
-3.732,-3.2235091754444877e-18,1.4537815871802367e-17
-3.731,-3.2822730061806423e-18,1.4721057356239883e-17
-3.73,-3.3420182450098307e-18,1.4906586416339192e-17
-3.729,-3.4027604345855716e-18,1.5094431290463184e-17
-3.728,-3.464515354941099e-18,1.528462056088446e-17
-3.727,-3.52729902701853e-18,1.5477183157904694e-17
-3.726,-3.591127716249395e-18,1.5672148364022333e-17
-3.725,-3.656017936187273e-18,1.586954581814913e-17
-3.724,-3.721986452193256e-18,1.6069405519876122e-17
-3.723,-3.789050285175032e-18,1.6271757833789555e-17
-3.722,-3.857226715380312e-18,1.6476633493837387e-17
-3.721,-3.926533286245412e-18,1.6684063607746897e-17
-3.72,-3.9969878082997566e-18,1.689407966149401e-17
-3.719,-4.0686083631271115e-18,1.7106713523824912e-17
-3.718,-4.1414133073843556e-18,1.7321997450830538e-17
-3.717,-4.215421276878605e-18,1.7539964090574584e-17
-3.716,-4.290651190703534e-18,1.7760646487775578e-17
-3.715,-4.367122255435729e-18,1.7984078088543687e-17
-3.714,-4.444853969391936e-18,1.8210292745172836e-17
-3.713,-4.523866126948064e-18,1.843932472098881e-17
-3.712,-4.604178822920835e-18,1.867120869525393e-17
-3.711,-4.6858124570129634e-18,1.8905979768128954e-17
-3.71,-4.7687877383227784e-18,1.914367346569289e-17
-3.709,-4.853125689919199e-18,1.938432574502133e-17
-3.708,-4.9388476534830035e-18,1.962797299932398e-17
-3.707,-5.025975294015327e-18,1.9874652063142066e-17
-3.706,-5.11453060461435e-18,2.0124400217606283e-17
-3.705,-5.204535911321152e-18,2.037725519575598e-17
-3.704,-5.2960138780357025e-18,2.063325518792026e-17
-3.703,-5.388987511504005e-18,2.0892438847161712e-17
-3.702,-5.483480166377391e-18,2.1154845294783443e-17
-3.701,-5.579515550344993e-18,2.1420514125900192e-17
-3.7,-5.677117729340454e-18,2.1689485415074167e-17
-3.699,-5.7763111328238986e-18,2.1961799722016408e-17
-3.698,-5.877120559140266e-18,2.223749809735436e-17
-3.697,-5.9795711809550686e-18,2.251662208846642e-17
-3.696,-6.08368855076869e-18,2.2799213745384235e-17
-3.695,-6.1894986065103316e-18,2.3085315626763466e-17
-3.694,-6.297027677212736e-18,2.3374970805923816e-17
-3.693,-6.406302488768846e-18,2.366822287695912e-17
-3.692,-6.517350169771553e-18,2.3965115960918226e-17
-3.691,-6.630198257437712e-18,2.4265694712057517e-17
-3.69,-6.744874703617632e-18,2.4570004324165844e-17
-3.689,-6.861407880891238e-18,2.4878090536962706e-17
-3.688,-6.979826588752153e-18,2.5189999642570476e-17
-3.687,-7.100160059880921e-18,2.5505778492061496e-17
-3.686,-7.222437966508677e-18,2.5825474502080928e-17
-3.685,-7.346690426872482e-18,2.6149135661546153e-17
-3.684,-7.472948011763704e-18,2.647681053842358e-17
-3.683,-7.601241751170685e-18,2.680854828658378e-17
-3.682,-7.731603141017083e-18,2.7144398652735754e-17
-3.681,-7.864064149997224e-18,2.7484411983441272e-17
-3.68,-7.998657226509836e-18,2.7828639232210135e-17
-3.679,-8.13541530569157e-18,2.8177131966677286e-17
-3.678,-8.274371816551707e-18,2.852994237586268e-17
-3.677,-8.415560689209488e-18,2.8887123277514836e-17
-3.676,-8.559016362235534e-18,2.924872812553898e-17
-3.675,-8.7047737900988e-18,2.961481101751075e-17
-3.674,-8.852868450720581e-18,2.9985426702276414e-17
-3.673,-9.003336353137072e-18,3.036063058764052e-17
-3.672,-9.156214045272022e-18,3.074047874814201e-17
-3.671,-9.311538621821029e-18,3.1125027932919736e-17
-3.67,-9.469347732249077e-18,3.151433557366838e-17
-3.669,-9.62967958890288e-18,3.1908459792685786e-17
-3.668,-9.792572975239689e-18,3.230745941101274e-17
-3.667,-9.958067254174187e-18,3.271139395666615e-17
-3.666,-1.0126202376545148e-17,3.3120323672966734e-17
-3.665,-1.0297018889703548e-17,3.353430952696225e-17
-3.664,-1.047055794622384e-17,3.3953413217947293e-17
-3.663,-1.0646861312740144e-17,3.43776971860807e-17
-3.662,-1.0825971378909096e-17,3.480722462110178e-17
-3.661,-1.100793116650116e-17,3.524205947114625e-17
-3.66,-1.1192784338622201e-17,3.568226645166318e-17
-3.659,-1.1380575209067172e-17,3.612791105443394e-17
-3.658,-1.1571348751807761e-17,3.6579059556694244e-17
-3.657,-1.1765150610615903e-17,3.70357790303606e-17
-3.656,-1.1962027108825051e-17,3.749813735136208e-17
-3.655,-1.2162025259231174e-17,3.796620320907878e-17
-3.654,-1.236519277413543e-17,3.8440046115888007e-17
-3.653,-1.2571578075530515e-17,3.8919736416819384e-17
-3.652,-1.2781230305432717e-17,3.940534529932021e-17
-3.651,-1.2994199336361725e-17,3.9896944803132045e-17
-3.65,-1.3210535781970258e-17,4.039460783027999e-17
-3.649,-1.3430291007825656e-17,4.0898408155175704e-17
-3.648,-1.3653517142345531e-17,4.140842043483548e-17
-3.647,-1.3880267087889687e-17,4.192472021921471e-17
-3.646,-1.4110594532010465e-17,4.244738396165983e-17
-3.645,-1.4344553958863773e-17,4.297648902947925e-17
-3.644,-1.4582200660783063e-17,4.351211371463435e-17
-3.643,-1.4823590750018504e-17,4.405433724455203e-17
-3.642,-1.5068781170643722e-17,4.4603239793060044e-17
-3.641,-1.5317829710632453e-17,4.5158902491446483e-17
-3.64,-1.5570795014107447e-17,4.5721407439644763e-17
-3.639,-1.5827736593764124e-17,4.629083771754544e-17
-3.638,-1.6088714843471363e-17,4.6867277396436314e-17
-3.637,-1.6353791051051965e-17,4.745081155057217e-17
-3.636,-1.6623027411245272e-17,4.804152626887551e-17
-3.635,-1.689648703885452e-17,4.863950866676982e-17
-3.634,-1.717423398208153e-17,4.924484689814673e-17
-3.633,-1.7456333236051338e-17,4.985763016746845e-17
-3.632,-1.7742850756529433e-17,5.0477948742007183e-17
-3.631,-1.8033853473834342e-17,5.110589396422267e-17
-3.63,-1.8329409306948244e-17,5.1741558264279673e-17
-3.629,-1.8629587177828433e-17,5.238503517270669e-17
-3.628,-1.8934457025922433e-17,5.3036419333197545e-17
-3.627,-1.9244089822889608e-17,5.369580651555733e-17
-3.626,-1.9558557587532177e-17,5.436329362879429e-17
-3.625,-1.9877933400938554e-17,5.503897873435928e-17
-3.624,-2.0202291421842012e-17,5.57229610595342e-17
-3.623,-2.0531706902197633e-17,5.641534101097121e-17
-3.622,-2.086625620298068e-17,5.71162201883843e-17
-3.621,-2.1206016810209405e-17,5.782570139839476e-17
-3.62,-2.1551067351195518e-17,5.854388866853224e-17
-3.619,-2.1901487611025408e-17,5.927088726139318e-17
-3.618,-2.2257358549275456e-17,6.000680368895816e-17
-3.617,-2.2618762316964615e-17,6.075174572706994e-17
-3.616,-2.2985782273747626e-17,6.150582243007387e-17
-3.615,-2.335850300535223e-17,6.226914414562239e-17
-3.614,-2.3737010341263795e-17,6.30418225296456e-17
-3.613,-2.4121391372660765e-17,6.382397056148923e-17
-3.612,-2.4511734470604517e-17,6.461570255922228e-17
-3.611,-2.4908129304487124e-17,6.54171341951157e-17
-3.61,-2.531066686074062e-17,6.622838251129443e-17
-3.609,-2.5719439461811487e-17,6.704956593556403e-17
-3.608,-2.6134540785403976e-17,6.788080429741439e-17
-3.607,-2.6556065883996088e-17,6.872221884420188e-17
-3.606,-2.698411120463199e-17,6.95739322575122e-17
-3.605,-2.7418774608994722e-17,7.043606866970567e-17
-3.604,-2.7860155393763127e-17,7.130875368064682e-17
-3.603,-2.830835431125693e-17,7.21921143746206e-17
-3.602,-2.876347359037404e-17,7.308627933743663e-17
-3.601,-2.92256169578241e-17,7.399137867372392e-17
-3.6,-2.9694889659662445e-17,7.490754402441808e-17
-3.599,-3.0171398483128645e-17,7.583490858444253e-17
-3.598,-3.065525177879389e-17,7.677360712058655e-17
-3.597,-3.114655948302148e-17,7.77237759895815e-17
-3.596,-3.164543314074488e-17,7.868555315637778e-17
-3.595,-3.21519859285676e-17,7.965907821262448e-17
-3.594,-3.266633267818959e-17,8.064449239535382e-17
-3.593,-3.318858990016448e-17,8.164193860587255e-17
-3.592,-3.3718875807992485e-17,8.265156142886257e-17
-3.591,-3.4257310342553436e-17,8.367350715169279e-17
-3.59,-3.4804015196884864e-17,8.470792378394466e-17
-3.589,-3.5359113841309777e-17,8.575496107715345e-17
-3.588,-3.592273154891913e-17,8.681477054476746e-17
-3.587,-3.64949954214138e-17,8.78875054823278e-17
-3.586,-3.7076034415311176e-17,8.897332098787057e-17
-3.585,-3.766597936852134e-17,9.007237398255409e-17
-3.584,-3.8264963027298047e-17,9.118482323151347e-17
-3.583,-3.887312007356968e-17,9.231082936494466e-17
-3.582,-3.949058715265545e-17,9.345055489942077e-17
-3.581,-4.0117502901372206e-17,9.460416425944269e-17
-3.58,-4.0754007976537335e-17,9.577182379922664e-17
-3.579,-4.1400245083873106e-17,9.69537018247311e-17
-3.578,-4.205635900731825e-17,9.814996861592547e-17
-3.577,-4.272249663875218e-17,9.936079644930325e-17
-3.576,-4.33988070081378e-17,1.005863596206418e-16
-3.575,-4.4085441314088576e-17,1.0182683446801174e-16
-3.574,-4.478255295486584e-17,1.0308239939503822e-16
-3.573,-4.549029755981216e-17,1.0435323489441676e-16
-3.572,-4.6208833021227034e-17,1.056395235716863e-16
-3.571,-4.6938319526690864e-17,1.0694145016926212e-16
-3.57,-4.767891959184347e-17,1.0825920159073115e-16
-3.569,-4.843079809362352e-17,1.095929669254127e-16
-3.568,-4.919412230397517e-17,1.1094293747318687e-16
-3.567,-4.996906192402841e-17,1.123093067695938e-16
-3.566,-5.075578911875975e-17,1.136922706112063e-16
-3.565,-5.155447855213978e-17,1.1509202708127857e-16
-3.564,-5.236530742277446e-17,1.1650877657567434e-16
-3.563,-5.3188455500046906e-17,1.1794272182907646e-16
-3.562,-5.402410516076661e-17,1.1939406794148165e-16
-3.561,-5.4872441426333193e-17,1.208630224049825e-16
-3.56,-5.573365200042163e-17,1.223497951308405e-16
-3.559,-5.660792730719642e-17,1.2385459847685237e-16
-3.558,-5.749546053006179e-17,1.253776472750128e-16
-3.557,-5.839644765095546e-17,1.2691915885947708e-16
-3.556,-5.931108749019348e-17,1.2847935309482586e-16
-3.555,-6.023958174687371e-17,1.3005845240463573e-16
-3.554,-6.118213503984575e-17,1.316566818003586e-16
-3.553,-6.2138954949255e-17,1.3327426891051267e-16
-3.552,-6.311025205866903e-17,1.3491144401018843e-16
-3.551,-6.4096239997794e-17,1.3656844005087283e-16
-3.55,-6.509713548578953e-17,1.382454926905947e-16
-3.549,-6.611315837519018e-17,1.3994284032439466e-16
-3.548,-6.714453169644192e-17,1.4166072411512302e-16
-3.547,-6.819148170306203e-17,1.4339938802456843e-16
-3.546,-6.92542379174312e-17,1.451590788449212e-16
-3.545,-7.033303317722641e-17,1.4694004623057424e-16
-3.544,-7.142810368250343e-17,1.4874254273026499e-16
-3.543,-7.253968904343793e-17,1.505668238195619e-16
-3.542,-7.366803232873443e-17,1.52413147933699e-16
-3.541,-7.481338011471205e-17,1.5428177650076144e-16
-3.54,-7.597598253507644e-17,1.561729739752262e-16
-3.539,-7.715609333138766e-17,1.580870078718612e-16
-3.538,-7.83539699042331e-17,1.60024148799986e-16
-3.537,-7.95698733651156e-17,1.6198467049809828e-16
-3.536,-8.08040685890663e-17,1.6396884986886934e-16
-3.535,-8.205682426799246e-17,1.6597696701451233e-16
-3.534,-8.332841296477024e-17,1.680093052725268e-16
-3.533,-8.461911116809262e-17,1.7006615125182352e-16
-3.532,-8.5929199348083e-17,1.7214779486923294e-16
-3.531,-8.725896201268511e-17,1.7425452938640145e-16
-3.53,-8.86086877648395e-17,1.763866514470788e-16
-3.529,-8.997866936045797e-17,1.7854446111480102e-16
-3.528,-9.136920376720646e-17,1.80728261910972e-16
-3.527,-9.278059222410788e-17,1.8293836085334855e-16
-3.526,-9.421314030197589e-17,1.8517506849493182e-16
-3.525,-9.56671579646911e-17,1.8743869896326998e-16
-3.524,-9.714295963133158e-17,1.8972957000017538e-16
-3.523,-9.864086423916885e-17,1.9204800300186078e-16
-3.522,-1.0016119530754179e-16,1.9439432305949841e-16
-3.521,-1.0170428100262022e-16,1.9676885900020592e-16
-3.52,-1.0327045420307052e-16,1.9917194342846346e-16
-3.519,-1.0486005256663547e-16,2.016039127679661e-16
-3.518,-1.0647341859764126e-16,2.0406510730391546e-16
-3.517,-1.0811089971544389e-16,2.065558712257553e-16
-3.516,-1.0977284832382831e-16,2.0907655267035458e-16
