M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.937,-6.548869357514073e-19,3.980601119487223e-19
-3.936,-6.63582322758598e-19,4.0252905922308864e-19
-3.935,-6.723926049447012e-19,4.0704673443959984e-19
-3.934,-6.813192930404147e-19,4.1161364691557325e-19
-3.933,-6.903639175410943e-19,4.16230310947278e-19
-3.932,-6.995280289639775e-19,4.208972458529834e-19
-3.931,-7.088131981087383e-19,4.256149760162818e-19
-3.93,-7.182210163214123e-19,4.3038403092968514e-19
-3.929,-7.277530957617376e-19,4.352049452384953e-19
-3.928,-7.374110696739552e-19,4.400782587849484e-19
-3.927,-7.471965926611127e-19,4.450045166526307e-19
-3.926,-7.571113409629159e-19,4.499842692111696e-19
-3.925,-7.671570127371766e-19,4.550180721611939e-19
-3.924,-7.773353283448991e-19,4.601064865795686e-19
-3.923,-7.876480306390549e-19,4.652500789648991e-19
-3.922,-7.980968852570924e-19,4.704494212833062e-19
-3.921,-8.086836809172285e-19,4.757050910144715e-19
-3.92,-8.194102297185726e-19,4.81017671197951e-19
-3.919,-8.302783674451301e-19,4.863877504797579e-19
-3.918,-8.412899538737377e-19,4.918159231592115e-19
-3.917,-8.524468730859786e-19,4.973027892360537e-19
-3.916,-8.6375103378413e-19,5.028489544578299e-19
-3.915,-8.752043696111956e-19,5.084550303675347e-19
-3.914,-8.868088394750729e-19,5.141216343515203e-19
-3.913,-8.985664278769118e-19,5.198493896876664e-19
-3.912,-9.104791452437147e-19,5.256389255938115e-19
-3.911,-9.225490282652366e-19,5.314908772764423e-19
-3.91,-9.34778140235236e-19,5.374058859796408e-19
-3.909,-9.471685713971364e-19,5.433845990342878e-19
-3.908,-9.597224392941539e-19,5.494276699075201e-19
-3.907,-9.724418891239448e-19,5.555357582524408e-19
-3.906,-9.853290940978378e-19,5.617095299580795e-19
-3.905,-9.983862558047035e-19,5.679496571996025e-19
-3.904,-1.011615604579524e-18,5.742568184887681e-19
-3.903,-1.025019399876723e-18,5.806316987246283e-19
-3.902,-1.0385999306483148e-18,5.870749892444715e-19
-3.901,-1.0523595157269382e-18,5.935873878750057e-19
-3.9,-1.0663005042138332e-18,6.001695989837802e-19
-3.899,-1.0804252758718286e-18,6.068223335308409e-19
-3.898,-1.0947362415234015e-18,6.135463091206194e-19
-3.897,-1.1092358434538746e-18,6.203422500540519e-19
-3.896,-1.123926555819818e-18,6.272108873809235e-19
-3.895,-1.1388108850627224e-18,6.341529589524387e-19
-3.894,-1.1538913703280077e-18,6.411692094740112e-19
-3.893,-1.1691705838894428e-18,6.48260390558272e-19
-3.892,-1.184651131579037e-18,6.554272607782918e-19
-3.891,-1.2003356532224817e-18,6.626705857210148e-19
-3.89,-1.2162268230802054e-18,6.699911380408992e-19
-3.889,-1.2323273502941222e-18,6.773896975137616e-19
-3.888,-1.2486399793401392e-18,6.848670510908218e-19
-3.887,-1.2651674904865026e-18,6.924239929529434e-19
-3.886,-1.281912700258053e-18,7.000613245650649e-19
-3.885,-1.2988784619064687e-18,7.077798547308214e-19
-3.884,-1.316067665886571e-18,7.155803996473458e-19
-3.883,-1.333483240338773e-18,7.234637829602517e-19
-3.882,-1.3511281515777454e-18,7.314308358187892e-19
-3.881,-1.3690054045873833e-18,7.394823969311692e-19
-3.88,-1.3871180435221527e-18,7.476193126200537e-19
-3.879,-1.4054691522149006e-18,7.558424368782033e-19
-3.878,-1.424061854691206e-18,7.641526314242797e-19
-3.877,-1.4428993156903631e-18,7.725507657587964e-19
-3.876,-1.4619847411930753e-18,7.8103771722021165e-19
-3.875,-1.4813213789559504e-18,7.896143710411586e-19
-3.874,-1.50091251905288e-18,7.982816204048062e-19
-3.873,-1.5207614944233947e-18,8.070403665013454e-19
-3.872,-1.540871681428084e-18,8.158915185845928e-19
-3.871,-1.5612465004111666e-18,8.248359940287069e-19
-3.87,-1.5818894162703112e-18,8.338747183850094e-19
-3.869,-1.602803939033792e-18,8.430086254389049e-19
-3.868,-1.623993624445078e-18,8.5223865726689085e-19
-3.867,-1.6454620745549496e-18,8.615657642936526e-19
-3.866,-1.6672129383212385e-18,8.70990905349234e-19
-3.865,-1.6892499122162894e-18,8.805150477262764e-19
-3.864,-1.7115767408422407e-18,8.901391672373194e-19
-3.863,-1.7341972175542255e-18,8.998642482721524e-19
-3.862,-1.757115185091595e-18,9.096912838552117e-19
-3.861,-1.7803345362172634e-18,9.196212757030124e-19
-3.86,-1.8038592143652824e-18,9.29655234281607e-19
-3.859,-1.8276932142967476e-18,9.397941788640614e-19
-3.858,-1.851840582764144e-18,9.500391375879402e-19
-3.857,-1.876305419184241e-18,9.603911475127889e-19
-3.856,-1.901091876319639e-18,9.708512546776057e-19
-3.855,-1.9262041609690886e-18,9.814205141582938e-19
-3.854,-1.951646534666686e-18,9.920999901250784e-19
-3.853,-1.9774233143900605e-18,1.0028907558998857e-18
-3.852,-2.0035388732776708e-18,1.0137938940136658e-18
-3.851,-2.0299976413553247e-18,1.0248104962636534e-18
-3.85,-2.0568041062720413e-18,1.0359416637705507e-18
-3.849,-2.0839628140453708e-18,1.047188507035626e-18
-3.848,-2.1114783698163005e-18,1.0585521459977102e-18
-3.847,-2.1393554386138628e-18,1.0700337100900839e-18
-3.846,-2.1675987461295697e-18,1.0816343382972378e-18
-3.845,-2.196213079501804e-18,1.0933551792114989e-18
-3.844,-2.2252032881102885e-18,1.105197391089504e-18
-3.843,-2.2545742843807655e-18,1.1171621419085102e-18
-3.842,-2.2843310446000163e-18,1.1292506094225282e-18
-3.841,-2.314478609741351e-18,1.1414639812182621e-18
-3.84,-2.3450220863007046e-18,1.153803454770844e-18
-3.839,-2.3759666471434726e-18,1.166270237499346e-18
-3.838,-2.4073175323622246e-18,1.178865546822058e-18
-3.837,-2.4390800501454354e-18,1.1915906102115087e-18
-3.836,-2.4712595776573694e-18,1.2044466652492227e-18
-3.835,-2.5038615619292686e-18,1.2174349596801908e-18
-3.834,-2.5368915207619803e-18,1.2305567514670391e-18
-3.833,-2.570355043640176e-18,1.2438133088438805e-18
-3.832,-2.604257792658306e-18,1.2572059103698284e-18
-3.831,-2.638605503458441e-18,1.2707358449821588e-18
-3.83,-2.673403986180153e-18,1.2844044120490984e-18
-3.829,-2.7086591264225857e-18,1.2982129214222221e-18
-3.828,-2.7443768862188737e-18,1.3121626934884416e-18
-3.827,-2.7805633050230642e-18,1.3262550592215618e-18
-3.826,-2.8172245007097055e-18,1.3404913602333904e-18
-3.825,-2.8543666705862563e-18,1.3548729488243747e-18
-3.824,-2.8919960924184876e-18,1.3694011880337485e-18
-3.823,-2.9301191254690356e-18,1.3840774516891663e-18
-3.822,-2.9687422115492794e-18,1.398903124455803e-18
-3.821,-3.0078718760847054e-18,1.413879601884896e-18
-3.82,-3.0475147291939387e-18,1.4290082904617088e-18
-3.819,-3.0876774667816103e-18,1.4442906076528906e-18
-3.818,-3.1283668716452373e-18,1.4597279819532095e-18
-3.817,-3.169589814596295e-18,1.4753218529316343e-18
-3.816,-3.2113532555956614e-18,1.4910736712767397e-18
-3.815,-3.2536642449036165e-18,1.5069848988414104e-18
-3.814,-3.2965299242445846e-18,1.5230570086868169e-18
-3.813,-3.3399575279868007e-18,1.5392914851256379e-18
-3.812,-3.3839543843370998e-18,1.5556898237645008e-18
-3.811,-3.428527916551013e-18,1.5722535315456132e-18
-3.81,-3.473685644158371e-18,1.5889841267875567e-18
-3.809,-3.519435184204611e-18,1.6058831392252158e-18
-3.808,-3.565784252507983e-18,1.6229521100488094e-18
-3.807,-3.612740664932865e-18,1.640192591941998e-18
-3.806,-3.6603123386793845e-18,1.657606149119033e-18
-3.805,-3.708507293589556e-18,1.6751943573609188e-18
-3.804,-3.757333653470153e-18,1.6929588040505549e-18
-3.803,-3.806799647432511e-18,1.7109010882068251e-18
-3.802,-3.856913611249487e-18,1.7290228205176003e-18
-3.801,-3.907683988729798e-18,1.7473256233716216e-18
-3.8,-3.959119333109949e-18,1.7658111308892284e-18
-3.799,-4.011228308463977e-18,1.784480988951895e-18
-3.798,-4.064019691131244e-18,1.803336855230542e-18
-3.797,-4.1175023711625e-18,1.8223803992125842e-18
-3.796,-4.17168535378445e-18,1.841613302227674e-18
-3.795,-4.226577760883068e-18,1.861037257472109e-18
-3.794,-4.282188832505882e-18,1.880653970031858e-18
-3.793,-4.338527928383484e-18,1.900465156904169e-18
-3.792,-4.3956045294705015e-18,1.920472547017715e-18
-3.791,-4.453428239506283e-18,1.9406778812512418e-18
-3.79,-4.512008786595538e-18,1.961082912450667e-18
-3.789,-4.5713560248092026e-18,1.9816894054445952e-18
-3.788,-4.6314799358057645e-18,2.0024991370581998e-18
-3.787,-4.692390630473328e-18,2.0235138961254254e-18
-3.786,-4.75409835059267e-18,2.044735483499473e-18
-3.785,-4.8166134705215605e-18,2.0661657120615074e-18
-3.784,-4.879946498900602e-18,2.0878064067275538e-18
-3.783,-4.944108080380893e-18,2.1096594044535236e-18
-3.782,-5.009108997373751e-18,2.131726554238325e-18
-3.781,-5.07496017182281e-18,2.1540097171250065e-18
-3.78,-5.141672666998757e-18,2.1765107661998793e-18
-3.779,-5.209257689317002e-18,2.1992315865895733e-18
-3.778,-5.277726590178566e-18,2.22217407545596e-18
-3.777,-5.347090867834492e-18,2.245340141988903e-18
-3.776,-5.4173621692740675e-18,2.268731707396764e-18
-3.775,-5.488552292137159e-18,2.2923507048946244e-18
-3.774,-5.560673186650984e-18,2.3161990796901476e-18
-3.773,-5.633736957591595e-18,2.3402787889670353e-18
-3.772,-5.707755866270426e-18,2.364591801866012e-18
-3.771,-5.782742332546194e-18,2.389140099463277e-18
-3.77,-5.858708936862485e-18,2.4139256747463582e-18
-3.769,-5.9356684223113525e-18,2.4389505325873145e-18
-3.768,-6.013633696723253e-18,2.464216689713206e-18
-3.767,-6.092617834783655e-18,2.4897261746737766e-18
-3.766,-6.172634080176661e-18,2.5154810278062813e-18
-3.765,-6.253695847755977e-18,2.5414833011973813e-18
-3.764,-6.33581672574359e-18,2.5677350586420462e-18
-3.763,-6.419010477956484e-18,2.594238375599385e-18
-3.762,-6.5032910460617705e-18,2.6209953391453358e-18
-3.761,-6.5886725518605785e-18,2.6480080479221414e-18
-3.76,-6.675169299601078e-18,2.6752786120845283e-18
-3.759,-6.762795778320994e-18,2.7028091532425234e-18
-3.758,-6.8515666642199965e-18,2.730601804400819e-18
-3.757,-6.941496823062338e-18,2.7586587098946108e-18
-3.756,-7.032601312610122e-18,2.7869820253218294e-18
-3.755,-7.124895385087585e-18,2.8155739174716765e-18
-3.754,-7.218394489676805e-18,2.8444365642493892e-18
-3.753,-7.313114275045198e-18,2.873572154597137e-18
-3.752,-7.40907059190524e-18,2.9029828884109697e-18
-3.751,-7.506279495606803e-18,2.9326709764537297e-18
-3.75,-7.604757248762519e-18,2.962638640263826e-18
-3.749,-7.704520323906592e-18,2.9928881120597925e-18
-3.748,-7.805585406187487e-18,3.0234216346405213e-18
-3.747,-7.90796939609491e-18,3.0542414612810875e-18
-3.746,-8.011689412221526e-18,3.085349855624059e-18
-3.745,-8.11676279405984e-18,3.1167490915661954e-18
-3.744,-8.223207104834711e-18,3.148441453140432e-18
-3.743,-8.331040134371903e-18,3.18042923439305e-18
-3.742,-8.440279902003195e-18,3.212714739255923e-18
-3.741,-8.550944659508432e-18,3.245300281413732e-18
-3.74,-8.66305289409506e-18,3.2781881841660465e-18
-3.739,-8.776623331415565e-18,3.3113807802841522e-18
-3.738,-8.891674938623318e-18,3.344880411862518e-18
-3.737,-9.008226927467301e-18,3.378689430164781e-18
-3.736,-9.126298757426225e-18,3.412810195464144e-18
-3.735,-9.245910138882499e-18,3.447245076878048e-18
-3.734,-9.367081036336597e-18,3.481996452197016e-18
-3.733,-9.489831671662303e-18,3.517066707707533e-18
-3.732,-9.614182527403351e-18,3.55245823800884e-18
-3.731,-9.740154350112007e-18,3.588173445823515e-18
-3.73,-9.86776815373009e-18,3.624214741801706e-18
-3.729,-9.997045223012988e-18,3.6605845443188846e-18
-3.728,-1.0128007116997206e-17,3.697285279266995e-18
-3.727,-1.0260675672511993e-17,3.734319379838839e-18
-3.726,-1.0395073007735606e-17,3.77168928630558e-18
-3.725,-1.0531221525796768e-17,3.809397445787203e-18
-3.724,-1.0669143918421905e-17,3.8474463120158095e-18
-3.723,-1.080886316962872e-17,3.885838345091566e-18
-3.722,-1.0950402559466696e-17,3.924576011231193e-18
-3.721,-1.109378566780513e-17,3.963661782508809e-18
-3.72,-1.123903637816927e-17,4.0030981365889994e-18
-3.719,-1.1386178881625195e-17,4.04288755645193e-18
-3.718,-1.1535237680714026e-17,4.083032530110358e-18
-3.717,-1.1686237593436101e-17,4.123535550318377e-18
-3.716,-1.1839203757285733e-17,4.164399114271716e-18
-3.715,-1.1994161633337208e-17,4.205625723299428e-18
-3.714,-1.215113701038265e-17,4.2472178825468146e-18
-3.713,-1.2310156009122402e-17,4.289178100649369e-18
-3.712,-1.2471245086408611e-17,4.3315088893976e-18
-3.711,-1.2634431039542657e-17,4.374212763392532e-18
-3.71,-1.2799741010627121e-17,4.417292239691698e-18
-3.709,-1.296720249097297e-17,4.460749837445441e-18
-3.708,-1.3136843325562655e-17,4.504588077523331e-18
-3.707,-1.330869171756984e-17,4.548809482130499e-18
-3.706,-1.3482776232936443e-17,4.593416574413695e-18
-3.705,-1.3659125805007742e-17,4.638411878056858e-18
-3.704,-1.3837769739226258e-17,4.683797916866004e-18
-3.703,-1.4018737717885157e-17,4.7295772143432165e-18
-3.702,-1.420205980494193e-17,4.775752293249519e-18
-3.701,-1.4387766450893077e-17,4.822325675156433e-18
-3.7,-1.4575888497710624e-17,4.8692998799859775e-18
-3.699,-1.4766457183841165e-17,4.916677425538905e-18
-3.698,-1.4959504149268294e-17,4.9644608270109315e-18
-3.697,-1.5155061440639172e-17,5.012652596496739e-18
-3.696,-1.5353161516456072e-17,5.0612552424815085e-18
-3.695,-1.5553837252333665e-17,5.1102712693197446e-18
-3.694,-1.5757121946322945e-17,5.15970317670115e-18
-3.693,-1.5963049324302567e-17,5.209553459103294e-18
-3.692,-1.617165354543847e-17,5.2598246052308376e-18
-3.691,-1.638296920771266e-17,5.310519097441033e-18
-3.69,-1.659703135352198e-17,5.361639411155268e-18
-3.689,-1.6813875475347772e-17,5.413188014256359e-18
-3.688,-1.7033537521497338e-17,5.465167366471346e-18
-3.687,-1.7256053901918054e-17,5.517579918739496e-18
-3.686,-1.7481461494085087e-17,5.570428112565247e-18
-3.685,-1.7709797648963617e-17,5.623714379355804e-18
-3.684,-1.7941100197046516e-17,5.677441139743101e-18
-3.683,-1.8175407454468426e-17,5.731610802889826e-18
-3.682,-1.841275822919718e-17,5.7862257657792174e-18
-3.681,-1.865319182730354e-17,5.8412884124883296e-18
-3.68,-1.889674805931026e-17,5.896801113444448e-18
-3.679,-1.9143467246621433e-17,5.952766224664348e-18
-3.678,-1.9393390228033143e-17,6.009186086976076e-18
-3.677,-1.9646558366326445e-17,6.066063025222919e-18
-3.676,-1.9903013554943717e-17,6.123399347449251e-18
-3.675,-2.0162798224749374e-17,6.181197344067892e-18
-3.674,-2.042595535087608e-17,6.2394592870086614e-18
-3.673,-2.069252845965747e-17,6.298187428847769e-18
-3.672,-2.096256163564847e-17,6.357384001917687e-18
-3.671,-2.1236099528734373e-17,6.417051217397141e-18
-3.67,-2.1513187361329663e-17,6.4771912643808724e-18
-3.669,-2.179387093566787e-17,6.53780630892877e-18
-3.668,-2.2078196641183422e-17,6.59889849309402e-18
-3.667,-2.2366211461986805e-17,6.660469933929879e-18
-3.666,-2.2657962984434078e-17,6.722522722474672e-18
-3.665,-2.2953499404791992e-17,6.785058922714632e-18
-3.664,-2.3252869536999884e-17,6.848080570524162e-18
-3.663,-2.355612282052956e-17,6.9115896725831285e-18
-3.662,-2.3863309328344405e-17,6.975588205270744e-18
-3.661,-2.417447977495894e-17,7.040078113535633e-18
-3.66,-2.448968552460008e-17,7.105061309741641e-18
-3.659,-2.48089785994714e-17,7.170539672488953e-18
-3.658,-2.5132411688121676e-17,7.236515045410067e-18
-3.657,-2.546003815391897e-17,7.30298923594017e-18
-3.656,-2.5791912043631634e-17,7.369964014061476e-18
-3.655,-2.6128088096117554e-17,7.437441111021018e-18
-3.654,-2.6468621751122947e-17,7.505422218021456e-18
-3.653,-2.6813569158192146e-17,7.57390898488439e-18
-3.652,-2.716298718568969e-17,7.642903018685694e-18
-3.651,-2.7516933429936173e-17,7.71240588236239e-18
-3.65,-2.7875466224459265e-17,7.782419093290504e-18
-3.649,-2.823864464936131e-17,7.852944121833448e-18
-3.648,-2.860652854080499e-17,7.923982389860344e-18
-3.647,-2.897917850061851e-17,7.995535269233808e-18
-3.646,-2.9356655906021845e-17,8.067604080266609e-18
-3.645,-2.9739022919475444e-17,8.14019009014667e-18
-3.644,-3.012634249865306e-17,8.213294511329845e-18
-3.643,-3.051867840654015e-17,8.28691849989992e-18
-3.642,-3.091609522165948e-17,8.361063153895218e-18
-3.641,-3.1318658348425454e-17,8.435729511601251e-18
-3.64,-3.1726434027628855e-17,8.510918549808819e-18
-3.639,-3.213948934705352e-17,8.586631182036925e-18
-3.638,-3.255789225222671e-17,8.662868256719916e-18
-3.637,-3.298171155730475e-17,8.73963055535819e-18
-3.636,-3.3411016956095664e-17,8.816918790631858e-18
-3.635,-3.3845879033220516e-17,8.894733604476696e-18
-3.634,-3.4286369275415184e-17,8.973075566121724e-18
-3.633,-3.473256008297425e-17,9.051945170087756e-18
-3.632,-3.5184524781338953e-17,9.131342834146223e-18
-3.631,-3.564233763283073e-17,9.211268897237582e-18
-3.63,-3.610607384853245e-17,9.291723617348618e-18
-3.629,-3.657580960031894e-17,9.372707169347894e-18
-3.628,-3.705162203303881e-17,9.45421964277866e-18
-3.627,-3.7533589276849425e-17,9.536261039608445e-18
-3.626,-3.802179045970682e-17,9.618831271934605e-18
-3.625,-3.8516305720012744e-17,9.70193015964506e-18
-3.624,-3.9017216219420453e-17,9.785557428033435e-18
-3.623,-3.9524604155801546e-17,9.869712705367814e-18
-3.622,-4.0038552776375577e-17,9.954395520412337e-18
-3.621,-4.0559146391004714e-17,1.0039605299900772e-17
-3.62,-4.108647038565525e-17,1.0125341365961297e-17
-3.619,-4.1620611236028275e-17,1.0211602933491592e-17
-3.618,-4.216165652136143e-17,1.0298389107483435e-17
-3.617,-4.270969493840397e-17,1.0385698880295903e-17
-3.616,-4.326481631556728e-17,1.047353112887631e-17
-3.615,-4.382711162725293e-17,1.0561884611927982e-17
-3.614,-4.439667300836065e-17,1.065075796702397e-17
-3.613,-4.497359376897832e-17,1.0740149707665738e-17
-3.612,-4.55579684092562e-17,1.0830058220285951e-17
-3.611,-4.614989263446793e-17,1.0920481761194334e-17
-3.61,-4.6749463370260263e-17,1.1011418453465698e-17
-3.609,-4.735677877809423e-17,1.1102866283769089e-17
-3.608,-4.79719382708798e-17,1.119482309913711e-17
-3.607,-4.859504252880673e-17,1.1287286603674359e-17
-3.606,-4.922619351537376e-17,1.1380254355203975e-17
-3.605,-4.9865494493618834e-17,1.1473723761851211e-17
-3.604,-5.05130500425527e-17,1.1567692078563016e-17
-3.603,-5.116896607379851e-17,1.1662156403562475e-17
-3.602,-5.1833349848439905e-17,1.1757113674737076e-17
-3.601,-5.250630999408017e-17,1.1852560665959623e-17
-3.6,-5.3187956522115165e-17,1.1948493983340705e-17
-3.599,-5.3878400845222544e-17,1.204491006141152e-17
-3.598,-5.4577755795070055e-17,1.214180515923594e-17
-3.597,-5.528613564024561e-17,1.2239175356450552e-17
-3.596,-5.600365610441183e-17,1.233701654923153e-17
-3.595,-5.673043438468786e-17,1.2435324446187061e-17
-3.594,-5.746658917026133e-17,1.2534094564174102e-17
-3.593,-5.821224066123325e-17,1.263332222403818e-17
-3.592,-5.896751058769869e-17,1.273300254627496e-17
-3.591,-5.973252222906631e-17,1.283313044661225e-17
-3.59,-6.050740043361948e-17,1.2933700631511138e-17
-3.589,-6.129227163832222e-17,1.3034707593584892e-17
-3.588,-6.208726388887276e-17,1.3136145606934232e-17
-3.587,-6.289250686000795e-17,1.3238008722397621e-17
-3.586,-6.370813187606159e-17,1.3340290762715123e-17
-3.585,-6.453427193177971e-17,1.3442985317604392e-17
-3.584,-6.537106171339616e-17,1.354608573874734e-17
-3.583,-6.621863761997155e-17,1.3649585134685992e-17
-3.582,-6.707713778499891e-17,1.3753476365626017e-17
-3.581,-6.794670209827938e-17,1.3857752038146396e-17
-3.58,-6.88274722280711e-17,1.3962404499813688e-17
-3.579,-6.971959164351496e-17,1.4067425833699283e-17
-3.578,-7.062320563734029e-17,1.4172807852798073e-17
-3.577,-7.153846134885426e-17,1.4278542094346856e-17
-3.576,-7.246550778721833e-17,1.4384619814040878e-17
-3.575,-7.340449585501522e-17,1.449103198014677e-17
-3.574,-7.435557837211029e-17,1.4597769267510192e-17
-3.573,-7.531891009981052e-17,1.4704822051456498e-17
-3.572,-7.629464776532523e-17,1.4812180401582527e-17
-3.571,-7.728295008653189e-17,1.491983407543788e-17
-3.57,-7.828397779705097e-17,1.502777251209375e-17
-3.569,-7.929789367163369e-17,1.513598482559752e-17
-3.568,-8.032486255186633e-17,1.5244459798311193e-17
-3.567,-8.136505137219512e-17,1.5353185874131838e-17
-3.566,-8.241862918627582e-17,1.546215115159198e-17
-3.565,-8.348576719365159e-17,1.5571343376838114e-17
-3.564,-8.45666387667637e-17,1.5680749936485222e-17
-3.563,-8.566141947829868e-17,1.579035785034535e-17
-3.562,-8.677028712887648e-17,1.5900153764028107e-17
-3.561,-8.789342177508358e-17,1.601012394141109e-17
-3.56,-8.903100575785534e-17,1.612025425697798e-17
-3.559,-9.018322373121201e-17,1.623053018802228e-17
-3.558,-9.135026269135267e-17,1.6340936806714414e-17
-3.557,-9.253231200611139e-17,1.6451458772029983e-17
-3.556,-9.372956344478032e-17,1.6562080321536937e-17
-3.555,-9.494221120830406e-17,1.667278526303934e-17
-3.554,-9.617045195984984e-17,1.6783556966075393e-17
-3.553,-9.741448485575831e-17,1.689437835326738e-17
-3.552,-9.867451157687943e-17,1.7005231891521077e-17
-3.551,-9.995073636029831e-17,1.7116099583072246e-17
-3.55,-1.0124336603145582e-16,1.722696295637765e-17
-3.549,-1.0255261003666863e-16,1.7337803056848164e-17
-3.548,-1.0387868047605393e-16,1.7448600437421333e-17
-3.547,-1.0522179213686336e-16,1.7559335148970852e-17
-3.546,-1.0658216252723168e-16,1.766998673055026e-17
-3.545,-1.0796001191034476e-16,1.778053419946824e-17
-3.544,-1.0935556333903251e-16,1.789095604119275e-17
-3.543,-1.107690426907916e-16,1.8001230199081225e-17
-3.542,-1.1220067870324353e-16,1.8111334063934078e-17
-3.541,-1.136507030100331e-16,1.8221244463368625e-17
-3.54,-1.1511935017717296e-16,1.8330937651010535e-17
-3.539,-1.1660685773983973e-16,1.8440389295499878e-17
-3.538,-1.1811346623962675e-16,1.8549574469308787e-17
-3.537,-1.1963941926225978e-16,1.8658467637367705e-17
-3.536,-1.2118496347578076e-16,1.8767042645497118e-17
-3.535,-1.2275034866920557e-16,1.8875272708641694e-17
-3.534,-1.2433582779166177e-16,1.8983130398903617e-17
-3.533,-1.2594165699201187e-16,1.9090587633371895e-17
-3.532,-1.2756809565896824e-16,1.9197615661744396e-17
-3.531,-1.2921540646170593e-16,1.930418505373929e-17
-3.53,-1.3088385539097886e-16,1.9410265686292482e-17
-3.529,-1.325737118007464e-16,1.951582673053767e-17
-3.528,-1.3428524845031576e-16,1.9620836638565502e-17
-3.527,-1.3601874154700719e-16,1.9725263129958353e-17
-3.526,-1.3777447078934778e-16,1.9829073178097057e-17
-3.525,-1.395527194108009e-16,1.9932232996236064e-17
-3.524,-1.4135377422403744e-16,2.0034708023343216e-17
-3.523,-1.4317792566575563e-16,2.013646290970048e-17
-3.522,-1.4502546784205614e-16,2.0237461502261763e-17
-3.521,-1.4689669857437926e-16,2.033766682976398e-17
-3.52,-1.4879191944601094e-16,2.0437041087587436e-17
-3.519,-1.5071143584916476e-16,2.053554562236152e-17
-3.518,-1.5265555703264694e-16,2.063314091631169e-17
