t/M,Re(Psi_4),Im(Psi_4)
-99.38,2.81739842878667e-9,-8.305496093486594e-12
-99.37,2.818901942460849e-9,-8.310801931185896e-12
-99.36,2.8204064107474976e-9,-8.316111675443397e-12
-99.35,2.8219118342077577e-9,-8.321425364621558e-12
-99.34,2.823418213599594e-9,-8.326742980961659e-12
-99.33,2.82492554962453e-9,-8.33206453620129e-12
-99.32,2.8264338430007282e-9,-8.337390042793612e-12
-99.31,2.827943094387327e-9,-8.34271947456779e-12
-99.3,2.829453304432856e-9,-8.348052848721206e-12
-99.29,2.83096447405619e-9,-8.353390194183965e-12
-99.28,2.8324766038252904e-9,-8.358731482422837e-12
-99.27,2.833989694329841e-9,-8.364076684453784e-12
-99.26,2.8355037465441857e-9,-8.369425862854824e-12
-99.25,2.837018760893689e-9,-8.374779040151547e-12
-99.24,2.838534738340347e-9,-8.38013613650115e-12
-99.23,2.840051679394183e-9,-8.385497228937002e-12
-99.22,2.841569584878812e-9,-8.390862295617275e-12
-99.21,2.843088455453358e-9,-8.39623129747364e-12
-99.2,2.844608291911773e-9,-8.401604310951702e-12
-99.19,2.8461290948473295e-9,-8.406981290446491e-12
-99.18,2.8476508649887547e-9,-8.412362265122151e-12
-99.17,2.849173603104528e-9,-8.417747231417556e-12
-99.16,2.850697309918985e-9,-8.423136189376381e-12
-99.15,2.85222198600354e-9,-8.428529125984662e-12
-99.14,2.853747632323576e-9,-8.433926070079762e-12
-99.13,2.8552742493704253e-9,-8.43932702160668e-12
-99.12,2.8568018379290717e-9,-8.444731976649467e-12
-99.11,2.8583303988137276e-9,-8.450140927544479e-12
-99.1,2.8598599326660097e-9,-8.455553861904339e-12
-99.09,2.861390440027704e-9,-8.460970888494416e-12
-99.08,2.8629219218515898e-9,-8.466391869662365e-12
-99.07,2.864454378792606e-9,-8.471816894378131e-12
-99.06,2.8659878115723875e-9,-8.477245951997157e-12
-99.05,2.8675222209943865e-9,-8.482679052282884e-12
-99.04,2.8690576075171466e-9,-8.488116134362901e-12
-99.03,2.8705939720444962e-9,-8.493557289374889e-12
-99.02,2.8721313153253383e-9,-8.499002470213177e-12
-99.01,2.8736696379897167e-9,-8.504451701567314e-12
-99.0,2.8752089408147136e-9,-8.509904960120652e-12
-98.99,2.876749224568589e-9,-8.515362298018578e-12
-98.98,2.878290489953768e-9,-8.52082366930831e-12
-98.97,2.8798327375673174e-9,-8.526289092106093e-12
-98.96,2.8813759682822832e-9,-8.531758569191153e-12
-98.95,2.8829201827388787e-9,-8.537232110649398e-12
-98.94,2.8844653816601206e-9,-8.542709741602844e-12
-98.93,2.886011565889355e-9,-8.548191429885952e-12
-98.92,2.8875587360212903e-9,-8.553677182577832e-12
-98.91,2.8891068931543236e-9,-8.559166988387924e-12
-98.9,2.8906560370174276e-9,-8.564660925730049e-12
-98.89,2.8922061694325404e-9,-8.570158916138617e-12
-98.88,2.8937572906165336e-9,-8.575660994367514e-12
-98.87,2.895309401457786e-9,-8.581167173273251e-12
-98.86,2.8968625025737955e-9,-8.586677457507292e-12
-98.85,2.8984165948222085e-9,-8.592191802480055e-12
-98.84,2.899971678795331e-9,-8.597710270635291e-12
-98.83,2.9015277553008067e-9,-8.60323285095637e-12
-98.82,2.9030848250540775e-9,-8.608759526661128e-12
-98.81,2.9046428889352654e-9,-8.614290268339528e-12
-98.8,2.9062019473864405e-9,-8.6198251824641e-12
-98.79,2.907762001320585e-9,-8.625364202050708e-12
-98.78,2.9093230514622036e-9,-8.630907363508697e-12
-98.77,2.910885098531308e-9,-8.636454627735767e-12
-98.76,2.9124481433307914e-9,-8.642005998641395e-12
-98.75,2.91401218652986e-9,-8.64756154025469e-12
-98.74,2.915577228837682e-9,-8.653121181327226e-12
-98.73,2.9171432709859038e-9,-8.658684982496305e-12
-98.72,2.9187103138630738e-9,-8.664252896931273e-12
-98.71,2.920278357994691e-9,-8.669824996354006e-12
-98.7,2.9218474042403592e-9,-8.67540122910012e-12
-98.69,2.923417453347543e-9,-8.680981633370308e-12
-98.68,2.9249885061681045e-9,-8.686566173745268e-12
-98.67,2.9265605632268484e-9,-8.69215487220002e-12
-98.66,2.9281336253899315e-9,-8.697747731856756e-12
-98.65,2.929707693314332e-9,-8.703344754127197e-12
-98.64,2.931282767824773e-9,-8.708945962880174e-12
-98.63,2.9328588493822183e-9,-8.714551348571172e-12
-98.62,2.934435939586662e-9,-8.720160882810396e-12
-98.61,2.936014038176474e-9,-8.72577460399266e-12
-98.6,2.9375931464711315e-9,-8.7313925055878e-12
-98.59,2.939173264985151e-9,-8.737014619361239e-12
-98.58,2.9407543944261584e-9,-8.742640955204756e-12
-98.57,2.9423365359047573e-9,-8.748271402633896e-12
-98.56,2.943919689788539e-9,-8.75390610816823e-12
-98.55,2.9455038569515206e-9,-8.759544989465047e-12
-98.54,2.947089038258604e-9,-8.765188102594308e-12
-98.53,2.9486752342325925e-9,-8.770835397528753e-12
-98.52,2.9502624457814534e-9,-8.776486919514757e-12
-98.51,2.95185067363964e-9,-8.782142650728352e-12
-98.5,2.953439918595259e-9,-8.787802603547203e-12
-98.49,2.9550301813095215e-9,-8.79346679975113e-12
-98.48,2.956621462606746e-9,-8.799135208941137e-12
-98.47,2.9582137632254213e-9,-8.804807840934586e-12
-98.46,2.959807083894701e-9,-8.810484694267987e-12
-98.45,2.9614014253893566e-9,-8.816165798550896e-12
-98.44,2.9629967884749285e-9,-8.821851114995924e-12
-98.43,2.9645931739343496e-9,-8.827540758919106e-12
-98.42,2.9661905824315555e-9,-8.833234580307686e-12
-98.41,2.9677890148232278e-9,-8.838932694547792e-12
-98.4,2.9693884718700463e-9,-8.844635050643697e-12
-98.39,2.970988954243859e-9,-8.850341643558918e-12
-98.38,2.972590462775713e-9,-8.856052526967041e-12
-98.37,2.9741929982004464e-9,-8.861767648178047e-12
-98.36,2.975796561262005e-9,-8.867487070091887e-12
-98.35,2.9774011528673674e-9,-8.873210773205403e-12
-98.34,2.9790067735063143e-9,-8.878938714324555e-12
-98.33,2.9806134242450765e-9,-8.88467097313793e-12
-98.32,2.9822211055944996e-9,-8.890407487574922e-12
-98.31,2.9838298185541524e-9,-8.896148313609511e-12
-98.3,2.9854395637462825e-9,-8.901893392311617e-12
-98.29,2.9870503417945317e-9,-8.9076428066128e-12
-98.28,2.9886621537522635e-9,-8.913396512007594e-12
-98.27,2.9902750001965937e-9,-8.91915450539646e-12
-98.26,2.991888882069172e-9,-8.924916822217039e-12
-98.25,2.993503799837295e-9,-8.93068344390013e-12
-98.24,2.9951197547627834e-9,-8.936454395985121e-12
-98.23,2.996736747177558e-9,-8.942229633713108e-12
-98.22,2.998354777975068e-9,-8.9480092283034e-12
-98.21,2.9999738479362116e-9,-8.953793106023839e-12
-98.2,3.001593957845908e-9,-8.959581337292426e-12
-98.19,3.0032151085114507e-9,-8.96537389637565e-12
-98.18,3.004837300678719e-9,-8.971170796347871e-12
-98.17,3.0064605350716835e-9,-8.976972021911991e-12
-98.16,3.008084812467348e-9,-8.98277759392789e-12
-98.15,3.0097101337895484e-9,-8.98858751073687e-12
-98.14,3.0113364997167727e-9,-8.994401803009705e-12
-98.13,3.0129639109693256e-9,-9.00022043670215e-12
-98.12,3.0145923684220074e-9,-9.006043409924715e-12
-98.11,3.016221872707589e-9,-9.011870766025659e-12
-98.1,3.017852424784582e-9,-9.017702469902746e-12
-98.09,3.0194840252687597e-9,-9.023538552817759e-12
-98.08,3.0211166751178002e-9,-9.029379045153518e-12
-98.07,3.0227503749270313e-9,-9.035223852984486e-12
-98.06,3.0243851257140072e-9,-9.041073068105131e-12
-98.05,3.026020927959867e-9,-9.046926650236538e-12
-98.04,3.0276577826643793e-9,-9.052784655290132e-12
-98.03,3.02929569055895e-9,-9.058647050167488e-12
-98.02,3.0309346524238772e-9,-9.06451381674374e-12
-98.01,3.0325746690852387e-9,-9.070384973571909e-12
-98.0,3.034215741133174e-9,-9.076260555521278e-12
-97.99,3.0358578696009653e-9,-9.082140525469625e-12
-97.98,3.037501055173281e-9,-9.08802492616558e-12
-97.97,3.0391452985115075e-9,-9.093913748991042e-12
-97.96,3.0407906008264394e-9,-9.099806934971714e-12
-97.95,3.0424369625129774e-9,-9.105704603103388e-12
-97.94,3.0440843844160408e-9,-9.111606670920406e-12
-97.93,3.0457328673859614e-9,-9.117513152844148e-12
-97.92,3.047382412229027e-9,-9.123424086894124e-12
-97.91,3.0490330196640993e-9,-9.12933945462408e-12
-97.9,3.0506846905306583e-9,-9.135259261728373e-12
-97.89,3.0523374257041985e-9,-9.141183505297273e-12
-97.88,3.0539912257944128e-9,-9.147112224420135e-12
-97.87,3.055646091825766e-9,-9.153045400247363e-12
-97.86,3.057302024276334e-9,-9.158982997271212e-12
-97.85,3.0589590242543534e-9,-9.16492505570266e-12
-97.84,3.0606170923956563e-9,-9.170871579829724e-12
-97.83,3.0622762295052185e-9,-9.176822554867577e-12
-97.82,3.063936436471758e-9,-9.182778036337237e-12
-97.81,3.0655977140188435e-9,-9.188737968116976e-12
-97.8,3.0672600629825638e-9,-9.194702419927023e-12
-97.79,3.068923484027801e-9,-9.200671320981617e-12
-97.78,3.0705879780246277e-9,-9.206644706356025e-12
-97.77,3.072253546061864e-9,-9.212622553423825e-12
-97.76,3.073920188554151e-9,-9.218604957727194e-12
-97.75,3.0755879064866642e-9,-9.224591823247268e-12
-97.74,3.077256700566484e-9,-9.230583192886895e-12
-97.73,3.078926571665201e-9,-9.236579068727535e-12
-97.72,3.0805975206337763e-9,-9.242579459765833e-12
-97.71,3.0822695482133277e-9,-9.24858435290154e-12
-97.7,3.0839426550793344e-9,-9.254593767719782e-12
-97.69,3.0856168425458575e-9,-9.260607664796871e-12
-97.68,3.0872921104672744e-9,-9.266626156742942e-12
-97.67,3.088968460513255e-9,-9.272649124377785e-12
-97.66,3.090645893267683e-9,-9.278676670745457e-12
-97.65,3.0923244094038058e-9,-9.28470874720238e-12
-97.64,3.0940040098892527e-9,-9.290745313629255e-12
-97.63,3.0956846953682783e-9,-9.296786461581129e-12
-97.62,3.0973664667804954e-9,-9.302832142068236e-12
-97.61,3.0990493249486045e-9,-9.308882378691946e-12
-97.6,3.1007332706874406e-9,-9.314937200195793e-12
-97.59,3.102418304576578e-9,-9.320996538144015e-12
-97.58,3.1041044276302336e-9,-9.327060448820112e-12
-97.57,3.105791640754586e-9,-9.33312893156621e-12
-97.56,3.1074799446040743e-9,-9.339201986307897e-12
-97.55,3.1091693400206426e-9,-9.345279629326922e-12
-97.54,3.1108598278540677e-9,-9.35136182217562e-12
-97.53,3.1125514090092492e-9,-9.357448635391704e-12
-97.52,3.1142440841274304e-9,-9.363540009057213e-12
-97.51,3.115937854216138e-9,-9.369635960051373e-12
-97.5,3.117632719828677e-9,-9.375736541132144e-12
-97.49,3.1193286819541457e-9,-9.381841705637114e-12
-97.48,3.1210257414417063e-9,-9.387951456899844e-12
-97.47,3.122723899065823e-9,-9.394065818008353e-12
-97.46,3.1244231557276376e-9,-9.400184820849933e-12
-97.45,3.1261235122066653e-9,-9.406308405177688e-12
-97.44,3.1278249691834673e-9,-9.412436634848173e-12
-97.43,3.129527527665075e-9,-9.418569475497913e-12
-97.42,3.1312311884172162e-9,-9.424706903493183e-12
-97.41,3.132935952318229e-9,-9.430848997389095e-12
-97.4,3.134641819931045e-9,-9.436995735264541e-12
-97.39,3.1363487924814682e-9,-9.443147110964663e-12
-97.38,3.1380568705959234e-9,-9.449303097048718e-12
-97.37,3.139766055053302e-9,-9.455463761274112e-12
-97.36,3.1414763467733954e-9,-9.461629084136609e-12
-97.35,3.1431877465223692e-9,-9.467799022414128e-12
-97.34,3.1449002552079037e-9,-9.473973622759384e-12
-97.33,3.146613873596143e-9,-9.480152907425641e-12
-97.32,3.148328602651423e-9,-9.486336850521933e-12
-97.31,3.1500444429969907e-9,-9.492525409541212e-12
-97.3,3.1517613955000865e-9,-9.498718742983838e-12
-97.29,3.15347946111774e-9,-9.504916718627594e-12
-97.28,3.1551986406415925e-9,-9.51111933192347e-12
-97.27,3.1569189349563044e-9,-9.517326673659716e-12
-97.26,3.15864034473433e-9,-9.523538713938829e-12
-97.25,3.1603628709636313e-9,-9.529755394946952e-12
-97.24,3.162086514435897e-9,-9.535976821988622e-12
-97.23,3.1638112759881136e-9,-9.542202938389936e-12
-97.22,3.1655371562299184e-9,-9.548433728808495e-12
-97.21,3.167264156687119e-9,-9.554669288447832e-12
-97.2,3.168992277595953e-9,-9.560909500633042e-12
-97.19,3.170721519838209e-9,-9.567154484259612e-12
-97.18,3.172451884446791e-9,-9.573404153827057e-12
-97.17,3.1741833721744992e-9,-9.579658589039055e-12
-97.16,3.1759159837916787e-9,-9.585917722644008e-12
-97.15,3.177649720298719e-9,-9.592181599445041e-12
-97.14,3.1793845825153425e-9,-9.598450229306972e-12
-97.13,3.1811205711667475e-9,-9.604723560304424e-12
-97.12,3.1828576871092632e-9,-9.611001659759093e-12
-97.11,3.1845959314201854e-9,-9.617284524691153e-12
-97.1,3.186335304687705e-9,-9.623572125739097e-12
-97.09,3.188075807855325e-9,-9.629864489148714e-12
-97.08,3.1898174417208986e-9,-9.63616162085162e-12
-97.07,3.191560207229e-9,-9.642463520162985e-12
-97.06,3.1933041052185247e-9,-9.648770195301872e-12
-97.05,3.195049136536572e-9,-9.655081638024413e-12
-97.04,3.1967953018573473e-9,-9.661397847640383e-12
-97.03,3.198542602258728e-9,-9.667718863225114e-12
-97.02,3.200291038712526e-9,-9.674044628704341e-12
-97.01,3.202040611660083e-9,-9.680375232520628e-12
-97.0,3.20379132228392e-9,-9.68671060783975e-12
-96.99,3.205543171267684e-9,-9.693050800584285e-12
-96.98,3.2072961595687644e-9,-9.69939577531336e-12
-96.97,3.2090502880433146e-9,-9.705745568149445e-12
-96.96,3.210805557450862e-9,-9.712100174056062e-12
-96.95,3.212561968713493e-9,-9.718459592638483e-12
-96.94,3.2143195227045692e-9,-9.724823841814509e-12
-96.93,3.216078220378647e-9,-9.731192874269247e-12
-96.92,3.2178380624237204e-9,-9.737566808340615e-12
-96.91,3.2195990497864137e-9,-9.743945532490484e-12
-96.9,3.221361183257925e-9,-9.750329068299159e-12
-96.89,3.223124463839853e-9,-9.756717491143473e-12
-96.88,3.224888892235828e-9,-9.76311073756806e-12
-96.87,3.2266544693789988e-9,-9.769508832203154e-12
-96.86,3.228421196247667e-9,-9.775911804674486e-12
-96.85,3.230189073547492e-9,-9.782319601139154e-12
-96.84,3.2319581024526194e-9,-9.788732285525962e-12
-96.83,3.2337282830746878e-9,-9.795149790906863e-12
-96.82,3.2354996170705653e-9,-9.801572227525812e-12
-96.81,3.237272105025575e-9,-9.807999516908593e-12
-96.8,3.2390457477790616e-9,-9.814431689680685e-12
-96.79,3.2408205462196144e-9,-9.820868732350354e-12
-96.78,3.242596501315258e-9,-9.827310673116509e-12
-96.77,3.244373613795276e-9,-9.833757464426994e-12
-96.76,3.2461518846085335e-9,-9.8402092232781e-12
-96.75,3.2479313145492363e-9,-9.846665831796737e-12
-96.74,3.2497119048390266e-9,-9.853127361530065e-12
-96.73,3.2514936557407177e-9,-9.859593789788034e-12
-96.72,3.253276568551313e-9,-9.866065140601243e-12
-96.71,3.2550606441436307e-9,-9.872541390598044e-12
-96.7,3.2568458833026665e-9,-9.879022583212968e-12
-96.69,3.2586322868816404e-9,-9.885508715588057e-12
-96.68,3.2604198558011766e-9,-9.891999741627095e-12
-96.67,3.2622085909016506e-9,-9.898495737273117e-12
-96.66,3.2639984927166324e-9,-9.904996638178862e-12
-96.65,3.2657895633019167e-9,-9.911502486809315e-12
-96.64,3.2675818023641816e-9,-9.918013291559333e-12
-96.63,3.269375211133868e-9,-9.924529030773119e-12
-96.62,3.271169790568898e-9,-9.931049746469175e-12
-96.61,3.2729655412647266e-9,-9.937575401785193e-12
-96.6,3.2747624647872633e-9,-9.94410605644932e-12
-96.59,3.2765605613538193e-9,-9.950641657044652e-12
-96.58,3.278359832085271e-9,-9.957182237400819e-12
-96.57,3.2801602778920998e-9,-9.963727770677789e-12
-96.56,3.2819618996618476e-9,-9.970278323008784e-12
-96.55,3.2837646981670866e-9,-9.976833802323239e-12
-96.54,3.2855686745161215e-9,-9.983394291710169e-12
-96.53,3.2873738293855528e-9,-9.989959801391368e-12
-96.52,3.289180163834775e-9,-9.996530321059845e-12
-96.51,3.2909876786194108e-9,-1.0003105807492443e-11
-96.5,3.292796374710082e-9,-1.0009686320942527e-11
-96.49,3.294606252930208e-9,-1.0016271850106594e-11
-96.48,3.2964173142873858e-9,-1.0022862349752293e-11
-96.47,3.298229559593221e-9,-1.0029457888366067e-11
-96.46,3.3000429896325705e-9,-1.0036058486448666e-11
-96.45,3.301857605696715e-9,-1.0042664112935676e-11
-96.44,3.303673408241608e-9,-1.0049274730342508e-11
-96.43,3.3054903983937547e-9,-1.005589037637915e-11
-96.42,3.3073085769439234e-9,-1.0062511123271128e-11
-96.41,3.3091279448919503e-9,-1.0069136893961344e-11
-96.4,3.3109485030891043e-9,-1.0075767703391001e-11
-96.39,3.3127702525162677e-9,-1.0082403568372462e-11
-96.38,3.3145931939047302e-9,-1.008904448783911e-11
-96.37,3.3164173282610628e-9,-1.0095690478306731e-11
-96.36,3.318242656494178e-9,-1.0102341522444209e-11
-96.35,3.3200691795387882e-9,-1.0108997650626823e-11
-96.34,3.3218968982754733e-9,-1.0115658864991031e-11
-96.33,3.323725813425708e-9,-1.0122325143366605e-11
-96.32,3.325555926282736e-9,-1.0128996526389437e-11
-96.31,3.3273872373810677e-9,-1.0135672981593089e-11
-96.3,3.3292197478534176e-9,-1.014235453507021e-11
-96.29,3.331053458546124e-9,-1.0149041190125243e-11
-96.28,3.332888370496972e-9,-1.01557329573402e-11
-96.27,3.334724484052233e-9,-1.0162429822007899e-11
-96.26,3.336561800832327e-9,-1.0169131784184426e-11
-96.25,3.3384003214280075e-9,-1.0175838889749222e-11
-96.24,3.340240046846904e-9,-1.018255107317301e-11
-96.23,3.342080977902535e-9,-1.0189268399922517e-11
-96.22,3.3439231155605337e-9,-1.0195990890732514e-11
-96.21,3.3457664607240193e-9,-1.0202718492233548e-11
-96.2,3.347611014290076e-9,-1.0209451225488253e-11
-96.19,3.3494567774134148e-9,-1.0216189145393204e-11
-96.18,3.351303750422159e-9,-1.0222932147440859e-11
-96.17,3.3531519348434356e-9,-1.0229680307058736e-11
-96.16,3.355001331275889e-9,-1.0236433657432618e-11
-96.15,3.3568519406897243e-9,-1.0243192169657197e-11
-96.14,3.358703764321268e-9,-1.0249955829661595e-11
-96.13,3.3605568025370105e-9,-1.0256724640977823e-11
-96.12,3.362411056570118e-9,-1.026349867629623e-11
-96.11,3.364266527377053e-9,-1.0270277857209468e-11
-96.1,3.3661232157081893e-9,-1.0277062211794572e-11
-96.09,3.36798112275305e-9,-1.028385177189031e-11
-96.08,3.369840249243256e-9,-1.0290646523520712e-11
-96.07,3.371700596117086e-9,-1.029744646699638e-11
-96.06,3.3735621642958055e-9,-1.0304251595980188e-11
-96.05,3.3754249547713753e-9,-1.0311061962743703e-11
-96.04,3.3772889684015014e-9,-1.0317877534512047e-11
-96.03,3.3791542061467497e-9,-1.0324698280651112e-11
-96.02,3.381020669004086e-9,-1.0331524289380223e-11
-96.01,3.382888357827855e-9,-1.0338355508605762e-11
-96.0,3.384757273578461e-9,-1.0345191964817248e-11
-95.99,3.3866274171978752e-9,-1.0352033617029367e-11
-95.98,3.3884987894818133e-9,-1.0358880566353545e-11
-95.97,3.3903713915947955e-9,-1.0365732718872868e-11
-95.96,3.3922452242582343e-9,-1.0372590145690169e-11
-95.95,3.394120288561126e-9,-1.0379452781536091e-11
-95.94,3.3959965854206836e-9,-1.0386320702901534e-11
-95.93,3.397874115692006e-9,-1.0393193866163227e-11
-95.92,3.399752880337578e-9,-1.0400072319985235e-11
-95.91,3.4016328804500458e-9,-1.04069560223372e-11
-95.9,3.4035141167732608e-9,-1.0413844992796692e-11
-95.89,3.4053965902441032e-9,-1.0420739231091937e-11
-95.88,3.40728030199033e-9,-1.0427638811049998e-11
-95.87,3.409165252721988e-9,-1.0434543622567118e-11
-95.86,3.411051443434371e-9,-1.0441453740903654e-11
-95.85,3.412938875491103e-9,-1.0448369177877548e-11
-95.84,3.4148275491315637e-9,-1.0455289890153483e-11
-95.83,3.416717465711313e-9,-1.0462215902032753e-11
-95.82,3.4186086262546407e-9,-1.046914725618202e-11
-95.81,3.4205010313412367e-9,-1.0476083929822797e-11
-95.8,3.4223946824674715e-9,-1.0483025873938357e-11
-95.79,3.42428958013914e-9,-1.0489973184025577e-11
-95.78,3.426185725522375e-9,-1.0496925792386373e-11
-95.77,3.4280831192135314e-9,-1.0503883757220691e-11
-95.76,3.4299817625468392e-9,-1.0510847064058628e-11
-95.75,3.431881656474058e-9,-1.0517815719225436e-11
-95.74,3.4337828017094822e-9,-1.0524789696659751e-11
-95.73,3.4356851993729428e-9,-1.0531769036389203e-11
-95.72,3.437588850003078e-9,-1.053875373961845e-11
-95.71,3.4394937556043865e-9,-1.0545743802349581e-11
-95.7,3.4413999161605835e-9,-1.0552739241685065e-11
-95.69,3.443307332896661e-9,-1.055974002552623e-11
-95.68,3.4452160067483733e-9,-1.0566746219025956e-11
-95.67,3.4471259388460293e-9,-1.0573757748641894e-11
-95.66,3.4490371299511833e-9,-1.0580774696096633e-11
-95.65,3.4509495811189166e-9,-1.0587797045261564e-11
-95.64,3.4528632933574645e-9,-1.059482478400168e-11
-95.63,3.4547782674833856e-9,-1.0601857868209475e-11
-95.62,3.4566945044873057e-9,-1.0608896396963445e-11
-95.61,3.4586120054543886e-9,-1.0615940339884005e-11
-95.6,3.460530771335125e-9,-1.0622989688739148e-11
-95.59,3.4624508029484146e-9,-1.0630044472877439e-11
-95.58,3.4643721013889677e-9,-1.0637104656185034e-11
-95.57,3.46629466763335e-9,-1.0644170289739627e-11
-95.56,3.4682185025413447e-9,-1.0651241317196249e-11
-95.55,3.4701436072225148e-9,-1.065831781304954e-11
-95.54,3.4720699825407116e-9,-1.0665399733250233e-11
-95.53,3.473997629570101e-9,-1.0672487151072133e-11
-95.52,3.4759265489369713e-9,-1.0679579955907837e-11
-95.51,3.4778567420513283e-9,-1.0686678234118455e-11
-95.5,3.4797882096575263e-9,-1.0693781985861442e-11
-95.49,3.4817209529021468e-9,-1.070089118232424e-11
-95.48,3.4836549726529792e-9,-1.0708005874859556e-11
-95.47,3.485590269850929e-9,-1.0715126003493347e-11
-95.46,3.4875268454561646e-9,-1.0722251668563767e-11
-95.45,3.4894647005266323e-9,-1.072938279167641e-11
-95.44,3.491403835961854e-9,-1.0736519383762707e-11
-95.43,3.4933442529332395e-9,-1.074366148949097e-11
-95.42,3.495285952128316e-9,-1.0750809091637941e-11
-95.41,3.4972289347299167e-9,-1.0757962204590486e-11
-95.4,3.4991732016018524e-9,-1.076512081249393e-11
-95.39,3.501118754164945e-9,-1.0772284948047666e-11
-95.38,3.5030655922935787e-9,-1.0779454582552367e-11
-95.37,3.5050137181301257e-9,-1.0786629780965717e-11
-95.36,3.506963132234792e-9,-1.0793810465577058e-11
-95.35,3.508913835582869e-9,-1.0800996676403238e-11
-95.34,3.510865829133253e-9,-1.0808188468787321e-11
-95.33,3.5128191139294506e-9,-1.081538577495357e-11
-95.32,3.5147736908722317e-9,-1.0822588625456289e-11
-95.31,3.5167295611185854e-9,-1.0829797038212192e-11
-95.3,3.518686725535405e-9,-1.0837011005943727e-11
-95.29,3.520645185112862e-9,-1.0844230559754137e-11
-95.28,3.522604940980596e-9,-1.085145564510382e-11
-95.27,3.524565993879774e-9,-1.0858686314567393e-11
-95.26,3.526528344887838e-9,-1.086592255876212e-11
-95.25,3.5284919951129908e-9,-1.0873164345167638e-11
-95.24,3.5304569456505326e-9,-1.0880411801201553e-11
-95.23,3.532423197088671e-9,-1.088766479610622e-11
-95.22,3.534390750824101e-9,-1.0894923394245078e-11
-95.21,3.5363596076715483e-9,-1.0902187598159014e-11
-95.2,3.538329768683128e-9,-1.0909457387972798e-11
-95.19,3.540301234814205e-9,-1.0916732828198697e-11
-95.18,3.5422740070433015e-9,-1.0924013849883282e-11
-95.17,3.544248086513425e-9,-1.0931300497857713e-11
