t/M,Re(Psi_4),Im(Psi_4)
-99.4,2.8063207875419355e-9,-1.8426816465534713e-10
-99.39,2.8078163939563835e-9,-1.843857950353532e-10
-99.38,2.8093129491997216e-9,-1.8450351599452e-10
-99.37,2.8108104521803607e-9,-1.846213214849972e-10
-99.36,2.812308904921883e-9,-1.8473921383482907e-10
-99.35,2.8138083082541612e-9,-1.8485719481964305e-10
-99.34,2.81530866221282e-9,-1.8497526205912703e-10
-99.33,2.816809967598475e-9,-1.8509341679743182e-10
-99.32,2.8183122252240305e-9,-1.8521165911762152e-10
-99.31,2.819815435772562e-9,-1.8532998858559948e-10
-99.3,2.8213196005098173e-9,-1.8544840555077668e-10
-99.29,2.8228247186853895e-9,-1.8556691067659052e-10
-99.28,2.824330794086561e-9,-1.8568550138438366e-10
-99.27,2.8258378217534753e-9,-1.8580418331615558e-10
-99.26,2.8273458080253916e-9,-1.859229510779514e-10
-99.25,2.8288547503543225e-9,-1.8604180654888966e-10
-99.24,2.8303646515947326e-9,-1.8616075043331971e-10
-99.23,2.8318755104511352e-9,-1.8627978233020483e-10
-99.22,2.833387329856277e-9,-1.8639890201320808e-10
-99.21,2.834900108175035e-9,-1.8651811053928645e-10
-99.2,2.8364138477091784e-9,-1.866374071831552e-10
-99.19,2.8379285478965015e-9,-1.8675679238719494e-10
-99.18,2.839444210700655e-9,-1.8687626525584737e-10
-99.17,2.8409608364650574e-9,-1.8699582719413516e-10
-99.16,2.842478425395563e-9,-1.8711547749764325e-10
-99.15,2.8439969784799724e-9,-1.8723521586907672e-10
-99.14,2.8455164965229414e-9,-1.8735504384312734e-10
-99.13,2.8470369806361283e-9,-1.874749595559919e-10
-99.12,2.8485584302589515e-9,-1.8759496529978862e-10
-99.11,2.850080847149405e-9,-1.8771505972812234e-10
-99.1,2.851604232272073e-9,-1.8783524351325398e-10
-99.09,2.8531285860956436e-9,-1.8795551470282145e-10
-99.08,2.854653908314033e-9,-1.8807587606036344e-10
-99.07,2.856180200764669e-9,-1.8819632707486534e-10
-99.06,2.8577074638149205e-9,-1.883168665389933e-10
-99.05,2.8592356982668246e-9,-1.8843749645086764e-10
-99.04,2.8607649048136637e-9,-1.8855821579621894e-10
-99.03,2.862295083918809e-9,-1.8867902421588842e-10
-99.02,2.863826236420363e-9,-1.8879992235247989e-10
-99.01,2.865358363093306e-9,-1.8892091071068505e-10
-99.0,2.8668914649754824e-9,-1.8904198728233173e-10
-98.99,2.8684255425875522e-9,-1.891631537184483e-10
-98.98,2.8699605960273775e-9,-1.892844123655626e-10
-98.97,2.8714966267359366e-9,-1.8940575921512446e-10
-98.96,2.873033635447034e-9,-1.895271965919508e-10
-98.95,2.8745716225588895e-9,-1.8964872375045406e-10
-98.94,2.876110588255204e-9,-1.8977034127448501e-10
-98.93,2.8776505346960424e-9,-1.8989204945856405e-10
-98.92,2.8791914613540216e-9,-1.9001384848594092e-10
-98.91,2.8807333702300325e-9,-1.901357365998669e-10
-98.9,2.8822762593974676e-9,-1.9025771952627547e-10
-98.89,2.8838201335699833e-9,-1.903797861041997e-10
-98.88,2.885364989813068e-9,-1.9050194692392025e-10
-98.87,2.886910831001906e-9,-1.9062419821517883e-10
-98.86,2.888457656984797e-9,-1.9074654003749114e-10
-98.85,2.890005468836315e-9,-1.9086897303418045e-10
-98.84,2.8915542670225334e-9,-1.9099149708284512e-10
-98.83,2.8931040521480668e-9,-1.9111411288239685e-10
-98.82,2.894654825572215e-9,-1.9123681859277403e-10
-98.81,2.8962065875337806e-9,-1.9135961737179505e-10
-98.8,2.8977593389835204e-9,-1.9148250501181435e-10
-98.79,2.899313080614637e-9,-1.9160548474850966e-10
-98.78,2.900867812554669e-9,-1.9172855682503637e-10
-98.77,2.9024235365828334e-9,-1.9185171982028736e-10
-98.76,2.9039802531112726e-9,-1.9197497459807162e-10
-98.75,2.9055379626891736e-9,-1.920983204165504e-10
-98.74,2.907096665207555e-9,-1.922217592157443e-10
-98.73,2.908656362696074e-9,-1.9234528885496174e-10
-98.72,2.910217054530097e-9,-1.924689092809056e-10
-98.71,2.9117787442700604e-9,-1.9259262455312068e-10
-98.7,2.9133414292870466e-9,-1.927164307865272e-10
-98.69,2.914905112602187e-9,-1.9284032951745116e-10
-98.68,2.9164697934183165e-9,-1.9296431891521656e-10
-98.67,2.918035473551266e-9,-1.930884017496885e-10
-98.66,2.919602153172365e-9,-1.9321257712549258e-10
-98.65,2.9211698330758004e-9,-1.933368441152793e-10
-98.64,2.9227385141412698e-9,-1.9346120398683474e-10
-98.63,2.924308194218457e-9,-1.9358565897038922e-10
-98.62,2.925878883132639e-9,-1.9371020161302004e-10
-98.61,2.9274505713774742e-9,-1.9383484018356003e-10
-98.6,2.929023265517185e-9,-1.9395957061102495e-10
-98.59,2.9305969632981266e-9,-1.940843944875471e-10
-98.58,2.932171666123616e-9,-1.9420931137416966e-10
-98.57,2.9337473762069207e-9,-1.9433432147916556e-10
-98.56,2.935324093770354e-9,-1.9445942446443167e-10
-98.55,2.9369018179225e-9,-1.945846203869643e-10
-98.54,2.9384805528463067e-9,-1.947099059219055e-10
-98.53,2.9400602937121365e-9,-1.948352926588144e-10
-98.52,2.9416410455298904e-9,-1.9496076935457822e-10
-98.51,2.943222809543967e-9,-1.9508633938817718e-10
-98.5,2.944805585027448e-9,-1.9521200306132455e-10
-98.49,2.946389371720542e-9,-1.9533776009944256e-10
-98.48,2.947974172232086e-9,-1.9546361134814904e-10
-98.47,2.949559986810062e-9,-1.9558955619165583e-10
-98.46,2.9511468148531288e-9,-1.957155960888388e-10
-98.45,2.952734659487419e-9,-1.958417291506763e-10
-98.44,2.9543235192699326e-9,-1.9596795526171212e-10
-98.43,2.9559133958527375e-9,-1.9609427649458267e-10
-98.42,2.957504290502552e-9,-1.962206925679277e-10
-98.41,2.959096202900753e-9,-1.963472023874425e-10
-98.4,2.9606891350764716e-9,-1.9647380711960223e-10
-98.39,2.9622830862973648e-9,-1.9660050559515363e-10
-98.38,2.9638780589423387e-9,-1.96727299030405e-10
-98.37,2.965474052264279e-9,-1.9685418715329452e-10
-98.36,2.9670710672178183e-9,-1.9698116951062412e-10
-98.35,2.9686691062208295e-9,-1.9710824796400588e-10
-98.34,2.970268167758463e-9,-1.9723542007231733e-10
-98.33,2.9718682545017413e-9,-1.9736268838372935e-10
-98.32,2.9734693659201644e-9,-1.9749005056373222e-10
-98.31,2.9750715035386073e-9,-1.976175083389302e-10
-98.3,2.976674668194624e-9,-1.97745061260468e-10
-98.29,2.9782788587130518e-9,-1.9787270933110015e-10
-98.28,2.9798840785425824e-9,-1.9800045361673817e-10
-98.27,2.981490327300491e-9,-1.9812829251168262e-10
-98.26,2.983097605697144e-9,-1.9825622718512418e-10
-98.25,2.9847059168626306e-9,-1.983842572210009e-10
-98.24,2.986315254533851e-9,-1.9851238460382264e-10
-98.23,2.987925626274386e-9,-1.986406063757055e-10
-98.22,2.9895370308680427e-9,-1.9876892357230663e-10
-98.21,2.9911494690063686e-9,-1.9889733797858112e-10
-98.2,2.9927629411580663e-9,-1.9902584745769304e-10
-98.19,2.9943774490253287e-9,-1.9915445316124651e-10
-98.18,2.995992992750616e-9,-1.992831555888648e-10
-98.17,2.9976095721854686e-9,-1.9941195386230624e-10
-98.16,2.9992271908451353e-9,-1.9954085017193368e-10
-98.15,3.0008458449622847e-9,-1.9966984061048843e-10
-98.14,3.0024655394074383e-9,-1.997989278235592e-10
-98.13,3.0040862737000155e-9,-1.999281125186875e-10
-98.12,3.005708047790132e-9,-2.0005739333684174e-10
-98.11,3.007330863714261e-9,-2.0018677128426686e-10
-98.1,3.0089547214506456e-9,-2.003162457558322e-10
-98.09,3.0105796216016782e-9,-2.0044581824717673e-10
-98.08,3.0122055657947596e-9,-2.0057548663293295e-10
-98.07,3.0138325544629385e-9,-2.007052513409495e-10
-98.06,3.015460587451513e-9,-2.0083511532476624e-10
-98.05,3.0170896673467305e-9,-2.0096507653395895e-10
-98.04,3.0187197927025974e-9,-2.0109513322775982e-10
-98.03,3.0203509659760333e-9,-2.012252884220349e-10
-98.02,3.02198318750864e-9,-2.013555408829657e-10
-98.01,3.0236164586116165e-9,-2.0148589091629047e-10
-98.0,3.0252507786604143e-9,-2.0161633908287374e-10
-97.99,3.0268861491117595e-9,-2.0174688466911835e-10
-97.98,3.0285225714797817e-9,-2.0187752871549021e-10
-97.97,3.030160045860425e-9,-2.0200827050104667e-10
-97.96,3.0317985728650412e-9,-2.0213910782670531e-10
-97.95,3.033438153571611e-9,-2.0227004712860828e-10
-97.94,3.035078789432985e-9,-2.024010830443764e-10
-97.93,3.0367204801580687e-9,-2.0253221656998965e-10
-97.92,3.0383632267478484e-9,-2.0266344956431967e-10
-97.91,3.0400070296839723e-9,-2.0279478028762003e-10
-97.9,3.0416518909583715e-9,-2.029262098509581e-10
-97.89,3.0432978111962483e-9,-2.0305773782211845e-10
-97.88,3.0449447892740775e-9,-2.031893644716961e-10
-97.87,3.0465928281311934e-9,-2.0332108980594084e-10
-97.86,3.0482419272465e-9,-2.034529140565815e-10
-97.85,3.0498920879928083e-9,-2.0358483736106013e-10
-97.84,3.0515433115548787e-9,-2.0371685970902233e-10
-97.83,3.053195597640092e-9,-2.0384898043042067e-10
-97.82,3.054848948035759e-9,-2.0398120152510425e-10
-97.81,3.056503363753169e-9,-2.041135214687154e-10
-97.8,3.0581588440320414e-9,-2.0424594090664964e-10
-97.79,3.0598153907050327e-9,-2.0437845962307485e-10
-97.78,3.0614730034314846e-9,-2.045110766887536e-10
-97.77,3.0631316858208803e-9,-2.0464379529011502e-10
-97.76,3.064791436611207e-9,-2.04776613232959e-10
-97.75,3.0664522563161545e-9,-2.0490953174283747e-10
-97.74,3.0681141466857236e-9,-2.050425476183661e-10
-97.73,3.069777108334138e-9,-2.0517566490597325e-10
-97.72,3.071441141167622e-9,-2.0530888222706485e-10
-97.71,3.0731062476856595e-9,-2.0544219923176288e-10
-97.7,3.0747724272177706e-9,-2.055756169000869e-10
-97.69,3.0764396801481315e-9,-2.0570913247524455e-10
-97.68,3.07810800911409e-9,-2.0584275341445623e-10
-97.67,3.0797774141440294e-9,-2.0597647195307986e-10
-97.66,3.0814478960433272e-9,-2.0611029136747216e-10
-97.65,3.083119454500514e-9,-2.0624421128338482e-10
-97.64,3.0847920915796115e-9,-2.0637823158846648e-10
-97.63,3.0864658078310685e-9,-2.0651235420503457e-10
-97.62,3.0881406040712132e-9,-2.066465757900059e-10
-97.61,3.089816480776734e-9,-2.06780898877651e-10
-97.6,3.091493440723881e-9,-2.069153263787072e-10
-97.59,3.093171480264709e-9,-2.0704984915606495e-10
-97.58,3.0948506039870884e-9,-2.0718447593082573e-10
-97.57,3.096530811924147e-9,-2.0731920401818535e-10
-97.56,3.098212104979838e-9,-2.0745403367264044e-10
-97.55,3.0998944826516716e-9,-2.0758896475952704e-10
-97.54,3.101577946839271e-9,-2.0772399767655584e-10
-97.53,3.1032624989825375e-9,-2.0785913205986734e-10
-97.52,3.104948139081797e-9,-2.0799436814087127e-10
-97.51,3.1066348663923966e-9,-2.081297055358793e-10
-97.5,3.1083226847698793e-9,-2.0826514615236364e-10
-97.49,3.110011594451755e-9,-2.0840068789970314e-10
-97.48,3.1117015936041485e-9,-2.0853633225714826e-10
-97.47,3.1133926858463716e-9,-2.0867207857477603e-10
-97.46,3.1150848704019555e-9,-2.0880792711031948e-10
-97.45,3.1167781493651603e-9,-2.0894387799148741e-10
-97.44,3.118472522477051e-9,-2.0907993129525282e-10
-97.43,3.1201679908014747e-9,-2.0921608710459582e-10
-97.42,3.121864555716392e-9,-2.0935234628161437e-10
-97.41,3.1235622172944704e-9,-2.0948870731398013e-10
-97.4,3.1252609766714904e-9,-2.0962517173022557e-10
-97.39,3.1269608341715292e-9,-2.0976173887124234e-10
-97.38,3.128661792144054e-9,-2.0989840839777423e-10
-97.37,3.1303638496792093e-9,-2.1003518156647108e-10
-97.36,3.1320670083469776e-9,-2.101720585278298e-10
-97.35,3.133771269794519e-9,-2.1030903737843873e-10
-97.34,3.135476632602429e-9,-2.1044612077935504e-10
-97.33,3.137183098959155e-9,-2.1058330759744894e-10
-97.32,3.138890671778131e-9,-2.107205966570157e-10
-97.31,3.1405993487745397e-9,-2.1085798905855904e-10
-97.3,3.1423091304989112e-9,-2.109954873340598e-10
-97.29,3.144020020090547e-9,-2.111330889720249e-10
-97.28,3.145732017798646e-9,-2.1127079370350199e-10
-97.27,3.1474451237388217e-9,-2.11408602229401e-10
-97.26,3.149159339034845e-9,-2.115465149401669e-10
-97.25,3.1508746648553467e-9,-2.116845317397712e-10
-97.24,3.152591101193092e-9,-2.118226532487548e-10
-97.23,3.1543086492851034e-9,-2.1196087863295223e-10
-97.22,3.1560273108515544e-9,-2.1209920924028144e-10
-97.21,3.157747085321058e-9,-2.1223764373610164e-10
-97.2,3.15946797420486e-9,-2.123761823969642e-10
-97.19,3.1611899781553974e-9,-2.1251482644284205e-10
-97.18,3.162913099000699e-9,-2.1265357464139325e-10
-97.17,3.1646373357077024e-9,-2.1279242792757543e-10
-97.16,3.1663626902367486e-9,-2.1293138670307557e-10
-97.15,3.1680891640210105e-9,-2.1307044976860481e-10
-97.14,3.1698167567678494e-9,-2.1320961812530688e-10
-97.13,3.1715454680371303e-9,-2.1334889254061007e-10
-97.12,3.1732753035864655e-9,-2.1348827100187141e-10
-97.11,3.1750062599302195e-9,-2.136277558953298e-10
-97.1,3.1767383389565654e-9,-2.1376734538233375e-10
-97.09,3.1784715404953512e-9,-2.1390704081592407e-10
-97.08,3.1802058675837965e-9,-2.140468419615926e-10
-97.07,3.1819413198874174e-9,-2.141867492282553e-10
-97.06,3.1836778984595255e-9,-2.1432676212470963e-10
-97.05,3.185415603494793e-9,-2.1446688066854654e-10
-97.04,3.187154437036617e-9,-2.1460710618507377e-10
-97.03,3.1888943979157066e-9,-2.1474743695806845e-10
-97.02,3.190635491238672e-9,-2.1488787299202567e-10
-97.01,3.192377710962861e-9,-2.150284173087054e-10
-97.0,3.194121064008221e-9,-2.1516906705580424e-10
-96.99,3.195865549017297e-9,-2.153098235826832e-10
-96.98,3.1976111666234906e-9,-2.1545068659480292e-10
-96.97,3.1993579184867085e-9,-2.1559165564353257e-10
-96.96,3.201105805064704e-9,-2.157327323524496e-10
-96.95,3.2028548263570537e-9,-2.1587391583670662e-10
-96.94,3.2046049849040413e-9,-2.1601520559463014e-10
-96.93,3.2063562767026096e-9,-2.16156604780914e-10
-96.92,3.2081087121115467e-9,-2.162981073228269e-10
-96.91,3.2098622851201795e-9,-2.1643971928217302e-10
-96.9,3.21161699667082e-9,-2.1658143841244627e-10
-96.89,3.213372849485635e-9,-2.1672326444152562e-10
-96.88,3.2151298433741652e-9,-2.168651979312872e-10
-96.87,3.216887979706215e-9,-2.170072396519559e-10
-96.86,3.2186472589109605e-9,-2.1714938871584252e-10
-96.85,3.220407682475587e-9,-2.1729164520080005e-10
-96.84,3.222169250160742e-9,-2.174340090452282e-10
-96.83,3.223931965628158e-9,-2.1757648315200962e-10
-96.82,3.225695826257096e-9,-2.1771906410803897e-10
-96.81,3.227460834650464e-9,-2.1786175294642174e-10
-96.8,3.2292269918206655e-9,-2.1800454998056622e-10
-96.79,3.230994297126051e-9,-2.1814745575074783e-10
-96.78,3.232762753790623e-9,-2.182904693123781e-10
-96.77,3.2345323597078114e-9,-2.184335923766477e-10
-96.76,3.2363031188351493e-9,-2.1857682341682525e-10
-96.75,3.2380750298649516e-9,-2.187201632538045e-10
-96.74,3.2398480951192667e-9,-2.188636114937476e-10
-96.73,3.2416223146719095e-9,-2.1900716915329496e-10
-96.72,3.2433976900265285e-9,-2.1915083608153543e-10
-96.71,3.245174220569298e-9,-2.1929461159628344e-10
-96.7,3.246951908525061e-9,-2.1943849639925036e-10
-96.69,3.2487307539394965e-9,-2.19582490472046e-10
-96.68,3.250510758850384e-9,-2.197265938549569e-10
-96.67,3.252291923494287e-9,-2.198708066679958e-10
-96.66,3.254074248216158e-9,-2.2001512901214144e-10
-96.65,3.255857734228232e-9,-2.2015956178916362e-10
-96.64,3.2576423824083895e-9,-2.2030410345024589e-10
-96.63,3.2594281940806935e-9,-2.2044875504409923e-10
-96.62,3.2612151696804e-9,-2.2059351727926826e-10
-96.61,3.2630033103658976e-9,-2.2073838814605423e-10
-96.6,3.2647926172342513e-9,-2.2088337020145543e-10
-96.59,3.266583090248707e-9,-2.2102846232029908e-10
-96.58,3.268374730622102e-9,-2.2117366496484044e-10
-96.57,3.2701675419141045e-9,-2.2131897689991943e-10
-96.56,3.2719615180187842e-9,-2.214644010186985e-10
-96.55,3.273756666254859e-9,-2.2160993493270197e-10
-96.54,3.2755529862119957e-9,-2.2175557921370977e-10
-96.53,3.277350478054592e-9,-2.21901334968787e-10
-96.52,3.2791491420943838e-9,-2.2204720089445432e-10
-96.51,3.280948980182264e-9,-2.221931782826417e-10
-96.5,3.2827499929222333e-9,-2.2233926687041562e-10
-96.49,3.2845521811974705e-9,-2.2248546612786918e-10
-96.48,3.286355545677951e-9,-2.2263177662810763e-10
-96.47,3.2881600874770864e-9,-2.2277819847808882e-10
-96.46,3.28996580793721e-9,-2.229247330149179e-10
-96.45,3.291772707841067e-9,-2.2307137761387906e-10
-96.44,3.2935807869562637e-9,-2.2321813453859071e-10
-96.43,3.2953900463279254e-9,-2.23365003275158e-10
-96.42,3.2972004882658072e-9,-2.235119839007814e-10
-96.41,3.299012112968871e-9,-2.2365907652325247e-10
-96.4,3.3008249202801977e-9,-2.2380628097380057e-10
-96.39,3.3026389132143614e-9,-2.2395359710340186e-10
-96.38,3.3044540900962345e-9,-2.2410102638114098e-10
-96.37,3.3062704549229043e-9,-2.2424856769031345e-10
-96.36,3.3080880044752337e-9,-2.2439622098389663e-10
-96.35,3.309906743708616e-9,-2.2454398663216246e-10
-96.34,3.311726671662398e-9,-2.24691866096421e-10
-96.33,3.3135477891432637e-9,-2.2483985747188223e-10
-96.32,3.315370097067938e-9,-2.2498796219665267e-10
-96.31,3.3171935974982445e-9,-2.2513617914183775e-10
-96.3,3.3190182905695755e-9,-2.2528450890767181e-10
-96.29,3.3208441757631427e-9,-2.25432952444951e-10
-96.28,3.322671254419885e-9,-2.255815092041035e-10
-96.27,3.324499531289734e-9,-2.2573017921003453e-10
-96.26,3.3263290023775385e-9,-2.2587896265381225e-10
-96.25,3.3281596714554985e-9,-2.2602785953797648e-10
-96.24,3.3299915377614526e-9,-2.2617686940104307e-10
-96.23,3.3318246024613516e-9,-2.2632599392534918e-10
-96.22,3.333658868099724e-9,-2.26475230941711e-10
-96.21,3.335494333127624e-9,-2.2662458356009485e-10
-96.2,3.3373310003844396e-9,-2.267740488584826e-10
-96.19,3.3391688716234155e-9,-2.2692363153426527e-10
-96.18,3.3410079434178496e-9,-2.270733227706332e-10
-96.17,3.3428482207998516e-9,-2.272231316872871e-10
-96.16,3.344689703369452e-9,-2.273730543699064e-10
-96.15,3.34653239222115e-9,-2.2752309195037098e-10
-96.14,3.3483762880898656e-9,-2.2767324379854563e-10
-96.13,3.350221391437931e-9,-2.2782351009518085e-10
-96.12,3.352067704184805e-9,-2.2797389089331386e-10
-96.11,3.3539152262824687e-9,-2.2812438776705028e-10
-96.1,3.3557639589272144e-9,-2.2827499842444235e-10
-96.09,3.357613903868e-9,-2.284257253493138e-10
-96.08,3.3594650622382996e-9,-2.2857656710143997e-10
-96.07,3.361317431961766e-9,-2.2872752367411696e-10
-96.06,3.3631710167192744e-9,-2.288785958243518e-10
-96.05,3.3650258173877867e-9,-2.290297835718882e-10
-96.04,3.366881833776197e-9,-2.291810870912839e-10
-96.03,3.3687390675121946e-9,-2.2933250590987636e-10
-96.02,3.3705975192762546e-9,-2.2948404074275985e-10
-96.01,3.372457190492345e-9,-2.2963569084768084e-10
-96.0,3.374318080525832e-9,-2.2978745800550384e-10
-95.99,3.376180192585425e-9,-2.2993933973779545e-10
-95.98,3.378043525068888e-9,-2.3009133985779488e-10
-95.97,3.37990808157738e-9,-2.3024345470728628e-10
-95.96,3.381773861131795e-9,-2.303956865896362e-10
-95.95,3.3836408651258586e-9,-2.3054803473036534e-10
-95.94,3.385509094984004e-9,-2.307004990327063e-10
-95.93,3.3873785507263935e-9,-2.3085308057731135e-10
-95.92,3.3892492337234027e-9,-2.3100577925809833e-10
-95.91,3.3911211459327167e-9,-2.311585943472244e-10
-95.9,3.3929942868869585e-9,-2.3131152669754504e-10
-95.89,3.394868657309803e-9,-2.3146457586376832e-10
-95.88,3.396744259891833e-9,-2.3161774246262498e-10
-95.87,3.3986210939319428e-9,-2.317710256579781e-10
-95.86,3.4004991606820534e-9,-2.3192442654404602e-10
-95.85,3.402378461854002e-9,-2.3207794535110277e-10
-95.84,3.404258997320562e-9,-2.32231581795479e-10
-95.83,3.406140768712859e-9,-2.3238533630487234e-10
-95.82,3.408023777111397e-9,-2.325392081947483e-10
-95.81,3.409908022735319e-9,-2.32693196536194e-10
-95.8,3.411793507456828e-9,-2.328473053361161e-10
-95.79,3.413680231496189e-9,-2.330015312691983e-10
-95.78,3.415568195973501e-9,-2.331558757789686e-10
-95.77,3.417457402128142e-9,-2.3331033764055236e-10
-95.76,3.4193478496638833e-9,-2.334649187983261e-10
-95.75,3.421239541982872e-9,-2.336196181965991e-10
-95.74,3.423132477496007e-9,-2.3377443611882595e-10
-95.73,3.425026658326065e-9,-2.3392937320178296e-10
-95.72,3.4269220855650744e-9,-2.340844278429889e-10
-95.71,3.428818759983234e-9,-2.342396034482305e-10
-95.7,3.430716682160098e-9,-2.3439489728778723e-10
-95.69,3.432615853066935e-9,-2.3455030914510984e-10
-95.68,3.434516274421085e-9,-2.3470584190912767e-10
-95.67,3.436417946814414e-9,-2.3486149349023454e-10
-95.66,3.4383208708024145e-9,-2.3501726411348463e-10
-95.65,3.4402250479022082e-9,-2.351731553600367e-10
-95.64,3.4421304780725096e-9,-2.353291649900841e-10
-95.63,3.444037161447418e-9,-2.3548529322128805e-10
-95.62,3.4459451038737527e-9,-2.3564154500900136e-10
-95.61,3.447854301634847e-9,-2.357979149599335e-10
-95.6,3.449764756258961e-9,-2.359544048930148e-10
-95.59,3.4516764695793357e-9,-2.361110152722876e-10
-95.58,3.453589443184651e-9,-2.362677452380977e-10
-95.57,3.455503677056088e-9,-2.364245964085471e-10
-95.56,3.4574191717760623e-9,-2.3658156824791265e-10
-95.55,3.459335929085884e-9,-2.3673865979312407e-10
-95.54,3.4612539499033582e-9,-2.3689587243633614e-10
-95.53,3.4631732357770975e-9,-2.370532066642856e-10
-95.52,3.465093785141862e-9,-2.372106606106085e-10
-95.51,3.4670156021987893e-9,-2.3736823610419707e-10
-95.5,3.468938685900315e-9,-2.3752593262707664e-10
-95.49,3.470863038121388e-9,-2.376837505452841e-10
-95.48,3.4727886590087884e-9,-2.378416897569962e-10
-95.47,3.474715549724774e-9,-2.379997506093323e-10
-95.46,3.476643712393159e-9,-2.3815793333006424e-10
-95.45,3.478573146710804e-9,-2.38316236773634e-10
-95.44,3.4805038538921814e-9,-2.3847466294281754e-10
-95.43,3.4824358347413195e-9,-2.3863321078430635e-10
-95.42,3.4843690913897572e-9,-2.3879188021138664e-10
-95.41,3.4863036236016013e-9,-2.389506719836247e-10
-95.4,3.488239432826962e-9,-2.391095861192068e-10
-95.39,3.4901765204638815e-9,-2.3926862230199825e-10
-95.38,3.4921148857003e-9,-2.39427780648427e-10
-95.37,3.494054531351978e-9,-2.395870622162697e-10
-95.36,3.4959954574986968e-9,-2.39746465586182e-10
-95.35,3.4979376660329276e-9,-2.3990599289540436e-10
-95.34,3.4998811555834423e-9,-2.4006564402219193e-10
-95.33,3.501825931738151e-9,-2.402254150501179e-10
-95.32,3.5037719916147527e-9,-2.40385309946333e-10
-95.31,3.50571933677597e-9,-2.4054532879011496e-10
-95.3,3.5076679687727882e-9,-2.4070547099658257e-10
-95.29,3.509617888310809e-9,-2.4086573613369197e-10
-95.28,3.5115690967527845e-9,-2.410261251693806e-10
-95.27,3.5135215951239855e-9,-2.4118663672881386e-10
-95.26,3.5154753833274325e-9,-2.4134727340119777e-10
-95.25,3.5174304619677575e-9,-2.415080329147994e-10
