t/M,Re(Psi_4),Im(Psi_4)
-97.59,3.099510233801372e-9,-1.1645198314050687e-10
-97.58,3.1011941551103903e-9,-1.1652772985681052e-10
-97.57,3.1028791646179197e-9,-1.166035337428404e-10
-97.56,3.1045652629568052e-9,-1.166793946539697e-10
-97.55,3.1062524509736024e-9,-1.1675531270010804e-10
-97.54,3.107940729448203e-9,-1.1683128799479948e-10
-97.53,3.109630099449385e-9,-1.1690732039912237e-10
-97.52,3.1113205614399874e-9,-1.16983410179265e-10
-97.51,3.1130121165984614e-9,-1.1705955716488967e-10
-97.5,3.114704765067331e-9,-1.1713576166127405e-10
-97.49,3.116398508483243e-9,-1.1721202360046988e-10
-97.48,3.118093347213767e-9,-1.1728834295056936e-10
-97.47,3.1197892822456458e-9,-1.173647199836374e-10
-97.46,3.121486314378745e-9,-1.1744115439264386e-10
-97.45,3.1231844443750078e-9,-1.1751764642684817e-10
-97.44,3.124883672977435e-9,-1.1759419627547652e-10
-97.43,3.1265840011492097e-9,-1.17670803719045e-10
-97.42,3.1282854296778267e-9,-1.1774746895778886e-10
-97.41,3.12998795935461e-9,-1.1782419200772672e-10
-97.4,3.131691590943873e-9,-1.1790097304396634e-10
-97.39,3.133396325543274e-9,-1.1797781207545156e-10
-97.38,3.1351021637759093e-9,-1.1805470888156285e-10
-97.37,3.13680910634979e-9,-1.1813166377547887e-10
-97.36,3.1385171542550493e-9,-1.1820867696677332e-10
-97.35,3.1402263083415566e-9,-1.1828574785704956e-10
-97.34,3.1419365693925585e-9,-1.183628770871714e-10
-97.33,3.1436479381445403e-9,-1.1844006467520648e-10
-97.32,3.145360415697039e-9,-1.185173103747706e-10
-97.31,3.147074002597998e-9,-1.1859461386779962e-10
-97.3,3.1487886997349025e-9,-1.1867197695957802e-10
-97.29,3.1505045080202274e-9,-1.1874939785794096e-10
-97.28,3.152221428256505e-9,-1.1882687708076829e-10
-97.27,3.1539394612741386e-9,-1.1890441497249063e-10
-97.26,3.1556586078638392e-9,-1.1898201144398383e-10
-97.25,3.1573788690399496e-9,-1.1905966647527994e-10
-97.24,3.1591002453423818e-9,-1.1913738026477858e-10
-97.23,3.1608227378748072e-9,-1.1921515265936528e-10
-97.22,3.162546347002477e-9,-1.19292983715934e-10
-97.21,3.1642710746536444e-9,-1.1937087398008997e-10
-97.2,3.1659969205809537e-9,-1.1944882280369291e-10
-97.19,3.1677238860063758e-9,-1.1952683086165413e-10
-97.18,3.1694519717552726e-9,-1.1960489745757908e-10
-97.17,3.1711811786127913e-9,-1.196830232935728e-10
-97.16,3.1729115075037656e-9,-1.1976120830375016e-10
-97.15,3.17464295922756e-9,-1.1983945230247952e-10
-97.14,3.17637553467006e-9,-1.1991775553005505e-10
-97.13,3.1781092345052326e-9,-1.1999611802278582e-10
-97.12,3.179844059921836e-9,-1.2007453975068799e-10
-97.11,3.1815800115729897e-9,-1.2015302072773753e-10
-97.1,3.1833170902082896e-9,-1.202315612016496e-10
-97.09,3.1850552967465484e-9,-1.2031016105907094e-10
-97.08,3.1867946320852827e-9,-1.2038882031750852e-10
-97.07,3.1885350969322153e-9,-1.2046753931264543e-10
-97.06,3.1902766923949214e-9,-1.2054631785851688e-10
-97.05,3.192019419184684e-9,-1.2062515589853523e-10
-97.04,3.193763277927952e-9,-1.207040537182302e-10
-97.03,3.1955082698497706e-9,-1.2078301143407611e-10
-97.02,3.197254395699196e-9,-1.2086202855716427e-10
-97.01,3.199001656143823e-9,-1.209411057770171e-10
-97.0,3.2007500521952804e-9,-1.2102024281094994e-10
-96.99,3.202499584670679e-9,-1.2109943979812607e-10
-96.98,3.20425025440558e-9,-1.211786968334093e-10
-96.97,3.206002062289863e-9,-1.212580137154859e-10
-96.96,3.20775500924001e-9,-1.213373909917838e-10
-96.95,3.209509095939514e-9,-1.2141682839114074e-10
-96.94,3.2112643235074135e-9,-1.2149632580891865e-10
-96.93,3.213020692407986e-9,-1.215758836261247e-10
-96.92,3.214778203901787e-9,-1.216555016638818e-10
-96.91,3.2165368587040845e-9,-1.217351800604668e-10
-96.9,3.218296657557839e-9,-1.2181491891791744e-10
-96.89,3.2200576014746676e-9,-1.2189471816236036e-10
-96.88,3.2218196911795426e-9,-1.2197457796745493e-10
-96.87,3.2235829276337586e-9,-1.2205449835443098e-10
-96.86,3.2253473118283058e-9,-1.2213447939391463e-10
-96.85,3.2271128443312747e-9,-1.2221452089999066e-10
-96.84,3.228879526789448e-9,-1.2229462305793587e-10
-96.83,3.230647358272275e-9,-1.2237478656805204e-10
-96.82,3.2324163414679165e-9,-1.224550105586557e-10
-96.81,3.234186476511915e-9,-1.225352954130048e-10
-96.8,3.235957764331426e-9,-1.2261564119718184e-10
-96.79,3.237730205866157e-9,-1.2269604795499886e-10
-96.78,3.239503801942891e-9,-1.2277651577091131e-10
-96.77,3.2412785533232123e-9,-1.2285704463632802e-10
-96.76,3.2430544610796406e-9,-1.2293763466030125e-10
-96.75,3.244831525813262e-9,-1.2301828585767193e-10
-96.74,3.2466097490088595e-9,-1.230989983756336e-10
-96.73,3.2483891305751745e-9,-1.2317977220956722e-10
-96.72,3.250169672236227e-9,-1.2326060735813763e-10
-96.71,3.2519513744331784e-9,-1.233415039138112e-10
-96.7,3.2537342381979928e-9,-1.234224618642242e-10
-96.69,3.2555182642814414e-9,-1.2350348148087982e-10
-96.68,3.2573034537043362e-9,-1.2358456253843364e-10
-96.67,3.2590898072019606e-9,-1.2366570521479329e-10
-96.66,3.260877325170463e-9,-1.2374690987673538e-10
-96.65,3.26266601023394e-9,-1.238281756831362e-10
-96.64,3.264455861515321e-9,-1.239095035374737e-10
-96.63,3.266246880367016e-9,-1.2399089323909428e-10
-96.62,3.268039067878391e-9,-1.2407234488883537e-10
-96.61,3.2698324245271695e-9,-1.241538581645725e-10
-96.6,3.2716269520088347e-9,-1.2423543391801678e-10
-96.59,3.273422650425592e-9,-1.2431707143396512e-10
-96.58,3.2752195209095353e-9,-1.2439877115537238e-10
-96.57,3.2770175643639235e-9,-1.2448053285930034e-10
-96.56,3.278816781680322e-9,-1.2456235695592463e-10
-96.55,3.280617173756792e-9,-1.2464424324538212e-10
-96.54,3.2824187414991157e-9,-1.2472619184145627e-10
-96.53,3.284221485613382e-9,-1.2480820283255735e-10
-96.52,3.2860254073252094e-9,-1.2489027609176168e-10
-96.51,3.2878305072460525e-9,-1.2497241201812906e-10
-96.5,3.2896367863180994e-9,-1.2505461034156168e-10
-96.49,3.291444245526661e-9,-1.2513687137253868e-10
-96.48,3.2932528856614247e-9,-1.2521919491455425e-10
-96.47,3.2950627076237345e-9,-1.2530158081780703e-10
-96.46,3.2968737123505774e-9,-1.2538403031044261e-10
-96.45,3.298685901016817e-9,-1.2546654211505497e-10
-96.44,3.3004992738855827e-9,-1.2554911675950077e-10
-96.43,3.3023138322758123e-9,-1.2563175436964577e-10
-96.42,3.3041295769974295e-9,-1.257144549929407e-10
-96.41,3.305946509001167e-9,-1.2579721857606792e-10
-96.4,3.307764629177314e-9,-1.2588004519416372e-10
-96.39,3.30958393842684e-9,-1.259629348969437e-10
-96.38,3.311404437422516e-9,-1.2604588785544765e-10
-96.37,3.313226127473242e-9,-1.2612890412610363e-10
-96.36,3.3150490090276694e-9,-1.2621198343743977e-10
-96.35,3.316873083346336e-9,-1.262951262290407e-10
-96.34,3.3186983513720375e-9,-1.2637833254632757e-10
-96.33,3.3205248135235406e-9,-1.2646160223123242e-10
-96.32,3.3223524712407803e-9,-1.2654493537497493e-10
-96.31,3.3241813252112247e-9,-1.2662833219122808e-10
-96.3,3.3260113762798033e-9,-1.2671179242138635e-10
-96.29,3.327842625415282e-9,-1.267953164413223e-10
-96.28,3.3296750735874904e-9,-1.2687890425331796e-10
-96.27,3.331508721512186e-9,-1.2696255583301056e-10
-96.26,3.333343570388014e-9,-1.2704627124061789e-10
-96.25,3.3351796209028883e-9,-1.2713005059630266e-10
-96.24,3.3370168740441328e-9,-1.2721389369058384e-10
-96.23,3.3388553306195486e-9,-1.2729780089916796e-10
-96.22,3.3406949918482367e-9,-1.2738177222544137e-10
-96.21,3.3425358582040475e-9,-1.2746580767297496e-10
-96.2,3.3443779309512603e-9,-1.2754990723846748e-10
-96.19,3.346221211062711e-9,-1.2763407147370062e-10
-96.18,3.34806569885804e-9,-1.2771829904545823e-10
-96.17,3.349911395878051e-9,-1.2780259162049236e-10
-96.16,3.351758302736805e-9,-1.2788694836387614e-10
-96.15,3.353606420463157e-9,-1.2797136964081491e-10
-96.14,3.355455750277323e-9,-1.2805585556336556e-10
-96.13,3.3573062923981795e-9,-1.2814040579064454e-10
-96.12,3.3591580482542275e-9,-1.2822502069623262e-10
-96.11,3.36101101861375e-9,-1.2830970040812872e-10
-96.1,3.362865204250605e-9,-1.2839444473162046e-10
-96.09,3.3647206066099413e-9,-1.284792538716636e-10
-96.08,3.3665772261309157e-9,-1.2856412783776486e-10
-96.07,3.3684350638897547e-9,-1.2864906680396331e-10
-96.06,3.370294120762457e-9,-1.2873407065744715e-10
-96.05,3.372154397700276e-9,-1.288191395055991e-10
-96.04,3.3740158955994957e-9,-1.2890427341337148e-10
-96.03,3.3758786154095337e-9,-1.2898947243662717e-10
-96.02,3.377742558203107e-9,-1.2907473668438067e-10
-96.01,3.379607724679572e-9,-1.2916006616444552e-10
-96.0,3.38147411592647e-9,-1.292454609506078e-10
-95.99,3.3833417328063216e-9,-1.293309208506023e-10
-95.98,3.3852105762030564e-9,-1.2941644661576207e-10
-95.97,3.387080647196826e-9,-1.2950203749661546e-10
-95.96,3.38895194653605e-9,-1.2958769406729984e-10
-95.95,3.3908244751463475e-9,-1.296734160984655e-10
-95.94,3.3926982343292254e-9,-1.2975920384195379e-10
-95.93,3.3945732246092514e-9,-1.2984505724250685e-10
-95.92,3.3964494470250367e-9,-1.2993097647009567e-10
-95.91,3.398326902748633e-9,-1.3001696143673177e-10
-95.9,3.4002055923842197e-9,-1.3010301233444422e-10
-95.89,3.4020855169500433e-9,-1.3018912897662434e-10
-95.88,3.4039666776343613e-9,-1.302753117913203e-10
-95.87,3.4058490749579522e-9,-1.3036156046979787e-10
-95.86,3.4077327101198895e-9,-1.3044787512339673e-10
-95.85,3.4096175843606663e-9,-1.3053425632335644e-10
-95.84,3.411503697898965e-9,-1.3062070356481227e-10
-95.83,3.413391052208517e-9,-1.30707217095846e-10
-95.82,3.415279648241343e-9,-1.3079379683190512e-10
-95.81,3.4171694868164723e-9,-1.3088044301750275e-10
-95.8,3.419060568663784e-9,-1.3096715566062393e-10
-95.79,3.420952895064318e-9,-1.3105393474158648e-10
-95.78,3.422846466914454e-9,-1.3114078034207634e-10
-95.77,3.424741284836306e-9,-1.3122769269055024e-10
-95.76,3.426637350159168e-9,-1.3131467164457928e-10
-95.75,3.428534663783464e-9,-1.3140171738591146e-10
-95.74,3.4304332264749473e-9,-1.3148882983707986e-10
-95.73,3.432333039344784e-9,-1.3157600916414062e-10
-95.72,3.4342341029879655e-9,-1.3166325538871612e-10
-95.71,3.436136419133255e-9,-1.317505685653039e-10
-95.7,3.4380399881165784e-9,-1.3183794871777495e-10
-95.69,3.4399448109501556e-9,-1.319253959784636e-10
-95.68,3.4418508886780513e-9,-1.3201291033323974e-10
-95.67,3.4437582223758112e-9,-1.3210049204561915e-10
-95.66,3.4456668127558947e-9,-1.3218814082020846e-10
-95.65,3.447576661032278e-9,-1.322758571293272e-10
-95.64,3.4494877680226517e-9,-1.3236364063173267e-10
-95.63,3.451400134529707e-9,-1.3245149168467862e-10
-95.62,3.4533137617667004e-9,-1.3253940997541138e-10
-95.61,3.455228650573746e-9,-1.3262739601893875e-10
-95.6,3.457144802074642e-9,-1.327154496220971e-10
-95.59,3.4590622169464837e-9,-1.3280357081028987e-10
-95.58,3.46098089642553e-9,-1.3289175984426562e-10
-95.57,3.4629008413885655e-9,-1.329800166825968e-10
-95.56,3.464822052761553e-9,-1.3306834131880725e-10
-95.55,3.4667445314452484e-9,-1.331567337464217e-10
-95.54,3.4686682786391716e-9,-1.33245194303674e-10
-95.53,3.470593295312751e-9,-1.333337231088092e-10
-95.52,3.472519581779716e-9,-1.3342231937189884e-10
-95.51,3.474447139751565e-9,-1.3351098407984106e-10
-95.5,3.4763759699234725e-9,-1.3359971690708817e-10
-95.49,3.4783060733813744e-9,-1.3368851815913036e-10
-95.48,3.4802374510870497e-9,-1.3377738763843506e-10
-95.47,3.4821701038845777e-9,-1.3386632544597457e-10
-95.46,3.4841040327953357e-9,-1.3395533178598202e-10
-95.45,3.486039238869261e-9,-1.3404440659401523e-10
-95.44,3.4879757229905703e-9,-1.3413354996513325e-10
-95.43,3.4899134862459682e-9,-1.3422276189250497e-10
-95.42,3.491852529385539e-9,-1.343120424962683e-10
-95.41,3.4937928536024695e-9,-1.344013919612665e-10
-95.4,3.495734459787127e-9,-1.3449081004347062e-10
-95.39,3.4976773495047408e-9,-1.3458029719588906e-10
-95.38,3.4996215220617718e-9,-1.3466985290795842e-10
-95.37,3.501566980301785e-9,-1.347594779040424e-10
-95.36,3.5035137243456195e-9,-1.348491718559403e-10
-95.35,3.505461755301547e-9,-1.3493893487411501e-10
-95.34,3.5074110738762953e-9,-1.3502876713956066e-10
-95.33,3.5093616817226495e-9,-1.3511866857669445e-10
-95.32,3.511313579263178e-9,-1.3520863916739363e-10
-95.31,3.5132667676143645e-9,-1.352986792395192e-10
-95.3,3.5152212479185855e-9,-1.353887887275311e-10
-95.29,3.5171770209862553e-9,-1.3547896755255392e-10
-95.28,3.5191340879706747e-9,-1.3556921597801617e-10
-95.27,3.5210924496590695e-9,-1.3565953387425053e-10
