t/M,Re(Psi_4),Im(Psi_4)
-99.53,2.789131683963639e-9,-1.5612063556851365e-10
-99.52,2.790616637631863e-9,-1.5622018263406001e-10
-99.51,2.7921025315203052e-9,-1.5631980313868917e-10
-99.5,2.793589366526346e-9,-1.5641949729199796e-10
-99.49,2.7950771433054566e-9,-1.5651926509430358e-10
-99.48,2.7965658627514304e-9,-1.5661910655905292e-10
-99.47,2.798055525357536e-9,-1.56719021966633e-10
-99.46,2.799546131860653e-9,-1.5681901060461724e-10
-99.45,2.8010376829140453e-9,-1.5691907324632944e-10
-99.44,2.8025301789560805e-9,-1.5701921008615785e-10
-99.43,2.8040236212956837e-9,-1.5711942073121859e-10
-99.42,2.8055180101979953e-9,-1.5721970547389995e-10
-99.41,2.8070133463756056e-9,-1.5732006420466704e-10
-99.4,2.80850963059319e-9,-1.5742049737068239e-10
-99.39,2.8100068636471195e-9,-1.575210044052447e-10
-99.38,2.8115050461453785e-9,-1.5762158660252223e-10
-99.37,2.8130041783967103e-9,-1.5772224198658177e-10
-99.36,2.8145042620517286e-9,-1.57822972306621e-10
-99.35,2.816005296891424e-9,-1.5792377731309203e-10
-99.34,2.817507283833112e-9,-1.5802465683662284e-10
-99.33,2.819010224147103e-9,-1.5812561080844504e-10
-99.32,2.8205141177273357e-9,-1.5822663950016296e-10
-99.31,2.8220189656626275e-9,-1.5832774283524695e-10
-99.3,2.8235247685535396e-9,-1.5842892121493692e-10
-99.29,2.8250315273803055e-9,-1.58530174375669e-10
-99.28,2.8265392443005298e-9,-1.5863150181918954e-10
-99.27,2.8280479144759007e-9,-1.587329054396731e-10
-99.26,2.82955754489283e-9,-1.5883438347658278e-10
-99.25,2.8310681334041323e-9,-1.589359364563033e-10
-99.24,2.832579681331626e-9,-1.5903756471153145e-10
-99.23,2.8340921891227875e-9,-1.5913926824601388e-10
-99.22,2.835605657818948e-9,-1.5924104730472315e-10
-99.21,2.8371200874203235e-9,-1.5934290149888597e-10
-99.2,2.83863547949164e-9,-1.5944483122485462e-10
-99.19,2.840151833819969e-9,-1.5954683618474328e-10
-99.18,2.8416691522192816e-9,-1.5964891721741742e-10
-99.17,2.843187434407456e-9,-1.597510735688418e-10
-99.16,2.844706681659975e-9,-1.5985330572830361e-10
-99.15,2.8462268945922892e-9,-1.5995561341006399e-10
-99.14,2.847748073634899e-9,-1.60057997013442e-10
-99.13,2.8492702200459066e-9,-1.6016045664443356e-10
-99.12,2.8507933338182198e-9,-1.602629919678893e-10
-99.11,2.852317416176166e-9,-1.603656033802484e-10
-99.1,2.8538424668146972e-9,-1.6046829126793837e-10
-99.09,2.8553684893020845e-9,-1.605710544236336e-10
-99.08,2.85689548113484e-9,-1.6067389408255235e-10
-99.07,2.8584234444955113e-9,-1.6077681026476236e-10
-99.06,2.8599523799446663e-9,-1.6087980265444766e-10
-99.05,2.861482287945634e-9,-1.609828711189848e-10
-99.04,2.863013169398994e-9,-1.6108601687216596e-10
-99.03,2.864545025176764e-9,-1.6118923850097103e-10
-99.02,2.8660778557243895e-9,-1.6129253705413854e-10
-99.01,2.867611661531985e-9,-1.613959119912879e-10
-99.0,2.8691464444326885e-9,-1.614993637187926e-10
-98.99,2.870682204155247e-9,-1.6160289196142607e-10
-98.98,2.872218941394433e-9,-1.6170649744881397e-10
-98.97,2.873756657075182e-9,-1.6181017973121997e-10
-98.96,2.875295352284904e-9,-1.6191393875395078e-10
-98.95,2.8768350270860654e-9,-1.6201777501822216e-10
-98.94,2.8783756827221533e-9,-1.6212168821168914e-10
-98.93,2.879917319779278e-9,-1.6222567878758605e-10
-98.92,2.8814599387901378e-9,-1.6232974658587785e-10
-98.91,2.8830035410425976e-9,-1.6243389106846874e-10
-98.9,2.8845481257400257e-9,-1.6253811451651577e-10
-98.89,2.8860936959779536e-9,-1.626424137450247e-10
-98.88,2.8876402506117793e-9,-1.6274679101399075e-10
-98.87,2.889187791001249e-9,-1.6285124597711964e-10
-98.86,2.8907363178691497e-9,-1.6295577828372497e-10
-98.85,2.892285831953911e-9,-1.6306038844444352e-10
-98.84,2.893836333886676e-9,-1.6316507629513072e-10
-98.83,2.8953878244730086e-9,-1.6326984214672462e-10
-98.82,2.89694030445695e-9,-1.633746856494836e-10
-98.81,2.898493774277675e-9,-1.6347960715112065e-10
-98.8,2.900048235474549e-9,-1.6358460668166652e-10
-98.79,2.9016036880242366e-9,-1.6368968423200266e-10
-98.78,2.9031601325618144e-9,-1.6379484021920264e-10
-98.77,2.904717570512584e-9,-1.6390007411134927e-10
-98.76,2.906276002140226e-9,-1.6400538636798647e-10
-98.75,2.907835428068196e-9,-1.641107770831174e-10
-98.74,2.90939584913825e-9,-1.6421624605600868e-10
-98.73,2.910957266463636e-9,-1.6432179355125074e-10
-98.72,2.912519680373274e-9,-1.6442741871787073e-10
-98.71,2.9140830916349724e-9,-1.6453312427677093e-10
-98.7,2.9156475011335977e-9,-1.6463890759138633e-10
-98.69,2.9172129094841987e-9,-1.647447699690961e-10
-98.68,2.918779317683343e-9,-1.6485071042598076e-10
-98.67,2.9203467260716306e-9,-1.649567302566471e-10
-98.66,2.9219151355197996e-9,-1.650628294270034e-10
-98.65,2.923484547068031e-9,-1.651690068087277e-10
-98.64,2.925054961143392e-9,-1.6527526342536916e-10
-98.63,2.9266263769936078e-9,-1.653815997992702e-10
-98.62,2.928198800083312e-9,-1.6548801444403985e-10
-98.61,2.9297722261356232e-9,-1.6559450884696105e-10
-98.6,2.9313466582038867e-9,-1.6570108249725469e-10
-98.59,2.9329220963695722e-9,-1.6580773569591577e-10
-98.58,2.9344985414211747e-9,-1.659144685907311e-10
-98.57,2.936075994746912e-9,-1.660212806013556e-10
-98.56,2.937654456529976e-9,-1.6612817248202456e-10
-98.55,2.9392339272688063e-9,-1.662351439003043e-10
-98.54,2.940814408352738e-9,-1.6634219406859685e-10
-98.53,2.942395900017541e-9,-1.6644932591812508e-10
-98.52,2.943978403167713e-9,-1.6655653683506262e-10
-98.51,2.9455619188213394e-9,-1.6666382789495084e-10
-98.5,2.9471464476794062e-9,-1.667711988036925e-10
-98.49,2.9487319898701798e-9,-1.668786495398562e-10
-98.48,2.950318546875437e-9,-1.6698618078819536e-10
-98.47,2.951906119174772e-9,-1.6709379195809349e-10
-98.46,2.9534947075409434e-9,-1.6720148383762303e-10
-98.45,2.95508431244905e-9,-1.673092559328421e-10
-98.44,2.956674935069798e-9,-1.6741710754381337e-10
-98.43,2.9582665761753774e-9,-1.6752504071785716e-10
-98.42,2.9598592361816157e-9,-1.67633054403892e-10
-98.41,2.9614529159028658e-9,-1.6774114846808225e-10
-98.4,2.9630476164161637e-9,-1.6784932334921872e-10
-98.39,2.9646433380982342e-9,-1.679575786731351e-10
-98.38,2.9662400820042766e-9,-1.680659150396742e-10
-98.37,2.967837848564033e-9,-1.6817433236765047e-10
-98.36,2.9694366387247823e-9,-1.6828283062662724e-10
-98.35,2.9710364535561167e-9,-1.6839140988187277e-10
-98.34,2.9726372930103848e-9,-1.685000705775433e-10
-98.33,2.974239158835305e-9,-1.6860881193616775e-10
-98.32,2.9758420511023416e-9,-1.687176347836009e-10
-98.31,2.977445970760392e-9,-1.6882653867079233e-10
-98.3,2.9790509187989436e-9,-1.6893552398578629e-10
-98.29,2.9806568952632786e-9,-1.690445910853447e-10
-98.28,2.9822639017333826e-9,-1.691537397797853e-10
-98.27,2.9838719385343773e-9,-1.6926296965703328e-10
-98.26,2.985481006816705e-9,-1.693722813671474e-10
-98.25,2.9870911081375744e-9,-1.694816755043895e-10
-98.24,2.9887022397735517e-9,-1.6959115031997531e-10
-98.23,2.990314406184999e-9,-1.6970070729205206e-10
-98.22,2.9919276069775903e-9,-1.6981034620361424e-10
-98.21,2.9935418423196972e-9,-1.6992006740945984e-10
-98.2,2.9951571137862104e-9,-1.7002987051966707e-10
-98.19,2.9967734220266398e-9,-1.7013975590576e-10
-98.18,2.998390767541108e-9,-1.7024972342046954e-10
-98.17,3.000009151154459e-9,-1.7035977312157075e-10
-98.16,3.001628573772522e-9,-1.704699058999817e-10
-98.15,3.0032490356392575e-9,-1.7058012012389732e-10
-98.14,3.0048705384950306e-9,-1.7069041682064021e-10
-98.13,3.0064930822217597e-9,-1.7080079652413898e-10
-98.12,3.00811666799592e-9,-1.709112585873318e-10
-98.11,3.0097412967454314e-9,-1.710218038216586e-10
-98.1,3.0113669688869624e-9,-1.711324313997935e-10
-98.09,3.0129936851145167e-9,-1.7124314233536044e-10
-98.08,3.0146214469309504e-9,-1.713539358268102e-10
-98.07,3.016250254903524e-9,-1.71464812297766e-10
-98.06,3.0178801083261692e-9,-1.7157577162548328e-10
-98.05,3.0195110098498826e-9,-1.7168681459531239e-10
-98.04,3.0211429595686263e-9,-1.7179794013726842e-10
-98.03,3.022775958305041e-9,-1.7190914930890902e-10
-98.02,3.02441000673073e-9,-1.7202044189626354e-10
-98.01,3.026045105768694e-9,-1.7213181779921595e-10
-98.0,3.027681256007877e-9,-1.722432771891178e-10
-97.99,3.029318458563023e-9,-1.7235481994803447e-10
-97.98,3.030956713915881e-9,-1.7246644651365996e-10
-97.97,3.0325960229906443e-9,-1.7257815759895316e-10
-97.96,3.034236386452195e-9,-1.7268995076613803e-10
-97.95,3.035877805164676e-9,-1.7280182886917867e-10
-97.94,3.0375202800959154e-9,-1.7291379068682851e-10
-97.93,3.0391638117673122e-9,-1.7302583628357067e-10
-97.92,3.040808400941175e-9,-1.7313796628916173e-10
-97.91,3.042454048499094e-9,-1.7325018012892716e-10
-97.9,3.044100755342642e-9,-1.733624783799875e-10
-97.89,3.045748522156065e-9,-1.734748607647484e-10
-97.88,3.0473973497458604e-9,-1.7358732740182173e-10
-97.87,3.0490472389929635e-9,-1.7369987905370606e-10
-97.86,3.050698190193506e-9,-1.738125142325739e-10
-97.85,3.0523502046732654e-9,-1.7392523439976221e-10
-97.84,3.054003283322001e-9,-1.7403803923213688e-10
-97.83,3.055657426266961e-9,-1.7415092830851004e-10
-97.82,3.057312635112865e-9,-1.7426390291882071e-10
-97.81,3.0589689105131334e-9,-1.7437696212897727e-10
-97.8,3.060626252516859e-9,-1.7449010619376102e-10
-97.79,3.0622846623191365e-9,-1.7460333531326047e-10
-97.78,3.0639441408895483e-9,-1.7471664851173753e-10
-97.77,3.0656046893341633e-9,-1.7483004821685218e-10
-97.76,3.067266307871634e-9,-1.7494353288027216e-10
-97.75,3.068928997319308e-9,-1.7505710281493778e-10
-97.74,3.070592759011048e-9,-1.751707576189927e-10
-97.73,3.0722575931833116e-9,-1.7528449821051546e-10
-97.72,3.073923500917314e-9,-1.7539832410532966e-10
-97.71,3.075590483178427e-9,-1.7551223565005315e-10
-97.7,3.0772585399400214e-9,-1.7562623296242957e-10
-97.69,3.078927673100008e-9,-1.7574031482078955e-10
-97.68,3.080597882424426e-9,-1.7585448454658096e-10
-97.67,3.0822691696586856e-9,-1.759687390923858e-10
-97.66,3.083941535323399e-9,-1.7608307950645682e-10
-97.65,3.085614979715339e-9,-1.761975060855096e-10
-97.64,3.0872895043659807e-9,-1.7631201859468343e-10
-97.63,3.0889651094733555e-9,-1.7642661757592102e-10
-97.62,3.090641796199377e-9,-1.7654130241381383e-10
-97.61,3.092319565408516e-9,-1.7665607355758055e-10
-97.6,3.0939984178752177e-9,-1.7677093269691018e-10
-97.59,3.095678353790468e-9,-1.7688587549678182e-10
-97.58,3.097359374698473e-9,-1.7700090597749234e-10
-97.57,3.099041481267539e-9,-1.7711602320217627e-10
-97.56,3.100724674276307e-9,-1.7723122716853754e-10
-97.55,3.102408954242945e-9,-1.7734651774104408e-10
-97.54,3.104094322289371e-9,-1.7746189531643372e-10
-97.53,3.1057807793252363e-9,-1.7757735951851683e-10
-97.52,3.1074683260442768e-9,-1.776929110752161e-10
-97.51,3.1091569632985293e-9,-1.7780854891918447e-10
-97.5,3.1108466909355282e-9,-1.7792427465251392e-10
-97.49,3.112537511829855e-9,-1.780400874599113e-10
-97.48,3.1142294250260774e-9,-1.78155987440825e-10
-97.47,3.1159224320333042e-9,-1.7827197473698937e-10
-97.46,3.117616533599276e-9,-1.7838804931657111e-10
-97.45,3.119311730648016e-9,-1.7850421143266792e-10
-97.44,3.1210080238174315e-9,-1.786204613076799e-10
-97.43,3.122705413873167e-9,-1.787367986752052e-10
-97.42,3.1244039017724575e-9,-1.7885322367308916e-10
-97.41,3.1261034880240994e-9,-1.7896973652646363e-10
-97.4,3.1278041741852544e-9,-1.7908633717683966e-10
-97.39,3.1295059606841488e-9,-1.7920302623676883e-10
-97.38,3.1312088482508915e-9,-1.7931980289832074e-10
-97.37,3.1329128373814344e-9,-1.7943666762654165e-10
-97.36,3.1346179294945696e-9,-1.7955362088081592e-10
-97.35,3.136324125416366e-9,-1.7967066173627827e-10
-97.34,3.138031425449211e-9,-1.7978779140216653e-10
-97.33,3.1397398305886664e-9,-1.7990500941109937e-10
-97.32,3.1414493423290185e-9,-1.8002231563497123e-10
-97.31,3.1431599603391357e-9,-1.8013970978993796e-10
-97.3,3.1448716866032883e-9,-1.8025719421350977e-10
-97.29,3.146584521256803e-9,-1.803747666336259e-10
-97.28,3.1482984651257154e-9,-1.8049242737695244e-10
-97.27,3.150013519351231e-9,-1.8061017735624338e-10
-97.26,3.151729684673106e-9,-1.807280162041321e-10
-97.25,3.1534469620092136e-9,-1.8084594384486862e-10
-97.24,3.1551653518014887e-9,-1.809639610057663e-10
-97.23,3.156884855186328e-9,-1.8108206698437923e-10
-97.22,3.158605472508216e-9,-1.8120026238231364e-10
-97.21,3.16032720594243e-9,-1.8131854707285295e-10
-97.2,3.1620500551380095e-9,-1.8143692075702743e-10
-97.19,3.1637740211516284e-9,-1.8155538440946654e-10
-97.18,3.165499104878409e-9,-1.8167393707981838e-10
-97.17,3.1672253071409966e-9,-1.817925794707564e-10
-97.16,3.1689526288495727e-9,-1.8191131210153324e-10
-97.15,3.1706810706755543e-9,-1.8203013393629552e-10
-97.14,3.1724106340039486e-9,-1.8214904583036083e-10
-97.13,3.17414131855518e-9,-1.8226804790189247e-10
-97.12,3.17587312651487e-9,-1.823871393550582e-10
-97.11,3.1776060580187337e-9,-1.8250632124235023e-10
-97.1,3.179340113917847e-9,-1.8262559319898375e-10
-97.09,3.1810752949188294e-9,-1.8274495539231448e-10
-97.08,3.1828116023663584e-9,-1.8286440781885038e-10
-97.07,3.184549036545776e-9,-1.8298395089752427e-10
-97.06,3.1862875989210382e-9,-1.8310358444054657e-10
-97.05,3.18802728978237e-9,-1.8322330827836032e-10
-97.04,3.189768110193139e-9,-1.83343123161821e-10
-97.03,3.1915100611433536e-9,-1.834630284386264e-10
-97.02,3.1932531431975004e-9,-1.8358302407860624e-10
-97.01,3.1949973570691804e-9,-1.837031110566509e-10
-97.0,3.1967427039535026e-9,-1.8382328888849018e-10
-96.99,3.198489184839719e-9,-1.8394355774449956e-10
-96.98,3.2002368004812482e-9,-1.8406391760149616e-10
-96.97,3.2019855514344146e-9,-1.841843685205572e-10
-96.96,3.2037354388002584e-9,-1.843049109702493e-10
-96.95,3.2054864633717807e-9,-1.844255447314034e-10
-96.94,3.2072386263180786e-9,-1.8454626952800204e-10
-96.93,3.208991926920557e-9,-1.8466708647799855e-10
-96.92,3.21074636863257e-9,-1.8478799409546583e-10
-96.91,3.21250195076986e-9,-1.8490899397703223e-10
-96.9,3.2142586740375547e-9,-1.8503008549762074e-10
-96.89,3.216016539819044e-9,-1.8515126855652981e-10
-96.88,3.2177755488304765e-9,-1.8527254357973253e-10
-96.87,3.2195357019823922e-9,-1.8539391078595568e-10
-96.86,3.2212969999447633e-9,-1.855153697798915e-10
-96.85,3.2230594436873104e-9,-1.8563692077582236e-10
-96.84,3.2248230340217253e-9,-1.857585628121846e-10
-96.83,3.226587772194614e-9,-1.8588029995253493e-10
-96.82,3.2283536583643046e-9,-1.860021279589929e-10
-96.81,3.2301206940139522e-9,-1.861240484040496e-10
-96.8,3.231888879768498e-9,-1.862460613461228e-10
-96.79,3.233658216245495e-9,-1.8636816673419198e-10
-96.78,3.2354287049303334e-9,-1.8649036492198644e-10
-96.77,3.2372003458132655e-9,-1.8661265571473454e-10
-96.76,3.2389731407200148e-9,-1.867350395621132e-10
-96.75,3.2407470895620625e-9,-1.8685751615605158e-10
-96.74,3.242522194689872e-9,-1.869800855255681e-10
-96.73,3.2442984553270427e-9,-1.8710274856905695e-10
-96.72,3.246075873327191e-9,-1.8722550436722533e-10
-96.71,3.2478544490216884e-9,-1.8734835353450134e-10
-96.7,3.2496341835168792e-9,-1.8747129574200492e-10
-96.69,3.2514150777819296e-9,-1.8759433155010778e-10
-96.68,3.2531971326048713e-9,-1.877174608958442e-10
-96.67,3.2549803488740024e-9,-1.87840683651253e-10
-96.66,3.256764727290062e-9,-1.879640008206465e-10
-96.65,3.2585502689852494e-9,-1.8808741025135347e-10
-96.64,3.260336974730408e-9,-1.8821091398412414e-10
-96.63,3.262124845435034e-9,-1.883345118066681e-10
-96.62,3.263913882095089e-9,-1.8845820374994186e-10
-96.61,3.265704084842501e-9,-1.8858198903586077e-10
-96.6,3.2674954562142923e-9,-1.8870586927766504e-10
-96.59,3.269287995464947e-9,-1.8882984322659938e-10
-96.58,3.2710817040996043e-9,-1.8895391177008868e-10
-96.57,3.2728765828936098e-9,-1.8907807441094154e-10
-96.56,3.2746726327044572e-9,-1.892023316065224e-10
-96.55,3.2764698547063453e-9,-1.8932668312002482e-10
-96.54,3.278268249573446e-9,-1.8945112960551968e-10
-96.53,3.28006781828003e-9,-1.8957567066261737e-10
-96.52,3.281868561430753e-9,-1.8970030609760319e-10
-96.51,3.283670480380985e-9,-1.898250368423244e-10
-96.5,3.2854735753329267e-9,-1.899498623686418e-10
-96.49,3.287277847856031e-9,-1.9007478290530863e-10
-96.48,3.289083298649713e-9,-1.9019979829599663e-10
-96.47,3.290889928212117e-9,-1.9032490864008845e-10
-96.46,3.292697738150519e-9,-1.9045011536131127e-10
-96.45,3.2945067292064614e-9,-1.9057541661691228e-10
-96.44,3.2963169014334067e-9,-1.907008134732323e-10
-96.43,3.298128256477503e-9,-1.9082630566204037e-10
-96.42,3.299940795033505e-9,-1.9095189383981122e-10
-96.41,3.3017545183112814e-9,-1.9107757752339628e-10
-96.4,3.303569426589115e-9,-1.9120335666986254e-10
-96.39,3.30538552149115e-9,-1.9132923179047652e-10
-96.38,3.307202803087309e-9,-1.9145520290537445e-10
-96.37,3.309021273038266e-9,-1.9158127024546452e-10
-96.36,3.310840931738251e-9,-1.9170743312498925e-10
-96.35,3.312661780337233e-9,-1.9183369229311614e-10
-96.34,3.3144838200271356e-9,-1.9196004817890387e-10
-96.33,3.316307050876421e-9,-1.920865000679334e-10
-96.32,3.318131474361956e-9,-1.92213048373179e-10
-96.31,3.3199570915111517e-9,-1.923396932788077e-10
-96.3,3.321783902994661e-9,-1.9246643459613902e-10
-96.29,3.323611909484684e-9,-1.9259327256951143e-10
-96.28,3.3254411117093276e-9,-1.9272020744056816e-10
-96.27,3.327271511970377e-9,-1.9284723922646675e-10
-96.26,3.3291031097618857e-9,-1.929743678578396e-10
-96.25,3.3309359065741106e-9,-1.9310159373381337e-10
-96.24,3.3327699029461368e-9,-1.9322891614425273e-10
-96.23,3.3346050999051216e-9,-1.9335633606689192e-10
-96.22,3.336441499043115e-9,-1.9348385312796586e-10
-96.21,3.3382790999651313e-9,-1.9361146772054113e-10
-96.2,3.3401179046339423e-9,-1.9373917946238542e-10
-96.19,3.341957913761521e-9,-1.9386699030382748e-10
-96.18,3.3437991279297138e-9,-1.9399489567446884e-10
-96.17,3.345641548381584e-9,-1.9412290060955148e-10
-96.16,3.3474851757166317e-9,-1.9425100299065877e-10
-96.15,3.3493300111332837e-9,-1.9437920334742906e-10
-96.14,3.351176055869637e-9,-1.9450750180693488e-10
-96.13,3.3530233098596073e-9,-1.9463589768445943e-10
-96.12,3.3548717748768537e-9,-1.9476439188483646e-10
-96.11,3.3567214515063795e-9,-1.94892984474101e-10
-96.1,3.3585723402718814e-9,-1.9502167511360732e-10
-96.09,3.360424443245381e-9,-1.9515046445601555e-10
-96.08,3.3622777605788544e-9,-1.952793520108673e-10
-96.07,3.364132292990049e-9,-1.9540833814008928e-10
-96.06,3.365988041561081e-9,-1.9553742287055282e-10
-96.05,3.367845007556826e-9,-1.9566660634195727e-10
-96.04,3.3697031913855155e-9,-1.957958885141692e-10
-96.03,3.3715625944127667e-9,-1.9592526956187157e-10
-96.02,3.3734232174878405e-9,-1.9605474955166025e-10
-96.01,3.375285061451149e-9,-1.9618432874009388e-10
-96.0,3.377148126981732e-9,-1.963140068700379e-10
-95.99,3.379012415427251e-9,-1.9644378383431441e-10
-95.98,3.3808779275731866e-9,-1.965736611736956e-10
-95.97,3.3827446642637045e-9,-1.9670363704405564e-10
-95.96,3.384612626284485e-9,-1.968337126992953e-10
-95.95,3.3864818150279463e-9,-1.969638877117859e-10
-95.94,3.3883522311923134e-9,-1.9709416254261688e-10
-95.93,3.3902238755211985e-9,-1.9722453707279354e-10
-95.92,3.3920967490817068e-9,-1.9735501155014852e-10
-95.91,3.39397085314437e-9,-1.9748558573270964e-10
-95.9,3.395846188296087e-9,-1.9761626012280827e-10
-95.89,3.3977227548878547e-9,-1.9774703418481722e-10
-95.88,3.3996005551337185e-9,-1.9787790882330486e-10
-95.87,3.4014795889336374e-9,-1.9800888344114178e-10
-95.86,3.4033598576340313e-9,-1.9813995809097595e-10
-95.85,3.405241362626337e-9,-1.9827113391651912e-10
-95.84,3.4071241036350913e-9,-1.984024100504243e-10
-95.83,3.409008082699289e-9,-1.9853378663878732e-10
-95.82,3.410893300513927e-9,-1.9866526402295651e-10
-95.81,3.4127797584264593e-9,-1.9879684094870437e-10
-95.8,3.414667455658589e-9,-1.989285208873071e-10
-95.79,3.416556394982333e-9,-1.9906030071901873e-10
-95.78,3.418446576582965e-9,-1.9919218160882946e-10
-95.77,3.4203380017181997e-9,-1.9932416376650174e-10
-95.76,3.4222306709126776e-9,-1.994562471048709e-10
-95.75,3.4241245857563206e-9,-1.9958843157736631e-10
-95.74,3.4260197464913985e-9,-1.9972071754126111e-10
-95.73,3.4279161543451697e-9,-1.9985310507216935e-10
-95.72,3.4298138105853093e-9,-1.999855939510246e-10
-95.71,3.431712715277571e-9,-2.0011818481770054e-10
-95.7,3.433612870495056e-9,-2.0025087715205264e-10
-95.69,3.4355142764171283e-9,-2.003836712562601e-10
-95.68,3.4374169340747493e-9,-2.0051656749831507e-10
-95.67,3.439320845207067e-9,-2.0064956578291154e-10
-95.66,3.4412260096952095e-9,-2.0078266605734117e-10
-95.65,3.4431324292601706e-9,-2.0091586873483922e-10
-95.64,3.4450401042413284e-9,-2.0104917337075447e-10
-95.63,3.446949035703e-9,-2.0118257982417104e-10
-95.62,3.4488592252124396e-9,-2.013160899648533e-10
-95.61,3.4507706732042722e-9,-2.0144970224516474e-10
-95.6,3.4526833808069596e-9,-2.0158341697108398e-10
-95.59,3.454597348485901e-9,-2.0171723435608778e-10
-95.58,3.4565125783473837e-9,-2.0185115462339806e-10
-95.57,3.458429070256039e-9,-2.0198517798244615e-10
-95.56,3.4603468256914694e-9,-2.0211930413221974e-10
-95.55,3.462265845293468e-9,-2.022535334328532e-10
-95.54,3.4641861303727356e-9,-2.0238786598423813e-10
-95.53,3.4661076822656367e-9,-2.0252230190192144e-10
-95.52,3.4680305001923325e-9,-2.026568406935627e-10
-95.51,3.469954587212239e-9,-2.027914833557631e-10
-95.5,3.471879943104232e-9,-2.029262291611619e-10
-95.49,3.4738065692888003e-9,-2.0306107896516836e-10
-95.48,3.4757344666515086e-9,-2.0319603227778448e-10
-95.47,3.477663635890377e-9,-2.0333108950211658e-10
-95.46,3.4795940785980607e-9,-2.0346625051086994e-10
-95.45,3.4815257952196835e-9,-2.036015157823637e-10
-95.44,3.4834587866786333e-9,-2.0373688474232354e-10
-95.43,3.485393054261558e-9,-2.038723581180347e-10
-95.42,3.487328598724805e-9,-2.040079357867591e-10
-95.41,3.489265421217553e-9,-2.0414361787064057e-10
-95.4,3.4912035225616924e-9,-2.042794040913957e-10
-95.39,3.493142904518696e-9,-2.044152948778858e-10
-95.38,3.4950835658856614e-9,-2.0455129048587358e-10
-95.37,3.4970255100396355e-9,-2.0468739075944377e-10
-95.36,3.4989687369435736e-9,-2.048235956382589e-10
-95.35,3.5009132475919634e-9,-2.049599058612744e-10
-95.34,3.5028590419860428e-9,-2.0509632110508454e-10
-95.33,3.504806123991074e-9,-2.0523284073392022e-10
-95.32,3.506754492126105e-9,-2.0536946588090047e-10
-95.31,3.5087041477239887e-9,-2.055061964343458e-10
-95.3,3.5106550923314774e-9,-2.056430322368592e-10
-95.29,3.512607326502824e-9,-2.0577997346541208e-10
-95.28,3.5145608514289956e-9,-2.0591702043251324e-10
-95.27,3.5165156681358944e-9,-2.0605417247433502e-10
-95.26,3.5184717772939707e-9,-2.0619143087297155e-10
-95.25,3.52042917944794e-9,-2.0632879426510434e-10
