t/M,Re(Psi_4),Im(Psi_4)
-98.4,2.9692474437080278e-9,-2.6533207301119312e-11
-98.39,2.9708478201844622e-9,-2.655032651205391e-11
-98.38,2.972449222727969e-9,-2.6567458523153e-11
-98.37,2.974051652078745e-9,-2.6584603349668388e-11
-98.36,2.9756551089470053e-9,-2.66017609927055e-11
-98.35,2.9772595942764073e-9,-2.6618931454488165e-11
-98.34,2.9788651085645252e-9,-2.6636114742872003e-11
-98.33,2.9804716528656037e-9,-2.6653310856106635e-11
-98.32,2.9820792276763e-9,-2.6670519837107858e-11
-98.31,2.983687833984064e-9,-2.668774162806937e-11
-98.3,2.9852974724569875e-9,-2.6704976332105318e-11
-98.29,2.9869081436767557e-9,-2.67222239716933e-11
-98.28,2.9885198487153284e-9,-2.6739484486446212e-11
-98.27,2.9901325881831934e-9,-2.675675791904259e-11
-98.26,2.9917463629669546e-9,-2.6774044211394633e-11
-98.25,2.9933611735494235e-9,-2.6791343530438552e-11
-98.24,2.9949770212059014e-9,-2.680865566850303e-11
-98.23,2.9965939062667533e-9,-2.682598081792992e-11
-98.22,2.9982118296109933e-9,-2.684331897226023e-11
-98.21,2.9998307920385585e-9,-2.6860670047472067e-11
-98.2,3.0014507943122983e-9,-2.687803409493324e-11
-98.19,3.003071837242037e-9,-2.6895411198138252e-11
-98.18,3.0046939215753303e-9,-2.6912801252215054e-11
-98.17,3.0063170480742134e-9,-2.693020434716137e-11
-98.16,3.007941217489826e-9,-2.6947620431547917e-11
-98.15,3.009566430664669e-9,-2.6965049641890333e-11
-98.14,3.011192688399125e-9,-2.6982491827942905e-11
-98.13,3.0128199913713882e-9,-2.6999947137068576e-11
-98.12,3.0144483404342335e-9,-2.7017415455663935e-11
-98.11,3.016077736291027e-9,-2.703489690855609e-11
-98.1,3.0177081797742956e-9,-2.7052391421447766e-11
-98.09,3.0193396715980575e-9,-2.7069899095949713e-11
-98.08,3.020972212689339e-9,-2.7087419827852054e-11
-98.07,3.022605803694999e-9,-2.7104953743406557e-11
-98.06,3.0242404455459087e-9,-2.7122500728012224e-11
-98.05,3.0258761387782055e-9,-2.714006092579118e-11
-98.04,3.027512884346521e-9,-2.7157634244806588e-11
-98.03,3.0291506830274332e-9,-2.717522077380191e-11
-98.02,3.030789535579882e-9,-2.7192820453341273e-11
-98.01,3.0324294428344423e-9,-2.721043336819179e-11
-98.0,3.0340704054090823e-9,-2.7228059487505822e-11
-97.99,3.03571242431502e-9,-2.724569879902541e-11
-97.98,3.037355500197845e-9,-2.72633513643229e-11
-97.97,3.038999633743885e-9,-2.7281017250767442e-11
-97.96,3.0406448261984526e-9,-2.7298696199164618e-11
-97.95,3.042291077907623e-9,-2.7316388499547857e-11
-97.94,3.0439383897647107e-9,-2.7334094066478156e-11
-97.93,3.045586762581231e-9,-2.7351812957890152e-11
-97.92,3.047236197167765e-9,-2.7369545142538242e-11
-97.91,3.0488866942609576e-9,-2.7387290620947646e-11
-97.9,3.050538254690189e-9,-2.7405049430959923e-11
-97.89,3.0521908793262653e-9,-2.742282153320963e-11
-97.88,3.0538445688365566e-9,-2.7440607003963335e-11
-97.87,3.055499324107649e-9,-2.7458405862439488e-11
-97.86,3.0571551457694393e-9,-2.7476218054471636e-11
-97.85,3.058812034811194e-9,-2.7494043601507422e-11
-97.84,3.0604699919744247e-9,-2.7511882564339457e-11
-97.83,3.0621290179606956e-9,-2.7529734871608227e-11
-97.82,3.063789113742055e-9,-2.7547600665347923e-11
-97.81,3.0654502799927167e-9,-2.7565479909468432e-11
-97.8,3.067112517565042e-9,-2.7583372518106898e-11
-97.79,3.0687758271752267e-9,-2.760127861104963e-11
-97.78,3.0704402095945255e-9,-2.7619198133373093e-11
-97.77,3.0721056659336186e-9,-2.7637131108556782e-11
-97.76,3.0737721966584485e-9,-2.7655077615492285e-11
-97.75,3.0754398027233112e-9,-2.767303760821604e-11
-97.74,3.077108484858267e-9,-2.7691011100005162e-11
-97.73,3.078778243900276e-9,-2.770899806788596e-11
-97.72,3.0804490807059243e-9,-2.7726998605906913e-11
-97.71,3.082120996032586e-9,-2.7745012650038922e-11
-97.7,3.083793990534868e-9,-2.7763040263939016e-11
-97.69,3.085468065586614e-9,-2.7781081311540214e-11
-97.68,3.0871432209614875e-9,-2.779913612277524e-11
-97.67,3.0888194583669934e-9,-2.7817204481486256e-11
-97.66,3.0904967784085655e-9,-2.7835286394971305e-11
-97.65,3.092175181716123e-9,-2.7853381907291526e-11
-97.64,3.093854669262183e-9,-2.7871491071322428e-11
-97.63,3.0955352417337616e-9,-2.7889613845636517e-11
-97.62,3.097216900027537e-9,-2.7907750275533016e-11
-97.61,3.098899644991524e-9,-2.7925900359700503e-11
-97.6,3.1005834774040027e-9,-2.79440641198681e-11
-97.59,3.102268397887339e-9,-2.7962241507835492e-11
-97.58,3.1039544074225394e-9,-2.7980432604199332e-11
-97.57,3.105641506957543e-9,-2.799863739636626e-11
-97.56,3.1073296971159212e-9,-2.8016855930014043e-11
-97.55,3.1090189787133885e-9,-2.8035088158029462e-11
-97.54,3.1107093526362222e-9,-2.80533341713798e-11
-97.53,3.1124008198061466e-9,-2.807159387384452e-11
-97.52,3.1140933808253663e-9,-2.8089867379926473e-11
-97.51,3.115787036749779e-9,-2.810815460429019e-11
-97.5,3.11748178804114e-9,-2.8126455661787952e-11
-97.49,3.1191776357932913e-9,-2.8144770513807086e-11
-97.48,3.120874580840292e-9,-2.8163099160734772e-11
-97.47,3.1225726238351873e-9,-2.8181441614581987e-11
-97.46,3.124271765824326e-9,-2.8199797898001044e-11
-97.45,3.1259720075271462e-9,-2.821816799808042e-11
-97.44,3.127673349616127e-9,-2.823655200271591e-11
-97.43,3.129375793137135e-9,-2.8254949839231173e-11
-97.42,3.1310793387939982e-9,-2.827336156771027e-11
-97.41,3.132783987479424e-9,-2.8291787181730858e-11
-97.4,3.1344897398186035e-9,-2.8310226701162785e-11
-97.39,3.1361965969926167e-9,-2.8328680178403805e-11
-97.38,3.137904559637159e-9,-2.8347147512145124e-11
-97.37,3.1396136285292997e-9,-2.8365628800512947e-11
-97.36,3.1413238045565745e-9,-2.8384124092491652e-11
-97.35,3.1430350885401236e-9,-2.8402633236118594e-11
-97.34,3.144747481377272e-9,-2.8421156427330192e-11
-97.33,3.1464609837609236e-9,-2.8439693619330295e-11
-97.32,3.148175596714063e-9,-2.8458244760025288e-11
-97.31,3.1498913209010543e-9,-2.8476809823873623e-11
-97.3,3.151608157135276e-9,-2.849538914818696e-11
-97.29,3.153326106404329e-9,-2.8513982362741793e-11
-97.28,3.155045169445139e-9,-2.8532589633844492e-11
-97.27,3.1567653471825114e-9,-2.8551210965788474e-11
-97.26,3.1584866402702215e-9,-2.8569846331169655e-11
-97.25,3.1602090497540303e-9,-2.8588495803394503e-11
-97.24,3.1619325763501524e-9,-2.8607159374048747e-11
-97.23,3.1636572209021842e-9,-2.8625837049520204e-11
-97.22,3.1653829840513777e-9,-2.8644528794587997e-11
-97.21,3.1671098673586736e-9,-2.866323475113319e-11
-97.2,3.168837870957237e-9,-2.8681954818471423e-11
-97.19,3.1705669958498595e-9,-2.8700689064973753e-11
-97.18,3.172297242973879e-9,-2.8719437413761032e-11
-97.17,3.1740286130727823e-9,-2.8738199963111522e-11
-97.16,3.175761107038906e-9,-2.8756976752346466e-11
-97.15,3.177494725738572e-9,-2.877576767698742e-11
-97.14,3.179229470083194e-9,-2.879457284638538e-11
-97.13,3.180965340737888e-9,-2.881339223090166e-11
-97.12,3.1827023385941737e-9,-2.8832225860539466e-11
-97.11,3.1844404646858113e-9,-2.8851073765273955e-11
-97.1,3.186179719635012e-9,-2.8869935873646392e-11
-97.09,3.187920104438032e-9,-2.888881232513822e-11
-97.08,3.189661619795149e-9,-2.890770298969603e-11
-97.07,3.191404266694287e-9,-2.8926608035056254e-11
-97.06,3.1931480459955612e-9,-2.8945527355160498e-11
-97.05,3.1948929585121323e-9,-2.896446101216672e-11
-97.04,3.1966390049242297e-9,-2.8983408998837262e-11
-97.03,3.1983861862838133e-9,-2.900237137000723e-11
-97.02,3.2001345036250934e-9,-2.9021348027261394e-11
-97.01,3.2018839573745142e-9,-2.904033910417222e-11
-97.0,3.2036345486320594e-9,-2.9059344573698006e-11
-96.99,3.205386278231048e-9,-2.9078364415603306e-11
-96.98,3.2071391469914973e-9,-2.9097398684319873e-11
-96.97,3.208893155839642e-9,-2.91164473277541e-11
-96.96,3.210648305502262e-9,-2.9135510475205525e-11
-96.95,3.2124045969140443e-9,-2.9154588076407465e-11
-96.94,3.2141620309685257e-9,-2.917368010622281e-11
-96.93,3.2159206085934652e-9,-2.919278661772443e-11
-96.92,3.2176803304938723e-9,-2.9211907620357624e-11
-96.91,3.2194411975901373e-9,-2.923104311422484e-11
-96.9,3.221203210721563e-9,-2.925019308245225e-11
-96.89,3.2229663708195427e-9,-2.926935761744906e-11
-96.88,3.224730678649731e-9,-2.928853669473062e-11
-96.87,3.226496135145565e-9,-2.930773031736089e-11
-96.86,3.228262741223224e-9,-2.932693848185855e-11
-96.85,3.2300304976449457e-9,-2.9346161196109415e-11
-96.84,3.2317994055889945e-9,-2.9365398552546404e-11
-96.83,3.2335694650878437e-9,-2.938465045372816e-11
-96.82,3.2353406778806767e-9,-2.9403917020434265e-11
-96.81,3.2371130445509774e-9,-2.9423198165708295e-11
-96.8,3.2388865659031754e-9,-2.944249396267198e-11
-96.79,3.2406612428367034e-9,-2.9461804422487553e-11
-96.78,3.242437076305976e-9,-2.948112952298047e-11
-96.77,3.2442140670551473e-9,-2.950046929779486e-11
-96.76,3.2459922160504932e-9,-2.9519823759497134e-11
-96.75,3.247771524052219e-9,-2.953919291049552e-11
-96.74,3.249551992277669e-9,-2.955857681416773e-11
-96.73,3.251333621071198e-9,-2.957797542149272e-11
-96.72,3.253116411623007e-9,-2.959738874984475e-11
-96.71,3.2549003648916686e-9,-2.9616816870200455e-11
-96.7,3.25668548152817e-9,-2.963625971643741e-11
-96.69,3.2584717625513776e-9,-2.965571733219183e-11
-96.68,3.2602592088185128e-9,-2.967518977103484e-11
-96.67,3.262047821105975e-9,-2.9694676975414656e-11
-96.66,3.2638376000458066e-9,-2.971417901293446e-11
-96.65,3.2656285476488685e-9,-2.973369589854193e-11
-96.64,3.2674206635829323e-9,-2.9753227586037304e-11
-96.63,3.269213949169604e-9,-2.9772774114376224e-11
-96.62,3.2710084052958607e-9,-2.979233554229679e-11
-96.61,3.2728040325658395e-9,-2.981191180075498e-11
-96.6,3.2746008325525007e-9,-2.983150302958813e-11
-96.59,3.2763988054837546e-9,-2.985110910915013e-11
-96.58,3.2781979524796152e-9,-2.987073011629856e-11
-96.57,3.279998274429975e-9,-2.9890366040483774e-11
-96.56,3.2817997722365524e-9,-2.9910016919949596e-11
-96.55,3.283602446673966e-9,-2.992968274068878e-11
-96.54,3.2854062988424304e-9,-2.994936356429525e-11
-96.53,3.2872113294490516e-9,-2.9969059339351584e-11
-96.52,3.2890175395229042e-9,-2.998877007953285e-11
-96.51,3.2908249298039853e-9,-3.000849589668024e-11
-96.5,3.2926335012749057e-9,-3.002823668342286e-11
-96.49,3.294443254796932e-9,-3.004799248288463e-11
-96.48,3.2962541913314017e-9,-3.006776337148096e-11
-96.47,3.298066311711613e-9,-3.008754923735449e-11
-96.46,3.2998796167185695e-9,-3.010735033032985e-11
-96.45,3.301694107654549e-9,-3.012716640601901e-11
-96.44,3.303509784925447e-9,-3.014699761820184e-11
-96.43,3.3053266496986465e-9,-3.016684389837895e-11
-96.42,3.3071447027875776e-9,-3.0186705329346e-11
-96.41,3.3089639451455935e-9,-3.020658190268118e-11
-96.4,3.3107843776499634e-9,-3.022647362202975e-11
-96.39,3.3126060012737756e-9,-3.0246380445872526e-11
-96.38,3.3144288167376723e-9,-3.0266302530920694e-11
-96.37,3.3162528250922055e-9,-3.028623977520542e-11
-96.36,3.3180780271993723e-9,-3.030619217896939e-11
-96.35,3.3199044239893076e-9,-3.03261598644535e-11
-96.34,3.3217320163931296e-9,-3.0346142757351854e-11
-96.33,3.323560805088551e-9,-3.0366140867182e-11
-96.32,3.325390791331466e-9,-3.038615424593295e-11
-96.31,3.327221975779604e-9,-3.0406182908247164e-11
-96.3,3.329054359455136e-9,-3.0426226833433004e-11
-96.29,3.330887943234645e-9,-3.0446286070235425e-11
-96.28,3.3327227281778808e-9,-3.0466360592896113e-11
-96.27,3.3345587146033486e-9,-3.048645047246397e-11
-96.26,3.3363959041538087e-9,-3.050655565939058e-11
-96.25,3.3382342974467462e-9,-3.0526676218669225e-11
-96.24,3.3400738953739453e-9,-3.054681208541878e-11
-96.23,3.3419146988665466e-9,-3.056696338345799e-11
-96.22,3.343756708850411e-9,-3.058713002119837e-11
-96.21,3.345599926199577e-9,-3.060731211165664e-11
-96.2,3.3474443519106577e-9,-3.062750956911014e-11
-96.19,3.3492899870253864e-9,-3.06477225679096e-11
-96.18,3.351136831903947e-9,-3.0667950840570355e-11
-96.17,3.3529848880691675e-9,-3.068819464962902e-11
-96.16,3.3548341561490636e-9,-3.070845389404534e-11
-96.15,3.3566846370816973e-9,-3.072872864985295e-11
-96.14,3.3585363321689816e-9,-3.0749018943112146e-11
-96.13,3.3603892417055754e-9,-3.0769324647939975e-11
-96.12,3.362243366941827e-9,-3.0789645952576863e-11
-96.11,3.364098708838191e-9,-3.0809982744555025e-11
-96.1,3.3659552681404877e-9,-3.0830335098678625e-11
-96.09,3.3678130460887984e-9,-3.0850703029744356e-11
-96.08,3.3696720433482654e-9,-3.087108649930671e-11
-96.07,3.371532260815816e-9,-3.089148562348841e-11
-96.06,3.373393699555866e-9,-3.091190032673252e-11
-96.05,3.3752563604360992e-9,-3.093233060686376e-11
-96.04,3.3771202443794935e-9,-3.09527765487269e-11
-96.03,3.378985352317319e-9,-3.097323812989612e-11
-96.02,3.3808516852306013e-9,-3.0993715349007127e-11
-96.01,3.38271924399898e-9,-3.101420827903609e-11
-96.0,3.3845880296223613e-9,-3.1034716856052024e-11
-95.99,3.3864580429730077e-9,-3.105524112494218e-11
-95.98,3.388329284899405e-9,-3.107578115939666e-11
-95.97,3.3902017564909585e-9,-3.109633688354899e-11
-95.96,3.3920754585451495e-9,-3.111690834451671e-11
-95.95,3.393950392162531e-9,-3.113749554512758e-11
-95.94,3.3958265581806764e-9,-3.1158098538300255e-11
-95.93,3.3977039575037917e-9,-3.117871727625933e-11
-95.92,3.399582591079639e-9,-3.119935186403649e-11
-95.91,3.401462460007002e-9,-3.122000221704365e-11
-95.9,3.4033435650514006e-9,-3.124066842623405e-11
-95.89,3.4052259071426096e-9,-3.1261350412415226e-11
-95.88,3.4071094873463407e-9,-3.128204831880121e-11
-95.87,3.4089943064381497e-9,-3.1302761995686624e-11
-95.86,3.410880365383174e-9,-3.132349158095891e-11
-95.85,3.4127676655545128e-9,-3.134423709402739e-11
-95.84,3.414656207218692e-9,-3.136499852752502e-11
-95.83,3.4165459917367355e-9,-3.138577585503775e-11
-95.82,3.4184370200433277e-9,-3.1406569081360485e-11
-95.81,3.420329292839437e-9,-3.1427378299028616e-11
-95.8,3.4222228114790875e-9,-3.1448203415265174e-11
-95.79,3.424117576602856e-9,-3.146904453687378e-11
-95.78,3.4260135892619745e-9,-3.1489901646094104e-11
-95.77,3.42791085020948e-9,-3.151077478442049e-11
-95.76,3.42980936065575e-9,-3.153166390213629e-11
-95.75,3.4317091215166987e-9,-3.155256903162489e-11
-95.74,3.433610133608681e-9,-3.15734902354627e-11
-95.73,3.435512398028437e-9,-3.1594427498103486e-11
-95.72,3.4374159152902006e-9,-3.161538081753481e-11
-95.71,3.4393206873622443e-9,-3.163635025048559e-11
-95.7,3.4412267143586973e-9,-3.1657335752681156e-11
-95.69,3.4431339973375185e-9,-3.1678337388324246e-11
-95.68,3.4450425373655766e-9,-3.1699355098335955e-11
-95.67,3.4469523354980493e-9,-3.172038899584948e-11
-95.66,3.4488633925205364e-9,-3.174143903507273e-11
-95.65,3.4507757095003408e-9,-3.176250528395617e-11
-95.64,3.4526892874219464e-9,-3.1783587659965104e-11
-95.63,3.454604127124599e-9,-3.180468628375079e-11
-95.62,3.456520229548073e-9,-3.1825801066226814e-11
-95.61,3.458437595864666e-9,-3.1846932087481864e-11
-95.6,3.4603562270011537e-9,-3.186807934842833e-11
-95.59,3.462276123697726e-9,-3.1889242847744e-11
-95.58,3.464197287114689e-9,-3.191042266266501e-11
-95.57,3.4661197181797812e-9,-3.1931618740452797e-11
-95.56,3.468043417865532e-9,-3.195283108947419e-11
-95.55,3.4699683871043763e-9,-3.1974059776394086e-11
-95.54,3.471894626974381e-9,-3.1995304778343407e-11
-95.53,3.473822138391713e-9,-3.201656623727223e-11
-95.52,3.4757509220326533e-9,-3.2037843828365195e-11
-95.51,3.4776809792918827e-9,-3.205913788260869e-11
-95.5,3.479612310918553e-9,-3.2080448310707075e-11
-95.49,3.481544918063743e-9,-3.2101775176152384e-11
-95.48,3.483478801581854e-9,-3.21231184152013e-11
-95.47,3.485413962462339e-9,-3.2144478063160964e-11
-95.46,3.4873504016403406e-9,-3.216585418955856e-11
-95.45,3.489288120115007e-9,-3.21872467641795e-11
-95.44,3.491227118894013e-9,-3.2208655796614677e-11
-95.43,3.493167399075108e-9,-3.223008128801483e-11
-95.42,3.495108961318673e-9,-3.2251523331373683e-11
-95.41,3.4970518068369156e-9,-3.227298186444917e-11
-95.4,3.4989959365458655e-9,-3.229445690063595e-11
-95.39,3.5009413518079183e-9,-3.231594850673052e-11
-95.38,3.5028880525383314e-9,-3.233745659539573e-11
-95.37,3.5048360408445686e-9,-3.2358981322903825e-11
-95.36,3.506785317277634e-9,-3.238052260933542e-11
-95.35,3.5087358828751854e-9,-3.2402080537910025e-11
-95.34,3.5106877385221503e-9,-3.2423655028753567e-11
-95.33,3.5126408852686576e-9,-3.244524615626147e-11
-95.32,3.514595324103111e-9,-3.246685391384855e-11
-95.31,3.516551056092447e-9,-3.2488478334841874e-11
-95.3,3.5185080821497752e-9,-3.2510119452028184e-11
-95.29,3.5204664032170105e-9,-3.253177724695261e-11
-95.28,3.5224260204434758e-9,-3.255345170636175e-11
-95.27,3.5243869346133056e-9,-3.2575142893334575e-11
-95.26,3.5263491467470284e-9,-3.259685082930042e-11
-95.25,3.528312657974189e-9,-3.261857541368169e-11
-95.24,3.5302774693852754e-9,-3.26403169533177e-11
-95.23,3.5322435815981047e-9,-3.2662075138843354e-11
