t/M,Re(Psi_4),Im(Psi_4)
-98.49,2.9548627437572496e-9,-2.857787035624654e-11
-98.48,2.956453899410568e-9,-2.8596291908913677e-11
-98.47,2.9580460743034607e-9,-2.8614727189100797e-11
-98.46,2.9596392691301362e-9,-2.8633176283874337e-11
-98.45,2.9612334846723743e-9,-2.8651639081875192e-11
-98.44,2.9628287217053282e-9,-2.8670115671169542e-11
-98.43,2.964424980993052e-9,-2.8688606117156165e-11
-98.42,2.966022263246084e-9,-2.8707110330710892e-11
-98.41,2.967620569237251e-9,-2.872562837881031e-11
-98.4,2.969219899791711e-9,-2.8744160262032484e-11
-98.39,2.9708202555790846e-9,-2.876270593364058e-11
-98.38,2.9724216374319916e-9,-2.8781265502717043e-11
-98.37,2.9740240460314518e-9,-2.8799838929211593e-11
-98.36,2.9756274821705144e-9,-2.8818426257659885e-11
-98.35,2.9772319467629518e-9,-2.883702745381708e-11
-98.34,2.978837440265778e-9,-2.8855642566963055e-11
-98.33,2.9804439637966134e-9,-2.8874271581883743e-11
-98.32,2.9820515177815874e-9,-2.889291448461613e-11
-98.31,2.9836601032458766e-9,-2.8911571351863565e-11
-98.3,2.9852697208823845e-9,-2.8930242130665335e-11
-98.29,2.9868803712590786e-9,-2.8948926935223407e-11
-98.28,2.9884920554153853e-9,-2.8967625679793558e-11
-98.27,2.9901047740024426e-9,-2.8986338406311247e-11
-98.26,2.991718527848599e-9,-2.900506515490979e-11
-98.25,2.993333317489622e-9,-2.9023805939867127e-11
-98.24,2.994949144225473e-9,-2.9042560646703056e-11
-98.23,2.9965660083021327e-9,-2.9061329426966074e-11
-98.22,2.9981839106778066e-9,-2.9080112244697636e-11
-98.21,2.9998028520350624e-9,-2.9098909142999044e-11
-98.2,3.0014228333072126e-9,-2.911772008463914e-11
-98.19,3.0030438552067814e-9,-2.913654513148469e-11
-98.18,3.0046659184739954e-9,-2.915538424425115e-11
-98.17,3.006289023907188e-9,-2.9174237448983695e-11
-98.16,3.007913172207473e-9,-2.9193104759889095e-11
-98.15,3.0095383642960718e-9,-2.9211986275832304e-11
-98.14,3.011164600894118e-9,-2.923088187186435e-11
-98.13,3.0127918827276603e-9,-2.92497916041501e-11
-98.12,3.014420210615379e-9,-2.92687155108223e-11
-98.11,3.016049585316813e-9,-2.928765361517926e-11
-98.1,3.017680007562391e-9,-2.9306605890282814e-11
-98.09,3.019311478193286e-9,-2.932557240111329e-11
-98.08,3.0209439980606297e-9,-2.934455307075594e-11
-98.07,3.0225775677784032e-9,-2.9363548014015615e-11
-98.06,3.0242121883205982e-9,-2.938255713761923e-11
-98.05,3.025847860266883e-9,-2.940158052874432e-11
-98.04,3.0274845845470872e-9,-2.942061818275666e-11
-98.03,3.0291223618907506e-9,-2.9439670094280057e-11
-98.02,3.030761193123374e-9,-2.945873633804965e-11
-98.01,3.032401079002227e-9,-2.947781682620956e-11
-98.0,3.034042020204842e-9,-2.949691163409671e-11
-97.99,3.0356840176669343e-9,-2.95160207490002e-11
-97.98,3.037327072130596e-9,-2.953514423752668e-11
-97.97,3.0389711842368578e-9,-2.955428214041775e-11
-97.96,3.0406163552492334e-9,-2.957343421866913e-11
-97.95,3.0422625855141966e-9,-2.9592600752555124e-11
-97.94,3.0439098758372987e-9,-2.961178168218905e-11
-97.93,3.0455582271598255e-9,-2.963097698221594e-11
-97.92,3.0472076402002188e-9,-2.9650186691326116e-11
-97.91,3.048858115762823e-9,-2.9669410851302965e-11
-97.9,3.0505096546177953e-9,-2.968864945189018e-11
-97.89,3.0521622576537076e-9,-2.970790240799279e-11
-97.88,3.0538159255490697e-9,-2.97271698677869e-11
-97.87,3.055470659214457e-9,-2.97464518534697e-11
-97.86,3.0571264592357754e-9,-2.9765748218466606e-11
-97.85,3.058783326607684e-9,-2.9785059121719096e-11
-97.84,3.060441262091529e-9,-2.980438455750692e-11
-97.83,3.0621002663701344e-9,-2.9823724403150206e-11
-97.82,3.063760340476472e-9,-2.9843078879397885e-11
-97.81,3.065421484979224e-9,-2.986244790830094e-11
-97.8,3.0670837007901176e-9,-2.988183145957578e-11
-97.79,3.0687469886072915e-9,-2.9901229569364274e-11
-97.78,3.0704113492257895e-9,-2.9920642243371575e-11
-97.77,3.0720767837720037e-9,-2.994006954320452e-11
-97.76,3.073743292669805e-9,-2.9959511448206e-11
-97.75,3.0754108768980905e-9,-2.997896795037264e-11
-97.74,3.0770795371305343e-9,-2.9998439071258854e-11
-97.73,3.078749274305855e-9,-3.0017924841587185e-11
-97.72,3.0804200892279106e-9,-3.0037425289667626e-11
-97.71,3.082091982606893e-9,-3.005694036443542e-11
-97.7,3.083764955174858e-9,-3.0076470129018073e-11
-97.69,3.0854390082668457e-9,-3.009601451075005e-11
-97.68,3.087114141688568e-9,-3.0115573776881955e-11
-97.67,3.0887903570805074e-9,-3.013514765127547e-11
-97.66,3.090467655094898e-9,-3.0154736259208484e-11
-97.65,3.0921460363639924e-9,-3.017433961190902e-11
-97.64,3.093825501865065e-9,-3.019395772881984e-11
-97.63,3.0955060522684024e-9,-3.021359061618531e-11
-97.62,3.0971876884578226e-9,-3.023323824741131e-11
-97.61,3.0988704113242992e-9,-3.025290071583667e-11
-97.6,3.1005542216300704e-9,-3.0272577962558294e-11
-97.59,3.1022391199135535e-9,-3.029227002068969e-11
-97.58,3.1039251073050323e-9,-3.031197690190105e-11
-97.57,3.1056121846469487e-9,-3.033169862378447e-11
-97.56,3.1073003525686716e-9,-3.0351435219043654e-11
-97.55,3.108989611959114e-9,-3.03711866979306e-11
-97.54,3.1106799636647547e-9,-3.03909530429535e-11
-97.53,3.112371408549169e-9,-3.04107342740264e-11
-97.52,3.1140639472970053e-9,-3.043053041216234e-11
-97.51,3.115757580919284e-9,-3.04503414461538e-11
-97.5,3.117452309865118e-9,-3.0470167442427333e-11
-97.49,3.119148135259605e-9,-3.0490008393558713e-11
-97.48,3.1208450579557103e-9,-3.0509864262773e-11
-97.47,3.1225430785748562e-9,-3.052973517928884e-11
-97.46,3.1242421981676897e-9,-3.0549621006304824e-11
-97.45,3.1259424174327772e-9,-3.0569521811575106e-11
-97.44,3.1276437371111626e-9,-3.058943764751794e-11
-97.43,3.129346158126535e-9,-3.060936852158558e-11
-97.42,3.131049681377862e-9,-3.0629314416982936e-11
-97.41,3.1327543075716388e-9,-3.064927535115218e-11
-97.4,3.1344600373974538e-9,-3.066925137472884e-11
-97.39,3.136166872004657e-9,-3.068924249711508e-11
-97.38,3.1378748121239597e-9,-3.070924863658937e-11
-97.37,3.139583858427646e-9,-3.0729269875456694e-11
-97.36,3.141294011863961e-9,-3.07493063059526e-11
-97.35,3.143005273224035e-9,-3.076935774985466e-11
-97.34,3.1447176434241833e-9,-3.078942440149019e-11
-97.33,3.1464311231935838e-9,-3.080950619712882e-11
-97.32,3.1481457134585235e-9,-3.082960313367748e-11
-97.31,3.149861414978618e-9,-3.0849715151219284e-11
-97.3,3.1515782284751345e-9,-3.0869842600901664e-11
-97.29,3.15329615501133e-9,-3.088998513236448e-11
-97.28,3.155015195317095e-9,-3.091014284041546e-11
-97.27,3.156735350266899e-9,-3.09303158027437e-11
-97.26,3.1584566205961256e-9,-3.0950504013455315e-11
-97.25,3.1601790072303537e-9,-3.097070743781261e-11
-97.24,3.1619025110221014e-9,-3.0990926191441136e-11
-97.23,3.163627132754234e-9,-3.101116018655835e-11
-97.22,3.1653528730051164e-9,-3.103140943797388e-11
-97.21,3.167079733447091e-9,-3.105167410593846e-11
-97.2,3.168807714146674e-9,-3.107195400028551e-11
-97.19,3.1705368160818568e-9,-3.109224930746194e-11
-97.18,3.172267040267171e-9,-3.1112559883616335e-11
-97.17,3.1739983874023738e-9,-3.113288582914724e-11
-97.16,3.1757308584111617e-9,-3.115322717585998e-11
-97.15,3.1774644540979335e-9,-3.117358391412054e-11
-97.14,3.1791991754077323e-9,-3.119395601687104e-11
-97.13,3.1809350230278943e-9,-3.121434357271905e-11
-97.12,3.182671997824443e-9,-3.123474651183865e-11
-97.11,3.1844101008212487e-9,-3.125516490833839e-11
-97.1,3.186149332664365e-9,-3.1275598751424885e-11
-97.09,3.187889694308946e-9,-3.1296048068098857e-11
-97.08,3.189631186561601e-9,-3.131651283004383e-11
-97.07,3.1913738103144024e-9,-3.133699313377803e-11
-97.06,3.193117566408199e-9,-3.135748894856378e-11
-97.05,3.1948624557379135e-9,-3.1378000250060985e-11
-97.04,3.1966084789125487e-9,-3.139852710651019e-11
-97.03,3.1983556370234035e-9,-3.141906950887594e-11
-97.02,3.200103931127449e-9,-3.143962741591191e-11
-97.01,3.201853361566844e-9,-3.146020091232376e-11
-97.0,3.2036039295253513e-9,-3.1480790041749855e-11
-96.99,3.205355635791872e-9,-3.150139473737322e-11
-96.98,3.207108481215151e-9,-3.152201504552734e-11
-96.97,3.2088624666731045e-9,-3.154265093094713e-11
-96.96,3.2106175929671072e-9,-3.156330253024097e-11
-96.95,3.2123738609707618e-9,-3.158396978768725e-11
-96.94,3.214131271621855e-9,-3.160465267803021e-11
-96.93,3.2158898257716058e-9,-3.162535125741317e-11
-96.92,3.217649524226774e-9,-3.164606552018381e-11
-96.91,3.2194103678175575e-9,-3.166679546526152e-11
-96.9,3.22117235742294e-9,-3.1687541165998823e-11
-96.89,3.2229354940335118e-9,-3.170830259645515e-11
-96.88,3.224699778308591e-9,-3.172907971892481e-11
-96.87,3.2264652112409606e-9,-3.1749872704323597e-11
-96.86,3.2282317937038845e-9,-3.177068139299609e-11
-96.85,3.2299995265244828e-9,-3.1791505896458854e-11
-96.84,3.2317684108492718e-9,-3.181234620354642e-11
-96.83,3.23353844672378e-9,-3.183320228070635e-11
-96.82,3.2353096358268425e-9,-3.1854074247962185e-11
-96.81,3.2370819787891257e-9,-3.187496201445668e-11
-96.8,3.2388554764366675e-9,-3.189586564835057e-11
-96.79,3.2406301296659305e-9,-3.191678514089957e-11
-96.78,3.242405939364266e-9,-3.193772052831137e-11
-96.77,3.2441829063373793e-9,-3.195867181140128e-11
-96.76,3.2459610315313306e-9,-3.1979639003478773e-11
-96.75,3.247740315702977e-9,-3.20006221168924e-11
-96.74,3.2495207601249297e-9,-3.2021621158344886e-11
-96.73,3.2513023650517722e-9,-3.204263618161659e-11
-96.72,3.25308513174627e-9,-3.2063667150246405e-11
-96.71,3.2548690610825523e-9,-3.208471409554139e-11
-96.7,3.256654153846336e-9,-3.210577703955747e-11
-96.69,3.258440410909005e-9,-3.212685600932016e-11
-96.68,3.2602278332170556e-9,-3.2147950971974785e-11
-96.67,3.2620164215197194e-9,-3.216906196435775e-11
-96.66,3.2638061764575677e-9,-3.2190189038461314e-11
-96.65,3.265597100030247e-9,-3.221133215853291e-11
-96.64,3.267389191954698e-9,-3.22324913410894e-11
-96.63,3.2691824534538807e-9,-3.225366659537764e-11
-96.62,3.2709768854927166e-9,-3.227485800862475e-11
-96.61,3.2727724886772644e-9,-3.2296065467055847e-11
-96.6,3.2745692645197064e-9,-3.231728913197209e-11
-96.59,3.2763672132974713e-9,-3.233852890912332e-11
-96.58,3.2781663361402267e-9,-3.235978484295676e-11
-96.57,3.279966633914146e-9,-3.238105695207397e-11
-96.56,3.2817681074993184e-9,-3.240234527409217e-11
-96.55,3.2835707577115934e-9,-3.242364975444373e-11
-96.54,3.285374585661026e-9,-3.244497047278811e-11
-96.53,3.287179591958931e-9,-3.2466307422601605e-11
-96.52,3.2889857777422035e-9,-3.248766061320333e-11
-96.51,3.2907931436905286e-9,-3.250903004423738e-11
-96.5,3.2926016908463326e-9,-3.2530415736622963e-11
-96.49,3.2944114200060088e-9,-3.2551817746881914e-11
-96.48,3.2962223321351565e-9,-3.2573236046390406e-11
-96.47,3.298034428141811e-9,-3.259467055076741e-11
-96.46,3.2998477086931298e-9,-3.2616121591398346e-11
-96.45,3.3016621751868057e-9,-3.2637588878997184e-11
-96.44,3.30347782802442e-9,-3.265907251113362e-11
-96.43,3.305294668288745e-9,-3.268057252209565e-11
-96.42,3.307112696883456e-9,-3.270208893938763e-11
-96.41,3.30893191471006e-9,-3.272362170074269e-11
-96.4,3.310752322681821e-9,-3.274517088981496e-11
-96.39,3.3125739217411486e-9,-3.276673653988728e-11
-96.38,3.3143967126212523e-9,-3.278831859494685e-11
-96.37,3.3162206963471334e-9,-3.280991711559432e-11
-96.36,3.318045873820951e-9,-3.28315320775424e-11
-96.35,3.3198722459313628e-9,-3.285316357016654e-11
-96.34,3.3216998136616705e-9,-3.2874811540471525e-11
-96.33,3.3235285776682695e-9,-3.289647604305303e-11
-96.32,3.3253585392122415e-9,-3.29181570468736e-11
-96.31,3.3271896989245513e-9,-3.29398546069506e-11
-96.3,3.329022057824613e-9,-3.2961568680237756e-11
-96.29,3.3308556168009958e-9,-3.298329938440756e-11
-96.28,3.332690376929505e-9,-3.300504664443906e-11
-96.27,3.334526338545575e-9,-3.302681049571168e-11
-96.26,3.3363635032369957e-9,-3.3048590973675984e-11
-96.25,3.33820187164778e-9,-3.3070388094351665e-11
-96.24,3.340041444693372e-9,-3.309220180241938e-11
-96.23,3.3418822232631667e-9,-3.31140321965823e-11
-96.22,3.3437242083344706e-9,-3.313587924026825e-11
-96.21,3.3455674007521376e-9,-3.315774298627185e-11
-96.2,3.3474118014454397e-9,-3.31796234321935e-11
-96.19,3.3492574115400497e-9,-3.320152069908994e-11
-96.18,3.3511042314139827e-9,-3.32234344889438e-11
-96.17,3.3529522625477376e-9,-3.324536513284068e-11
-96.16,3.3548015055241306e-9,-3.3267312500613944e-11
-96.15,3.356651961430813e-9,-3.328927665761707e-11
-96.14,3.358503631387631e-9,-3.331125763589481e-11
-96.13,3.360356515757216e-9,-3.3333255354408346e-11
-96.12,3.3622106158459664e-9,-3.335526989853627e-11
-96.11,3.3640659326038035e-9,-3.3377301288666115e-11
-96.1,3.365922466686808e-9,-3.339934949088842e-11
-96.09,3.3677802193882163e-9,-3.342141460693691e-11
-96.08,3.3696391914214692e-9,-3.344349656378259e-11
-96.07,3.371499383654405e-9,-3.346559543447169e-11
-96.06,3.373360797067563e-9,-3.348771120406303e-11
-96.05,3.3752234326286146e-9,-3.3509843860375205e-11
-96.04,3.377087291242907e-9,-3.35319934800911e-11
-96.03,3.3789523738158324e-9,-3.355416003502797e-11
-96.02,3.3808186814046323e-9,-3.3576343541745816e-11
-96.01,3.3826862147915623e-9,-3.359854404389811e-11
-96.0,3.3845549749519443e-9,-3.36207615203478e-11
-95.99,3.386424962884856e-9,-3.364299597076164e-11
-95.98,3.3882961793523254e-9,-3.3665247515213885e-11
-95.97,3.390168625467328e-9,-3.368751603546046e-11
-95.96,3.3920423020286713e-9,-3.3709801650160653e-11
-95.95,3.3939172100450507e-9,-3.373210430648425e-11
-95.94,3.395793350520259e-9,-3.375442403629807e-11
-95.93,3.3976707243050977e-9,-3.377676087006364e-11
-95.92,3.3995493322815528e-9,-3.379911484228574e-11
-95.91,3.401429175587228e-9,-3.38214859062286e-11
-95.9,3.4033102549789486e-9,-3.38438740630613e-11
-95.89,3.4051925713598543e-9,-3.3866279430898504e-11
-95.88,3.407076125920485e-9,-3.388870196134578e-11
-95.87,3.4089609193084743e-9,-3.3911141650852766e-11
-95.86,3.410846952530089e-9,-3.3933598539012486e-11
-95.85,3.4127342269434097e-9,-3.395607273652724e-11
-95.84,3.4146227428212063e-9,-3.397856406632531e-11
-95.83,3.4165125015245813e-9,-3.4001072655963445e-11
-95.82,3.4184035040247577e-9,-3.4023598522362914e-11
-95.81,3.4202957509401476e-9,-3.4046141672156345e-11
-95.8,3.4221892437707132e-9,-3.406870208889483e-11
-95.79,3.424083982931676e-9,-3.4091279783791284e-11
-95.78,3.425979969749287e-9,-3.4113874804783954e-11
-95.77,3.427877204730062e-9,-3.413648720053259e-11
-95.76,3.4297756892246155e-9,-3.41591169354119e-11
-95.75,3.4316754241074594e-9,-3.418176402427466e-11
-95.74,3.4335764101894037e-9,-3.420442848041738e-11
-95.73,3.4354786485827495e-9,-3.422711033425203e-11
-95.72,3.43738213979977e-9,-3.424980959185364e-11
-95.71,3.4392868858107587e-9,-3.4272526326276015e-11
-95.7,3.4411928867182093e-9,-3.429526046580375e-11
-95.69,3.443100143570406e-9,-3.431801204775319e-11
-95.68,3.445008657447626e-9,-3.4340781095249e-11
-95.67,3.4469184294098225e-9,-3.436356765990057e-11
-95.66,3.4488294602297362e-9,-3.43863716847083e-11
-95.65,3.4507417510293905e-9,-3.4409193281174723e-11
-95.64,3.452655302725264e-9,-3.44320323729017e-11
-95.63,3.4545701161455266e-9,-3.44548890290001e-11
-95.62,3.456486192330117e-9,-3.447776320427641e-11
-95.61,3.4584035323279164e-9,-3.450065498747408e-11
-95.6,3.4603221371010694e-9,-3.4523564347898624e-11
-95.59,3.4622420074683073e-9,-3.454649133688548e-11
-95.58,3.4641631445249076e-9,-3.4569435972898165e-11
-95.57,3.4660855492287246e-9,-3.459239822602945e-11
-95.56,3.468009222487261e-9,-3.461537810059973e-11
-95.55,3.469934165298567e-9,-3.46383756549459e-11
-95.54,3.471860378682722e-9,-3.466139094742106e-11
-95.53,3.4737878636174906e-9,-3.468442397355278e-11
-95.52,3.475716620755319e-9,-3.4707474550760476e-11
-95.51,3.4776466514568066e-9,-3.473054296665641e-11
-95.5,3.4795779565630618e-9,-3.4753629106784097e-11
-95.49,3.4815105370998984e-9,-3.4776732993767804e-11
-95.48,3.4834443940266387e-9,-3.4799854674883593e-11
-95.47,3.4853795282835303e-9,-3.482299417700493e-11
-95.46,3.4873159408165865e-9,-3.4846151432092924e-11
-95.45,3.48925363261708e-9,-3.486932658526514e-11
-95.44,3.4911926047117194e-9,-3.489251952751138e-11
-95.43,3.493132858106985e-9,-3.491573032017968e-11
-95.42,3.495074393653112e-9,-3.493895902307259e-11
-95.41,3.4970172124168825e-9,-3.4962205568922354e-11
-95.4,3.4989613153530025e-9,-3.4985470032775774e-11
-95.39,3.5009067037669952e-9,-3.500875243556176e-11
-95.38,3.502853377642646e-9,-3.503205270990469e-11
-95.37,3.5048013391169937e-9,-3.505537100473561e-11
-95.36,3.5067505887102526e-9,-3.507870724499907e-11
-95.35,3.50870112732864e-9,-3.51020614225515e-11
-95.34,3.510652956086146e-9,-3.5125433668687624e-11
-95.33,3.512606075878175e-9,-3.5148823910327756e-11
-95.32,3.514560487707186e-9,-3.51722321290289e-11
-95.31,3.5165161926844997e-9,-3.519565841461082e-11
-95.3,3.518473191714062e-9,-3.521910277482669e-11
-95.29,3.5204314857216997e-9,-3.5242565193874676e-11
-95.28,3.522391075907767e-9,-3.526604573087575e-11
-95.27,3.5243519629474056e-9,-3.528954435416801e-11
-95.26,3.5263141479689516e-9,-3.531306110175048e-11
-95.25,3.5282776320486825e-9,-3.5336595882579305e-11
-95.24,3.530242416290928e-9,-3.536014902764412e-11
-95.23,3.5322085013295403e-9,-3.5383720245483586e-11
-95.22,3.53417588846873e-9,-3.540730961781705e-11
-95.21,3.5361445786342064e-9,-3.5430917240070225e-11
