t/M,Re(Psi_4),Im(Psi_4)
-99.39,2.815886659388156e-9,-1.0375223932508571e-11
-99.38,2.817389212513603e-9,-1.0381851314729652e-11
-99.37,2.8188927193376356e-9,-1.038848358134033e-11
-99.36,2.8203971807300255e-9,-1.0395120774563471e-11
-99.35,2.821902597386366e-9,-1.0401762859730934e-11
-99.34,2.823408969887596e-9,-1.040840987232026e-11
-99.33,2.8249162990659992e-9,-1.0415061781112265e-11
-99.32,2.826424585526326e-9,-1.0421718648970233e-11
-99.31,2.8279338300112543e-9,-1.0428380417536754e-11
-99.3,2.8294440331717315e-9,-1.043504714282463e-11
-99.29,2.8309551959291125e-9,-1.0441718772447974e-11
-99.28,2.832467318749227e-9,-1.0448395374672692e-11
-99.27,2.833980402353102e-9,-1.0455076864867003e-11
-99.26,2.8354944476752025e-9,-1.0461763363576474e-11
-99.25,2.8370094550918357e-9,-1.0468454768840914e-11
-99.24,2.838525425587142e-9,-1.047515114585635e-11
-99.23,2.840042359711821e-9,-1.0481852475574738e-11
-99.22,2.8415602582523297e-9,-1.048855878489866e-11
-99.21,2.8430791218961294e-9,-1.0495270035612861e-11
-99.2,2.8445989513911436e-9,-1.0501986290737542e-11
-99.19,2.8461197473697162e-9,-1.0508707532736143e-11
-99.18,2.8476415105353776e-9,-1.0515433693818366e-11
-99.17,2.8491642417031293e-9,-1.0522164879830153e-11
-99.16,2.8506879415391984e-9,-1.0528901059236323e-11
-99.15,2.8522126106481285e-9,-1.0535642222875227e-11
-99.14,2.853738249962493e-9,-1.0542388402117572e-11
-99.13,2.8552648600143533e-9,-1.0549139556297266e-11
-99.12,2.8567924415912694e-9,-1.0555895738423015e-11
-99.11,2.85832099546224e-9,-1.0562656912823155e-11
-99.1,2.859850522299275e-9,-1.0569423061627337e-11
-99.09,2.8613810226439045e-9,-1.0576194333101187e-11
-99.08,2.8629124974541618e-9,-1.0582970559952611e-11
-99.07,2.8644449473710356e-9,-1.058975183064251e-11
-99.06,2.8659783731081345e-9,-1.05965381163195e-11
-99.05,2.8675127754840138e-9,-1.0603329447685631e-11
-99.04,2.8690481549484343e-9,-1.061012580856484e-11
-99.03,2.870584512447566e-9,-1.0616927238304247e-11
-99.02,2.8721218486616523e-9,-1.0623733694673968e-11
-99.01,2.8736601642633067e-9,-1.0630545212929377e-11
-99.0,2.8751994600029152e-9,-1.0637361783513027e-11
-98.99,2.876739736688138e-9,-1.064418340869187e-11
-98.98,2.8782809950112626e-9,-1.0651010124117082e-11
-98.97,2.879823235518068e-9,-1.0657841887099354e-11
-98.96,2.8813664591524103e-9,-1.0664678722955908e-11
-98.95,2.8829106664834664e-9,-1.0671520636477333e-11
-98.94,2.88445585831917e-9,-1.0678367639265873e-11
-98.93,2.8860020354181305e-9,-1.0685219727222238e-11
-98.92,2.8875491984582327e-9,-1.069207694169735e-11
-98.91,2.8890973484366992e-9,-1.0698939175654642e-11
-98.9,2.8906464851932154e-9,-1.0705806577258358e-11
-98.89,2.89219661046038e-9,-1.0712679047700698e-11
-98.88,2.8937477245330164e-9,-1.0719556618650025e-11
-98.87,2.895299828181004e-9,-1.0726439329059814e-11
-98.86,2.8968529221500196e-9,-1.073332715058987e-11
-98.85,2.898407007246869e-9,-1.0740220068671067e-11
-98.84,2.8999620840437127e-9,-1.0747118150237926e-11
-98.83,2.9015181533540333e-9,-1.0754021338533506e-11
-98.82,2.9030752159441884e-9,-1.0760929667535181e-11
-98.81,2.904633272652406e-9,-1.0767843140849377e-11
-98.8,2.9061923239138905e-9,-1.077476173596291e-11
-98.79,2.9077523706539653e-9,-1.0781685482238365e-11
-98.78,2.9093134135797906e-9,-1.0788614392613137e-11
-98.77,2.910875453460503e-9,-1.0795548461369145e-11
-98.76,2.9124384910312564e-9,-1.080248767417453e-11
-98.75,2.9140025270008e-9,-1.0809432064555864e-11
-98.74,2.9155675620807414e-9,-1.0816381599657382e-11
-98.73,2.9171335970295834e-9,-1.0823336362206812e-11
-98.72,2.918700632637039e-9,-1.0830296265120462e-11
-98.71,2.920268669522403e-9,-1.0837261346824425e-11
-98.7,2.921837708513905e-9,-1.0844231616325057e-11
-98.69,2.92340775033468e-9,-1.0851207082502528e-11
-98.68,2.9249787959263067e-9,-1.0858187724031053e-11
-98.67,2.9265508457006786e-9,-1.0865173577875392e-11
-98.66,2.9281239005765664e-9,-1.0872164667171012e-11
-98.65,2.929697961229925e-9,-1.0879160918052022e-11
-98.64,2.931273028448421e-9,-1.0886162406708424e-11
-98.63,2.9328491027269688e-9,-1.0893169144024201e-11
-98.62,2.934426185602503e-9,-1.090018102304043e-11
-98.61,2.936004276886975e-9,-1.0907198182884808e-11
-98.6,2.93758337785471e-9,-1.0914220560582976e-11
-98.59,2.939163489065237e-9,-1.092124815515352e-11
-98.58,2.940744611180317e-9,-1.0928281050003605e-11
-98.57,2.9423267452951707e-9,-1.0935319122491113e-11
-98.56,2.9439098918604485e-9,-1.094236247727997e-11
-98.55,2.9454940516725856e-9,-1.0949411055299894e-11
-98.54,2.9470792256310647e-9,-1.0956464910418601e-11
-98.53,2.9486654142473023e-9,-1.0963524033500321e-11
-98.52,2.9502526184632067e-9,-1.0970588410186224e-11
-98.51,2.951840838935355e-9,-1.09776580837178e-11
-98.5,2.9534300764879406e-9,-1.0984732990183495e-11
-98.49,2.9550203318439357e-9,-1.0991813187003515e-11
-98.48,2.956611605726536e-9,-1.0998898689566634e-11
-98.47,2.958203898970368e-9,-1.1005989447511267e-11
-98.46,2.9597972122091168e-9,-1.1013085535624318e-11
-98.45,2.9613915463050027e-9,-1.1020186925852479e-11
-98.44,2.962986901981078e-9,-1.1027293561099075e-11
-98.43,2.9645832800108727e-9,-1.1034405541166265e-11
-98.42,2.966180681084152e-9,-1.1041522823181397e-11
-98.41,2.9677791060478777e-9,-1.1048645431958045e-11
-98.4,2.96937855563999e-9,-1.1055773344747917e-11
-98.39,2.97097903056405e-9,-1.1062906605529101e-11
-98.38,2.972580531659314e-9,-1.1070045175672748e-11
-98.37,2.9741830596275844e-9,-1.1077189063555382e-11
-98.36,2.9757866152301142e-9,-1.1084338330295306e-11
-98.35,2.9773911993626703e-9,-1.1091492913323668e-11
-98.34,2.9789968125208025e-9,-1.1098652857034842e-11
-98.33,2.9806034557566507e-9,-1.1105818129406729e-11
-98.32,2.9822111296270078e-9,-1.1112988769989193e-11
-98.31,2.983819835063103e-9,-1.1120164792238376e-11
-98.3,2.985429572779066e-9,-1.1127346105642117e-11
-98.29,2.987040343282379e-9,-1.1134532860321016e-11
-98.28,2.9886521477381084e-9,-1.1141724973015658e-11
-98.27,2.990264986656677e-9,-1.1148922464708872e-11
-98.26,2.991878861016877e-9,-1.1156125334346988e-11
-98.25,2.993493771250096e-9,-1.1163333622162544e-11
-98.24,2.995109718619249e-9,-1.1170547251523361e-11
-98.23,2.9967267034852846e-9,-1.1177766294855564e-11
-98.22,2.9983447267681057e-9,-1.1184990753928933e-11
-98.21,2.9999637891342e-9,-1.1192220593582994e-11
-98.2,3.001583891484199e-9,-1.1199455863934525e-11
-98.19,3.0032050345533336e-9,-1.1206696556129236e-11
-98.18,3.0048272191535567e-9,-1.1213942652621404e-11
-98.17,3.0064504459800286e-9,-1.1221194168191539e-11
-98.16,3.0080747158086947e-9,-1.1228451115330552e-11
-98.15,3.009700029482699e-9,-1.1235713509863995e-11
-98.14,3.01132638778968e-9,-1.1242981338005712e-11
-98.13,3.0129537914329235e-9,-1.1250254609812491e-11
-98.12,3.0145822412522784e-9,-1.1257533306983672e-11
-98.11,3.0162117379389262e-9,-1.1264817495228635e-11
-98.1,3.0178422823523844e-9,-1.1272107116097222e-11
-98.09,3.0194738751963645e-9,-1.1279402227341816e-11
-98.08,3.0211065174047435e-9,-1.1286702761282668e-11
-98.07,3.0227402095747694e-9,-1.1294008789719301e-11
-98.06,3.024374952691212e-9,-1.1301320272840863e-11
-98.05,3.0260107473035428e-9,-1.1308637272580985e-11
-98.04,3.0276475943275705e-9,-1.1315959752950926e-11
-98.03,3.02928549453392e-9,-1.1323287678410595e-11
-98.02,3.0309244487292366e-9,-1.1330621134321353e-11
-98.01,3.032564457675907e-9,-1.1337960087413303e-11
-98.0,3.0342055220467628e-9,-1.1345304526247049e-11
-97.99,3.0358476428140567e-9,-1.1352654480106444e-11
-97.98,3.0374908206492797e-9,-1.1360009948092043e-11
-97.97,3.03913505627396e-9,-1.136737097163996e-11
-97.96,3.040780350877582e-9,-1.1374737474309993e-11
-97.95,3.0424267048217818e-9,-1.1382109470996964e-11
-97.94,3.0440741189844956e-9,-1.1389487055447392e-11
-97.93,3.0457225942350682e-9,-1.1396870167289274e-11
-97.92,3.047372131297169e-9,-1.1404258807710009e-11
-97.91,3.0490227309603387e-9,-1.1411653002789307e-11
-97.9,3.0506743940817774e-9,-1.1419052748900249e-11
-97.89,3.0523271214767655e-9,-1.1426458028978111e-11
-97.88,3.0539809137908285e-9,-1.1433868928594563e-11
-97.87,3.055635771996693e-9,-1.1441285319396957e-11
-97.86,3.0572916967040033e-9,-1.1448707316866329e-11
-97.85,3.058948688851578e-9,-1.1456134879390768e-11
-97.84,3.0606067492190245e-9,-1.1463568031800023e-11
-97.83,3.062265878490032e-9,-1.1471006719917937e-11
-97.82,3.063926077646755e-9,-1.1478451066550559e-11
-97.81,3.0655873473872338e-9,-1.1485900952660033e-11
-97.8,3.0672496884815274e-9,-1.1493356473706572e-11
-97.79,3.0689131017271437e-9,-1.1500817605416924e-11
-97.78,3.0705775878659367e-9,-1.1508284322397294e-11
-97.77,3.072243148048366e-9,-1.1515756631403252e-11
-97.76,3.07390978268639e-9,-1.1523234571313855e-11
-97.75,3.075577492740183e-9,-1.153071815201549e-11
-97.74,3.0772462789525e-9,-1.153820734535347e-11
-97.73,3.078916142172027e-9,-1.15457021842666e-11
-97.72,3.0805870832747376e-9,-1.1553202649121231e-11
-97.71,3.0822591029181813e-9,-1.1560708739963732e-11
-97.7,3.083932201882877e-9,-1.1568220492495971e-11
-97.69,3.085606381466458e-9,-1.1575737868455783e-11
-97.68,3.0872816415025975e-9,-1.1583260949415845e-11
-97.67,3.088957983612353e-9,-1.1590789675230635e-11
-97.66,3.09063540844479e-9,-1.1598324058988538e-11
-97.65,3.0923139166373707e-9,-1.160586409129387e-11
-97.64,3.0939935091873407e-9,-1.1613409825196863e-11
-97.63,3.0956741866962503e-9,-1.1620961246036713e-11
-97.62,3.097355950153291e-9,-1.1628518334929306e-11
-97.61,3.099038800396693e-9,-1.1636081108542489e-11
-97.6,3.100722738151701e-9,-1.164364960366415e-11
-97.59,3.1024077640682072e-9,-1.1651223764857398e-11
-97.58,3.1040938791425827e-9,-1.1658803625099863e-11
-97.57,3.105781084255369e-9,-1.166638920778477e-11
-97.56,3.1074693801240957e-9,-1.167398052052184e-11
-97.55,3.1091587675320766e-9,-1.1681577518433536e-11
-97.54,3.1108492473827125e-9,-1.1689180297340284e-11
-97.53,3.1125408204749953e-9,-1.1696788745871113e-11
-97.52,3.1142334875982136e-9,-1.1704402966296815e-11
-97.51,3.1159272496657917e-9,-1.1712022901877694e-11
-97.5,3.117622107215455e-9,-1.1719648576522483e-11
-97.49,3.1193180613299616e-9,-1.1727279993876427e-11
-97.48,3.121015112778762e-9,-1.1734917192326797e-11
-97.47,3.1227132623486622e-9,-1.1742560155903524e-11
-97.46,3.12441251094334e-9,-1.1750208881271958e-11
-97.45,3.126112859336116e-9,-1.1757863325729851e-11
-97.44,3.127814308247362e-9,-1.1765523588108729e-11
-97.43,3.129516858643166e-9,-1.1773189607532941e-11
-97.42,3.1312205112986507e-9,-1.1780861401708907e-11
-97.41,3.1329252670886453e-9,-1.1788538984321404e-11
-97.4,3.1346311266210477e-9,-1.1796222371626302e-11
-97.39,3.13633809103926e-9,-1.1803911613657327e-11
-97.38,3.1380461610385275e-9,-1.1811606563965013e-11
-97.37,3.139755337335754e-9,-1.1819307359593439e-11
-97.36,3.1414656209482917e-9,-1.182701398640271e-11
-97.35,3.143177012545127e-9,-1.1834726395181971e-11
-97.34,3.144889513086894e-9,-1.1842444632082441e-11
-97.33,3.1466031233435804e-9,-1.185016869246344e-11
-97.32,3.148317844203599e-9,-1.185789862648164e-11
-97.31,3.1500336763997323e-9,-1.1865634310381938e-11
-97.3,3.1517506207167763e-9,-1.1873375962609621e-11
-97.29,3.1534686781774525e-9,-1.188112338240209e-11
-97.28,3.1551878494862037e-9,-1.1888876665126816e-11
-97.27,3.156908135626752e-9,-1.1896635812153455e-11
-97.26,3.158629537167439e-9,-1.1904400835138177e-11
-97.25,3.1603520552177213e-9,-1.1912171670245997e-11
-97.24,3.1620756904700954e-9,-1.191994844800916e-11
-97.23,3.163800443812243e-9,-1.1927731066907499e-11
-97.22,3.1655263157714433e-9,-1.1935519549730287e-11
-97.21,3.167253308024568e-9,-1.1943313966616204e-11
-97.2,3.168981420665439e-9,-1.1951114239347704e-11
-97.19,3.1707106546755035e-9,-1.1958920428604158e-11
-97.18,3.1724410110433738e-9,-1.1966732498279271e-11
-97.17,3.174172490465166e-9,-1.197455049490388e-11
-97.16,3.1759050938420226e-9,-1.1982374418332398e-11
-97.15,3.1776388220497584e-9,-1.1990204245110129e-11
-97.14,3.1793736759569176e-9,-1.1998039946941099e-11
-97.13,3.181109656327797e-9,-1.2005881662209939e-11
-97.12,3.1828467639709526e-9,-1.2013729256069422e-11
-97.11,3.1845849999345466e-9,-1.2021582795615844e-11
-97.1,3.18632436489609e-9,-1.2029442291598374e-11
-97.09,3.1880648597442395e-9,-1.2037307738605217e-11
-97.08,3.1898064852947846e-9,-1.204517911602886e-11
-97.07,3.191549242436555e-9,-1.2053056471714806e-11
-97.06,3.1932931321013423e-9,-1.2060939800727946e-11
-97.05,3.1950381550887816e-9,-1.2068829068404993e-11
-97.04,3.1967843120264082e-9,-1.2076724329026709e-11
-97.03,3.1985316040439175e-9,-1.208462557594753e-11
-97.02,3.2002800321441733e-9,-1.2092532782724304e-11
-97.01,3.2020295967072345e-9,-1.2100445976473152e-11
-97.0,3.2037802989018085e-9,-1.2108365186988044e-11
-96.99,3.2055321395078244e-9,-1.2116290417564806e-11
-96.98,3.207285119401465e-9,-1.212422161522223e-11
-96.97,3.209039239488791e-9,-1.2132158820048344e-11
-96.96,3.210794500470964e-9,-1.2140102087933004e-11
-96.95,3.2125509032915406e-9,-1.2148051309907004e-11
-96.94,3.214308448855044e-9,-1.215600659198129e-11
-96.93,3.2160671380973974e-9,-1.2163967922546069e-11
-96.92,3.2178269716827316e-9,-1.2171935269921108e-11
-96.91,3.2195879505730184e-9,-1.2179908641814281e-11
-96.9,3.221350075595883e-9,-1.2187888093727185e-11
-96.89,3.2231133477104198e-9,-1.2195873586212411e-11
-96.88,3.224877767645452e-9,-1.2203865100811843e-11
-96.87,3.2266433363161966e-9,-1.2211862712255235e-11
-96.86,3.228410054657815e-9,-1.221986638826919e-11
-96.85,3.230177923467951e-9,-1.2227876127599446e-11
-96.84,3.2319469438775227e-9,-1.2235891959491028e-11
-96.83,3.233717115993701e-9,-1.22439138865064e-11
-96.82,3.2354884414562825e-9,-1.2251941846777711e-11
-96.81,3.237260920862585e-9,-1.2259975957597842e-11
-96.8,3.2390345550998898e-9,-1.226801612969056e-11
-96.79,3.2408093449989536e-9,-1.2276062443501534e-11
-96.78,3.24258529154068e-9,-1.228411482194239e-11
-96.77,3.244362395457334e-9,-1.2292173328469569e-11
-96.76,3.2461406577207172e-9,-1.230023797391744e-11
-96.75,3.2479200790814503e-9,-1.230830873232709e-11
-96.74,3.249700660761811e-9,-1.2316385613526665e-11
-96.73,3.2514824030767913e-9,-1.2324468630839659e-11
-96.72,3.2532653073118056e-9,-1.2332557810895798e-11
-96.71,3.25504937431453e-9,-1.2340653104220001e-11
-96.7,3.2568346048326663e-9,-1.2348754563348063e-11
-96.69,3.258620999792232e-9,-1.235686219134609e-11
-96.68,3.260408560088829e-9,-1.2364975981591162e-11
-96.67,3.2621972865380306e-9,-1.2373095932408405e-11
-96.66,3.263987179767533e-9,-1.2381222034320176e-11
-96.65,3.265778241670185e-9,-1.2389354341102512e-11
-96.64,3.267570472065027e-9,-1.2397492817325328e-11
-96.63,3.2693638721800834e-9,-1.2405637489252747e-11
-96.62,3.2711584429466504e-9,-1.2413788342266026e-11
-96.61,3.2729541849791814e-9,-1.2421945383027988e-11
-96.6,3.2747510997921854e-9,-1.2430108686740759e-11
-96.59,3.276549187657331e-9,-1.2438278138765586e-11
-96.58,3.278348449718858e-9,-1.2446453861051128e-11
-96.57,3.2801488867921393e-9,-1.245463576257079e-11
-96.56,3.2819504998480308e-9,-1.246282390503927e-11
-96.55,3.283753289633311e-9,-1.2471018281429221e-11
-96.54,3.285557257259827e-9,-1.2479218897002528e-11
-96.53,3.2873624033858405e-9,-1.2487425748319929e-11
-96.52,3.2891687290835377e-9,-1.2495638830718098e-11
-96.51,3.290976235119593e-9,-1.2503858196118094e-11
-96.5,3.2927849224655395e-9,-1.2512083824584292e-11
-96.49,3.2945947919399407e-9,-1.2520315702345636e-11
-96.48,3.296405844470635e-9,-1.2528553821877597e-11
-96.47,3.2982180810227724e-9,-1.2536798199766058e-11
-96.46,3.3000315022537767e-9,-1.2545048946436158e-11
-96.45,3.3018461095299777e-9,-1.2553305937255993e-11
-96.44,3.303661903280453e-9,-1.2561569162580756e-11
-96.43,3.305478884581938e-9,-1.256983876973348e-11
-96.42,3.30729705432752e-9,-1.2578114674649133e-11
-96.41,3.3091164134409226e-9,-1.2586396822953118e-11
-96.4,3.310936962816631e-9,-1.2594685312585062e-11
-96.39,3.3127587033922053e-9,-1.2602980097144618e-11
-96.38,3.3145816359204993e-9,-1.2611281275130067e-11
-96.37,3.3164057614158138e-9,-1.2619588734869548e-11
-96.36,3.3182310807918785e-9,-1.2627902526066776e-11
-96.35,3.3200575949468482e-9,-1.263622264640519e-11
-96.34,3.32188530479918e-9,-1.2644549150581843e-11
-96.33,3.3237142110866016e-9,-1.2652881976935956e-11
-96.32,3.3255443150147383e-9,-1.2661221184835474e-11
-96.31,3.3273756172226738e-9,-1.266956672722865e-11
-96.3,3.329208118762897e-9,-1.267791865780309e-11
-96.29,3.331041820481274e-9,-1.26862769274601e-11
-96.28,3.332876723562565e-9,-1.269464161606729e-11
-96.27,3.334712828182437e-9,-1.2703012695356731e-11
-96.26,3.3365501360265554e-9,-1.271139012263911e-11
-96.25,3.3383886476526257e-9,-1.2719773978311568e-11
-96.24,3.340228364129709e-9,-1.27281642162121e-11
-96.23,3.342069286185693e-9,-1.2736560886204044e-11
-96.22,3.343911414859902e-9,-1.2744963923646786e-11
-96.21,3.3457547510504385e-9,-1.2753373398420171e-11
-96.2,3.3475992956477124e-9,-1.27617893212518e-11
-96.19,3.349445049739944e-9,-1.2770211675056457e-11
-96.18,3.3512920137593344e-9,-1.2778640405311796e-11
-96.17,3.3531401891314145e-9,-1.2787075602009077e-11
-96.16,3.354989576553335e-9,-1.2795517273226082e-11
-96.15,3.356840176915162e-9,-1.2803965340238392e-11
-96.14,3.3586919915271207e-9,-1.2812419915597901e-11
-96.13,3.3605450206663098e-9,-1.2820880923922382e-11
-96.12,3.362399265697606e-9,-1.282934841460495e-11
-96.11,3.3642547274276784e-9,-1.2837822372792837e-11
-96.1,3.366111406662613e-9,-1.2846302831372008e-11
-96.09,3.3679693046404296e-9,-1.285478972079587e-11
-96.08,3.3698284220372777e-9,-1.2863283143602667e-11
-96.07,3.371688759821106e-9,-1.2871783067328122e-11
-96.06,3.373550318904501e-9,-1.28802894676278e-11
-96.05,3.3754131002397804e-9,-1.2888802382364828e-11
-96.04,3.3772771047798463e-9,-1.289732183408367e-11
-96.03,3.3791423333698277e-9,-1.2905847762976365e-11
-96.02,3.3810087871055195e-9,-1.2914380254312607e-11
-96.01,3.3828764667965553e-9,-1.2922919267187966e-11
-96.0,3.384745373386925e-9,-1.2931464761561868e-11
-95.99,3.386615507832725e-9,-1.294001681852707e-11
-95.98,3.3884868709523046e-9,-1.2948575511725133e-11
-95.97,3.390359463903999e-9,-1.2957140669067985e-11
-95.96,3.3922332873884696e-9,-1.296571239187196e-11
-95.95,3.3941083424960026e-9,-1.2974290690261792e-11
-95.94,3.39598463013581e-9,-1.2982875579075146e-11
-95.93,3.397862151218749e-9,-1.2991467023463234e-11
-95.92,3.399740906656187e-9,-1.3000065027596525e-11
-95.91,3.4016208975359807e-9,-1.3008669659533311e-11
-95.9,3.4035021246188814e-9,-1.3017280859943404e-11
-95.89,3.4053845888729685e-9,-1.3025898642605411e-11
-95.88,3.4072682913457153e-9,-1.303452306083055e-11
-95.87,3.4091532328417046e-9,-1.3043154084369729e-11
-95.86,3.4110394142780556e-9,-1.3051791724194282e-11
-95.85,3.4129268370657316e-9,-1.306043596679091e-11
-95.84,3.414815501404731e-9,-1.3069086853237675e-11
-95.83,3.4167054087129065e-9,-1.3077744366543194e-11
-95.82,3.418596559966291e-9,-1.3086408484084279e-11
-95.81,3.420488955743215e-9,-1.3095079295598746e-11
-95.8,3.4223825975597774e-9,-1.3103756728905286e-11
-95.79,3.424277485909535e-9,-1.3112440848547442e-11
-95.78,3.4261736219280645e-9,-1.3121131597412373e-11
-95.77,3.4280710063335776e-9,-1.3129829032689489e-11
-95.76,3.4299696403317837e-9,-1.313853313575999e-11
-95.75,3.43186952485831e-9,-1.314724392251521e-11
-95.74,3.4337706607413973e-9,-1.3155961368105996e-11
-95.73,3.435673049039115e-9,-1.3164685530022653e-11
-95.72,3.437576690277641e-9,-1.3173416379941172e-11
-95.71,3.4394815864878106e-9,-1.318215393342504e-11
-95.7,3.441387737690239e-9,-1.3190898196951578e-11
-95.69,3.443295144999216e-9,-1.3199649189012338e-11
-95.68,3.4452038094369202e-9,-1.3208406858945913e-11
-95.67,3.447113732150778e-9,-1.3217171284370213e-11
-95.66,3.4490249137772685e-9,-1.322594243718555e-11
-95.65,3.4509373555355324e-9,-1.3234720334102902e-11
-95.64,3.4528510583423043e-9,-1.3243504982183055e-11
-95.63,3.454766022987818e-9,-1.3252296364715026e-11
-95.62,3.456682250563432e-9,-1.326109447901233e-11
-95.61,3.4585997420648034e-9,-1.3269899395952398e-11
-95.6,3.4605184984623617e-9,-1.3278711037224947e-11
-95.59,3.462438520573735e-9,-1.3287529483297214e-11
-95.58,3.464359809534591e-9,-1.3296354709394448e-11
-95.57,3.466282366251723e-9,-1.3305186700538781e-11
-95.56,3.4682061916901237e-9,-1.3314025479221827e-11
-95.55,3.470131286790369e-9,-1.3322871072381753e-11
-95.54,3.4720576526082347e-9,-1.3331723493727068e-11
-95.53,3.473985290084106e-9,-1.3340582700511302e-11
-95.52,3.475914199945886e-9,-1.3349448681642332e-11
-95.51,3.477844383497566e-9,-1.3358321520925278e-11
-95.5,3.479775841579485e-9,-1.3367201151026581e-11
-95.49,3.4817085752059646e-9,-1.3376087668085892e-11
-95.48,3.4836425853719103e-9,-1.3384980998898426e-11
-95.47,3.4855778729963585e-9,-1.3393881165577255e-11
-95.46,3.487514439028333e-9,-1.340278818114389e-11
-95.45,3.489452284478504e-9,-1.3411702059297138e-11
-95.44,3.4913914102994747e-9,-1.3420622807364161e-11
-95.43,3.4933318176496414e-9,-1.3429550404708323e-11
-95.42,3.4952735072307802e-9,-1.3438484909608306e-11
-95.41,3.4972164801677333e-9,-1.3447426250688415e-11
-95.4,3.499160737416013e-9,-1.3456374489428246e-11
-95.39,3.501106280309758e-9,-1.3465329658403165e-11
-95.38,3.503053108808199e-9,-1.3474291641706135e-11
-95.37,3.5050012249697626e-9,-1.3483260621255543e-11
-95.36,3.5069506293947092e-9,-1.3492236441870574e-11
-95.35,3.50890132305462e-9,-1.3501219232110943e-11
-95.34,3.510853306908862e-9,-1.3510208909080682e-11
-95.33,3.5128065819837305e-9,-1.351920552638651e-11
-95.32,3.5147611492506533e-9,-1.3528209075174144e-11
-95.31,3.516717009724722e-9,-1.3537219559564439e-11
-95.3,3.5186741644348587e-9,-1.354623701871038e-11
-95.29,3.5206326142796827e-9,-1.355526138585863e-11
-95.28,3.5225923603989415e-9,-1.3564292739688311e-11
-95.27,3.5245534035249727e-9,-1.3573331034014775e-11
