t/M,Re(Psi_4),Im(Psi_4)
-99.63,2.7801348483874303e-9,-5.374584369259878e-21
-99.62,2.7816147374496767e-9,9.382739843997379e-22
-99.61,2.7830955635240617e-9,-3.397738146955602e-21
-99.6,2.7845773274781205e-9,-1.0504354721900513e-20
-99.59,2.7860600300177415e-9,-4.403956109536011e-21
-99.58,2.787543671778194e-9,7.295349847668995e-21
-99.57,2.789028253309691e-9,-8.937329320368538e-21
-99.56,2.790513775723122e-9,4.196888747461586e-21
-99.55,2.792000239415123e-9,1.2200257986806937e-20
-99.54,2.7934876449595933e-9,1.5627114981554255e-21
-99.53,2.7949759933684556e-9,-1.9946410737325462e-21
-99.52,2.7964652851576966e-9,9.300775679842918e-21
-99.51,2.7979555208719216e-9,8.61756123258173e-21
-99.5,2.7994467014444307e-9,-7.44795417961447e-21
-99.49,2.8009388274507518e-9,-5.599985820684642e-21
-99.48,2.80243189957964e-9,7.042447262218722e-22
-99.47,2.803925918508857e-9,3.340578927216308e-21
-99.46,2.8054208853241e-9,5.283992398352317e-21
-99.45,2.806916800116851e-9,5.634497047697046e-21
-99.44,2.808413663820735e-9,-4.702154680440066e-22
-99.43,2.80991147726489e-9,-8.478437848687976e-21
-99.42,2.811410241017433e-9,-7.40697209753724e-21
-99.41,2.812909955895095e-9,7.15245179832076e-21
-99.4,2.8144106222935856e-9,-9.139543541144343e-21
-99.39,2.815912241183838e-9,4.710782487193167e-21
-99.38,2.817414813337779e-9,7.711102285584052e-21
-99.37,2.8189183392052e-9,4.407730774990493e-21
-99.36,2.8204228196788407e-9,3.39881662279974e-21
-99.35,2.82192825533394e-9,2.8585002248867872e-21
-99.34,2.8234346469337753e-9,9.811433992042086e-21
-99.33,2.824941995201208e-9,4.529598545378045e-22
-99.32,2.8264503007816236e-9,-2.7716829194337083e-21
-99.31,2.8279595644289255e-9,1.3408150932241081e-20
-99.3,2.8294697867305122e-9,3.639316736042431e-21
-99.29,2.830980968619323e-9,4.1316409588912596e-21
-99.28,2.8324931106558674e-9,-3.4349455635783507e-22
-99.27,2.8340062134435815e-9,4.967998976019991e-21
-99.26,2.8355202779916917e-9,5.462480150557095e-22
-99.25,2.8370353045985283e-9,-6.270258557816179e-21
-99.24,2.8385512943838455e-9,-4.485381035768403e-21
-99.23,2.84006824777698e-9,-4.2222329297988204e-22
-99.22,2.841586165607363e-9,2.1531770228207778e-21
-99.21,2.8431050485097115e-9,-1.7972799942553598e-21
-99.2,2.844624897336052e-9,-6.503209340149907e-22
-99.19,2.846145712639576e-9,2.119744271652511e-21
-99.18,2.847667495172859e-9,-2.944239054495729e-22
-99.17,2.849190245662155e-9,1.5853594908823156e-22
-99.16,2.850713964875199e-9,4.4293002918732455e-21
-99.15,2.852238653371816e-9,8.738889765047214e-21
-99.14,2.853764312111578e-9,-4.448712857067722e-21
-99.13,2.8552909415755483e-9,-7.974250391553634e-21
-99.12,2.856818542635643e-9,-7.182649121956613e-22
-99.11,2.8583471159497777e-9,-1.3383885225747985e-21
-99.1,2.8598766622515396e-9,5.160506914198558e-21
-99.09,2.8614071821017665e-9,-2.2960750721690136e-21
-99.08,2.8629386764404796e-9,9.447448394645636e-21
-99.07,2.8644711458510818e-9,-1.0321013828397116e-21
-99.06,2.8660045911324655e-9,1.584281015038178e-21
-99.05,2.86753901307631e-9,-4.651466315765596e-21
-99.04,2.8690744120954916e-9,-1.0424547509434328e-20
-99.03,2.870610789172081e-9,3.173954409297044e-21
-99.02,2.872148145023029e-9,4.115463821229195e-21
-99.01,2.8736864802302807e-9,-3.2548400976073663e-21
-99.0,2.875225795631583e-9,-6.713512129756744e-21
-98.99,2.8767660919481972e-9,1.0349054200344695e-20
-98.98,2.878307369944834e-9,4.004380809283019e-21
-98.97,2.8798496301998447e-9,6.287514171322381e-22
-98.96,2.8813928734938962e-9,-3.0326740737150145e-21
-98.95,2.882937100585834e-9,3.3152347448790737e-21
-98.94,2.8844823121645626e-9,2.3047028789221146e-21
-98.93,2.886028508985899e-9,-1.4642466535856597e-20
-98.92,2.8875756918118855e-9,9.156259916728476e-22
-98.91,2.8891238615940183e-9,3.858786570324439e-21
-98.9,2.8906730181275383e-9,-8.155434333368755e-21
-98.89,2.8922231632508477e-9,6.171038780155517e-21
-98.88,2.8937742971198656e-9,-7.19343388039799e-22
-98.87,2.8953264206550534e-9,-1.1965689490707001e-20
-98.86,2.8968795344728876e-9,1.8743910171112005e-21
-98.85,2.8984336394792273e-9,-1.1558025621622977e-20
-98.84,2.8999887362093412e-9,2.2842118378834997e-21
-98.83,2.9015448254664705e-9,4.5425402555076964e-21
-98.82,2.903101907971311e-9,5.388065317311598e-21
-98.81,2.9046599846251507e-9,4.951282600435859e-21
-98.8,2.9062190558664985e-9,1.6103801304663087e-20
-98.79,2.907779122601224e-9,4.324688134991895e-21
-98.78,2.909340185552095e-9,-1.9552767054215227e-21
-98.77,2.9109022454401307e-9,4.669800405115937e-22
-98.76,2.912465303052855e-9,-4.61371966122078e-21
-98.75,2.9140293590870173e-9,-5.342769331857818e-21
-98.74,2.915594414259041e-9,3.5805398025369304e-22
-98.73,2.91716046928808e-9,5.870144019641119e-21
-98.72,2.918727525020062e-9,1.4430006794561486e-21
-98.71,2.9202955820407064e-9,6.125742794701737e-22
-98.7,2.921864641183492e-9,3.72182013811896e-21
-98.69,2.9234347031946997e-9,1.5745747324409394e-22
-98.68,2.9250057689497432e-9,-5.456009295492269e-21
-98.67,2.926577838862517e-9,-2.140774550613195e-21
-98.66,2.9281509140071633e-9,7.128725329749732e-21
-98.65,2.9297249949083423e-9,6.223884096518262e-21
-98.64,2.931300082361409e-9,6.6110569245636705e-22
-98.63,2.9328761768930987e-9,-6.719982984821571e-21
-98.62,2.9344532800698886e-9,-1.366428894522377e-20
-98.61,2.9360313916455373e-9,8.994488540107832e-22
-98.6,2.9376105129351836e-9,-8.627806753101038e-22
-98.59,2.9391906444779873e-9,-4.258901108499499e-21
-98.58,2.9407717869534043e-9,8.20288727051081e-21
-98.57,2.9423539414491254e-9,4.806766837321415e-21
-98.56,2.9439371083647274e-9,-8.680652069463781e-21
-98.55,2.945521288611468e-9,4.2351746399284716e-21
-98.54,2.9471064830050738e-9,4.387239733951878e-21
-98.53,2.948692692049895e-9,-7.706788382207502e-21
-98.52,2.950279916713812e-9,4.1391902898002226e-21
-98.51,2.9518681576616288e-9,8.670945786866543e-22
-98.5,2.95345741570308e-9,5.894948964056284e-21
-98.49,2.9550476915807143e-9,1.089260602579006e-21
-98.48,2.956638986015294e-9,-7.979642770774323e-21
-98.47,2.9582312997769557e-9,4.59538557187044e-21
-98.46,2.959824633585211e-9,1.5001598991954429e-21
-98.45,2.961418988268594e-9,-6.4902676300202554e-21
-98.44,2.9630143645157263e-9,-6.686550233653304e-22
-98.43,2.9646107631852234e-9,-4.382925830575327e-21
-98.42,2.9662081848862076e-9,-6.264866178595491e-21
-98.41,2.967806630496122e-9,-5.274825353677148e-21
-98.4,2.969406100767144e-9,-1.7622295293208868e-21
-98.39,2.9710065963939274e-9,-1.342271035613694e-20
-98.38,2.9726081181894154e-9,-8.118766154668077e-21
-98.37,2.974210666867794e-9,5.9100476258742104e-21
-98.36,2.975814243185409e-9,4.514499883560118e-21
-98.35,2.9774188480792807e-9,-1.8506645485401724e-21
-98.34,2.9790244820210103e-9,4.854219774463471e-21
-98.33,2.980631146055124e-9,1.622027669582995e-21
-98.32,2.9822388407487933e-9,1.8355658867222456e-21
-98.31,2.9838475670124725e-9,-7.659335445065446e-21
-98.3,2.985457325535318e-9,-3.713192331365859e-21
-98.29,2.987068116946512e-9,8.137100244018415e-21
-98.28,2.9886799422738937e-9,4.16291675837125e-21
-98.27,2.990292802072113e-9,6.599193690278157e-21
-98.26,2.9919066973430273e-9,1.3750567012754779e-21
-98.25,2.99352162849254e-9,2.3855885672324368e-21
-98.24,2.995137596829548e-9,3.782214785390667e-21
-98.23,2.9967546026595815e-9,6.660666813394001e-21
-98.22,2.998372646914518e-9,-2.3100952581428027e-21
-98.21,2.999991730310296e-9,5.1497221557571825e-21
-98.2,3.0016118536589024e-9,7.082350868451815e-21
-98.19,3.003233017819639e-9,2.8202143324199018e-21
-98.18,3.0048552234338783e-9,2.8417838493026542e-21
-98.17,3.0064784713500545e-9,2.4373554077510432e-22
-98.16,3.0081027622578336e-9,3.084440914233621e-22
-98.15,3.0097280970784708e-9,9.693340887109016e-21
-98.14,3.0113544765099207e-9,-1.946541051084008e-20
-98.13,3.0129819013058827e-9,-3.730447944872061e-21
-98.12,3.0146103723140547e-9,-7.482465406626875e-21
-98.11,3.016239890163446e-9,-1.441922203612011e-21
-98.1,3.0178704557809364e-9,-4.6568586949862854e-21
-98.09,3.019502069846472e-9,-1.0577691079301873e-20
-98.08,3.0211347333047186e-9,-2.909727827483325e-21
-98.07,3.0227684467372144e-9,-6.1074087053513976e-21
-98.06,3.0244032111443333e-9,-3.207387160465311e-21
-98.05,3.0260390270242013e-9,6.7642004944312136e-21
-98.04,3.027675895351264e-9,-1.9941018358104772e-21
-98.03,3.0293138168815744e-9,3.8178044882472093e-22
-98.02,3.03095279246802e-9,3.8059412539616955e-21
-98.01,3.0325928227664145e-9,-1.8765479687994758e-21
-98.0,3.0342339085335995e-9,-2.297153548013151e-22
-97.99,3.0358760507079475e-9,8.683887496996195e-21
-97.98,3.037519249942952e-9,3.230035153192201e-21
-97.97,3.039163506998275e-9,-4.508029028495292e-22
-97.96,3.0408088230631868e-9,-4.124091627982296e-21
-97.95,3.0424551984879167e-9,-2.2108754804821407e-22
-97.94,3.0441026341786094e-9,6.85694941702705e-21
-97.93,3.045751130912368e-9,-1.5918303459471414e-21
-97.92,3.047400689509734e-9,-1.6144783386740317e-21
-97.91,3.049051310732512e-9,-8.724869579073424e-22
-97.9,3.0507029954221554e-9,-4.793825127191763e-21
-97.89,3.0523557443859333e-9,8.105824444538425e-21
-97.88,3.054009558310278e-9,4.170466089280214e-21
-97.87,3.055664438204266e-9,1.0605731451249449e-20
-97.86,3.057320384494935e-9,-7.637765928182694e-21
-97.85,3.058977398319916e-9,1.2276290533818639e-20
-97.84,3.060635480342117e-9,-1.1249581530199616e-20
-97.83,3.0622946313582574e-9,-8.743203668423764e-21
-97.82,3.063954852245093e-9,-1.3741939206001678e-20
-97.81,3.06561614364957e-9,-1.1377920155651994e-21
-97.8,3.0672785065458757e-9,-2.4848083448930986e-21
-97.79,3.0689419415832108e-9,1.0559356989951533e-20
-97.78,3.070606449523838e-9,8.768008612838929e-22
-97.77,3.072272031489578e-9,-4.442242002002897e-21
-97.76,3.0739386879843995e-9,9.925213193598607e-21
-97.75,3.0756064198544287e-9,-6.31986844664651e-21
-97.74,3.0772752279371414e-9,-1.3383885225747985e-21
-97.73,3.078945113007106e-9,-4.784118844594525e-21
-97.72,3.0806160760276032e-9,-5.757982531850806e-21
-97.71,3.082288117611938e-9,-4.456262187976686e-21
-97.7,3.083961238514586e-9,8.166219091810132e-21
-97.69,3.0856354400482925e-9,-1.1421059189417499e-21
-97.68,3.0873107220465942e-9,-1.2347469939531723e-20
-97.67,3.088987086174449e-9,-1.3111030837181164e-20
-97.66,3.090664533023995e-9,-7.90307098584055e-21
-97.65,3.092343063257598e-9,-1.2682875927058525e-21
-97.64,3.0940226778505885e-9,-1.5875164425705909e-21
-97.63,3.095703377477689e-9,-1.0299444311514363e-21
-97.62,3.097385163044722e-9,4.539304827975283e-21
-97.61,3.099068035358031e-9,-6.007110451846597e-21
-97.6,3.100751995288118e-9,-1.0547493755666019e-21
-97.59,3.1024370433077012e-9,-2.2820548861952245e-21
-97.58,3.104123180583998e-9,6.6488035791084866e-21
-97.57,3.1058104078968486e-9,-4.948047172903445e-21
-97.56,3.107498725978504e-9,-6.300455881452033e-21
-97.55,3.1091881355907866e-9,-3.610737126172784e-21
-97.54,3.110878637648719e-9,-6.77929915624914e-21
-97.53,3.1125702330104e-9,-3.855551142792026e-21
-97.52,3.114262922421331e-9,9.975901558273074e-22
-97.51,3.1159567068317453e-9,7.300202988967616e-21
-97.5,3.117651586675662e-9,5.489442046660535e-22
-97.49,3.119347563140693e-9,1.2265505775377262e-20
-97.48,3.121044636956844e-9,-7.592469942728913e-22
-97.47,3.1227428088995113e-9,4.1219346762940206e-21
-97.46,3.1244420798974637e-9,-1.0062179625804084e-20
-97.45,3.1261424507023327e-9,5.506697660166737e-21
-97.44,3.1278439220544618e-9,-8.655847125048615e-21
-97.43,3.1295464948926688e-9,8.207201173887362e-22
-97.42,3.131250170066973e-9,1.7579156259443363e-21
-97.41,3.1329549483416687e-9,-7.051075068971823e-21
-97.4,3.1346608303828996e-9,-5.5778770658798205e-21
-97.39,3.136367817300496e-9,7.963465633112257e-21
-97.38,3.1380759098767494e-9,-2.618539349566165e-21
-97.37,3.1397851087720093e-9,-2.8493331802116176e-21
-97.36,3.141495414971952e-9,5.223058513158541e-21
-97.35,3.143206829191251e-9,-1.1947355401356663e-20
-97.34,3.1449193523768354e-9,-1.5815848254278338e-20
-97.33,3.146632985241043e-9,-3.112481286181199e-21
-97.32,3.14834772878764e-9,-8.315048758301125e-22
-97.31,3.1500635836695068e-9,-6.7016488954712306e-21
-97.3,3.1517805506889168e-9,-5.424733496012278e-22
-97.29,3.153498630909474e-9,3.914867314219596e-22
-97.28,3.155217824981034e-9,-6.2260410482065355e-21
-97.27,3.156938133874348e-9,7.099606481958017e-21
-97.26,3.1586595581872796e-9,2.808351098134388e-21
-97.25,3.1603820990579737e-9,6.562525511577476e-21
-97.24,3.1621057571467332e-9,2.406079608271052e-21
-97.23,3.16383053328773e-9,-4.2890984321353535e-21
-97.22,3.165556428157709e-9,8.452015190506603e-21
-97.21,3.1672834432707138e-9,2.592655929306862e-21
-97.2,3.1690115788292892e-9,5.1842333827695864e-21
-97.19,3.170740835780214e-9,-5.088249032641337e-21
-97.18,3.1724712150731203e-9,2.0577319106145974e-21
-97.17,3.1742027174743034e-9,1.3027988197182567e-21
-97.16,3.175935343831785e-9,-7.705709906363364e-21
-97.15,3.1776690950370664e-9,-3.99036062330923e-21
-97.14,3.1794039719997022e-9,-2.435198456062768e-21
-97.13,3.1811399753952977e-9,-7.100684957802155e-21
-97.12,3.1828771060988932e-9,1.9585121329539356e-21
-97.11,3.184615365176155e-9,-1.0827897475141801e-21
-97.1,3.1863547532272635e-9,-5.812984799901824e-22
-97.09,3.188095271183793e-9,-1.4926105682864795e-21
-97.08,3.189836919918423e-9,-1.505552278416131e-21
-97.07,3.191579700205403e-9,1.1776956217982917e-21
-97.06,3.1933236130761826e-9,-2.2399943282738567e-21
-97.05,3.195068659246561e-9,3.493183259161783e-21
-97.04,3.196814839434119e-9,6.589487407680918e-21
-97.03,3.198562154660951e-9,-1.397273303664713e-20
-97.02,3.2003106060318675e-9,-7.42099228351103e-21
-97.01,3.2020601938982936e-9,-3.1383647064405025e-22
-97.0,3.2038109194223627e-9,-3.9008471282458064e-21
-96.99,3.205562783328449e-9,-2.7457994991744053e-21
-96.98,3.207315786573489e-9,-1.476433430624415e-20
-96.97,3.2090699300186954e-9,-3.3626876820211295e-21
-96.96,3.210825214395385e-9,-5.990933314184533e-21
-96.95,3.2125816406337026e-9,-1.0230421857489557e-20
-96.94,3.2143392096256105e-9,3.7865286887672175e-21
-96.93,3.2160979222833083e-9,6.662823765082276e-21
-96.92,3.217857779391679e-9,2.5290258545027416e-21
-96.91,3.21961878172632e-9,-3.0963041485191348e-21
-96.9,3.2213809302739524e-9,5.284531636274386e-22
-96.89,3.223144225868556e-9,4.439006574470484e-21
-96.88,3.2249086693570084e-9,1.0030903826324093e-20
-96.87,3.2266742616054363e-9,1.0838682233583178e-21
-96.86,3.2284410035572703e-9,1.608007483609206e-21
-96.85,3.2302088959718106e-9,3.966634154738202e-21
-96.84,3.2319779400088233e-9,-3.474849169811443e-21
-96.83,3.233748135784444e-9,2.0199852560697806e-21
-96.82,3.2355194849246104e-9,4.410966202522905e-22
-96.81,3.23729198802106e-9,-7.894443179087449e-22
-96.8,3.2390656459738468e-9,1.637126331400922e-21
-96.79,3.240840459606455e-9,6.1850589661293065e-21
-96.78,3.242616429911292e-9,1.1570967331752628e-20
-96.77,3.2443935576084334e-9,1.5066307542602687e-21
-96.76,3.2461718436600477e-9,5.062365612382034e-21
-96.75,3.2479512887979005e-9,1.233021432602552e-20
-96.74,3.2497318943233046e-9,6.340359487685125e-21
-96.73,3.2515136605407187e-9,4.907065090826215e-22
-96.72,3.253296588610026e-9,1.2058438413302838e-20
-96.71,3.2550806795433703e-9,1.2329135850181383e-20
-96.7,3.2568659339488676e-9,-1.0758875021116994e-20
-96.69,3.2586523528501675e-9,-2.490200724113787e-21
-96.68,3.2604399371198126e-9,-8.23955544921149e-21
-96.67,3.2622286875659602e-9,1.630655476336096e-21
-96.66,3.26401860477902e-9,-7.6895327687013e-22
-96.65,3.265809690711632e-9,1.2733564291732994e-20
-96.64,3.267601945141222e-9,2.3547441580901007e-20
-96.63,3.2693953693339986e-9,1.4246665901058088e-21
-96.62,3.27118996419606e-9,2.3284293474931427e-21
-96.61,3.272985730291476e-9,1.2005593096940094e-20
-96.6,3.2747826692594693e-9,-4.443320477847035e-22
-96.59,3.2765807812845623e-9,2.9690439989108947e-21
-96.58,3.278380067478781e-9,1.6349693797126465e-21
-96.57,3.28018052876374e-9,5.50993308769915e-21
-96.56,3.281982166033674e-9,1.0657498291768056e-20
-96.55,3.2837849800688966e-9,1.4046069394048488e-20
-96.54,3.2855889719288075e-9,5.6479779957487665e-21
-96.53,3.2873941423220478e-9,-8.055136079863956e-21
-96.52,3.289200492314818e-9,-1.0029825350479955e-21
-96.51,3.2910080227035923e-9,-7.02950555208907e-21
-96.5,3.292816734365852e-9,8.501625079336936e-21
-96.49,3.2946266281631945e-9,-8.284851434665272e-21
-96.48,3.2964377051270358e-9,-1.404175549067194e-21
-96.47,3.2982499660454537e-9,8.916838279329922e-21
-96.46,3.3000634117016896e-9,-2.7220730306033775e-21
-96.45,3.301878043432482e-9,-1.8765479687994757e-22
-96.44,3.3036938616632237e-9,-1.0047080963986159e-20
-96.43,3.305510867426112e-9,-1.1499787926039546e-20
-96.42,3.307329061675075e-9,1.2154422763431087e-21
-96.41,3.30914844532255e-9,5.975834652366606e-21
-96.4,3.310969019226706e-9,-5.931617142756963e-23
-96.39,3.3127907843841394e-9,6.380263093918217e-21
-96.38,3.314613741489891e-9,-8.412111584273512e-22
-96.37,3.316437891596234e-9,2.058810386458735e-21
-96.36,3.3182632356300797e-9,-6.751258784301562e-21
-96.35,3.3200897744580683e-9,7.369225442992424e-21
-96.34,3.3219175089897576e-9,6.638018820667111e-21
-96.33,3.3237464399621144e-9,-3.351902923579753e-21
-96.32,3.325576568612222e-9,2.618539349566165e-21
-96.31,3.327407895560694e-9,-4.310667949018106e-21
-96.3,3.32924042186371e-9,8.793892033098232e-21
-96.29,3.33107414844535e-9,-1.7719358119181254e-21
-96.28,3.3329090762908963e-9,-7.335792691824158e-21
-96.27,3.3347452056753085e-9,8.24926173180873e-21
-96.26,3.336582538401247e-9,1.0013648212817891e-20
-96.25,3.3384210749187966e-9,-3.1879745952708332e-21
-96.24,3.3402608162531164e-9,-7.590312991040638e-21
-96.23,3.3421017632469774e-9,-1.0900155356699024e-20
-96.22,3.343943916862261e-9,7.727279423246116e-21
-96.21,3.345787278017903e-9,-1.5422204571168105e-20
-96.2,3.3476318475844317e-9,-2.4934361516462e-21
-96.19,3.3494776267002246e-9,-1.3961948278205754e-20
-96.18,3.351324615739388e-9,-2.868745745406095e-22
-96.17,3.353172816172017e-9,3.649562256561739e-21
-96.16,3.3550222286526837e-9,8.66771035933413e-21
-96.15,3.3568728541132787e-9,1.3766744150416844e-20
-96.14,3.3587246938280105e-9,4.8175515957627926e-21
-96.13,3.3605777481057275e-9,5.7633749110714935e-21
-96.12,3.3624320182461085e-9,6.837536851832573e-21
-96.11,3.3642875051703447e-9,2.9118847791716002e-21
-96.1,3.366144209622199e-9,-6.6768439510560656e-21
-96.09,3.368002132846821e-9,9.039784525561613e-21
-96.08,3.3698612754917264e-9,-5.9920117900286706e-21
-96.07,3.371721638516176e-9,-1.945570422824284e-21
-96.06,3.373583222894572e-9,3.969869582270615e-21
-96.05,3.375446029565437e-9,-8.513488313622448e-21
-96.04,3.3773100593974924e-9,-1.6284985246478208e-21
-96.03,3.3791753133836376e-9,6.6671376684588266e-21
-96.02,3.381041792471113e-9,-4.17693694434504e-21
-96.01,3.3829094975396473e-9,1.031022906995574e-21
-96.0,3.3847784295587184e-9,-1.6737945101016012e-21
-95.99,3.3866485894491993e-9,-7.290496706370377e-21
-95.98,3.3885199780364297e-9,-1.864684734513962e-21
-95.97,3.390392596458848e-9,6.287514171322381e-21
-95.96,3.3922664454903474e-9,5.722392828994263e-21
-95.95,3.3941415260784844e-9,-2.694032658655799e-21
-95.94,3.396017839270521e-9,-1.2682875927058525e-21
-95.93,3.3978953859481455e-9,7.983956674150873e-21
-95.92,3.3997741670430538e-9,-1.7255613506202075e-23
-95.91,3.401654183498589e-9,2.6433442939813306e-21
-95.9,3.403535436234232e-9,-3.402591288254222e-21
-95.89,3.405417926110553e-9,-5.86475164042043e-21
-95.88,3.4073016543098667e-9,-6.960483098064263e-21
-95.87,3.409186621502646e-9,-8.980468354134043e-21
-95.86,3.4110728286672345e-9,-4.485381035768403e-21
-95.85,3.412960277242968e-9,-8.714084820632048e-22
-95.84,3.414848967339359e-9,-1.0940058962932116e-20
-95.83,3.4167389004643275e-9,7.577371280910987e-21
-95.82,3.4186300775524108e-9,-7.295889085591065e-21
-95.81,3.420522499148272e-9,-5.640428664839804e-22
-95.8,3.4224161668411254e-9,1.85174302438431e-21
-95.79,3.424311081065539e-9,1.1874019043955303e-21
-95.78,3.4262072430214348e-9,-1.4775119064685526e-21
-95.77,3.428104653340057e-9,-1.3006418680299814e-21
-95.76,3.430003313299986e-9,1.6177137662064445e-21
-95.75,3.4319032238055987e-9,-3.4737706939673056e-21
-95.74,3.433804385688438e-9,1.7622295293208868e-21
-95.73,3.4357068000638874e-9,4.5166568352483935e-21
-95.72,3.4376104673580748e-9,1.0096690852816488e-20
-95.71,3.439515389597944e-9,-6.993915849232529e-21
-95.7,3.441421566893836e-9,6.093388519377608e-21
-95.69,3.4433290003096902e-9,1.3543499650680355e-20
-95.68,3.4452376909346775e-9,-1.0076199811777875e-20
-95.67,3.4471476397187353e-9,3.1416001339729154e-21
-95.66,3.4490588476242365e-9,-8.748596047644453e-21
-95.65,3.4509713155654225e-9,1.2852196634588132e-20
-95.64,3.4528850445996465e-9,3.165326602543943e-21
-95.63,3.454800035539453e-9,-2.4600034004779333e-21
-95.62,3.456716289366287e-9,-1.3297607158216975e-21
-95.61,3.458633807176331e-9,3.084440914233621e-22
-95.6,3.4605525898787434e-9,4.432535719405658e-22
-95.59,3.4624726383638857e-9,-5.733177587435639e-21
-95.58,3.4643939537025463e-9,-4.036735084607148e-21
-95.57,3.4663165368176906e-9,-4.638524605635945e-21
-95.56,3.4682403886656595e-9,8.457407569727292e-21
-95.55,3.4701655102207177e-9,7.818949869997816e-22
-95.54,3.4720919024763413e-9,-1.0579848030990148e-21
-95.53,3.4740195664566133e-9,-4.802452933944864e-21
-95.52,3.475948502830271e-9,3.925652072660972e-21
-95.51,3.477878712915925e-9,1.253512473641167e-20
-95.5,3.4798101975232912e-9,2.3985302773620883e-21
-95.49,3.4817429577651796e-9,-1.2893178716665363e-20
-95.48,3.483676994523624e-9,1.8323304591898328e-21
-95.47,3.485612308805719e-9,6.571153318330578e-21
-95.46,3.4875489014363636e-9,-1.8441936934753467e-22
-95.45,3.489486773564487e-9,2.51608414437309e-21
-95.44,3.4914259261520514e-9,-1.35133023270445e-21
-95.43,3.4933663601616925e-9,-1.53790655374026e-21
-95.42,3.4953080764927643e-9,-3.1329723272198144e-21
-95.41,3.4972510762038245e-9,-1.7633080051650244e-21
-95.4,3.499195360232189e-9,3.1998378295563475e-21
-95.39,3.501140929953914e-9,-9.921977766066193e-23
-95.38,3.50308778526501e-9,4.939419366150344e-21
-95.37,3.5050359283289405e-9,1.864684734513962e-21
-95.36,3.506985359631211e-9,-8.947035602965775e-21
-95.35,3.5089360801660056e-9,-2.387745518920712e-21
-95.34,3.5108880909764127e-9,-3.5244590586417736e-21
-95.33,3.5128413930333625e-9,-1.8722340654229253e-21
-95.32,3.5147959872457177e-9,-7.732671802466805e-21
-95.31,3.5167518747167114e-9,-8.196416415445986e-22
-95.3,3.5187090564759878e-9,-1.2853275110432272e-20
-95.29,3.5206675333810325e-9,2.7511918783950934e-21
-95.28,3.5226273065790003e-9,5.503462232634325e-21
-95.27,3.524588376816635e-9,-3.0564005422860427e-21
-95.26,3.5265507451721072e-9,1.78811294958019e-21
-95.25,3.528514412774941e-9,4.036735084607148e-21
-95.24,3.530479380725975e-9,1.6274200488036832e-21
-95.23,3.5324456495472414e-9,-5.697587884579098e-21
-95.22,3.5344132206964988e-9,-3.938593782790624e-21
-95.21,3.5363820950262585e-9,9.785011333860713e-21
-95.2,3.5383522734329396e-9,1.5564563382594273e-20
-95.19,3.540323757060606e-9,9.604905867889729e-21
-95.18,3.5422965467849576e-9,-1.217599228031384e-21
-95.17,3.5442706437076172e-9,-2.0749875241207994e-21
-95.16,3.5462460488909715e-9,-1.884097299708439e-21
-95.15,3.5482227630252955e-9,-5.15511453497787e-21
-95.14,3.5502007873555553e-9,2.5495168955413565e-21
-95.13,3.5521801230428444e-9,-1.0986433424230034e-20
-95.12,3.554160770802018e-9,-3.269938759425293e-21
-95.11,3.5561427317345817e-9,3.0542435905977674e-21
