t/M,Re(Psi_4),Im(Psi_4)
-99.24,2.8353078150584743e-9,-1.172480356553948e-10
-99.23,2.8368223536042746e-9,-1.1732302813913315e-10
-99.22,2.838337854544372e-9,-1.1739807622137977e-10
-99.21,2.8398543184220604e-9,-1.1747317972925012e-10
-99.2,2.841371746277976e-9,-1.1754833897243775e-10
-99.19,2.8428901384881563e-9,-1.176235537773619e-10
-99.18,2.844409495883236e-9,-1.176988245668585e-10
-99.17,2.845929819311308e-9,-1.1777415094858126e-10
-99.16,2.8474511092194644e-9,-1.1784953317830906e-10
-99.15,2.848973366495348e-9,-1.179249712338253e-10
-99.14,2.850496591918954e-9,-1.1800046521359963e-10
-99.13,2.8520207860116294e-9,-1.1807601522434674e-10
-99.12,2.853545949596663e-9,-1.181516212133405e-10
-99.11,2.855072083391691e-9,-1.1822728316665454e-10
-99.1,2.8565991875141748e-9,-1.183030010163966e-10
-99.09,2.8581272644335224e-9,-1.1837877560719938e-10
-99.08,2.8596563129611725e-9,-1.1845460598935806e-10
-99.07,2.8611863346048604e-9,-1.1853049271556733e-10
-99.06,2.8627173300611784e-9,-1.186064356767646e-10
-99.05,2.8642493001171905e-9,-1.18682434807542e-10
-99.04,2.8657822451133084e-9,-1.1875849077192139e-10
-99.03,2.867316166162162e-9,-1.1883460291530624e-10
-99.02,2.8688510638159767e-9,-1.1891077155321053e-10
-99.01,2.8703869387762658e-9,-1.1898699669139826e-10
-99.0,2.8719237918777164e-9,-1.1906327839884007e-10
-98.99,2.873461623850654e-9,-1.191396167570833e-10
-98.98,2.8750004353469593e-9,-1.1921601183341733e-10
-98.97,2.876540226898402e-9,-1.1929246355747963e-10
-98.96,2.8780809996012877e-9,-1.1936897210024423e-10
-98.95,2.879622753894012e-9,-1.1944553730070335e-10
-98.94,2.881165490603106e-9,-1.1952215945951447e-10
-98.93,2.8827092105143337e-9,-1.195988385737107e-10
-98.92,2.8842539142386258e-9,-1.1967557469305236e-10
-98.91,2.885799602958164e-9,-1.197523674335077e-10
-98.9,2.887346276092179e-9,-1.198292179195965e-10
-98.89,2.888893935963809e-9,-1.1990612507314268e-10
-98.88,2.890442582292118e-9,-1.1998308945232221e-10
-98.87,2.8919922162395203e-9,-1.2006011100895528e-10
-98.86,2.893542838373388e-9,-1.2013718974541723e-10
-98.85,2.895094449549541e-9,-1.202143258285283e-10
-98.84,2.8966470503119408e-9,-1.2029151926363775e-10
-98.83,2.898200641515263e-9,-1.203687701706225e-10
-98.82,2.8997552238682395e-9,-1.2044607836735058e-10
-98.81,2.901310798314395e-9,-1.2052344422611728e-10
-98.8,2.90286736507058e-9,-1.2060086741424082e-10
-98.79,2.9044249252844874e-9,-1.2067834823958402e-10
-98.78,2.905983479520175e-9,-1.2075588685807723e-10
-98.77,2.907543028740733e-9,-1.2083348303623686e-10
-98.76,2.9091035733441057e-9,-1.2091113698496755e-10
-98.75,2.910665114323292e-9,-1.209888486559697e-10
-98.74,2.9122276522577594e-9,-1.21066618129909e-10
-98.73,2.9137911879763273e-9,-1.2114444557095432e-10
-98.72,2.915355722268804e-9,-1.212223306096953e-10
-98.71,2.916921255611782e-9,-1.2130027422095333e-10
-98.7,2.91848778902671e-9,-1.2137827558926692e-10
-98.69,2.9200553231136983e-9,-1.2145633515107045e-10
-98.68,2.921623858789458e-9,-1.2153445242598163e-10
-98.67,2.923193396522797e-9,-1.2161262813594734e-10
-98.66,2.9247639372598165e-9,-1.2169086224376769e-10
-98.65,2.926335481702291e-9,-1.2176915436811517e-10
-98.64,2.9279080304345264e-9,-1.2184750480176257e-10
-98.63,2.929481583934171e-9,-1.2192591400815576e-10
-98.62,2.9310561443497902e-9,-1.2200438096101713e-10
-98.61,2.9326317107430195e-9,-1.2208290681087548e-10
-98.6,2.9342082847525494e-9,-1.2216149096349275e-10
-98.59,2.9357858667702843e-9,-1.2224013383938939e-10
-98.58,2.937364457631192e-9,-1.2231883544611143e-10
-98.57,2.93894405834331e-9,-1.223975955014315e-10
-98.56,2.940524669292747e-9,-1.2247641439194e-10
-98.55,2.9421062912991836e-9,-1.2255529193733524e-10
-98.54,2.9436889252393384e-9,-1.2263422805717367e-10
-98.53,2.945272571870747e-9,-1.2271322358967368e-10
-98.52,2.9468572318271623e-9,-1.2279227779010561e-10
-98.51,2.9484429059535815e-9,-1.2287139106050913e-10
-98.5,2.9500295949234498e-9,-1.2295056321750238e-10
-98.49,2.9516172994656237e-9,-1.230297943984475e-10
-98.48,2.9532060204292964e-9,-1.2310908477596972e-10
-98.47,2.9547957586220436e-9,-1.2318843426970966e-10
-98.46,2.9563865145900504e-9,-1.232678430627472e-10
-98.45,2.9579782891944826e-9,-1.233473110960174e-10
-98.44,2.959571083217784e-9,-1.2342683809922515e-10
-98.43,2.9611648974711716e-9,-1.2350642496549085e-10
-98.42,2.9627597325421908e-9,-1.2358607109186766e-10
-98.41,2.9643555892995727e-9,-1.2366577671756273e-10
-98.4,2.9659524685178926e-9,-1.2374554175156877e-10
-98.39,2.967550370904671e-9,-1.2382536635920646e-10
-98.38,2.9691492972602066e-9,-1.2390525064113322e-10
-98.37,2.9707492482947002e-9,-1.2398519458068328e-10
-98.36,2.9723502246627734e-9,-1.2406519817069133e-10
-98.35,2.973952227452237e-9,-1.2414526160072428e-10
-98.34,2.9755552570407316e-9,-1.2422538493819763e-10
-98.33,2.9771593146200255e-9,-1.243055679549717e-10
-98.32,2.978764400511886e-9,-1.2438581096223638e-10
-98.31,2.9803705158087358e-9,-1.244661138311677e-10
-98.3,2.981977661178445e-9,-1.2454647675867277e-10
-98.29,2.983585837061442e-9,-1.2462689992664511e-10
-98.28,2.9851950446409773e-9,-1.247073831505381e-10
-98.27,2.986805284601606e-9,-1.2478792656029515e-10
-98.26,2.9884165577334973e-9,-1.248685301298182e-10
-98.25,2.9900288647684156e-9,-1.2494919438493223e-10
-98.24,2.9916422062616113e-9,-1.2502991823918165e-10
-98.23,2.9932565832179333e-9,-1.2511070285924554e-10
-98.22,2.994871996513134e-9,-1.2519154789749875e-10
-98.21,2.9964884463827075e-9,-1.2527245334114302e-10
-98.2,2.998105934053224e-9,-1.2535341936975858e-10
-98.19,2.999724460387821e-9,-1.2543444608959146e-10
-98.18,3.0013440258942765e-9,-1.2551553327155727e-10
-98.17,3.002964631431033e-9,-1.2559668130034075e-10
-98.16,3.0045862776923777e-9,-1.2567789000371901e-10
-98.15,3.0062089656031515e-9,-1.2575915938989605e-10
-98.14,3.007832695957514e-9,-1.258404896150524e-10
-98.13,3.009457469330643e-9,-1.2592188087125708e-10
-98.12,3.0110832866646633e-9,-1.260033329163502e-10
-98.11,3.012710148585854e-9,-1.260848461672597e-10
-98.1,3.0143380560371028e-9,-1.2616642034007038e-10
-98.09,3.0159670095194345e-9,-1.2624805573248472e-10
-98.08,3.017597010298107e-9,-1.2632975212800083e-10
-98.07,3.019228058741416e-9,-1.2641150996091658e-10
-98.06,3.0208601557561297e-9,-1.2649332873887764e-10
-98.05,3.022493301973137e-9,-1.2657520890932093e-10
-98.04,3.024127498513292e-9,-1.2665715046698024e-10
-98.03,3.025762745933658e-9,-1.2673915350417314e-10
-98.02,3.027399044963784e-9,-1.2682121795384107e-10
-98.01,3.0290363965426727e-9,-1.2690334388967953e-10
-98.0,3.0306748012663255e-9,-1.2698553153317183e-10
-97.99,3.0323142601040848e-9,-1.2706778070878852e-10
-97.98,3.033954773876741e-9,-1.2715009154924356e-10
-97.97,3.035596342907697e-9,-1.2723246459258106e-10
-97.96,3.037238968727974e-9,-1.2731489854818352e-10
-97.95,3.0388826516219256e-9,-1.2739739465542248e-10
-97.94,3.0405273925210862e-9,-1.2747995279092245e-10
-97.93,3.0421731920755202e-9,-1.275625727667288e-10
-97.92,3.0438200512765245e-9,-1.2764525480290132e-10
-97.91,3.0454679707350956e-9,-1.2772799888224693e-10
-97.9,3.0471169513534606e-9,-1.2781080506517536e-10
-97.89,3.048766993862029e-9,-1.2789367327555703e-10
-97.88,3.0504180992133315e-9,-1.279766038399156e-10
-97.87,3.0520702680124032e-9,-1.2805959684871036e-10
-97.86,3.053723500941955e-9,-1.2814265163661774e-10
-97.85,3.0553777990614064e-9,-1.2822576906245282e-10
-97.84,3.0570331631453e-9,-1.283089489144612e-10
-97.83,3.058689593734862e-9,-1.283921909215561e-10
-97.82,3.060347091996658e-9,-1.28475495943643e-10
-97.81,3.0620056584836795e-9,-1.2855886348361894e-10
-97.8,3.063665294039069e-9,-1.2864229353706974e-10
-97.79,3.065325999292515e-9,-1.287257862608985e-10
-97.78,3.0669877752045097e-9,-1.2880934147785774e-10
-97.77,3.0686506228611313e-9,-1.2889295988930075e-10
-97.76,3.0703145426796444e-9,-1.289766409860921e-10
-97.75,3.071979535496657e-9,-1.2906038503265456e-10
-97.74,3.073645602129813e-9,-1.291441918761229e-10
-97.73,3.075312743485817e-9,-1.2922806181911631e-10
-97.72,3.076980960497339e-9,-1.2931199482625757e-10
-97.71,3.0786502536545286e-9,-1.2939599088332804e-10
-97.7,3.080320623637801e-9,-1.2948005018791097e-10
-97.69,3.0819920718870094e-9,-1.2956417211669801e-10
-97.68,3.0836645984789115e-9,-1.2964835837213662e-10
-97.67,3.08533820464647e-9,-1.2973260749723829e-10
-97.66,3.087012891375667e-9,-1.298169198654048e-10
-97.65,3.0886886588423337e-9,-1.299012958313177e-10
-97.64,3.090365508438005e-9,-1.299857351727754e-10
-97.63,3.0920434406571065e-9,-1.3007023818202866e-10
-97.62,3.0937224564767645e-9,-1.301548046321155e-10
-97.61,3.0954025566202568e-9,-1.3023943484676202e-10
-97.6,3.09708374195552e-9,-1.3032412906856918e-10
-97.59,3.0987660131899404e-9,-1.3040888637501953e-10
-97.58,3.1004493710583535e-9,-1.3049370772703074e-10
-97.57,3.1021338167281156e-9,-1.3057859308966127e-10
-97.56,3.1038193506878316e-9,-1.306635423435756e-10
-97.55,3.105505973868533e-9,-1.3074855555920794e-10
-97.54,3.1071936870560365e-9,-1.3083363283510832e-10
-97.53,3.108882491195277e-9,-1.3091877413330789e-10
-97.52,3.1105723869625788e-9,-1.3100397966540902e-10
-97.51,3.1122633753750346e-9,-1.3108924911036782e-10
-97.5,3.113955456473748e-9,-1.311745831784134e-10
-97.49,3.1156486322236604e-9,-1.3125998151001977e-10
-97.48,3.1173429027111664e-9,-1.3134544411095883e-10
-97.47,3.1190382689675723e-9,-1.3143097118217226e-10
-97.46,3.1207347318787485e-9,-1.3151656254790732e-10
-97.45,3.1224322921434996e-9,-1.3160221860017701e-10
-97.44,3.1241309505650383e-9,-1.3168793922777e-10
-97.43,3.125830708016085e-9,-1.3177372441888127e-10
-97.42,3.1275315653637586e-9,-1.3185957428331261e-10
-97.41,3.1292335234074216e-9,-1.3194548883359486e-10
-97.4,3.1309365828287108e-9,-1.3203146843735234e-10
-97.39,3.132640744666366e-9,-1.3211751290594459e-10
-97.38,3.1343460097643894e-9,-1.3220362207488244e-10
-97.37,3.136052378738328e-9,-1.3228979633688856e-10
-97.36,3.1377598525237587e-9,-1.3237603575970093e-10
-97.35,3.1394684319406583e-9,-1.3246233992529694e-10
-97.34,3.1411781178563035e-9,-1.3254870943051266e-10
-97.33,3.1428889110587544e-9,-1.3263514409029887e-10
-97.32,3.1446008125005543e-9,-1.3272164401143443e-10
-97.31,3.1463138226910242e-9,-1.32808208506103e-10
-97.3,3.1480279427576757e-9,-1.328948398061629e-10
-97.29,3.1497431733597415e-9,-1.3298153588434916e-10
-97.28,3.151459515551637e-9,-1.3306829723986558e-10
-97.27,3.1531769700136803e-9,-1.3315512420863696e-10
-97.26,3.154895537461733e-9,-1.3324201685907202e-10
-97.25,3.156615219079682e-9,-1.3332897501216108e-10
-97.24,3.158336015265217e-9,-1.3341599904081088e-10
-97.23,3.1600579271523774e-9,-1.3350308867859147e-10
-97.22,3.161780955124254e-9,-1.335902439454946e-10
-97.21,3.1635051011355085e-9,-1.3367746559142982e-10
-97.2,3.1652303650634304e-9,-1.3376475270828163e-10
-97.19,3.166956747846234e-9,-1.3385210619370326e-10
-97.18,3.168684250461224e-9,-1.3393952531062435e-10
-97.17,3.170412873803278e-9,-1.3402701063046026e-10
-97.16,3.1721426184990496e-9,-1.3411456229516105e-10
-97.15,3.1738734856126923e-9,-1.3420217999974885e-10
-97.14,3.1756054759957776e-9,-1.3428986403830033e-10
-97.13,3.1773385900469266e-9,-1.34377614375683e-10
-97.12,3.179072829412574e-9,-1.3446543108037474e-10
-97.11,3.180808194466151e-9,-1.345533141114377e-10
-97.1,3.182544685945773e-9,-1.346412637429179e-10
-97.09,3.1842823047884613e-9,-1.3472927995569185e-10
-97.08,3.1860210519552656e-9,-1.3481736260756038e-10
-97.07,3.1877609281200922e-9,-1.3490551211805488e-10
-97.06,3.1895019344453264e-9,-1.3499372841802888e-10
-97.05,3.1912440715465564e-9,-1.3508201123333596e-10
-97.04,3.192987340107974e-9,-1.351703611559332e-10
-97.03,3.194731741340565e-9,-1.352587779793766e-10
-97.02,3.1964772760161373e-9,-1.3534726135675604e-10
-97.01,3.198223944611951e-9,-1.354358120383812e-10
-97.0,3.1999717484138276e-9,-1.3552442966722588e-10
-96.99,3.2017206881512897e-9,-1.3561311448337717e-10
-96.98,3.2034707646720856e-9,-1.3570186659554756e-10
-96.97,3.2052219787602477e-9,-1.3579068557943015e-10
-96.96,3.206974331393597e-9,-1.3587957223429093e-10
-96.95,3.208727823325288e-9,-1.3596852617219676e-10
-96.94,3.2104824555710658e-9,-1.3605754742374292e-10
-96.93,3.2122382285613235e-9,-1.3614663624452709e-10
-96.92,3.213995143792335e-9,-1.3623579244648036e-10
-96.91,3.215753201705636e-9,-1.363250163125495e-10
-96.9,3.217512403075353e-9,-1.3641430785431514e-10
-96.89,3.2192727491411105e-9,-1.3650366707555416e-10
-96.88,3.2210342404422855e-9,-1.3659309400658462e-10
-96.87,3.2227968780441325e-9,-1.3668258887442465e-10
-96.86,3.224560662676123e-9,-1.3677215158052095e-10
-96.85,3.226325595327095e-9,-1.3686178209595958e-10
-96.84,3.2280916772043084e-9,-1.3695148020628887e-10
-96.83,3.229858907746124e-9,-1.370412474103659e-10
-96.82,3.2316272893547173e-9,-1.3713108218622936e-10
-96.81,3.2333968223270612e-9,-1.37220985117063e-10
-96.8,3.235167507625241e-9,-1.3731095625461307e-10
-96.79,3.236939346066889e-9,-1.3740099567353494e-10
-96.78,3.2387123385079345e-9,-1.3749110353719071e-10
-96.77,3.240486485761144e-9,-1.375812796790627e-10
-96.76,3.242261788835165e-9,-1.3767152433301728e-10
-96.75,3.24403824827397e-9,-1.3776183746105757e-10
-96.74,3.2458158658557923e-9,-1.3785221916544575e-10
-96.73,3.247594641237941e-9,-1.379426696699763e-10
-96.72,3.249374576096357e-9,-1.3803318883301954e-10
-96.71,3.2511556709772106e-9,-1.381237766737669e-10
-96.7,3.252937926972433e-9,-1.3821443336101277e-10
-96.69,3.2547213446666716e-9,-1.3830515892341984e-10
-96.68,3.2565059252602e-9,-1.3839595347292743e-10
-96.67,3.258291669384866e-9,-1.3848681689129357e-10
-96.66,3.2600785774418005e-9,-1.3857774985564368e-10
-96.65,3.26186665203027e-9,-1.3866875114053905e-10
-96.64,3.263655892264755e-9,-1.3875982190861873e-10
-96.63,3.265446299709869e-9,-1.3885096208152495e-10
-96.62,3.2672378750949927e-9,-1.389421714445688e-10
-96.61,3.269030619154288e-9,-1.3903344987058066e-10
-96.6,3.2708245335507458e-9,-1.3912479829165923e-10
-96.59,3.2726196183858656e-9,-1.3921621584740508e-10
-96.58,3.274415874673267e-9,-1.3930770304909124e-10
-96.57,3.276213303316394e-9,-1.3939925966701965e-10
-96.56,3.278011905440637e-9,-1.3949088610349734e-10
-96.55,3.2798116817750052e-9,-1.3958258224201118e-10
-96.54,3.2816126331553116e-9,-1.3967434811123573e-10
-96.53,3.283414760583493e-9,-1.3976618391510965e-10
-96.52,3.2852180648322816e-9,-1.3985808942243793e-10
-96.51,3.287022546824878e-9,-1.3995006502302165e-10
-96.5,3.288828207430364e-9,-1.4004211063293705e-10
-96.49,3.2906350476660406e-9,-1.401342262950266e-10
-96.48,3.2924430682284977e-9,-1.402264120354681e-10
-96.47,3.294252270141364e-9,-1.4031866759809553e-10
-96.46,3.2960626542973752e-9,-1.4041099433101664e-10
-96.45,3.2978742218117134e-9,-1.405033908660899e-10
-96.44,3.2996869730556248e-9,-1.4059585777005114e-10
-96.43,3.3015009091835396e-9,-1.406883951693096e-10
-96.42,3.303316031120207e-9,-1.4078100317297142e-10
-96.41,3.3051323398720002e-9,-1.408736816737811e-10
-96.4,3.3069498362159574e-9,-1.4096643062696576e-10
-96.39,3.3087685210353397e-9,-1.4105925034019294e-10
-96.38,3.3105883951018328e-9,-1.4115214085128049e-10
-96.37,3.312409459742244e-9,-1.4124510219410766e-10
-96.36,3.314231715184779e-9,-1.4133813427117376e-10
-96.35,3.3160551629660713e-9,-1.4143123734891733e-10
-96.34,3.3178798038232557e-9,-1.4152441159192128e-10
-96.33,3.319705638419981e-9,-1.4161765667463265e-10
-96.32,3.3215326678437837e-9,-1.4171097294446408e-10
-96.31,3.3233608931189288e-9,-1.418043603894682e-10
-96.3,3.3251903148341867e-9,-1.4189781897732526e-10
-96.29,3.3270209342454426e-9,-1.4199134896082996e-10
-96.28,3.3288527519175347e-9,-1.4208495024713744e-10
-96.27,3.330685768904798e-9,-1.42178623048413e-10
-96.26,3.332519986295047e-9,-1.422723673236034e-10
-96.25,3.334355404832428e-9,-1.4236618320992414e-10
-96.24,3.33619202535922e-9,-1.4246007046867513e-10
-96.23,3.3380298488150496e-9,-1.4255402948343465e-10
-96.22,3.339868876336384e-9,-1.4264806031222357e-10
-96.21,3.341709108466645e-9,-1.427421629037863e-10
-96.2,3.343550546406503e-9,-1.4283633729009422e-10
-96.19,3.345393191107072e-9,-1.4293058413392146e-10
-96.18,3.347237043004315e-9,-1.4302490192110515e-10
-96.17,3.349082103697648e-9,-1.4311929236193975e-10
-96.16,3.3509283734807062e-9,-1.432137548338762e-10
-96.15,3.352775853582035e-9,-1.4330828948803802e-10
-96.14,3.354624545269665e-9,-1.434028965740579e-10
-96.13,3.356474448737059e-9,-1.434975754758662e-10
-96.12,3.358325565332216e-9,-1.4359232701856702e-10
-96.11,3.360177895972706e-9,-1.436871510299041e-10
-96.1,3.362031441206097e-9,-1.4378204740142048e-10
-96.09,3.3638862027196533e-9,-1.4387701631532467e-10
-96.08,3.365742180796555e-9,-1.4397205791932144e-10
-96.07,3.3675993764679313e-9,-1.440671722189747e-10
-96.06,3.3694577907162523e-9,-1.4416235919663088e-10
-96.05,3.37131742450051e-9,-1.4425761895260007e-10
-96.04,3.3731782787091304e-9,-1.443529516218039e-10
-96.03,3.3750403542414055e-9,-1.4444835708943219e-10
-96.02,3.376903652149353e-9,-1.4454383565159875e-10
-96.01,3.378768173282959e-9,-1.4463938727535407e-10
-96.0,3.3806339185576313e-9,-1.4473501188896866e-10
-95.99,3.382500888915406e-9,-1.4483070961761262e-10
-95.98,3.3843690851819577e-9,-1.4492648097135863e-10
-95.97,3.3862385085256484e-9,-1.4502232532760796e-10
-95.96,3.3881091596283297e-9,-1.4511824317782314e-10
-95.95,3.389981039528981e-9,-1.4521423433553574e-10
-95.94,3.391854149276068e-9,-1.453102990199686e-10
-95.93,3.3937284896463064e-9,-1.454064373325049e-10
-95.92,3.3956040615106184e-9,-1.4550264927740245e-10
-95.91,3.3974808662661506e-9,-1.455989348290885e-10
-95.9,3.3993589043431612e-9,-1.4569529422370602e-10
-95.89,3.4012381766489217e-9,-1.457917272004656e-10
-95.88,3.403118684462648e-9,-1.4588823434298015e-10
-95.87,3.405000428520248e-9,-1.4598481518215144e-10
-95.86,3.406883409704635e-9,-1.460814699678796e-10
-95.85,3.4087676295298297e-9,-1.4617819918140216e-10
-95.84,3.4106530880193246e-9,-1.4627500243855305e-10
-95.83,3.412539786690129e-9,-1.463718797902611e-10
-95.82,3.414427726533421e-9,-1.4646883144322598e-10
-95.81,3.416316908402074e-9,-1.465658572732072e-10
-95.8,3.41820733286323e-9,-1.4666295772878395e-10
-95.79,3.420099001307704e-9,-1.467601324921638e-10
-95.78,3.421991914645947e-9,-1.468573817155758e-10
-95.77,3.423886073573841e-9,-1.4695470572791632e-10
-95.76,3.425781479199013e-9,-1.4705210438012483e-10
-95.75,3.427678132597777e-9,-1.4714957766114808e-10
-95.74,3.4295760344874506e-9,-1.4724712575078412e-10
-95.73,3.4314751859571135e-9,-1.4734474867869862e-10
-95.72,3.4333755876770808e-9,-1.4744244657272333e-10
-95.71,3.435277241220934e-9,-1.4754021939342048e-10
-95.7,3.4371801470854543e-9,-1.4763806716668868e-10
-95.69,3.439084306251045e-9,-1.4773599013324584e-10
-95.68,3.4409897195986653e-9,-1.4783398824148586e-10
-95.67,3.4428963884673195e-9,-1.4793206170568887e-10
-95.66,3.4448043134267718e-9,-1.4803021032243713e-10
-95.65,3.446713495631572e-9,-1.4812843453783568e-10
-95.64,3.4486239360135654e-9,-1.4822673399442263e-10
-95.63,3.4505356353075636e-9,-1.4832510905226655e-10
-95.62,3.452448594801692e-9,-1.484235595188951e-10
-95.61,3.4543628152201164e-9,-1.4852208573941732e-10
-95.6,3.456278297723862e-9,-1.486206875998286e-10
-95.59,3.4581950430425748e-9,-1.487193652010462e-10
-95.58,3.460113052436078e-9,-1.488181188079341e-10
-95.57,3.462032326643152e-9,-1.4891694827006657e-10
-95.56,3.4639528666720274e-9,-1.4901585360991353e-10
-95.55,3.4658746735251374e-9,-1.4911483496494085e-10
-95.54,3.467797748247127e-9,-1.4921389246394438e-10
-95.53,3.4697220918920043e-9,-1.4931302652367952e-10
-95.52,3.4716477045732175e-9,-1.494122360168813e-10
-95.51,3.4735745882715614e-9,-1.4951152225127283e-10
-95.5,3.475502743663447e-9,-1.496108847090099e-10
-95.49,3.4774321716100554e-9,-1.4971032368914855e-10
-95.48,3.479362873306242e-9,-1.4980983916860287e-10
-95.47,3.4812948494834075e-9,-1.4990943112112164e-10
-95.46,3.483228101171201e-9,-1.5000909982757775e-10
-95.45,3.4851626294404763e-9,-1.5010884528102048e-10
-95.44,3.487098435216042e-9,-1.502086673411357e-10
-95.43,3.489035519435068e-9,-1.5030856634148206e-10
-95.42,3.4909738829584312e-9,-1.5040854217876637e-10
-95.41,3.4929135269290972e-9,-1.5050859501745077e-10
-95.4,3.4948544523858697e-9,-1.5060872482622602e-10
-95.39,3.496796660656916e-9,-1.5070893192088604e-10
-95.38,3.4987401512683023e-9,-1.5080921579522015e-10
-95.37,3.5006849268370067e-9,-1.5090957722069234e-10
-95.36,3.5026309876903153e-9,-1.5101001584939925e-10
-95.35,3.504578334843815e-9,-1.511105319163655e-10
-95.34,3.5065269690069885e-9,-1.5121112553436843e-10
-95.33,3.5084768919534737e-9,-1.513117963953199e-10
-95.32,3.510428103836673e-9,-1.5141254484079147e-10
-95.31,3.5123806059853706e-9,-1.5151337104652404e-10
-95.3,3.5143343995450357e-9,-1.5161427501367267e-10
-95.29,3.5162894851537313e-9,-1.5171525660469715e-10
-95.28,3.5182458640018982e-9,-1.5181631614668522e-10
-95.27,3.520203537152904e-9,-1.519174534266562e-10
-95.26,3.522162505317242e-9,-1.5201866895211713e-10
-95.25,3.5241227693730845e-9,-1.5211996201335538e-10
