t/M,Re(Psi_4),Im(Psi_4)
-99.38,2.8122565057376656e-9,-1.4727352817716362e-10
-99.37,2.813756196588119e-9,-1.473675800088733e-10
-99.36,2.8152568390951182e-9,-1.4746170180820028e-10
-99.35,2.8167584334706815e-9,-1.4755589338360238e-10
-99.34,2.8182609803419233e-9,-1.4765015446582899e-10
-99.33,2.819764480898128e-9,-1.477444853009446e-10
-99.32,2.821268935432121e-9,-1.4783888599698497e-10
-99.31,2.8227743447665357e-9,-1.479333562431798e-10
-99.3,2.824280709478808e-9,-1.480278967044757e-10
-99.29,2.825788030641436e-9,-1.4812250700970819e-10
-99.28,2.8272963101779587e-9,-1.4821718709896047e-10
-99.27,2.828805543891648e-9,-1.4831193767211584e-10
-99.26,2.8303157379230933e-9,-1.484067581773328e-10
-99.25,2.831826890660508e-9,-1.4850164883617718e-10
-99.24,2.833339003311953e-9,-1.4859660980254643e-10
-99.23,2.8348520762962977e-9,-1.4869164098461802e-10
-99.22,2.836366110585022e-9,-1.4878674271377633e-10
-99.21,2.8378811063543287e-9,-1.488819146362424e-10
-99.2,2.839397064908667e-9,-1.4897715727995826e-10
-99.19,2.8409139865220575e-9,-1.4907247012548353e-10
-99.18,2.8424318722498667e-9,-1.4916785416112486e-10
-99.17,2.843950722612713e-9,-1.492633084333764e-10
-99.16,2.8454705383954376e-9,-1.4935883359127034e-10
-99.15,2.8469913201701188e-9,-1.4945442936557266e-10
-99.14,2.8485130687738346e-9,-1.495500960836931e-10
-99.13,2.8500357850166987e-9,-1.4964583374058914e-10
-99.12,2.8515594692531237e-9,-1.497416423232253e-10
-99.11,2.853084122619921e-9,-1.4983752185446902e-10
-99.1,2.8546097446835785e-9,-1.4993347269899774e-10
-99.09,2.8561363389803794e-9,-1.500294942972729e-10
-99.08,2.8576639032520327e-9,-1.5012558723854663e-10
-99.07,2.8591924394268044e-9,-1.5022175162989605e-10
-99.06,2.860721948146135e-9,-1.5031798716469803e-10
-99.05,2.8622524301145616e-9,-1.5041429380603688e-10
-99.04,2.8637838858279805e-9,-1.5051067261662764e-10
-99.03,2.865316316417944e-9,-1.506071225757829e-10
-99.02,2.86684972225176e-9,-1.50703644094079e-10
-99.01,2.868384103933529e-9,-1.508002371125481e-10
-99.0,2.8699194629297278e-9,-1.508969018740964e-10
-98.99,2.8714557994333054e-9,-1.5099363834613345e-10
-98.98,2.872993113872432e-9,-1.5109044672351932e-10
-98.97,2.8745314073336576e-9,-1.5118732698045042e-10
-98.96,2.8760706806954886e-9,-1.5128427902618917e-10
-98.95,2.8776109342453963e-9,-1.513813031096036e-10
-98.94,2.8791521690248656e-9,-1.5147839912748085e-10
-98.93,2.8806943858215056e-9,-1.5157556746627226e-10
-98.92,2.8822375849343273e-9,-1.5167280798184548e-10
-98.91,2.883781767979353e-9,-1.5177012005603267e-10
-98.9,2.8853269338720856e-9,-1.5186750576744886e-10
-98.89,2.8868730856122154e-9,-1.519649627649255e-10
-98.88,2.888420222389423e-9,-1.5206249242596051e-10
-98.87,2.8899683455107845e-9,-1.5216009466773445e-10
-98.86,2.8915174554323403e-9,-1.522577693514556e-10
-98.85,2.893067553193445e-9,-1.5235551655335005e-10
-98.84,2.8946186392084442e-9,-1.5245333650421974e-10
-98.83,2.896170714434737e-9,-1.525512292306955e-10
-98.82,2.8977237794966363e-9,-1.526491945480608e-10
-98.81,2.899277835198013e-9,-1.5274723275255408e-10
-98.8,2.9008328822967586e-9,-1.528453440202225e-10
-98.79,2.902388921342984e-9,-1.5294352807328845e-10
-98.78,2.9039459530658288e-9,-1.530417853263752e-10
-98.77,2.9055039785911575e-9,-1.5314011551652396e-10
-98.76,2.9070629982536693e-9,-1.5323851889448353e-10
-98.75,2.9086230128489893e-9,-1.5333699550674538e-10
-98.74,2.9101840230873397e-9,-1.5343554535790823e-10
-98.73,2.9117460299564133e-9,-1.5353416848789603e-10
-98.72,2.91330903401057e-9,-1.536328644910111e-10
-98.71,2.914873035853282e-9,-1.537316352004229e-10
-98.7,2.9164380364138803e-9,-1.5383047869266652e-10
-98.69,2.918004036415479e-9,-1.5392939611732928e-10
-98.68,2.919571036657987e-9,-1.540283866944952e-10
-98.67,2.921139037606808e-9,-1.5412745115201682e-10
-98.66,2.9227080402813982e-9,-1.542265896899568e-10
-98.65,2.924278045467608e-9,-1.5432580159856164e-10
-98.64,2.9258490536009144e-9,-1.5442508747224182e-10
-98.63,2.9274210645603e-9,-1.5452444767081038e-10
-98.62,2.9289940823245233e-9,-1.5462388131941847e-10
-98.61,2.9305681041092856e-9,-1.5472338944989678e-10
-98.6,2.9321431321232885e-9,-1.5482297156599976e-10
-98.59,2.9337191670319096e-9,-1.5492262783322277e-10
-98.58,2.9352962093140537e-9,-1.550223586633451e-10
-98.57,2.936874260151386e-9,-1.5512216352225378e-10
-98.56,2.9384533200827113e-9,-1.552220429030043e-10
-98.55,2.9400333895147914e-9,-1.5532199676386488e-10
-98.54,2.941614469817275e-9,-1.5542202436482116e-10
-98.53,2.94319656118698e-9,-1.5552212783457834e-10
-98.52,2.9447796646185116e-9,-1.5562230537788183e-10
-98.51,2.946363780967182e-9,-1.5572255785710147e-10
-98.5,2.947948910968041e-9,-1.5582288484242578e-10
-98.49,2.9495350550609373e-9,-1.5592328659397874e-10
-98.48,2.951122214196002e-9,-1.560237634914681e-10
-98.47,2.952710389412308e-9,-1.5612431509232283e-10
-98.46,2.9542995809935397e-9,-1.562249420431745e-10
-98.45,2.9558897897470117e-9,-1.5632564396407605e-10
-98.44,2.957481016597685e-9,-1.564264202612165e-10
-98.43,2.9590732625035554e-9,-1.5652727292190438e-10
-98.42,2.9606665277876102e-9,-1.5662820056351423e-10
-98.41,2.962260813505732e-9,-1.5672920344018351e-10
-98.4,2.9638561203151254e-9,-1.5683028171717243e-10
-98.39,2.965452448926142e-9,-1.5693143520293618e-10
-98.38,2.967049800216448e-9,-1.570326645336396e-10
-98.37,2.9686481747125993e-9,-1.5713396941733388e-10
-98.36,2.970247573335448e-9,-1.5723534990665942e-10
-98.35,2.971847997172133e-9,-1.5733680616110666e-10
-98.34,2.9734494460368562e-9,-1.5743833841002856e-10
-98.33,2.975051921907422e-9,-1.5753994613385748e-10
-98.32,2.9766554245867304e-9,-1.5764162997433078e-10
-98.31,2.9782599553344944e-9,-1.577433896120946e-10
-98.3,2.979865514904936e-9,-1.5784522529686988e-10
-98.29,2.981472103579848e-9,-1.5794713724756255e-10
-98.28,2.9830797224529445e-9,-1.580491255278468e-10
-98.27,2.984688372561018e-9,-1.5815118991163635e-10
-98.26,2.986298054345778e-9,-1.5825333051101943e-10
-98.25,2.987908769438199e-9,-1.5835554820168168e-10
-98.24,2.989520516212381e-9,-1.5845784109638316e-10
-98.23,2.9911332978495103e-9,-1.585602111491215e-10
-98.22,2.9927471144026694e-9,-1.5866265758294437e-10
-98.21,2.9943619661085374e-9,-1.587651808199596e-10
-98.2,2.9959778544349052e-9,-1.5886778066119713e-10
-98.19,2.997594779855761e-9,-1.5897045742484288e-10
-98.18,2.9992127431756823e-9,-1.5907321083201373e-10
-98.17,3.000831745187257e-9,-1.5917604113424701e-10
-98.16,3.0024517866148606e-9,-1.5927894898730345e-10
-98.15,3.0040728680745482e-9,-1.5938193299775017e-10
-98.14,3.005694990823827e-9,-1.5948499423050872e-10
-98.13,3.007318155166919e-9,-1.5958813280297446e-10
-98.12,3.0089423619618585e-9,-1.5969134844818907e-10
-98.11,3.010567612169147e-9,-1.5979464168864922e-10
-98.1,3.0121939064002117e-9,-1.59898012072466e-10
-98.09,3.0138212453368138e-9,-1.6000146019009524e-10
-98.08,3.015449630101737e-9,-1.6010498527765359e-10
-98.07,3.0170790615975575e-9,-1.6020858841553547e-10
-98.06,3.0187095395757215e-9,-1.603122687057383e-10
-98.05,3.0203410656988605e-9,-1.6041602694565476e-10
-98.04,3.0219736407808243e-9,-1.605198626779226e-10
-98.03,3.023607265361086e-9,-1.6062377641260166e-10
-98.02,3.025241940139955e-9,-1.6072776802547737e-10
-98.01,3.0268776660860555e-9,-1.6083183752877205e-10
-98.0,3.0285144437751103e-9,-1.6093598518562418e-10
-97.99,3.030152274186134e-9,-1.610402106834472e-10
-97.98,3.031791158176894e-9,-1.6114451453920743e-10
-97.97,3.0334310961374573e-9,-1.612488971903444e-10
-97.96,3.0350720892694696e-9,-1.6135335673991072e-10
-97.95,3.0367141380662657e-9,-1.6145789542838718e-10
-97.94,3.038357243667927e-9,-1.6156251257961146e-10
-97.93,3.040001406428296e-9,-1.6166720795570193e-10
-97.92,3.041646627419694e-9,-1.61771982071839e-10
-97.91,3.0432929073161373e-9,-1.618768346551597e-10
-97.9,3.044940246890927e-9,-1.6198176611643277e-10
-97.89,3.0465886470616046e-9,-1.620867760965182e-10
-97.88,3.0482381084910367e-9,-1.621918649857865e-10
-97.87,3.049888632246604e-9,-1.622970330843355e-10
-97.86,3.051540218479902e-9,-1.624022794129252e-10
-97.85,3.0531928685058716e-9,-1.625076051496849e-10
-97.84,3.0548465832109515e-9,-1.6261300987876392e-10
-97.83,3.0565013627813127e-9,-1.627184934702879e-10
-97.82,3.058157208882582e-9,-1.6282405683840644e-10
-97.81,3.059814121731793e-9,-1.6292969946443734e-10
-97.8,3.0614721020580618e-9,-1.6303542129181456e-10
-97.79,3.0631311507292717e-9,-1.6314122255479488e-10
-97.78,3.0647912686588435e-9,-1.6324710258566698e-10
-97.77,3.066452457022366e-9,-1.633530632173782e-10
-97.76,3.0681147160369773e-9,-1.6345910322273087e-10
-97.75,3.069778046444724e-9,-1.6356522293039156e-10
-97.74,3.0714424496539972e-9,-1.6367142214670813e-10
-97.73,3.073107925885019e-9,-1.63777701362854e-10
-97.72,3.0747744763441047e-9,-1.6388406012997292e-10
-97.71,3.076442101685071e-9,-1.6399049923819736e-10
-97.7,3.0781108022906344e-9,-1.6409701830294922e-10
-97.69,3.079780579681913e-9,-1.6420361663704424e-10
-97.68,3.0814514340403347e-9,-1.6431029670449118e-10
-97.67,3.0831233666084064e-9,-1.64417056211028e-10
-97.66,3.0847963782015658e-9,-1.6452389590603468e-10
-97.65,3.086470469103735e-9,-1.6463081627878335e-10
-97.64,3.088145640755022e-9,-1.6473781677450926e-10
-97.63,3.0898218936031135e-9,-1.6484489812376118e-10
-97.62,3.0914992285744295e-9,-1.649520597268677e-10
-97.61,3.093177646501866e-9,-1.6505930204728228e-10
-97.6,3.094857148107354e-9,-1.6516662611832923e-10
-97.59,3.0965377339336216e-9,-1.6527402911152453e-10
-97.58,3.0982194052693662e-9,-1.6538151376308106e-10
-97.57,3.099902162818051e-9,-1.6548907933055774e-10
-97.56,3.101586007238593e-9,-1.6559672601468697e-10
-97.55,3.1032709393935404e-9,-1.6570445363414136e-10
-97.54,3.104956960109115e-9,-1.6581226255951975e-10
-97.53,3.1066440704339324e-9,-1.6592015245074735e-10
-97.52,3.108332270799646e-9,-1.6602812390819662e-10
-97.51,3.1100215624030138e-9,-1.6613617613420206e-10
-97.5,3.111711945003475e-9,-1.662443103432223e-10
-97.49,3.113403421266903e-9,-1.6635252603202763e-10
-97.48,3.1150959904967545e-9,-1.6646082304572515e-10
-97.47,3.116789654226187e-9,-1.6656920177218222e-10
-97.46,3.1184844128471736e-9,-1.6667766202545565e-10
-97.45,3.1201802676487764e-9,-1.6678620403318466e-10
-97.44,3.121877219049238e-9,-1.6689482803707943e-10
-97.43,3.123575267954734e-9,-1.6700353376652018e-10
-97.42,3.125274415303639e-9,-1.6711232164981176e-10
-97.41,3.126974661619606e-9,-1.6722119123324796e-10
-97.4,3.1286760082845153e-9,-1.6733014320744159e-10
-97.39,3.1303784558083746e-9,-1.6743917764241488e-10
-97.38,3.1320820050875967e-9,-1.6754829392925382e-10
-97.37,3.1337866565788846e-9,-1.6765749248419086e-10
-97.36,3.13549241142235e-9,-1.6776677386007963e-10
-97.35,3.137199270672512e-9,-1.678761370740652e-10
-97.34,3.138907234700068e-9,-1.6798558317792032e-10
-97.33,3.140616304520007e-9,-1.6809511190343567e-10
-97.32,3.142326481312212e-9,-1.6820472316472244e-10
-97.31,3.144037765085517e-9,-1.6831441629881246e-10
-97.3,3.145750157558469e-9,-1.6842419409794762e-10
-97.29,3.1474636589576316e-9,-1.6853405401118096e-10
-97.28,3.149178270405767e-9,-1.6864399656040094e-10
-97.27,3.1508939925283746e-9,-1.687540222381486e-10
-97.26,3.1526108263786592e-9,-1.6886413124543887e-10
-97.25,3.154328772740359e-9,-1.6897432300138308e-10
-97.24,3.1560478322480822e-9,-1.6908459854084029e-10
-97.23,3.1577680059930796e-9,-1.6919495698696756e-10
-97.22,3.15948929419884e-9,-1.693053988759821e-10
-97.21,3.1612116990849503e-9,-1.6941592442264387e-10
-97.2,3.1629352202901705e-9,-1.6952653316557673e-10
-97.19,3.1646598589613737e-9,-1.6963722593586055e-10
-97.18,3.166385615771272e-9,-1.6974800181618915e-10
-97.17,3.1681124918651515e-9,-1.6985886165379583e-10
-97.16,3.169840487855421e-9,-1.6996980561774894e-10
-97.15,3.1715696048045098e-9,-1.700808330680443e-10
-97.14,3.1732998434838638e-9,-1.7019194468746603e-10
-97.13,3.1750312042651003e-9,-1.703031405519517e-10
-97.12,3.176763688793384e-9,-1.7041442000026416e-10
-97.11,3.1784972976642348e-9,-1.7052578375080192e-10
-97.1,3.1802320313033174e-9,-1.7063723184424196e-10
-97.09,3.18196789080229e-9,-1.7074876429857647e-10
-97.08,3.183704877223121e-9,-1.7086038087558198e-10
-97.07,3.1854429910496343e-9,-1.7097208232325588e-10
-97.06,3.187182233535043e-9,-1.7108386820385455e-10
-97.05,3.1889226051748715e-9,-1.7119573853375147e-10
-97.04,3.19066410694294e-9,-1.713076938685288e-10
-97.03,3.192406739786153e-9,-1.714197338454811e-10
-97.02,3.1941505044432523e-9,-1.7153185812176194e-10
-97.01,3.195895401464824e-9,-1.7164406779236625e-10
-97.0,3.1976414321868266e-9,-1.717563623599926e-10
-96.99,3.199388597308691e-9,-1.718687418576122e-10
-96.98,3.2011368977851637e-9,-1.7198120654952818e-10
-96.97,3.2028863341551047e-9,-1.7209375625551428e-10
-96.96,3.2046369077454583e-9,-1.7220639162926378e-10
-96.95,3.2063886189028857e-9,-1.7231911209878657e-10
-96.94,3.208141469151026e-9,-1.724319178951925e-10
-96.93,3.209895457898254e-9,-1.72544809556985e-10
-96.92,3.211650587963507e-9,-1.726577861431864e-10
-96.91,3.213406859113014e-9,-1.7277084884329832e-10
-96.9,3.2151642720161143e-9,-1.7288399713560815e-10
-96.89,3.216922828062935e-9,-1.729972311459718e-10
-96.88,3.218682527974338e-9,-1.7311055093311017e-10
-96.87,3.220443372412963e-9,-1.732239568854191e-10
-96.86,3.2222053624864137e-9,-1.7333744863119427e-10
-96.85,3.2239684988638934e-9,-1.7345102634713104e-10
-96.84,3.225732782772392e-9,-1.7356468929619792e-10
-96.83,3.2274982143549198e-9,-1.7367844089192522e-10
-96.82,3.2292647951118047e-9,-1.7379227734601122e-10
-96.81,3.2310325257714362e-9,-1.7390620036710674e-10
-96.8,3.232801407108299e-9,-1.740202096676729e-10
-96.79,3.234571439962501e-9,-1.7413430549701123e-10
-96.78,3.23634262536586e-9,-1.742484879850781e-10
-96.77,3.238114963859802e-9,-1.7436275704224136e-10
-96.76,3.2398884567615216e-9,-1.7447711287474765e-10
-96.75,3.24166310432659e-9,-1.745915556345068e-10
-96.74,3.243438908640949e-9,-1.7470608513818108e-10
-96.73,3.2452158690531488e-9,-1.7482070177985317e-10
-96.72,3.2469939876629964e-9,-1.7493540547270037e-10
-96.71,3.2487732643258285e-9,-1.75050196189929e-10
-96.7,3.2505537006278756e-9,-1.7516507408697224e-10
-96.69,3.252335297122116e-9,-1.7528003930730948e-10
-96.68,3.2541180549604108e-9,-1.7539509185031512e-10
-96.67,3.255901974675294e-9,-1.7551023165211004e-10
-96.66,3.25768705699691e-9,-1.7562545985535013e-10
-96.65,3.259473303738252e-9,-1.757407740966915e-10
-96.64,3.2612607148322233e-9,-1.758561766468402e-10
-96.63,3.263049291545773e-9,-1.7597166709261598e-10
-96.62,3.26483903471692e-9,-1.7608724528749173e-10
-96.61,3.26662994466603e-9,-1.7620291099697118e-10
-96.6,3.2684220237792725e-9,-1.763186652066594e-10
-96.59,3.270215271539644e-9,-1.7643450711390833e-10
-96.58,3.2720096891274905e-9,-1.7655043732994514e-10
-96.57,3.273805277501316e-9,-1.766664554762885e-10
-96.56,3.2756020376893327e-9,-1.7678256212942476e-10
-96.55,3.2773999705751626e-9,-1.7689875686376465e-10
-96.54,3.279199076917353e-9,-1.7701504019254516e-10
-96.53,3.2809993576852577e-9,-1.77131412033265e-10
-96.52,3.28280081356129e-9,-1.7724787203042403e-10
-96.51,3.2846034457860813e-9,-1.7736442102491637e-10
-96.5,3.28640725483727e-9,-1.774810587458418e-10
-96.49,3.288212242001283e-9,-1.7759778501397273e-10
-96.48,3.2900184079555238e-9,-1.7771460022249129e-10
-96.47,3.291825753238838e-9,-1.7783150389509076e-10
-96.46,3.293634279710953e-9,-1.779484977685432e-10
-96.45,3.2954439878244907e-9,-1.780655800162191e-10
-96.44,3.2972548777633125e-9,-1.781827514368742e-10
-96.43,3.299066951218116e-9,-1.783000121261467e-10
-96.42,3.300880208712678e-9,-1.7841736243495003e-10
-96.41,3.3026946514938226e-9,-1.785348019544599e-10
-96.4,3.304510280082153e-9,-1.786523306360941e-10
-96.39,3.3063270956940294e-9,-1.787699490742655e-10
-96.38,3.3081450989415596e-9,-1.7888765721019492e-10
-96.37,3.309964290876338e-9,-1.7900545513644045e-10
-96.36,3.311784672308839e-9,-1.7912334254826144e-10
-96.35,3.313606244257722e-9,-1.7924131994581184e-10
-96.34,3.3154290077955003e-9,-1.7935938754063587e-10
-96.33,3.3172529633274033e-9,-1.7947754502987906e-10
-96.32,3.3190781120610786e-9,-1.7959579264664643e-10
-96.31,3.3209044549773523e-9,-1.7971413026717433e-10
-96.3,3.322731992854759e-9,-1.7983255818688634e-10
-96.29,3.3245607265479334e-9,-1.7995107645967604e-10
-96.28,3.326390656736256e-9,-1.8006968511681067e-10
-96.27,3.3282217852226984e-9,-1.801883844517607e-10
-96.26,3.3300541120607637e-9,-1.8030717422969995e-10
-96.25,3.331887638424803e-9,-1.8042605477361894e-10
-96.24,3.333722365160481e-9,-1.80545025703397e-10
-96.23,3.335558293063232e-9,-1.8066408762312078e-10
-96.22,3.3373954237276435e-9,-1.8078324052690938e-10
-96.21,3.3392337568835843e-9,-1.809024843069422e-10
-96.2,3.3410732944420553e-9,-1.8102181904530958e-10
-96.19,3.3429140369664394e-9,-1.8114124602085626e-10
-96.18,3.34475598520097e-9,-1.8126076201756194e-10
-96.17,3.346599140514276e-9,-1.8138037060934996e-10
-96.16,3.3484435032413316e-9,-1.815000703145185e-10
-96.15,3.3502890746503203e-9,-1.8161986155241784e-10
-96.14,3.3521358560074954e-9,-1.8173974444116586e-10
-96.13,3.353983847423464e-9,-1.8185971857774695e-10
-96.12,3.3558330503022114e-9,-1.8197978441873703e-10
-96.11,3.3576834655410985e-9,-1.820999423023311e-10
-96.1,3.3595350936757537e-9,-1.822201916787642e-10
-96.09,3.361387936373208e-9,-1.8234053328614088e-10
-96.08,3.3632419942635023e-9,-1.8246096675267388e-10
-96.07,3.3650972679154163e-9,-1.8258149239945564e-10
-96.06,3.3669537583107876e-9,-1.827021099810725e-10
-96.05,3.3688114666614893e-9,-1.8282281992584974e-10
-96.04,3.3706703938283836e-9,-1.8294362219462474e-10
-96.03,3.372530540447909e-9,-1.830645167026152e-10
-96.02,3.37439190804965e-9,-1.8318550386664996e-10
-96.01,3.3762544970785834e-9,-1.8330658358780469e-10
-96.0,3.378118308379023e-9,-1.8342775573803087e-10
-95.99,3.379983343136768e-9,-1.8354902040253995e-10
-95.98,3.381849602296667e-9,-1.8367037856380837e-10
-95.97,3.3837170867865014e-9,-1.8379182907000774e-10
-95.96,3.385585797250028e-9,-1.839133727192878e-10
-95.95,3.387455734848719e-9,-1.840350093112365e-10
-95.94,3.3893269006330667e-9,-1.8415673909008007e-10
-95.93,3.3911992951861437e-9,-1.8427856207108216e-10
-95.92,3.393072919795485e-9,-1.8440047833483517e-10
-95.91,3.394947775413826e-9,-1.8452248790699165e-10
-95.9,3.3968238627187194e-9,-1.8464459108128535e-10
-95.89,3.3987011824119873e-9,-1.8476678737152206e-10
-95.88,3.400579736160498e-9,-1.8488907775827577e-10
-95.87,3.4024595242463993e-9,-1.8501146139090077e-10
-95.86,3.4043405477517335e-9,-1.8513393865229162e-10
-95.85,3.4062228083817172e-9,-1.8525651038705456e-10
-95.84,3.408106305717858e-9,-1.8537917577978842e-10
-95.83,3.4099910416235026e-9,-1.85501935196062e-10
-95.82,3.4118770169405124e-9,-1.8562478867159562e-10
-95.81,3.4137642329567422e-9,-1.8574773565650993e-10
-95.8,3.415652689111816e-9,-1.8587077815031425e-10
-95.79,3.4175423879170482e-9,-1.8599391424835668e-10
-95.78,3.419433329788345e-9,-1.861171447833855e-10
-95.77,3.421325515759869e-9,-1.862404700070922e-10
-95.76,3.4232189465049644e-9,-1.8636388984966595e-10
-95.75,3.425113623538315e-9,-1.864874041136033e-10
-95.74,3.427009547060206e-9,-1.866110132412099e-10
-95.73,3.4289067185857744e-9,-1.8673471730516312e-10
-95.72,3.43080513886333e-9,-1.8685851609282953e-10
-95.71,3.4327048085532256e-9,-1.869824101159309e-10
-95.7,3.4346057292137315e-9,-1.8710639899684106e-10
-95.69,3.4365079013873733e-9,-1.8723048300474218e-10
-95.68,3.4384113259343182e-9,-1.8735466233511878e-10
-95.67,3.4403160045950383e-9,-1.8747893705914053e-10
-95.66,3.442221937269574e-9,-1.8760330702320664e-10
-95.65,3.444129125695736e-9,-1.8772777297130796e-10
-95.64,3.446037570349849e-9,-1.8785233395644128e-10
-95.63,3.4479472721146003e-9,-1.8797699043164206e-10
-95.62,3.4498582324871386e-9,-1.8810174329909624e-10
-95.61,3.4517704520421147e-9,-1.8822659163439905e-10
-95.6,3.4536839318090344e-9,-1.883515359056392e-10
-95.59,3.455598672540183e-9,-1.8847657622182473e-10
-95.58,3.457514675836064e-9,-1.8860171253258218e-10
-95.57,3.4594319421750494e-9,-1.8872694521209523e-10
-95.56,3.461350472519131e-9,-1.8885227394140354e-10
-95.55,3.4632702678345197e-9,-1.8897769893604914e-10
-95.54,3.4651913293120984e-9,-1.891032205412166e-10
-95.53,3.467113658134769e-9,-1.8922883892996028e-10
-95.52,3.4690372538428026e-9,-1.8935455306124687e-10
-95.51,3.4709621191496005e-9,-1.894803643482054e-10
-95.5,3.472888254155279e-9,-1.8960627216871064e-10
-95.49,3.474815660047082e-9,-1.8973227709532214e-10
-95.48,3.476744337870877e-9,-1.8985837883523483e-10
-95.47,3.4786742883865026e-9,-1.899845775455837e-10
-95.46,3.480605512709787e-9,-1.901108734393645e-10
-95.45,3.482538011862725e-9,-1.9023726656549044e-10
-95.44,3.484471786522678e-9,-1.9036375655372178e-10
-95.43,3.4864068380267877e-9,-1.9049034428509353e-10
-95.42,3.4883431669656557e-9,-1.9061702932257383e-10
-95.41,3.490280774669716e-9,-1.9074381202059407e-10
-95.4,3.4922196618787463e-9,-1.9087069207365332e-10
-95.39,3.4941598305423692e-9,-1.9099766991390115e-10
-95.38,3.496101279172804e-9,-1.9112474533468756e-10
-95.37,3.4980440113635265e-9,-1.912519187998241e-10
-95.36,3.499988026960116e-9,-1.913791901724456e-10
-95.35,3.5019333269399254e-9,-1.915065596445931e-10
-95.34,3.5038799118702176e-9,-1.9163402742192327e-10
-95.33,3.505827784403251e-9,-1.9176159282482057e-10
-95.32,3.507776943941101e-9,-1.9188925679956344e-10
-95.31,3.5097273916934742e-9,-1.9201701919556102e-10
-95.3,3.5116791291780328e-9,-1.9214488003401617e-10
-95.29,3.513632156910368e-9,-1.922728393837842e-10
-95.28,3.5155864760495863e-9,-1.9240089742214493e-10
-95.27,3.5175420876801114e-9,-1.9252905382365966e-10
-95.26,3.5194989924898334e-9,-1.926573096415e-10
-95.25,3.5214571911700673e-9,-1.927856633300644e-10
