t/M,Re(Psi_4),Im(Psi_4)
-98.9,2.889220366271881e-9,-7.920132316567779e-11
-98.89,2.8907694260570518e-9,-7.925216106843826e-11
-98.88,2.8923194736375124e-9,-7.930303676006481e-11
-98.87,2.8938705100125004e-9,-7.93539502659944e-11
-98.86,2.895422535730704e-9,-7.940490161921325e-11
-98.85,2.8969755517328874e-9,-7.945589084469565e-11
-98.84,2.898529558465314e-9,-7.950691795986439e-11
-98.83,2.900084556870713e-9,-7.95579830885921e-11
-98.82,2.901640547591188e-9,-7.960908613137107e-11
-98.81,2.903197531450228e-9,-7.96602272134188e-11
-98.8,2.904755509088964e-9,-7.971140628103907e-11
-98.79,2.906314481237258e-9,-7.976262341869917e-11
-98.78,2.907874448660248e-9,-7.981387878320735e-11
-98.77,2.9094354121319483e-9,-7.986517214936922e-11
-98.76,2.910997372332936e-9,-7.991650375316608e-11
-98.75,2.9125603300880668e-9,-7.996787347529908e-11
-98.74,2.9141242860242177e-9,-8.001928149636224e-11
-98.73,2.91568924088392e-9,-8.007072780843091e-11
-98.72,2.917255195520531e-9,-8.012221231633933e-11
-98.71,2.918822150466963e-9,-8.017373525013285e-11
-98.7,2.920390106627439e-9,-8.022529655246459e-11
-98.69,2.921959064693079e-9,-8.027689628259142e-11
-98.68,2.9235290256286166e-9,-8.032853425805572e-11
-98.67,2.9250999897810274e-9,-8.038021076080016e-11
-98.66,2.9266719581216335e-9,-8.04319258498034e-11
-98.65,2.928244931339534e-9,-8.048367937761402e-11
-98.64,2.9298189101656673e-9,-8.053547146558971e-11
-98.63,2.9313938951326606e-9,-8.058730234325815e-11
-98.62,2.932969887848597e-9,-8.063917143819346e-11
-98.61,2.934546887982627e-9,-8.069107947417484e-11
-98.6,2.936124896847482e-9,-8.074302609824946e-11
-98.59,2.9377039150847158e-9,-8.079501143207807e-11
-98.58,2.9392839432659874e-9,-8.08470356616136e-11
-98.57,2.940864982552702e-9,-8.089909853960575e-11
-98.56,2.9424470333001426e-9,-8.095120026743296e-11
-98.55,2.9440300964127425e-9,-8.100334082920817e-11
-98.54,2.9456141726855485e-9,-8.105552015653766e-11
-98.53,2.947199262698914e-9,-8.110773863955903e-11
-98.52,2.9487853673855335e-9,-8.115999593063743e-11
-98.51,2.9503724873926954e-9,-8.121229231974486e-11
-98.5,2.95196062355005e-9,-8.126462763813968e-11
-98.49,2.9535497765758154e-9,-8.13170019904697e-11
-98.48,2.9551399471632844e-9,-8.136941547674625e-11
-98.47,2.9567311362160988e-9,-8.142186798330449e-11
-98.46,2.9583233442767134e-9,-8.147435975659986e-11
-98.45,2.9599165722708776e-9,-8.15268906399902e-11
-98.44,2.961510820910515e-9,-8.157946058725746e-11
-98.43,2.9631060909778212e-9,-8.16320700865381e-11
-98.42,2.9647023830969483e-9,-8.168471873298633e-11
-98.41,2.9662996981785804e-9,-8.173740674954253e-11
-98.4,2.9678980369422628e-9,-8.17901340121701e-11
-98.39,2.9694974001396998e-9,-8.184290066068265e-11
-98.38,2.971097788503493e-9,-8.189570678007919e-11
-98.37,2.972699202827863e-9,-8.194855231916338e-11
-98.36,2.9743016437618597e-9,-8.200143732699508e-11
-98.35,2.9759051123431283e-9,-8.205436188632465e-11
-98.34,2.9775096090064205e-9,-8.210732601890392e-11
-98.33,2.9791151347943475e-9,-8.216032966361669e-11
-98.32,2.980721690237277e-9,-8.221337296117607e-11
-98.31,2.9823292762942127e-9,-8.226645580365353e-11
-98.3,2.9839378936990415e-9,-8.23195783999488e-11
-98.29,2.98554754290057e-9,-8.237274074132083e-11
-98.28,2.9871582250963613e-9,-8.242594278240245e-11
-98.27,2.98876994086144e-9,-8.247918467086936e-11
-98.26,2.9903826909983685e-9,-8.253246635062785e-11
-98.25,2.991996476212533e-9,-8.258578802846922e-11
-98.24,2.993611297439798e-9,-8.263914927835022e-11
-98.23,2.9952271552864796e-9,-8.269255061707647e-11
-98.22,2.9968440506058984e-9,-8.27459919383868e-11
-98.21,2.9984619839689815e-9,-8.279947314650396e-11
-98.2,3.00008095634644e-9,-8.28529944649345e-11
-98.19,3.001700968551855e-9,-8.290655581591926e-11
-98.18,3.003322021263032e-9,-8.296015720948585e-11
-98.17,3.004944115307594e-9,-8.301379874335501e-11
-98.16,3.0065672512533038e-9,-8.306748040447395e-11
-98.15,3.0081914302221932e-9,-8.312120235952324e-11
-98.14,3.009816652812967e-9,-8.317496442873393e-11
-98.13,3.0114429197715165e-9,-8.322876683192419e-11
-98.12,3.0130702319130266e-9,-8.32826094370217e-11
-98.11,3.014698589955972e-9,-8.333649250278089e-11
-98.1,3.016327994746899e-9,-8.339041585201566e-11
-98.09,3.0179584469819456e-9,-8.344437958811956e-11
-98.08,3.019589947613264e-9,-8.349838380071821e-11
-98.07,3.0212224972482815e-9,-8.355242850805836e-11
-98.06,3.022856096846355e-9,-8.360651355968075e-11
-98.05,3.024490746905724e-9,-8.366063924398817e-11
-98.04,3.0261264485110375e-9,-8.371480545629618e-11
-98.03,3.027763202241727e-9,-8.376901234337135e-11
-98.02,3.0294010089797083e-9,-8.382325979970529e-11
-98.01,3.0310398695246304e-9,-8.387754795107421e-11
-98.0,3.0326797844847344e-9,-8.393187686152334e-11
-97.99,3.0343207548614453e-9,-8.398624645175777e-11
-97.98,3.035962781389684e-9,-8.404065684069778e-11
-97.97,3.0376058645265196e-9,-8.409510825819897e-11
-97.96,3.0392500058558996e-9,-8.414960008652974e-11
-97.95,3.040895205450375e-9,-8.42041329384337e-11
-97.94,3.0425414643065455e-9,-8.425870681260485e-11
-97.93,3.0441887832545586e-9,-8.431332149809005e-11
-97.92,3.0458371630140295e-9,-8.436797728958176e-11
-97.91,3.047486604415581e-9,-8.442267411066238e-11
-97.9,3.0491371082216864e-9,-8.447741197496497e-11
-97.89,3.050788675337754e-9,-8.453219080321399e-11
-97.88,3.052441306395321e-9,-8.458701087356236e-11
-97.87,3.05409500238293e-9,-8.464187218713496e-11
-97.86,3.0557497637851997e-9,-8.469677449556096e-11
-97.85,3.057405591673528e-9,-8.475171813230936e-11
-97.84,3.0590624867927223e-9,-8.480670300807487e-11
-97.83,3.0607204497973233e-9,-8.486172900889169e-11
-97.82,3.0623794817323946e-9,-8.49167966434553e-11
-97.81,3.064039583217506e-9,-8.497190560929634e-11
-97.8,3.065700755029261e-9,-8.502705589390993e-11
-97.79,3.0673629980042578e-9,-8.508224760792719e-11
-97.78,3.0690263128692662e-9,-8.513748074880828e-11
-97.77,3.070690700834823e-9,-8.519275556160127e-11
-97.76,3.072356162190594e-9,-8.524807185210502e-11
-97.75,3.074022697949808e-9,-8.530342971972264e-11
-97.74,3.0756903088872796e-9,-8.535882919374984e-11
-97.73,3.077358995797141e-9,-8.541427034299877e-11
-97.72,3.0790287596116823e-9,-8.546975315140662e-11
-97.71,3.0806996009504167e-9,-8.552527761784963e-11
-97.7,3.082371520554169e-9,-8.558084394521496e-11
-97.69,3.084044519782515e-9,-8.563645175235958e-11
-97.68,3.0857185984711745e-9,-8.569210195343408e-11
-97.67,3.087393758254451e-9,-8.574779371938391e-11
-97.66,3.0890699996884354e-9,-8.580352743946659e-11
-97.65,3.090747323464694e-9,-8.585930304067254e-11
-97.64,3.0924257306223414e-9,-8.591512064230167e-11
-97.63,3.0941052217303237e-9,-8.597098029749374e-11
-97.62,3.09578579772962e-9,-8.602688193584257e-11
-97.61,3.0974674594662476e-9,-8.60828256901129e-11
-97.6,3.0991502077843197e-9,-8.613881164628189e-11
-97.59,3.1008340431583556e-9,-8.61948395667656e-11
-97.58,3.1025189666643755e-9,-8.625090969824276e-11
-97.57,3.104204979239743e-9,-8.63070221571154e-11
-97.56,3.1058920815263936e-9,-8.636317686010581e-11
-97.55,3.1075802743127848e-9,-8.641937383850053e-11
-97.54,3.1092695584999655e-9,-8.647561313306704e-11
-97.53,3.1109599349626338e-9,-8.653189481944749e-11
-97.52,3.112651404385781e-9,-8.658821895934581e-11
-97.51,3.1143439677871015e-9,-8.664458541660331e-11
-97.5,3.116037625468428e-9,-8.670099443895992e-11
-97.49,3.1177323788168972e-9,-8.675744603916649e-11
-97.48,3.119428228449431e-9,-8.681394009328345e-11
-97.47,3.121125175153919e-9,-8.687047683765344e-11
-97.46,3.1228232198746553e-9,-8.692705606827947e-11
-97.45,3.1245223633911457e-9,-8.69836780030838e-11
-97.44,3.1262226063192144e-9,-8.704034267267033e-11
-97.43,3.127923949690655e-9,-8.709705003000563e-11
-97.42,3.1296263943198626e-9,-8.715380017614399e-11
-97.41,3.131329941015909e-9,-8.721059308862073e-11
-97.4,3.1330345903825936e-9,-8.726742892388714e-11
-97.39,3.1347403436597867e-9,-8.732430770544749e-11
-97.38,3.1364472014908286e-9,-8.738122931338176e-11
-97.37,3.1381551645744314e-9,-8.743819381297008e-11
-97.36,3.139864233837623e-9,-8.749520154477142e-11
-97.35,3.141574410118422e-9,-8.755225194239071e-11
-97.34,3.143285694282254e-9,-8.76093456192726e-11
-97.33,3.1449980870411453e-9,-8.766648241195142e-11
-97.32,3.1467115894782604e-9,-8.77236622595321e-11
-97.31,3.148426202095213e-9,-8.778088491424237e-11
-97.3,3.1501419258478376e-9,-8.783815163582074e-11
-97.29,3.151858761659754e-9,-8.789546115377091e-11
-97.28,3.1535767103177633e-9,-8.79528139092143e-11
-97.27,3.155295772679801e-9,-8.801021002385905e-11
-97.26,3.15701594943193e-9,-8.80676495594587e-11
-97.25,3.1587372416313374e-9,-8.812513236051754e-11
-97.24,3.1604596500060404e-9,-8.818265874192785e-11
-97.23,3.162183175328297e-9,-8.824022851006547e-11
-97.22,3.1639078182500203e-9,-8.829784167356466e-11
-97.21,3.165633580450419e-9,-8.835549871513184e-11
-97.2,3.1673604619243655e-9,-8.84131990619917e-11
-97.19,3.1690884637492805e-9,-8.847094325896112e-11
-97.18,3.1708175868145285e-9,-8.852873088265311e-11
-97.17,3.1725478319013336e-9,-8.858656225899712e-11
-97.16,3.1742791999055675e-9,-8.864443745210961e-11
-97.15,3.1760116916039338e-9,-8.870235635517939e-11
-97.14,3.177745308010115e-9,-8.876031905763695e-11
-97.13,3.1794800497212127e-9,-8.881832561385902e-11
-97.12,3.1812159176945967e-9,-8.887637612362294e-11
-97.11,3.1829529130136514e-9,-8.893447046259342e-11
-97.1,3.1846910360675575e-9,-8.899260880751429e-11
-97.09,3.1864302880352024e-9,-8.905079114663123e-11
-97.08,3.1881706696496647e-9,-8.910901742776114e-11
-97.07,3.1899121817450558e-9,-8.916728789800763e-11
-97.06,3.191654825274946e-9,-8.922560254260636e-11
-97.05,3.1933986010908524e-9,-8.928396122130586e-11
-97.04,3.1951435097650843e-9,-8.934236412618159e-11
-97.03,3.1968895524668432e-9,-8.940081133604966e-11
-97.02,3.1986367300932672e-9,-8.945930256212013e-11
-97.01,3.200385043168316e-9,-8.951783828238209e-11
-97.0,3.202134492805709e-9,-8.957641830678333e-11
-96.99,3.2038850797402585e-9,-8.963504268307009e-11
-96.98,3.205636804852207e-9,-8.969371147168883e-11
-96.97,3.2073896690701307e-9,-8.975242462274275e-11
-96.96,3.209143673130737e-9,-8.981118247500377e-11
-96.95,3.210898817978449e-9,-8.986998482588129e-11
-96.94,3.2126551044933874e-9,-8.992883164711277e-11
-96.93,3.2144125334069503e-9,-8.998772309228072e-11
-96.92,3.216171105796744e-9,-9.004665915608874e-11
-96.91,3.217930822346463e-9,-9.010563996879946e-11
-96.9,3.219691683906756e-9,-9.016466545720594e-11
-96.89,3.2214536914223594e-9,-9.022373571976978e-11
-96.88,3.223216845682064e-9,-9.028285077223459e-11
-96.87,3.2249811476354092e-9,-9.034201073425507e-11
-96.86,3.2267465981557677e-9,-9.040121549252984e-11
-96.85,3.2285131980510188e-9,-9.04604651151991e-11
-96.84,3.230280948570417e-9,-9.05197597105354e-11
-96.83,3.2320498493450237e-9,-9.057909944657282e-11
-96.82,3.2338199025971596e-9,-9.063848412208715e-11
-96.81,3.235591108638847e-9,-9.06979138480676e-11
-96.8,3.2373634684273125e-9,-9.075738866933453e-11
-96.79,3.2391369828143524e-9,-9.081690865089095e-11
-96.78,3.240911652718148e-9,-9.087647384346294e-11
-96.77,3.242687478843837e-9,-9.09360841894642e-11
-96.76,3.24446446222459e-9,-9.099573987797313e-11
-96.75,3.246242603580072e-9,-9.105544078657301e-11
-96.74,3.2480219042373976e-9,-9.111518711838724e-11
-96.73,3.2498023643482708e-9,-9.117497880627096e-11
-96.72,3.25158398527734e-9,-9.123481593945509e-11
-96.71,3.253366767885441e-9,-9.129469852220397e-11
-96.7,3.255150712859177e-9,-9.135462655985065e-11
-96.69,3.2569358211637006e-9,-9.141460019434947e-11
-96.68,3.2587220937108382e-9,-9.147461939319953e-11
-96.67,3.2605095312776013e-9,-9.15346841241091e-11
-96.66,3.262298134330566e-9,-9.159479469236018e-11
-96.65,3.2640879052437926e-9,-9.16549507448684e-11
-96.64,3.265878843427305e-9,-9.171515258202593e-11
-96.63,3.267670950189336e-9,-9.177540027144352e-11
-96.62,3.269464226466353e-9,-9.183569375399913e-11
-96.61,3.2712586728832292e-9,-9.18960329364154e-11
-96.6,3.2730542909927055e-9,-9.195641825221799e-11
-96.59,3.274851081033052e-9,-9.201684937432357e-11
-96.58,3.276649044087906e-9,-9.207732654277496e-11
-96.57,3.2784481810396764e-9,-9.213784960198366e-11
-96.56,3.2802484928354806e-9,-9.219841878814346e-11
-96.55,3.2820499802879645e-9,-9.225903408499848e-11
-96.54,3.2838526444353877e-9,-9.231969550120998e-11
-96.53,3.2856564859175236e-9,-9.238040306665818e-11
-96.52,3.2874615058440854e-9,-9.244115678776114e-11
-96.51,3.289267705013199e-9,-9.250195685059578e-11
-96.5,3.2910750842805585e-9,-9.256280315801195e-11
-96.49,3.2928836446296376e-9,-9.262369580070086e-11
-96.48,3.2946933868651273e-9,-9.268463478490793e-11
-96.47,3.2965043118968235e-9,-9.274561995518599e-11
-96.46,3.2983164206203036e-9,-9.280665210353318e-11
-96.45,3.300129714207669e-9,-9.286773051866878e-11
-96.44,3.301944193026011e-9,-9.292885538639696e-11
-96.43,3.303759858326566e-9,-9.299002685821767e-11
-96.42,3.3055767108974795e-9,-9.305124499226614e-11
-96.41,3.3073947517241893e-9,-9.311250973285744e-11
-96.4,3.3092139816914966e-9,-9.317382113942314e-11
-96.39,3.3110344016608307e-9,-9.323517924872417e-11
-96.38,3.3128560124262707e-9,-9.32965841555758e-11
-96.37,3.314678815061434e-9,-9.335803598219524e-11
-96.36,3.3165028103558603e-9,-9.341953446654628e-11
-96.35,3.318327999284909e-9,-9.3481079932066e-11
-96.34,3.3201543828301873e-9,-9.354267243220794e-11
-96.33,3.3219819615792385e-9,-9.360431182979111e-11
-96.32,3.323810736822858e-9,-9.3665998212282e-11
-96.31,3.3256407092522558e-9,-9.372773172862355e-11
-96.3,3.3274718798241898e-9,-9.378951221497801e-11
-96.29,3.329304249462211e-9,-9.385133992698407e-11
-96.28,3.3311378191472847e-9,-9.391321479883635e-11
-96.27,3.3329725893589814e-9,-9.397513692777134e-11
-96.26,3.3348085615841673e-9,-9.403710634611525e-11
-96.25,3.3366457364803387e-9,-9.409912305068874e-11
-96.24,3.338484114977009e-9,-9.416118697920444e-11
-96.23,3.340323697914356e-9,-9.422329835010548e-11
-96.22,3.3421644863311743e-9,-9.428545718074884e-11
-96.21,3.3440064810780405e-9,-9.434766348575974e-11
-96.2,3.3458496830414486e-9,-9.44099172371528e-11
-96.19,3.347694093416445e-9,-9.44722188593665e-11
-96.18,3.3495397124350474e-9,-9.453456744000168e-11
-96.17,3.351386541699214e-9,-9.459696408593364e-11
-96.16,3.3532345817803757e-9,-9.465940827598034e-11
-96.15,3.3550838336825463e-9,-9.472190017665844e-11
-96.14,3.356934298660849e-9,-9.478443999450899e-11
-96.13,3.358785976947873e-9,-9.484702740813219e-11
-96.12,3.3606388699633627e-9,-9.490966266636474e-11
-96.11,3.3624929785346132e-9,-9.497234588218997e-11
-96.1,3.3643483033492995e-9,-9.503507700130552e-11
-96.09,3.36620484581742e-9,-9.509785606960053e-11
-96.08,3.3680626064833677e-9,-9.516068317618192e-11
-96.07,3.369921586359335e-9,-9.52235583622658e-11
-96.06,3.3717817863454114e-9,-9.528648155634814e-11
-96.05,3.3736432074317754e-9,-9.534945291078414e-11
-96.04,3.3755058504579644e-9,-9.541247246332478e-11
-96.03,3.3773697164070214e-9,-9.54755401933345e-11
-96.02,3.379234806284741e-9,-9.55386561434271e-11
-96.01,3.3811011209348442e-9,-9.560182044189594e-11
-96.0,3.3829686612760797e-9,-9.566503304661248e-11
-95.99,3.3848374283538444e-9,-9.572829391063826e-11
-95.98,3.3867074228124226e-9,-9.579160348074158e-11
-95.97,3.3885786459744092e-9,-9.585496131770127e-11
-95.96,3.3904510983997248e-9,-9.591836773823768e-11
-95.95,3.3923247812774985e-9,-9.598182264913921e-11
-95.94,3.3941996955738505e-9,-9.604532616320904e-11
-95.93,3.3960758420082884e-9,-9.610887833796873e-11
-95.92,3.397953221621295e-9,-9.617247921393559e-11
-95.91,3.3998318355023665e-9,-9.623612876443672e-11
-95.9,3.4017116843964305e-9,-9.629982710954747e-11
-95.89,3.403592769189496e-9,-9.636357413734363e-11
-95.88,3.405475091041106e-9,-9.64273701464185e-11
-95.87,3.4073586506921757e-9,-9.649121492493241e-11
-95.86,3.4092434490782565e-9,-9.655510858481287e-11
-95.85,3.411129487667656e-9,-9.661905146320005e-11
-95.84,3.4130167664670894e-9,-9.668304323650265e-11
-95.83,3.414905287158089e-9,-9.674708407923209e-11
-95.82,3.416795050486441e-9,-9.681117392353822e-11
-95.81,3.4186860572902214e-9,-9.687531302733206e-11
-95.8,3.4205783086409277e-9,-9.693950122262806e-11
-95.79,3.4224718054429363e-9,-9.700373870739338e-11
-95.78,3.424366548783396e-9,-9.706802538721614e-11
-95.77,3.4262625391433307e-9,-9.713236144775485e-11
-95.76,3.428159777945561e-9,-9.719674691587109e-11
-95.75,3.430058266101902e-9,-9.726118173959852e-11
-95.74,3.431958004341691e-9,-9.732566596488994e-11
-95.73,3.4338589937892435e-9,-9.739019970093775e-11
-95.72,3.435761234951872e-9,-9.745478299482823e-11
-95.71,3.4376647297860022e-9,-9.751941579110721e-11
-95.7,3.4395694784781983e-9,-9.75840982314638e-11
-95.69,3.441475482002251e-9,-9.764883032334055e-11
-95.68,3.443382741438937e-9,-9.771361209625531e-11
-95.67,3.4452912579147567e-9,-9.777844372814803e-11
-95.66,3.4472010321268233e-9,-9.784332506522152e-11
-95.65,3.4491120651631687e-9,-9.790825625290182e-11
-95.64,3.4510243580029287e-9,-9.797323732745697e-11
-95.63,3.452937911477965e-9,-9.803826832882187e-11
-95.62,3.4548527266747723e-9,-9.81033491559304e-11
-95.61,3.456768804488802e-9,-9.816848012603668e-11
-95.6,3.458686146066076e-9,-9.823366104332081e-11
-95.59,3.4606047520668403e-9,-9.829889215290845e-11
-95.58,3.462524623649585e-9,-9.836417336491623e-11
-95.57,3.464445761746509e-9,-9.842950477975348e-11
-95.56,3.4663681673346225e-9,-9.849488640461466e-11
-95.55,3.4682918413382096e-9,-9.856031825091552e-11
-95.54,3.4702167848529613e-9,-9.862580048280757e-11
-95.53,3.472142998817039e-9,-9.869133327439996e-11
-95.52,3.474070483741556e-9,-9.875691599071957e-11
-95.51,3.475999241206841e-9,-9.8822549355442e-11
-95.5,3.477929271915542e-9,-9.888823318671466e-11
-95.49,3.479860576945058e-9,-9.895396762863488e-11
-95.48,3.4817931572297922e-9,-9.901975259091049e-11
-95.47,3.483727013740498e-9,-9.90855881734213e-11
-95.46,3.4856621474289456e-9,-9.915147451646084e-11
-95.45,3.487598559279978e-9,-9.9217411492536e-11
-95.44,3.489536250236834e-9,-9.928339920893574e-11
-95.43,3.4914752214339096e-9,-9.934943774958269e-11
-95.42,3.4934154735934025e-9,-9.941552707161612e-11
-95.41,3.4953570078152302e-9,-9.948166731072441e-11
-95.4,3.4972998251533442e-9,-9.954785851013186e-11
-95.39,3.499243926927151e-9,-9.961410074730423e-11
-95.38,3.5011893128757414e-9,-9.968039375748765e-11
-95.37,3.5031359853119354e-9,-9.974673805275102e-11
-95.36,3.505083944802589e-9,-9.981313342187592e-11
-95.35,3.507033192145807e-9,-9.987957990501083e-11
-95.34,3.5089837283609618e-9,-9.994607762384983e-11
-95.33,3.5109355546985444e-9,-1.0001262656052798e-10
-95.32,3.5128886718376416e-9,-1.0007922673708826e-10
-95.31,3.514843080962827e-9,-1.0014587830296642e-10
-95.3,3.5167987830877577e-9,-1.0021258123865178e-10
-95.29,3.5187557789876957e-9,-1.0027933558042316e-10
-95.28,3.520714069922082e-9,-1.0034614143526e-10
-95.27,3.5226736566003087e-9,-1.0041299867842145e-10
-95.26,3.524634540058718e-9,-1.0047990764448524e-10
-95.25,3.5265967213158227e-9,-1.0054686787065582e-10
-95.24,3.5285602019181765e-9,-1.0061388027813916e-10
-95.23,3.5305249819887835e-9,-1.0068094413678779e-10
-95.22,3.532491062948138e-9,-1.0074805963808396e-10
-95.21,3.534458445880943e-9,-1.0081522701714728e-10
-95.2,3.5364271315564873e-9,-1.0088244616297564e-10
-95.19,3.538397121075753e-9,-1.0094971721830529e-10
-95.18,3.5403684154328503e-9,-1.0101704019924975e-10
-95.17,3.5423410157110458e-9,-1.010844151063213e-10
-95.16,3.544314922892494e-9,-1.0115184205274804e-10
-95.15,3.546290137700017e-9,-1.0121932110841736e-10
-95.14,3.548266661351183e-9,-1.0128685220508007e-10
