t/M,Re(Psi_4),Im(Psi_4)
-99.1,2.8533571329958348e-9,-1.6678686644820772e-10
-99.09,2.8548827938203504e-9,-1.6689367244015674e-10
-99.08,2.856409423698702e-9,-1.6700055816440728e-10
-99.07,2.8579370246795304e-9,-1.67107523599784e-10
-99.06,2.85946559754866e-9,-1.6721456796663793e-10
-99.05,2.8609951423747472e-9,-1.6732169163932246e-10
-99.04,2.862525660755282e-9,-1.6742889543319991e-10
-99.03,2.864057152910141e-9,-1.6753617831036243e-10
-99.02,2.8655896196435445e-9,-1.6764354090649971e-10
-99.01,2.8671230611967094e-9,-1.677509831772805e-10
-99.0,2.8686574797027587e-9,-1.6785850488456065e-10
-98.99,2.8701928746469557e-9,-1.6796610632654948e-10
-98.98,2.871729246669925e-9,-1.6807378810315354e-10
-98.97,2.8732665970244362e-9,-1.6818154952740143e-10
-98.96,2.874804926399191e-9,-1.6828939105680964e-10
-98.95,2.8763442353401685e-9,-1.6839731244485203e-10
-98.94,2.8778845244545143e-9,-1.6850531396270436e-10
-98.93,2.8794257949264854e-9,-1.6861339583169198e-10
-98.92,2.880968046880467e-9,-1.6872155816398338e-10
-98.91,2.882511281830926e-9,-1.68829800017765e-10
-98.9,2.8840554989348522e-9,-1.6893812408665003e-10
-98.89,2.8856007013514566e-9,-1.690465265865843e-10
-98.88,2.8871468877677873e-9,-1.6915501028890344e-10
-98.87,2.8886940596922514e-9,-1.6926357495894899e-10
-98.86,2.890242217746935e-9,-1.6937221984445752e-10
-98.85,2.8917913626279258e-9,-1.6948094570325036e-10
-98.84,2.893341495232967e-9,-1.6958975245763834e-10
-98.83,2.8948926159113585e-9,-1.6969864005256157e-10
-98.82,2.8964447259209926e-9,-1.6980760843065643e-10
-98.81,2.8979978250360372e-9,-1.699166580626113e-10
-98.8,2.8995519157028892e-9,-1.7002578847019873e-10
-98.79,2.901106997237274e-9,-1.701350000783851e-10
-98.78,2.902663070413941e-9,-1.7024429331594814e-10
-98.77,2.904220136739412e-9,-1.7035366739394933e-10
-98.76,2.9057781962278245e-9,-1.7046312287509694e-10
-98.75,2.907337250088055e-9,-1.705726598352445e-10
-98.74,2.908897298567776e-9,-1.7068227852420256e-10
-98.73,2.9104583429140472e-9,-1.7079197835909053e-10
-98.72,2.9120203834741276e-9,-1.7090175905425257e-10
-98.71,2.9135834214622036e-9,-1.7101162346286657e-10
-98.7,2.9151474567585597e-9,-1.7112156857147042e-10
-98.69,2.916712491067707e-9,-1.7123159594769675e-10
-98.68,2.9182785247958153e-9,-1.7134170451844264e-10
-98.67,2.919845558200984e-9,-1.7145189538586402e-10
-98.66,2.9214135927329785e-9,-1.7156216881214706e-10
-98.65,2.9229826287313933e-9,-1.7167252346937193e-10
-98.64,2.924552667053311e-9,-1.7178296042423434e-10
-98.63,2.9261237063193606e-9,-1.718934805145881e-10
-98.62,2.927695753449937e-9,-1.7200408157083643e-10
-98.61,2.9292688026672193e-9,-1.721147658901868e-10
-98.6,2.930842857685271e-9,-1.7222553259526997e-10
-98.59,2.9324179184874505e-9,-1.7233638161548353e-10
-98.58,2.9339939859511952e-9,-1.7244731358998296e-10
-98.57,2.935571061112174e-9,-1.725583278891217e-10
-98.56,2.937149144630178e-9,-1.7266942517145377e-10
-98.55,2.938728236620887e-9,-1.7278060495488105e-10
-98.54,2.9403083388003617e-9,-1.7289186683845967e-10
-98.53,2.941889450889118e-9,-1.7300321361981637e-10
-98.52,2.9434715744170817e-9,-1.7311464236792127e-10
-98.51,2.9450547102849455e-9,-1.732261544575959e-10
-98.5,2.946638858823952e-9,-1.7333774955862074e-10
-98.49,2.94822402034194e-9,-1.7344942768344996e-10
-98.48,2.9498101964988466e-9,-1.7356118957179186e-10
-98.47,2.9513973875542045e-9,-1.7367303436996272e-10
-98.46,2.952985594213435e-9,-1.7378496304787462e-10
-98.45,2.9545748173934385e-9,-1.738969751604957e-10
-98.44,2.9561650577007936e-9,-1.7400906994483005e-10
-98.43,2.957756316342383e-9,-1.74121249511057e-10
-98.42,2.959348593363497e-9,-1.7423351256239996e-10
-98.41,2.9609418899249845e-9,-1.7434585924689588e-10
-98.4,2.9625362069452855e-9,-1.7445829004348834e-10
-98.39,2.9641315446472467e-9,-1.7457080417019936e-10
-98.38,2.9657279045997607e-9,-1.7468340283494988e-10
-98.37,2.9673252865269906e-9,-1.747960855526684e-10
-98.36,2.9689236917215322e-9,-1.7490885213358745e-10
-98.35,2.9705231214670326e-9,-1.7502170328119463e-10
-98.34,2.972123575634721e-9,-1.7513463880064277e-10
-98.33,2.9737250554659445e-9,-1.7524765827914962e-10
-98.32,2.9753275615638956e-9,-1.753607622631249e-10
-98.31,2.976931094659563e-9,-1.754739507639897e-10
-98.3,2.9785356559607208e-9,-1.7558722383283035e-10
-98.29,2.980141245106771e-9,-1.757005815594332e-10
-98.28,2.981747864124772e-9,-1.75814024428228e-10
-98.27,2.9833555133279217e-9,-1.7592755173846213e-10
-98.26,2.984964193410976e-9,-1.7604116379665354e-10
-98.25,2.9865739065990293e-9,-1.761548615523204e-10
-98.24,2.988184649063497e-9,-1.7626864356681587e-10
-98.23,2.9897964263586647e-9,-1.7638251072547581e-10
-98.22,2.9914092376453957e-9,-1.7649646277657106e-10
-98.21,2.993023083301774e-9,-1.7661050083580428e-10
-98.2,2.994637964595095e-9,-1.767246236307174e-10
-98.19,2.996253882401512e-9,-1.7683883200784067e-10
-98.18,2.997870837104546e-9,-1.769531257773504e-10
-98.17,2.9994888294932484e-9,-1.7706750505897903e-10
-98.16,3.001107860775617e-9,-1.771819706311952e-10
-98.15,3.0027279307060724e-9,-1.7729652079794472e-10
-98.14,3.0043490415349554e-9,-1.7741115683551956e-10
-98.13,3.005971192761718e-9,-1.7752587892674725e-10
-98.12,3.0075943857285194e-9,-1.7764068670902703e-10
-98.11,3.0092186213161193e-9,-1.777555808346588e-10
-98.1,3.0108439000665863e-9,-1.7787056068135657e-10
-98.09,3.0124702224820644e-9,-1.7798562715423342e-10
-98.08,3.0140975900870653e-9,-1.7810077917703728e-10
-98.07,3.0157260035861206e-9,-1.7821601763992267e-10
-98.06,3.01735546233132e-9,-1.7833134246546157e-10
-98.05,3.0189859685859647e-9,-1.784467539399817e-10
-98.04,3.020617522752277e-9,-1.7856225120904337e-10
-98.03,3.022250125600691e-9,-1.7867783540259914e-10
-98.02,3.0238837780369614e-9,-1.7879350638743778e-10
-98.01,3.025518480575165e-9,-1.789092639343433e-10
-98.0,3.0271542339715384e-9,-1.7902510831041107e-10
-97.99,3.0287910391352525e-9,-1.7914103925640348e-10
-97.98,3.03042889711129e-9,-1.792570574783092e-10
-97.97,3.0320678083130423e-9,-1.793731630285497e-10
-97.96,3.033707773543948e-9,-1.794893543604083e-10
-97.95,3.0353487937292586e-9,-1.7960563382244955e-10
-97.94,3.0369908697726786e-9,-1.797220003847322e-10
-97.93,3.0386340021417773e-9,-1.7983845386413542e-10
-97.92,3.0402781917851684e-9,-1.79954995248185e-10
-97.91,3.0419234393764748e-9,-1.800716235215391e-10
-97.9,3.043569746068216e-9,-1.8018833971650504e-10
-97.89,3.0452171122462984e-9,-1.8030514349078868e-10
-97.88,3.0468655387898834e-9,-1.8042203442939678e-10
-97.87,3.0485150268599878e-9,-1.8053901394163627e-10
-97.86,3.05016557640485e-9,-1.806560802523704e-10
-97.85,3.051817189078369e-9,-1.8077323492084887e-10
-97.84,3.053469865284104e-9,-1.808904773993137e-10
-97.83,3.0551236054859946e-9,-1.810078076658999e-10
-97.82,3.056778411435385e-9,-1.8112522656563104e-10
-97.81,3.0584342833599243e-9,-1.8124273376204312e-10
-97.8,3.0600912217380574e-9,-1.8136032893913523e-10
-97.79,3.061749227567434e-9,-1.8147801262033373e-10
-97.78,3.063408301546789e-9,-1.8159578335028504e-10
-97.77,3.0650684453069804e-9,-1.817136444127249e-10
-97.76,3.0667296587775598e-9,-1.8183159350965742e-10
-97.75,3.068391942599026e-9,-1.8194963152604872e-10
-97.74,3.070055298743566e-9,-1.8206775742674955e-10
-97.73,3.0717197266824545e-9,-1.8218597244600862e-10
-97.72,3.073385227871669e-9,-1.8230427628908612e-10
-97.71,3.0750518032785905e-9,-1.8242266914390752e-10
-97.7,3.0767194530991566e-9,-1.8254115115682734e-10
-97.69,3.0783881786821043e-9,-1.8265972071597177e-10
-97.68,3.0800579800429368e-9,-1.8277838216286723e-10
-97.67,3.081728859184569e-9,-1.8289713153261804e-10
-97.66,3.0834008162607125e-9,-1.8301597010429656e-10
-97.65,3.0850738516843142e-9,-1.831348981723871e-10
-97.64,3.086747967118556e-9,-1.8325391557923157e-10
-97.63,3.088423162420299e-9,-1.833730228705463e-10
-97.62,3.0900994393726293e-9,-1.8349221936219256e-10
-97.61,3.09177679827472e-9,-1.8361150572202304e-10
-97.6,3.093455240154639e-9,-1.8373088349667454e-10
-97.59,3.0951347650137307e-9,-1.8385034798727415e-10
-97.58,3.096815374484453e-9,-1.8396990375839224e-10
-97.57,3.09849706921507e-9,-1.8408954956855308e-10
-97.56,3.100179850173768e-9,-1.8420928559804881e-10
-97.55,3.10186371768456e-9,-1.8432911176344204e-10
-97.54,3.1035486728194846e-9,-1.8444902814323284e-10
-97.53,3.105234716751641e-9,-1.8456903472268494e-10
-97.52,3.106921849942211e-9,-1.8468913210705842e-10
-97.51,3.108610073278019e-9,-1.8480931885942438e-10
-97.5,3.1102993866961193e-9,-1.8492959733599908e-10
-97.49,3.1119897930927524e-9,-1.8504996614492002e-10
-97.48,3.1136812913519768e-9,-1.8517042551532548e-10
-97.47,3.1153738831344807e-9,-1.8529097572467387e-10
-97.46,3.1170675688999445e-9,-1.854116164642073e-10
-97.45,3.1187623500647037e-9,-1.8553234844794585e-10
-97.44,3.1204582268094696e-9,-1.8565317139724253e-10
-97.43,3.122155200113153e-9,-1.8577408539567062e-10
-97.42,3.12385327101382e-9,-1.858950906097619e-10
-97.41,3.125552439726627e-9,-1.8601618703870215e-10
-97.4,3.1272527081010706e-9,-1.8613737464592563e-10
-97.39,3.1289540764089108e-9,-1.8625865409614984e-10
-97.38,3.1306565455108004e-9,-1.863800246467816e-10
-97.37,3.1323601157231e-9,-1.8650148665159118e-10
-97.36,3.134064788550431e-9,-1.8662304078007159e-10
-97.35,3.1357705649165153e-9,-1.8674468589230085e-10
-97.34,3.1374774449326728e-9,-1.868664234845153e-10
-97.33,3.139185429748232e-9,-1.8698825261356524e-10
-97.32,3.1408945209369874e-9,-1.871101735138714e-10
-97.31,3.1426047179125558e-9,-1.872321859155915e-10
-97.3,3.1443160226181323e-9,-1.873542920317322e-10
-97.29,3.146028435506831e-9,-1.8747648966113612e-10
-97.28,3.1477419573575783e-9,-1.8759877914914413e-10
-97.27,3.1494565891191696e-9,-1.8772116115084837e-10
-97.26,3.151172331545941e-9,-1.8784363571550607e-10
-97.25,3.1528891855792934e-9,-1.879662024546966e-10
-97.24,3.154607151812207e-9,-1.8808886231333198e-10
-97.23,3.1563262312359025e-9,-1.882116142501254e-10
-97.22,3.1580464241897584e-9,-1.8833445958201563e-10
-97.21,3.159767733019049e-9,-1.8845739716243724e-10
-97.2,3.1614901572194393e-9,-1.885804274754695e-10
-97.19,3.163213697700696e-9,-1.88703551431057e-10
-97.18,3.1649383556185134e-9,-1.888267678068185e-10
-97.17,3.1666641316711918e-9,-1.8895007738477308e-10
-97.16,3.168391026935956e-9,-1.8907348073426752e-10
-97.15,3.170119041888345e-9,-1.8919697685997862e-10
-97.14,3.1718481778703653e-9,-1.893205665639117e-10
-97.13,3.1735784348300167e-9,-1.894442499505301e-10
-97.12,3.175309814825926e-9,-1.8956802638994895e-10
-97.11,3.177042317943217e-9,-1.8969189661964723e-10
-97.1,3.178775945137081e-9,-1.8981586067022132e-10
-97.09,3.180510697089281e-9,-1.8993991840235477e-10
-97.08,3.1822465748739654e-9,-1.9006406973557827e-10
-97.07,3.1839835792639807e-9,-1.9018831551930687e-10
-97.06,3.1857217114234124e-9,-1.9031265519599983e-10
-97.05,3.1874609717460336e-9,-1.9043708877503775e-10
-97.04,3.189201361085548e-9,-1.9056161696743176e-10
-97.03,3.190942880713969e-9,-1.906862388880691e-10
-97.02,3.1926855313504735e-9,-1.9081095519495812e-10
-97.01,3.194429312788815e-9,-1.909357660786073e-10
-97.0,3.1961742274974996e-9,-1.9106067158738407e-10
-96.99,3.1979202753861434e-9,-1.9118567149122255e-10
-96.98,3.1996674578014927e-9,-1.9131076607563745e-10
-96.97,3.2014157751133574e-9,-1.9143595526239605e-10
-96.96,3.203165228649485e-9,-1.9156123969543582e-10
-96.95,3.204915818717493e-9,-1.9168661883937978e-10
-96.94,3.2066675471129524e-9,-1.9181209265983642e-10
-96.93,3.208420412583697e-9,-1.9193766242285764e-10
-96.92,3.210174418852302e-9,-1.9206332614536252e-10
-96.91,3.2119295652311566e-9,-1.921890860352543e-10
-96.9,3.213685852317307e-9,-1.9231494087311764e-10
-96.89,3.215443281448845e-9,-1.9244089110726515e-10
-96.88,3.217201853593629e-9,-1.925669367924748e-10
-96.87,3.218961569279227e-9,-1.926930781952574e-10
-96.86,3.2207224295443607e-9,-1.9281931526829165e-10
-96.85,3.2224844351696918e-9,-1.9294564773246142e-10
-96.84,3.224247586770897e-9,-1.9307207463838662e-10
-96.83,3.226011886350571e-9,-1.9319860083382053e-10
-96.82,3.2277773332747746e-9,-1.933252213346506e-10
-96.81,3.229543929319589e-9,-1.9345193777664865e-10
-96.8,3.2313116751903762e-9,-1.9357875033852672e-10
-96.79,3.233080571305027e-9,-1.93705659119593e-10
-96.78,3.2348506191594163e-9,-1.9383266427756821e-10
-96.77,3.23662181891977e-9,-1.9395976570918385e-10
-96.76,3.238394172236949e-9,-1.940869637178422e-10
-96.75,3.2401676789864217e-9,-1.9421425825304477e-10
-96.74,3.241942341969093e-9,-1.943416492480521e-10
-96.73,3.243718159901174e-9,-1.94469137418323e-10
-96.72,3.2454951350907917e-9,-1.9459672219792836e-10
-96.71,3.2472732670620943e-9,-1.947244038317846e-10
-96.7,3.2490525579844072e-9,-1.9485218224883525e-10
-96.69,3.2508330078070664e-9,-1.9498005789574195e-10
-96.68,3.2526146182101233e-9,-1.951080308332325e-10
-96.67,3.2543973894835634e-9,-1.95236100856458e-10
-96.66,3.2561813225997984e-9,-1.9536426884871718e-10
-96.65,3.2579664185013446e-9,-1.9549253287584877e-10
-96.64,3.2597526779362993e-9,-1.9562089484835758e-10
-96.63,3.2615401022169395e-9,-1.9574935473875012e-10
-96.62,3.2633286919349122e-9,-1.9587791225317937e-10
-96.61,3.265118447421372e-9,-1.9600656715275117e-10
-96.6,3.2669093712256076e-9,-1.9613532020944275e-10
-96.59,3.268701462279462e-9,-1.9626417087988245e-10
-96.58,3.2704947224430964e-9,-1.9639311999493558e-10
-96.57,3.2722891525873744e-9,-1.9652216677353977e-10
-96.56,3.2740847530592363e-9,-1.9665131187948392e-10
-96.55,3.275881525208898e-9,-1.9678055499001152e-10
-96.54,3.2776794702083988e-9,-1.9690989665662276e-10
-96.53,3.2794785885653273e-9,-1.970393367968228e-10
-96.52,3.2812788808027536e-9,-1.9716887502756084e-10
-96.51,3.283080348544906e-9,-1.9729851209473012e-10
-96.5,3.2848829919216545e-9,-1.9742824799872323e-10
-96.49,3.2866868125193775e-9,-1.9755808241978504e-10
-96.48,3.2884918108966763e-9,-1.9768801543705622e-10
-96.47,3.290297987606623e-9,-1.9781804729384853e-10
-96.46,3.2921053444265223e-9,-1.9794817922766876e-10
-96.45,3.293913881941962e-9,-1.980784094972292e-10
-96.44,3.295723600391162e-9,-1.9820873892918805e-10
-96.43,3.2975345010685367e-9,-1.9833916764346866e-10
-96.42,3.299346584864953e-9,-1.9846969583635572e-10
-96.41,3.3011598530229197e-9,-1.9860032354999498e-10
-96.4,3.302974305770045e-9,-1.987310502908781e-10
-96.39,3.3047899446726625e-9,-1.9886187676630728e-10
-96.38,3.3066067700096097e-9,-1.989928032398048e-10
-96.37,3.3084247832685664e-9,-1.9912382968536116e-10
-96.36,3.3102439847191418e-9,-1.9925495516116162e-10
-96.35,3.3120643758580928e-9,-1.993861809020266e-10
-96.34,3.313885957636179e-9,-1.9951750723612332e-10
-96.33,3.3157087302022645e-9,-1.9964893323249527e-10
-96.32,3.317532694994039e-9,-1.9978045949497135e-10
-96.31,3.31935785303046e-9,-1.999120860706842e-10
-96.3,3.321184204911952e-9,-2.000438128682524e-10
-96.29,3.323011751568599e-9,-2.0017564014336642e-10
-96.28,3.324840493350104e-9,-2.003075681149266e-10
-96.27,3.3266704330999e-9,-2.004395969287613e-10
-96.26,3.328501569705014e-9,-2.0057172630975123e-10
-96.25,3.330333905010372e-9,-2.0070395663533388e-10
-96.24,3.332167439555979e-9,-2.008362872968326e-10
-96.23,3.334002174167161e-9,-2.009687194819523e-10
-96.22,3.335838110625131e-9,-2.011012523823958e-10
-96.21,3.3376752484669127e-9,-2.0123388671259412e-10
-96.2,3.339513589507517e-9,-2.013666222075592e-10
-96.19,3.341353134916092e-9,-2.0149946089044597e-10
-96.18,3.3431938846699853e-9,-2.0163239724261372e-10
-96.17,3.345035840369142e-9,-2.017654374210347e-10
-96.16,3.346879002527243e-9,-2.0189857875519231e-10
-96.15,3.348723372390643e-9,-2.020318218529998e-10
-96.14,3.350568951211086e-9,-2.0216516695956984e-10
-96.13,3.352415738840515e-9,-2.0229861342848019e-10
-96.12,3.354263737128621e-9,-2.0243216200895018e-10
-96.11,3.3561129464721272e-9,-2.02565812951293e-10
-96.1,3.3579633676954307e-9,-2.0269956560146162e-10
-96.09,3.359815002710524e-9,-2.0283342077685326e-10
-96.08,3.3616678516258845e-9,-2.029673784724164e-10
-96.07,3.3635219152312995e-9,-2.0310143815510574e-10
-96.06,3.3653771946440065e-9,-2.032356003783735e-10
-96.05,3.36723369097303e-9,-2.0336986547543745e-10
-96.04,3.3690914047518698e-9,-2.0350423298555867e-10
-96.03,3.370950337265132e-9,-2.0363870321836647e-10
-96.02,3.3728104895177164e-9,-2.0377327634543134e-10
-96.01,3.3746718624174175e-9,-2.0390795259192924e-10
-96.0,3.3765344562269717e-9,-2.040427316927299e-10
-95.99,3.378398272495207e-9,-2.041776132843492e-10
-95.98,3.3802633121259784e-9,-2.0431259940312957e-10
-95.97,3.3821295760928384e-9,-2.0444768799517533e-10
-95.96,3.383997064842239e-9,-2.0458288015105739e-10
-95.95,3.3858657795201606e-9,-2.0471817571229154e-10
-95.94,3.387735721726272e-9,-2.0485357481170184e-10
-95.93,3.389606891469094e-9,-2.049890776063122e-10
-95.92,3.3914792900744838e-9,-2.0512468412718158e-10
-95.91,3.3933529187801136e-9,-2.0526039455446302e-10
-95.9,3.3952277781751706e-9,-2.0539620879092427e-10
-95.89,3.3971038685094804e-9,-2.0553212703888528e-10
-95.88,3.398981192087912e-9,-2.056681496994927e-10
-95.87,3.4008597487258773e-9,-2.0580427600775987e-10
-95.86,3.4027395400169686e-9,-2.0594050647003337e-10
-95.85,3.404620566980863e-9,-2.0607684204569188e-10
-95.84,3.40650282999378e-9,-2.0621328169420575e-10
-95.83,3.4083863301595644e-9,-2.0634982624982773e-10
-95.82,3.4102710689097032e-9,-2.0648647519433837e-10
-95.81,3.4121570469825996e-9,-2.0662322741683096e-10
-95.8,3.4140442643859204e-9,-2.0676008719847824e-10
-95.79,3.415932723377043e-9,-2.0689705039441713e-10
-95.78,3.417822424077793e-9,-2.0703411876380355e-10
-95.77,3.419713368146852e-9,-2.071712922553332e-10
-95.76,3.4216055554820373e-9,-2.0730857114705342e-10
-95.75,3.423498988366366e-9,-2.074459549658142e-10
-95.74,3.4253936666184334e-9,-2.0758344427578565e-10
-95.73,3.4272895915310163e-9,-2.0772103919985474e-10
-95.72,3.4291867645015718e-9,-2.0785873934650986e-10
-95.71,3.4310851854147508e-9,-2.079965457794906e-10
-95.7,3.432984856293708e-9,-2.0813445740907374e-10
-95.69,3.4348857776271085e-9,-2.0827247482843386e-10
-95.68,3.4367879504238377e-9,-2.084105984682204e-10
-95.67,3.4386913758742694e-9,-2.0854882811223997e-10
-95.66,3.4405960545017132e-9,-2.0868716368987396e-10
-95.65,3.442501987752714e-9,-2.088256059536289e-10
-95.64,3.444409176017975e-9,-2.0896415380053778e-10
-95.63,3.4463176199775763e-9,-2.09102807596438e-10
-95.62,3.448227322211806e-9,-2.0924156948756544e-10
-95.61,3.4501382822689862e-9,-2.0938043716881507e-10
-95.6,3.452050501188292e-9,-2.0951941138324696e-10
-95.59,3.4539639800695538e-9,-2.0965849230777753e-10
-95.58,3.4558787205386025e-9,-2.0979768031064049e-10
-95.57,3.457794722767617e-9,-2.0993697529053783e-10
-95.56,3.459711987965051e-9,-2.1007637723965282e-10
-95.55,3.461630516959299e-9,-2.1021588608127555e-10
-95.54,3.4635503111988044e-9,-2.1035550250423504e-10
-95.53,3.4654713716083958e-9,-2.10495226365932e-10
-95.52,3.4673936975855205e-9,-2.106350570382589e-10
-95.51,3.469317292209105e-9,-2.1077499557196492e-10
-95.5,3.4712421554373894e-9,-2.1091504136116787e-10
-95.49,3.473168288402784e-9,-2.1105519548869512e-10
-95.48,3.4750956921085336e-9,-2.1119545695065507e-10
-95.47,3.477024367339869e-9,-2.113358264141799e-10
-95.46,3.4789543154516486e-9,-2.1147630390398394e-10
-95.45,3.4808855374200526e-9,-2.1161688953093024e-10
-95.44,3.482818033415447e-9,-2.1175758313242775e-10
-95.43,3.4847518051366875e-9,-2.1189838495249673e-10
-95.42,3.4866868533602284e-9,-2.120392953637441e-10
-95.41,3.4886231791783995e-9,-2.1218031436096414e-10
-95.4,3.490560783493759e-9,-2.1232144148239973e-10
-95.39,3.492499667747467e-9,-2.1246267735268044e-10
-95.38,3.4944398312671187e-9,-2.1260402207715507e-10
-95.37,3.4963812769222117e-9,-2.1274547552973243e-10
-95.36,3.4983240050039567e-9,-2.1288703778158879e-10
-95.35,3.5002680164040534e-9,-2.1302870954511666e-10
-95.34,3.5022133108153376e-9,-2.131704905577547e-10
-95.33,3.5041598929279023e-9,-2.1331237989913053e-10
-95.32,3.5061077605204756e-9,-2.1345437879001407e-10
-95.31,3.508056915037082e-9,-2.1359648760318053e-10
-95.3,3.5100073581230356e-9,-2.1373870552830304e-10
-95.29,3.5119590903055607e-9,-2.1388103300540194e-10
-95.28,3.5139121129063582e-9,-2.1402347042914758e-10
-95.27,3.515866426875933e-9,-2.1416601700040337e-10
-95.26,3.51782203266492e-9,-2.1430867430149943e-10
