t/M,Re(Psi_4),Im(Psi_4)
-99.2,2.8437521819042335e-9,-6.090147872293669e-11
-99.19,2.845272347133323e-9,-6.094045320660726e-11
-99.18,2.846793478980225e-9,-6.097945669930174e-11
-99.17,2.8483155783131712e-9,-6.101848902203086e-11
-99.16,2.849838645765242e-9,-6.105755023344916e-11
-99.15,2.851362681989534e-9,-6.109664050584425e-11
-99.14,2.8528876878801585e-9,-6.113575962441337e-11
-99.13,2.854413663962344e-9,-6.117490784289065e-11
-99.12,2.855940611012888e-9,-6.121408509314659e-11
-99.11,2.8574685298428095e-9,-6.125329131738673e-11
-99.1,2.8589974209569494e-9,-6.12925263831252e-11
-99.09,2.860527285334745e-9,-6.133179109365448e-11
-99.08,2.862058123501359e-9,-6.137108466461687e-11
-99.07,2.863589936203981e-9,-6.141040736066387e-11
-99.06,2.8651227241888623e-9,-6.144975924288037e-11
-99.05,2.866656488340551e-9,-6.148914021788328e-11
-99.04,2.868191228968345e-9,-6.15285506135433e-11
-99.03,2.8697269470907475e-9,-6.156799015306205e-11
-99.02,2.871263643403654e-9,-6.160745899335452e-11
-99.01,2.8728013186272912e-9,-6.164695708558301e-11
-99.0,2.8743399733668487e-9,-6.16864845543131e-11
-98.99,2.875879608485705e-9,-6.172604133815526e-11
-98.98,2.877420224755609e-9,-6.176562748494204e-11
-98.97,2.8789618226300625e-9,-6.180524304865331e-11
-98.96,2.880504403127267e-9,-6.184488802560933e-11
-98.95,2.8820479667820208e-9,-6.188456242357292e-11
-98.94,2.8835925143505554e-9,-6.192426629263287e-11
-98.93,2.8851380466323108e-9,-6.196399968571428e-11
-98.92,2.886684564331368e-9,-6.200376259092372e-11
-98.91,2.8882320684793947e-9,-6.204355488593938e-11
-98.9,2.8897805587146254e-9,-6.20833770667728e-11
-98.89,2.891330037012203e-9,-6.212322868477584e-11
-98.88,2.89288050355444e-9,-6.216310983718068e-11
-98.87,2.8944319591255046e-9,-6.220302073212345e-11
-98.86,2.8959844044572333e-9,-6.224296125263911e-11
-98.85,2.8975378403459966e-9,-6.228293147717062e-11
-98.84,2.8990922674043033e-9,-6.232293141494327e-11
-98.83,2.900647686475115e-9,-6.236296114392543e-11
-98.82,2.9022040982553345e-9,-6.240302060113307e-11
-98.81,2.903761503468577e-9,-6.24431098312043e-11
-98.8,2.9053199028527466e-9,-6.248322892819838e-11
-98.79,2.906879297132255e-9,-6.252337781661552e-11
-98.78,2.9084396869840598e-9,-6.256355664992719e-11
-98.77,2.9100010732650404e-9,-6.260376531643236e-11
-98.76,2.9115634566713474e-9,-6.264400390369791e-11
-98.75,2.913126837922872e-9,-6.26842724461272e-11
-98.74,2.9146912177060694e-9,-6.272457099380682e-11
-98.73,2.916256596829165e-9,-6.276489950004738e-11
-98.72,2.9178229760841326e-9,-6.280525800880003e-11
-98.71,2.9193903560093533e-9,-6.284564660604408e-11
-98.7,2.920958737483342e-9,-6.2886065301035e-11
-98.69,2.922528121281375e-9,-6.292651408502097e-11
-98.68,2.9240985082373472e-9,-6.296699287191805e-11
-98.67,2.9256698988177875e-9,-6.300750188802608e-11
-98.66,2.927242293971439e-9,-6.304804111844911e-11
-98.65,2.928815694321653e-9,-6.308861054724838e-11
-98.64,2.930390100682586e-9,-6.312921014411115e-11
-98.63,2.9319655134836883e-9,-6.316984017838463e-11
-98.62,2.933541934413964e-9,-6.321050013182016e-11
-98.61,2.9351193631313085e-9,-6.325119066011705e-11
-98.6,2.9366978010140905e-9,-6.329191136648464e-11
-98.59,2.9382772485458867e-9,-6.333266250952956e-11
-98.58,2.939857706418186e-9,-6.337344411001785e-11
-98.57,2.941439175747726e-9,-6.341425597639495e-11
-98.56,2.9430216569427057e-9,-6.345509830472886e-11
-98.55,2.944605150866005e-9,-6.34959711192594e-11
-98.54,2.9461896582458745e-9,-6.353687431371572e-11
-98.53,2.9477751797957935e-9,-6.357780815310735e-11
-98.52,2.949361716359152e-9,-6.361877251099705e-11
-98.51,2.9509492686645486e-9,-6.365976739308886e-11
-98.5,2.952537837423337e-9,-6.370079288943013e-11
-98.49,2.954127423440164e-9,-6.374184894225336e-11
-98.48,2.9557180274129073e-9,-6.378293565232813e-11
-98.47,2.9573096501740333e-9,-6.38240530220303e-11
-98.46,2.9589022923354926e-9,-6.386520109221361e-11
-98.45,2.9604959547962337e-9,-6.390637989675516e-11
-98.44,2.9620906382826573e-9,-6.394758931112011e-11
-98.43,2.963686343536595e-9,-6.398882968266177e-11
-98.42,2.965283071225404e-9,-6.403010077367657e-11
-98.41,2.966880822300112e-9,-6.407140271473337e-11
-98.4,2.9684795974117175e-9,-6.411273546462255e-11
-98.39,2.9700793972563043e-9,-6.415409905115154e-11
-98.38,2.9716802226988694e-9,-6.419549356110204e-11
-98.37,2.973282074451177e-9,-6.423691901979561e-11
-98.36,2.9748849532357232e-9,-6.427837539276628e-11
-98.35,2.9764888600087944e-9,-6.431986283956057e-11
-98.34,2.9780937952051673e-9,-6.436138118673905e-11
-98.33,2.9796997599483195e-9,-6.440293057542027e-11
-98.32,2.98130675467364e-9,-6.444451104012737e-11
-98.31,2.982914780410392e-9,-6.448612249939547e-11
-98.3,2.9845238378751352e-9,-6.452776512412851e-11
-98.29,2.98613392754633e-9,-6.456943892431424e-11
-98.28,2.987745050529588e-9,-6.461114386230201e-11
-98.27,2.989357207467989e-9,-6.465287999396331e-11
-98.26,2.9909703992465983e-9,-6.469464733574922e-11
-98.25,2.9925846262816285e-9,-6.473644601844006e-11
-98.24,2.9941998898975975e-9,-6.477827575241973e-11
-98.23,2.9958161904011854e-9,-6.482013690213759e-11
-98.22,2.997433528776632e-9,-6.486202941213412e-11
-98.21,2.999051905640763e-9,-6.490395314732695e-11
-98.2,3.000671321859034e-9,-6.49459083048205e-11
-98.19,3.0022917782509746e-9,-6.498789496482856e-11
-98.18,3.003913275581245e-9,-6.502991287488211e-11
-98.17,3.005535814559345e-9,-6.507196236387203e-11
-98.16,3.007159395901952e-9,-6.511404323386245e-11
-98.15,3.008784020561258e-9,-6.515615573592037e-11
-98.14,3.010409689250678e-9,-6.51982996788439e-11
-98.13,3.0120364027023386e-9,-6.524047522692048e-11
-98.12,3.013664161741808e-9,-6.528268228795985e-11
-98.11,3.0152929670338813e-9,-6.532492103923756e-11
-98.1,3.016922819455867e-9,-6.5367191418257e-11
-98.09,3.018553719708308e-9,-6.540949350468844e-11
-98.08,3.0201856687467453e-9,-6.545182722335345e-11
-98.07,3.021818667163383e-9,-6.549419271288797e-11
-98.06,3.023452715914407e-9,-6.553658988236893e-11
-98.05,3.02508781556605e-9,-6.557901882657386e-11
-98.04,3.0267239670719185e-9,-6.562147963650781e-11
-98.03,3.028361171110332e-9,-6.566397224143244e-11
-98.02,3.0299994286058953e-9,-6.570649667732032e-11
-98.01,3.031638740232225e-9,-6.574905305123068e-11
-98.0,3.0332791066667174e-9,-6.579164131950142e-11
-97.99,3.0349205289168576e-9,-6.58342615088561e-11
-97.98,3.03656300767092e-9,-6.587691367136674e-11
-97.97,3.0382065435083053e-9,-6.591959799865479e-11
-97.96,3.0398511378203622e-9,-6.596231402807031e-11
-97.95,3.04149679085233e-9,-6.60050622348868e-11
-97.94,3.0431435034935053e-9,-6.604784251477682e-11
-97.93,3.044791276615815e-9,-6.609065488275274e-11
-97.92,3.0464401109882355e-9,-6.613349942126516e-11
-97.91,3.04809000734425e-9,-6.617637609170783e-11
-97.9,3.04974096652752e-9,-6.621928499356048e-11
-97.89,3.051392989369804e-9,-6.626222603448292e-11
-97.88,3.0530460765786824e-9,-6.630519937747058e-11
-97.87,3.0547002290844023e-9,-6.634820499786303e-11
-97.86,3.05635544741758e-9,-6.639124278180343e-11
-97.85,3.0580117326038276e-9,-6.643431299387319e-11
-97.84,3.059669085415183e-9,-6.647741553825296e-11
-97.83,3.0613275065396687e-9,-6.652055031129905e-11
-97.82,3.0629869969738328e-9,-6.6563717729906e-11
-97.81,3.0646475573063253e-9,-6.660691752859081e-11
-97.8,3.066309188458726e-9,-6.665014972847542e-11
-97.79,3.0679718910751024e-9,-6.669341439291277e-11
-97.78,3.06963566604415e-9,-6.673671154463492e-11
-97.77,3.0713005144164392e-9,-6.678004133658596e-11
-97.76,3.0729664366322068e-9,-6.682340369960755e-11
-97.75,3.0746334336537477e-9,-6.686679857742478e-11
-97.74,3.0763015062205933e-9,-6.691022613392829e-11
-97.73,3.0779706551936678e-9,-6.69536863494887e-11
-97.72,3.0796408814329586e-9,-6.699717922773185e-11
-97.71,3.0813121856121613e-9,-6.70407047797294e-11
-97.7,3.082984568452149e-9,-6.70842631076216e-11
-97.69,3.0846580313217983e-9,-6.712785396359199e-11
-97.68,3.086332574026938e-9,-6.717147811045622e-11
-97.67,3.0880081982046986e-9,-6.721513474929127e-11
-97.66,3.0896849045148923e-9,-6.725882432671445e-11
-97.65,3.0913626935134622e-9,-6.730254673502379e-11
-97.64,3.0930415662772034e-9,-6.734630206271685e-11
-97.63,3.094721523405776e-9,-6.739009035263609e-11
-97.62,3.096402565819249e-9,-6.743391153994678e-11
-97.61,3.098084694391307e-9,-6.74777657653253e-11
-97.6,3.0997679099166602e-9,-6.752165308741485e-11
-97.59,3.101452212897658e-9,-6.756557324838855e-11
-97.58,3.10313760447172e-9,-6.760952662418255e-11
-97.57,3.1048240854445475e-9,-6.765351303998242e-11
-97.56,3.106511656578921e-9,-6.769753261264746e-11
-97.55,3.1082003186657277e-9,-6.774158535550981e-11
-97.54,3.109890072437653e-9,-6.778567131183143e-11
-97.53,3.111580918960913e-9,-6.782979040977616e-11
-97.52,3.113272858804279e-9,-6.787394284167611e-11
-97.51,3.114965893017469e-9,-6.791812843198238e-11
-97.5,3.1166600220584807e-9,-6.796234735219852e-11
-97.49,3.118355247033871e-9,-6.800659968791346e-11
-97.48,3.1200515686895784e-9,-6.805088532773357e-11
-97.47,3.1217489879124387e-9,-6.809520440694286e-11
-97.46,3.1234475055213467e-9,-6.81395568129873e-11
-97.45,3.1251471222652355e-9,-6.818394267181128e-11
-97.44,3.1268478389031317e-9,-6.822836206551377e-11
-97.43,3.128549656373792e-9,-6.827281491297399e-11
-97.42,3.1302525755422157e-9,-6.831730126183251e-11
-97.41,3.131956597148175e-9,-6.83618211740974e-11
-97.4,3.1336617218459556e-9,-6.840637472635336e-11
-97.39,3.1353679508753786e-9,-6.845096194185236e-11
-97.38,3.1370752848515096e-9,-6.84955827209087e-11
-97.37,3.138783724461982e-9,-6.854023714481683e-11
-97.36,3.1404932707084724e-9,-6.858492544090757e-11
-97.35,3.142203924363175e-9,-6.862964722711361e-11
-97.34,3.1439156863348538e-9,-6.867440288014441e-11
-97.33,3.145628557315548e-9,-6.871919233892263e-11
-97.32,3.1473425383389127e-9,-6.876401559535001e-11
-97.31,3.149057629987765e-9,-6.880887242434325e-11
-97.3,3.150773833163176e-9,-6.885376371941527e-11
-97.29,3.152491148853775e-9,-6.889868862806002e-11
-97.28,3.154209577750773e-9,-6.894364737519366e-11
-97.27,3.1559291207868507e-9,-6.898864016716744e-11
-97.26,3.1576497786650513e-9,-6.90336669445433e-11
-97.25,3.1593715523527313e-9,-6.907872775403652e-11
-97.24,3.161094442623036e-9,-6.912382260091113e-11
-97.23,3.162818450299713e-9,-6.916895149482274e-11
-97.22,3.1645435760020886e-9,-6.921411444980554e-11
-97.21,3.1662698213809256e-9,-6.925931174937249e-11
-97.2,3.1679971864371068e-9,-6.930454305379617e-11
-97.19,3.1697256722418562e-9,-6.934980867345545e-11
-97.18,3.171455279733825e-9,-6.939510835321745e-11
-97.17,3.1731860096760886e-9,-6.944044233305168e-11
-97.16,3.1749178628916224e-9,-6.94858106576933e-11
-97.15,3.176650840302773e-9,-6.953121327104327e-11
-97.14,3.17838494278795e-9,-6.957665022297566e-11
-97.13,3.1801201710366047e-9,-6.962212155407895e-11
-97.12,3.181856525958628e-9,-6.966762728499621e-11
-97.11,3.1835940085661664e-9,-6.971316742702343e-11
-97.1,3.1853326194661627e-9,-6.975874207062421e-11
-97.09,3.1870723596185453e-9,-6.98043511680318e-11
-97.08,3.1888132298348273e-9,-6.98499947434666e-11
-97.07,3.1905552310005033e-9,-6.989567298519059e-11
-97.06,3.192298364009412e-9,-6.994138578321542e-11
-97.05,3.1940426296684786e-9,-6.998713316038319e-11
-97.04,3.1957880286905684e-9,-7.00329151467726e-11
-97.03,3.1975345620910608e-9,-7.007873193806123e-11
-97.02,3.1992822308857834e-9,-7.012458324001068e-11
-97.01,3.2010310355358147e-9,-7.017046931231146e-11
-97.0,3.20278097718729e-9,-7.021639018979617e-11
-96.99,3.2045320565346968e-9,-7.02623458716635e-11
-96.98,3.2062842745583115e-9,-7.030833633952007e-11
-96.97,3.208037632030693e-9,-7.035436160457338e-11
-96.96,3.209792129823995e-9,-7.040042182461308e-11
-96.95,3.211547768796435e-9,-7.044651701989186e-11
-96.94,3.2133045498390868e-9,-7.049264703726294e-11
-96.93,3.2150624738458666e-9,-7.053881206221874e-11
-96.92,3.2168215415909983e-9,-7.058501206588955e-11
-96.91,3.218581753975566e-9,-7.063124711967265e-11
-96.9,3.220343111816284e-9,-7.067751722424852e-11
-96.89,3.222105616044107e-9,-7.072382239583857e-11
-96.88,3.223869267464938e-9,-7.077016270211387e-11
-96.87,3.2256340669660164e-9,-7.081653819966422e-11
-96.86,3.2274000154750643e-9,-7.086294885831711e-11
-96.85,3.2291671137790694e-9,-7.090939463414513e-11
-96.84,3.2309353631182095e-9,-7.095587575126853e-11
-96.83,3.2327047632795787e-9,-7.100239210711343e-11
-96.82,3.2344753162350403e-9,-7.104894378766889e-11
-96.81,3.2362470224512627e-9,-7.10955307860704e-11
-96.8,3.2380198828439233e-9,-7.114215313551887e-11
-96.79,3.239793898242126e-9,-7.118881084668794e-11
-96.78,3.2415690696190488e-9,-7.123550404612382e-11
-96.77,3.2433453976095594e-9,-7.128223265512581e-11
-96.76,3.245122883352336e-9,-7.132899671195393e-11
-96.75,3.2469015274698133e-9,-7.137579632969716e-11
-96.74,3.2486813313125432e-9,-7.142263149005374e-11
-96.73,3.250462295048793e-9,-7.146950226744176e-11
-96.72,3.252244420061411e-9,-7.151640859610008e-11
-96.71,3.2540277071459387e-9,-7.156335058346428e-11
-96.7,3.25581215709285e-9,-7.161032824931687e-11
-96.69,3.257597770765802e-9,-7.165734160603983e-11
-96.68,3.2593845491552432e-9,-7.170439070322902e-11
-96.67,3.2611724930116856e-9,-7.175147552983544e-11
-96.66,3.2629616027856082e-9,-7.179859616146134e-11
-96.65,3.2647518808390147e-9,-7.1845752593218e-11
-96.64,3.2665433265588223e-9,-7.189294488366233e-11
-96.63,3.2683359413604904e-9,-7.194017309254406e-11
-96.62,3.27012972612542e-9,-7.198743721336859e-11
-96.61,3.271924681405882e-9,-7.203473710853106e-11
-96.6,3.2737208088745127e-9,-7.208207324380789e-11
-96.59,3.2755181086962934e-9,-7.212944528463433e-11
-96.58,3.277316581950621e-9,-7.217685332754583e-11
-96.57,3.2791162296142692e-9,-7.222429742884746e-11
-96.56,3.2809170525795852e-9,-7.227177770788766e-11
-96.55,3.2827190515391558e-9,-7.231929410397845e-11
-96.54,3.284522227656642e-9,-7.236684663052203e-11
-96.53,3.286326581621153e-9,-7.241443537604619e-11
-96.52,3.288132114470035e-9,-7.246206026646286e-11
-96.51,3.289938826905535e-9,-7.250972148715772e-11
-96.5,3.2917467199906733e-9,-7.25574190048102e-11
-96.49,3.2935557945650332e-9,-7.260515286166636e-11
-96.48,3.2953660514770554e-9,-7.265292298024091e-11
-96.47,3.2971774916769025e-9,-7.270072932824969e-11
-96.46,3.2989901159282366e-9,-7.274857251239685e-11
-96.45,3.3008039255269182e-9,-7.279645194589338e-11
-96.44,3.302618920832168e-9,-7.284436780132669e-11
-96.43,3.3044351030707818e-9,-7.289232019616869e-11
-96.42,3.3062524730132724e-9,-7.294030914226859e-11
-96.41,3.30807103164944e-9,-7.29883346698992e-11
-96.4,3.309890779840855e-9,-7.30363967759459e-11
-96.39,3.311711718549659e-9,-7.308449552432885e-11
-96.38,3.3135338484938975e-9,-7.3132630910567e-11
-96.37,3.3153571707419463e-9,-7.318080309301188e-11
-96.36,3.317181686116469e-9,-7.322901183840963e-11
-96.35,3.3190073955749937e-9,-7.327725745130785e-11
-96.34,3.3208343000999194e-9,-7.332553987728878e-11
-96.33,3.3226624003038794e-9,-7.337385908905729e-11
-96.32,3.324491697470233e-9,-7.342221518274869e-11
-96.31,3.326322192181909e-9,-7.347060813800461e-11
-96.3,3.3281538855544887e-9,-7.3519038007679e-11
-96.29,3.32998677841834e-9,-7.356750488049375e-11
-96.28,3.3318208718783776e-9,-7.36160086930625e-11
-96.27,3.3336561662176144e-9,-7.366454953323252e-11
-96.26,3.335492663056898e-9,-7.37131274463451e-11
-96.25,3.337330363002697e-9,-7.376174249720368e-11
-96.24,3.3391692670597596e-9,-7.381039446312242e-11
-96.23,3.341009375998299e-9,-7.385908372848521e-11
-96.22,3.34285069089012e-9,-7.39078101411741e-11
-96.21,3.344693212514723e-9,-7.395657378967263e-11
-96.2,3.346536941871313e-9,-7.400537460592037e-11
-96.19,3.3483818800313167e-9,-7.405421293828766e-11
-96.18,3.3502280273398765e-9,-7.410308815948767e-11
-96.17,3.3520753853479902e-9,-7.41520010013223e-11
-96.16,3.3539239546418063e-9,-7.420095113580874e-11
-96.15,3.35577373622808e-9,-7.42499387092897e-11
-96.14,3.3576247313421858e-9,-7.429896377116472e-11
-96.13,3.3594769402660503e-9,-7.434802614182234e-11
-96.12,3.361330364286793e-9,-7.439712611191174e-11
-96.11,3.3631850043406116e-9,-7.444626362977182e-11
-96.1,3.3650408612053112e-9,-7.449543868065654e-11
-96.09,3.3668979361434945e-9,-7.454465131907103e-11
-96.08,3.368756229709741e-9,-7.459390159621911e-11
-96.07,3.370615742938755e-9,-7.464318959119194e-11
-96.06,3.372476476772974e-9,-7.469251524240206e-11
-96.05,3.374338432122628e-9,-7.474187864021279e-11
-96.04,3.3762016099506888e-9,-7.479127976363055e-11
-96.03,3.3780660111481696e-9,-7.484071872947473e-11
-96.02,3.3799316367319142e-9,-7.489019550004182e-11
-96.01,3.381798487548751e-9,-7.493971015579154e-11
-96.0,3.3836665645691027e-9,-7.498926265099433e-11
-95.99,3.3855358686973372e-9,-7.503885304010029e-11
-95.98,3.387406400771679e-9,-7.508848152423867e-11
-95.97,3.3892781620029903e-9,-7.513814790811587e-11
-95.96,3.391151152958773e-9,-7.518785235139698e-11
-95.95,3.3930253748387176e-9,-7.523759481511233e-11
-95.94,3.3949008285641386e-9,-7.528737540967957e-11
-95.93,3.3967775149522383e-9,-7.533719412968901e-11
-95.92,3.3986554349898194e-9,-7.53870510157658e-11
-95.91,3.400534589730309e-9,-7.543694606610886e-11
-95.9,3.402414980005004e-9,-7.54868793766346e-11
-95.89,3.404296606598179e-9,-7.553685082010227e-11
-95.88,3.4061794707577093e-9,-7.558686072185248e-11
-95.87,3.408063573155937e-9,-7.563690876728084e-11
-95.86,3.409948914822548e-9,-7.56869952151612e-11
-95.85,3.411835497074855e-9,-7.573712021769665e-11
-95.84,3.413723320146175e-9,-7.578728355293908e-11
-95.83,3.415612385446816e-9,-7.583748532336304e-11
-95.82,3.4175026939638594e-9,-7.588772560486848e-11
-95.81,3.419394246335568e-9,-7.593800445109876e-11
-95.8,3.4212870438782875e-9,-7.598832172728325e-11
-95.79,3.4231810872796e-9,-7.603867764076967e-11
-95.78,3.425076377633711e-9,-7.608907221330446e-11
-95.77,3.426972915557773e-9,-7.613950543407154e-11
-95.76,3.4288707023849422e-9,-7.618997738155702e-11
-95.75,3.4307697390225213e-9,-7.624048801643641e-11
-95.74,3.4326700262330164e-9,-7.629103740767934e-11
-95.73,3.434571565125454e-9,-7.63416256101123e-11
-95.72,3.4364743562348953e-9,-7.639225264934904e-11
-95.71,3.438378401531697e-9,-7.644291854366871e-11
-95.7,3.440283701115606e-9,-7.649362332873537e-11
-95.69,3.442190256062378e-9,-7.654436703708129e-11
-95.68,3.4440980673496447e-9,-7.659514965483939e-11
-95.67,3.446007136155733e-9,-7.664597136417828e-11
-95.66,3.447917463209978e-9,-7.669683206109516e-11
-95.65,3.449829049563238e-9,-7.674773183492986e-11
-95.64,3.451741896250643e-9,-7.679867071841736e-11
-95.63,3.4536560040421626e-9,-7.684964877624896e-11
-95.62,3.4555713739377098e-9,-7.690066582038702e-11
-95.61,3.4574880070632953e-9,-7.695172218222666e-11
-95.6,3.459405904364389e-9,-7.70028178076683e-11
-95.59,3.461325066608164e-9,-7.705395265728609e-11
-95.58,3.463245494922508e-9,-7.710512683033108e-11
-95.57,3.4651671902685595e-9,-7.715634032009195e-11
-95.56,3.4670901535535058e-9,-7.72075932738313e-11
-95.55,3.4690143857252932e-9,-7.725888553457808e-11
-95.54,3.4709398879125098e-9,-7.731021725638392e-11
-95.53,3.472866661016184e-9,-7.736158864841705e-11
-95.52,3.4747947056204834e-9,-7.741299918229335e-11
-95.51,3.476724023241698e-9,-7.74644494432186e-11
-95.5,3.478654614595515e-9,-7.751593924107366e-11
-95.49,3.480586480827441e-9,-7.756746868586744e-11
-95.48,3.482519622749207e-9,-7.761903778038344e-11
-95.47,3.4844540414034253e-9,-7.767064656535463e-11
-95.46,3.4863897376682354e-9,-7.77222950648623e-11
-95.45,3.48832671261266e-9,-7.777398336830021e-11
-95.44,3.4902649671808154e-9,-7.782571141252902e-11
-95.43,3.492204502474079e-9,-7.787747924424243e-11
-95.42,3.494145319271476e-9,-7.792928691235146e-11
-95.41,3.4960874186302834e-9,-7.798113454812062e-11
-95.4,3.4980308015200523e-9,-7.803302208592575e-11
-95.39,3.4999754693817243e-9,-7.808494963280451e-11
-95.38,3.501921421895128e-9,-7.813691696634822e-11
-95.37,3.5038686614422627e-9,-7.818892454945595e-11
-95.36,3.505817188461375e-9,-7.824097213719075e-11
-95.35,3.5077670039349772e-9,-7.829305979374566e-11
-95.34,3.5097181087870743e-9,-7.834518764030144e-11
-95.33,3.511670504164558e-9,-7.839735564174401e-11
-95.32,3.5136241909106758e-9,-7.8449563793272e-11
-95.31,3.515579170114492e-9,-7.85018122483687e-11
-95.3,3.5175354427798527e-9,-7.855410100559434e-11
-95.29,3.5194930097886655e-9,-7.860642997900625e-11
-95.28,3.521451872322194e-9,-7.865879935491764e-11
-95.27,3.5234120310701025e-9,-7.871120906923895e-11
-95.26,3.5253734871318284e-9,-7.876365929995757e-11
-95.25,3.527336241550503e-9,-7.881614970003394e-11
-95.24,3.5293002956655925e-9,-7.886868103059056e-11
-95.23,3.5312656498329552e-9,-7.892125268688937e-11
-95.22,3.5332323054458173e-9,-7.897386480559373e-11
-95.21,3.5352002634543868e-9,-7.90265176288236e-11
-95.2,3.5371695247657432e-9,-7.907921103017518e-11
-95.19,3.5391400904821835e-9,-7.91319451111837e-11
-95.18,3.5411119614354247e-9,-7.918471987256315e-11
-95.17,3.5430851388718058e-9,-7.923753543585882e-11
-95.16,3.5450596236531784e-9,-7.929039168933951e-11
-95.15,3.5470354166782206e-9,-7.934328880696126e-11
-95.14,3.5490125189931524e-9,-7.939622671879674e-11
-95.13,3.5509909318999844e-9,-7.944920553479334e-11
