t/M,Re(Psi_4),Im(Psi_4)
-98.79,2.9031208936062108e-9,-1.4219270155277826e-10
-98.78,2.9046784726733083e-9,-1.4228405624073868e-10
-98.77,2.906237045928629e-9,-1.4237547861544677e-10
-98.76,2.9077966138224262e-9,-1.424669691773358e-10
-98.75,2.9093571770834263e-9,-1.4255852769917525e-10
-98.74,2.910918736594279e-9,-1.4265015443883624e-10
-98.73,2.912481293057756e-9,-1.4274184925182021e-10
-98.72,2.91404484723561e-9,-1.4283361196952913e-10
-98.71,2.915609399684564e-9,-1.4292544387584957e-10
-98.7,2.917174951261721e-9,-1.430173436732684e-10
-98.69,2.9187415027137867e-9,-1.4310931213393114e-10
-98.68,2.9203090549833644e-9,-1.4320134855174023e-10
-98.67,2.921877608403922e-9,-1.4329345374731552e-10
-98.66,2.923447164022407e-9,-1.4338562770744785e-10
-98.65,2.925017722498505e-9,-1.4347787001129647e-10
-98.64,2.9265892844857947e-9,-1.435701811352253e-10
-98.63,2.9281618500099747e-9,-1.4366256132636817e-10
-98.62,2.929735422315676e-9,-1.437550097061759e-10
-98.61,2.931309999424933e-9,-1.4384752737304719e-10
-98.6,2.9328855832015454e-9,-1.4394011389829098e-10
-98.59,2.934462174348191e-9,-1.4403276934363172e-10
-98.58,2.9360397732827123e-9,-1.4412549414645395e-10
-98.57,2.9376183813150727e-9,-1.4421828772437423e-10
-98.56,2.9391979988269683e-9,-1.443111506830775e-10
-98.55,2.940778626366851e-9,-1.4440408267191677e-10
-98.54,2.942360265195017e-9,-1.4449708362593765e-10
-98.53,2.943942915684465e-9,-1.4459015469090417e-10
-98.52,2.945526578668277e-9,-1.446832948611107e-10
-98.51,2.947111255010825e-9,-1.4477650460666156e-10
-98.5,2.9486969454540224e-9,-1.4486978374807903e-10
-98.49,2.9502836505904926e-9,-1.4496313236170407e-10
-98.48,2.9518713711531644e-9,-1.4505655079005845e-10
-98.47,2.9534601082143724e-9,-1.451500386885066e-10
-98.46,2.9550498621352553e-9,-1.4524359662582155e-10
-98.45,2.9566406337942782e-9,-1.453372243415212e-10
-98.44,2.958232424168556e-9,-1.4543092125077941e-10
-98.43,2.959825233905752e-9,-1.4552468900862407e-10
-98.42,2.9614190634526815e-9,-1.456185265469306e-10
-98.41,2.963013913960863e-9,-1.4571243403535187e-10
-98.4,2.96460978606491e-9,-1.4580641174896499e-10
-98.39,2.9662066803971426e-9,-1.459004592772837e-10
-98.38,2.967804597943485e-9,-1.4599457738355944e-10
-98.37,2.9694035392529e-9,-1.4608876563600706e-10
-98.36,2.971003505000717e-9,-1.4618302431885682e-10
-98.35,2.9726044964238307e-9,-1.462773534112455e-10
-98.34,2.9742065135871727e-9,-1.463717530780344e-10
-98.33,2.975809558115491e-9,-1.46466222981324e-10
-98.32,2.9774136299256284e-9,-1.4656076367812129e-10
-98.31,2.9790187303418264e-9,-1.4665537482373455e-10
-98.3,2.980624859972719e-9,-1.4675005675229175e-10
-98.29,2.982232019254588e-9,-1.4684480958956805e-10
-98.28,2.983840209290169e-9,-1.4693963325296615e-10
-98.27,2.98544943083438e-9,-1.470345276892892e-10
-98.26,2.9870596847859116e-9,-1.4712949312636629e-10
-98.25,2.988670972040811e-9,-1.4722453009041058e-10
-98.24,2.9902832922638466e-9,-1.4731963710711754e-10
-98.23,2.9918966473527993e-9,-1.4741481580495552e-10
-98.22,2.993511037953509e-9,-1.475100655377967e-10
-98.21,2.9951264641893337e-9,-1.476053867143715e-10
-98.2,2.996742927439373e-9,-1.4770077915557107e-10
-98.19,2.9983604283658613e-9,-1.4779624301132075e-10
-98.18,2.9999789677770414e-9,-1.478917781204326e-10
-98.17,3.0015985461236637e-9,-1.4798738484334407e-10
-98.16,3.003219164502541e-9,-1.480830634347383e-10
-98.15,3.004840823480788e-9,-1.4817881310901034e-10
-98.14,3.006463524192849e-9,-1.4827463449266732e-10
-98.13,3.008087266944396e-9,-1.483705278157103e-10
-98.12,3.009712052760834e-9,-1.4846649277816675e-10
-98.11,3.01133788231411e-9,-1.4856252987573212e-10
-98.1,3.012964756581146e-9,-1.48658638658929e-10
-98.09,3.0145926758493297e-9,-1.487548197408202e-10
-98.08,3.0162216415962787e-9,-1.4885107255538598e-10
-98.07,3.0178516543202584e-9,-1.4894739770940276e-10
-98.06,3.0194827143870726e-9,-1.490437946547568e-10
-98.05,3.021114822917904e-9,-1.4914026409287792e-10
-98.04,3.0227479809074955e-9,-1.4923680567787527e-10
-98.03,3.0243821889090277e-9,-1.4933341969427766e-10
-98.02,3.0260174475837284e-9,-1.4943010617260715e-10
-98.01,3.0276537579074607e-9,-1.495268649591355e-10
-98.0,3.029291120494658e-9,-1.4962369651624855e-10
-97.99,3.0309295363769415e-9,-1.4972060057736642e-10
-97.98,3.0325690062059574e-9,-1.4981757720346942e-10
-97.97,3.034209530512831e-9,-1.4991462722753342e-10
-97.96,3.0358511106370484e-9,-1.500117488496502e-10
-97.95,3.0374937468958596e-9,-1.5010894392254632e-10
-97.94,3.039137440363722e-9,-1.5020621198842612e-10
-97.93,3.040782191587066e-9,-1.503035527479435e-10
-97.92,3.0424280013765344e-9,-1.5040096678720152e-10
-97.91,3.0440748707525687e-9,-1.5049845379224723e-10
-97.9,3.0457228002389495e-9,-1.505960140548321e-10
-97.89,3.0473717908083957e-9,-1.506936474219107e-10
-97.88,3.049021843280447e-9,-1.5079135406451742e-10
-97.87,3.0506729583991165e-9,-1.5088913446153867e-10
-97.86,3.0523251366454594e-9,-1.5098698753119312e-10
-97.85,3.053978379109454e-9,-1.5108491446313986e-10
-97.84,3.05563268674716e-9,-1.5118291478596637e-10
-97.83,3.0572880598726257e-9,-1.5128098844993116e-10
-97.82,3.0589444998747504e-9,-1.5137913633631508e-10
-97.81,3.0606020072656573e-9,-1.5147735796588554e-10
-97.8,3.0622605825457334e-9,-1.515756531361889e-10
-97.79,3.063920226848311e-9,-1.516740221843405e-10
-97.78,3.0655809407421883e-9,-1.517724646133064e-10
-97.77,3.067242725730686e-9,-1.518709817576132e-10
-97.76,3.068905581795546e-9,-1.5196957279461666e-10
-97.75,3.0705695097501478e-9,-1.5206823788094715e-10
-97.74,3.0722345109706103e-9,-1.5216697696354686e-10
-97.73,3.0739005857944366e-9,-1.5226579040429403e-10
-97.72,3.075567735355614e-9,-1.5236467803483323e-10
-97.71,3.0772359602303324e-9,-1.524636399924188e-10
-97.7,3.0789052609630136e-9,-1.5256267652698215e-10
-97.69,3.0805756390824186e-9,-1.5266178666470701e-10
-97.68,3.0822470945022653e-9,-1.527609728225096e-10
-97.67,3.083919628763803e-9,-1.5286023294963243e-10
-97.66,3.0855932425449835e-9,-1.529595675072253e-10
-97.65,3.087267936188295e-9,-1.5305897711059434e-10
-97.64,3.0889437111029395e-9,-1.5315846128742314e-10
-97.63,3.0906205675784967e-9,-1.5325802049890901e-10
-97.62,3.0922985067884034e-9,-1.5335765442017397e-10
-97.61,3.0939775294593627e-9,-1.534573634172884e-10
-97.6,3.0956576363735383e-9,-1.5355714822195602e-10
-97.59,3.097338828156714e-9,-1.536570067103991e-10
-97.58,3.0990211057421127e-9,-1.5375694093723597e-10
-97.57,3.1007044701579635e-9,-1.5385695055302753e-10
-97.56,3.1023889219926084e-9,-1.5395703539230005e-10
-97.55,3.1040744620229165e-9,-1.5405719566337613e-10
-97.54,3.105761091182406e-9,-1.5415743145170887e-10
-97.53,3.107448810412912e-9,-1.542577425078964e-10
-97.52,3.109137620225656e-9,-1.5435812938157748e-10
-97.51,3.1108275218691993e-9,-1.544585914345284e-10
-97.5,3.112518515079554e-9,-1.5455912965546023e-10
-97.49,3.1142106022835747e-9,-1.5465974362771467e-10
-97.48,3.11590378312414e-9,-1.5476043326940086e-10
-97.47,3.1175980588328805e-9,-1.5486119892427218e-10
-97.46,3.119293430259208e-9,-1.549620402116288e-10
-97.45,3.1209898981420084e-9,-1.5506295772343645e-10
-97.44,3.122687463128147e-9,-1.551639513197801e-10
-97.43,3.124386126252809e-9,-1.5526502102869798e-10
-97.42,3.1260858883478846e-9,-1.553661669503805e-10
-97.41,3.127786750077902e-9,-1.5546738904631528e-10
-97.4,3.1294887124534954e-9,-1.5556868774549524e-10
-97.39,3.1311917762735665e-9,-1.5567006292570851e-10
-97.38,3.1328959422486854e-9,-1.5577151431877706e-10
-97.37,3.1346012112755672e-9,-1.5587304215274346e-10
-97.36,3.1363075840619745e-9,-1.5597464708693824e-10
-97.35,3.1380150616628893e-9,-1.5607632809942682e-10
-97.34,3.139723644739686e-9,-1.561780861273044e-10
-97.33,3.141433334084742e-9,-1.5627992098592408e-10
-97.32,3.1431441308905745e-9,-1.5638183252753467e-10
-97.31,3.1448560352757308e-9,-1.5648382026081813e-10
-97.3,3.1465690488128506e-9,-1.5658588679762079e-10
-97.29,3.148283171862221e-9,-1.5668802955001911e-10
-97.28,3.149998405539708e-9,-1.5679024922932612e-10
-97.27,3.151714750415276e-9,-1.568925461967503e-10
-97.26,3.1534322074459103e-9,-1.5699492056492022e-10
-97.25,3.1551507776721375e-9,-1.5709737196107685e-10
-97.24,3.1568704614394337e-9,-1.5719990120328504e-10
-97.23,3.1585912600794327e-9,-1.5730250749556493e-10
-97.22,3.1603131736547024e-9,-1.574051914110596e-10
-97.21,3.162036204554797e-9,-1.5750795317321843e-10
-97.2,3.163760352198426e-9,-1.5761079221129585e-10
-97.19,3.165485617872145e-9,-1.5771370953489084e-10
-97.18,3.1672120022845145e-9,-1.5781670393196692e-10
-97.17,3.1689395064644436e-9,-1.5791977646084327e-10
-97.16,3.1706681311567483e-9,-1.5802292721631246e-10
-97.15,3.1723978772351496e-9,-1.5812615562325356e-10
-97.14,3.174128745605823e-9,-1.5822946223294463e-10
-97.13,3.175860736641425e-9,-1.5833284725887096e-10
-97.12,3.1775938521884424e-9,-1.584363099194644e-10
-97.11,3.1793280923499465e-9,-1.585398510555371e-10
-97.1,3.1810634578828998e-9,-1.5864347056912669e-10
-97.09,3.182799949863813e-9,-1.5874716851517622e-10
-97.08,3.1845375692738272e-9,-1.5885094473804642e-10
-97.07,3.1862763165859837e-9,-1.589547997761848e-10
-97.06,3.1880161931904014e-9,-1.590587333709329e-10
-97.05,3.1897571994963693e-9,-1.59162745494933e-10
-97.04,3.191499336361103e-9,-1.59266836550998e-10
-97.03,3.1932426049183845e-9,-1.593710064912544e-10
-97.02,3.1949870059144024e-9,-1.5947525467118127e-10
-97.01,3.1967325398225418e-9,-1.5957958234142015e-10
-97.0,3.19847920796154e-9,-1.5968398883239398e-10
-96.99,3.2002270110574912e-9,-1.5978847446787955e-10
-96.98,3.2019759499289585e-9,-1.5989303913026896e-10
-96.97,3.2037260254748112e-9,-1.5999768296876088e-10
-96.96,3.205477238544711e-9,-1.6010240634621159e-10
-96.95,3.2072295899374874e-9,-1.6020720897972942e-10
-96.94,3.2089830807557534e-9,-1.603120909067849e-10
-96.93,3.2107377109746077e-9,-1.6041705259132325e-10
-96.92,3.2124934827929143e-9,-1.6052209329077396e-10
-96.91,3.2142503961713456e-9,-1.6062721404586616e-10
-96.9,3.2160084521050236e-9,-1.607324144544751e-10
-96.89,3.2177676516706503e-9,-1.6083769451902733e-10
-96.88,3.2195279954797182e-9,-1.6094305440010792e-10
-96.87,3.221289484559152e-9,-1.610484942848475e-10
-96.86,3.22305211979663e-9,-1.6115401398925915e-10
-96.85,3.224815901903593e-9,-1.6125961376408208e-10
-96.84,3.226580832309159e-9,-1.6136529273177448e-10
-96.83,3.228346910474643e-9,-1.6147105382153502e-10
-96.82,3.2301141385882305e-9,-1.6157689412598478e-10
-96.81,3.2318825171501004e-9,-1.6168281470153396e-10
-96.8,3.2336520470194517e-9,-1.61788815712085e-10
-96.79,3.235422728922171e-9,-1.6189489710937078e-10
-96.78,3.2371945640440617e-9,-1.620010590882729e-10
-96.77,3.238967552775918e-9,-1.6210730158248452e-10
-96.76,3.2407416963442052e-9,-1.622136246792209e-10
-96.75,3.2425169952605607e-9,-1.6232002853285724e-10
-96.74,3.244293451486602e-9,-1.6242651329045992e-10
-96.73,3.2460710644067314e-9,-1.6253307893950674e-10
-96.72,3.2478498358548303e-9,-1.6263972553868295e-10
-96.71,3.249629766227017e-9,-1.6274645299434557e-10
-96.7,3.251410856650688e-9,-1.6285326154629481e-10
-96.69,3.253193107814876e-9,-1.629601512654685e-10
-96.68,3.2549765209372896e-9,-1.6306712224448178e-10
-96.67,3.2567610965504374e-9,-1.6317417441096572e-10
-96.66,3.2585468350748993e-9,-1.6328130855482083e-10
-96.65,3.260333739094418e-9,-1.6338852295387863e-10
-96.64,3.2621218076785767e-9,-1.6349581928106765e-10
-96.63,3.2639110424690814e-9,-1.6360319743826923e-10
-96.62,3.2657014443383603e-9,-1.6371065722178295e-10
-96.61,3.2674930137238362e-9,-1.638181982340061e-10
-96.6,3.2692857526099412e-9,-1.639258216100399e-10
-96.59,3.271079660733068e-9,-1.6403352651031784e-10
-96.58,3.2728747393172585e-9,-1.6414131351766014e-10
-96.57,3.274670989256109e-9,-1.642491822920072e-10
-96.56,3.276468411628747e-9,-1.6435713335738825e-10
-96.55,3.278267007190273e-9,-1.6446516635228636e-10
-96.54,3.2800667769117555e-9,-1.6457328163793157e-10
-96.53,3.281867721440264e-9,-1.6468147917131324e-10
-96.52,3.2836698418586105e-9,-1.6478975893489856e-10
-96.51,3.2854731389935873e-9,-1.6489812126663334e-10
-96.5,3.2872776136705992e-9,-1.6500656613191037e-10
-96.49,3.2890832669495976e-9,-1.6511509336235257e-10
-96.48,3.290890099615974e-9,-1.652237033253266e-10
-96.47,3.2926981124484042e-9,-1.653323953437502e-10
-96.46,3.2945073066895564e-9,-1.6544117140460838e-10
-96.45,3.296317683256016e-9,-1.655500296124108e-10
-96.44,3.298129242261812e-9,-1.6565897067007998e-10
-96.43,3.299941985297782e-9,-1.6576799485766264e-10
-96.42,3.3017559131191076e-9,-1.6587710213455635e-10
-96.41,3.3035710267204293e-9,-1.6598629253809685e-10
-96.4,3.305387326743683e-9,-1.660955659146941e-10
-96.39,3.307204814343517e-9,-1.6620492261838796e-10
-96.38,3.3090234900093242e-9,-1.6631436276446429e-10
-96.37,3.310843355263659e-9,-1.6642388628385753e-10
-96.36,3.3126644103773156e-9,-1.6653349325138253e-10
-96.35,3.3144866566534653e-9,-1.6664318374072516e-10
-96.34,3.3163100950828936e-9,-1.667529581546077e-10
-96.33,3.3181347260580085e-9,-1.6686281605329235e-10
-96.32,3.3199605509636215e-9,-1.669727577822085e-10
-96.31,3.321787570583638e-9,-1.6708278326930645e-10
-96.3,3.323615785682954e-9,-1.671928926199036e-10
-96.29,3.325445197225311e-9,-1.6730308604931663e-10
-96.28,3.327275805941077e-9,-1.6741336354207263e-10
-96.27,3.3291076133409426e-9,-1.6752372530371508e-10
-96.26,3.3309406198450037e-9,-1.6763417118650033e-10
-96.25,3.3327748264365296e-9,-1.6774470145596638e-10
-96.24,3.3346102339439003e-9,-1.6785531578929416e-10
-96.23,3.3364468433411607e-9,-1.6796601474601096e-10
-96.22,3.3382846558001073e-9,-1.6807679810008438e-10
-96.21,3.340123671690983e-9,-1.6818766620163086e-10
-96.2,3.341963892408995e-9,-1.6829861875774926e-10
-96.19,3.3438053187519326e-9,-1.6840965693208379e-10
-96.18,3.345647951364389e-9,-1.685207781590515e-10
-96.17,3.347491791568777e-9,-1.686319853810666e-10
-96.16,3.349336839963105e-9,-1.6874327733733049e-10
-96.15,3.351183097457453e-9,-1.6885465438881653e-10
-96.14,3.353030565564121e-9,-1.6896611669718617e-10
-96.13,3.3548792443660043e-9,-1.6907766367963858e-10
-96.12,3.356729135208002e-9,-1.691892960050725e-10
-96.11,3.3585802389987707e-9,-1.6930101399297127e-10
-96.1,3.360432556359482e-9,-1.6941281703694036e-10
-96.09,3.3622860888112746e-9,-1.6952470576429356e-10
-96.08,3.364140836932438e-9,-1.6963668000973927e-10
-96.07,3.3659968015468856e-9,-1.697487397724892e-10
-96.06,3.3678539835978457e-9,-1.6986088527754899e-10
-96.05,3.3697123841499823e-9,-1.699731164526133e-10
-96.04,3.371572004048733e-9,-1.7008543361991776e-10
-96.03,3.3734328441681712e-9,-1.7019783651959067e-10
-96.02,3.3752949056022773e-9,-1.7031032549460787e-10
-96.01,3.377158189176665e-9,-1.7042290049997098e-10
-96.0,3.379022695740248e-9,-1.705355615369656e-10
-95.99,3.3808884263999513e-9,-1.7064830860803556e-10
-95.98,3.3827553818812346e-9,-1.707611426275029e-10
-95.97,3.384623563353946e-9,-1.708740624791398e-10
-95.96,3.3864929714472933e-9,-1.7098706890331234e-10
-95.95,3.388363607290176e-9,-1.7110016174903502e-10
-95.94,3.3902354719387264e-9,-1.7121334124819842e-10
-95.93,3.3921085660362566e-9,-1.7132660736997328e-10
-95.92,3.3939828906231682e-9,-1.714399603667348e-10
-95.91,3.395858446903776e-9,-1.7155339996979906e-10
-95.9,3.3977352355708562e-9,-1.7166692663890734e-10
-95.89,3.3996132571677915e-9,-1.7178054002326278e-10
-95.88,3.401492513472952e-9,-1.718942406650712e-10
-95.87,3.4033730046417456e-9,-1.7200802811302607e-10
-95.86,3.405254731968306e-9,-1.7212190272835e-10
-95.85,3.407137696795251e-9,-1.7223586506429024e-10
-95.84,3.4090218991922425e-9,-1.7234991449513886e-10
-95.83,3.4109073406541132e-9,-1.7246405141713215e-10
-95.82,3.412794022184519e-9,-1.7257827578938516e-10
-95.81,3.4146819449590665e-9,-1.726925872556816e-10
-95.8,3.4165711086728165e-9,-1.7280698707927582e-10
-95.79,3.4184615155457626e-9,-1.7292147419903816e-10
-95.78,3.4203531662186538e-9,-1.7303604912342258e-10
-95.77,3.4222460613851235e-9,-1.7315071212315126e-10
-95.76,3.4241402020235888e-9,-1.732654630043704e-10
-95.75,3.4260355896051845e-9,-1.73380301879222e-10
-95.74,3.4279322243195894e-9,-1.734952288098403e-10
-95.73,3.4298301075615975e-9,-1.7361024402728987e-10
-95.72,3.4317292402068915e-9,-1.7372534743308425e-10
-95.71,3.433629623060968e-9,-1.7384053910979372e-10
-95.7,3.43553125743442e-9,-1.739558191747263e-10
-95.69,3.4374341438807315e-9,-1.7407118768679045e-10
-95.68,3.4393382834294726e-9,-1.7418664477282357e-10
-95.67,3.4412436774542386e-9,-1.7430219068288538e-10
-95.66,3.443150326363273e-9,-1.7441782512821722e-10
-95.65,3.445058231527104e-9,-1.7453354864322218e-10
-95.64,3.4469673936079905e-9,-1.746493606950739e-10
-95.63,3.4488778135115866e-9,-1.7476526166003856e-10
-95.62,3.4507894925012385e-9,-1.7488125189722058e-10
-95.61,3.4527024313297e-9,-1.7499733112283418e-10
-95.6,3.4546166311409582e-9,-1.7511349950054125e-10
-95.59,3.456532092576599e-9,-1.7522975707958504e-10
-95.58,3.4584488169500497e-9,-1.7534610414448146e-10
-95.57,3.460366805093605e-9,-1.7546254058505022e-10
-95.56,3.462286057886062e-9,-1.755790664941966e-10
-95.55,3.464206576271756e-9,-1.7569568190242746e-10
-95.54,3.4661283615729613e-9,-1.7581238702655092e-10
-95.53,3.4680514146654704e-9,-1.7592918229761008e-10
-95.52,3.469975735492152e-9,-1.760460664663201e-10
-95.51,3.4719013263382215e-9,-1.761630410182167e-10
-95.5,3.4738281877426892e-9,-1.7628010538056562e-10
-95.49,3.4757563204774012e-9,-1.7639725994369534e-10
-95.48,3.477685725838644e-9,-1.7651450457134467e-10
-95.47,3.4796164045632487e-9,-1.7663183930551163e-10
-95.46,3.4815483577815926e-9,-1.7674926447289683e-10
-95.45,3.4834815862603515e-9,-1.7686677996658437e-10
-95.44,3.485416091117502e-9,-1.7698438571959669e-10
-95.43,3.4873518733817677e-9,-1.7710208210986296e-10
-95.42,3.4892889337379043e-9,-1.7721986904667582e-10
-95.41,3.491227273480234e-9,-1.7733774682050222e-10
-95.4,3.4931668934696375e-9,-1.774557151276488e-10
-95.39,3.4951077952502024e-9,-1.7757377436435833e-10
-95.38,3.497049977980385e-9,-1.7769192432842093e-10
-95.37,3.4989934447543585e-9,-1.7781016545564328e-10
-95.36,3.5009381955582936e-9,-1.7792849759165668e-10
-95.35,3.5028842315106976e-9,-1.780469210298529e-10
-95.34,3.504831553116573e-9,-1.7816543564249943e-10
-95.33,3.506780162654675e-9,-1.782840413909556e-10
-95.32,3.5087300599644445e-9,-1.7840273851503555e-10
-95.31,3.5106812463558282e-9,-1.7852152730195146e-10
-95.3,3.512633722975392e-9,-1.786404075161372e-10
-95.29,3.514587490450642e-9,-1.7875937934890152e-10
-95.28,3.5165425501138667e-9,-1.788784429527236e-10
-95.27,3.5184989027994384e-9,-1.7899759807213945e-10
-95.26,3.5204565493610325e-9,-1.7911684546824462e-10
